timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740745992;56.43939518928528;460468224;16782893056;26957303808;105597712384;92572876;113868;176;317
1740745993;57.47493934631348;460255232;16782893056;26957303808;105597712384;139585126;108953;162;261
1740745993;60.41666650772095;464596992;16782893056;26957463552;105597712384;185010585;6553;162;261
1740745993;56.80555534362793;464777216;16782893056;26957463552;105597712384;222467686;6553;10;42
1740745993;58.165266036987305;465072128;16782893056;26957463552;105597712384;246634905;6553;10;19
1740745993;59.41938400268555;464822272;16782893056;26957463552;105597712384;249859276;6553;0;19
1740745994;58.48684310913086;465637376;16782893056;26957463552;105597712384;249949388;6553;0;19
1740745994;58.75;466223104;16782893056;26957463552;105597712384;252550348;0;0;19
1740745994;85.6359634399414;483069952;16782893056;26957467648;105597712384;250827571;0;0;19
1740745994;77.91666793823242;452538368;16782893056;26957492224;105597712384;251401830;1638;20;0
1740745994;61.55502510070801;451080192;16782893056;26957492224;105597712384;251233075;1638;30;0
1740745995;56.5476188659668;451743744;16782893056;26957492224;105597712384;253172940;20480;30;0
1740745995;59.880950927734375;452304896;16782893056;26957492224;105597712384;252832972;20480;30;0
1740745995;61.99874758720398;451842048;16782893056;26957492224;105597712384;257412300;22118;30;0
1740745995;59.47368621826172;452206592;16782893056;26957492224;105597712384;257755545;20480;10;0
1740745995;60.1258602142334;452538368;16782893056;26957492224;105597712384;259077734;20480;0;0
1740745996;62.954545974731445;449982464;16782893056;26957492224;105597712384;259864985;1638;0;0
1740745996;61.22408449649811;450797568;16782893056;26957492224;105597712384;261017600;1638;0;0
1740745996;62.0238082408905;450588672;16782893056;26957492224;105597712384;260126310;0;0;14
1740745996;57.26272201538086;450699264;16782893056;26957492224;105597712384;259733094;0;0;14
1740745996;60.27777671813965;451137536;16782893056;26957492224;105597712384;259366912;0;10;14
1740745997;58.612836837768555;451444736;16782893056;26957492224;105597712384;257373798;0;10;14
1740745997;56.66866111755371;451616768;16782893056;26957492224;105597712384;255696076;0;10;14
1740745997;62.510823488235474;451555328;16782893056;26957492224;105597712384;254490214;93388;10;0
1740745997;60.034461975097656;452038656;16782893056;26957492224;105597712384;254962892;93388;10;0
1740745997;60.24550127983093;452378624;16782893056;26957492224;105597712384;255722291;93388;0;0
1740745998;59.00072169303894;452739072;16782893056;26957492224;105597712384;256901939;93388;0;0
1740745998;60.304171323776245;453689344;16782893056;26957492224;105597712384;255879577;93388;0;0
1740745998;61.23120379447937;454651904;16782893056;26957492224;105597712384;251239628;0;0;0
1740745998;64.30193209648132;457555968;16782893056;26957492224;105597712384;236978995;0;0;0
1740745998;73.80952453613281;461672448;16782893056;26957492224;105597712384;231238041;0;10;0
1740745999;69.0476188659668;465580032;16782893056;26957492224;105597712384;222482432;0;10;0
1740745999;62.48120307922363;468525056;16782893056;26957492224;105597712384;209584947;0;10;0
1740745999;66.72932434082031;478449664;16782893056;26957492224;105597712384;200724480;0;10;0
1740745999;66.3340175151825;481763328;16782893056;26957492224;105597712384;199806976;70451;10;0
1740745999;60.52631759643555;485093376;16782893056;26957492224;105597712384;191077580;70451;0;0
1740746000;59.52381134033203;488046592;16782893056;26957492224;105597712384;184733696;70451;0;0
1740746000;63.65079498291016;490848256;16782893056;26957492224;105597712384;181352038;28211609;0;0
1740746000;66.29072713851929;490430464;16782893056;26957492224;105597712384;180067532;61661184;0;0
1740746000;32.678571462631226;491008000;16782893056;26957492224;105597712384;160169984;77234176;24;0
1740746000;7.38095235824585;491511808;16782893056;26957492224;105597712384;125488332;85555609;24;0
1740746001;67.32142877578735;494870528;16782893056;26957492224;105597712384;126773657;116293632;24;0
1740746001;58.15789532661438;497467392;16782893056;26957492224;105597712384;124755148;115782451;24;0
1740746001;7.261904716491699;497446912;16782893056;26957492224;105597712384;92092006;88598118;24;0
1740746001;40.664161920547485;499367936;16782893056;26957492224;105597712384;97230028;97399603;0;0
1740746001;60.034461975097656;502874112;16782893056;26957492224;105597712384;126275584;122475315;0;0
1740746002;9.702381134033203;503021568;16782893056;26957492224;105597712384;92746547;95092736;0;0
1740746002;65.21929931640625;505524224;16782893056;26957492224;105597712384;96757350;101344870;0;0
1740746002;33.026315689086914;507191296;16782893056;26957492224;105597712384;111332556;112492544;0;0
1740746002;37.50000095367432;509272064;16782893056;26957492224;105597712384;109707264;103147929;20;0
1740746002;41.193610191345215;510803968;16782893056;26957492224;105597712384;98723430;89857228;30;0
1740746003;65.87406015396118;513560576;16782893056;26957492224;105597712384;129395097;118457139;30;0
1740746003;66.49436116218567;517378048;16782893056;26957492224;105597712384;131806822;116818739;30;0
1740746003;11.071429252624512;518021120;16782893056;26957492224;105597712384;119931699;111936307;30;0
1740746003;55.654762268066406;520507392;16782893056;26957492224;105597712384;130810675;122945536;10;0
1740746003;33.00106430053711;521158656;16782893056;26957492224;105597712384;128372736;121608601;0;0
1740746004;27.5;523505664;16782893056;26957492224;105597712384;108973260;107493785;0;0
1740746004;65.35087895393372;526434304;16782893056;26957492224;105597712384;108160614;108580044;0;0
1740746004;67.61904716491699;529580032;16782893056;26957492224;105597712384;139224678;126563123;0;0
1740746004;65.54824686050415;532975616;16782893056;26957492224;105597712384;143734374;145489920;0;0
1740746004;66.70369267463684;536064000;16782893056;26957492224;105597712384;160170803;160555008;10;14
1740746005;57.76315879821777;538009600;16782893056;26957492224;105597712384;177183948;174550220;10;14
1740746005;0;538009600;16782893056;26957492224;105597712384;140614860;141220249;10;14
1740746005;0;538009600;16782893056;26957492224;105597712384;103521484;110706688;10;14
1740746005;22.8668270111084;539340800;16782893056;26957492224;105597712384;80845209;84439859;10;14
1740746005;65.56732869148254;540467200;16782893056;26957492224;105597712384;80766566;80122675;0;0
1740746006;67.9761905670166;541106176;16782893056;26957492224;105597712384;85773516;81421926;0;0
1740746006;63.796993255615234;541446144;16782893056;26957492224;105597712384;122709606;110731264;0;0
1740746006;67.30263137817383;542244864;16782893056;26957492224;105597712384;159646515;144128409;0;0
1740746006;68.91604042053223;542818304;16782893056;26957492224;105597712384;183265689;160381337;10;0
1740746006;66.7045464515686;543170560;16782893056;26957492224;105597712384;183894835;177001267;10;0
1740746007;29.984335899353027;543309824;16782893056;26957492224;105597712384;163683532;159542476;10;0
1740746007;0;543309824;16782893056;26957492224;105597712384;126747443;130233139;10;0
1740746007;0;543309824;16782893056;26957492224;105597712384;89810534;96835993;10;0
1740746007;0;543309824;16782893056;26957492224;105597712384;52769587;61813555;0;0
1740746007;0;543309824;16782893056;26957492224;105597712384;16724787;15676211;0;0
1740746008;0;543309824;16782893056;26957492224;105597712384;0;0;0;0
1740746008;0;543309824;16782893056;26957492224;105597712384;157286;0;0;0
1740746008;52.08333587646485;543956992;16782893056;26957492224;105597712384;27079475;33409433;0;0
1740746008;68.91604042053223;545013760;16782893056;26957492224;105597712384;64933068;63542886;10;0
1740746008;69.21052742004395;546009088;16782893056;26957492224;105597712384;103600128;95485132;10;0
1740746009;64.05388569831848;548028416;16782893056;26957492224;105597712384;145910169;132814438;10;0
1740746009;0;548028416;16782893056;26957492224;105597712384;145752883;132814438;10;0
1740746009;0;548028416;16782893056;26957492224;105597712384;118830694;99405004;10;0
1740746009;1.3157894611358645;560857088;16782893056;26957492224;105597712384;80977100;69271552;0;0
1740746010;35.59523844718933;559747072;16782893056;26957492224;105597712384;62626201;54840524;0;0
1740746010;24.539473056793213;559390720;16782893056;26957492224;105597712384;34524364;26633830;0;0
1740746010;67.55325818061829;560660480;16782893056;26957492224;105597712384;72797388;57933824;0;0
1740746010;65.43859481811523;560386048;16782893056;26957492224;105597712384;108344115;88237670;0;0
1740746010;64.53947448730469;561250304;16782893056;26957492224;105597712384;144310272;126038835;10;0
1740746011;34.404762268066406;561381376;16782893056;26957492224;105597712384;142344192;128922419;10;0
1740746011;0;561381376;16782893056;26957492224;105597712384;128135987;119799808;10;0
1740746011;0;561381376;16782893056;26957492224;105597712384;89862963;88499814;10;0
1740746011;0;561381376;16782893056;26957492224;105597712384;54316236;58195968;10;0
1740746011;21.90789556503296;562352128;16782893056;26957492224;105597712384;31720243;36542873;0;0
1740746012;31.76691722869873;562061312;16782893056;26957492224;105597712384;32192102;31575244;0;0
1740746012;65.0469925403595;562774016;16782893056;26957492224;105597712384;68944691;63386419;0;0
1740746012;19.34523844718933;563380224;16782893056;26957492224;105597712384;77962444;71701299;0;0
1740746012;3.5714285373687744;562876416;16782893056;26957492224;105597712384;79823667;71793049;0;0
1740746012;67.54699325561523;563257344;16782893056;26957492224;105597712384;103599308;89495961;10;0
1740746013;66.11842083930969;564498432;16782893056;26957492224;105597712384;122526105;103913881;10;0
1740746013;24.56140422821045;563847168;16782893056;26957492224;105597712384;99483648;87660953;10;0
1740746013;0;563847168;16782893056;26957492224;105597712384;90465894;79346073;10;0
1740746013;0;563843072;16782893056;26957492224;105597712384;88735744;80183296;10;0
1740746013;28.776485681533813;564015104;16782893056;26957492224;105597712384;67187507;66801664;0;0
1740746014;58.95424938201904;553472000;16782893056;26957492224;105597712384;75786649;65949696;0;0
1740746014;59.054834842681885;554004480;16782893056;26957492224;105597712384;113115955;81691443;0;0
1740746014;59.34837245941162;554393600;16782893056;26957492224;105597712384;163709747;113777868;0;0
1740746014;5.1315789222717285;555294720;16782893056;26957492224;105597712384;171836211;118878208;0;0
1740746014;0;555294720;16782893056;26957492224;105597712384;156238643;98408857;10;0
1740746015;1.1904761791229248;555294720;16782893056;26957492224;105597712384;109890764;69415731;10;0
1740746015;21.036967754364017;554545152;16782893056;26957492224;105597712384;76388761;53902540;10;0
1740746015;55.292396068573;555446272;16782893056;26957492224;105597712384;74396467;50909184;10;0
1740746015;15.46052598953247;556695552;16782893056;26957492224;105597712384;78721843;55575347;10;0
1740746015;7.5;556408832;16782893056;26957492224;105597712384;87870668;61408051;0;0
1740746016;25.533625721931458;555810816;16782893056;26957492224;105597712384;112408166;83763200;0;0
1740746016;12.737050771713257;556584960;16782893056;26957492224;105597712384;106457497;78979891;0;0
1740746016;49.23559093475342;558104576;16782893056;26957492224;105597712384;97270988;81736499;0;0
1740746016;39.536341190338135;557101056;16782893056;26957492224;105597712384;120837734;97674854;0;0
1740746016;38.38622403144837;558493696;16782893056;26957492224;105597712384;145374412;130062745;10;0
1740746017;48.6357946395874;558166016;16782893056;26957492224;105597712384;150904832;136871116;6069;1641910
1740746017;43.5912709236145;556199936;16782893056;26957492224;105597712384;149830041;163017523;9818;6895564
1740746017;37.15538930892944;571052032;16782893056;26957492224;105597712384;118620160;163314892;12894;11444652
1740746017;0;571060224;16782893056;26957492224;105597712384;82470502;136681062;12894;11444652
1740746017;0;571060224;16782893056;26957492224;105597712384;48784998;98460467;12884;11444652
1740746018;0;571060224;16782893056;26957492224;105597712384;18717081;69296947;6825;9802741
1740746018;0;571060224;16782893056;26957492224;105597712384;8205107;32147046;3075;4549087
1740746018;0;571060224;16782893056;26957492224;105597712384;0;0;0;0
1740746018;0;571060224;16782893056;26957492224;105597712384;0;0;20;0
1740746018;2.2727272510528564;571461632;16782893056;26957492224;105597712384;157286;11953766;492;84192
1740746019;44.223058223724365;560324608;16782893056;26957492224;105597712384;10223616;31606374;28331;5214736
1740746019;48.63095283508301;556957696;16782893056;26957492224;105597712384;21207449;62872780;36977;10707125
1740746019;44.25040006637573;564350976;16782893056;26957492224;105597712384;31458099;95487590;40462;15926914
1740746019;43.2738094329834;566829056;16782893056;26957492224;105597712384;41603072;134361907;44019;21163136
1740746019;33.614718437194824;566050816;16782893056;26957492224;105597712384;48130457;145213849;46107;24811780
1740746020;0;578560000;16782893056;26957492224;105597712384;38064128;125561241;18268;19681235
1740746020;0;578560000;16782893056;26957492224;105597712384;27080294;94294835;9622;14188846
1740746020;0;578560000;16782893056;26957492224;105597712384;16829644;61680025;6138;8969058
1740746020;4.940476179122925;577519616;16782893056;26957492224;105597712384;7471104;28109209;4474;4094496
1740746020;53.92857265472412;567541760;16782893056;26957492224;105597712384;13002342;36771430;25357;6504199
1740746021;42.30042028427124;563089408;16782893056;26957492224;105597712384;23409459;43062886;28746;11801084
1740746021;43.25397062301636;561745920;16782893056;26957492224;105597712384;33685504;76709068;32165;17070406
1740746021;40.113637924194336;561025024;16782893056;26957492224;105597712384;43830476;114293964;35492;22319042
1740746021;55.21901273727417;562098176;16782893056;26957492224;105597712384;82496716;142258176;35241;24342658
1740746021;58.989234924316406;563126272;16782893056;26957492224;105597712384;120088166;144664985;11798;18200120
1740746022;60.47213792800903;564449280;16782893056;26957492224;105597712384;159802982;168217804;8408;12903235
1740746022;53.611112117767334;563634176;16782893056;26957475840;105597712384;196346675;170065920;4989;7633913
1740746022;59.58333444595337;568160256;16782893056;26957475840;105597712384;231163494;167765606;1663;2385277
1740746022;1.25;567803904;16782893056;26957475840;105597712384;191710822;134497894;0;0
1740746022;0;567803904;16782893056;26957475840;105597712384;141903462;100623155;10;0
1740746023;1.25;567803904;16782893056;26957475840;105597712384;91781529;70778880;10;0
1740746023;1.25;567803904;16782893056;26957475840;105597712384;44961792;35284582;10;0
1740746023;0;567721984;16782893056;26957475840;105597712384;0;0;10;0
1740746023;0;567721984;16782893056;26957475840;105597712384;0;0;10;0
1740746023;0;567721984;16782893056;26957475840;105597712384;0;0;0;0
1740746024;0;567721984;16782893056;26957475840;105597712384;0;0;0;0
1740746024;1.1904761791229248;567894016;16782893056;26957475840;105597712384;160563;9244672;0;0
1740746024;55.11905002593994;569114624;16782893056;26957475840;105597712384;45327974;37120409;0;0
1740746024;9.791524410247805;568778752;16782893056;26957475840;105597712384;52458291;42020044;0;0
1740746024;53.09941577911377;570019840;16782893056;26957475840;105597712384;95790694;64570163;10;0
1740746046;3.9473681449890137;373600256;16782893056;26957492224;105597712384;8396800;6553;151;173
1740746046;47.85714530944824;444805120;16782893056;26957492224;105597712384;23706828;6553;151;173
1740746046;56.61977005004883;444125184;16782893056;26957492224;105597712384;72347648;6553;172;173
1740746046;55.525177001953125;444530688;16782893056;26957492224;105597712384;119559782;6553;182;173
1740746047;55.76441192626953;445075456;16782893056;26957492224;105597712384;167951564;6553;182;173
1740746047;59.22619128227234;445448192;16782893056;26957492224;105597712384;209099980;0;30;0
1740746047;61.290727615356445;445530112;16782893056;26957492224;105597712384;245197209;18022;30;0
1740746047;58.427319288253784;445292544;16782893056;26957492224;105597712384;246730752;18022;10;0
1740746047;58.625732421875;445808640;16782893056;26957492224;105597712384;250138624;18022;0;0
1740746048;55.91873621940613;446644224;16782893056;26957492224;105597712384;248487116;18022;0;14
1740746048;62.687803983688354;446656512;16782893056;26957492224;105597712384;250532659;18022;0;14
1740746048;60.41666793823242;446636032;16782893056;26957492224;105597712384;248041472;0;0;14
1740746048;61.15612757205963;447021056;16782893056;26957492224;105597712384;247045324;0;0;14
1740746048;58.85449028015137;447623168;16782893056;26957492224;105597712384;247123968;0;10;14
1740746049;60.11904716491699;447897600;16782893056;26957492224;105597712384;251476377;0;10;0
1740746049;58.42105293273926;447692800;16782893056;26957492224;105597712384;248958976;0;10;0
1740746049;58.784462690353394;448258048;16782893056;26957492224;105597712384;249928908;0;10;0
1740746049;59.210527420043945;448704512;16782893056;26957492224;105597712384;251790131;0;10;0
1740746049;59.293121337890625;449032192;16782893056;26957492224;105597712384;252366848;0;0;0
1740746050;62.47835421562195;449101824;16782893056;26957492224;105597712384;253310566;0;0;0
1740746050;59.92063522338867;448876544;16782893056;26957492224;105597712384;257714585;0;0;0
1740746050;59.05502510070801;449912832;16782893056;26957492224;105597712384;261017600;0;0;0
1740746050;59.00072288513184;450142208;16782893056;26957492224;105597712384;261725388;0;0;0
1740746050;61.42857241630554;450514944;16782893056;26957492224;105597712384;263089356;0;10;0
1740746051;58.52130508422851;450568192;16782893056;26957492224;105597712384;260729241;0;10;0
1740746051;57.476078033447266;450633728;16782893056;26957492224;105597712384;258160230;0;10;0
1740746051;59.21052932739258;451665920;16782893056;26957492224;105597712384;256797081;1638;10;0
1740746051;56.288700103759766;451948544;16782893056;26957492224;105597712384;256876544;1638;10;0
1740746051;60.9937903881073;452362240;16782893056;26957492224;105597712384;258317516;1638;0;0
1740746052;61.290727615356445;452874240;16782893056;26957492224;105597712384;260886528;1638;0;0
1740746052;67.36842155456543;453128192;16782893056;26957492224;105597712384;268016844;1638;0;0
1740746052;72.61904907226563;457211904;16782893056;26957492224;105597712384;262827212;16384;0;0
1740746052;64.74408113956451;461103104;16782893056;26957492224;105597712384;250479411;16384;0;0
1740746052;63.5129508972168;463937536;16782893056;26957492224;105597712384;235563417;16384;10;0
1740746053;64.72222328186035;468221952;16782893056;26957492224;105597712384;222823219;16384;10;0
1740746053;62.91666793823242;471334912;16782893056;26957492224;105597712384;202480844;21299;10;0
1740746053;63.61842155456543;474083328;16782893056;26957492224;105597712384;194459238;4915;10;0
1740746053;65.0840175151825;477483008;16782893056;26957492224;105597712384;193882521;4915;10;0
1740746053;64.67105221748352;495730688;16782893056;26957492224;105597712384;192860160;4915;0;0
1740746054;63.34415674209595;498577408;16782893056;26957492224;105597712384;186935705;21763686;0;0
1740746054;67.30263233184814;501460992;16782893056;26957492224;105597712384;183580262;54510387;0;0
1740746054;41.19047737121582;502800384;16782893056;26957492224;105597712384;166146867;75345920;0;0
1740746054;13.709272861480711;504594432;16782893056;26957492224;105597712384;134977945;82509004;0;0
1740746054;68.61756753921509;507133952;16782893056;26957492224;105597712384;133379686;111659417;10;0
1740746055;49.36090326309204;509472768;16782893056;26957492224;105597712384;125436723;112864460;10;0
1740746055;19.642857551574707;510410752;16782893056;26957492224;105597712384;102525337;92119040;10;0
1740746055;37.1240611076355;496173056;16782893056;26957492224;105597712384;103075840;92294348;10;0
1740746055;22.27339220046997;497557504;16782893056;26957492224;105597712384;108711936;97701068;10;0
1740746055;36.785714626312256;499576832;16782893056;26957492224;105597712384;91593113;86966272;0;0
1740746056;50;501841920;16782893056;26957492224;105597712384;94896128;94214553;0;0
1740746056;64.48349118232727;505585664;16782893056;26957492224;105597712384;121215385;116706508;0;0
1740746056;19.40789484977722;506097664;16782893056;26957492224;105597712384;109707264;109708083;0;0
1740746056;38.09210586547851;508370944;16782893056;26957492224;105597712384;118069657;122028032;0;0
1740746056;67.26760149002075;512446464;16782893056;26957492224;105597712384;135004979;137061990;10;0
1740746057;30.206197261810303;512208896;16782893056;26957492224;105597712384;121556992;123994112;10;0
1740746057;27.0238094329834;513425408;16782893056;26957492224;105597712384;99484467;106168320;10;0
1740746057;67.23684310913086;517169152;16782893056;26957492224;105597712384;126144512;120886886;10;0
1740746057;5.065789461135864;516878336;16782893056;26957492224;105597712384;108082790;104071168;10;0
1740746057;38.86544132232666;519573504;16782893056;26957492224;105597712384;92327116;95682560;0;0
1740746058;65.67355966567993;522571776;16782893056;26957492224;105597712384;112407347;110624768;0;0
1740746058;22.142858028411865;523288576;16782893056;26957492224;105597712384;108448972;108181913;0;0
1740746058;58.75;526303232;16782893056;26957492224;105597712384;103809024;100460953;0;0
1740746058;53.236215114593506;528883712;16782893056;26957492224;105597712384;129106739;112272998;0;0
1740746058;65.76680755615234;532275200;16782893056;26957492224;105597712384;144311091;120507596;10;0
1740746059;66.8687664270401;534855680;16782893056;26957492224;105597712384;145621811;129275494;10;0
1740746059;18.09523844718933;535879680;16782893056;26957492224;105597712384;142476083;125479321;10;0
1740746059;15.526315689086914;536514560;16782893056;26957492224;105597712384;119826841;114116198;10;0
1740746059;63.13311767578125;537595904;16782893056;26957492224;105597712384;127192268;127365120;10;0
1740746059;67.6785717010498;537907200;16782893056;26957492224;105597712384;127664128;127728844;0;0
1740746060;66.05263137817383;538681344;16782893056;26957492224;105597712384;126563123;125776691;0;0
1740746060;66.3627827167511;539009024;16782893056;26957492224;105597712384;153643417;152194252;0;0
1740746060;66.78571510314941;539701248;16782893056;26957492224;105597712384;181011251;169346662;0;0
1740746060;68.61842155456543;540233728;16782893056;26957492224;105597712384;181561753;173160857;0;0
1740746060;38.09523868560791;540168192;16782893056;26957492224;105597712384;165387468;163631923;10;0
1740746061;0;540168192;16782893056;26957492224;105597712384;129604812;124729753;10;0
1740746061;0;540168192;16782893056;26957492224;105597712384;93952409;87878860;10;0
1740746061;0;540168192;16782893056;26957492224;105597712384;56990105;61079552;10;0
1740746061;61.55388569831848;541122560;16782893056;26957492224;105597712384;54080307;59034828;10;0
1740746061;68.277512550354;541892608;16782893056;26957492224;105597712384;68917657;65273856;0;0
1740746062;66.56015062332153;542490624;16782893056;26957492224;105597712384;104203059;97255424;0;0
1740746062;64.67105412483215;545234944;16782893056;26957492224;105597712384;144048947;132749721;14;0
1740746062;14.761904954910278;544043008;16782893056;26957492224;105597712384;151493836;142186905;14;0
1740746062;0;544043008;16782893056;26957492224;105597712384;117519974;107282432;34;0
1740746062;41.68375611305237;544649216;16782893056;26957492224;105597712384;103495270;97307852;44;0
1740746063;59.83709335327149;546086912;16782893056;26957492224;105597712384;100610867;92681011;44;0
1740746063;16.21553897857666;546295808;16782893056;26957492224;105597712384;68891443;69040537;30;0
1740746063;49.69820261001587;546832384;16782893056;26957492224;105597712384;87870668;79258419;30;0
1740746063;66.7045464515686;547971072;16782893056;26957492224;105597712384;123129036;114569216;10;0
1740746063;67.14646530151367;548069376;16782893056;26957492224;105597712384;137416704;127623987;0;0
1740746064;6.137218236923218;564944896;16782893056;26957492224;105597712384;108187648;104411136;0;14
1740746064;38.687344551086426;565350400;16782893056;26957492224;105597712384;121425920;113948262;0;14
1740746064;63.13311767578125;564920320;16782893056;26957492224;105597712384;130915532;123024179;0;14
1740746064;22.894736766815186;565452800;16782893056;26957492224;105597712384;107689574;99981721;0;14
1740746064;49.2261905670166;566153216;16782893056;26957492224;105597712384;100007936;95472844;10;14
1740746065;65.04699325561523;566648832;16782893056;26957492224;105597712384;132854579;118764339;10;0
1740746065;44.36090397834778;567070720;16782893056;26957492224;105597712384;134925516;120533811;10;0
1740746065;1.1904761791229248;567410688;16782893056;26957492224;105597712384;99876864;96401817;10;0
1740746065;66.69172954559326;546758656;16782893056;26957492224;105597712384;128031129;117388083;10;0
1740746065;61.5622398853302;549138432;16782893056;26957492224;105597712384;151074406;115199180;0;0
1740746066;61.93181800842285;549310464;16782893056;26957492224;105597712384;166016614;124977152;0;0
1740746066;40.15873146057129;549986304;16782893056;26957492224;105597712384;175611084;126353408;0;0
1740746066;0;550395904;16782893056;26957492224;105597712384;174746009;121754419;0;0
1740746066;33.28947448730469;551837696;16782893056;26957475840;105597712384;160152780;107531468;0;0
1740746066;38.84711742401123;552857600;16782893056;26957475840;105597712384;139993088;98248294;10;0
1740746067;29.594820737838745;551870464;16782893056;26957475840;105597712384;113228185;81195827;10;0
1740746067;30.42919874191284;552960000;16782893056;26957475840;105597712384;103791820;79652454;10;0
1740746067;40.92105436325073;554119168;16782893056;26957475840;105597712384;136454963;110598553;10;0
1740746067;16.149749279022217;554119168;16782893056;26957475840;105597712384;123945779;109613056;10;0
1740746067;37.24937391281128;554659840;16782893056;26957475840;105597712384;123578777;113585356;0;0
1740746068;35.972222328186035;555663360;16782893056;26957475840;105597712384;127563366;121965772;0;0
1740746068;0;555597824;16782893056;26957475840;105597712384;103969587;98972467;0;0
1740746068;20.363409280776978;555401216;16782893056;26957475840;105597712384;87978803;89772851;0;0
1740746068;29.46428632736206;556027904;16782893056;26957475840;105597712384;96075776;84991180;0;0
1740746068;46.80555582046509;563531776;16782893056;26957475840;105597712384;87352934;87763353;12114;3408563
1740746069;42.46344995498657;558362624;16782893056;26957475840;105597712384;69343641;98615296;15863;8632396
1740746069;1.25;557981696;16782893056;26957475840;105597712384;69343641;98615296;16048;8845341
1740746069;1.25;557981696;16782893056;26957475840;105597712384;52671283;76868812;16048;8845341
1740746069;20.277778387069706;560164864;16782893056;26957484032;105597712384;36942643;75782553;30462;11614691
1740746069;38.93540668487549;563412992;16782893056;26957484032;105597712384;23986176;73133260;24538;12579285
1740746070;22.763157844543457;558682112;16782893056;26957484032;105597712384;19306905;48940646;35481;10134632
1740746070;50.30303192138672;557613056;16782893056;26957484032;105597712384;30552883;77435699;46107;15445332
1740746070;8.637218236923218;561049600;16782893056;26957484032;105597712384;31575244;84513587;46767;16312475
1740746070;21.9078950881958;560136192;16782893056;26957484032;105597712384;31549849;78131200;46279;16285508
1740746070;49.4078950881958;561446912;16782893056;26957484032;105597712384;34171289;88075468;47345;17309418
1740746071;9.642857313156128;559538176;16782893056;26957484032;105597712384;30094950;79134720;33446;15600608
1740746071;38.02631664276123;564092928;16782893056;26957484032;105597712384;27971584;71404748;37287;14389360
1740746071;29.276316165924072;558481408;16782893056;26957484032;105597712384;33345536;87677337;39214;17222866
1740746071;3.75;559964160;16782893056;26957484032;105597712384;29045555;85452390;28034;15002388
1740746071;38.495423793792725;559054848;16782893056;26957484032;105597712384;25926041;69346918;43705;13666354
1740746072;39.17748928070069;560041984;16782893056;26957484032;105597712384;32846643;74906009;65577;16922818
1740746072;48.24760842323303;562049024;16782893056;26957484032;105597712384;34943795;81156505;58040;18136366
1740746072;19.47368431091309;559140864;16782893056;26957484032;105597712384;33187430;81534156;57142;17166370
1740746072;3.5714285373687744;559140864;16782893056;26957484032;105597712384;32060211;77963264;54407;16644465
1740746072;48.809526443481445;559616000;16782893056;26957484032;105597712384;57094963;86265036;39412;14181561
1740746073;37.11361885070801;559710208;16782893056;26957484032;105597712384;78145126;93745971;16748;9854726
1740746073;14.07894730567932;559943680;16782893056;26957484032;105597712384;79691776;71136051;9633;4328783
1740746073;41.785715103149414;560279552;16782893056;26957484032;105597712384;109838336;59100364;7943;1598130
1740746073;32.23684215545654;560197632;16782893056;26957484032;105597712384;139381964;73129164;7933;1598130
1740746073;51.776315689086914;561704960;16782893056;26957484032;105597712384;149947187;76510003;0;0
1740746074;10.131579399108888;560697344;16782893056;26957484032;105597712384;128897024;69553356;0;0
1740746074;19.013158321380615;563306496;16782893056;26957484032;105597712384;131439820;77133414;0;0
1740746074;46.40873146057129;564121600;16782893056;26957484032;105597712384;133301043;92131328;0;0
1740746074;38.472222328186035;564641792;16782893056;26957484032;105597712384;136341913;102354124;0;0
1740746074;1.25;564531200;16782893056;26957484032;105597712384;92877619;75268915;10;0
1740746075;31.7261905670166;566140928;16782893056;26957484032;105597712384;111516057;71503052;10;0
1740746096;1.25;377180160;16782884864;26957492224;105597712384;2468249;6553;172;160
1740746096;31.66666889190674;453656576;16782884864;26957492224;105597712384;12861440;6553;182;173
1740746097;59.906832456588745;459698176;16782884864;26957492224;105597712384;57641369;6553;182;173
1740746097;56.25;460189696;16782884864;26957492224;105597712384;104486502;6553;182;173
1740746097;57.40914797782898;460353536;16782884864;26957492224;105597712384;151724851;6553;162;173
1740746097;57.40914797782898;460464128;16782884864;26957492224;105597712384;198067814;0;10;13
1740746097;56.60287094116211;461012992;16782884864;26957492224;105597712384;236172083;0;0;14
1740746098;58.365800857543945;461520896;16782884864;26957492224;105597712384;240884940;0;0;14
1740746098;61.90476417541504;461176832;16782884864;26957492224;105597712384;244974387;0;0;14
1740746098;58.46601939201355;462012416;16782884864;26957492224;105597712384;248775475;0;0;14
1740746098;60.30417060852051;461955072;16782884864;26957492224;105597712384;251633664;0;0;14
1740746098;57.73809623718262;462614528;16782884864;26957492224;105597712384;254673715;0;10;0
1740746099;63.909775495529175;462737408;16782884864;26957492224;105597712384;255853363;0;10;0
1740746099;60.899407148361206;462966784;16782884864;26957492224;105597712384;256246579;0;10;0
1740746099;61.90217399597168;463101952;16782884864;26957492224;105597712384;256719257;21299;10;0
1740746099;60.90225672721863;463974400;16782884864;26957492224;105597712384;255617433;21299;10;0
1740746099;62.63186526298523;463687680;16782884864;26957492224;105597712384;256246579;21299;0;0
1740746100;57.83844757080078;464273408;16782884864;26957492224;105597712384;255932006;21299;0;0
