timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754596;6.25;3268399104;16779890688;6810959872;105597712384;0;0;7718;585584
1740754596;6.25;3268399104;16779890688;6810959872;105597712384;0;0;7823;584752
1740754615;2.253289520740509;4720046080;16779890688;6810976256;105597712384;6025216;8192;168;82
1740754615;5;4720185344;16779890688;6810976256;105597712384;34465382;8192;178;82
1740754616;5.3571431040763855;4720562176;16779890688;6810976256;105597712384;60673228;8192;198;82
1740754616;5.592105388641357;4721299456;16779890688;6810976256;105597712384;75928371;0;198;82
1740754616;5.592105388641357;4721741824;16779890688;6810976256;105597712384;91203174;0;198;82
1740754616;5.921052932739258;4721700864;16779890688;6810976256;105597712384;100054630;0;30;0
1740754616;5.3977274894714355;4722388992;16779890688;6810976256;105597712384;85464678;13107;20;0
1740754617;5.654761791229248;4722765824;16779890688;6810976256;105597712384;73060352;13107;0;0
1740754617;5.952381134033203;4722950144;16779890688;6810976256;105597712384;70928793;13107;0;0
1740754617;5.921052932739258;4722790400;16779890688;6810976256;105597712384;68723507;13107;0;0
1740754617;5.654761791229248;4723224576;16779890688;6810976256;105597712384;66647654;13107;0;14
1740754617;5.9375;4723765248;16779890688;6810976256;105597712384;65671168;0;10;14
1740754618;5.654761791229248;4724240384;16779890688;6810976256;105597712384;70229196;0;10;14
1740754618;6.05654764175415;4723396608;16779890688;6810976256;105597712384;67228467;0;10;14
1740754618;6.25;4723654656;16779890688;6810976256;105597712384;55444275;0;10;14
1740754618;6.25;4723986432;16779890688;6810976256;105597712384;43529830;0;10;0
1740754618;6.25;4724170752;16779890688;6810976256;105597712384;31684198;0;0;0
1740754619;6.25;4723802112;16779890688;6810976256;105597712384;14076313;0;0;0
1740754619;6.25;4723875840;16779890688;6810976256;105597712384;4363059;0;0;0
1740754619;6.25;4723912704;16779890688;6810976256;105597712384;4213145;0;0;0
1740754619;6.25;4723904512;16779890688;6810976256;105597712384;3763404;0;0;0
1740754619;6.25;4723499008;16779890688;6810976256;105597712384;3312025;0;10;0
1740754620;6.25;4723535872;16779890688;6810976256;105597712384;3709337;0;10;0
1740754620;6.25;4723904512;16779890688;6810976256;105597712384;3430809;0;10;0
1740754620;8.75;4724097024;16779890688;6810976256;105597712384;3105587;0;10;0
1740754620;12.857143104076384;4647526400;16779890688;6810976256;105597712384;3796992;0;10;0
1740754620;8.211936295032501;3571331072;16779890688;6810976256;105597712384;3280896;0;0;0
1740754621;9.64962112903595;2312609792;16779890688;6810976256;105597712384;2573926;0;0;0
1740754621;9.287280678749084;1438838784;16779890688;6810976256;105597712384;3457024;0;0;0
1740754621;9.81487798690796;1362509824;16779890688;6810976256;105597712384;2954854;0;0;0
1740754621;8.720238208770752;1361465344;16779890688;6810976256;105597712384;1853030;0;0;0
1740754621;8.751566290855408;1360883712;16779890688;6810976256;105597712384;2560000;11468;10;0
1740754622;7.1577383279800415;1361031168;16779890688;6810976256;105597712384;3000729;11468;10;0
1740754622;8.586309611797333;1360515072;16779890688;6810976256;105597712384;2717286;11468;10;0
1740754622;8.4915412068367;1360896000;16779890688;6810976256;105597712384;3153920;11468;10;0
1740754622;7.470238089561462;1357819904;16779890688;6810976256;105597712384;3964928;11468;10;0
1740754622;7.872023820877075;1358274560;16779890688;6810976256;105597712384;3774054;0;0;0
1740754623;7.455357134342194;1358483456;16779890688;6810976256;105597712384;3503718;0;0;0
1740754623;8.407738089561462;1357930496;16779890688;6810976256;105597712384;3466854;0;0;0
1740754623;9.270833373069763;1358446592;16779890688;6810976256;105597712384;3629875;0;0;0
1740754623;6.611842095851898;1358630912;16779890688;6810976256;105597712384;2923724;0;0;0
1740754623;7.189066529273987;1356775424;16779890688;6810976256;105597712384;2818048;0;10;0
1740754624;7.604166865348816;1356259328;16779890688;6810976256;105597712384;3200614;0;10;0
1740754624;8.408521473407745;1356369920;16779890688;6810976256;105597712384;3167027;0;10;0
1740754624;7.297149181365967;1356443648;16779890688;6810976256;105597712384;2734489;0;10;0
1740754624;8.333333373069763;1356763136;16779890688;6810976256;105597712384;3367731;0;10;0
1740754624;10.104166746139526;1355984896;16779890688;6810976256;105597712384;3652812;0;0;0
1740754625;7.514881014823914;1356513280;16779890688;6810976256;105597712384;3022848;0;0;0
1740754625;7.8571431040763855;1356513280;16779890688;6810976256;105597712384;2362572;0;0;0
1740754625;7.291666686534882;1346813952;16779890688;6810976256;105597712384;2443673;0;0;0
1740754625;9.226190745830536;1344380928;16779890688;6810976256;105597712384;2582937;0;0;0
1740754625;7.455357253551483;1343381504;16779890688;6810976256;105597712384;2519859;0;10;0
1740754626;9.285714328289032;1343369216;16779890688;6810976256;105597712384;2738585;0;10;0
1740754626;7.782738268375397;1343508480;16779890688;6810976256;105597712384;3427532;0;10;0
1740754626;6.5625;1343778816;16779890688;6810976256;105597712384;3581542;0;10;0
1740754626;7.916666686534882;1341276160;16779890688;6810976256;105597712384;3263692;0;10;0
1740754626;7.716948866844177;1341702144;16779890688;6810976256;105597712384;3072819;0;0;0
1740754627;9.686147391796112;1340735488;16779890688;6810976256;105597712384;3246489;0;0;0
1740754627;7.797619163990021;1340305408;16779890688;6810976256;105597712384;3276800;0;0;0
1740754627;8.377976179122925;1340686336;16779890688;6810976256;105597712384;3081830;0;0;0
1740754627;7.485119044780731;1340477440;16779890688;6810976256;105597712384;3097395;0;0;0
1740754627;8.32543009519577;1340993536;16779890688;6810976256;105597712384;3110502;0;10;0
1740754628;9.970238208770752;1340575744;16779890688;6810976256;105597712384;3026944;0;10;0
1740754628;8.288690626621246;1340542976;16779890688;6810976256;105597712384;3122790;0;10;0
1740754628;8.840068995952606;1340694528;16779890688;6810976256;105597712384;3019571;0;10;0
1740754628;8.164160251617432;1340964864;16779890688;6810976256;105597712384;3054796;0;10;0
1740754628;9.6130952835083;1340698624;16779890688;6810976256;105597712384;3006464;0;0;0
1740754629;9.017857134342194;1340329984;16779890688;6810976256;105597712384;3218636;0;0;0
1740754629;8.690476417541504;1340256256;16779890688;6810976256;105597712384;2919628;0;0;0
1740754629;9.18154776096344;1340661760;16779890688;6810976256;105597712384;2926182;0;0;0
1740754629;9.032738089561462;1340542976;16779890688;6810976256;105597712384;2758246;0;0;0
1740754629;7.456709951162338;1339650048;16779890688;6810976256;105597712384;3061350;0;10;0
1740754630;8.958333790302277;1339895808;16779890688;6810976256;105597712384;2583756;0;10;0
1740754630;8.035714387893677;1339871232;16779890688;6810976256;105597712384;2551808;0;10;0
1740754630;7.336309611797333;1340129280;16779890688;6810976256;105597712384;2709913;0;10;0
1740754630;7.965225279331207;1340608512;16779890688;6810976256;105597712384;2698444;0;10;0
1740754630;7.872023820877075;1339576320;16779890688;6810976256;105597712384;2407628;0;13;13
1740754631;6.911027550697327;1340203008;16779890688;6810976256;105597712384;2627993;0;13;13
1740754631;10.711153209209442;1340166144;16779890688;6810976256;105597712384;2548531;0;13;13
1740754631;7.889610648155212;1340055552;16779890688;6810976256;105597712384;2327347;0;13;13
1740754631;7.784304201602936;1340411904;16779890688;6810976256;105597712384;2202009;0;27;13
1740754631;9.00610899925232;1340620800;16779890688;6810976256;105597712384;2061926;0;24;0
1740754632;7.894737005233765;1340981248;16779890688;6810976256;105597712384;1872691;0;44;0
1740754632;7.738095283508301;1341140992;16779890688;6810976256;105597712384;2362572;0;44;0
1740754632;7.48511928319931;1341042688;16779890688;6810976256;105597712384;2454323;0;44;0
1740754632;10.50281947851181;1340776448;16779890688;6810976256;105597712384;2618163;0;30;0
1740754632;8.080357134342194;1341366272;16779890688;6810976256;105597712384;2725478;0;20;0
1740754633;7.868107795715332;1341812736;16779890688;6810976256;105597712384;3149004;0;0;0
1740754633;11.066729187965391;1341038592;16779890688;6810976256;105597712384;2675507;0;0;0
1740754633;7.752976179122925;1340989440;16779890688;6810976256;105597712384;2605056;0;0;14
1740754633;8.472744226455688;1339674624;16779890688;6810976256;105597712384;2618982;0;0;14
1740754633;9.92872804403305;1339658240;16779890688;6810976256;105597712384;2727936;0;10;14
1740754634;7.589285910129547;1339916288;16779890688;6810976256;105597712384;2540339;0;10;14
1740754634;8.363095223903656;1339830272;16779890688;6810976256;105597712384;2632089;0;10;14
1740754634;11.76065158843994;1340186624;16779890688;6810976256;105597712384;2637824;0;10;0
1740754634;6.3541669845581055;1569275904;16779890688;6810976256;105597712384;2442854;0;10;0
1740754634;6.25;1569275904;16779890688;6810976256;105597712384;1887436;0;0;0
1740754635;6.25;1569202176;16779890688;6810976256;105597712384;1209958;0;0;0
1740754635;6.25;1569202176;16779890688;6810976256;105597712384;697139;0;0;0
1740754635;6.6666669845581055;1750589440;16779890688;6810976256;105597712384;314572;0;0;0
1740754635;6.25;2028396544;16779890688;6810959872;105597712384;0;0;0;0
1740754635;6.860119044780731;2036744192;16779890688;6810959872;105597712384;0;0;1673;112347
1740754636;6.547619044780731;2036744192;16779890688;6810959872;105597712384;0;0;3534;229716
1740754636;6.25;2036744192;16779890688;6810959872;105597712384;0;0;5396;347084
1740754636;6.25;2036744192;16779890688;6810959872;105597712384;0;0;7257;465272
1740754636;6.25;2051297280;16779890688;6810959872;105597712384;0;0;8841;578386
1740754636;6.25;2068074496;16779890688;6810959872;105597712384;0;0;8648;583660
1740754637;6.25;2084851712;16779890688;6810959872;105597712384;0;0;8476;588628
1740754637;6.25;2101628928;16779890688;6810959872;105597712384;0;0;8175;585551
1740754637;6.25;2118856704;16779890688;6810959872;105597712384;0;0;7848;584113
1740754637;6.25;2135072768;16779890688;6810959872;105597712384;0;45875;7797;584432
1740754637;6.25;2151395328;16779890688;6810959872;105597712384;0;45875;7755;580231
1740754638;6.25;2165329920;16779890688;6810959872;105597712384;0;45875;7715;575263
1740754638;6.25;2179780608;16779890688;6810959872;105597712384;0;45875;7636;574404
1740754638;5.952381134033203;2194231296;16779890688;6810959872;105597712384;0;45875;7491;570255
1740754638;6.25;2209456128;16779890688;6810959872;105597712384;0;0;7412;565274
1740754638;6.547619044780731;2224422912;16779890688;6810959872;105597712384;0;0;7480;570242
1740754639;6.25;2240106496;16779890688;6810959872;105597712384;0;0;7258;565422
1740754639;6.547619044780731;2257911808;16779890688;6810959872;105597712384;0;0;7338;570390
1740754639;6.25;2273394688;16779890688;6810959872;105597712384;0;0;7470;570390
1740754639;6.25;2288619520;16779890688;6810959872;105597712384;0;0;7362;574180
1740754639;6.25;2304102400;16779890688;6810959872;105597712384;0;0;7356;568985
1740754640;6.25;2320101376;16779890688;6810959872;105597712384;0;0;7462;574045
1740754640;6.25;2335068160;16779890688;6810959872;105597712384;0;0;7370;569104
1740754640;6.25;2347970560;16779890688;6810959872;105597712384;0;0;7317;569949
1740754640;6.25;2366230528;16779890688;6810959872;105597712384;0;0;7530;575329
1740754640;6.25;2381393920;16779890688;6810959872;105597712384;0;0;7588;575595
1740754641;6.25;2398429184;16779890688;6810959872;105597712384;0;0;7549;575569
1740754641;6.845238089561462;2415206400;16779890688;6810959872;105597712384;0;0;7588;580550
1740754641;6.25;2434048000;16779890688;6810959872;105597712384;0;0;7654;584686
1740754641;6.25;2448179200;16779890688;6810959872;105597712384;0;0;7641;585478
1740754641;5.9375;2465406976;16779890688;6810959872;105597712384;0;0;7623;589387
1740754642;7.8125;2477989888;16779890688;6810959872;105597712384;0;0;7557;580257
1740754642;6.25;2478505984;16779890688;6810959872;105597712384;0;0;7610;579438
1740754642;6.25;2478505984;16779890688;6810959872;105597712384;0;0;7581;580057
1740754642;6.25;2478764032;16779890688;6810959872;105597712384;0;0;7594;579264
1740754642;6.25;2479251456;16779890688;6810959872;105597712384;0;8192;7612;580310
1740754643;6.25;2479251456;16779890688;6810959872;105597712384;0;8192;7718;594421
1740754643;6.25;2480312320;16779890688;6810959872;105597712384;0;8192;7771;595254
1740754643;6.25;2480312320;16779890688;6810959872;105597712384;0;8192;7866;594674
1740754643;6.547619044780731;2480570368;16779890688;6810959872;105597712384;0;8192;7800;589667
1740754643;6.25;2480570368;16779890688;6810959872;105597712384;0;0;7847;589453
1740754644;6.25;2480570368;16779890688;6810959872;105597712384;0;0;7860;584512
1740754644;6.25;2480570368;16779890688;6810959872;105597712384;0;0;7808;584512
1740754644;6.25;2481250304;16779890688;6810959872;105597712384;0;0;7768;584498
1740754644;6.25;2481508352;16779890688;6810959872;105597712384;0;0;7794;590325
1740754644;6.547619044780731;2481508352;16779890688;6810959872;105597712384;0;0;7779;594509
1740754645;6.25;2481508352;16779890688;6810959872;105597712384;0;0;7684;594256
1740754645;6.25;2481508352;16779890688;6810959872;105597712384;0;0;7642;593989
1740754645;5.7738096714019775;2481766400;16779890688;6810959872;105597712384;0;0;7642;594002
1740754645;6.534090906381607;2481766400;16779890688;6810959872;105597712384;0;0;7639;593749
1740754645;6.25;2481766400;16779890688;6810959872;105597712384;0;0;7616;588733
1740754646;6.25;2482282496;16779890688;6810959872;105597712384;0;0;7539;584745
1740754646;6.25;2482282496;16779890688;6810959872;105597712384;0;0;7554;589160
1740754646;6.25;2482540544;16779890688;6810959872;105597712384;0;0;7436;584972
1740754646;6.25;2482798592;16779890688;6810959872;105597712384;0;0;7449;584153
1740754646;6.25;2482798592;16779890688;6810959872;105597712384;0;0;7507;590220
1740754647;6.25;2482798592;16779890688;6810959872;105597712384;0;0;7718;599442
1740754647;6.25;2483314688;16779890688;6810959872;105597712384;0;0;7782;595040
1740754647;6.25;2483314688;16779890688;6810959872;105597712384;0;0;7953;600854
1740754647;6.25;2483314688;16779890688;6810959872;105597712384;0;0;8046;609178
1740754647;6.25;2483314688;16779890688;6810959872;105597712384;0;0;7977;599149
1740754648;6.25;2483830784;16779890688;6810959872;105597712384;0;0;7898;589160
1740754648;6.25;2483830784;16779890688;6810959872;105597712384;0;0;7887;589414
1740754648;6.25;2496413696;16779890688;6810959872;105597712384;0;0;7702;583547
1740754648;6.25;2515513344;16779890688;6810959872;105597712384;0;0;7454;570403
1740754648;6.25;2532548608;16779890688;6810959872;105597712384;0;0;7456;575450
1740754649;6.25;2549325824;16779890688;6810959872;105597712384;0;0;7456;580431
1740754649;6.25;2564231168;16779890688;6810959872;105597712384;0;0;7362;579346
1740754649;6.25;2581008384;16779890688;6810959872;105597712384;0;0;7362;579385
1740754649;6.25;2597396480;16779890688;6810959872;105597712384;0;0;7531;584206
1740754649;6.25;2614624256;16779890688;6810959872;105597712384;0;0;7462;584140
1740754650;6.25;2632884224;16779890688;6810959872;105597712384;0;0;7436;579158
1740754650;6.25;2650370048;16779890688;6810959872;105597712384;0;0;7504;580244
1740754650;6.25;2667274240;16779890688;6810959872;105597712384;0;0;7544;579438
1740754650;6.25;2683469824;16779890688;6810959872;105597712384;0;0;7517;580257
1740754650;6.25;2700955648;16779890688;6810959872;105597712384;0;0;7546;579451
1740754651;6.25;2715537408;16779890688;6810959872;105597712384;0;0;7586;585291
1740754651;6.25;2734055424;16779890688;6810959872;105597712384;0;0;7504;584206
1740754651;6.25;2748895232;16779890688;6810959872;105597712384;0;0;7544;590006
1740754651;6.25;2765930496;16779890688;6810959872;105597712384;0;0;7607;584140
1740754651;6.25;2782965760;16779890688;6810959872;105597712384;0;0;7647;584985
1740754652;6.25;2799742976;16779890688;6810959872;105597712384;0;0;7721;589142
1740754652;6.25;2818584576;16779890688;6810959872;105597712384;0;0;7763;585234
1740754652;5.952381134033203;2835619840;16779890688;6810959872;105597712384;0;0;7644;579354
1740754652;6.25;2850267136;16779890688;6810959872;105597712384;0;0;7557;580492
1740754652;6.25;2865946624;16779890688;6810959872;105597712384;0;0;7518;579647
1740754653;6.547619044780731;2884272128;16779890688;6810959872;105597712384;0;0;7522;575490
1740754653;6.25;2901307392;16779890688;6810959872;105597712384;0;0;7602;579652
1740754653;6.25;2922188800;16779890688;6810959872;105597712384;0;0;7612;579451
1740754653;6.25;2936836096;16779890688;6810959872;105597712384;0;0;7678;584446
1740754653;6.25;2955677696;16779890688;6810959872;105597712384;0;0;7715;584432
1740754654;10.251409471035004;2967965696;16779890688;6810959872;105597712384;0;0;7581;583307
1740754654;6.25;2967965696;16779890688;6810959872;105597712384;0;0;7541;584140
1740754654;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7583;585265
1740754654;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7451;584353
1740754654;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7401;580244
1740754655;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7456;580497
1740754655;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7483;585439
1740754655;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7705;589348
1740754655;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7876;590259
1740754655;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7940;594421
1740754656;6.25;2968158208;16779890688;6810959872;105597712384;0;0;7992;595293
1740754656;6.25;2968158208;16779890688;6810959872;105597712384;0;0;8006;589493
1740754656;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7889;595546
1740754656;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7757;594701
1740754656;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7654;590499
1740754657;6.547619044780731;2968416256;16779890688;6810959872;105597712384;0;0;7575;589654
1740754657;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7562;594661
1740754657;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7494;579451
1740754657;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7557;580270
1740754657;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7649;579478
1740754658;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7755;579438
1740754658;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7755;575289
1740754658;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7652;579678
1740754658;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7641;579691
1740754658;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7562;584686
1740754659;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7467;585304
1740754659;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7412;584219
1740754659;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7647;589819
1740754659;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7671;589000
1740754659;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7710;589819
1740754660;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7766;589253
1740754660;6.25;2968416256;16779890688;6810959872;105597712384;0;0;7794;590338
1740754660;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7704;589759
1740754660;5.952381134033203;2968674304;16779890688;6810959872;105597712384;0;0;7615;585558
1740754660;6.547619044780731;2968674304;16779890688;6810959872;105597712384;0;0;7628;584712
1740754661;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7628;585531
1740754661;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7533;584446
1740754661;6.547619044780731;2968674304;16779890688;6810959872;105597712384;0;0;7586;585265
1740754661;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7758;589466
1740754661;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7715;585318
1740754662;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7623;584432
1740754662;6.25;2968674304;16779890688;6810959872;105597712384;0;0;7731;585505
1740754662;6.25;2968903680;16779890688;6810959872;105597712384;0;0;7797;584686
1740754662;6.25;2968903680;16779890688;6810959872;105597712384;0;0;7770;585518
1740754662;6.25;2968903680;16779890688;6810959872;105597712384;0;0;7758;589400
1740754663;6.25;2968903680;16779890688;6810959872;105597712384;0;0;7718;584432
1740754663;6.25;2968903680;16779890688;6810959872;105597712384;0;0;7808;584179
1740754663;6.25;2968903680;16779890688;6810959872;105597712384;0;0;7676;587443
1740754682;1.25;4090777600;16779890688;6810976256;105597712384;217088;0;178;69
1740754682;4.934210777282715;4090847232;16779890688;6810976256;105597712384;28139520;11468;178;82
1740754682;5;4092030976;16779890688;6810976256;105597712384;55216537;11468;188;82
1740754683;5.592105388641357;4091445248;16779890688;6810976256;105597712384;72599142;11468;188;82
1740754683;6.194852828979492;4091305984;16779890688;6810976256;105597712384;87939481;11468;188;82
1740754683;5.68181848526001;4091015168;16779890688;6810976256;105597712384;102131302;11468;20;13
1740754683;5.592105388641357;4091674624;16779890688;6810976256;105597712384;88299110;0;30;0
1740754683;5.654761791229248;4092260352;16779890688;6810976256;105597712384;75291852;0;10;14
1740754684;5.921052932739258;4092698624;16779890688;6810976256;105597712384;71439155;0;10;14
1740754684;5.9375;4092645376;16779890688;6810976256;105597712384;69434572;0;10;14
1740754684;5.654761791229248;4092895232;16779890688;6810976256;105597712384;67802726;0;10;14
1740754684;5.9375;4093022208;16779890688;6810976256;105597712384;66106982;0;0;14
1740754684;5.625;4093587456;16779890688;6810976256;105597712384;69447680;0;0;0
1740754685;5.882352828979492;4093431808;16779890688;6810976256;105597712384;69718016;0;0;0
1740754685;6.25;4093837312;16779890688;6810976256;105597712384;57660211;0;0;0
1740754685;6.25;4094009344;16779890688;6810976256;105597712384;45853081;0;0;0
1740754685;6.25;4093837312;16779890688;6810976256;105597712384;34325299;0;0;0
1740754686;10.476190567016602;4094525440;16779890688;6810976256;105597712384;17934745;0;10;0
1740754686;10.456396996974943;3428827136;16779890688;6810976256;105597712384;4191846;0;10;0
1740754686;7.769423544406891;2655866880;16779890688;6810976256;105597712384;3896934;0;10;0
1740754686;10.649564266204834;1618841600;16779890688;6810976256;105597712384;3833856;0;10;0
1740754686;8.692042589187622;1575874560;16779890688;6810976256;105597712384;3226828;0;10;0
1740754687;10.17857140302658;1334767616;16779890688;6810976256;105597712384;3170304;0;0;0
1740754687;6.875;1334956032;16779890688;6810976256;105597712384;3683123;0;0;0
1740754687;8.339599132537842;1334808576;16779890688;6810976256;105597712384;2936012;0;0;0
1740754687;8.3630952835083;1332076544;16779890688;6810976256;105597712384;3220275;0;0;0
1740754687;6.8452383279800415;1332019200;16779890688;6810976256;105597712384;3584819;9830;10;0
1740754688;7.91745001077652;1332535296;16779890688;6810976256;105597712384;2700083;9830;10;0
1740754688;7.322211861610413;1328340992;16779890688;6810976256;105597712384;3044147;9830;10;0
1740754688;8.254870414733887;1326587904;16779890688;6810976256;105597712384;3651993;9830;10;0
1740754688;7.440476179122925;1326587904;16779890688;6810976256;105597712384;2460876;9830;10;0
1740754688;6.596961081027985;1324265472;16779890688;6810976256;105597712384;2368307;0;0;0
1740754689;11.145833313465118;1323900928;16779890688;6810976256;105597712384;3253043;0;0;0
1740754689;7.1428574323654175;1324318720;16779890688;6810976256;105597712384;3174400;0;0;0
1740754689;7.247024059295654;1324404736;16779890688;6810976256;105597712384;2969600;0;0;0
1740754689;8.958333432674408;1324445696;16779890688;6810976256;105597712384;3807641;0;0;0
1740754689;7.589285910129547;1324580864;16779890688;6810976256;105597712384;3931340;0;0;0
1740754690;9.10714304447174;1324449792;16779890688;6810976256;105597712384;3485696;0;10;0
1740754690;7.157738208770752;1322897408;16779890688;6810976256;105597712384;3322675;0;10;0
1740754690;9.598214149475098;1322749952;16779890688;6810976256;105597712384;3787980;0;10;0
1740754690;11.162280678749084;1321926656;16779890688;6810976256;105597712384;3089203;0;10;0
1740754690;6.934524059295654;1321906176;16779890688;6810976256;105597712384;2793472;0;10;0
1740754691;8.660714268684387;1322053632;16779890688;6810976256;105597712384;3108044;0;0;0
1740754691;9.315476179122925;1321684992;16779890688;6810976256;105597712384;3188326;0;0;0
1740754691;9.300595223903656;1322127360;16779890688;6810976256;105597712384;2690252;0;0;0
1740754691;7.410714268684387;1320124416;16779890688;6810976256;105597712384;3178496;0;0;0
1740754691;8.72180449962616;1320321024;16779890688;6810976256;105597712384;3659366;0;0;0
1740754692;7.455357134342194;1320103936;16779890688;6810976256;105597712384;3325132;0;10;0
1740754692;8.635651528835297;1320103936;16779890688;6810976256;105597712384;2572288;0;10;0
1740754692;7.634711861610413;1320128512;16779890688;6810976256;105597712384;2391244;0;10;0
1740754692;7.5;1319747584;16779890688;6810976256;105597712384;2693529;0;10;0
1740754692;8.639567911624908;1320042496;16779890688;6810976256;105597712384;2598502;0;10;0
1740754693;7.500000059604645;1320300544;16779890688;6810976256;105597712384;2581299;0;0;0
1740754693;7.875156879425049;1318703104;16779890688;6810976256;105597712384;3343974;0;0;0
1740754693;8.750000238418579;1318531072;16779890688;6810976256;105597712384;3676569;0;0;0
1740754693;8.392857134342194;1318100992;16779890688;6810976256;105597712384;3261235;0;0;0
1740754693;7.568922162055969;1318170624;16779890688;6810976256;105597712384;3089203;0;10;0
1740754694;7.5;1317900288;16779890688;6810976256;105597712384;3197337;0;10;0
1740754694;8.080357372760773;1310572544;16779890688;6810976256;105597712384;3298099;0;10;0
1740754694;8.09602153301239;1310830592;16779890688;6810976256;105597712384;3016294;0;10;0
1740754694;8.095238327980042;1311457280;16779890688;6810976256;105597712384;3194880;0;10;0
1740754694;9.56845235824585;1311014912;16779890688;6810976256;105597712384;3110502;0;0;0
1740754695;6.9376567006111145;1310953472;16779890688;6810976256;105597712384;3105587;0;0;0
1740754695;6.547619163990021;1311039488;16779890688;6810976256;105597712384;3149004;0;0;0
1740754695;8.407738387584686;1310928896;16779890688;6810976256;105597712384;3085107;0;0;0
1740754695;10.17230600118637;1311703040;16779890688;6810976256;105597712384;2942566;0;0;0
1740754695;8.50328940153122;1311096832;16779890688;6810976256;105597712384;3032678;0;10;0
1740754696;8.660714268684387;1309069312;16779890688;6810976256;105597712384;3336601;0;10;0
1740754696;7.2321431040763855;1308553216;16779890688;6810976256;105597712384;2972057;0;10;0
1740754696;9.047619104385376;1308663808;16779890688;6810976256;105597712384;2952396;0;10;0
1740754696;8.065476179122925;1308737536;16779890688;6810976256;105597712384;2844262;0;10;0
1740754696;7.7976192235946655;1308438528;16779890688;6810976256;105597712384;3087564;0;0;0
1740754697;8.095238208770752;1308340224;16779890688;6810976256;105597712384;2583756;0;0;0
1740754697;9.3005952835083;1308499968;16779890688;6810976256;105597712384;2525593;0;14;0
1740754697;7.172619462013245;1308770304;16779890688;6810976256;105597712384;2709094;0;14;0
1740754697;9.25595235824585;1308979200;16779890688;6810976256;105597712384;2724659;0;14;0
1740754697;7.2619048953056335;1309110272;16779890688;6810976256;105597712384;2407628;0;37;13
1740754698;9.049185514450071;1309196288;16779890688;6810976256;105597712384;2601779;0;37;13
1740754698;9.017857253551483;1308966912;16779890688;6810976256;105597712384;2574745;0;23;13
1740754698;7.502349734306336;1309704192;16779890688;6810976256;105597712384;2354380;0;23;13
1740754698;8.603896141052246;1309192192;16779890688;6810976256;105597712384;2228224;0;23;13
1740754698;9.56218695640564;1309204480;16779890688;6810976256;105597712384;2061926;0;0;0
1740754699;8.244047820568085;1309278208;16779890688;6810976256;105597712384;1951334;0;20;0
1740754699;7.042606234550476;1309339648;16779890688;6810976256;105597712384;2377318;0;20;0
1740754699;9.017857193946838;1309036544;16779890688;6810976256;105597712384;2454323;0;20;0
1740754699;7.574405074119568;1303699456;16779890688;6810976256;105597712384;2618163;0;20;0
1740754699;9.04761928319931;1303183360;16779890688;6810976256;105597712384;2725478;0;30;0
1740754700;9.189379870891573;1303097344;16779890688;6810976256;105597712384;3122790;0;10;14
1740754700;7.9166669845581055;1303011328;16779890688;6810976256;105597712384;2660761;0;10;14
1740754700;7.651159167289734;1306726400;16779890688;6810976256;105597712384;2605056;362905;10;14
1740754700;6.770833373069763;1306800128;16779890688;6810976256;105597712384;2540339;362905;10;14
1740754700;6.949404716491699;1306726400;16779890688;6810976256;105597712384;2604236;362905;0;14
1740754701;7.008928716182709;1306357760;16779890688;6810976256;105597712384;2540339;362905;0;0
1740754701;7.4283007979393005;1306431488;16779890688;6810976256;105597712384;2576384;362905;0;0
1740754701;9.24064427614212;1306910720;16779890688;6810976256;105597712384;2611609;0;0;0
