timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740661892;6.25;6972764160;16779890688;9122357248;52755781632;11014963;0;0;0
1740661893;14.617794752120972;6979604480;16779890688;9122357248;52755781632;13130956;0;0;0
1740661893;15.476190567016602;6983135232;16779890688;9122357248;52755781632;15778611;0;0;0
1740661893;7.470238089561462;6910689280;16779890688;9122357248;52755781632;17552998;0;0;0
1740661954;5.059524059295654;9088249856;16779890688;9122357248;52755781632;5208473;15564;179;82
1740661955;6.2500001192092896;9088921600;16779890688;9122357248;52755781632;11788288;15564;179;82
1740661955;6.25;9089032192;16779890688;9122357248;52755781632;17970790;15564;179;82
1740661955;6.25;9088995328;16779890688;9122357248;52755781632;24262246;15564;179;82
1740661955;6.25;9089474560;16779890688;9122357248;52755781632;30553702;0;190;82
1740661955;6.25;9089585152;16779890688;9122357248;52755781632;31558041;0;10;0
1740661956;6.25;9089548288;16779890688;9122357248;52755781632;31269683;0;10;0
1740661956;6.547619044780731;9089695744;16779890688;9122357248;52755781632;31431065;0;10;0
1740661956;6.547619044780731;9090396160;16779890688;9122357248;52755781632;30801920;0;10;0
1740661956;18.48527610301971;9243197440;16779890688;9122357248;52755781632;24536678;0;0;0
1740661957;27.821898937225345;7613710336;16779890688;9122357248;52755781632;19582156;0;0;0
1740661957;16.93376475572586;6967848960;16779890688;9122357248;52755781632;14680064;0;0;0
1740661957;22.766291320323944;6749974528;16779890688;9122357248;52755781632;9437184;0;0;0
1740661957;23.67751842737198;6598492160;16779890688;9122357248;52755781632;3801088;0;0;0
1740661957;23.357043385505676;6531530752;16779890688;9122357248;52755781632;4220518;0;10;0
1740661958;26.59176391363144;6431985664;16779890688;9122357248;52755781632;3171942;0;10;0
1740661958;17.08881586790085;6549721088;16779890688;9122357248;52755781632;1939865;0;10;0
1740661958;25.51191198825836;6771621888;16779890688;9122357248;52755781632;865075;0;10;0
1740661958;17.501566350460052;6696402944;16779890688;9122357248;52755781632;1022361;0;10;14
1740661958;20.60121947526932;6648356864;16779890688;9122357248;52755781632;707788;0;0;14
1740661959;18.014568001031876;6776889344;16779890688;9122357248;52755781632;524288;0;0;14
1740661959;22.354039072990417;6816370688;16779890688;9122357248;52755781632;393216;0;0;14
1740661959;16.907894730567932;6614237184;16779890688;9122357248;52755781632;760217;0;0;14
1740661959;20.80983716249466;6589706240;16779890688;9122357248;52755781632;734003;0;0;0
1740661959;20.04072707891464;6754930688;16779890688;9122357248;52755781632;655360;0;10;0
1740661960;19.104010343551636;6829199360;16779890688;9122357248;52755781632;734003;0;10;0
1740661960;11.72697389125824;6730510336;16779890688;9122357248;52755781632;891289;0;10;0
1740661960;21.923559248447415;6691835904;16779890688;9122357248;52755781632;681574;0;10;0
1740661960;25.7095867395401;6701973504;16779890688;9122357248;52755781632;629145;0;10;0
1740661960;23.824405074119568;6919192576;16779890688;9122357248;52755781632;629145;0;0;0
1740661961;15.11043244600296;6855266304;16779890688;9122357248;52755781632;812646;0;0;0
1740661961;24.830827116966248;6938951680;16779890688;9122357248;52755781632;655360;0;0;0
1740661961;21.71985352039337;6974468096;16779890688;9122357248;52755781632;576716;0;0;0
1740661961;18.42810171842575;6889234432;16779890688;9122357248;52755781632;760217;0;20;0
1740661961;16.07299554347992;6868631552;16779890688;9122357248;52755781632;917504;0;30;0
1740661962;17.681182205677032;6841024512;16779890688;9122357248;52755781632;1127219;0;30;0
1740661962;23.02866578102112;6831886336;16779890688;9122357248;52755781632;1415577;0;30;0
1740661962;14.265350937843325;6692298752;16779890688;9122357248;52755781632;2446950;0;30;0
1740661962;17.44282591342926;6661005312;16779890688;9122357248;52755781632;2450227;0;10;0
1740661962;15.244361221790314;6862213120;16779890688;9122357248;52755781632;2292940;0;0;0
1740661963;23.190789997577667;7011586048;16779890688;9122357248;52755781632;1823539;0;0;0
1740661963;14.635808229446411;7018074112;16779890688;9122357248;52755781632;1928396;0;0;0
1740661963;20.461309790611267;6997643264;16779890688;9122357248;52755781632;818380;0;0;0
1740661963;24.205044209957123;7134564352;16779890688;9122357248;52755781632;552960;0;0;0
1740661963;17.473371505737305;7050993664;16779890688;9122357248;52755781632;614400;0;10;0
1740661964;19.324875593185425;6960611328;16779890688;9122357248;52755781632;716800;0;10;0
1740661964;20.127734422683716;6970916864;16779890688;9122357248;52755781632;358809;0;10;0
1740661964;14.103488057851791;7040360448;16779890688;9122357248;52755781632;437452;0;10;0
1740661964;18.819705843925476;6981046272;16779890688;9122357248;52755781632;463667;0;10;0
1740661964;23.09367173910141;7050661888;16779890688;9122357248;52755781632;638156;0;0;0
1740661965;18.80026793479919;6876299264;16779890688;9122357248;52755781632;667648;0;0;0
1740661965;17.63855665922165;6989688832;16779890688;9122357248;52755781632;638976;0;0;0
1740661965;20.896773636341095;6978514944;16779890688;9122357248;52755781632;638976;0;0;0
1740661965;15.081453740596771;7058571264;16779890688;9122357248;52755781632;638976;0;0;0
1740661965;22.891532957553864;7024893952;16779890688;9122357248;52755781632;612761;0;10;0
1740661966;22.789787352085114;7029542912;16779890688;9122357248;52755781632;504627;0;10;0
1740661966;13.800125360488892;7195070464;16779890688;9122357248;52755781632;498073;0;10;0
1740661966;22.636017382144928;7030398976;16779890688;9122357248;52755781632;524288;0;10;0
1740661966;24.805194973945618;6980829184;16779890688;9122357248;52755781632;765132;0;10;0
1740661966;22.40523213148117;6872219648;16779890688;9122357248;52755781632;634060;0;0;0
1740661967;15.202067971229551;6977503232;16779890688;9122357248;52755781632;607846;0;0;0
1740661967;25.71243464946747;7087202304;16779890688;9122357248;52755781632;634060;0;0;0
1740661967;18.746796309947968;7171485696;16779890688;9122357248;52755781632;607846;0;0;0
1740661967;18.320256650447845;6875852800;16779890688;9122357248;52755781632;643891;0;0;0
1740661967;17.794485926628113;7046504448;16779890688;9122357248;52755781632;539033;0;10;0
1740661968;15.617168188095093;7088635904;16779890688;9122357248;52755781632;617676;0;10;0
1740661968;23.660714328289032;7075319808;16779890688;9122357248;52755781632;853606;0;10;0
1740661968;15.217731833457949;7044956160;16779890688;9122357248;52755781632;832307;0;10;0
1740661968;21.54213684797287;7093792768;16779890688;9122357248;52755781632;738918;0;10;0
1740661968;22.468814611434937;7064535040;16779890688;9122357248;52755781632;791347;0;0;0
1740661969;14.381265878677368;6944444416;16779890688;9122357248;52755781632;843776;0;0;0
1740661969;20.792037427425385;7077761024;16779890688;9122357248;52755781632;581632;0;0;0
1740661969;15.069705247879028;7020007424;16779890688;9122357248;52755781632;634060;0;0;0
1740661969;23.494674563407894;6912221184;16779890688;9122357248;52755781632;536576;0;0;0
1740661969;22.787176430225372;7102431232;16779890688;9122357248;52755781632;484147;0;10;0
1740661970;14.504585564136503;7091421184;16779890688;9122357248;52755781632;457932;0;23;13
1740661970;23.04276305437088;6915440640;16779890688;9122357248;52755781632;589004;0;23;13
1740661970;16.729323387145996;7078649856;16779890688;9122357248;52755781632;479232;0;23;13
1740661970;22.631579101085663;7209091072;16779890688;9122357248;52755781632;419430;0;23;13
1740661970;21.45021665096283;7103987712;16779890688;9122357248;52755781632;554598;0;13;13
1740661971;13.789659202098846;6991294464;16779890688;9122357248;52755781632;514457;0;0;0
1740661971;18.77140799164772;7207325696;16779890688;9122357248;52755781632;383385;0;0;0
1740661971;15.10416716337204;7151321088;16779890688;9122357248;52755781632;462028;0;0;0
1740661971;23.63878446817398;7218708480;16779890688;9122357248;52755781632;409600;0;0;0
1740661971;15.84539034962654;7263547392;16779890688;9122357248;52755781632;353075;0;10;0
1740661972;16.53326016664505;7246983168;16779890688;9122357248;52755781632;288358;0;10;0
1740661972;16.25;7227682816;16779890688;9122357248;52755781632;707788;0;10;0
1740661972;19.68486595153809;7219007488;16779890688;9122357248;52755781632;629145;0;10;0
1740661972;15.02584594488144;7262945280;16779890688;9122357248;52755781632;707788;0;10;0
1740661972;12.38251894712448;7247192064;16779890688;9122357248;52755781632;655360;104857;0;0
1740661973;22.79526948928833;7145504768;16779890688;9122357248;52755781632;786432;457932;0;0
1740661973;24.16118448972702;6978891776;16779890688;9122357248;52755781632;838860;457932;0;0
1740661973;14.665570139884949;7034368000;16779890688;9122357248;52755781632;1410662;457932;0;0
1740661973;21.25391662120819;7064932352;16779890688;9122357248;52755781632;1436876;457932;0;0
1740661973;15.03916072845459;7082770432;16779890688;9122357248;52755781632;1436876;353075;10;0
1740661974;18.506826013326645;7104069632;16779890688;9122357248;52755781632;1725235;0;10;0
1740661974;16.013471245765686;7095205888;16779890688;9122357248;52755781632;1384448;0;10;0
1740661974;22.506266057491302;7053783040;16779890688;9122357248;52755781632;1127219;0;10;0
1740661974;16.302973926067352;7186980864;16779890688;9122357248;52755781632;1022361;0;10;0
1740661974;14.585944205522535;7250681856;16779890688;9122357248;52755781632;2569011;0;0;0
1740661975;13.616332679986954;6965628928;16779890688;9122357248;52755781632;7387545;0;0;0
1740661975;6.786782383918762;6756274176;16779890688;9122357248;52755781632;11452416;0;0;0
1740661975;20.68687391281128;7036588032;16779890688;9122357248;52755781632;11583488;0;0;0
1740661975;17.966269999742508;6933159936;16779890688;9122357248;52755781632;12840960;0;0;0
1740661975;13.264339745044708;7010467840;16779890688;9122357248;52755781632;11608883;0;10;0
1740661976;12.964442014694214;7024730112;16779890688;9122357248;52755781632;7127859;0;10;0
1740661976;16.101190507411957;6913757184;16779890688;9122357248;52755781632;6692044;0;10;0
1740661976;6.25;6883131392;16779890688;9122357248;52755781632;10543104;0;10;0
1740661976;14.735275745391846;6924025856;16779890688;9122357248;52755781632;12143001;0;10;0
1740661976;8.833803117275238;6821765120;16779890688;9122357248;52755781632;15280537;0;0;0
1740661977;10.672775745391846;6820098048;16779890688;9122357248;52755781632;17931468;0;0;0
1740662037;6.25;10864713728;16779890688;9122357248;52755781632;6376652;6553;193;82
1740662037;6.25;10864996352;16779890688;9122357248;52755781632;12877824;0;204;82
1740662038;6.547619044780731;10865291264;16779890688;9122357248;52755781632;19169280;0;204;82
1740662038;6.25;10865254400;16779890688;9122357248;52755781632;25434521;0;204;82
1740662038;6.547619044780731;10865782784;16779890688;9122357248;52755781632;31830835;0;204;82
1740662038;5.952381134033203;10865528832;16779890688;9122357248;52755781632;31771852;17203;10;0
1740662038;6.25;10866192384;16779890688;9122357248;52755781632;31666995;17203;0;0
1740662039;6.25;10866257920;16779890688;9122357248;52755781632;31719424;17203;0;0
1740662039;6.25;10958004224;16779890688;9122357248;52755781632;29596057;17203;0;0
1740662039;6.134868144989014;11285327872;16779890688;9122357248;52755781632;24038604;17203;0;0
1740662039;6.25;11616452608;16779890688;9122357248;52755781632;19267584;0;0;0
1740662039;6.25;12029362176;16779890688;9122357248;52755781632;14234419;0;10;0
1740662040;19.72744423151016;12294754304;16779890688;9122357248;52755781632;7942963;0;10;0
1740662040;18.409304559230804;12045078528;16779890688;9122357248;52755781632;3827302;0;10;0
1740662040;24.74702376127243;10056388608;16779890688;9122357248;52755781632;3329228;0;10;0
1740662040;20.438596963882446;8749748224;16779890688;9122357248;52755781632;1992294;0;10;0
1740662040;19.357769906520844;7934705664;16779890688;9122357248;52755781632;891289;0;0;0
1740662041;28.99051660299301;7678509056;16779890688;9122357248;52755781632;865075;0;0;0
1740662041;18.32899010181427;7408549888;16779890688;9122357248;52755781632;1101004;0;0;0
1740662041;27.466749727725983;7288700928;16779890688;9122357248;52755781632;812646;0;0;0
1740662041;25.525034487247467;7347212288;16779890688;9122357248;52755781632;655360;0;0;0
1740662041;22.955044209957123;7267684352;16779890688;9122357248;52755781632;681574;0;10;0
1740662042;26.735660552978516;7130292224;16779890688;9122357248;52755781632;917504;0;10;0
1740662042;21.66040152311325;7114096640;16779890688;9122357248;52755781632;707788;0;10;0
1740662042;20.767544090747833;7282487296;16779890688;9122357248;52755781632;760217;0;10;0
1740662042;23.026315927505493;7053942784;16779890688;9122357248;52755781632;917504;0;10;0
1740662042;21.160714387893677;7063797760;16779890688;9122357248;52755781632;812646;0;0;0
1740662043;19.86813658475876;7146500096;16779890688;9122357248;52755781632;655360;0;0;0
1740662043;21.57809317111969;7316692992;16779890688;9122357248;52755781632;786432;0;0;0
1740662043;23.84234791994095;7224729600;16779890688;9122357248;52755781632;838860;0;0;0
1740662043;21.39916580915451;7509286912;16779890688;9122357248;52755781632;655360;0;0;0
1740662043;16.86795139312744;7347707904;16779890688;9122357248;52755781632;576716;0;10;0
1740662044;22.835213363170624;7250776064;16779890688;9122357248;52755781632;917504;0;10;0
1740662044;25.39943653345108;7277465600;16779890688;9122357248;52755781632;1232076;0;10;0
1740662044;16.58834594488144;7281922048;16779890688;9122357248;52755781632;1127219;0;10;0
1740662044;21.34683334827423;7218143232;16779890688;9122357248;52755781632;2311782;0;10;0
1740662044;18.129699885845184;7168557056;16779890688;9122357248;52755781632;2686156;0;0;0
1740662045;16.739433884620667;7289184256;16779890688;9122357248;52755781632;2292940;0;0;0
1740662045;19.804981350898743;7504371712;16779890688;9122357248;52755781632;1823539;0;0;0
1740662045;15.73457807302475;7465644032;16779890688;9122357248;52755781632;2190540;0;0;0
1740662045;20.353488087654114;7453614080;16779890688;9122357248;52755781632;1032192;0;20;0
1740662045;19.12463468313217;7573970944;16779890688;9122357248;52755781632;579174;0;30;0
1740662046;14.50240159034729;7441334272;16779890688;9122357248;52755781632;640614;0;30;0
1740662046;21.92633605003357;7410589696;16779890688;9122357248;52755781632;778240;163840;30;14
1740662046;24.9250972867012;7423954944;16779890688;9122357248;52755781632;385024;163840;30;14
1740662046;21.841322362422943;7451160576;16779890688;9122357248;52755781632;463667;163840;10;14
1740662046;14.705513894557953;7457341440;16779890688;9122357248;52755781632;463667;163840;0;14
1740662047;22.74122828245163;7365177344;16779890688;9122357248;52755781632;667648;163840;0;14
1740662047;21.866384983062744;7332110336;16779890688;9122357248;52755781632;638976;0;0;0
1740662047;14.45346337556839;7535210496;16779890688;9122357248;52755781632;665190;0;0;0
1740662047;22.30498117208481;7497818112;16779890688;9122357248;52755781632;638976;0;0;0
1740662047;21.264881253242493;7596490752;16779890688;9122357248;52755781632;638976;0;10;0
1740662048;14.06250023841858;7529955328;16779890688;9122357248;52755781632;609484;0;10;0
1740662048;23.70955854654312;7581110272;16779890688;9122357248;52755781632;498073;0;10;0
1740662048;22.1295428276062;7575924736;16779890688;9122357248;52755781632;550502;0;10;0
1740662048;14.777569234371184;7481393152;16779890688;9122357248;52755781632;502988;0;10;0
1740662048;21.546195089817047;7434293248;16779890688;9122357248;52755781632;765132;0;0;0
1740662049;22.802745401859283;7400124416;16779890688;9122357248;52755781632;634060;0;0;0
1740662049;15.052475035190582;7510417408;16779890688;9122357248;52755781632;634060;0;0;0
1740662049;23.80012547969818;7644717056;16779890688;9122357248;52755781632;555417;0;0;0
1740662049;19.05858439207077;7455158272;16779890688;9122357248;52755781632;906035;0;0;0
1740662049;18.53226810693741;7437008896;16779890688;9122357248;52755781632;670105;0;10;0
1740662050;23.65160059928894;7578890240;16779890688;9122357248;52755781632;591462;0;10;0
1740662050;14.890351057052612;7537897472;16779890688;9122357248;52755781632;617676;0;10;0
1740662050;24.808897614479065;7430021120;16779890688;9122357248;52755781632;910950;0;10;0
1740662050;14.136050283908844;7633977344;16779890688;9122357248;52755781632;555417;0;10;0
1740662050;19.232456028461456;7544414208;16779890688;9122357248;52755781632;791347;0;0;0
1740662051;21.388129711151123;7436140544;16779890688;9122357248;52755781632;843776;0;0;0
1740662051;17.897870182991028;7513698304;16779890688;9122357248;52755781632;817561;0;0;0
1740662051;25.71663618087769;7457280000;16779890688;9122357248;52755781632;629145;0;0;0
1740662051;22.515664637088776;7407665152;16779890688;9122357248;52755781632;712704;3276;0;0
1740662051;16.937371969223022;7479824384;16779890688;9122357248;52755781632;484147;3276;10;0
1740662052;23.204032599925995;7691595776;16779890688;9122357248;52755781632;379289;3276;10;0
1740662052;13.473528027534485;7532658688;16779890688;9122357248;52755781632;589004;3276;10;0
1740662052;24.53320819139481;7507894272;16779890688;9122357248;52755781632;484147;3276;10;0
1740662052;17.020036280155182;7640764416;16779890688;9122357248;52755781632;400588;0;23;13
1740662052;22.29010039567947;7573848064;16779890688;9122357248;52755781632;445644;0;13;13
1740662053;21.531599760055546;7431442432;16779890688;9122357248;52755781632;593100;0;13;13
1740662053;18.84711802005768;7591456768;16779890688;9122357248;52755781632;383385;0;13;13
1740662053;19.501096844673157;7614345216;16779890688;9122357248;52755781632;462028;0;13;13
1740662053;14.459064453840256;7522492416;16779890688;9122357248;52755781632;462028;0;10;0
1740662053;20.68191361427307;7689105408;16779890688;9122357248;52755781632;383385;0;10;0
1740662054;14.890137374401093;7567343616;16779890688;9122357248;52755781632;314572;0;10;0
1740662054;18.37588781118393;7589924864;16779890688;9122357248;52755781632;314572;0;10;0
1740662054;16.194249987602234;7542005760;16779890688;9122357248;52755781632;629145;0;10;0
1740662054;24.577851176261905;7606837248;16779890688;9122357248;52755781632;629145;0;0;0
1740662054;16.84837120771408;7646150656;16779890688;9122357248;52755781632;707788;0;0;0
1740662055;21.353383660316467;7614550016;16779890688;9122357248;52755781632;629145;0;0;0
1740662055;20.070204198360443;7555502080;16779890688;9122357248;52755781632;786432;0;0;0
1740662055;19.934994161129;7413714944;16779890688;9122357248;52755781632;838860;0;0;0
1740662055;14.804198026657104;7452106752;16779890688;9122357248;52755781632;1410662;0;0;0
1740662056;25.074405014514923;7472123904;16779890688;9122357248;52755781632;1436876;0;10;0
1740662056;15.432330906391144;7533830144;16779890688;9122357248;52755781632;1463091;0;10;0
1740662056;22.434993863105777;7408640000;16779890688;9122357248;52755781632;1725235;0;10;0
1740662056;13.11325204372406;7486132224;16779890688;9122357248;52755781632;1358233;0;10;0
1740662056;18.270677030086517;7427014656;16779890688;9122357248;52755781632;1074790;0;10;0
1740662056;12.455357491970062;7542149120;16779890688;9122357248;52755781632;996147;0;0;0
1740662057;14.905161082744598;7703597056;16779890688;9122357248;52755781632;969932;0;0;0
1740662057;13.475094318389893;7444348928;16779890688;9122357248;52755781632;6287360;0;0;0
1740662057;6.5625;7419858944;16779890688;9122357248;52755781632;10115481;0;0;0
1740662057;15.178286731243134;7437578240;16779890688;9122357248;52755781632;11452416;0;10;0
1740662058;15.925752222537994;7376093184;16779890688;9122357248;52755781632;12814745;0;10;0
1740662058;16.293859541416168;7476367360;16779890688;9122357248;52755781632;13181747;0;10;0
1740662058;15.356359601020811;7539585024;16779890688;9122357248;52755781632;7575961;0;10;0
1740662058;14.541823327541351;7360995328;16779890688;9122357248;52755781632;7268761;0;10;0
1740662058;6.25;7477411840;16779890688;9122357248;52755781632;9258598;0;0;0
1740662059;15.2352235019207;7481942016;16779890688;9122357248;52755781632;10701209;0;0;0
1740662059;6.547619044780731;7413084160;16779890688;9122357248;52755781632;14100889;0;0;0
1740662059;16.0761279463768;7399116800;16779890688;9122357248;52755781632;17403904;0;0;0
1740662120;4.6875;9016012800;16779890688;9122357248;52755781632;4854579;0;190;82
1740662120;6.25;9016381440;16779890688;9122357248;52755781632;11486822;0;190;82
1740662120;7.157738089561462;9016123392;16779890688;9122357248;52755781632;17516134;0;190;82
1740662120;6.25;9016602624;16779890688;9122357248;52755781632;23807590;0;190;82
1740662120;6.25;9016811520;16779890688;9122357248;52755781632;30099046;0;179;82
1740662121;6.25;9017106432;16779890688;9122357248;52755781632;31535923;0;0;0
1740662121;6.25;9017253888;16779890688;9122357248;52755781632;31247564;0;0;0
1740662121;8.645833313465118;9017548800;16779890688;9122357248;52755781632;31483494;0;0;0
1740662121;7.894736886024475;9020903424;16779890688;9122357248;52755781632;31195136;0;0;0
1740662121;16.876353353261948;9291014144;16779890688;9122357248;52755781632;24982323;0;10;0
1740662122;19.229970276355743;8817876992;16779890688;9122357248;52755781632;18953011;0;10;0
1740662122;14.621355026960371;7267872768;16779890688;9122357248;52755781632;14496563;0;10;0
1740662122;24.491697788238525;7040909312;16779890688;9122357248;52755781632;8939110;0;10;0
1740662122;25.21224969625473;6639824896;16779890688;9122357248;52755781632;3827302;0;10;0
1740662122;23.767610251903537;6524112896;16779890688;9122357248;52755781632;4089446;0;0;0
1740662123;22.07236844301224;6395576320;16779890688;9122357248;52755781632;3984588;0;0;0
1740662123;15.120115876197817;6376546304;16779890688;9122357248;52755781632;2411724;0;0;0
1740662123;24.743107557296753;6614147072;16779890688;9122357248;52755781632;1730150;0;0;0
1740662123;24.468201637268063;6534311936;16779890688;9122357248;52755781632;1022361;0;0;0
1740662123;15.535714387893677;6539427840;16779890688;9122357248;52755781632;812646;0;10;0
1740662124;22.90491896867752;6671933440;16779890688;9122357248;52755781632;681574;0;10;0
1740662124;15.24357783794403;6772318208;16779890688;9122357248;52755781632;393216;0;10;0
1740662124;17.759502798318863;6776229888;16779890688;9122357248;52755781632;655360;0;10;0
1740662124;23.69439262151718;6531907584;16779890688;9122357248;52755781632;681574;0;10;0
1740662124;16.043233394622803;6643101696;16779890688;9122357248;52755781632;655360;0;14;0
1740662125;23.591792345046997;6809452544;16779890688;9122357248;52755781632;707788;0;14;0
1740662125;20.046992659568787;6712844288;16779890688;9122357248;52755781632;891289;0;14;0
1740662125;23.672462463378903;6569795584;16779890688;9122357248;52755781632;812646;0;14;0
1740662125;19.120457530021667;6583169024;16779890688;9122357248;52755781632;707788;0;14;0
1740662125;10.287437438964844;6713454592;16779890688;9122357248;52755781632;629145;0;10;0
1740662126;22.90961754322052;6650392576;16779890688;9122357248;52755781632;838860;0;10;0
1740662126;19.095394492149353;6760882176;16779890688;9122357248;52755781632;681574;0;10;0
1740662126;18.273026525974274;6892564480;16779890688;9122357248;52755781632;498073;0;10;0
1740662126;20.431547701358795;6810394624;16779890688;9122357248;52755781632;498073;0;10;0
1740662126;23.81462687253952;6700138496;16779890688;9122357248;52755781632;917504;0;0;0
1740662127;20.768327832221985;6765252608;16779890688;9122357248;52755781632;1127219;0;0;0
1740662127;16.420455038547516;6796853248;16779890688;9122357248;52755781632;1127219;0;0;0
1740662127;22.142596185207367;6664720384;16779890688;9122357248;52755781632;2311782;0;0;0
1740662127;14.80968052148819;6603505664;16779890688;9122357248;52755781632;2686156;0;0;0
1740662127;23.9606831073761;6743085056;16779890688;9122357248;52755781632;2292940;0;10;0
1740662128;25.43119204044342;6908375040;16779890688;9122357248;52755781632;1823539;0;30;0
1740662128;13.985532104969025;6905143296;16779890688;9122357248;52755781632;2190540;0;30;0
1740662128;18.88627797365189;6839963648;16779890688;9122357248;52755781632;1032192;0;30;14
1740662128;24.75514096021652;6993031168;16779890688;9122357248;52755781632;579174;0;30;14
1740662128;12.131109118461609;6911094784;16779890688;9122357248;52755781632;640614;0;20;14
1740662129;23.796209394931793;6844272640;16779890688;9122357248;52755781632;716800;0;0;14
1740662129;19.25830215215683;6846926848;16779890688;9122357248;52755781632;385024;0;0;14
1740662129;16.377663135528564;6921281536;16779890688;9122357248;52755781632;437452;0;0;0
1740662129;20.566259920597076;6859677696;16779890688;9122357248;52755781632;463667;0;0;0
1740662129;16.356516122817993;6928826368;16779890688;9122357248;52755781632;638156;0;10;0
1740662130;19.0568043589592;6700294144;16779890688;9122357248;52755781632;693862;0;10;0
1740662130;21.10406255722046;6851092480;16779890688;9122357248;52755781632;638976;0;10;0
1740662130;20.439640909433365;6922317824;16779890688;9122357248;52755781632;638976;0;10;0
1740662130;14.76738727092743;6903762944;16779890688;9122357248;52755781632;638976;0;10;0
1740662130;23.659148037433624;6967799808;16779890688;9122357248;52755781632;612761;0;0;0
1740662131;15.61638480424881;6890504192;16779890688;9122357248;52755781632;504627;0;0;0
1740662131;19.568452954292297;6970056704;16779890688;9122357248;52755781632;498073;0;0;0
1740662131;23.89332741498947;6916157440;16779890688;9122357248;52755781632;524288;0;0;0
1740662131;22.76080858707428;6923456512;16779890688;9122357248;52755781632;738918;0;0;0
1740662131;15.9868426322937;6835535872;16779890688;9122357248;52755781632;607846;0;10;0
1740662132;22.46867161989212;6812999680;16779890688;9122357248;52755781632;607846;0;10;0
1740662132;23.34814304113388;7017648128;16779890688;9122357248;52755781632;607846;0;10;0
1740662132;17.106829822063446;7048851456;16779890688;9122357248;52755781632;607846;0;10;0
1740662132;24.628688275814056;6775431168;16779890688;9122357248;52755781632;670105;0;10;0
1740662132;14.637374818325045;6915698688;16779890688;9122357248;52755781632;565248;0;0;0
1740662133;23.525361716747284;6953717760;16779890688;9122357248;52755781632;617676;0;0;0
1740662133;17.62687999010086;6938107904;16779890688;9122357248;52755781632;827392;0;0;0
1740662133;18.0404132604599;6864629760;16779890688;9122357248;52755781632;832307;0;0;0
1740662133;21.88724637031555;7034155008;16779890688;9122357248;52755781632;529203;0;0;0
1740662133;15.231046378612518;7030722560;16779890688;9122357248;52755781632;791347;0;10;0
1740662134;23.72023856639862;6959566848;16779890688;9122357248;52755781632;843776;0;10;0
1740662134;14.617794573307036;7112056832;16779890688;9122357248;52755781632;634060;0;10;0
1740662134;16.480263233184814;6945525760;16779890688;9122357248;52755781632;634060;0;10;0
1740662134;23.27993279695511;6834884608;16779890688;9122357248;52755781632;746291;0;10;0
1740662134;14.728227019309998;7037898752;16779890688;9122357248;52755781632;484147;0;13;13
1740662135;25.09839940071106;6979870720;16779890688;9122357248;52755781632;484147;0;13;13
1740662135;20.92916965484619;6829666304;16779890688;9122357248;52755781632;589004;0;13;13
1740662135;14.626813262701036;7014158336;16779890688;9122357248;52755781632;479232;0;13;13
1740662135;22.109179198741913;7085830144;16779890688;9122357248;52755781632;445644;0;13;13
1740662135;14.01420196890831;6946418688;16779890688;9122357248;52755781632;580812;0;10;0
1740662136;22.752192974090576;6962356224;16779890688;9122357248;52755781632;488243;0;10;0
1740662136;12.236059069633484;7100313600;16779890688;9122357248;52755781632;383385;0;10;0
1740662136;20.877430617809296;7054790656;16779890688;9122357248;52755781632;462028;0;10;0
1740662136;15.21773201227188;7097331712;16779890688;9122357248;52755781632;383385;0;10;0
1740662136;23.637218058109283;7097053184;16779890688;9122357248;52755781632;326860;0;0;0
1740662137;16.708959996700287;7054180352;16779890688;9122357248;52755781632;314572;0;0;0
1740662137;24.506863951683044;7047127040;16779890688;9122357248;52755781632;707788;0;0;0
1740662137;25.2143856883049;7046410240;16779890688;9122357248;52755781632;629145;0;0;0
1740662137;14.256213217973707;7103307776;16779890688;9122357248;52755781632;707788;0;0;0
1740662137;23.121084332466125;7036030976;16779890688;9122357248;52755781632;655360;0;10;0
1740662138;13.11325204372406;7046672384;16779890688;9122357248;52755781632;786432;0;10;0
1740662138;22.658208429813385;6929952768;16779890688;9122357248;52755781632;838860;0;10;0
1740662138;14.743107795715332;6872989696;16779890688;9122357248;52755781632;1410662;339968;10;0
1740662138;20.762844741344452;6915338240;16779890688;9122357248;52755781632;1358233;339968;10;0
1740662138;15.937500357627869;6864584704;16779890688;9122357248;52755781632;1436876;339968;0;0
1740662139;25.725179255008698;6818299904;16779890688;9122357248;52755781632;1699020;339968;0;0
1740662139;16.161639869213104;6941315072;16779890688;9122357248;52755781632;1279590;339968;0;0
1740662139;15.3965645134449;6874734592;16779890688;9122357248;52755781632;1101004;0;0;0
1740662139;19.350151240825653;7050461184;16779890688;9122357248;52755781632;1074790;0;0;0
1740662139;11.27114674448967;7125700608;16779890688;9122357248;52755781632;969932;0;10;0
1740662140;15.320332407951357;6949302272;16779890688;9122357248;52755781632;5733580;0;10;0
1740662140;7.486685693264008;6762700800;16779890688;9122357248;52755781632;9853337;0;10;0
1740662140;16.008060097694397;6794534912;16779890688;9122357248;52755781632;11164057;0;10;0
1740662140;24.264567375183105;6765981696;16779890688;9122357248;52755781632;11609702;0;10;0
1740662140;13.433584034442902;6815535104;16779890688;9122357248;52755781632;12840960;0;0;0
1740662141;15.914003729820251;6890082304;16779890688;9122357248;52755781632;8024883;0;0;0
