timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753114;12.5;2395656192;16781885440;6810959872;105597712384;0;0;7145;588834
1740753114;12.5;2395656192;16781885440;6810959872;105597712384;0;0;7066;583826
1740753114;12.5;2395656192;16781885440;6810959872;105597712384;0;0;7161;584132
1740753114;12.5;2395656192;16781885440;6810959872;105597712384;0;0;7478;579398
1740753115;12.5;2395656192;16781885440;6810959872;105597712384;0;0;7612;579451
1740753115;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7718;579451
1740753115;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7771;584432
1740753115;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7718;583600
1740753115;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7755;589414
1740753116;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7723;589409
1740753116;13.636363625526428;2395914240;16781885440;6810959872;105597712384;0;0;7723;589409
1740753116;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7697;589462
1740753116;12.5;2395914240;16781885440;6810959872;105597712384;0;0;7683;584454
1740753116;12.5;2404302848;16781885440;6810959872;105597712384;0;0;7686;584454
1740753117;12.5;2421014528;16781885440;6810959872;105597712384;0;0;7678;584459
1740753117;12.5;2437791744;16781885440;6810959872;105597712384;0;3276;7573;579451
1740753117;11.904762268066406;2453471232;16781885440;6810959872;105597712384;0;3276;7639;579438
1740753117;13.068181812763214;2468892672;16781885440;6810959872;105597712384;0;3276;7692;585278
1740753117;12.5;2485669888;16781885440;6810959872;105597712384;0;3276;7742;584459
1740753118;12.5;2502447104;16781885440;6810959872;105597712384;0;3276;7755;584485
1740753118;13.095238089561462;2519859200;16781885440;6810959872;105597712384;0;0;7863;594740
1740753118;12.5;2538700800;16781885440;6810959872;105597712384;0;0;7863;594767
1740753118;12.5;2557542400;16781885440;6810959872;105597712384;0;0;7876;598929
1740753118;12.5;2570125312;16781885440;6810959872;105597712384;0;0;7760;594767
1740753119;13.095238089561462;2588966912;16781885440;6810959872;105597712384;0;0;7747;589772
1740753119;12.5;2605936640;16781885440;6810959872;105597712384;0;0;7771;584525
1740753119;12.5;2622713856;16781885440;6810959872;105597712384;0;0;7876;584512
1740753119;12.5;2639425536;16781885440;6810959872;105597712384;0;0;7797;580323
1740753119;12.5;2654072832;16781885440;6810959872;105597712384;0;0;7834;583653
1740753120;12.5;2669170688;16781885440;6810959872;105597712384;0;0;7742;584432
1740753120;13.636363625526428;2689560576;16781885440;6810959872;105597712384;0;0;7676;579438
1740753120;12.5;2701946880;16781885440;6810959872;105597712384;0;0;7596;579438
1740753120;12.5;2723045376;16781885440;6810959872;105597712384;0;0;7623;578592
1740753120;12.5;2737627136;16781885440;6810959872;105597712384;0;0;7612;575263
1740753121;12.5;2751369216;16781885440;6810959872;105597712384;0;0;7678;574470
1740753121;13.095238089561462;2770014208;16781885440;6810959872;105597712384;0;0;7718;579425
1740753121;12.5;2786791424;16781885440;6810959872;105597712384;0;0;7639;574417
1740753121;13.095238089561462;2803568640;16781885440;6810959872;105597712384;0;0;7612;575276
1740753121;12.5;2818215936;16781885440;6810959872;105597712384;0;0;7583;574430
1740753122;12.5;2835824640;16781885440;6810959872;105597712384;0;0;7568;579938
1740753122;13.095238089561462;2853318656;16781885440;6810959872;105597712384;0;0;7409;574124
1740753122;15.756578922271729;2863382528;16781885440;6810959872;105597712384;0;1638;7488;574944
1740753122;13.75;2863382528;16781885440;6810959872;105597712384;0;1638;7528;574111
1740753122;12.5;2863382528;16781885440;6810959872;105597712384;0;1638;7452;574930
1740753123;13.095238089561462;2863382528;16781885440;6810959872;105597712384;0;1638;7480;574430
1740753123;12.5;2863640576;16781885440;6810959872;105597712384;0;1638;7599;579438
1740753123;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7610;579224
1740753123;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7623;579238
1740753123;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7739;583386
1740753124;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7739;584219
1740753124;13.095238089561462;2863640576;16781885440;6810959872;105597712384;0;0;7702;584472
1740753124;13.095238327980042;2863640576;16781885440;6810959872;105597712384;0;0;7702;584419
1740753124;11.875;2863640576;16781885440;6810959872;105597712384;0;0;7834;584406
1740753124;13.095238089561462;2863640576;16781885440;6810959872;105597712384;0;0;7863;584446
1740753125;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7900;579185
1740753125;13.095238089561462;2863640576;16781885440;6810959872;105597712384;0;0;7940;579185
1740753125;12.5;2863640576;16781885440;6810959872;105597712384;0;0;8088;584446
1740753125;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7929;584459
1740753125;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7900;585252
1740753126;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7902;589680
1740753126;13.690476179122925;2863640576;16781885440;6810959872;105597712384;0;0;7887;589427
1740753126;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7689;584432
1740753126;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7742;584419
1740753126;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7824;584446
1740753127;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7861;584192
1740753127;13.720238089561462;2863640576;16781885440;6810959872;105597712384;0;0;7824;585265
1740753127;13.095238089561462;2863640576;16781885440;6810959872;105597712384;0;0;7942;589466
1740753127;12.5;2863640576;16781885440;6810959872;105597712384;0;0;8008;589480
1740753127;13.095238089561462;2863640576;16781885440;6810959872;105597712384;0;0;7926;589493
1740753128;12.5;2863640576;16781885440;6810959872;105597712384;0;0;7982;589746
1740753128;12.5;2863640576;16781885440;6810959872;105597712384;0;0;8111;583692
1740753128;12.5;2863640576;16781885440;6810959872;105597712384;0;0;8254;584272
1740753128;12.5;2863640576;16781885440;6810959872;105597712384;0;0;8307;584272
1740753128;13.095238089561462;2863640576;16781885440;6810959872;105597712384;0;0;8204;579277
1740753129;12.5;2863640576;16781885440;6810959872;105597712384;0;0;8254;579011
1740753129;12.916666984558104;2863640576;16781885440;6810959872;105597712384;0;0;8389;584245
1740753129;12.5;2863869952;16781885440;6810959872;105597712384;0;0;8074;579438
1740753129;12.5;2863869952;16781885440;6810959872;105597712384;0;0;7995;584432
1740753129;12.5;2863869952;16781885440;6810959872;105597712384;0;0;8085;588594
1740753130;12.5;2863869952;16781885440;6810959872;105597712384;0;0;7876;589693
1740753130;13.690476179122925;2863869952;16781885440;6810959872;105597712384;0;0;7678;594701
1740753130;12.5;2863869952;16781885440;6810959872;105597712384;0;0;7810;603923
1740753130;12.5;2863869952;16781885440;6810959872;105597712384;0;0;7744;599761
1740753130;12.5;2863869952;16781885440;6810959872;105597712384;0;0;7744;594514
1740753131;12.5;2863869952;16781885440;6810959872;105597712384;0;0;7742;594260
1740753131;12.5;2864128000;16781885440;6810959872;105597712384;0;0;7689;589266
1740753131;12.5;2864386048;16781885440;6810959872;105597712384;0;0;7636;585091
1740753131;12.5;2864386048;16781885440;6810959872;105597712384;0;0;7597;584258
1740753131;12.5;2864386048;16781885440;6810959872;105597712384;0;0;7623;589506
1740753151;7.174185633659363;3708309504;16781893632;6810976256;105597712384;13706854;12288;178;82
1740753152;10.526315689086914;3707965440;16781893632;6810976256;105597712384;38049382;12288;178;96
1740753152;11.111111640930176;3707834368;16781893632;6810976256;105597712384;54774169;12288;178;96
1740753152;11.25;3708792832;16781893632;6810976256;105597712384;70287360;12288;178;96
1740753152;11.25;3708862464;16781893632;6810976256;105597712384;85619507;12288;178;96
1740753152;12.359943747520449;3708882944;16781893632;6810976256;105597712384;86853222;0;0;14
1740753153;11.309523582458496;3709566976;16781893632;6810976256;105597712384;77204684;0;0;0
1740753153;11.875;3709583360;16781893632;6810976256;105597712384;74515251;0;0;0
1740753153;11.25;3710132224;16781893632;6810976256;105597712384;72231321;0;0;0
1740753153;11.842105865478516;3710230528;16781893632;6810976256;105597712384;70335692;0;0;0
1740753153;11.904762268066406;3710279680;16781893632;6810976256;105597712384;68552294;0;10;0
1740753154;11.25;3710611456;16781893632;6810976256;105597712384;66808217;0;10;0
1740753154;11.842105865478516;3710586880;16781893632;6810976256;105597712384;70379110;0;10;0
1740753154;11.309523582458496;3711102976;16781893632;6810976256;105597712384;71261388;0;10;0
1740753154;23.25710117816925;2383806464;16781893632;6810976256;105597712384;59030732;0;10;0
1740753154;18.388158082962036;2026680320;16781893632;6810976256;105597712384;46645248;0;0;0
1740753155;21.101191759109497;1286860800;16781893632;6810976256;105597712384;34571059;0;0;0
1740753155;14.375000476837158;1287139328;16781893632;6810976256;105597712384;18175590;0;0;0
1740753155;14.348370909690855;1295441920;16781893632;6810976256;105597712384;4225433;0;0;0
1740753155;14.970238089561462;1295593472;16781893632;6810976256;105597712384;3743744;0;0;0
1740753155;14.71291810274124;1294843904;16781893632;6810976256;105597712384;4111564;0;10;0
1740753156;13.333333969116213;1294823424;16781893632;6810976256;105597712384;3458662;0;10;0
1740753156;15.283521294593813;1294602240;16781893632;6810976256;105597712384;3195699;0;10;0
1740753156;13.283207893371582;1295286272;16781893632;6810976256;105597712384;3735552;0;10;0
1740753156;16.70725119113922;1294749696;16781893632;6810976256;105597712384;3194880;0;10;0
1740753156;14.375;1294852096;16781893632;6810976256;105597712384;3084288;0;0;0
1740753157;16.934523701667786;1294209024;16781893632;6810976256;105597712384;3700326;10649;0;0
1740753157;13.75;1293963264;16781893632;6810976256;105597712384;2831155;10649;0;0
1740753157;15.773810029029846;1293275136;16781893632;6810976256;105597712384;2888499;10649;0;0
1740753157;14.940476536750792;1293680640;16781893632;6810976256;105597712384;3686400;10649;0;0
1740753157;14.645990252494812;1293680640;16781893632;6810976256;105597712384;2657484;10649;10;0
1740753158;14.765037536621094;1295560704;16781893632;6810976256;105597712384;2324070;0;10;0
1740753158;14.345238089561462;1294454784;16781893632;6810976256;105597712384;3235020;0;10;0
1740753158;16.726190447807312;1294385152;16781893632;6810976256;105597712384;3261235;0;10;0
1740753158;15.822368383407593;1291571200;16781893632;6810976256;105597712384;2943385;0;10;0
1740753158;16.696428656578064;1291337728;16781893632;6810976256;105597712384;3807641;0;0;0
1740753159;16.160714268684387;1291452416;16781893632;6810976256;105597712384;3957555;0;0;0
1740753159;13.660714268684387;1290698752;16781893632;6810976256;105597712384;3511910;0;0;0
1740753159;14.940476179122925;1290350592;16781893632;6810976256;105597712384;3373465;0;0;0
1740753159;16.87500023841858;1291096064;16781893632;6810976256;105597712384;3814195;0;0;0
1740753159;14.375;1290428416;16781893632;6810976256;105597712384;3081011;0;10;0
1740753160;14.73214304447174;1290362880;16781893632;6810976256;105597712384;2890137;0;10;0
1740753160;15.867794513702393;1290235904;16781893632;6810976256;105597712384;3230924;0;10;0
1740753160;14.345238447189333;1289920512;16781893632;6810976256;105597712384;3232563;0;10;0
1740753160;14.24342155456543;1290088448;16781893632;6810976256;105597712384;2734489;0;10;0
1740753160;13.75;1290240000;16781893632;6810976256;105597712384;3230924;0;0;0
1740753161;16.788846850395203;1290477568;16781893632;6810976256;105597712384;3580723;0;0;0
1740753161;13.720238089561462;1290661888;16781893632;6810976256;105597712384;3167846;0;0;0
1740753161;15.451839804649351;1290661888;16781893632;6810976256;105597712384;2519859;0;0;0
1740753161;16.13095247745514;1290596352;16781893632;6810976256;105597712384;2391244;0;0;0
1740753161;13.851817011833193;1290518528;16781893632;6810976256;105597712384;2667315;0;10;0
1740753162;15.469925165176392;1290432512;16781893632;6810976256;105597712384;2572288;0;10;0
1740753162;16.011905074119568;1290199040;16781893632;6810976256;105597712384;2659942;0;10;0
1740753162;14.677318334579468;1290829824;16781893632;6810976256;105597712384;3427532;0;10;0
1740753162;14.17763102054596;1290866688;16781893632;6810976256;105597712384;3633971;0;10;0
1740753162;18.095237970352173;1290747904;16781893632;6810976256;105597712384;3342336;0;0;0
1740753163;15.225564002990724;1290551296;16781893632;6810976256;105597712384;3099033;0;0;0
1740753163;13.939536690711977;1290457088;16781893632;6810976256;105597712384;3272704;0;0;0
1740753163;13.847117185592651;1290158080;16781893632;6810976256;105597712384;3224371;0;0;0
1740753163;16.90789484977722;1290289152;16781893632;6810976256;105597712384;3016294;0;0;0
1740753163;14.375;1287917568;16781893632;6810976256;105597712384;3071180;0;10;0
1740753164;13.75;1288421376;16781893632;6810976256;105597712384;3110502;0;10;0
1740753164;16.190476298332214;1288151040;16781893632;6810976256;105597712384;3079372;0;10;0
1740753164;17.532894730567932;1288089600;16781893632;6810976256;105597712384;3149004;0;10;0
1740753164;14.097745060920715;1287839744;16781893632;6810976256;105597712384;3111321;0;10;0
1740753164;13.659148454666138;1288007680;16781893632;6810976256;105597712384;3081011;0;0;0
1740753165;16.818609595298767;1287749632;16781893632;6810976256;105597712384;3085107;0;0;0
1740753165;14.375;1288003584;16781893632;6810976256;105597712384;3328409;0;0;0
1740753165;16.160714745521545;1288032256;16781893632;6810976256;105597712384;2945843;0;0;0
1740753165;13.720238089561462;1288278016;16781893632;6810976256;105597712384;2978611;0;14;0
1740753165;15.657894730567932;1288032256;16781893632;6810976256;105597712384;2876211;0;24;0
1740753166;14.886363625526428;1288450048;16781893632;6810976256;105597712384;3026944;0;24;0
1740753166;14.876253485679626;1288384512;16781893632;6810976256;105597712384;2544435;0;24;0
1740753166;14.261363625526428;1288630272;16781893632;6810976256;105597712384;2648473;0;24;14
1740753166;17.940163373947144;1288753152;16781893632;6810976256;105597712384;2675507;0;10;14
1740753166;14.107142806053162;1288052736;16781893632;6810976256;105597712384;2677145;0;20;14
1740753167;14.013158321380615;1288753152;16781893632;6810976256;105597712384;2538700;0;33;27
1740753167;15.78947377204895;1288421376;16781893632;6810976256;105597712384;2603417;0;33;27
1740753167;15.466792464256288;1287852032;16781893632;6810976256;105597712384;2548531;0;33;13
1740753167;15.535714268684387;1288097792;16781893632;6810976256;105597712384;2353561;0;33;13
1740753167;14.80576479434967;1287925760;16781893632;6810976256;105597712384;2149580;0;23;13
1740753168;16.940789461135864;1288048640;16781893632;6810976256;105597712384;1957068;0;10;0
1740753168;14.61309540271759;1296752640;16781893632;6810976256;105597712384;2185625;0;10;0
1740753168;13.947368144989014;1296764928;16781893632;6810976256;105597712384;2298675;0;10;0
1740753168;16.81860899925232;1296949248;16781893632;6810976256;105597712384;2506752;0;10;0
1740753168;13.690476179122925;1296617472;16781893632;6810976256;105597712384;2644377;0;0;0
1740753169;15.131578922271729;1295728640;16781893632;6810976256;105597712384;2882764;0;0;0
1740753169;17.88690483570099;1292738560;16781893632;6810976256;105597712384;2833612;0;0;0
1740753169;14.285714745521544;1292959744;16781893632;6810976256;105597712384;2713190;0;0;0
1740753169;15.825501322746277;1292627968;16781893632;6810976256;105597712384;2657484;0;0;0
1740753169;17.946428656578064;1293094912;16781893632;6810976256;105597712384;2762342;0;10;0
1740753170;14.644423723220823;1292886016;16781893632;6810976256;105597712384;2623078;0;10;0
1740753170;16.220238208770752;1293139968;16781893632;6810976256;105597712384;2593587;0;10;0
1740753170;13.095238089561462;1291526144;16781893632;6810976256;105597712384;2632089;0;10;0
1740753170;15.178571820259094;1291599872;16781893632;6810976256;105597712384;2703360;0;10;0
1740753170;15.814536094665527;1519161344;16781893632;6810976256;105597712384;2247065;0;0;0
1740753171;12.5;1519079424;16781893632;6810959872;105597712384;1808793;0;0;0
1740753171;12.5;1519079424;16781893632;6810959872;105597712384;1131315;0;0;0
1740753171;12.5;1744683008;16781893632;6810959872;105597712384;649625;0;0;0
1740753171;13.392857551574709;1978155008;16781893632;6810959872;105597712384;122880;0;0;0
1740753171;13.095238089561462;2184192000;16781893632;6810959872;105597712384;4915;0;10;0
1740753172;12.5;2208993280;16781893632;6810959872;105597712384;23756;0;1557;107619
1740753172;12.5;2208993280;16781893632;6810959872;105597712384;23756;0;3418;224988
1740753172;12.5;2208993280;16781893632;6810959872;105597712384;18841;0;5226;342303
1740753172;12.689393997192385;2208993280;16781893632;6810959872;105597712384;18841;0;7101;460504
1740753172;12.5;2221740032;16781893632;6810959872;105597712384;18841;10649;8664;573131
1740753173;11.904762268066406;2236387328;16781893632;6810959872;105597712384;0;10649;8622;578705
1740753173;12.50000011920929;2251550720;16781893632;6810959872;105597712384;0;10649;8373;583952
1740753173;12.5;2268454912;16781893632;6810959872;105597712384;0;10649;8019;580070
1740753173;12.5;2289553408;16781893632;6810959872;105597712384;0;10649;7729;579238
1740753173;12.5;2306273280;16781893632;6810959872;105597712384;0;218726;7726;584232
1740753174;12.5;2323050496;16781893632;6810959872;105597712384;0;218726;7781;589493
1740753174;12.5;2339815424;16781893632;6810959872;105597712384;0;218726;7739;584245
1740753174;12.5;2354978816;16781893632;6810959872;105597712384;0;218726;7818;584258
1740753174;11.904762268066406;2372399104;16781893632;6810959872;105597712384;0;218726;7860;584498
1740753174;12.5;2389594112;16781893632;6810959872;105597712384;0;0;7797;585304
1740753175;12.5;2404241408;16781893632;6810959872;105597712384;0;0;7731;579464
1740753175;12.5;2420695040;16781893632;6810959872;105597712384;0;0;7826;580524
1740753175;13.095238089561462;2437922816;16781893632;6810959872;105597712384;0;0;7826;584646
1740753175;12.5;2456764416;16781893632;6810959872;105597712384;0;0;7969;584406
1740753175;12.5;2471346176;16781893632;6810959872;105597712384;0;0;7992;579412
1740753176;12.5;2487992320;16781893632;6810959872;105597712384;0;0;8045;584419
1740753176;12.5;2504769536;16781893632;6810959872;105597712384;0;0;7926;584446
1740753176;12.5;2521481216;16781893632;6810959872;105597712384;0;0;7926;584472
1740753176;12.5;2538192896;16781893632;6810959872;105597712384;0;0;7652;579731
1740753176;12.5;2557550592;16781893632;6810959872;105597712384;0;0;7641;583919
1740753177;12.5;2572197888;16781893632;6810959872;105597712384;0;0;7573;584498
1740753177;12.5;2591039488;16781893632;6810959872;105597712384;0;0;7573;583666
1740753177;12.5;2605428736;16781893632;6810959872;105597712384;0;0;7599;584525
1740753177;12.5;2624204800;16781893632;6810959872;105597712384;0;0;7689;589266
1740753177;12.5;2640916480;16781893632;6810959872;105597712384;0;7372;7739;590085
1740753178;12.5;2657693696;16781893632;6810959872;105597712384;0;7372;7781;589480
1740753178;16.99404799938202;2662404096;16781893632;6810959872;105597712384;0;7372;7739;584232
1740753178;11.904762268066406;2667388928;16781893632;6810959872;105597712384;0;7372;7686;579198
1740753178;12.5;2667388928;16781893632;6810959872;105597712384;0;7372;7689;580284
1740753178;12.5;2667728896;16781893632;6810959872;105597712384;0;0;7702;579172
1740753179;12.5;2667728896;16781893632;6810959872;105597712384;0;0;7755;579198
1740753179;12.5;2667728896;16781893632;6810959872;105597712384;0;0;7797;585278
1740753179;12.5;2667728896;16781893632;6810959872;105597712384;0;0;7744;589480
1740753179;12.5;2667728896;16781893632;6810959872;105597712384;0;0;7702;593388
1740753179;12.5;2667728896;16781893632;6810959872;105597712384;0;0;7834;594514
1740753180;12.5;2667728896;16781893632;6810959872;105597712384;0;3276;7821;589506
1740753180;12.5;2667728896;16781893632;6810959872;105597712384;0;3276;7847;589480
1740753180;12.5;2667728896;16781893632;6810959872;105597712384;0;3276;7821;589334
1740753180;12.5;2667728896;16781893632;6810959872;105597712384;0;3276;7876;584593
1740753180;12.5;2667986944;16781893632;6810959872;105597712384;0;3276;7654;579572
1740753181;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7628;584540
1740753181;13.00595235824585;2667986944;16781893632;6810959872;105597712384;0;0;7665;583481
1740753181;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7929;588621
1740753181;12.763158321380615;2667986944;16781893632;6810959872;105597712384;0;0;7953;584206
1740753181;13.095238089561462;2667986944;16781893632;6810959872;105597712384;0;0;8082;588381
1740753182;12.5;2667986944;16781893632;6810959872;105597712384;0;0;8069;589253
1740753182;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7992;589506
1740753182;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7834;585344
1740753182;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7731;589759
1740753183;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7678;589519
1740753183;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7652;589519
1740753183;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7758;594514
1740753183;11.904762268066406;2667986944;16781893632;6810959872;105597712384;0;0;7858;589541
1740753183;12.5;2667986944;16781893632;6810959872;105597712384;0;0;7945;589288
1740753184;12.5;2668244992;16781893632;6810959872;105597712384;0;0;7947;589528
1740753184;12.5;2668244992;16781893632;6810959872;105597712384;0;0;7934;584494
1740753184;12.5;2668244992;16781893632;6810959872;105597712384;0;0;7895;579473
1740753184;12.5;2672439296;16781893632;6810959872;105597712384;0;0;7689;579438
1740753184;12.5;2687795200;16781893632;6810959872;105597712384;0;0;7602;579678
1740753185;12.5;2707668992;16781893632;6810959872;105597712384;0;0;7562;575516
1740753185;13.095238089561462;2722308096;16781893632;6810959872;105597712384;0;1638;7628;579718
1740753185;12.5;2741084160;16781893632;6810959872;105597712384;0;1638;7641;580524
1740753185;12.5;2755665920;16781893632;6810959872;105597712384;0;1638;7705;584446
1740753185;12.5;2772119552;16781893632;6810959872;105597712384;0;1638;7781;584459
1740753186;11.931818008422852;2790895616;16781893632;6810959872;105597712384;0;1638;7834;588634
1740753186;12.5;2804961280;16781893632;6810959872;105597712384;0;0;7781;584472
1740753186;12.5;2823737344;16781893632;6810959872;105597712384;0;0;7818;583439
1740753186;12.5;2839932928;16781893632;6810959872;105597712384;0;0;7834;579504
1740753186;13.095238089561462;2856644608;16781893632;6810959872;105597712384;0;0;7744;574510
1740753187;12.5;2874904576;16781893632;6810959872;105597712384;0;0;7652;575329
1740753187;12.5;2889551872;16781893632;6810959872;105597712384;0;0;7692;579491
1740753187;12.5;2903810048;16781893632;6810959872;105597712384;0;0;7588;580576
1740753187;12.5;2924392448;16781893632;6810959872;105597712384;0;0;7573;579517
1740753187;12.5;2940846080;16781893632;6810959872;105597712384;0;0;7610;584258
1740753188;12.5;2955104256;16781893632;6810959872;105597712384;0;0;7660;579277
1740753188;12.5;2971426816;16781893632;6810959872;105597712384;0;0;7541;575076
1740753188;12.5;2986008576;16781893632;6810959872;105597712384;0;0;7436;569236
1740753188;11.875;3002785792;16781893632;6810959872;105597712384;0;0;7319;570268
1740753188;12.5;3022663680;16781893632;6810959872;105597712384;0;0;7280;570268
1740753189;12.5;3039440896;16781893632;6810959872;105597712384;0;0;7309;574404
1740753189;12.5;3056218112;16781893632;6810959872;105597712384;0;0;7428;579438
1740753189;12.5;3070865408;16781893632;6810959872;105597712384;0;0;7494;584446
1740753189;12.5;3087642624;16781893632;6810959872;105597712384;0;0;7676;588381
1740753189;12.5;3106484224;16781893632;6810959872;105597712384;0;0;7662;588608
1740753190;12.5;3120099328;16781893632;6810959872;105597712384;0;0;7583;584419
1740753190;12.5;3139198976;16781893632;6810959872;105597712384;0;0;7528;583294
1740753190;17.03947377204895;3142037504;16781893632;6810959872;105597712384;0;0;7499;578839
1740753190;12.5;3142037504;16781893632;6810959872;105597712384;0;0;7568;579106
1740753190;12.5;3142037504;16781893632;6810959872;105597712384;0;0;7755;574970
1740753191;12.5;3142553600;16781893632;6810959872;105597712384;0;0;7966;579185
1740753191;11.904762268066406;3142553600;16781893632;6810959872;105597712384;0;0;8114;575316
1740753191;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8222;574776
1740753191;13.095238089561462;3142553600;16781893632;6810959872;105597712384;0;0;8272;580350
1740753191;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8109;584219
1740753192;13.095238089561462;3142553600;16781893632;6810959872;105597712384;0;0;8003;580057
1740753192;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8069;584219
1740753192;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8109;589200
1740753192;12.5;3142553600;16781893632;6810959872;105597712384;0;0;7950;584219
1740753192;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8114;584512
1740753193;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8035;589493
1740753193;12.5;3142553600;16781893632;6810959872;105597712384;0;0;7876;589466
1740753193;12.5;3142553600;16781893632;6810959872;105597712384;0;0;7861;589226
1740753193;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8059;589226
1740753193;12.5;3142553600;16781893632;6810959872;105597712384;0;0;7911;589226
1740753194;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8096;588407
1740753194;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8188;588434
1740753194;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8256;589507
1740753194;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8259;588928
1740753194;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8394;589760
1740753195;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8367;584766
1740753195;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8420;585598
1740753195;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8288;579744
1740753195;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8352;579464
1740753195;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8373;579198
1740753196;11.904762268066406;3142553600;16781893632;6810959872;105597712384;0;0;8412;584192
1740753196;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8373;581682
1740753196;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8439;584192
1740753196;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8294;580057
1740753196;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8220;579491
1740753197;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8046;580070
1740753197;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8059;581722
1740753197;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8112;580083
1740753197;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8125;584245
1740753197;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8188;584219
1740753198;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8362;584472
1740753198;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8415;584498
1740753198;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8373;583373
1740753198;13.095238089561462;3142553600;16781893632;6810959872;105597712384;0;0;8320;584179
1740753198;13.095238089561462;3142553600;16781893632;6810959872;105597712384;0;0;8251;584206
1740753199;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8145;583373
1740753199;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8209;583952
1740753199;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8303;589226
1740753199;11.904762268066406;3142553600;16781893632;6810959872;105597712384;0;0;8396;589253
1740753199;12.5;3142553600;16781893632;6810959872;105597712384;0;0;8439;589240
1740753218;10;3144728576;16781893632;6810976256;105597712384;21023129;11468;188;82
1740753219;10.416666984558104;3142402048;16781893632;6810976256;105597712384;47979724;11468;188;82
1740753219;10.625;3142615040;16781893632;6810976256;105597712384;74162176;11468;188;82
1740753219;11.706349730491638;3143335936;16781893632;6810976256;105597712384;90293862;11468;188;82
1740753219;11.111111640930176;3143159808;16781893632;6810976256;105597712384;104738816;11468;188;82
1740753219;11.25;3143729152;16781893632;6810976256;105597712384;97912422;0;10;0
1740753220;11.875;3143716864;16781893632;6810976256;105597712384;84398080;0;10;0
1740753220;11.80555534362793;3144331264;16781893632;6810976256;105597712384;71648870;0;10;14
1740753220;11.36363697052002;3143815168;16781893632;6810976256;105597712384;68929945;0;10;14
1740753220;11.842105865478516;3144511488;16781893632;6810976256;105597712384;67467673;0;10;14
1740753220;11.875;3144552448;16781893632;6810976256;105597712384;65920204;0;0;14
1740753221;11.309523582458496;3145347072;16781893632;6810976256;105597712384;70700236;0;0;14
1740753221;11.36363697052002;3145572352;16781893632;6810976256;105597712384;68263936;0;0;0
