timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740760842;26.190476179122925;898228224;16782893056;7772737536;105597712384;6676480;0;10;0
1740760843;25;906645504;16782893056;7772737536;105597712384;6650265;0;30;0
1740760843;25;915144704;16782893056;7772737536;105597712384;6631424;0;30;0
1740760843;25;923676672;16782893056;7772737536;105597712384;6635520;0;30;14
1740760843;25;936288256;16782893056;7772737536;105597712384;6641254;0;84;165
1740760843;26.190476179122925;944820224;16782893056;7772762112;105597712384;6641254;0;73;165
1740760844;25;953294848;16782893056;7772762112;105597712384;6694502;0;53;165
1740760844;25;961376256;16782893056;7772762112;105597712384;6668288;0;53;165
1740760844;25;969850880;16782893056;7772762112;105597712384;6643712;0;53;151
1740760844;25;982765568;16782893056;7772762112;105597712384;6663372;0;0;0
1740760844;23.75;991039488;16782893056;7772762112;105597712384;6658457;0;10;0
1740760845;25;999514112;16782893056;7772762112;105597712384;6654361;0;10;0
1740760845;26.190476179122925;1007734784;16782893056;7772762112;105597712384;6655180;0;10;0
1740760845;25;1016266752;16782893056;7772762112;105597712384;6678937;0;10;0
1740760845;25;1024483328;16782893056;7772762112;105597712384;6679756;0;10;0
1740760845;25;1037152256;16782893056;7772762112;105597712384;6658457;0;0;0
1740760846;25;1045827584;16782893056;7772762112;105597712384;6638796;0;0;0
1740760846;25;1054085120;16782893056;7772762112;105597712384;6663372;0;0;0
1740760846;25;1062359040;16782893056;7772762112;105597712384;6648627;0;0;0
1740760846;25;1070833664;16782893056;7772762112;105597712384;6673203;0;0;0
1740760846;25;1079250944;16782893056;7772762112;105597712384;6637158;0;10;0
1740760847;25;1091977216;16782893056;7772762112;105597712384;6683033;0;10;0
1740760847;25;1100349440;16782893056;7772762112;105597712384;6682214;0;10;0
1740760847;25;1108824064;16782893056;7772762112;105597712384;6644531;0;10;0
1740760847;26.190476179122925;1117298688;16782893056;7772762112;105597712384;6645350;0;10;0
1740760847;25;1125515264;16782893056;7772762112;105597712384;6679756;0;0;0
1740760848;25;1134034944;16782893056;7772762112;105597712384;6655180;0;0;0
1740760848;25;1146646528;16782893056;7772762112;105597712384;6654361;0;0;0
1740760848;25;1155579904;16782893056;7772762112;105597712384;6654361;0;0;0
1740760848;25;1163997184;16782893056;7772762112;105597712384;6601113;0;0;0
1740760848;25;1172213760;16782893056;7772762112;105597712384;6583091;10649;10;0
1740760849;25;1180745728;16782893056;7772762112;105597712384;6620774;10649;10;0
1740760849;23.863636016845703;1188978688;16782893056;7772762112;105597712384;6595379;10649;10;0
1740760849;25;1201647616;16782893056;7772762112;105597712384;6593740;10649;10;0
1740760849;26.190476179122925;1209921536;16782893056;7772762112;105597712384;6686310;10649;10;0
1740760849;25;1218539520;16782893056;7772762112;105597712384;6698598;0;0;0
1740760850;25;1227014144;16782893056;7772762112;105597712384;6637158;0;0;0
1740760850;23.863636016845703;1235406848;16782893056;7772762112;105597712384;6706790;0;0;0
1740760850;25;1243881472;16782893056;7772762112;105597712384;6696140;0;0;0
1740760850;25;1256292352;16782893056;7772762112;105597712384;6630604;0;0;0
1740760850;23.75;1264967680;16782893056;7772762112;105597712384;6624051;0;10;0
1740760851;25;1273241600;16782893056;7772762112;105597712384;6649446;0;10;0
1740760851;25;1281851392;16782893056;7772762112;105597712384;6606848;0;10;0
1740760851;25;1290125312;16782893056;7772762112;105597712384;6656819;0;10;0
1740760851;25;1298599936;16782893056;7772762112;105597712384;6661734;0;10;0
1740760851;25;1311010816;16782893056;7772762112;105597712384;6668288;0;0;0
1740760852;25;1319428096;16782893056;7772762112;105597712384;6612582;0;0;0
1740760852;26.190476179122925;1323659264;16782893056;7772762112;105597712384;6362726;0;0;0
1740760852;25;1332105216;16782893056;7772762112;105597712384;6134988;0;0;0
1740760852;25;1340436480;16782893056;7772762112;105597712384;6224281;0;0;0
1740760852;25;1349197824;16782893056;7772762112;105597712384;6052249;0;10;0
1740760853;23.75;1357414400;16782893056;7772762112;105597712384;6094028;0;10;0
1740760853;25;1369980928;16782893056;7772762112;105597712384;6343884;0;10;0
1740760853;25;1378455552;16782893056;7772762112;105597712384;6582272;0;10;0
1740760853;26.190476179122925;1387233280;16782893056;7772762112;105597712384;6526566;4915;64;151
1740760853;25;1399586816;16782893056;7772762112;105597712384;6624870;4915;53;151
1740760854;26.190476179122925;1408204800;16782893056;7772762112;105597712384;6586368;4915;53;151
1740760854;25;1416568832;16782893056;7772762112;105597712384;6578176;11468;53;151
1740760854;25;1425043456;16782893056;7772762112;105597712384;6529843;11468;53;151
1740760854;25;1433821184;16782893056;7772762112;105597712384;6569984;6553;10;0
1740760854;25;1442295808;16782893056;7772762112;105597712384;6624051;6553;24;0
1740760855;25;1454706688;16782893056;7772762112;105597712384;6650265;6553;24;0
1740760855;25;1463361536;16782893056;7772762112;105597712384;6684672;0;24;0
1740760855;25;1471377408;16782893056;7772762112;105597712384;6709248;0;24;0
1740760855;26.190476179122925;1480110080;16782893056;7772762112;105597712384;6632243;0;14;0
1740760855;25;1488584704;16782893056;7772762112;105597712384;6657638;0;0;0
1740760856;25;1497001984;16782893056;7772762112;105597712384;6657638;0;0;0
1740760856;25;1509449728;16782893056;7772762112;105597712384;6633062;0;0;0
1740760856;25;1517924352;16782893056;7772762112;105597712384;6646169;0;0;0
1740760856;26.190476179122925;1526398976;16782893056;7772762112;105597712384;6657638;0;0;0
1740760856;25;1534730240;16782893056;7772762112;105597712384;6701875;0;10;0
1740760857;25;1543147520;16782893056;7772762112;105597712384;6701875;0;10;0
1740760857;25;1551405056;16782893056;7772762112;105597712384;6687129;0;10;0
1740760857;23.809524536132813;1564073984;16782893056;7772762112;105597712384;6669926;0;10;0
1740760857;25;1572548608;16782893056;7772762112;105597712384;6675660;0;10;0
1740760858;23.75;1580822528;16782893056;7772762112;105597712384;6654361;0;0;0
1740760858;26.190476179122925;1589542912;16782893056;7772762112;105597712384;6669926;0;0;14
1740760858;25;1597943808;16782893056;7772762112;105597712384;6682214;0;0;14
1740760858;25;1606676480;16782893056;7772762112;105597712384;6687948;0;0;14
1740760858;25;1619087360;16782893056;7772762112;105597712384;6669107;0;10;14
1740760859;25;1627361280;16782893056;7772762112;105597712384;6671564;0;10;14
1740760859;25;1635893248;16782893056;7772762112;105597712384;6708428;0;30;0
1740760859;25;1644228608;16782893056;7772762112;105597712384;6717440;0;30;0
1740760859;26.190476179122925;1652645888;16782893056;7772762112;105597712384;6669107;0;30;0
1740760859;25;1661120512;16782893056;7772762112;105597712384;6695321;0;20;0
1740760860;25;1673789440;16782893056;7772762112;105597712384;6657638;0;20;0
1740760860;25;1682006016;16782893056;7772762112;105597712384;6605209;0;0;0
1740760860;25;1690374144;16782893056;7772762112;105597712384;6604390;0;0;0
1740760860;25;1699164160;16782893056;7772762112;105597712384;6680576;0;0;0
1740760860;26.190476179122925;1707380736;16782893056;7772762112;105597712384;6657638;281804;10;0
1740760861;25;1715912704;16782893056;7772762112;105597712384;6696960;281804;10;0
1740760861;25;1728581632;16782893056;7772762112;105597712384;6731366;281804;10;0
1740760861;25;1737293824;16782893056;7772762112;105597712384;6675660;281804;10;0
1740760861;25;1745825792;16782893056;7772762112;105597712384;6647808;281804;10;0
1740760861;25;1754042368;16782893056;7772762112;105597712384;6644531;0;0;0
1740760862;25;1762717696;16782893056;7772762112;105597712384;6592102;0;0;0
1740760862;27.326839804649353;1770991616;16782893056;7772762112;105597712384;6621593;0;0;0
1740760862;25;1779478528;16782893056;7772762112;105597712384;6643712;0;0;0
1740760862;25;1791946752;16782893056;7772745728;105597712384;6643712;0;0;0
1740760862;26.190476179122925;1800220672;16782893056;7772745728;105597712384;6696140;0;10;0
1740760863;23.809524536132813;1808695296;16782893056;7772745728;105597712384;6725632;0;10;0
1740760863;23.75;1816854528;16782893056;7772745728;105597712384;6614220;0;10;0
1740760863;25;1825415168;16782893056;7772745728;105597712384;6692864;0;10;0
1740760863;25;1833689088;16782893056;7772745728;105597712384;6692864;0;10;0
1740760863;26.25;1842159616;16782893056;7772749824;105597712384;6667468;5734;53;151
1740760864;25;1850834944;16782893056;7772749824;105597712384;6626508;5734;53;151
1740760864;25;1859051520;16782893056;7772749824;105597712384;6674841;5734;53;151
1740760864;25;1871663104;16782893056;7772749824;105597712384;6599475;5734;53;151
1740760864;25;1880137728;16782893056;7772749824;105597712384;6583910;5734;53;151
1740760864;25;1888915456;16782893056;7772749824;105597712384;6635520;0;10;0
1740760865;25;1897332736;16782893056;7772749824;105597712384;6624051;0;10;0
1740760865;25;1910059008;16782893056;7772749824;105597712384;6675660;0;10;0
1740760865;25;1918210048;16782893056;7772749824;105597712384;6672384;0;10;0
1740760865;25;1926541312;16782893056;7772749824;105597712384;6740377;0;10;0
1740760865;25;1934958592;16782893056;7772749824;105597712384;6661734;0;0;0
1740760866;25.054112195968628;1943547904;16782893056;7772749824;105597712384;6782156;0;0;0
1740760866;25;1951621120;16782893056;7772749824;105597712384;6801817;0;0;0
1740760866;25;1964646400;16782893056;7772749824;105597712384;6801817;15564;0;0
1740760866;25;1973121024;16782893056;7772749824;105597712384;6749388;15564;0;0
1740760866;26.190476179122925;1985789952;16782893056;7772749824;105597712384;7116390;15564;10;0
1740760867;25;1994063872;16782893056;7772749824;105597712384;7072153;15564;10;0
1740760867;25;2002739200;16782893056;7772749824;105597712384;7344128;15564;10;0
1740760867;25;2015137792;16782893056;7772749824;105597712384;7324467;0;10;0
1740760867;25;2023464960;16782893056;7772749824;105597712384;7395737;0;10;0
1740760867;25;2032386048;16782893056;7772749824;105597712384;7013990;0;0;0
1740760868;25;2040717312;16782893056;7772749824;105597712384;6690406;0;0;0
1740760868;25;2049249280;16782893056;7772749824;105597712384;6414336;0;0;0
1740760868;25;2057449472;16782893056;7772749824;105597712384;6474956;0;0;0
1740760868;23.809524536132813;2065981440;16782893056;7772749824;105597712384;6094848;0;0;0
1740760868;26.190476179122925;2074284032;16782893056;7772749824;105597712384;5974425;0;0;0
1740760869;25;2082701312;16782893056;7772749824;105597712384;6244761;0;10;0
1740760869;25;2090975232;16782893056;7772749824;105597712384;6229196;0;10;0
1740760869;25;2099453952;16782893056;7772749824;105597712384;6122700;0;10;0
1740760869;26.190476179122925;2107727872;16782893056;7772749824;105597712384;6463488;0;10;0
1740760869;23.809524536132813;2116202496;16782893056;7772749824;105597712384;6618316;0;10;0
1740760870;25;2128814080;16782893056;7772749824;105597712384;6591283;0;0;0
1740760870;25;2137403392;16782893056;7772749824;105597712384;6630604;0;0;0
1740760870;25;2145738752;16782893056;7772749824;105597712384;6686310;0;0;0
1740760870;25;2154012672;16782893056;7772749824;105597712384;6658457;0;0;0
1740760870;25;2162688000;16782893056;7772749824;105597712384;6637158;0;10;0
1740760871;25;2171162624;16782893056;7772749824;105597712384;6693683;0;10;0
1740760871;25;2183876608;16782893056;7772749824;105597712384;6628147;0;10;0
1740760871;25;2191998976;16782893056;7772749824;105597712384;6662553;0;10;0
1740760871;23.809524536132813;2200473600;16782893056;7772749824;105597712384;6649446;0;10;0
1740760871;25;2208948224;16782893056;7772749824;105597712384;6673203;0;0;0
1740760872;25;2217365504;16782893056;7772749824;105597712384;6632243;0;0;0
1740760872;25;2225696768;16782893056;7772749824;105597712384;6675660;0;0;0
1740760872;25;2238722048;16782893056;7772749824;105597712384;6656000;0;0;0
1740760872;25;2246938624;16782893056;7772749824;105597712384;6638796;0;0;0
1740760872;25;2255212544;16782893056;7772749824;105597712384;6648627;0;10;0
1740760873;25;2263945216;16782893056;7772749824;105597712384;6701875;0;10;0
1740760873;23.863636016845703;2272419840;16782893056;7772749824;105597712384;6633062;0;10;0
1740760873;25;2280828928;16782893056;7772749824;105597712384;6654361;0;10;0
1740760873;25;2293497856;16782893056;7772749824;105597712384;6680576;0;10;0
1740760873;25;2301915136;16782893056;7772749824;105597712384;6622412;5734;53;151
1740760874;25;2310303744;16782893056;7772749824;105597712384;6692864;5734;53;151
1740760874;25;2318462976;16782893056;7772749824;105597712384;6665830;5734;53;151
1740760874;25;2327130112;16782893056;7772749824;105597712384;6659276;5734;53;151
1740760874;26.190476179122925;2335662080;16782893056;7772749824;105597712384;6710067;5734;53;151
1740760874;25;2348331008;16782893056;7772749824;105597712384;6746931;0;10;0
1740760875;25;2356805632;16782893056;7772749824;105597712384;6660096;0;10;0
1740760875;25;2364964864;16782893056;7772749824;105597712384;6660096;0;10;0
1740760875;25;2377371648;16782893056;7772749824;105597712384;6705152;0;10;0
1740760875;25;2386046976;16782893056;7772749824;105597712384;6645350;0;10;0
1740760875;26.190476179122925;2394521600;16782893056;7772749824;105597712384;6634700;0;0;0
1740760876;23.809524536132813;2402795520;16782893056;7772749824;105597712384;6633881;0;0;0
1740760876;25;2411270144;16782893056;7772749824;105597712384;6686310;0;0;0
1740760876;25;2419879936;16782893056;7772749824;105597712384;6621593;0;0;0
1740760876;25;2432348160;16782893056;7772749824;105597712384;6652723;0;0;0
1740760876;25;2440564736;16782893056;7772749824;105597712384;6652723;0;10;0
1740760877;25;2449240064;16782893056;7772749824;105597712384;6628147;0;10;0
1740760877;25;2457513984;16782893056;7772749824;105597712384;6646169;0;10;0
1740760885;30.059524536132813;441602048;16782893056;7772651520;105597712384;21846425;67174;28;158
1740760886;5;469078016;16782893056;7772696576;105597712384;22260121;137625;28;158
1740760886;0;469078016;16782893056;7772696576;105597712384;10919936;133529;28;90
1740760886;23.75;494297088;16782893056;7772737536;105597712384;2703360;131891;474;405
1740760886;25;502771712;16782893056;7772737536;105597712384;3471769;71270;460;405
1740760886;25;511246336;16782893056;7772737536;105597712384;4763648;70451;482;392
1740760887;25;519540736;16782893056;7772737536;105597712384;5654937;0;482;392
1740760887;23.863636016845703;532660224;16782893056;7772737536;105597712384;7039385;0;482;378
1740760887;27.440476179122925;540930048;16782893056;7772737536;105597712384;6698598;0;36;40
1740760887;25;549556224;16782893056;7772737536;105597712384;6697779;0;36;40
1740760887;25;558030848;16782893056;7772737536;105597712384;6696960;0;0;0
1740760888;25;570134528;16782893056;7772737536;105597712384;6755942;0;20;0
1740760888;25;578809856;16782893056;7772737536;105597712384;6669926;18841;20;0
1740760888;25;587341824;16782893056;7772737536;105597712384;6675660;18841;20;0
1740760888;25;595558400;16782893056;7772737536;105597712384;6676480;18841;20;0
1740760888;25;604114944;16782893056;7772737536;105597712384;6390579;20480;30;0
1740760889;25;612462592;16782893056;7772737536;105597712384;6106316;20480;10;0
1740760889;25.52631664276123;620814336;16782893056;7772737536;105597712384;5988352;1638;10;0
1740760889;25;629030912;16782893056;7772737536;105597712384;5963776;1638;10;0
1740760889;25;637562880;16782893056;7772737536;105597712384;6006374;1638;10;0
1740760889;25;646037504;16782893056;7772737536;105597712384;6291456;0;0;0
1740760890;25;658685952;16782893056;7772737536;105597712384;6520832;0;0;0
1740760890;25;667160576;16782893056;7772737536;105597712384;6696960;0;0;14
1740760890;25;675377152;16782893056;7772737536;105597712384;6668288;0;0;14
1740760890;25;683909120;16782893056;7772737536;105597712384;6677299;12288;0;14
1740760890;25;692326400;16782893056;7772737536;105597712384;6645350;13926;10;14
1740760891;25;700616704;16782893056;7772737536;105597712384;6673203;13926;10;14
1740760891;25;713342976;16782893056;7772737536;105597712384;6678118;13926;10;0
1740760891;25.054112195968628;721817600;16782893056;7772737536;105597712384;6715801;13926;10;0
1740760891;25;730136576;16782893056;7772737536;105597712384;6715801;1638;10;0
1740760891;25;738811904;16782893056;7772737536;105597712384;6734643;0;0;0
1740760892;25;747024384;16782893056;7772737536;105597712384;6709248;10649;0;0
1740760892;25;759750656;16782893056;7772737536;105597712384;6713344;10649;0;0
1740760892;26.190476179122925;767967232;16782893056;7772737536;105597712384;6683033;10649;0;0
1740760892;25;776441856;16782893056;7772737536;105597712384;6629785;10649;0;0
1740760892;25;784662528;16782893056;7772737536;105597712384;6657638;69632;10;0
1740760893;25;793112576;16782893056;7772737536;105597712384;6685491;58982;10;0
1740760893;25;801587200;16782893056;7772737536;105597712384;6642073;58982;10;0
1740760893;25;810012672;16782893056;7772737536;105597712384;6420889;58982;10;0
1740760893;25;818200576;16782893056;7772737536;105597712384;6211174;58982;10;0
1740760893;25;827076608;16782893056;7772737536;105597712384;6056345;0;0;0
1740760894;23.809524536132813;835436544;16782893056;7772737536;105597712384;5975244;0;0;0
1740760894;25;843653120;16782893056;7772737536;105597712384;5963776;0;14;0
1740760894;26.190476179122925;852127744;16782893056;7772737536;105597712384;6203801;0;14;0
1740760894;25;860401664;16782893056;7772737536;105597712384;6438912;0;14;0
1740760894;25;873127936;16782893056;7772737536;105597712384;6605209;0;24;0
1740760895;25;881811456;16782893056;7772737536;105597712384;6677299;0;24;0
1740760895;25;889970688;16782893056;7772737536;105597712384;6651084;0;10;0
1740760895;25;898760704;16782893056;7772737536;105597712384;6674022;0;10;0
1740760895;26.190476179122925;911572992;16782893056;7772737536;105597712384;6964019;0;10;0
1740760895;25;919932928;16782893056;7772737536;105597712384;7148339;0;20;0
1740760896;25;932458496;16782893056;7772737536;105597712384;7208140;0;20;0
1740760896;25;941047808;16782893056;7772737536;105597712384;7366246;0;60;151
1740760896;25;953458688;16782893056;7772762112;105597712384;7323648;0;73;151
1740760896;25;957825024;16782893056;7772762112;105597712384;6547046;0;73;151
1740760896;25;966066176;16782893056;7772762112;105597712384;6144000;0;64;151
1740760897;25;974540800;16782893056;7772762112;105597712384;6091571;0;64;151
1740760897;25;983072768;16782893056;7772762112;105597712384;5960499;0;23;0
1740760897;26.190476179122925;991404032;16782893056;7772762112;105597712384;6034227;0;10;0
1740760897;25;999821312;16782893056;7772762112;105597712384;6491340;0;10;0
1740760897;25;1012285440;16782893056;7772762112;105597712384;6631424;0;0;14
1740760898;25;1020719104;16782893056;7772762112;105597712384;6655180;0;0;14
1740760898;25;1029328896;16782893056;7772762112;105597712384;6680576;0;0;14
1740760898;25;1037803520;16782893056;7772762112;105597712384;6600294;0;0;14
1740760898;23.75;1046167552;16782893056;7772762112;105597712384;6631424;0;0;14
1740760898;25;1054556160;16782893056;7772762112;105597712384;6684672;0;10;0
1740760899;25;1067122688;16782893056;7772762112;105597712384;6663372;0;10;0
1740760899;25;1075396608;16782893056;7772762112;105597712384;6701056;0;10;0
1740760899;25;1083813888;16782893056;7772762112;105597712384;6647808;0;10;0
1740760899;25;1092370432;16782893056;7772762112;105597712384;6690406;0;10;0
1740760899;25;1100673024;16782893056;7772762112;105597712384;6686310;0;0;0
1740760900;25;1109090304;16782893056;7772762112;105597712384;6630604;0;0;0
1740760900;25;1121931264;16782893056;7772762112;105597712384;6618316;0;0;0
1740760900;26.190476179122925;1130205184;16782893056;7772762112;105597712384;6697779;0;0;0
1740760900;23.863636016845703;1138622464;16782893056;7772762112;105597712384;6628147;0;0;0
1740760901;26.190476179122925;1146986496;16782893056;7772762112;105597712384;6681395;0;10;0
1740760901;25;1155203072;16782893056;7772762112;105597712384;6706790;0;10;0
1740760901;25;1167814656;16782893056;7772762112;105597712384;6628147;0;10;0
1740760901;25;1172353024;16782893056;7772762112;105597712384;6261145;0;10;0
1740760901;25;1181102080;16782893056;7772762112;105597712384;6129254;10649;10;0
1740760902;25;1189347328;16782893056;7772762112;105597712384;5876940;10649;0;0
1740760902;25;1197879296;16782893056;7772762112;105597712384;5940019;10649;0;0
1740760902;25;1206296576;16782893056;7772762112;105597712384;5966233;10649;0;0
1740760902;25;1214771200;16782893056;7772762112;105597712384;6305382;10649;0;0
1740760902;25;1227497472;16782893056;7772762112;105597712384;6502809;0;0;0
1740760903;25;1235738624;16782893056;7772762112;105597712384;6698598;0;10;0
1740760903;25;1244123136;16782893056;7772762112;105597712384;6637158;0;10;0
1740760903;26.190476179122925;1252454400;16782893056;7772762112;105597712384;6706790;0;10;0
1740760903;26.190476179122925;1260871680;16782893056;7772762112;105597712384;6696140;0;10;0
1740760903;23.809524536132813;1269346304;16782893056;7772762112;105597712384;6630604;0;10;0
1740760904;25;1281945600;16782893056;7772762112;105597712384;6624051;0;0;0
1740760904;25;1290162176;16782893056;7772762112;105597712384;6649446;0;0;0
1740760904;25;1298636800;16782893056;7772762112;105597712384;6606848;0;0;0
1740760904;25;1307226112;16782893056;7772762112;105597712384;6709248;0;0;0
1740760904;25;1315442688;16782893056;7772762112;105597712384;6714163;0;0;0
1740760905;25;1323941888;16782893056;7772762112;105597712384;6694502;0;10;0
1740760905;25;1336668160;16782893056;7772762112;105597712384;6743654;0;10;0
1740760905;25;1345085440;16782893056;7772762112;105597712384;6677299;0;10;0
1740760905;26.190476179122925;1353617408;16782893056;7772762112;105597712384;6633062;0;10;0
1740760905;25;1362292736;16782893056;7772762112;105597712384;6641254;0;10;0
1740760906;23.75;1370693632;16782893056;7772762112;105597712384;6667468;0;0;0
1740760906;25;1379024896;16782893056;7772762112;105597712384;6670745;0;0;0
1740760906;25;1387499520;16782893056;7772762112;105597712384;6737100;0;53;151
1740760906;27.440476179122925;1395658752;16782893056;7772762112;105597712384;6646988;4915;53;151
1740760906;23.809524536132813;1408184320;16782893056;7772762112;105597712384;6712524;4915;64;151
1740760907;25;1416683520;16782893056;7772762112;105597712384;6612582;11468;64;151
1740760907;25;1425043456;16782893056;7772762112;105597712384;6481510;11468;64;151
1740760907;25;1433575424;16782893056;7772762112;105597712384;6499532;11468;10;0
1740760907;25;1446158336;16782893056;7772762112;105597712384;6648627;6553;10;0
1740760907;25;1454776320;16782893056;7772762112;105597712384;6543769;6553;0;0
1740760908;25;1463033856;16782893056;7772762112;105597712384;6650265;0;0;0
1740760908;25;1471508480;16782893056;7772762112;105597712384;6728908;0;0;0
1740760908;25;1480486912;16782893056;7772762112;105597712384;6685491;0;0;0
1740760908;26.190476179122925;1488760832;16782893056;7772762112;105597712384;6631424;0;0;0
1740760908;25;1501171712;16782893056;7772762112;105597712384;6657638;0;10;0
1740760909;25;1509826560;16782893056;7772762112;105597712384;6631424;0;10;0
1740760909;25;1518100480;16782893056;7772762112;105597712384;6658457;0;10;0
1740760909;25;1526374400;16782893056;7772762112;105597712384;6684672;0;10;0
1740760909;25;1535049728;16782893056;7772762112;105597712384;6645350;0;10;0
1740760909;25;1543380992;16782893056;7772762112;105597712384;6710886;0;0;0
1740760910;25;1551560704;16782893056;7772762112;105597712384;6518374;0;0;0
1740760910;25;1560145920;16782893056;7772762112;105597712384;6249676;0;0;0
1740760910;26.190476179122925;1568534528;16782893056;7772762112;105597712384;6005555;0;0;0
1740760910;25;1577009152;16782893056;7772762112;105597712384;6014566;0;0;0
1740760910;25;1585225728;16782893056;7772762112;105597712384;5967872;0;24;0
1740760911;25;1593630720;16782893056;7772762112;105597712384;6208716;0;24;0
1740760911;25;1601847296;16782893056;7772762112;105597712384;6439731;0;24;0
1740760911;25;1614774272;16782893056;7772762112;105597712384;6682214;0;24;0
1740760911;25;1623248896;16782893056;7772762112;105597712384;6687948;0;24;0
1740760911;26.190476179122925;1631969280;16782893056;7772762112;105597712384;6669107;0;0;0
1740760912;25;1640280064;16782893056;7772762112;105597712384;6671564;0;20;0
1740760912;25;1648812032;16782893056;7772762112;105597712384;6708428;4915;20;0
1740760912;26.190476179122925;1657085952;16782893056;7772762112;105597712384;6717440;4915;20;0
1740760912;25;1669697536;16782893056;7772762112;105597712384;6669107;4915;20;14
1740760912;25;1677139968;16782893056;7772762112;105597712384;6695321;4915;30;14
1740760913;25;1685512192;16782893056;7772762112;105597712384;6657638;4915;10;14
1740760913;25;1693929472;16782893056;7772762112;105597712384;6605209;0;10;14
1740760913;23.809524536132813;1702203392;16782893056;7772762112;105597712384;6604390;281804;26;14
1740760913;25;1710993408;16782893056;7772762112;105597712384;6680576;281804;26;0
1740760913;25;1723404288;16782893056;7772762112;105597712384;6657638;281804;16;0
1740760914;23.809524536132813;1732083712;16782893056;7772762112;105597712384;6696960;281804;16;0
1740760914;25;1740357632;16782893056;7772762112;105597712384;6731366;281804;16;0
1740760914;25;1748774912;16782893056;7772762112;105597712384;6675660;0;0;0
1740760914;25;1757335552;16782893056;7772762112;105597712384;6516736;0;0;0
1740760914;25;1765695488;16782893056;7772762112;105597712384;6461030;0;10;0
1740760915;25;1774321664;16782893056;7772762112;105597712384;6329958;0;10;0
1740760915;25;1782824960;16782893056;7772762112;105597712384;6123520;0;10;0
1740760915;25;1790238720;16782893056;7772745728;105597712384;5962137;0;10;0
1740760915;25;1798569984;16782893056;7772745728;105597712384;6145638;0;10;0
1740760915;26.190476179122925;1806987264;16782893056;7772745728;105597712384;6198067;0;0;0
1740760916;25;1815363584;16782893056;7772745728;105597712384;6276710;0;0;0
1740760916;25;1823895552;16782893056;7772745728;105597712384;6519193;0;0;0
1740760916;26.190476894378666;1836503040;16782893056;7772749824;105597712384;6692864;5734;53;151
1740760916;25;1844776960;16782893056;7772749824;105597712384;6640435;5734;53;151
1740760916;25;1853308928;16782893056;7772749824;105597712384;6719078;5734;64;151
1740760917;25;1861517312;16782893056;7772749824;105597712384;6682214;5734;64;151
1740760917;25;1874186240;16782893056;7772749824;105597712384;6612582;5734;64;151
1740760917;26.25;1882460160;16782893056;7772749824;105597712384;6674841;0;10;0
1740760917;25;1890877440;16782893056;7772749824;105597712384;6610124;0;10;0
1740760917;25;1903603712;16782893056;7772749824;105597712384;6588006;0;0;0
1740760918;25;1911951360;16782893056;7772749824;105597712384;6620774;0;0;0
1740760918;25;1920225280;16782893056;7772749824;105597712384;6649446;0;0;0
1740760918;25;1929003008;16782893056;7772749824;105597712384;6675660;0;0;0
1740760918;25;1937190912;16782893056;7772749824;105597712384;6871449;0;0;0
1740760918;25;1949888512;16782893056;7772749824;105597712384;7050854;0;10;0
1740760919;25;1958412288;16782893056;7772749824;105597712384;7204044;15564;10;0
1740760919;23.809524536132813;1970794496;16782893056;7772749824;105597712384;7326105;15564;10;0
1740760919;26.190476179122925;1975418880;16782893056;7772749824;105597712384;6801817;15564;10;0
1740760919;25;1984094208;16782893056;7772749824;105597712384;6618316;15564;10;0
1740760919;25;1992568832;16782893056;7772749824;105597712384;6408601;15564;0;0
1740760920;25;2004848640;16782893056;7772749824;105597712384;6521651;0;0;0
1740760920;25;2013151232;16782893056;7772749824;105597712384;6607667;0;0;0
1740760920;25.000000715255737;2021769216;16782893056;7772749824;105597712384;6636339;0;0;0
1740760920;25;2030186496;16782893056;7772749824;105597712384;6642892;0;0;0
1740760920;26.190476179122925;2038517760;16782893056;7772749824;105597712384;6714163;0;10;0
1740760921;25;2046857216;16782893056;7772749824;105597712384;6437273;0;10;0
1740760921;25;2055274496;16782893056;7772749824;105597712384;6172672;0;10;0
1740760921;25;2067767296;16782893056;7772749824;105597712384;6628966;0;10;0
1740760921;25;2076524544;16782893056;7772749824;105597712384;6658457;0;10;0
1740760921;23.809524536132813;2084941824;16782893056;7772749824;105597712384;6540492;0;0;0
1740760922;25;2093117440;16782893056;7772749824;105597712384;6603571;0;0;0
1740760922;25;2101649408;16782893056;7772749824;105597712384;6683033;0;0;0
1740760922;25;2110324736;16782893056;7772749824;105597712384;6643712;0;0;0
1740760922;25;2118799360;16782893056;7772749824;105597712384;6646988;0;0;0
1740760922;25;2131210240;16782893056;7772749824;105597712384;6665830;0;10;0
1740760923;25;2139869184;16782893056;7772749824;105597712384;6669926;0;10;0
1740760923;25;2147885056;16782893056;7772749824;105597712384;6630604;0;10;0
1740760923;26.190476179122925;2156503040;16782893056;7772749824;105597712384;6594560;0;10;0
1740760923;25;2164834304;16782893056;7772749824;105597712384;6653542;0;10;0
1740760923;25;2177503232;16782893056;7772749824;105597712384;6665830;0;0;0
1740760924;25;2181730304;16782893056;7772749824;105597712384;6542131;0;0;0
1740760924;25;2190032896;16782893056;7772749824;105597712384;6418432;13107;0;0
1740760924;25;2198564864;16782893056;7772749824;105597712384;6166118;13107;0;0
