timestamp;power_usage
1741698486;0.16583854396321798
1741698486;0
1741698486;0.0784831152367936
1741698486;0.076382388618144
1741698487;0
1741698487;0.154601044295225
1741698487;0
1741698487;0
1741698488;0.07739598725872299
1741698488;0.079246003419512
1741698488;0
1741698488;0.0799725186766933
1741698488;0.0822715411330386
1741698489;0.0761489034551014
1741698489;0
1741698489;0.17123750161126663
1741698489;0
1741698490;0.0778003111750774
1741698490;0.08051184206420821
1741698490;0
1741698490;0.0818960249432156
1741698490;0.07528257384287079
1741698491;0.08237151229031041
1741698491;0
1741698491;0.078469551566208
1741698491;0.0826788995719167
1741698492;0.0906651278287519
1741698492;0.0812856618154596
1741698492;0.07686240735088001
1741698492;0
1741698492;0.0732409891051314
1741698493;0
1741698493;0.07326638389107519
1741698493;0.07515468518064701
1741698493;0.07656763735690679
1741698494;0
1741698494;0.07744096541072
1741698494;0.0754472968458752
1741698494;0
1741698494;0.08158821073834059
1741698495;0
1741698495;0.1519377842073312
1741698495;0
1741698495;0.1589316542123988
1741698496;0
1741698496;0.0879935725502301
1741698496;0.0732437116377302
1741698496;0
1741698497;0.0751299291471261
1741698497;0
1741698497;0.1459006110236514
1741698497;0.0750056142804736
1741698497;0
1741698498;0.16471906006642748
1741698498;0.0811137501283654
1741698498;0.0751176195554414
1741698498;0
1741698499;0.07557365964007079
1741698499;0.07710436227567061
1741698499;0
1741698499;0
1741698499;0.1503560889155
1741698500;0
1741698500;0
1741698500;0.16067644638724513
1741698500;0.0795429036011415
1741698501;0.16563047290475008
1741698501;0
1741698501;0.073388681897271
1741698501;0.07084553658206219
1741698501;0
1741698502;0.073899031938172
1741698502;0.0769277024205183
1741698502;0
1741698502;0.0789481908960193
1741698503;0.0744609765572358
1741698503;0
1741698503;0.0726412400877107
1741698503;0
1741698503;0.08793530125104398
1741698504;0.15308997521016
1741698504;0
1741698504;0.0798127055907433
1741698504;0.0798477507689708
1741698505;0.0771050117340345
1741698505;0
1741698505;0.0766744550873637
1741698505;0
1741698505;0.07844835115255319
1741698506;0.074439506800561
1741698506;0
1741698506;0.1587058034590836
1741698506;0.0831544237458519
1741698507;0.083848953137646
1741698507;0
1741698507;0.0780003580213666
1741698507;0
1741698507;0.0757758432770816
1741698508;0.0765755882100538
1741698508;0.0784104583985184
1741698508;0
1741698508;0.1674307025176448
1741698509;0
1741698509;0
1741698509;0.16140580261106732
1741698509;0.08520602004254059
1741698509;0.0871525629133056
1741698510;0
1741698510;0.0788555456350356
1741698510;0.07459549935236419
1741698510;0.080534555658999
1741698511;0.0747082889244874
1741698511;0
1741698511;0.0761952937505642
1741698511;0.0775850270604521
1741698511;0
1741698512;0.0747982569349463
1741698512;0.0778462121101847
1741698512;0.0759890421711616
1741698512;0
1741698513;0.3302233907134568
1741698513;0
1741698513;0.1550008455892416
1741698513;0
1741698514;0
1741698514;0.1541147997254784
1741698514;0
1741698514;0
1741698514;0.1607267009137776
1741698515;0.0773224254774504
1741698515;0
1741698515;0.0766852681716002
1741698515;0
1741698516;0.08143684953465459
1741698516;0.07523693697118901
1741698516;0.07837024989380639
1741698516;0.0815352926748248
1741698516;0.1590589458561792
1741698517;0
1741698517;0
1741698517;0.15102995313871362
1741698517;0
1741698518;0
1741698518;0.15240480699383582
1741698518;0
1741698518;0.076543849294368
1741698518;0.086343155678981
1741698519;0.0746729071738874
1741698519;0
1741698519;0.08003162274725122
1741698519;0.07984415045091801
1741698520;0.23523766949605499
1741698520;0.0757048737678023
1741698520;0.1525360010277798
1741698520;0
1741698520;0.0760740661826796
1741698521;0
1741698521;0.15311979388695002
1741698521;0
1741698521;0
1741698522;0.1664290499687056
1741698522;0
1741698522;0.07482246894875999
1741698522;0
1741698522;0.16489699021941281
1741698523;0
1741698523;0.07862437553822721
1741698523;0.1532244701260672
1741698523;0
1741698524;0
1741698524;0.1574322417155072
1741698524;0
1741698524;0.07444822933318261
1741698524;0.0865584856496148
1741698525;0.0746268662787697
1741698525;0
1741698525;0.08060210777328
1741698525;0.082112776390586
1741698526;0
1741698526;0.15692621984653768
1741698526;0.07263444943342699
1741698526;0
1741698526;0.0796896759937805
1741698527;0.0770964025276032
1741698527;0
1741698527;0.0792983317494986
1741698527;0.0799314260013231
1741698528;0.0909090825334232
1741698528;0.0788596719349236
1741698528;0
1741698528;0.1465080344217968
1741698528;0
1741698529;0.15237277923106002
1741698529;0
1741698529;0.0754947354476287
1741698529;0.07765354880487599
1741698530;0
1741698530;0.1616998476518128
1741698530;0
1741698530;0
1741698531;0.17416881535226159
1741698531;0.4105587229216
1741698531;0.08138254358391141
1741698531;0.07619077276192801
1741698531;0
1741698532;0.1523185010291384
1741698532;0.0790260304506867
1741698532;0.07677418166629141
1741698532;0
1741698533;0.07959813810508
1741698533;0.07489084935151981
1741698533;0.08156085515663891
1741698533;0
1741698533;0.158457720084024
1741698534;0
1741698534;0.0803431857663513
1741698534;0
1741698534;0.1583055338615168
1741698535;0.0806466337283568
1741698535;0
1741698535;0.0801114644726837
1741698535;0.07305427653302471
1741698535;0
1741698536;0.0748523493503186
1741698536;0.08146188878727899
1741698536;0
1741698536;0.0766717069739072
1741698537;0.0863444784402163
1741698537;0.07596942517271381
1741698537;0.17325060695031527
1741698537;0
1741698537;0.0786506774076058
1741698538;0.077859406901796
1741698538;0.08312686824567861
1741698538;0
1741698538;0.0798895231166216
1741698539;0.078607259992284
1741698539;0
1741698539;0.0811374788930524
1741698539;0.0780253846005816
1741698539;0.09284949170287421
1741698540;0.07857098781945421
1741698540;0.163648892728065
1741698540;0
1741698540;0.0794658308107088
1741698541;0.0803545086852354
1741698541;0.0777724595160529
1741698541;0
1741698541;0.15476570645270282
1741698541;0
1741698542;0.0774133857690312
1741698542;0.0808927375984802
1741698542;0.2441286273458446
1741698542;0
1741698543;0.0853652389203904
1741698543;0.0757725695282832
1741698543;0
1741698543;0.0767850964884672
1741698543;0.0802455235824004
1741698544;0.0783488251280787
1741698544;0
1741698544;0.1532790437171037
1741698544;0
1741698545;0.0790245049557866
1741698545;0.08294175822951759
1741698545;0.08793942444777239
1741698545;0.0790048455805504
1741698546;0.094323640954333
1741698546;0
1741698546;0.08006066381226
1741698546;0.0814124298810304
1741698546;0
1741698547;0.0828919537600546
1741698547;0.0824464480589782
1741698547;0.0864334592992684
1741698547;0
1741698548;0.1690076364834596
1741698548;0
1741698548;0.3395580714489755
1741698548;0.0771521107272612
1741698548;0
1741698549;0.08040348554867278
1741698549;0.0789930338197266
1741698549;0.08028366582163841
1741698549;0.0777249891221706
1741698550;0.0865858627761057
1741698550;0.07895725822684439
1741698550;0
1741698550;0.0816185323972444
1741698550;0.08236098727759
1741698551;0
1741698551;0.1750272808818222
1741698551;0
1741698551;0.0857209317789706
1741698552;0.097410009681145
1741698552;0
1741698552;0.1792709090165
1741698552;0
1741698552;0.0823182926778002
1741698553;0.08056035039923919
1741698553;0.0837459841406489
1741698553;0
1741698553;0.07837098540023059
1741698554;0
1741698554;0.08502781224116898
1741698554;0.084505021575216
1741698554;0.0815947953308635
1741698554;0.08766905953200328
1741698555;0
1741698555;0.0831257913957122
1741698555;0.078043963381408
1741698555;0.0765295676862299
1741698556;0.0802629931758471
1741698556;0
1741698556;0.08282203383427679
1741698556;0.23787724910688
1741698556;0
1741698557;0.0823926924011448
1741698557;0.08099641557780499
1741698557;0.0762413820401828
1741698557;0
1741698558;0.17722761000711323
1741698558;0
1741698558;0.0806697444782656
1741698558;0.0764915261132974
1741698558;0.081307560634118
1741698559;0
1741698559;0.2542122130548
1741698559;0
1741698559;0.0777561849486708
1741698560;0.083072653946961
1741698560;0
1741698560;0.0843505645663422
1741698560;0.0799658241909984
1741698561;0.557289149452992
1741698561;0.8885918271104679
1741698561;0.08526685321042
1741698561;0.0775192281648685
1741698561;0
1741698562;0.15715541525694998
1741698562;0
1741698562;0.0840399654524409
1741698562;0.1688786848043172
1741698563;0
1741698563;0.079318231213886
1741698563;0.0822874767087104
1741698563;0.0780347673600578
1741698563;0
1741698564;0.0876847632946496
1741698564;0.0778609968322481
1741698564;0
1741698564;0.078920393430949
1741698565;0.07873339797887001
1741698565;0.07607955274681631
1741698565;0
1741698565;0.07585538899913039
1741698565;0.235592838992749
1741698566;0
1741698566;0.0735701403550898
1741698566;0.15970031095279882
1741698566;0
1741698567;0.0851611742988196
1741698567;0
1741698567;0.1587667457510512
1741698567;0
1741698567;0.0758915570854084
1741698568;0
1741698568;0.1517965637407488
1741698568;0
1741698568;0.07693819083330729
1741698569;0
1741698569;0.075478533243945
1741698569;0.078355935898104
1741698569;0.0748730747724134
1741698569;0.07707737428725919
1741698570;0
1741698570;0.0746854941931995
1741698570;0.0808003728918211
1741698570;0.07620153093792639
1741698571;0
1741698571;0.15579312053238703
1741698571;0
1741698571;0.518450759105202
1741698571;0.0814118197042278
1741698572;0
1741698572;0.1496183455763759
1741698572;0
1741698572;0.0745757690819204
1741698573;0.08496045239835519
1741698573;0
1741698573;0.0795197712518958
1741698573;0.0749297709945252
1741698573;0
1741698574;0.152610779217375
1741698574;0
1741698574;0.0841319447890957
1741698574;0.0783418027700896
1741698575;0
1741698575;0.07598522569171201
1741698575;0.0789618584378316
1741698575;0.07667823175951041
1741698575;0
1741698576;0.150902944151947
1741698576;0
1741698576;0.15762965079924018
1741698576;0
1741698577;0.08049502724756481
1741698577;0.07843077479298
1741698577;0.0800146405561582
1741698577;0.07656237176651519
1741698578;0
1741698578;0.0752684859821632
1741698578;0.0753228715305144
1741698578;0
1741698578;0.14853163821485
1741698579;0
1741698579;0.07565996348691201
1741698579;0.08365559348540379
1741698579;0
1741698580;0.0826898831769392
1741698580;0.155219189715308
1741698580;0
1741698580;0.0776149635093945
1741698580;0.07740021323578211
1741698581;0.08288989814949549
1741698581;0
1741698581;0
1741698581;0.1563493887139058
1741698582;0.0868656265800448
1741698582;0
1741698582;0.0794176096307776
1741698582;0.5049475485875551
1741698582;0.0792952135506374
1741698583;0.08239875816785609
1741698583;0
1741698583;0.081883389510412
1741698583;0.0776905403202816
1741698584;0.0836854783572555
1741698584;0.0777462766794151
1741698584;0
1741698584;0.0797587066974032
1741698584;0.07383909897705039
1741698585;0
1741698585;0.728473150035982
1741698585;0.0837813336737657
1741698585;0.08024157415269159
1741698586;0.0858639977631986
1741698586;0.0804795291698818
1741698586;0
1741698586;0.0775592556744064
1741698586;0.07575386993404719
1741698587;0
1741698587;0.07565709564408339
1741698587;0.08367463590249599
1741698587;0.0788957058197549
1741698588;0.08908132436085539
1741698588;0.07992629877586561
1741698588;0.0838849391843742
1741698588;0.075606748860123
1741698588;0.07292656273121279
1741698589;0
1741698589;0.07260741236351069
1741698589;0
1741698589;0.1497207958697
1741698590;0
1741698590;0.07317520931592318
1741698590;0.0804875362473182
1741698590;0
1741698590;0.1667935731786087
1741698591;1.8023488897029598
1741698591;2.5607884469004856
1741698591;3.3769225176367996
1741698591;0.488072394994353
1741698592;0.16947029260090582
1741698592;0
1741698592;0.0849182383597373
1741698592;0.15810568696896002
1741698593;0
1741698593;0.0791592312132818
1741698593;0.0773639827895178
1741698593;1.36718617745632
1741698593;0.0797700606774312
1741698594;0.182564555345904
1741698594;0.07845843733385599
1741698594;0
1741698594;0.157543016997824
1741698595;0
1741698595;0
1741698595;0.76227805096385
1741698595;0
1741698595;0.07900401960013499
1741698596;0.09005090164573158
1741698596;0.347216482825122
1741698596;0
1741698596;1.7788626708347521
1741698597;0.18842789766999504
1741698597;0
1741698597;0.076673465400896
1741698597;0.17225096432945383
1741698597;0
1741698598;0.16766518941203198
1741698598;0
1741698598;0.0845995567439837
1741698598;0.0795827801535572
1741698599;0
1741698599;0
1741698599;0.156405403667821
1741698599;1.4810402436278
1741698599;0.24561008990570785
1741698600;0.09281586110481
1741698600;0.07527400028604121
1741698600;0.083743240032792
1741698600;0.0764269466733024
1741698601;0.0827617488508232
1741698601;0
1741698601;0.0745631526398016
1741698601;0.08065013119279199
1741698601;0.23775728835141896
1741698602;0
1741698602;0.1549056279673838
1741698602;1.90032224903339
1741698602;0.41561640710035075
1741698603;0.08642407545762511
1741698603;0.0734093937936333
1741698603;0
1741698603;0.1599573817878426
1741698603;0
1741698604;0.08129750997749981
1741698604;0.0753724825955402
1741698604;0.08198991487151809
1741698604;0.0740367821598342
1741698605;0
1741698605;0.07561877674142609
1741698605;0
1741698605;2.012004411837894
1741698605;2.84161443596166
1741698606;2.80235677137609
1741698606;2.9130779956664403
1741698606;2.8413993044839203
1741698606;3.0756191013962004
1741698607;3.00992459837244
1741698607;2.864860603491744
1741698607;3.01505257585378
1741698607;3.08753909819088
1741698607;2.92265708212583
1741698608;3.041955938079728
1741698608;2.9143994457726716
1741698608;2.82261252309975
1741698608;2.93048015265257
1741698609;2.767497760423284
1741698609;2.923069333971072
1741698609;2.835223579673463
1741698609;3.04293860600976
1741698610;2.926938887750592
1741698610;3.149691259955664
1741698610;2.7809954073894
1741698610;3.17220506880774
1741698610;2.789756556219632
1741698611;2.972991029922592
1741698611;2.9667569632367803
1741698611;2.786677651349805
1741698611;2.8277597143444
1741698612;3.0565212716509906
1741698612;2.9998752524168504
1741698612;2.50163287155315
1741698612;3.2572883780499398
1741698612;2.6486276112515994
1741698613;3.2768392934027517
1741698613;3.178253073024944
1741698613;3.020704357508376
1741698613;2.8726931946149086
1741698614;3.0804263915447403
1741698614;3.2770853057508296
1741698614;3.1196438065685603
1741698614;3.0113365914317
1741698614;2.9747149890773557
1741698615;3.2133194488972
1741698615;3.2999076630349795
1741698615;2.846775615589425
1741698615;3.1074072132905886
1741698616;2.8542853436562905
1741698616;3.1149581716968
1741698616;3.1442080214855523
1741698616;2.9592433532595996
1741698616;2.91655406200116
1741698617;2.99101684180636
1741698617;2.720226941466215
1741698617;2.9153082378813577
1741698617;3.268334448500189
1741698618;2.9485038972324857
1741698618;3.1981877065360202
1741698618;3.0074346295773497
1741698618;2.9762009952178
1741698618;2.885787854282736
1741698619;3.234350680312804
1741698619;2.66785436569212
1741698619;3.0077872954194778
1741698619;3.05843753197702
1741698620;3.0322528992504325
