timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698224;5;268988416;492982272;5626544128;105597712384;0;32768;1945;882
1741698224;0;268988416;492982272;5626544128;105597712384;0;29491;1978;901
1741698225;0;268988416;492982272;5626544128;105597712384;0;27852;2064;940
1741698225;0;268980224;492982272;5626544128;105597712384;0;29491;2064;940
1741698225;0;268980224;492982272;5626544128;105597712384;0;29491;2019;921
1741698225;0;268980224;492982272;5626544128;105597712384;0;29491;1890;862
1741698225;0;268980224;492982272;5626544128;105597712384;0;32768;1858;842
1741698226;0;268980224;492982272;5626544128;105597712384;0;34406;1772;803
1741698226;0;268980224;492982272;5626544128;105597712384;0;32768;1772;803
1741698226;0;270630912;492982272;5626544128;105597712384;0;34406;1972;990
1741698226;0;270630912;492982272;5626544128;105597712384;0;36864;2101;1049
1741698226;4.761904716491699;270630912;492982272;5626544128;105597712384;0;35225;2134;1069
1741698227;0;270708736;492982272;5626544128;105597712384;0;33587;2220;1108
1741698227;4.545454502105713;270692352;492982272;5626560512;105597712384;0;33587;2220;1108
1741698227;0;270737408;492982272;5626650624;105597712384;0;31948;1875;705
1741698227;0;270721024;492982272;5626675200;105597712384;0;31129;1892;862
1741698227;4.545454502105713;270778368;492982272;5626716160;105597712384;0;32768;1902;862
1741698228;0;270745600;492982272;5626748928;105597712384;0;34406;1816;823
1741698228;0;270680064;492982272;5626806272;105597712384;0;36044;1816;823
1741698228;0;270680064;492982272;5626806272;105597712384;0;37683;2047;1078
1741698228;0;270680064;492982272;5626806272;105597712384;0;34406;2031;921
1741698228;0;270680064;492982272;5626806272;105597712384;0;31129;2064;940
1741698229;5;272158720;492982272;5626806272;105597712384;0;31129;2294;1147
1741698229;0;271994880;492982272;5626806272;105597712384;0;29491;2307;1147
1741698229;0;271994880;492982272;5626806272;105597712384;0;26214;1748;892
1741698229;0;272220160;492982272;5626806272;105597712384;0;29491;2092;1049
1741698229;0;272220160;492982272;5626806272;105597712384;0;32768;2016;1010
1741698230;0;272224256;492982272;5626806272;105597712384;0;32768;1786;803
1741698230;4.761904716491699;272224256;492982272;5626806272;105597712384;0;32768;1773;803
1741698230;0;272351232;492982272;5626806272;105597712384;0;32768;1988;901
1741698230;0;272351232;492982272;5626806272;105597712384;0;32768;1988;901
1741698230;5.263157844543457;274956288;492982272;5626806272;105597712384;0;40960;2104;960
1741698231;0;274956288;492982272;5626806272;105597712384;0;42598;2233;1019
1741698231;0;272859136;492982272;5626806272;105597712384;0;42598;2170;882
1741698231;0;272941056;492982272;5626806272;105597712384;0;42598;2018;921
1741698231;0;272941056;492982272;5626806272;105597712384;0;45875;2018;921
1741698231;0;273952768;492982272;5626806272;105597712384;0;37683;1979;990
1741698232;0;273936384;492982272;5626806272;105597712384;0;36044;1850;931
1741698232;9.090909004211426;273936384;492982272;5626806272;105597712384;0;37683;1956;1088
1741698232;0;273928192;492982272;5626806272;105597712384;0;37683;2065;1029
1741698232;0;273928192;492982272;5626806272;105597712384;0;34406;2065;1029
1741698232;0;274026496;492982272;5626806272;105597712384;0;31129;2021;921
1741698233;0;274026496;492982272;5626806272;105597712384;0;31129;2150;980
1741698233;0;274026496;492982272;5626806272;105597712384;0;29491;2044;823
1741698233;0;274026496;492982272;5626806272;105597712384;0;36864;1935;882
1741698233;0;274026496;492982272;5626806272;105597712384;0;36864;1935;882
1741698234;4.545454502105713;274026496;492982272;5626806272;105597712384;0;41779;1945;882
1741698234;0;274018304;492982272;5626806272;105597712384;0;41779;1816;823
1741698234;0;274018304;492982272;5626806272;105597712384;0;43417;1963;999
1741698234;0;274018304;492982272;5626806272;105597712384;0;34406;2073;940
1741698234;4.545454502105713;274018304;492982272;5626806272;105597712384;0;34406;2073;940
1741698235;0;275537920;492982272;5626806272;105597712384;0;29491;2140;1068
1741698235;0;275636224;492982272;5626806272;105597712384;0;27852;2269;1127
1741698235;4.761904716491699;275636224;492982272;5626806272;105597712384;0;24576;2108;931
1741698235;0;275628032;492982272;5626806272;105597712384;0;27852;2012;1009
1741698235;0;275714048;492982272;5626847232;105597712384;0;27852;2012;1009
1741698236;0;275673088;492982272;5626888192;105597712384;0;29491;1902;862
1741698236;4.545454502105713;275771392;492982272;5626920960;105597712384;0;31129;1773;803
1741698236;0;275812352;492982272;5627002880;105597712384;0;32768;1892;980
1741698236;0;275812352;492982272;5627019264;105597712384;0;29491;1988;901
1741698236;0;275881984;492982272;5627068416;105597712384;0;34406;1988;901
1741698237;0;275881984;492982272;5627068416;105597712384;0;34406;2021;921
1741698237;0;275857408;492982272;5627068416;105597712384;0;32768;2150;980
1741698237;0;275857408;492982272;5627068416;105597712384;0;29491;1763;803
1741698237;5;275857408;492982272;5627068416;105597712384;0;32768;1935;882
1741698237;0;275857408;492982272;5627068416;105597712384;0;27852;1935;882
1741698238;0;275857408;492982272;5627068416;105597712384;0;27852;1902;862
1741698238;0;275857408;492982272;5627068416;105597712384;0;29491;1816;823
1741698238;4.761904716491699;277229568;492982272;5627068416;105597712384;0;31129;2281;1049
1741698238;0;277229568;492982272;5627068416;105597712384;0;32768;2188;1088
1741698238;5;277229568;492982272;5627068416;105597712384;0;32768;2188;1088
1741698239;0;277229568;492982272;5627068416;105597712384;0;29491;2221;1108
1741698239;0;277237760;492982272;5627068416;105597712384;0;27852;2307;1147
1741698239;5;277237760;492982272;5627068416;105597712384;0;26214;1842;921
1741698239;0;277237760;492982272;5627068416;105597712384;0;24576;2027;921
1741698239;4.761904716491699;277356544;492982272;5627068416;105597712384;0;131072;2070;941
1741698240;0;277356544;492982272;5627068416;105597712384;0;132710;2080;941
1741698240;0;277356544;492982272;5627068416;105597712384;0;134348;1951;882
1741698240;0;277356544;492982272;5627068416;105597712384;0;135987;2123;961
1741698240;4.761904716491699;277356544;492982272;5627068416;105597712384;0;135987;2117;960
1741698240;0;278634496;492982272;5627068416;105597712384;0;29491;2151;1068
1741698241;4.761904716491699;278994944;492982272;5627068416;105597712384;0;27852;2141;1068
1741698241;0;278994944;492982272;5627068416;105597712384;0;26214;2270;1127
1741698241;0;278986752;492982272;5627068416;105597712384;0;26214;2141;1068
1741698241;0;278986752;492982272;5627068416;105597712384;0;26214;2097;1049
1741698241;0;278978560;492982272;5627068416;105597712384;0;31129;2062;940
1741698242;0;278978560;492982272;5627068416;105597712384;0;32768;2030;921
1741698242;0;278978560;492982272;5627068416;105597712384;0;34406;1901;862
1741698242;0;278978560;492982272;5627068416;105597712384;0;34406;2030;921
1741698242;0;278978560;492982272;5627068416;105597712384;0;34406;2116;960
1741698242;0;278978560;492982272;5627068416;105597712384;0;31129;2073;940
1741698243;0;278970368;492982272;5627068416;105597712384;0;29491;2105;960
1741698243;0;278970368;492982272;5627068416;105597712384;0;26214;2129;862
1741698243;0;278970368;492982272;5627068416;105597712384;0;26214;2062;940
1741698243;5;280526848;492982272;5627068416;105597712384;0;26214;2091;1049
1741698243;0;280317952;492982272;5627068416;105597712384;0;24576;2091;1049
1741698244;0;280317952;492982272;5627068416;105597712384;0;26214;2058;1030
1741698244;0;280317952;492982272;5627068416;105597712384;0;29491;2035;1128
1741698244;0;280444928;492982272;5627068416;105597712384;0;31129;2101;1049
1741698244;0;280444928;492982272;5627068416;105597712384;0;32768;2166;980
1741698244;4.761904716491699;280444928;492982272;5627068416;105597712384;0;32768;2166;980
1741698245;0;280436736;492982272;5627068416;105597712384;0;31129;2119;882
1741698245;0;280436736;492982272;5627068416;105597712384;0;26214;1984;902
1741698245;0;280436736;492982272;5627068416;105597712384;0;26214;2156;980
1741698245;0;280436736;492982272;5627068416;105597712384;0;24576;1978;901
1741698245;4.761904716491699;280428544;492982272;5627068416;105597712384;0;26214;1978;901
1741698246;0;280428544;492982272;5627068416;105597712384;0;27852;2024;999
1741698246;0;280428544;492982272;5627068416;105597712384;0;29491;1988;901
1741698246;0;280428544;492982272;5627068416;105597712384;0;31129;1988;901
1741698246;0;280428544;492982272;5627068416;105597712384;0;31129;2117;960
1741698246;0;280428544;492982272;5627068416;105597712384;0;29491;2160;980
1741698247;0;282726400;492982272;5627068416;105597712384;0;31948;2270;1127
1741698247;0;282726400;492982272;5627068416;105597712384;0;30310;2227;1107
1741698247;4.761904716491699;282726400;492982272;5627068416;105597712384;0;30310;2227;1107
1741698247;0;282824704;492982272;5627068416;105597712384;0;30310;2183;1088
1741698247;0;282824704;492982272;5627068416;105597712384;0;30310;2140;1068
1741698248;0;282816512;492982272;5627068416;105597712384;0;27852;2030;921
1741698248;0;282816512;492982272;5627068416;105597712384;0;29491;2073;940
1741698248;4.761904716491699;282816512;492982272;5627068416;105597712384;0;29491;2073;940
1741698248;0;282808320;492982272;5627068416;105597712384;0;31129;2074;940
1741698248;0;282808320;492982272;5627068416;105597712384;0;31129;2074;940
1741698249;4.761904716491699;282808320;492982272;5627068416;105597712384;0;31948;2014;823
1741698249;0;282808320;492982272;5627068416;105597712384;0;31948;2064;940
1741698249;0;282808320;492982272;5627068416;105597712384;0;30310;2064;940
1741698249;5;282808320;492982272;5627068416;105597712384;0;28672;1978;901
1741698249;0;282808320;492982272;5627068416;105597712384;0;30310;1978;901
1741698250;0;283394048;492982272;5627068416;105597712384;0;29491;2075;1088
1741698250;0;283394048;492982272;5627068416;105597712384;0;29491;2065;1029
1741698250;0;283394048;492982272;5627068416;105597712384;0;31129;2065;1029
1741698250;0;283394048;492982272;5627068416;105597712384;0;31129;2151;1068
1741698250;0;283394048;492982272;5627068416;105597712384;0;29491;2194;1088
1741698251;0;283394048;492982272;5627068416;105597712384;0;24576;1888;901
1741698251;0;283394048;492982272;5627068416;105597712384;0;26214;2107;960
1741698251;0;283394048;492982272;5627068416;105597712384;0;24576;2107;960
1741698251;5;283394048;492982272;5627068416;105597712384;0;24576;2021;921
1741698251;0;283394048;492982272;5627068416;105597712384;0;24576;1978;901
1741698252;0;283385856;492982272;5627068416;105597712384;0;26214;2074;940
1741698252;0;283377664;492982272;5627068416;105597712384;0;30310;1988;901
1741698252;4.761904716491699;283377664;492982272;5627068416;105597712384;0;31948;1988;901
1741698252;0;285024256;492982272;5627068416;105597712384;0;33587;2231;1108
1741698252;0;285016064;492982272;5627068416;105597712384;0;31948;1973;990
1741698253;0;285016064;492982272;5627068416;105597712384;0;33587;2135;1069
1741698253;0;285016064;492982272;5627068416;105597712384;0;31129;2340;1108
1741698253;0;285016064;492982272;5627068416;105597712384;0;27852;2221;1108
1741698253;4.761904716491699;285241344;492982272;5627068416;105597712384;0;26214;2070;941
1741698253;0;285241344;492982272;5627068416;105597712384;0;26214;2288;1000
1741698254;0;285241344;492982272;5627068416;105597712384;0;26214;2166;980
1741698254;0;285241344;492982272;5627068416;105597712384;0;26214;2002;961
1741698254;0;285233152;492982272;5627068416;105597712384;0;31129;2122;961
1741698254;0;285233152;492982272;5627068416;105597712384;0;31129;2066;842
1741698254;0;285233152;492982272;5627068416;105597712384;0;31129;1983;940
1741698255;4.761904716491699;285233152;492982272;5627068416;105597712384;0;32768;2240;1019
1741698255;0;285233152;492982272;5627068416;105597712384;0;37683;2732;1176
1741698255;0;285233152;492982272;5627068416;105597712384;0;32768;2454;1117
1741698255;4.761904716491699;286601216;492982272;5627068416;105597712384;0;36044;2561;1363
1741698255;0;286474240;492982272;5627068416;105597712384;0;34406;2568;1265
1741698256;0;286564352;492982272;5627068416;105597712384;0;34406;2443;1206
1741698256;0;286564352;492982272;5627068416;105597712384;0;32768;2043;1049
1741698256;0;286564352;492982272;5627068416;105597712384;0;32768;2188;1088
1741698256;4.761904716491699;286564352;492982272;5627068416;105597712384;0;31129;2137;882
1741698256;0;286683136;492982272;5627068416;105597712384;0;32768;2117;960
1741698257;0;286810112;492982272;5627068416;105597712384;0;31129;2107;960
1741698257;0;286810112;492982272;5627068416;105597712384;0;29491;2299;980
1741698257;0;286810112;492982272;5627068416;105597712384;0;30310;2193;999
1741698257;0;286810112;492982272;5627068416;105597712384;0;30310;2143;1058
1741698257;0;286810112;492982272;5627068416;105597712384;0;28672;2150;980
1741698258;0;286801920;492982272;5627068416;105597712384;0;30310;2117;960
1741698258;0;286801920;492982272;5627068416;105597712384;0;33587;2017;980
1741698258;4.761904716491699;288227328;492982272;5627068416;105597712384;0;34406;2279;1128
1741698258;0;288227328;492982272;5627068416;105597712384;0;32768;2273;1030
1741698258;0;288227328;492982272;5627068416;105597712384;0;34406;2236;1109
1741698259;0;288354304;492982272;5627068416;105597712384;0;34406;2361;1168
1741698259;0;288354304;492982272;5627068416;105597712384;0;31129;2475;1167
1741698259;0;288354304;492982272;5627068416;105597712384;0;29491;2242;1019
1741698259;0;288354304;492982272;5627068416;105597712384;0;32768;2249;1117
1741698259;0;288354304;492982272;5627068416;105597712384;0;31129;2285;1039
1741698260;0;288346112;492982272;5627068416;105597712384;0;31129;2160;980
1741698260;0;288346112;492982272;5627068416;105597712384;0;31129;1942;921
1741698260;5;288444416;492982272;5627068416;105597712384;0;34406;2074;940
1741698260;0;288444416;492982272;5627068416;105597712384;0;29491;1859;842
1741698260;5;289722368;492982272;5627068416;105597712384;0;32768;2031;921
1741698261;0;290471936;492982272;5627068416;105597712384;0;32768;2156;980
1741698261;0;290598912;492982272;5627068416;105597712384;0;37683;2667;1363
1741698261;0;290598912;492982272;5627068416;105597712384;0;34406;2442;1207
1741698261;9.090909004211426;290598912;492982272;5627068416;105597712384;0;34406;2614;1285
1741698261;0;290598912;492982272;5627068416;105597712384;0;34406;2571;1265
1741698262;0;290598912;492982272;5627068416;105597712384;0;34406;2446;1206
1741698262;0;290590720;492982272;5627068416;105597712384;0;31129;1935;823
1741698262;0;290582528;492982272;5627068416;105597712384;0;35225;2160;980
1741698262;0;290582528;492982272;5627068416;105597712384;0;35225;1988;901
1741698262;0;290582528;492982272;5627068416;105597712384;0;35225;2074;940
1741698263;5;290582528;492982272;5627068416;105597712384;0;35225;2150;980
1741698263;0;290582528;492982272;5627068416;105597712384;0;38502;2503;1195
1741698263;0;290582528;492982272;5627068416;105597712384;0;34406;2279;1038
1741698263;0;290582528;492982272;5627068416;105597712384;0;36044;2408;1097
1741698263;5;290680832;492982272;5627068416;105597712384;0;36044;2279;1038
1741698264;0;291614720;492982272;5627068416;105597712384;0;36044;2323;1147
1741698264;0;291614720;492982272;5627068416;105597712384;0;32768;1983;951
1741698264;0;291614720;492982272;5627068416;105597712384;0;34406;2194;1088
1741698264;0;291614720;492982272;5627068416;105597712384;0;32768;2107;1049
1741698264;0;291614720;492982272;5627068416;105597712384;0;32768;2236;1107
1741698265;0;291606528;492982272;5627068416;105597712384;0;32768;2148;980
1741698265;4.545454502105713;291606528;492982272;5627068416;105597712384;0;36044;2489;1176
1741698265;0;291606528;492982272;5627068416;105597712384;0;34406;2277;1038
1741698265;0;291606528;492982272;5627068416;105597712384;0;34406;2365;1078
1741698265;0;291606528;492982272;5627068416;105597712384;0;34406;2236;1019
1741698266;0;291606528;492982272;5627068416;105597712384;0;34406;2246;1019
1741698266;5;291704832;492982272;5627068416;105597712384;0;29491;1987;901
1741698266;0;291696640;492982272;5627068416;105597712384;0;29491;2066;842
1741698266;0;293089280;492982272;5627068416;105597712384;0;32768;2107;1049
1741698266;0;293187584;492982272;5627068416;105597712384;0;32768;2278;1127
1741698267;0;293187584;492982272;5627068416;105597712384;0;31129;2267;1127
1741698267;0;293187584;492982272;5627068416;105597712384;0;34406;2527;1245
1741698267;0;293187584;492982272;5627068416;105597712384;0;36864;2407;1245
1741698267;0;293187584;492982272;5627068416;105597712384;0;35225;2406;1097
1741698267;0;293187584;492982272;5627068416;105597712384;0;36864;2236;1019
1741698268;0;293171200;492982272;5627068416;105597712384;0;38502;2203;999
1741698268;4.545454502105713;293195776;492982272;5627068416;105597712384;0;35225;1879;784
1741698268;5;293195776;492982272;5627068416;105597712384;0;31129;1813;862
1741698268;0;293195776;492982272;5627068416;105597712384;0;32768;1945;882
1741698268;0;293195776;492982272;5627068416;105597712384;0;32768;2157;980
1741698269;0;294707200;492982272;5627068416;105597712384;0;32768;2310;1147
1741698269;0;294707200;492982272;5627068416;105597712384;0;36044;2634;1362
1741698269;0;294707200;492982272;5627068416;105597712384;0;34406;2568;1264
1741698269;0;294707200;492982272;5627068416;105597712384;0;34406;2568;1264
1741698269;5;294707200;492982272;5627068416;105597712384;0;32768;2366;1166
1741698270;0;294707200;492982272;5627068416;105597712384;0;32768;2203;999
1741698270;0;294699008;492982272;5627068416;105597712384;0;31129;1945;882
1741698270;0;294699008;492982272;5627068416;105597712384;0;31129;1945;882
1741698270;0;294699008;492982272;5627068416;105597712384;0;32768;2094;882
1741698270;0;294699008;492982272;5627068416;105597712384;0;34406;2062;940
1741698271;0;294699008;492982272;5627068416;105597712384;0;32768;2105;960
1741698271;4.761904716491699;294699008;492982272;5627068416;105597712384;0;34406;2406;1097
1741698271;0;294699008;492982272;5627068416;105597712384;0;34406;2406;1097
1741698271;4.761904716491699;296218624;492982272;5627068416;105597712384;0;36044;2414;1265
1741698271;0;296316928;492982272;5627068416;105597712384;0;34406;2479;1226
1741698272;0;296300544;492982272;5627068416;105597712384;0;36044;2446;1206
1741698272;0;296300544;492982272;5627068416;105597712384;0;32768;2079;971
1741698272;0;296300544;492982272;5627068416;105597712384;0;32768;2145;1069
1741698272;0;296292352;492982272;5627068416;105597712384;0;38502;2276;1019
1741698272;0;296292352;492982272;5627068416;105597712384;0;35225;2031;921
1741698273;0;296411136;492982272;5627068416;105597712384;0;35225;2064;940
1741698273;0;296411136;492982272;5627068416;105597712384;0;38502;2388;1156
1741698273;0;296411136;492982272;5627068416;105597712384;0;38502;2322;1058
1741698273;4.761904716491699;296411136;492982272;5627068416;105597712384;0;32768;2163;999
1741698273;0;296411136;492982272;5627068416;105597712384;0;32768;2289;1038
1741698274;0;296411136;492982272;5627068416;105597712384;0;32768;2246;1019
1741698274;0;296411136;492982272;5627068416;105597712384;0;27852;1950;803
1741698274;0;296402944;492982272;5627068416;105597712384;0;31129;2030;921
1741698274;0;297693184;492982272;5627068416;105597712384;0;34406;2401;1186
1741698274;0;297791488;492982272;5627068416;105597712384;0;34406;2261;1128
1741698275;0;297791488;492982272;5627068416;105597712384;0;32768;2304;1147
1741698275;0;300658688;492982272;5627068416;105597712384;0;37683;2600;1363
1741698275;4.761904716491699;300658688;492982272;5627068416;105597712384;0;34406;2521;1245
1741698275;0;300658688;492982272;5627068416;105597712384;0;32768;2193;999
1741698275;0;300658688;492982272;5627068416;105597712384;0;32768;2322;1058
1741698276;0;300642304;492982272;5627068416;105597712384;0;34406;2263;999
1741698276;0;300642304;492982272;5627068416;105597712384;0;27852;1773;803
1741698276;0;300642304;492982272;5627068416;105597712384;0;31129;2031;921
1741698276;4.761904716491699;300642304;492982272;5627068416;105597712384;0;31129;2203;999
1741698276;0;300642304;492982272;5627068416;105597712384;0;31129;2074;940
1741698277;0;300634112;492982272;5627068416;105597712384;0;31129;2219;1038
1741698277;0;300634112;492982272;5627068416;105597712384;0;34406;2537;1156
1741698277;0;300634112;492982272;5627068416;105597712384;0;34406;2451;1117
1741698277;5;300634112;492982272;5627068416;105597712384;0;35225;2279;1038
1741698277;0;300871680;492982272;5627068416;105597712384;0;36864;2575;1265
1741698278;0;300863488;492982272;5627068416;105597712384;0;35225;2407;1147
1741698278;4.761904716491699;300863488;492982272;5627068416;105597712384;0;33587;2102;1049
1741698278;0;300855296;492982272;5627068416;105597712384;0;35225;2188;1088
1741698278;0;300855296;492982272;5627068416;105597712384;0;34406;2360;1167
1741698278;0;300855296;492982272;5627068416;105597712384;0;32768;2064;940
1741698279;0;300855296;492982272;5627068416;105597712384;0;32768;2146;1019
1741698279;0;300855296;492982272;5627068416;105597712384;0;34406;2451;1117
1741698279;0;300855296;492982272;5627068416;105597712384;0;32768;2365;1078
1741698279;4.761904716491699;300855296;492982272;5627068416;105597712384;0;32768;2193;999
1741698279;4.761904716491699;300855296;492982272;5627068416;105597712384;0;34406;2375;1078
1741698280;0;300847104;492982272;5627068416;105597712384;0;34406;2292;999
1741698280;0;300847104;492982272;5627068416;105597712384;0;32768;1988;901
1741698280;0;300847104;492982272;5627068416;105597712384;0;32768;2074;940
1741698280;0;300847104;492982272;5627068416;105597712384;0;32768;2246;1019
1741698280;0;300838912;492982272;5627068416;105597712384;0;32768;2107;960
1741698281;4.761904716491699;300802048;492982272;5627068416;105597712384;0;32768;2267;1166
1741698281;0;300900352;492982272;5627068416;105597712384;0;32768;2571;1264
1741698281;0;300900352;492982272;5627068416;105597712384;0;32768;2485;1225
1741698281;0;300900352;492982272;5627068416;105597712384;0;31129;2313;1147
1741698281;0;300900352;492982272;5627068416;105597712384;0;31129;2495;1225
1741698282;0;300900352;492982272;5627068416;105597712384;0;29491;2246;1019
1741698282;0;300892160;492982272;5627068416;105597712384;0;32768;2031;921
1741698282;0;300892160;492982272;5627068416;105597712384;0;32768;2117;960
1741698282;0;300883968;492982272;5627068416;105597712384;0;36864;2289;1038
1741698282;0;300883968;492982272;5627068416;105597712384;0;35225;2064;940
1741698283;0;300883968;492982272;5627068416;105597712384;0;35225;2193;999
1741698283;0;300883968;492982272;5627068416;105597712384;0;33587;2451;1117
1741698283;0;300883968;492982272;5627068416;105597712384;0;33587;2365;1078
1741698283;4.545454502105713;300875776;492982272;5627068416;105597712384;0;31129;2193;999
1741698283;0;300875776;492982272;5627068416;105597712384;0;32768;2365;1078
1741698284;4.761904716491699;302280704;492982272;5627068416;105597712384;0;32768;2323;1147
1741698284;0;301998080;492982272;5627068416;105597712384;0;32768;2065;1029
1741698284;0;302071808;492982272;5627068416;105597712384;0;32768;2151;1068
1741698284;0;302325760;492982272;5627068416;105597712384;0;32768;2416;1186
1741698284;0;302325760;492982272;5627068416;105597712384;0;32768;2244;1108
1741698285;4.761904716491699;302329856;492982272;5627068416;105597712384;0;32768;2285;1039
1741698285;0;302329856;492982272;5627068416;105597712384;0;31129;2543;1157
1741698285;0;302329856;492982272;5627068416;105597712384;0;31129;2457;1117
1741698285;0;302329856;492982272;5627068416;105597712384;0;29491;2193;999
1741698285;0;302329856;492982272;5627068416;105597712384;0;29491;2375;1078
1741698286;0;302329856;492982272;5627068416;105597712384;0;29491;2246;1019
1741698286;0;302329856;492982272;5627068416;105597712384;0;32768;1988;901
1741698286;0;302329856;492982272;5627068416;105597712384;0;32768;2074;940
1741698286;0;302329856;492982272;5627068416;105597712384;0;31129;2288;1038
1741698286;0;302329856;492982272;5627068416;105597712384;0;29491;2148;980
1741698287;0;302321664;492982272;5627068416;105597712384;0;29491;2277;1038
1741698287;0;302321664;492982272;5627068416;105597712384;0;26214;2535;1156
1741698287;4.761904716491699;303538176;492982272;5627068416;105597712384;0;27852;2568;1264
1741698287;5;303882240;492982272;5627068416;105597712384;0;28672;2398;1186
1741698287;0;303882240;492982272;5627068416;105597712384;0;28672;2392;1029
1741698288;0;303882240;492982272;5627068416;105597712384;0;30310;2408;1186
1741698288;0;303882240;492982272;5627068416;105597712384;0;33587;2193;1088
1741698288;0;303882240;492982272;5627068416;105597712384;0;31948;2160;980
1741698288;5;303980544;492982272;5627068416;105597712384;0;34406;2289;1038
1741698288;0;303980544;492982272;5627068416;105597712384;0;34406;2252;1176
1741698289;0;303972352;492982272;5627068416;105597712384;0;32768;2236;1019
1741698289;0;303972352;492982272;5627068416;105597712384;0;31129;2494;1136
1741698289;0;303972352;492982272;5627068416;105597712384;0;31129;2408;1097
1741698289;5;303972352;492982272;5627068416;105597712384;0;26214;2277;1038
1741698289;0;303972352;492982272;5627068416;105597712384;0;29491;2460;1117
1741698290;4.761904716491699;303964160;492982272;5627068416;105597712384;0;29491;2331;1058
1741698290;0;303964160;492982272;5627068416;105597712384;0;29491;2030;921
1741698290;0;305426432;492982272;5627068416;105597712384;0;29491;2193;1088
1741698290;0;305541120;492982272;5627068416;105597712384;0;31129;2323;1147
1741698290;5;308539392;492982272;5627076608;105597712384;0;39321;2141;1068
1741698291;5;307798016;492982272;5627076608;105597712384;0;40960;2270;1127
1741698291;4.761904716491699;307798016;492982272;5627076608;105597712384;0;39321;2571;1264
1741698291;0;307798016;492982272;5627076608;105597712384;0;39321;2451;1117
1741698291;0;307798016;492982272;5627076608;105597712384;0;37683;2279;1038
1741698291;0;307798016;492982272;5627076608;105597712384;0;24576;1988;901
1741698292;0;307798016;492982272;5627076608;105597712384;0;26214;2332;1058
1741698292;0;307798016;492982272;5627076608;105597712384;0;27852;2031;921
1741698292;0;307798016;492982272;5627076608;105597712384;0;29491;2074;940
1741698292;0;307924992;492982272;5627076608;105597712384;0;36044;2288;1038
1741698292;0;307924992;492982272;5627076608;105597712384;0;34406;2234;1019
1741698293;0;307908608;492982272;5627076608;105597712384;0;34406;2277;1038
1741698293;4.545454502105713;308006912;492982272;5627076608;105597712384;0;34406;2621;1195
1741698293;5;306954240;492982272;5627076608;105597712384;0;32768;2613;1284
1741698293;0;306946048;492982272;5627076608;105597712384;0;27852;2399;1186
1741698293;0;309825536;492982272;5627076608;105597712384;0;29491;2452;1205
1741698294;5;307077120;492982272;5627076608;105597712384;0;29491;2409;1186
1741698294;0;307163136;492982272;5627076608;105597712384;0;29491;2108;1049
1741698294;0;307163136;492982272;5627076608;105597712384;0;29491;2117;960
1741698294;5;308412416;492982272;5627076608;105597712384;0;31129;2289;1038
1741698294;0;308412416;492982272;5627076608;105597712384;0;29491;2236;1019
1741698295;0;308436992;492982272;5627076608;105597712384;0;29491;2279;1038
1741698295;0;308436992;492982272;5627076608;105597712384;0;27852;2578;1176
1741698295;0;308436992;492982272;5627076608;105597712384;0;27852;2492;1136
1741698295;0;308436992;492982272;5627076608;105597712384;0;22937;2135;784
1741698296;0;308436992;492982272;5627076608;105597712384;0;26214;2374;1078
1741698296;5;308436992;492982272;5627076608;105597712384;0;26214;2331;1058
1741698296;0;309194752;492982272;5627076608;105597712384;0;31129;2145;1069
1741698296;0;309293056;492982272;5627076608;105597712384;0;31129;2273;1128
1741698296;0;309293056;492982272;5627076608;105597712384;0;36044;2630;1480
1741698296;0;309293056;492982272;5627076608;105597712384;0;32768;2391;1186
1741698297;0;309284864;492982272;5627076608;105597712384;0;32768;2434;1206
1741698297;0;309284864;492982272;5627076608;105597712384;0;27852;2535;1156
1741698297;0;309276672;492982272;5627076608;105597712384;0;29491;2408;1097
1741698297;0;309276672;492982272;5627076608;105597712384;0;22937;1634;744
1741698297;4.545454502105713;309276672;492982272;5627076608;105597712384;0;27852;2289;1038
1741698298;0;309268480;492982272;5627076608;105597712384;0;30310;2246;1019
1741698298;0;309268480;492982272;5627076608;105597712384;0;33587;2031;921
1741698298;0;309268480;492982272;5627076608;105597712384;0;31948;2117;960
1741698298;0;309268480;492982272;5627076608;105597712384;0;35225;2461;1117
1741698298;0;309260288;492982272;5627076608;105597712384;0;35225;2236;1019
1741698299;0;309260288;492982272;5627076608;105597712384;0;32768;2279;1038
1741698299;0;309260288;492982272;5627076608;105597712384;0;29491;2494;1136
1741698299;5;309260288;492982272;5627076608;105597712384;0;29491;2408;1097
1741698299;0;310530048;492982272;5627076608;105597712384;0;27852;2221;1108
1741698299;0;310530048;492982272;5627076608;105597712384;0;27852;2446;1206
1741698300;4.761904716491699;310521856;492982272;5627076608;105597712384;0;29491;2532;1245
1741698300;0;310521856;492982272;5627076608;105597712384;0;32768;2317;1147
1741698300;0;310521856;492982272;5627076608;105597712384;0;32768;2403;1186
1741698300;0;310521856;492982272;5627076608;105597712384;0;34406;2590;1176
1741698300;0;310620160;492982272;5627076608;105597712384;0;32768;2365;1078
1741698301;5;310620160;492982272;5627076608;105597712384;0;31129;2279;1038
1741698301;0;310611968;492982272;5627076608;105597712384;0;29491;2494;1136
1741698301;0;310611968;492982272;5627076608;105597712384;0;29491;2408;1097
