timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679402;26.190476179122925;3012280320;16782893056;8924758016;105597712384;8052736;0;53;151
1740679402;26.190476179122925;3024957440;16782893056;8924758016;105597712384;8119910;0;53;151
1740679402;25;3033174016;16782893056;8924758016;105597712384;8247705;0;67;151
1740679402;26.190476179122925;3041792000;16782893056;8924758016;105597712384;8313241;5734;78;151
1740679403;25;3050209280;16782893056;8924758016;105597712384;8262451;5734;78;151
1740679403;25;3063078912;16782893056;8924758016;105597712384;8309964;5734;24;0
1740679403;25;3071389696;16782893056;8924758016;105597712384;8294400;5734;24;0
1740679403;25;3083886592;16782893056;8924758016;105597712384;8201830;5734;10;0
1740679403;25;3092217856;16782893056;8924758016;105597712384;8304230;0;0;0
1740679404;25;3104944128;16782893056;8924758016;105597712384;8392704;0;0;0
1740679404;25;3113865216;16782893056;8924758016;105597712384;8409907;0;0;0
1740679404;25;3126280192;16782893056;8924758016;105597712384;8383692;0;0;0
1740679404;25;3134697472;16782893056;8924758016;105597712384;8456601;0;0;0
1740679405;25;3143172096;16782893056;8924758016;105597712384;8392704;0;10;0
1740679405;25;3155783680;16782893056;8924758016;105597712384;8317337;0;10;0
1740679405;25;3164147712;16782893056;8924758016;105597712384;8352563;0;10;0
1740679405;25;3176615936;16782893056;8924758016;105597712384;8378777;0;10;0
1740679405;26.190476179122925;3185119232;16782893056;8924758016;105597712384;8260812;0;10;0
1740679406;26.190476179122925;3197730816;16782893056;8924758016;105597712384;8253440;0;0;0
1740679406;25;3206004736;16782893056;8924758016;105597712384;8336998;0;0;0
1740679406;25;3218534400;16782893056;8924758016;105597712384;8262451;0;0;0
1740679406;25;3227258880;16782893056;8924758016;105597712384;8263270;0;0;0
1740679406;26.190476179122925;3239653376;16782893056;8924758016;105597712384;8404172;0;10;0
1740679407;25;3248316416;16782893056;8924758016;105597712384;8385331;0;30;0
1740679407;25;3261042688;16782893056;8924758016;105597712384;8378777;0;30;0
1740679407;25;3269402624;16782893056;8924758016;105597712384;8365670;0;30;0
1740679407;25;3277799424;16782893056;8924758016;105597712384;8313241;0;30;0
1740679407;23.809524536132813;3290411008;16782893056;8924758016;105597712384;8283750;0;20;0
1740679408;25;3298828288;16782893056;8924758016;105597712384;8273100;0;0;0
1740679408;25.000000715255737;3311296512;16782893056;8924758016;105597712384;8253440;0;0;0
1740679408;25;3319746560;16782893056;8924758016;105597712384;8289484;0;0;0
1740679408;25;3332616192;16782893056;8924758016;105597712384;8278016;6553;0;0
1740679408;25;3340976128;16782893056;8924758016;105597712384;8259993;6553;0;0
1740679409;25;3349250048;16782893056;8924758016;105597712384;8323072;6553;10;0
1740679409;25;3362119680;16782893056;8924758016;105597712384;8267366;6553;10;0
1740679409;25;3370463232;16782893056;8924758016;105597712384;8316518;6553;10;0
1740679409;25;3383427072;16782893056;8924758016;105597712384;8400076;0;10;0
1740679409;26.190476179122925;3395952640;16782893056;8924758016;105597712384;8530329;0;10;0
1740679410;25;3404513280;16782893056;8924758016;105597712384;8426291;0;0;0
1740679410;25;3412873216;16782893056;8924758016;105597712384;8377958;0;0;0
1740679410;25;3425398784;16782893056;8924758016;105597712384;8437760;0;0;0
1740679410;25;3433914368;16782893056;8924758016;105597712384;8445952;0;0;0
1740679410;25;3446382592;16782893056;8924758016;105597712384;8414003;0;0;0
1740679411;25;3454656512;16782893056;8924758016;105597712384;8518041;0;10;0
1740679411;25;3467182080;16782893056;8924758016;105597712384;8676147;0;10;0
1740679411;25;3475611648;16782893056;8924758016;105597712384;8461516;0;10;0
1740679411;25;3488337920;16782893056;8924758016;105597712384;8451686;0;10;0
1740679411;26.25;3501150208;16782893056;8924758016;105597712384;8325529;819;10;0
1740679412;25;3513647104;16782893056;8924758016;105597712384;8181350;43417;0;0
1740679412;26.190476179122925;3526344704;16782893056;8924790784;105597712384;8119091;100761;0;0
1740679412;25;3534802944;16782893056;8924790784;105597712384;8254259;100761;53;151
1740679412;25;3543220224;16782893056;8924790784;105597712384;8170700;100761;53;151
1740679412;26.25;3551694848;16782893056;8924794880;105597712384;8262451;106496;64;151
1740679413;26.190476179122925;3564163072;16782893056;8924794880;105597712384;8406630;63897;64;151
1740679413;25;3572637696;16782893056;8924794880;105597712384;8414822;6553;64;151
1740679413;25;3585196032;16782893056;8924794880;105597712384;8441036;6553;10;0
1740679413;26.190476179122925;3593728000;16782893056;8924794880;105597712384;8533606;6553;10;0
1740679413;25;3606519808;16782893056;8924794880;105597712384;8549990;0;0;0
1740679414;23.809524536132813;3614654464;16782893056;8924794880;105597712384;8566374;0;0;0
1740679414;25;3627704320;16782893056;8924794880;105597712384;8606515;0;0;0
1740679414;25;3640061952;16782893056;8924794880;105597712384;8590131;0;0;0
1740679414;25;3648593920;16782893056;8924794880;105597712384;8640102;0;0;0
1740679414;25;3661365248;16782893056;8924794880;105597712384;8697446;0;10;0
1740679415;25;3669581824;16782893056;8924794880;105597712384;8641740;0;10;0
1740679415;25;3677945856;16782893056;8924794880;105597712384;8443494;0;10;0
1740679415;25;3690692608;16782893056;8924794880;105597712384;8279654;0;10;0
1740679415;25;3699109888;16782893056;8924794880;105597712384;8154316;0;10;0
1740679415;25;3707383808;16782893056;8924794880;105597712384;8104345;0;0;0
1740679416;25;3719995392;16782893056;8924794880;105597712384;8063385;0;0;0
1740679416;25;3728498688;16782893056;8924794880;105597712384;8167424;0;0;0
1740679416;25;3740983296;16782893056;8924794880;105597712384;8288665;0;0;0
1740679416;25;3749400576;16782893056;8924794880;105597712384;8309964;0;0;0
1740679416;23.68421173095703;3758026752;16782893056;8924794880;105597712384;8114995;0;10;42
1740679427;0;352956416;16782893056;8924606464;105597712384;0;0;0;0
1740679427;38.33992099761963;367951872;16782893056;8924618752;105597712384;6144819;4096;27;83
1740679427;32.63157892227173;389234688;16782893056;8924626944;105597712384;20829798;5734;42;94
1740679427;39.821428537368774;417431552;16782893056;8924635136;105597712384;21438464;6553;42;113
1740679427;32.769423723220825;449576960;16782893056;8924659712;105597712384;21831680;59801;42;113
1740679428;18.29573893547058;463818752;16782893056;8924704768;105597712384;22240460;122880;56;124
1740679428;0;463765504;16782893056;8924704768;105597712384;16095641;119603;29;64
1740679428;2.440476179122925;462827520;16782893056;8924708864;105597712384;1667072;136806;493;364
1740679428;26.190476179122925;475885568;16782893056;8924745728;105597712384;2609152;135987;493;371
1740679428;26.190476179122925;488583168;16782893056;8924745728;105597712384;3897753;84377;504;371
1740679429;25;497192960;16782893056;8924745728;105597712384;5120819;21299;489;361
1740679429;25;509792256;16782893056;8924745728;105597712384;6746112;20480;489;337
1740679429;25;518352896;16782893056;8924745728;105597712384;8054374;1638;10;49
1740679429;25;530849792;16782893056;8924745728;105597712384;8050278;1638;10;23
1740679429;25;539267072;16782893056;8924745728;105597712384;8046182;0;0;23
1740679430;25;551821312;16782893056;8924745728;105597712384;7987200;0;0;23
1740679430;25;560152576;16782893056;8924745728;105597712384;8117452;0;0;23
1740679430;26.190476179122925;568426496;16782893056;8924745728;105597712384;7915929;0;0;0
1740679430;25;581181440;16782893056;8924745728;105597712384;7968358;0;0;14
1740679430;25;589627392;16782893056;8924745728;105597712384;7784857;0;10;14
1740679431;25;597811200;16782893056;8924745728;105597712384;7863500;0;10;14
1740679431;24.940476179122925;610095104;16782893056;8924745728;105597712384;7555481;0;10;14
1740679431;24.874687910079956;618803200;16782893056;8924745728;105597712384;7601356;0;10;14
1740679431;23.809524536132813;627048448;16782893056;8924745728;105597712384;7427686;0;10;0
1740679431;23.809524536132813;635551744;16782893056;8924745728;105597712384;7478476;0;0;0
1740679432;25;648499200;16782893056;8924745728;105597712384;7380172;0;0;0
1740679432;25;656916480;16782893056;8924745728;105597712384;7572684;0;0;0
1740679432;25;669270016;16782893056;8924745728;105597712384;7781580;0;52;36
1740679432;25;677658624;16782893056;8924745728;105597712384;7824179;0;52;36
1740679432;25;686018560;16782893056;8924745728;105597712384;7878246;13926;62;36
1740679433;25;703102976;16782893056;8924745728;105597712384;7845478;56524;62;36
1740679433;25;711520256;16782893056;8924745728;105597712384;7856947;56524;62;36
1740679433;25;719966208;16782893056;8924745728;105597712384;7733248;56524;10;0
1740679433;25;732377088;16782893056;8924745728;105597712384;7942963;56524;10;0
1740679433;26.190476179122925;740765696;16782893056;8924745728;105597712384;7785676;42598;0;0
1740679434;25;753307648;16782893056;8924745728;105597712384;7916748;0;14;0
1740679434;23.809524536132813;761868288;16782893056;8924745728;105597712384;8133017;10649;14;0
1740679434;25;770400256;16782893056;8924745728;105597712384;8384512;10649;14;0
1740679434;25;778891264;16782893056;8924745728;105597712384;7842201;10649;14;0
1740679434;23.809524536132813;791539712;16782893056;8924745728;105597712384;7745536;10649;24;0
1740679435;25;799793152;16782893056;8924745728;105597712384;8164966;10649;10;0
1740679435;23.809524536132813;808181760;16782893056;8924745728;105597712384;7772569;0;10;0
1740679435;26.190476179122925;820793344;16782893056;8924745728;105597712384;6924697;0;10;0
1740679435;23.809524536132813;829440000;16782893056;8924745728;105597712384;7579238;0;10;0
1740679435;25;837685248;16782893056;8924745728;105597712384;7770931;0;0;0
1740679436;25;850497536;16782893056;8924745728;105597712384;7153254;0;0;0
1740679436;25;858685440;16782893056;8924745728;105597712384;7163084;0;0;0
1740679436;25;867274752;16782893056;8924745728;105597712384;7671808;0;20;0
1740679436;25;879742976;16782893056;8924745728;105597712384;7585792;0;20;0
1740679436;25;888131584;16782893056;8924745728;105597712384;7516979;0;30;0
1740679437;25;900988928;16782893056;8924745728;105597712384;7715225;0;30;0
1740679437;25;909377536;16782893056;8924745728;105597712384;7661158;0;30;0
1740679437;26.190476179122925;917999616;16782893056;8924745728;105597712384;7723417;0;10;0
1740679437;25;930541568;16782893056;8924745728;105597712384;7592345;0;10;0
1740679437;25;939044864;16782893056;8924745728;105597712384;7646412;0;0;0
1740679438;25;947404800;16782893056;8924745728;105597712384;7544012;0;0;0
1740679438;26.190476179122925;960360448;16782893056;8924745728;105597712384;7659520;0;0;0
1740679438;25;968482816;16782893056;8924770304;105597712384;7737344;0;53;151
1740679438;25;981237760;16782893056;8924770304;105597712384;7737344;0;53;151
1740679438;25;989683712;16782893056;8924770304;105597712384;7712768;0;64;151
1740679439;25;997765120;16782893056;8924770304;105597712384;7744716;0;64;151
1740679439;25;1010405376;16782893056;8924770304;105597712384;7666073;0;64;165
1740679439;26.190476179122925;1018765312;16782893056;8924770304;105597712384;7744716;5734;10;14
1740679439;25;1027211264;16782893056;8924770304;105597712384;7666073;5734;10;14
1740679439;23.809524536132813;1039622144;16782893056;8924770304;105597712384;7820083;5734;0;14
1740679440;25;1048260608;16782893056;8924770304;105597712384;7602176;5734;0;14
1740679440;25;1056665600;16782893056;8924770304;105597712384;7788134;5734;0;0
1740679440;25;1069293568;16782893056;8924770304;105597712384;7733248;0;0;0
1740679440;25;1077596160;16782893056;8924770304;105597712384;7786496;0;0;0
1740679440;23.809524536132813;1090609152;16782893056;8924770304;105597712384;7711129;0;10;0
1740679441;27.38095235824585;1099014144;16782893056;8924770304;105597712384;7932313;0;10;0
1740679441;25;1107316736;16782893056;8924770304;105597712384;7851212;0;10;0
1740679441;25;1120129024;16782893056;8924770304;105597712384;7897907;0;10;0
1740679441;25;1128374272;16782893056;8924770304;105597712384;7870873;0;10;0
1740679441;25;1140985856;16782893056;8924770304;105597712384;7920025;0;0;0
1740679442;25;1149476864;16782893056;8924770304;105597712384;7882342;0;0;0
1740679442;25;1157808128;16782893056;8924770304;105597712384;8065843;0;0;0
1740679442;25;1170563072;16782893056;8924770304;105597712384;8021606;0;0;0
1740679442;25;1179037696;16782893056;8924770304;105597712384;8178892;0;0;0
1740679442;25;1191391232;16782893056;8924770304;105597712384;8178892;0;10;0
1740679443;25;1199808512;16782893056;8924770304;105597712384;8257536;0;10;0
1740679443;25;1212665856;16782893056;8924770304;105597712384;8178892;0;10;0
1740679443;25;1220939776;16782893056;8924770304;105597712384;8301772;0;10;0
1740679443;25;1233866752;16782893056;8924770304;105597712384;8111718;9830;10;0
1740679443;25;1242341376;16782893056;8924770304;105597712384;8201011;10649;0;0
1740679444;25;1250697216;16782893056;8924770304;105597712384;8141209;10649;0;0
1740679444;25;1263222784;16782893056;8924770304;105597712384;8234598;10649;0;0
1740679444;25.956938982009888;1271554048;16782893056;8924770304;105597712384;7937228;10649;0;0
1740679444;23.75;1280200704;16782893056;8924770304;105597712384;7933132;819;0;0
1740679444;25;1292754944;16782893056;8924770304;105597712384;7439155;0;10;0
1740679445;25;1301020672;16782893056;8924770304;105597712384;7446528;0;10;0
1740679445;25;1313632256;16782893056;8924770304;105597712384;7300710;0;10;0
1740679445;25;1322049536;16782893056;8924770304;105597712384;7580057;0;10;0
1740679445;25;1334603776;16782893056;8924770304;105597712384;7695564;0;10;0
1740679445;25;1343381504;16782893056;8924770304;105597712384;8205107;0;0;0
1740679446;25;1351647232;16782893056;8924770304;105597712384;8178892;0;0;0
1740679446;23.809524536132813;1364602880;16782893056;8924770304;105597712384;8463974;0;0;0
1740679446;26.25;1372819456;16782893056;8924770304;105597712384;8447590;0;0;0
1740679446;25;1381294080;16782893056;8924770304;105597712384;8165785;0;0;0
1740679446;23.68421173095703;1393713152;16782893056;8924770304;105597712384;7656243;0;10;0
1740679447;23.809524536132813;1402376192;16782893056;8924770304;105597712384;7920025;0;10;0
1740679447;23.68421173095703;1410469888;16782893056;8924770304;105597712384;8577843;0;10;0
1740679447;25;1418985472;16782893056;8924770304;105597712384;7839744;0;10;0
1740679447;23.75;1431883776;16782893056;8924770304;105597712384;7290880;0;10;0
1740679447;23.809524536132813;1440215040;16782893056;8924770304;105597712384;7832371;0;0;0
1740679448;26.190476179122925;1448808448;16782893056;8924770304;105597712384;7480934;0;0;0
1740679448;23.75;1461211136;16782893056;8924770304;105597712384;6392217;0;0;0
1740679448;23.809524536132813;1469517824;16782893056;8924770304;105597712384;7125401;4915;53;151
1740679448;25;1482260480;16782893056;8924770304;105597712384;7908556;4915;53;151
1740679448;25;1491079168;16782893056;8924770304;105597712384;7732428;4915;64;151
1740679449;25;1503735808;16782893056;8924770304;105597712384;8007680;11468;64;151
1740679449;26.190476179122925;1516089344;16782893056;8924770304;105597712384;8154316;11468;64;151
1740679449;26.190476179122925;1524506624;16782893056;8924770304;105597712384;8152678;6553;10;0
1740679449;25;1532923904;16782893056;8924770304;105597712384;8234598;6553;10;0
1740679449;25;1545449472;16782893056;8924770304;105597712384;8404992;6553;14;0
1740679450;25;1553891328;16782893056;8924770304;105597712384;8322252;0;14;0
1740679450;25;1566474240;16782893056;8924770304;105597712384;8496742;0;14;0
1740679450;25;1579200512;16782893056;8924770304;105597712384;8545894;0;14;0
1740679450;25;1587531776;16782893056;8924770304;105597712384;8694988;0;14;0
1740679450;25;1600000000;16782893056;8924770304;105597712384;8668774;0;10;0
1740679451;25;1608384512;16782893056;8924770304;105597712384;8721203;0;10;0
1740679451;25;1621471232;16782893056;8924770304;105597712384;8703180;0;10;0
1740679451;27.38095235824585;1634254848;16782893056;8924770304;105597712384;8755609;0;10;0
1740679451;25;1642786816;16782893056;8924770304;105597712384;8755609;0;10;0
1740679451;25;1655111680;16782893056;8924770304;105597712384;8808038;0;0;0
1740679452;25;1663528960;16782893056;8924770304;105597712384;8808857;0;0;0
1740679452;25;1675939840;16782893056;8924770304;105597712384;8685158;0;0;0
1740679452;22.72727394104004;1688666112;16782893056;8924770304;105597712384;8662220;0;20;0
1740679452;25.059524536132813;1697341440;16782893056;8924770304;105597712384;8565555;0;20;0
1740679452;25;1706131456;16782893056;8924770304;105597712384;8486912;0;30;0
1740679453;25;1718657024;16782893056;8924770304;105597712384;8530329;0;30;0
1740679453;25;1727102976;16782893056;8924770304;105597712384;8575385;0;30;0
1740679453;25;1739513856;16782893056;8924770304;105597712384;8493465;271155;10;0
1740679453;25;1748045824;16782893056;8924770304;105597712384;8537702;271155;10;0
1740679453;25;1760772096;16782893056;8924770304;105597712384;8564736;271155;0;0
1740679454;25;1769218048;16782893056;8924770304;105597712384;8419737;271155;0;0
1740679454;25;1781686272;16782893056;8924770304;105597712384;8419737;275251;0;0
1740679454;25;1790017536;16782893056;8924770304;105597712384;8524595;4096;0;0
1740679454;25;1802485760;16782893056;8924770304;105597712384;8524595;4096;0;0
1740679454;25;1810984960;16782893056;8924770304;105597712384;8523776;4096;10;0
1740679455;25;1823563776;16782893056;8924770304;105597712384;8617984;4096;10;0
1740679455;25;1832189952;16782893056;8924770304;105597712384;8667136;0;10;0
1740679455;24.210527420043945;1841307648;16782893056;8924770304;105597712384;8646656;0;10;0
1740679455;25;1853218816;16782893056;8924770304;105597712384;8450867;0;10;0
1740679455;25;1861578752;16782893056;8924770304;105597712384;8319795;0;0;0
1740679456;25;1869938688;16782893056;8924770304;105597712384;8195276;0;0;0
1740679456;25;1882750976;16782893056;8924770304;105597712384;8093696;0;0;0
1740679456;25;1890967552;16782893056;8924770304;105597712384;8009318;0;0;0
1740679456;26.190476179122925;1903636480;16782893056;8924770304;105597712384;8178892;0;0;14
1740679456;25;1911795712;16782893056;8924770304;105597712384;8205107;0;10;14
1740679457;25;1924599808;16782893056;8924770304;105597712384;8309964;0;10;14
1740679457;26.190476179122925;1933074432;16782893056;8924753920;105597712384;8309964;0;10;14
1740679457;25;1945628672;16782893056;8924753920;105597712384;8283750;0;10;14
1740679457;25;1953902592;16782893056;8924753920;105597712384;8283750;0;10;0
1740679457;25;1966972928;16782893056;8924753920;105597712384;8283750;0;0;0
1740679458;25.000000715255737;1975463936;16782893056;8924753920;105597712384;8888320;0;0;0
1740679458;25;1983754240;16782893056;8924753920;105597712384;8223129;0;0;0
1740679458;22.619047164916992;1996660736;16782893056;8924758016;105597712384;8354201;20480;53;151
1740679458;25;2005000192;16782893056;8924758016;105597712384;8228864;20480;53;151
1740679458;23.75;2017492992;16782893056;8924758016;105597712384;8135475;20480;64;151
1740679459;25;2030014464;16782893056;8924758016;105597712384;7346585;20480;64;151
1740679459;24.99999964237213;2038689792;16782893056;8924758016;105597712384;8047820;20480;64;151
1740679459;25;2051043328;16782893056;8924758016;105597712384;7923302;0;10;0
1740679459;25;2059431936;16782893056;8924758016;105597712384;8127283;0;10;0
1740679459;25;2072100864;16782893056;8924758016;105597712384;8299315;0;0;0
1740679460;25;2084454400;16782893056;8924758016;105597712384;8536883;0;0;0
1740679460;25;2093043712;16782893056;8924758016;105597712384;8586035;0;0;0
1740679460;27.38095235824585;2105454592;16782893056;8924758016;105597712384;8658944;0;0;0
1740679460;25;2114056192;16782893056;8924758016;105597712384;8660582;0;0;0
1740679460;25;2126725120;16782893056;8924758016;105597712384;8661401;0;10;0
1740679461;25;2135113728;16782893056;8924758016;105597712384;8636006;0;10;0
1740679461;25;2147868672;16782893056;8924758016;105597712384;8477900;0;10;0
1740679461;25.000000715255737;2156130304;16782893056;8924758016;105597712384;8430387;0;10;0
1740679461;25;2168827904;16782893056;8924758016;105597712384;8187084;0;10;0
1740679461;23.809524536132813;2177159168;16782893056;8924758016;105597712384;9339699;0;0;0
1740679462;23.68421173095703;2185367552;16782893056;8924758016;105597712384;8267366;0;0;0
1740679462;23.75;2198085632;16782893056;8924758016;105597712384;8238694;0;0;0
1740679462;23.809524536132813;2206367744;16782893056;8924758016;105597712384;8063385;0;0;0
1740679462;25;2214899712;16782893056;8924758016;105597712384;7911014;0;0;0
1740679462;23.809524536132813;2223370240;16782893056;8924758016;105597712384;6844416;0;10;0
1740679463;23.863636016845703;2236088320;16782893056;8924758016;105597712384;7627571;0;10;0
1740679463;25;2244562944;16782893056;8924758016;105597712384;7757004;0;10;0
1740679463;23.809524536132813;2257162240;16782893056;8924758016;105597712384;7901184;0;10;0
1740679463;25;2265894912;16782893056;8924758016;105597712384;8222310;8192;10;0
1740679463;25;2274054144;16782893056;8924758016;105597712384;8065024;8192;0;0
1740679464;25;2286723072;16782893056;8924758016;105597712384;8370585;8192;0;0
1740679464;26.190476179122925;2294947840;16782893056;8924758016;105597712384;8278016;14745;0;0
1740679464;26.190476179122925;2307559424;16782893056;8924758016;105597712384;8278835;14745;0;0
1740679464;25;2316034048;16782893056;8924758016;105597712384;8250163;6553;0;0
1740679464;26.190476179122925;2328588288;16782893056;8924758016;105597712384;8253440;6553;10;0
1740679465;25;2337275904;16782893056;8924758016;105597712384;8259993;6553;10;0
1740679465;25;2345635840;16782893056;8924758016;105597712384;8298496;0;10;0
1740679465;25;2358104064;16782893056;8924758016;105597712384;8349286;0;10;0
1740679465;25;2366730240;16782893056;8924758016;105597712384;8359116;0;10;0
1740679465;25;2379141120;16782893056;8924758016;105597712384;8400076;0;0;0
1740679466;25;2387955712;16782893056;8924758016;105597712384;8349286;0;0;0
1740679466;25;2400272384;16782893056;8924758016;105597712384;8454144;0;0;0
1740679466;25;2408947712;16782893056;8924758016;105597712384;8445952;0;0;0
1740679466;26.190476179122925;2421473280;16782893056;8924758016;105597712384;8510668;0;0;0
1740679466;25;2429861888;16782893056;8924758016;105597712384;8584396;0;10;0
1740679467;25;2442338304;16782893056;8924758016;105597712384;8655667;0;10;0
1740679467;25;2455064576;16782893056;8924758016;105597712384;8681881;0;10;0
1740679467;25;2463711232;16782893056;8924758016;105597712384;8821964;0;10;0
1740679467;25;2476036096;16782893056;8924758016;105597712384;8852275;0;10;0
1740679467;25;2484568064;16782893056;8924758016;105597712384;8837529;0;0;0
1740679468;25;2497126400;16782893056;8924758016;105597712384;8844902;0;0;0
1740679468;25;2505916416;16782893056;8924758016;105597712384;8809676;0;0;0
1740679468;25;2518630400;16782893056;8924758016;105597712384;8730214;5734;53;151
1740679468;25;2531127296;16782893056;8924758016;105597712384;8487731;5734;53;151
1740679468;23.809524536132813;2539831296;16782893056;8924758016;105597712384;8269824;5734;64;151
1740679469;25;2548101120;16782893056;8924758016;105597712384;8216576;5734;64;151
1740679469;26.25;2560454656;16782893056;8924758016;105597712384;8120729;5734;64;151
1740679469;26.190476179122925;2568986624;16782893056;8924758016;105597712384;8122368;0;10;0
1740679469;25;2581655552;16782893056;8924758016;105597712384;8282931;0;10;0
1740679469;25;2590130176;16782893056;8924758016;105597712384;8439398;0;0;0
1740679470;25;2602651648;16782893056;8924758016;105597712384;8377139;0;0;0
1740679470;25;2611126272;16782893056;8924758016;105597712384;8429568;0;0;0
1740679470;26.25;2623795200;16782893056;8924758016;105597712384;8400896;0;0;0
1740679470;25;2632011776;16782893056;8924758016;105597712384;8374681;0;0;0
1740679470;25;2644738048;16782893056;8924758016;105597712384;8455782;0;10;0
1740679471;25;2653261824;16782893056;8924758016;105597712384;8596684;0;10;0
1740679471;25;2665988096;16782893056;8924758016;105597712384;8675328;0;10;0
1740679471;25;2678456320;16782893056;8924758016;105597712384;8677785;0;10;0
1740679471;25;2686844928;16782893056;8924758016;105597712384;8808038;0;10;0
1740679471;25;2699612160;16782893056;8924758016;105597712384;8777728;0;0;0
1740679472;25;2707742720;16782893056;8924758016;105597712384;8781004;0;0;0
1740679472;25;2720526336;16782893056;8924758016;105597712384;8807219;0;0;0
1740679472;25;2733395968;16782893056;8924758016;105597712384;8748236;0;0;0
1740679472;25;2741612544;16782893056;8924758016;105597712384;8617164;29491;0;0
1740679472;25;2750029824;16782893056;8924758016;105597712384;8526233;29491;10;0
1740679473;26.190476179122925;2762588160;16782893056;8924758016;105597712384;8314060;29491;10;0
1740679473;25;2771320832;16782893056;8924758016;105597712384;8182988;29491;10;0
1740679473;26.190476179122925;2783989760;16782893056;8924758016;105597712384;8240332;29491;10;0
1740679473;25;2792566784;16782893056;8924758016;105597712384;8321433;0;10;0
1740679473;25;2800984064;16782893056;8924758016;105597712384;8337817;0;0;0
1740679474;25;2813505536;16782893056;8924758016;105597712384;8414822;6553;0;0
1740679474;25;2821779456;16782893056;8924758016;105597712384;8483635;6553;0;0
1740679474;26.190476179122925;2834505728;16782893056;8924758016;105597712384;8527052;6553;0;0
1740679474;26.190476179122925;2847031296;16782893056;8924758016;105597712384;8520499;6553;0;0
1740679474;25;2855833600;16782893056;8924758016;105597712384;8599961;6553;10;0
1740679475;25;2868301824;16782893056;8924758016;105597712384;8658124;0;10;0
1740679475;25;2876575744;16782893056;8924758016;105597712384;8670412;0;10;0
1740679475;25;2885107712;16782893056;8924758016;105597712384;8644198;0;10;0
1740679475;26.190476179122925;2897547264;16782893056;8924758016;105597712384;8418918;0;10;0
1740679475;25;2906116096;16782893056;8924758016;105597712384;8346828;0;0;0
1740679476;25;2918670336;16782893056;8924758016;105597712384;8241971;0;0;0
1740679476;25;2927333376;16782893056;8924758016;105597712384;8165785;0;0;0
1740679476;23.809524536132813;2935808000;16782893056;8924758016;105597712384;8140390;0;0;0
1740679476;25;2948276224;16782893056;8924758016;105597712384;8345190;0;0;0
1740679476;25;2956693504;16782893056;8924758016;105597712384;8311603;0;10;0
1740679477;25;2969374720;16782893056;8924758016;105597712384;8304230;0;10;0
1740679477;23.809524536132813;2977533952;16782893056;8924758016;105597712384;8250163;0;10;0
1740679477;25;2990460928;16782893056;8924758016;105597712384;8262451;0;10;0
1740679477;25;2998620160;16782893056;8924758016;105597712384;8157593;0;10;0
1740679477;25;3011354624;16782893056;8924758016;105597712384;8224768;0;0;0
1740679478;25;3023966208;16782893056;8924758016;105597712384;8273920;0;0;0
1740679478;25;3032182784;16782893056;8924758016;105597712384;8336998;0;0;0
1740679478;25;3040915456;16782893056;8924758016;105597712384;8314880;5734;53;151
1740679478;25;3053506560;16782893056;8924758016;105597712384;8283750;5734;64;151
1740679478;25;3062370304;16782893056;8924758016;105597712384;8268185;5734;64;151
1740679479;25;3074723840;16782893056;8924758016;105597712384;8228044;5734;64;151
1740679479;25;3083141120;16782893056;8924758016;105597712384;8225587;5734;64;151
1740679479;27.38095235824585;3095867392;16782893056;8924758016;105597712384;8287846;0;10;0
1740679479;25;3104026624;16782893056;8924758016;105597712384;8305049;0;0;0
1740679479;25;3112853504;16782893056;8924758016;105597712384;8305049;0;0;0
1740679480;25;3125407744;16782893056;8924758016;105597712384;8299315;0;0;0
1740679480;25;3133882368;16782893056;8924758016;105597712384;8340275;0;0;0
1740679480;25;3146493952;16782893056;8924758016;105597712384;8238694;0;0;0
1740679480;25;3154767872;16782893056;8924758016;105597712384;8326348;0;10;0
1740679480;25;3167338496;16782893056;8924758016;105597712384;8431206;0;10;0
1740679481;25;3175755776;16782893056;8924758016;105597712384;8470528;0;10;0
1740679481;25;3188252672;16782893056;8924758016;105597712384;8305868;0;10;0
1740679481;25;3196784640;16782893056;8924758016;105597712384;8389427;0;10;0
1740679481;25;3209584640;16782893056;8924758016;105597712384;8288665;0;0;0
1740679482;25;3217813504;16782893056;8924758016;105597712384;8184627;0;0;0
1740679482;25.000000715255737;3230482432;16782893056;8924758016;105597712384;8246886;0;0;0
1740679482;25;3238899712;16782893056;8924758016;105597712384;8332902;0;0;0
1740679482;26.190476179122925;3247689728;16782893056;8924758016;105597712384;8352563;0;0;0
1740679482;25;3260043264;16782893056;8924758016;105597712384;8391884;0;10;0
1740679483;25;3268292608;16782893056;8924758016;105597712384;8418099;0;10;0
1740679483;25;3280904192;16782893056;8924758016;105597712384;8362393;0;10;0
1740679483;25;3289636864;16782893056;8924758016;105597712384;8456601;0;10;0
1740679483;26.190476179122925;3302047744;16782893056;8924758016;105597712384;8384512;0;10;0
1740679483;25;3310837760;16782893056;8924758016;105597712384;8466432;0;0;0
1740679484;25;3323428864;16782893056;8924758016;105597712384;8463155;0;0;0
1740679484;25;3331747840;16782893056;8924758016;105597712384;8574566;6553;0;0
1740679484;25;3344519168;16782893056;8924758016;105597712384;8634368;6553;20;0
1740679484;25;3357245440;16782893056;8924758016;105597712384;8680243;6553;20;0
