timestamp;power_usage
1740766099;10.31516454570966
1740766099;9.582550564214971
1740766099;9.935576298018
1740766099;10.26174539933873
1740766100;9.890074449150228
1740766100;10.606621353267078
1740766100;10.75305112078512
1740766100;10.48836743850891
1740766100;10.318779989234999
1740766101;10.87499711712546
1740766101;10.81153244630683
1740766101;10.52880327104877
1740766101;10.724991535822719
1740766102;11.51079176777103
1740766102;11.17797476413266
1740766102;11.11178007485028
1740766102;11.24071929896825
1740766102;10.96639259839308
1740766103;14.19703803473652
1740766103;6.35983237129212
1740766103;10.741660233314882
1740766103;21.55821980732904
1740766104;20.11173272328871
1740766104;6.388297611072301
1740766104;1.090545157983803
1740766104;14.605397635908
1740766104;6.49181695047387
1740766105;17.668459798179203
1740766105;21.59494051098066
1740766105;12.186754901673238
1740766105;4.20800157840392
1740766106;17.90562695255613
1740766106;16.928994235955102
1740766106;4.1465121995390595
1740766106;21.27150520801704
1740766106;19.92243144839612
1740766107;23.421932187715
1740766107;21.06508775122206
1740766107;10.058479508903838
1740766107;1.2392230656596999
1740766108;5.24327400867924
1740766108;14.563864148573
1740766108;20.445466764021752
1740766108;1.067246597024468
1740766109;2.0783760093821697
1740766109;14.777374495817007
1740766109;22.38919744393557
1740766109;22.868051520378643
1740766109;13.84076414064956
1740766110;0.86883778720284
1740766110;0.6056482799333399
1740766110;0.82333244993008
1740766110;1.5435361845646383
1740766111;11.110770783133002
1740766111;12.12959518148284
1740766111;32.9145019207136
1740766111;37.61095675566394
1740766111;13.94306651956724
1740766112;11.249630662547961
1740766112;27.055824151140005
1740766112;14.9016103783542
1740766112;0.848584275383289
1740766113;0.8416092760772321
1740766113;0.8716079986728898
1740766113;0.5046974190045319
1740766113;6.59158314074085
1740766113;9.26304067714179
1740766114;7.38793674349751
1740766114;13.24324835272836
1740766114;33.800824842566804
1740766114;18.824697725568
1740766115;31.826680554693958
1740766115;30.728690685275804
1740766115;36.3041100159213
1740766115;3.1778806832700157
1740766115;1.01096244852356
1740766116;0.628103011359348
1740766116;0.39775808827448694
1740766116;0.578132935181945
1740766116;0.6483832288615441
1740766117;6.34276563367374
1740766117;17.90413179906087
1740766117;25.45509172174488
1740766117;36.73905773111756
1740766118;35.66774609448866
1740766118;10.949452632568319
1740766118;3.5233246025691995
1740766118;1.0088249847167101
1740766118;0.7337993834907
1740766119;0.524199289420346
1740766119;9.12747362721846
1740766119;7.18000334093966
1740766119;14.71769816619965
1740766120;5.089788292662811
1740766120;13.779750424465348
1740766120;17.641583477567277
1740766120;0.99850125236661
1740766120;8.06126013853965
1740766121;7.71631029982572
1740766121;10.895663294461439
1740766121;5.8577431875
1740766121;10.43055907142656
1740766122;2.717773507209155
1740766122;8.953419771874058
1740766122;5.215342880863839
1740766122;12.219364555638402
1740766122;15.272957357916482
1740766123;4.14852670615313
1740766123;11.24014855583582
1740766123;10.87768391980904
1740766123;9.3289148049819
1740766124;8.1275588671509
1740766124;6.2590997997088005
1740766124;17.19124214403244
1740766124;3.73884578757654
1740766124;13.41421421828518
1740766125;0.9042618126848959
1740766125;13.953875339386501
1740766125;3.230212411329799
1740766125;8.744061418794841
1740766126;12.655258719004921
1740766126;1.11246826980478
1740766126;14.599650621414238
1740766126;11.694578028451723
1740766127;9.56034377195625
1740766127;9.09985734224693
1740766127;11.3097916169292
1740766127;14.358647721699997
1740766127;14.6366192229146
1740766128;21.1058910153153
1740766128;13.5677936297554
1740766128;12.19272133584785
1740766128;11.26171983480544
1740766129;13.370580882957018
1740766129;18.090403176169882
1740766129;13.51283139536367
1740766129;11.37480760520104
1740766129;12.01965349167055
1740766130;16.999516076861923
1740766130;12.30350289661988
1740766130;13.47067161362436
1740766130;13.581324534006939
1740766131;11.389754866444921
1740766131;11.086179187991702
1740766131;10.141673340310819
1740766131;9.781749428979442
1740766131;9.4595921340528
1740766132;9.5266175989162
1740766132;5.89206855738334
1740766132;10.470047872608625
1740766132;10.2951352380119
1740766133;3.9467461910569
1740766144;1.9304470791452482
1740766144;8.14328235088526
1740766145;10.504420807036501
1740766145;11.14247695590486
1740766145;10.90209540410304
1740766145;10.284352097931839
1740766146;10.203350649104376
1740766146;10.48952133573
1740766146;12.80330889195367
1740766146;15.224917970404801
1740766146;10.28287930732463
1740766147;10.210151536065121
1740766147;10.2599147724981
1740766147;10.833186202487772
1740766147;11.03342274322736
1740766148;10.675424812072231
1740766148;10.66375748256142
1740766148;10.792221883857001
1740766148;10.40725238625009
1740766149;10.593202070345999
1740766149;11.102569434075141
1740766149;12.8370102435015
1740766149;12.022904961830362
1740766149;10.983210454278623
1740766150;10.994225537747282
1740766150;11.594278385539889
1740766150;18.557366829004078
1740766150;19.78294611655264
1740766151;2.822605731390726
1740766151;2.384051852634816
1740766151;10.51430553878664
1740766151;10.6841096756136
1740766151;18.06904182133446
1740766152;24.9117875219172
1740766152;14.63790991350324
1740766152;26.58502778511708
1740766152;7.125945009326251
1740766153;1.4780764742490151
1740766153;0.90329519941083
1740766153;10.25714169723304
1740766153;18.92498117391245
1740766153;18.8681077775251
1740766154;23.135125520690398
1740766154;9.655032901499519
1740766154;0.550165882893825
1740766154;0.512263219019202
1740766155;0.8302686076789301
1740766155;3.8492018749603796
1740766155;8.649090315395519
1740766155;15.656687938276223
1740766155;13.469732070995759
1740766156;0.872736793615388
1740766156;5.602968661794519
1740766156;17.635526147034398
1740766156;26.701354611064946
1740766157;21.159847045290963
1740766157;38.8093805074581
1740766157;23.483518967319288
1740766157;22.053444300904122
1740766157;0.7784604731689739
1740766158;1.042919690219682
1740766158;0.5951653656134639
1740766158;0.588399294210016
1740766158;0.803893224656284
1740766159;2.691049731205752
1740766159;13.12144242099964
1740766159;0.6450350216588001
1740766159;21.5210323956537
1740766160;18.42718729840542
1740766160;0.865809960406
1740766160;4.7756857303366385
1740766160;10.42597169232174
1740766160;12.628792291831799
1740766161;10.39378542884399
1740766161;10.11325111830041
1740766161;16.3679170538999
1740766161;3.5178911898891245
1740766162;27.88285186043244
1740766162;40.51120283653119
1740766162;36.76616711806749
1740766162;38.9007019387597
1740766162;37.472037798174895
1740766163;18.294805031247364
1740766163;15.27675215974576
1740766163;1.002422797620944
1740766163;0.966818626839064
1740766164;0.3902677016692369
1740766164;0.74084477794758
1740766164;0.930511277334645
1740766164;3.0738160696991197
1740766164;14.31373353371526
1740766165;20.21211730946388
1740766165;20.283702770921938
1740766165;18.042475595822644
1740766165;1.333267084228785
1740766166;0.52689435039386
1740766166;0.608510411737184
1740766166;5.50941380593751
1740766166;15.204989807618132
1740766166;2.4988880101877995
1740766167;10.442197527289
1740766167;20.802235920705602
1740766167;25.69673113451223
1740766167;3.4514254141708
1740766168;0.46594676626374404
1740766168;1.008297135137514
1740766168;2.901319623901226
1740766168;15.83673663834405
1740766169;23.147736405496495
1740766169;28.08784813091772
1740766169;33.42443837023137
1740766169;25.57465145461515
1740766169;0.87312851139277
1740766170;0.743821501409073
1740766170;0.6326351235286769
1740766170;0.762199705441076
1740766170;2.57114071394859
1740766171;12.1071008860404
1740766171;11.109704700893678
1740766171;17.7581803761825
1740766171;15.46489757785
1740766171;25.23669351092358
1740766172;2.1505019577284377
1740766172;1.088827658329135
1740766172;0.6101584269501941
1740766172;7.307509893856051
1740766173;15.431967815074879
1740766173;14.015380671832778
1740766173;1.032669172422985
1740766173;2.174977576332506
1740766173;14.57324238290725
1740766174;15.7464771247674
1740766174;21.39366362497152
1740766174;23.05667624168777
1740766174;8.392994303921782
1740766175;9.80968537479978
1740766175;9.8159611904592
1740766175;10.907819149775852
1740766175;9.56119088790229
1740766175;10.314356692816
1740766176;10.6789960981056
1740766176;10.659473508610251
1740766176;10.941659952698199
1740766176;9.706335841028059
1740766177;9.4863508139382
1740766177;9.59452307110943
1740766177;9.627600867036751
1740766177;9.91604196071136
1740766177;9.479629077865738
1740766178;9.73987534448843
1740766178;9.74982771219228
1740766178;9.578486004048541
1740766178;9.4255862713191
1740766179;9.55598192160318
1740766179;9.47947420242914
1740766179;9.4380679365447
1740766179;7.29199562041481
1740766179;10.77631980243625
1740766180;9.743661344220001
