timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765887;8.788172721862793;668999680;16779890688;19543756800;105597712384;0;57344;42834;5398948
1740765887;8.322368144989014;654725120;16779890688;16688738304;105597712384;185139;55705;42834;5398948
1740765899;0.5952380895614624;415424512;16779890688;15240290304;105597712384;8215756;97484;137;292
1740765899;8.72282600402832;505380864;16779890688;15240290304;105597712384;18146918;97484;137;311
1740765899;16.5625;518811648;16779890688;15240290304;105597712384;37576704;97484;137;247
1740765899;16.744987666606903;524791808;16779890688;15240450048;105597712384;65381990;6553;137;188
1740765899;16.25270587205887;527048704;16779890688;15240450048;105597712384;95476121;6553;148;188
1740765900;16.871867179870605;528646144;16779890688;15240450048;105597712384;124918988;6553;10;19
1740765900;17.247023820877075;529776640;16779890688;15240450048;105597712384;144714956;6553;10;0
1740765900;15.42613649368286;531537920;16779890688;15240450048;105597712384;153820364;6553;10;19
1740765900;15.877975940704346;534781952;16779890688;15240450048;105597712384;152541593;0;10;19
1740765900;22.624179124832153;556126208;16779890688;15240454144;105597712384;151186636;17203;20;19
1740765901;19.747024059295654;534646784;16779890688;15240478720;105597712384;148300595;18841;20;19
1740765901;16.3244047164917;536928256;16779890688;15248011264;105597712384;141473382;18841;20;19
1740765901;17.761330604553223;537878528;16779890688;15307927552;105597712384;130961408;18841;20;0
1740765901;18.703791201114655;537833472;16779890688;15367884800;105597712384;120580505;18841;20;0
1740765901;17.54193753004074;534290432;16779890688;15427801088;105597712384;111659417;1638;10;0
1740765902;17.2619047164917;535719936;16779890688;15486967808;105597712384;101805260;0;10;0
1740765902;17.465277671813965;536616960;16779890688;15545827328;105597712384;98941337;0;10;0
1740765902;17.54464292526245;537886720;16779890688;15605530624;105597712384;99221504;0;10;14
1740765902;17.81093406677246;539070464;16779890688;15665672192;105597712384;99719577;0;10;14
1740765902;17.1875;540098560;16779890688;15727357952;105597712384;100034969;0;0;14
1740765903;17.23214292526245;541298688;16779890688;15785455616;105597712384;99615539;0;0;14
1740765903;17.81093406677246;542756864;16779890688;15843201024;105597712384;99266560;0;0;14
1740765903;17.842261791229248;545796096;16779890688;15899713536;105597712384;98095104;0;0;0
1740765903;18.42261904478073;549171200;16779890688;15955496960;105597712384;96915456;40140;0;0
1740765903;17.842261791229248;551235584;16779890688;16008454144;105597712384;94712627;14890598;10;0
1740765904;18.437500178813934;554029056;16779890688;16065265664;105597712384;93978624;21916057;10;0
1740765904;18.452381134033203;555724800;16779890688;16123531264;105597712384;93428121;21916057;10;0
1740765904;17.763158798217773;557748224;16779890688;16177696768;105597712384;93349478;21916057;10;0
1740765904;17.81093406677246;560934912;16779890688;16235261952;105597712384;92798976;21875916;10;0
1740765904;17.842261791229248;562253824;16779890688;16287526912;105597712384;93087334;27996979;0;0
1740765905;18.452381134033203;566231040;16779890688;16344461312;105597712384;92878438;51170508;0;0
1740765905;14.238721907138824;567046144;16779890688;16383164416;105597712384;86770483;72404172;14;0
1740765905;0.2976190447807312;567148544;16779890688;16383164416;105597712384;68184473;72404172;14;0
1740765905;7.600250661373138;569081856;16779890688;16406040576;105597712384;56886067;87598694;14;0
1740765905;13.074097394943236;570077184;16779890688;16436539392;105597712384;49860608;77043302;24;0
1740765906;11.00108242034912;571342848;16779890688;16465612800;105597712384;40291532;63557632;24;0
1740765906;18.779762268066406;574132224;16779890688;16516251648;105597712384;44171264;77160448;10;0
1740765906;18.05308747291565;575860736;16779890688;16563793920;105597712384;60450406;95515443;10;0
1740765906;18.43593406677246;578310144;16779890688;16616853504;105597712384;70778880;110724710;10;0
1740765906;17.217261791229248;580845568;16779890688;16668147712;105597712384;77148979;123796684;0;0
1740765907;16.49671059846878;582938624;16779890688;16714752000;105597712384;83256934;130571468;0;0
1740765907;0.2976190447807312;582938624;16779890688;16714752000;105597712384;66348646;95734988;0;0
1740765907;0;582938624;16779890688;16714752000;105597712384;50069504;77379993;0;0
1740765907;10.794434189796448;584146944;16779890688;16743014400;105597712384;42781900;59244544;0;0
1740765907;19.04761904478073;586547200;16779890688;16792940544;105597712384;41864396;60617523;10;0
1740765908;18.751566410064697;588480512;16779890688;16843726848;105597712384;43594547;67842867;10;0
1740765908;18.092105865478516;591839232;16779890688;16899063808;105597712384;61498982;93952409;10;0
1740765908;18.11011904478073;593743872;16779890688;16950411264;105597712384;78748057;125514547;10;0
1740765908;12.498706042766573;595025920;16779890688;16985907200;105597712384;80479027;129377075;10;0
1740765908;0;595025920;16779890688;16985907200;105597712384;63832883;104515993;20;0
1740765909;0;595025920;16779890688;16985907200;105597712384;47029452;73802547;20;0
1740765909;1.8765664100646973;595222528;16779890688;16991076352;105597712384;30671667;49604198;20;0
1740765909;12.5;597024768;16779890688;17026097152;105597712384;25455001;29540352;20;0
1740765909;17.2619047164917;599822336;16779890688;17079525376;105597712384;31142707;37580800;20;0
1740765909;3.471961200237274;599781376;16779890688;17087709184;105597712384;34104934;43400396;10;0
1740765910;16.254058957099915;601591808;16779890688;17130930176;105597712384;48286924;69411635;10;0
1740765910;3.174342095851898;601718784;16779890688;17140056064;105597712384;49807360;72835072;10;0
1740765910;9.538690567016602;603377664;16779890688;17164951552;105597712384;46609203;76216729;10;14
1740765910;18.10359239578247;606466048;16779890688;17216184320;105597712384;46163558;87526604;10;14
1740765910;17.82581490278244;608350208;16779890688;17266335744;105597712384;59559116;116583628;0;14
1740765911;19.360119342803955;611004416;16779890688;17317707776;105597712384;62809702;127926272;0;14
1740765911;17.239832878112793;612438016;16779890688;17367769088;105597712384;76152832;156735897;0;14
1740765911;8.288690507411957;613482496;16779890688;17391067136;105597712384;74868326;158718361;0;0
1740765911;0;613482496;16779890688;17391067136;105597712384;57750323;123237171;0;0
1740765911;0;613482496;16779890688;17391067136;105597712384;41392537;88360550;10;0
1740765912;0;613482496;16779890688;17391067136;105597712384;23959961;51006668;10;0
1740765912;0;613482496;16779890688;17391067136;105597712384;7549747;16862412;10;0
1740765912;1.8468045592308044;613888000;16779890688;17395515392;105597712384;2306867;12687769;10;0
1740765912;17.885765850543976;616251392;16779890688;17447403520;105597712384;19346227;34760294;10;0
1740765912;12.076283931732178;617476096;16779890688;17480294400;105597712384;30330060;52214169;0;0
1740765913;0;617476096;16779890688;17480294400;105597712384;30330060;52214169;0;0
1740765913;17.008928298950195;620232704;16779890688;17527595008;105597712384;46084915;84200652;0;0
1740765913;18.106986224651337;621314048;16779890688;17578000384;105597712384;60397977;104475852;0;0
1740765913;11.651785969734192;621113344;16779890688;17608982528;105597712384;53608448;107571609;0;0
1740765913;0.2976190447807312;621113344;16779890688;17608982528;105597712384;42624614;90117734;10;0
1740765914;0;621113344;16779890688;17608982528;105597712384;42624614;90117734;10;0
1740765914;3.9434523582458496;620953600;16779890688;17618501632;105597712384;29911449;66679603;10;0
1740765914;15.907738089561462;621895680;16779890688;17663303680;105597712384;28574515;55776870;10;0
1740765914;8.435150384902954;622370816;16779890688;17685602304;105597712384;25743360;43514265;10;0
1740765914;7.631578922271728;622383104;16779890688;17709686784;105597712384;34000896;43915673;0;0
1740765915;18.12343406677246;623124480;16779890688;17765752832;105597712384;52298547;43915673;0;0
1740765915;17.85443753004074;623493120;16779890688;17820418048;105597712384;67895296;35488563;0;0
1740765915;18.090277671813965;624095232;16779890688;17871314944;105597712384;69179801;41313894;0;0
1740765915;1.2366854548454285;623321088;16779890688;17874329600;105597712384;63098060;30718361;10;0
1740765915;12.916666984558104;625184768;16779890688;17912164352;105597712384;67685580;51527680;10;0
1740765916;13.380681335926056;624623616;16779890688;17947344896;105597712384;61289267;76893388;10;0
1740765916;1.1498917639255524;624795648;16779890688;17949110272;105597712384;43411046;78297497;10;0
1740765916;17.873590290546417;625561600;16779890688;17999790080;105597712384;43673190;74443980;10;0
1740765916;18.720238387584686;625422336;16779890688;18053943296;105597712384;60030976;107551129;0;0
1740765916;18.42261904478073;626065408;16779890688;18103672832;105597712384;63936921;118477619;0;0
1740765917;18.437500298023224;625750016;16779890688;18157199360;105597712384;69808947;131122790;0;0
1740765917;16.929563522338867;626716672;16779890688;18205302784;105597712384;84960870;161048166;0;0
1740765917;18.171209156513218;626802688;16779890688;18253701120;105597712384;84226867;170478796;0;0
1740765917;17.500000298023224;628273152;16779890688;18301927424;105597712384;82864537;166526976;0;0
1740765917;16.25;628326400;16779890688;18347130880;105597712384;81239244;165242470;10;0
1740765918;17.483552753925323;629129216;16779890688;18394619904;105597712384;79718809;158513561;10;0
1740765918;18.13988083600998;630063104;16779890688;18447888384;105597712384;81108172;132884070;10;0
1740765918;17.200814723968506;629243904;16779890688;18499706880;105597712384;82471321;99421388;10;0
1740765918;9.50814551115036;629874688;16779890688;18527076352;105597712384;74737254;67969843;10;0
1740765918;0;629874688;16779890688;18527076352;105597712384;59611545;37117132;0;0
1740765919;0;629874688;16779890688;18527076352;105597712384;43358617;5835161;0;0
1740765919;0;629874688;16779890688;18527076352;105597712384;26057113;13926;0;0
1740765919;0;629874688;16779890688;18527076352;105597712384;8598323;13926;0;0
1740765919;0;629874688;16779890688;18527076352;105597712384;0;0;0;0
1740765919;0;629874688;16779890688;18527076352;105597712384;0;0;10;0
1740765920;0;629874688;16779890688;18527076352;105597712384;0;0;10;0
1740765920;0;629874688;16779890688;18527076352;105597712384;0;0;10;0
1740765920;8.286340951919556;630513664;16779890688;18549415936;105597712384;7838105;8813772;10;0
1740765920;14.33740621805191;629743616;16779890688;18589081600;105597712384;20525875;26315161;24;0
1740765920;7.315162897109985;630534144;16779890688;18610274304;105597712384;28206694;40084275;14;0
1740765921;4.589599132537842;630902784;16779890688;18622971904;105597712384;32532070;49965465;14;0
1740765921;18.421052932739254;631336960;16779890688;18674323456;105597712384;49519001;83782041;14;0
1740765921;17.825814425945282;631312384;16779890688;18724773888;105597712384;58825113;109368115;14;0
1740765921;19.318181693553925;631939072;16779890688;18778206208;105597712384;63805849;127000576;10;0
1740765921;10.773809671401978;632156160;16779890688;18807496704;105597712384;65667072;134060441;10;0
1740765922;0;632156160;16779890688;18807496704;105597712384;61341696;124179251;10;0
1740765922;0;632156160;16779890688;18807496704;105597712384;44354764;90362675;10;0
1740765922;0;632156160;16779890688;18807496704;105597712384;27210547;55962828;10;0
1740765922;2.443609118461609;632668160;16779890688;18814496768;105597712384;11770265;33988608;0;0
1740765922;18.483709633350372;633552896;16779890688;18868088832;105597712384;19765657;37080268;0;0
1740765923;18.437500298023224;633458688;16779890688;18917744640;105597712384;36805836;63771443;0;0
1740765923;18.15340930223465;634068992;16779890688;18970427392;105597712384;54448128;98330214;0;0
1740765923;17.77621155977249;634400768;16779890688;19020652544;105597712384;71041843;131450470;0;0
1740765923;1.5476190447807312;634073088;16779890688;19023192064;105597712384;69835980;120610816;10;0
1740765923;0;634073088;16779890688;19023192064;105597712384;52298547;96690176;10;0
1740765924;0;634073088;16779890688;19023192064;105597712384;35258368;69999001;10;0
1740765924;0;634073088;16779890688;19023192064;105597712384;17773363;35905536;10;0
1740765924;12.161654114723206;635240448;16779890688;19059040256;105597712384;12320768;23572480;10;0
1740765924;18.108552932739254;634925056;16779890688;19109928960;105597712384;28626124;48076390;0;0
1740765924;18.750000178813934;635727872;16779890688;19160113152;105597712384;45744128;78437580;20;0
1740765925;18.108553111553192;635592704;16779890688;19213594624;105597712384;63333990;90019430;20;0
1740765925;17.200814723968506;636358656;16779890688;19264962560;105597712384;80556851;89554124;20;0
1740765925;17.263470947742462;636579840;16779890688;19313811456;105597712384;85904588;96944128;20;0
1740765925;17.217261791229248;637317120;16779890688;19365429248;105597712384;85878374;98794700;20;0
1740765926;12.737050652503967;637153280;16779890688;19401150464;105597712384;80163635;82225561;10;0
1740765926;0;637153280;16779890688;19401150464;105597712384;62573772;70643712;10;0
1740765926;0.2976190447807312;637153280;16779890688;19401150464;105597712384;45193625;70643712;10;0
1740765926;0;637153280;16779890688;19401150464;105597712384;28704768;42466508;10;0
1740765926;0;637153280;16779890688;19401150464;105597712384;11403264;13792051;10;0
1740765927;11.071429252624512;637308928;16779890688;19433271296;105597712384;10931404;16927129;0;0
1740765927;18.70379102230072;639012864;16779890688;19484282880;105597712384;28311552;46083276;0;0
1740765927;8.225250661373138;638095360;16779890688;19506311168;105597712384;35939942;61616947;0;14
1740765927;0;638095360;16779890688;19506311168;105597712384;35939942;61616947;0;14
1740765927;13.005952835083008;655446016;16779890688;19535310848;105597712384;41672704;83145523;10;14
1740765928;19.36011904478073;655425536;16779890688;19535310848;105597712384;30741299;96992460;10;14
1740765928;19.07894736528397;654462976;16779890688;19535310848;105597712384;13361152;99743334;10;14
1740765928;19.0625;657285120;16779890688;19535310848;105597712384;5732761;103615692;10;0
1740765928;19.705513775348663;655958016;16779890688;19535294464;105597712384;5732761;143381299;10;0
1740765928;19.67418545484543;659980288;16779890688;19535294464;105597712384;21299;164641996;0;0
1740765929;19.67418545484543;659959808;16779890688;19543257088;105597712384;21299;165629132;0;0
1740765929;18.75;660455424;16779890688;19543257088;105597712384;21299;133722112;0;0
1740765929;19.07894736528397;660918272;16779890688;19543257088;105597712384;21299;114316083;0;0
1740765929;18.75;660918272;16779890688;19543257088;105597712384;21299;74550476;0;0
1740765929;17.2619047164917;660918272;16779890688;19543257088;105597712384;0;31761203;10;0
1740765930;7.574404716491699;660918272;16779890688;19543257088;105597712384;0;21782528;10;0
1740765930;19.0625;660836352;16779890688;19543257088;105597712384;0;28015820;10;0
1740765930;19.0625;660676608;16779890688;19543257088;105597712384;3276;58836582;10;0
1740765930;18.794856369495392;660398080;16779890688;19551219712;105597712384;3276;69124096;10;0
1740765930;19.047619223594666;660500480;16779890688;19551219712;105597712384;3276;70293913;0;0
1740765931;18.75;660500480;16779890688;19551219712;105597712384;3276;48511385;0;0
1740765931;18.75;660594688;16779890688;19551219712;105597712384;3276;42299392;0;0
1740765931;19.07894736528397;660594688;16779890688;19551219712;105597712384;6553;11478630;0;0
1740765931;19.04761904478073;660262912;16779890688;19551219712;105597712384;6553;1200947;0;0
1740765931;19.0625;660779008;16779890688;19551219712;105597712384;6553;42598;10;0
1740765932;18.75;660447232;16779890688;19551219712;105597712384;6553;54067;10;0
1740765932;19.0625;660717568;16779890688;19567144960;105597712384;6553;44236;10;0
1740765932;19.36011904478073;660688896;16779890688;19567144960;105597712384;13107;55705;10;0
1740765932;19.0625;660307968;16779890688;19567144960;105597712384;13107;55705;10;0
1740765932;18.75;660754432;16779890688;19567144960;105597712384;13107;57344;0;0
1740765933;19.04761904478073;660365312;16779890688;19567144960;105597712384;13107;57344;0;0
1740765933;19.345238089561462;660758528;16779890688;19567144960;105597712384;13107;55705;0;0
1740765933;19.0625;665485312;16779890688;19569799168;105597712384;0;55705;0;0
1740765933;18.4375;666521600;16779890688;19577278464;105597712384;0;57344;0;0
1740765933;11.25;662482944;16779890688;19579523072;105597712384;0;55705;10;0
1740765934;5.785296559333801;663318528;16779890688;19581825024;105597712384;0;54067;16101;2031428
1740765934;7.8679656982421875;663408640;16779890688;19581825024;105597712384;0;44236;35505;4513558
1740765934;10.531798422336578;645267456;16779890688;16689106944;105597712384;30310;75366;42580;5398816
1740765934;4.479166746139526;575877120;16779890688;15240466432;105597712384;276070;75366;42593;5399552
1740765946;0.32894736528396606;406671360;16779890688;15240290304;105597712384;6878003;105676;148;256
1740765946;7.8947373032569885;492310528;16779890688;15240290304;105597712384;18041241;105676;148;288
1740765946;16.35146141052246;514691072;16779890688;15240290304;105597712384;32206028;54886;148;229
1740765946;17.511748015880585;518742016;16779890688;15240450048;105597712384;64969932;6553;148;211
1740765947;14.823280334472656;521584640;16779890688;15240450048;105597712384;94382489;6553;137;188
1740765947;16.798601627349854;523825152;16779890688;15240450048;105597712384;123694284;6553;0;32
1740765947;15.471490859985352;526221312;16779890688;15240450048;105597712384;142756249;6553;0;0
1740765947;16.55936735868454;528900096;16779890688;15240450048;105597712384;155314585;6553;20;0
1740765947;19.226190507411957;542240768;16779890688;15240454144;105597712384;151710105;0;30;19
1740765948;19.66507187485695;562425856;16779890688;15240478720;105597712384;149165670;17203;30;19
1740765948;16.184210777282715;532967424;16779890688;15240478720;105597712384;147397836;17203;30;19
1740765948;15.76754379272461;535678976;16779890688;15240482816;105597712384;141578240;18841;30;19
1740765948;17.217261791229248;536014848;16779890688;15298826240;105597712384;127710822;18841;10;19
1740765948;17.568780422210693;538165248;16779890688;15354802176;105597712384;117741977;18841;0;0
1740765949;17.200814723968506;539017216;16779890688;15412531200;105597712384;109800652;1638;0;0
1740765949;17.24702376127243;540147712;16779890688;15469752320;105597712384;99745792;1638;0;0
1740765949;17.674854934215546;540745728;16779890688;15529504768;105597712384;95000985;0;0;0
1740765949;17.670454502105713;540635136;16779890688;15585734656;105597712384;96731136;0;0;0
1740765949;17.293335437774658;541462528;16779890688;15647240192;105597712384;97438924;0;10;14
1740765950;17.257633209228516;542396416;16779890688;15702974464;105597712384;97518387;0;10;14
1740765950;17.779605865478516;543797248;16779890688;15763206144;105597712384;97675673;0;10;14
1740765950;17.23214292526245;545497088;16779890688;15820410880;105597712384;97387315;0;10;14
1740765950;18.108552932739254;547454976;16779890688;15875850240;105597712384;96522240;0;10;14
1740765950;16.31429433822632;549535744;16779890688;15924629504;105597712384;91725004;21918515;0;0
1740765951;18.437500178813934;552673280;16779890688;15977115648;105597712384;91619328;21918515;0;0
1740765951;17.81093406677246;555208704;16779890688;16033730560;105597712384;90544537;21918515;0;0
1740765951;18.4375;557056000;16779890688;16089784320;105597712384;89941606;21918515;0;0
1740765951;17.85714340209961;559837184;16779890688;16143921152;105597712384;89967820;21918515;0;0
1740765951;18.125;562495488;16779890688;16201723904;105597712384;93061120;0;10;0
1740765952;17.796052932739258;565399552;16779890688;16256602112;105597712384;92851404;1939865;10;0
1740765952;18.12343406677246;567648256;16779890688;16308871168;105597712384;92117401;30932992;10;0
1740765952;18.39129102230072;569331712;16779890688;16363782144;105597712384;91410432;62123212;10;0
1740765952;5.811403810977936;572821504;16779890688;16378134528;105597712384;77988659;65771929;10;0
1740765952;0;572821504;16779890688;16378134528;105597712384;59612364;65771929;0;0
1740765953;9.37421703338623;574529536;16779890688;16405327872;105597712384;49781964;85648998;14;0
1740765953;18.11011904478073;576413696;16779890688;16456544256;105597712384;49283891;75782553;14;0
1740765953;6.231060862541199;576540672;16779890688;16472846336;105597712384;36411801;52396032;14;0
1740765953;19.0625;578949120;16779890688;16521826304;105597712384;47683993;80537190;14;0
1740765953;17.82738083600998;581943296;16779890688;16570486784;105597712384;64041779;104025292;24;0
1740765954;18.4375;583712768;16779890688;16622301184;105597712384;72377958;109785907;10;0
1740765954;18.15632849931717;586108928;16779890688;16673521664;105597712384;72037171;119450828;10;0
1740765954;18.40909081697464;587890688;16779890688;16725377024;105597712384;84148224;136542617;10;0
1740765954;0.9226190447807312;587870208;16779890688;16725803008;105597712384;68183654;105644032;10;0
1740765954;0;587870208;16779890688;16725803008;105597712384;51825868;82155929;0;0
1740765955;0;587870208;16779890688;16725803008;105597712384;34629222;54578380;0;0
1740765955;0;587870208;16779890688;16725803008;105597712384;17773363;25786777;0;0
1740765955;14.136904895305634;590532608;16779890688;16766935040;105597712384;14234419;18769510;0;0
1740765955;18.46882849931717;592031744;16779890688;16818135040;105597712384;31142707;45921075;20;0
1740765955;1.2531328201293943;592302080;16779890688;16824328192;105597712384;32505856;47047475;30;0
1740765956;5.603070497512817;593264640;16779890688;16839811072;105597712384;37958451;51766886;30;0
1740765956;17.52976167201996;595976192;16779890688;16888938496;105597712384;54552166;82568806;30;0
1740765956;17.81093406677246;598818816;16779890688;16940482560;105597712384;57802752;97275084;30;0
1740765956;15.822368919849396;599412736;16779890688;16982851584;105597712384;54552985;101490688;10;0
1740765956;0;599412736;16779890688;16982851584;105597712384;53189836;100364288;0;0
1740765957;0;599412736;16779890688;16982851584;105597712384;47737241;95644876;0;0
1740765957;0;599412736;16779890688;16982851584;105597712384;31143526;64842956;0;0
1740765957;17.335004687309265;602587136;16779890688;17029128192;105597712384;30330880;51852083;0;0
1740765957;17.885765850543976;603840512;16779890688;17084674048;105597712384;33973862;50526617;0;0
1740765957;10.313283443450928;605581312;16779890688;17112850432;105597712384;43175116;68812800;10;14
1740765958;0;605581312;16779890688;17112850432;105597712384;43175116;68812800;10;14
1740765958;4.613095283508301;606281728;16779890688;17125613568;105597712384;47605350;74193305;10;14
1740765958;17.899080276489258;608165888;16779890688;17176559616;105597712384;49178214;83833651;10;14
1740765958;18.4539475440979;611409920;16779890688;17228103680;105597712384;48234496;83129139;10;14
1740765958;19.330357491970062;612925440;16779890688;17280491520;105597712384;56570675;102868582;0;0
1740765959;17.154605507850647;614645760;16779890688;17327169536;105597712384;72273100;136739225;0;0
1740765959;0;614588416;16779890688;17327169536;105597712384;67842867;131358720;0;0
1740765959;0;614588416;16779890688;17327169536;105597712384;50069504;102124748;0;0
1740765959;0;614588416;16779890688;17327169536;105597712384;33239859;71896268;0;0
1740765959;0;614588416;16779890688;17327169536;105597712384;15702425;33870643;10;0
1740765960;12.226446479558945;616558592;16779890688;17363623936;105597712384;11612979;23606067;10;0
1740765960;9.077381134033203;618835968;16779890688;17388896256;105597712384;20316160;34363801;10;0
1740765960;10.133928775787354;619053056;16779890688;17418125312;105597712384;30146560;36123443;10;0
1740765960;18.12343406677246;621854720;16779890688;17473822720;105597712384;48653926;36137369;10;0
1740765960;15.124269008636476;624005120;16779890688;17518813184;105597712384;63622348;67484057;0;0
1740765961;18.25914841890335;626434048;16779890688;17566744576;105597712384;68078796;76852428;0;0
1740765961;17.888471245765686;625844224;16779890688;17615306752;105597712384;75891507;98544025;0;0
1740765961;18.139881134033203;626966528;16779890688;17664761856;105597712384;82681036;129244364;0;0
1740765961;18.125000298023224;626745344;16779890688;17715519488;105597712384;80688742;151442227;0;0
1740765961;17.529761791229248;627650560;16779890688;17766055936;105597712384;82654822;120885248;10;0
1740765962;16.056547820568085;627523584;16779890688;17809629184;105597712384;81265459;110786150;10;0
1740765962;0;627523584;16779890688;17809629184;105597712384;64749568;78336819;10;0
1740765962;0;627523584;16779890688;17809629184;105597712384;48129638;45876838;10;0
1740765962;0;627523584;16779890688;17809629184;105597712384;31614566;23665049;10;0
1740765962;0.32894736528396606;623878144;16779890688;17809629184;105597712384;14680064;22875340;0;0
1740765963;0;623878144;16779890688;17809629184;105597712384;0;0;0;0
1740765963;7.615131616592407;624246784;16779890688;17833697280;105597712384;7969177;18148556;0;0
1740765963;7.046949863433838;624570368;16779890688;17854410752;105597712384;15020851;23532339;0;0
1740765963;11.48526906967163;624840704;16779890688;17886879744;105597712384;25821184;40786329;0;0
1740765963;7.142857253551483;624848896;16779890688;17909587968;105597712384;32479641;54078668;10;0
1740765964;18.40617197751999;625201152;16779890688;17960820736;105597712384;50331648;82031411;10;0
1740765964;17.59085237979889;625942528;16779890688;18011062272;105597712384;58982400;89381273;10;0
1740765964;19.65638518333435;626233344;16779890688;18064289792;105597712384;70359449;111452160;10;0
1740765964;17.93342959880829;626692096;16779890688;18114498560;105597712384;76467404;120736972;10;0
1740765964;18.171209156513218;627556352;16779890688;18167889920;105597712384;87346380;137866444;0;0
1740765965;17.825814723968506;627507200;16779890688;18217181184;105597712384;85904588;134351257;0;0
1740765965;2.55090856552124;627302400;16779890688;18223742976;105597712384;71329382;112770252;0;0
1740765965;0.2976190447807312;627302400;16779890688;18223742976;105597712384;52900659;85315584;0;0
1740765965;0;627302400;16779890688;18223742976;105597712384;35992371;58776780;0;0
1740765965;0;627302400;16779890688;18223742976;105597712384;18454937;28354969;10;0
1740765966;0;627302400;16779890688;18223742976;105597712384;2044723;3917414;10;0
1740765966;1.8154761791229248;627691520;16779890688;18227929088;105597712384;1703936;12163481;10;0
1740765966;18.125;628281344;16779890688;18282016768;105597712384;19373260;28231270;10;0
1740765966;18.73511904478073;627970048;16779890688;18333802496;105597712384;36622336;60062105;10;0
1740765966;11.99404764175415;628711424;16779890688;18365800448;105597712384;47448883;79589376;0;0
1740765967;0;628711424;16779890688;18365800448;105597712384;47448883;79589376;0;0
1740765967;4.664003789424896;629272576;16779890688;18378407936;105597712384;50148966;72948940;0;0
1740765967;17.842262089252472;629186560;16779890688;18428878848;105597712384;49440358;79866265;0;0
1740765967;18.125;629542912;16779890688;18478096384;105597712384;48863641;76563251;0;0
1740765967;17.61634224653244;630378496;16779890688;18527297536;105597712384;54158950;88838963;10;0
1740765968;17.51331454515457;630906880;16779890688;18576556032;105597712384;70490521;120818892;10;0
1740765968;2.430555671453476;630325248;16779890688;18583240704;105597712384;68157440;119270604;10;0
1740765968;0;630325248;16779890688;18583240704;105597712384;51196723;96285491;10;0
1740765968;0;630325248;16779890688;18583240704;105597712384;34524364;67757670;10;0
1740765968;0;630325248;16779890688;18583240704;105597712384;18402508;35954688;0;0
1740765969;0.3125;630394880;16779890688;18585419776;105597712384;3014656;6021120;0;0
1740765969;18.125;631218176;16779890688;18638348288;105597712384;18297651;21695692;0;0
1740765969;18.15632849931717;632475648;16779890688;18689867776;105597712384;35468083;49574707;0;0
1740765969;18.14327517151833;631668736;16779890688;18739609600;105597712384;52507443;80995942;0;0
1740765969;10.793651103973389;632008704;16779890688;18769969152;105597712384;62337843;100332339;24;0
1740765970;0;632008704;16779890688;18769969152;105597712384;61394124;98285977;24;0
1740765970;0.2976190447807312;632008704;16779890688;18769969152;105597712384;44040192;78636646;24;0
1740765970;5.394737124443054;632037376;16779890688;18786164736;105597712384;31850496;57140838;24;0
1740765970;18.154762268066406;633352192;16779890688;18834956288;105597712384;31640780;46481408;24;0
1740765970;17.62071657180786;634073088;16779890688;18886397952;105597712384;38902169;46573158;0;0
1740765971;18.75;634347520;16779890688;18937520128;105597712384;56020992;73981952;0;0
1740765971;11.071429014205933;634060800;16779890688;18970116096;105597712384;66664038;97555251;0;0
1740765971;0;634060800;16779890688;18970116096;105597712384;61683302;91172044;0;0
1740765971;0;634122240;16779890688;18970116096;105597712384;44853657;70410240;20;0
1740765971;5.9360045194625854;634376192;16779890688;18987728896;105597712384;34053324;54607872;30;0
1740765972;18.40617197751999;634675200;16779890688;19038363648;105597712384;34000076;55220633;30;0
1740765972;9.359336137771606;634191872;16779890688;19065372672;105597712384;32060211;47246540;30;0
1740765972;0;634191872;16779890688;19065372672;105597712384;32060211;47246540;30;0
1740765972;16.29464292526245;635363328;16779890688;19111354368;105597712384;47552921;75741593;10;0
1740765972;18.46882849931717;635543552;16779890688;19163934720;105597712384;58431897;105958604;0;0
1740765973;18.74843406677246;641380352;16779890688;19216408576;105597712384;58903756;115895500;0;0
1740765973;16.737938225269318;640045056;16779890688;19262296064;105597712384;65640857;133850726;0;0
1740765973;0;640045056;16779890688;19262296064;105597712384;65640857;133850726;0;0
1740765973;0;640045056;16779890688;19262296064;105597712384;50148147;105355673;0;0
1740765973;0;640045056;16779890688;19262296064;105597712384;32977715;71512883;10;0
1740765974;0;640045056;16779890688;19262296064;105597712384;15440281;33554432;10;0
1740765974;15.888157844543455;641036288;16779890688;19307589632;105597712384;15125708;33682227;10;0
1740765974;7.574404716491699;640917504;16779890688;19327356928;105597712384;21757952;44994560;10;14
1740765974;7.810150325298309;641171456;16779890688;19348320256;105597712384;28993126;58087833;10;14
1740765974;17.514881134033203;642043904;16779890688;19400511488;105597712384;46320844;92410675;0;14
1740765975;17.523924350738525;642326528;16779890688;19451064320;105597712384;63333990;127687065;0;14
1740765975;17.8125;643117056;16779890688;19503763456;105597712384;65221427;124230041;0;14
1740765975;18.125;659775488;16779890688;19533901824;105597712384;65894809;112917708;0;0
1740765975;18.75;660807680;16779890688;19533885440;105597712384;58680934;99826073;0;0
1740765975;18.75;662872064;16779890688;19533885440;105597712384;41353216;65503232;10;0
