timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741705794;94.73684692382813;279392256;1020678144;5650255872;105597712384;0;6553;69141;9099242
1741705794;90;279392256;1020678144;5650255872;105597712384;0;6553;68316;9057925
1741705795;95.23809814453124;279392256;1020678144;5650255872;105597712384;0;6553;70427;9495826
1741705795;94.73684692382813;279392256;1020678144;5650255872;105597712384;0;0;72216;9561777
1741705795;90;279392256;1020678144;5650255872;105597712384;0;0;71045;9505601
1741705795;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;0;71741;9594980
1741705795;89.47368621826172;279392256;1020678144;5650255872;105597712384;0;0;72417;9563740
1741705796;90;279392256;1020678144;5650255872;105597712384;0;0;70609;9304212
1741705796;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;1638;69003;9292624
1741705796;85;279392256;1020678144;5650255872;105597712384;0;66355;69501;9281190
1741705796;95;279392256;1020678144;5650255872;105597712384;0;66355;69729;9289374
1741705796;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;66355;70112;9393538
1741705797;100;279392256;1020678144;5650255872;105597712384;0;66355;71653;9431411
1741705797;90;279392256;1020678144;5650255872;105597712384;0;64716;72038;9342365
1741705797;86.36363983154297;279392256;1020678144;5650255872;105597712384;0;0;72438;9357116
1741705797;94.73684692382813;279392256;1020678144;5650255872;105597712384;0;0;71444;9231576
1741705797;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;0;70929;9201733
1741705798;89.47368621826172;279392256;1020678144;5650255872;105597712384;0;0;70005;9253160
1741705798;90;279392256;1020678144;5650255872;105597712384;0;0;69108;9280984
1741705798;90;279392256;1020678144;5650255872;105597712384;0;0;68524;9282749
1741705798;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;0;69210;9368764
1741705798;95.23809814453124;279392256;1020678144;5650255872;105597712384;0;0;71135;9585097
1741705799;94.44444274902344;279392256;1020678144;5650255872;105597712384;0;0;71019;9398353
1741705799;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;0;72507;9581794
1741705799;90;279392256;1020678144;5650255872;105597712384;0;0;72573;9540504
1741705799;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;0;72876;9585097
1741705799;89.47368621826172;279392256;1020678144;5650255872;105597712384;0;0;70982;9294329
1741705800;94.73684692382813;279392256;1020678144;5650255872;105597712384;0;0;70277;9393385
1741705800;86.36363983154297;279392256;1020678144;5650255872;105597712384;0;0;70095;9277913
1741705800;88.8888931274414;279392256;1020678144;5650255872;105597712384;0;0;71326;9381824
1741705800;91.30435180664063;279392256;1020678144;5650255872;105597712384;0;0;71445;9393446
1741705800;95;279392256;1020678144;5650255872;105597712384;0;0;72953;9494180
1741705801;90;279392256;1020678144;5650255872;105597712384;0;0;72790;9467794
1741705801;94.73684692382813;279392256;1020678144;5650255872;105597712384;0;0;73022;9584965
1741705801;90.47618865966795;279392256;1020678144;5650255872;105597712384;0;0;71372;9449560
1741705801;90;279392256;1020678144;5650255872;105597712384;0;0;70952;9393432
1741705801;89.47368621826172;279392256;1020678144;5650255872;105597712384;0;0;70057;9391907
1741705812;100;278388736;1020678144;5650083840;105597712384;6331596;108953;926;100524
1741705813;95;278351872;1020678144;5650067456;105597712384;6331596;108953;17265;2125451
1741705813;90.47618865966795;278810624;1020678144;5650067456;105597712384;6331596;108953;31892;4025331
1741705813;89.47368621826172;279007232;1020678144;5650067456;105597712384;5209292;94208;46431;5937065
1741705813;90;279007232;1020678144;5650067456;105597712384;1651507;40960;59324;7667532
1741705813;90.47618865966795;276967424;1020678144;5650227200;105597712384;416972;6553;72533;9484173
1741705814;90;276967424;1020678144;5650227200;105597712384;416972;6553;69980;9292005
1741705814;90.47618865966795;276975616;1020678144;5650227200;105597712384;416972;6553;69201;9285834
1741705814;90;276975616;1020678144;5650227200;105597712384;416972;6553;68170;9206952
1741705814;89.47368621826172;276975616;1020678144;5650227200;105597712384;416972;6553;69177;9393569
1741705814;100;276938752;1020678144;5650227200;105597712384;7372;0;69069;9201757
1741705815;100;276901888;1020678144;5650231296;105597712384;7372;0;62834;8325943
1741705815;100;276639744;1020678144;5650255872;105597712384;57344;1638;54962;7328105
1741705815;90;276602880;1020678144;5650255872;105597712384;72089;1638;54398;7093532
1741705815;89.47368621826172;276541440;1020678144;5650255872;105597712384;72089;1638;54939;6986064
1741705815;90;276541440;1020678144;5650255872;105597712384;64716;1638;55324;7103555
1741705816;89.47368621826172;276541440;1020678144;5650255872;105597712384;64716;1638;61744;8004143
1741705816;90.90909576416016;276541440;1020678144;5650255872;105597712384;14745;0;69341;8975707
1741705816;95;280735744;1020678144;5650255872;105597712384;0;0;69694;9201960
1741705816;100;280739840;1020678144;5650255872;105597712384;0;0;70757;9472823
1741705816;90.47618865966795;280739840;1020678144;5650255872;105597712384;0;0;71669;9540512
1741705817;90;280739840;1020678144;5650255872;105597712384;0;0;70836;9454742
1741705817;90;280739840;1020678144;5650255872;105597712384;0;0;71192;9492834
1741705817;90;280739840;1020678144;5650255872;105597712384;0;15564;72882;9585364
1741705817;90;280739840;1020678144;5650255872;105597712384;0;15564;69945;9230270
1741705817;90;280739840;1020678144;5650255872;105597712384;0;15564;68677;9236902
1741705818;95.23809814453124;280739840;1020678144;5650255872;105597712384;0;15564;68860;9307655
1741705818;90;280739840;1020678144;5650255872;105597712384;0;15564;68943;9170472
1741705818;90;280739840;1020678144;5650255872;105597712384;0;0;69431;9201966
1741705818;95;280739840;1020678144;5650255872;105597712384;0;0;72246;9393551
1741705818;90.47618865966795;280739840;1020678144;5650255872;105597712384;0;31948;72708;9393551
1741705819;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;31948;72410;9276441
1741705819;90;280727552;1020678144;5650255872;105597712384;0;31948;73109;9360659
1741705819;85.71428680419922;280727552;1020678144;5650255872;105597712384;0;31948;72067;9231721
1741705819;90;280727552;1020678144;5650255872;105597712384;0;31948;69965;9109502
1741705819;90.47618865966795;280727552;1020678144;5650255872;105597712384;0;0;69806;9124367
1741705820;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;0;70380;9202105
1741705820;90;280727552;1020678144;5650255872;105597712384;0;1638;69558;9266644
1741705820;100;280727552;1020678144;5650255872;105597712384;0;3276;71615;9555674
1741705820;90.47618865966795;280727552;1020678144;5650255872;105597712384;0;3276;73506;9629996
1741705820;90;280727552;1020678144;5650255872;105597712384;0;3276;73770;9588706
1741705821;81.81818389892578;280727552;1020678144;5650255872;105597712384;0;3276;73235;9451510
1741705821;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;1638;74252;9393718
1741705821;95;280727552;1020678144;5650255872;105597712384;0;0;71299;9142448
1741705821;90.47618865966795;280727552;1020678144;5650255872;105597712384;0;0;70381;9058317
1741705821;85.71428680419922;280727552;1020678144;5650255872;105597712384;0;0;70569;9044991
1741705822;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;0;70352;9145852
1741705822;100;280727552;1020678144;5650255872;105597712384;0;0;70970;9393578
1741705822;90;280727552;1020678144;5650255872;105597712384;0;0;73024;9453262
1741705822;90;280727552;1020678144;5650255872;105597712384;0;0;73278;9544000
1741705822;90;280727552;1020678144;5650255872;105597712384;0;0;73512;9608526
1741705823;90;280727552;1020678144;5650255872;105597712384;0;64716;74544;9742239
1741705823;95;280727552;1020678144;5650255872;105597712384;0;64716;73224;9573597
1741705823;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;64716;72331;9519094
1741705823;90;280727552;1020678144;5650255872;105597712384;0;64716;71482;9434976
1741705823;85;280727552;1020678144;5650255872;105597712384;0;64716;71878;9410202
1741705824;95.23809814453124;280727552;1020678144;5650255872;105597712384;0;0;71995;9426784
1741705824;100;280727552;1020678144;5650255872;105597712384;0;0;73354;9405379
1741705824;90;280727552;1020678144;5650255872;105597712384;0;0;72694;9459882
1741705824;85.71428680419922;280727552;1020678144;5650255872;105597712384;0;0;73186;9532439
1741705824;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;0;71998;9506013
1741705825;89.47368621826172;280727552;1020678144;5650255872;105597712384;0;0;71577;9393704
1741705825;90.47618865966795;280727552;1020678144;5650255872;105597712384;0;0;70036;9393818
1741705825;90;280727552;1020678144;5650255872;105597712384;0;0;71516;9393591
1741705825;95;280727552;1020678144;5650255872;105597712384;0;0;71400;9446489
1741705825;90;280727552;1020678144;5650255872;105597712384;0;7372;71202;9472902
1741705826;100;280727552;1020678144;5650255872;105597712384;0;7372;73177;9687496
1741705826;90.47618865966795;280719360;1020678144;5650255872;105597712384;0;7372;73190;9585097
1741705826;94.73684692382813;280719360;1020678144;5650255872;105597712384;0;7372;71711;9585271
1741705826;90;280719360;1020678144;5650255872;105597712384;0;7372;70519;9441535
1741705826;89.47368621826172;280719360;1020678144;5650255872;105597712384;0;0;70929;9492747
1741705827;95.23809814453124;280719360;1020678144;5650255872;105597712384;0;0;68621;9291226
1741705827;85;280719360;1020678144;5650255872;105597712384;0;0;68608;9393625
1741705827;95;280719360;1020678144;5650255872;105597712384;0;0;68714;9406785
1741705827;95;280719360;1020678144;5650255872;105597712384;0;0;69777;9537156
1741705827;95;280719360;1020678144;5650255872;105597712384;0;1638;71226;9677542
1741705828;94.73684692382813;280719360;1020678144;5650255872;105597712384;0;1638;73259;9738677
1741705828;85.71428680419922;280719360;1020678144;5650255872;105597712384;0;1638;72955;9651143
1741705828;85.71428680419922;280719360;1020678144;5650255872;105597712384;0;1638;72678;9571958
1741705828;90.47618865966795;280719360;1020678144;5650255872;105597712384;0;1638;72658;9567109
1741705828;89.47368621826172;280719360;1020678144;5650255872;105597712384;0;0;71103;9368917
1741705829;90;280719360;1020678144;5650255872;105597712384;0;0;69508;9240206
1741705829;90;280719360;1020678144;5650255872;105597712384;0;0;69812;9327608
1741705829;90;280719360;1020678144;5650255872;105597712384;0;0;70185;9350631
1741705829;95;280719360;1020678144;5650255872;105597712384;0;0;70615;9411967
1741705829;95;280719360;1020678144;5650255872;105597712384;0;0;72667;9517556
1741705830;88.8888931274414;280719360;1020678144;5650255872;105597712384;0;0;72262;9530008
1741705830;90.47618865966795;280719360;1020678144;5650255872;105597712384;0;0;71325;9412837
1741705830;90;280719360;1020678144;5650255872;105597712384;0;0;70951;9436020
1741705830;90;280719360;1020678144;5650255872;105597712384;0;0;70324;9349910
1741705830;90;280719360;1020678144;5650255872;105597712384;0;0;68205;9280656
1741705831;89.47368621826172;280719360;1020678144;5650255872;105597712384;0;0;68254;9271507
1741705831;90.47618865966795;280719360;1020678144;5650255872;105597712384;0;0;69059;9373880
1741705831;90;280719360;1020678144;5650255872;105597712384;0;0;70313;9393752
1741705831;95.23809814453124;280719360;1020678144;5650255872;105597712384;0;0;72142;9525880
1741705831;90;280719360;1020678144;5650255872;105597712384;0;0;72878;9527531
1741705832;89.47368621826172;280719360;1020678144;5650255872;105597712384;0;0;73116;9570473
1741705832;90.47618865966795;280719360;1020678144;5650255872;105597712384;0;0;73261;9585403
1741705832;89.47368621826172;280719360;1020678144;5650255872;105597712384;0;0;73569;9580335
1741705832;85;280719360;1020678144;5650255872;105597712384;0;0;71103;9304631
1741705832;90;280719360;1020678144;5650255872;105597712384;0;0;70657;9273251
1741705833;95;280719360;1020678144;5650255872;105597712384;0;0;70461;9312583
1741705833;95;280719360;1020678144;5650255872;105597712384;0;0;69693;9221566
1741705833;95;280719360;1020678144;5650255872;105597712384;0;0;69726;9398514
1741705843;100;263647232;1020678144;5650067456;105597712384;6314393;547225;15685;1917260
1741705843;89.47368621826172;263618560;1020678144;5650067456;105597712384;6314393;548044;30620;3781206
1741705843;94.73684692382813;263847936;1020678144;5650067456;105597712384;5206016;508723;45152;5626884
1741705844;86.36363983154297;263847936;1020678144;5650067456;105597712384;1651507;59801;59092;7358876
1741705844;94.73684692382813;261578752;1020678144;5650227200;105597712384;1629388;22937;73721;9262139
1741705844;90;261804032;1020678144;5650227200;105597712384;416972;7372;72311;9200385
1741705844;90;261804032;1020678144;5650227200;105597712384;416972;6553;70820;9105729
1741705844;90;261804032;1020678144;5650227200;105597712384;416972;6553;70802;9068016
1741705845;90;261804032;1020678144;5650227200;105597712384;416972;6553;70651;9125386
1741705845;100;261767168;1020678144;5650231296;105597712384;7372;0;67402;8684390
1741705845;100;273895424;1020678144;5650231296;105597712384;7372;0;59672;7686318
1741705845;100;277467136;1020678144;5650255872;105597712384;57344;1638;52801;6769694
1741705846;85.71428680419922;277372928;1020678144;5650255872;105597712384;72089;1638;51518;6601222
1741705846;90;277372928;1020678144;5650255872;105597712384;72089;1638;51482;6607728
1741705846;90;277602304;1020678144;5650255872;105597712384;64716;1638;54401;7071530
1741705846;89.47368621826172;277602304;1020678144;5650255872;105597712384;64716;1638;62064;8054843
1741705846;90;277602304;1020678144;5650255872;105597712384;14745;0;69988;9094010
1741705847;85.71428680419922;277614592;1020678144;5650255872;105597712384;0;0;70873;9296712
1741705847;100;277843968;1020678144;5650255872;105597712384;0;0;71701;9375791
1741705847;90.47618865966795;277843968;1020678144;5650255872;105597712384;0;0;73374;9535113
1741705847;89.47368621826172;277843968;1020678144;5650255872;105597712384;0;0;74116;9558718
1741705847;90.47618865966795;277843968;1020678144;5650255872;105597712384;0;0;73713;9466611
1741705848;90.47618865966795;277843968;1020678144;5650255872;105597712384;0;0;72337;9370357
1741705848;85;277843968;1020678144;5650255872;105597712384;0;0;70796;9256475
1741705848;90;277843968;1020678144;5650255872;105597712384;0;0;68727;9075749
1741705848;90;277843968;1020678144;5650255872;105597712384;0;0;67682;9020974
1741705848;90;277843968;1020678144;5650255872;105597712384;0;0;67768;9124563
1741705849;90.47618865966795;277843968;1020678144;5650255872;105597712384;0;0;69460;9295319
1741705849;100;277843968;1020678144;5650255872;105597712384;0;0;71829;9451224
1741705849;90.47618865966795;277843968;1020678144;5650255872;105597712384;0;31129;72528;9545484
1741705849;90;277827584;1020678144;5650255872;105597712384;0;31129;73125;9570530
1741705849;90;277827584;1020678144;5650255872;105597712384;0;31129;73395;9551173
1741705850;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;31129;73338;9464002
1741705850;85.71428680419922;277827584;1020678144;5650255872;105597712384;0;31129;71905;9393097
1741705850;95;277827584;1020678144;5650255872;105597712384;0;0;70682;9237799
1741705850;90;277827584;1020678144;5650255872;105597712384;0;6553;69768;9252049
1741705850;90;277827584;1020678144;5650255872;105597712384;0;8192;68970;9233419
1741705851;90.47618865966795;277827584;1020678144;5650255872;105597712384;0;8192;69927;9320954
1741705851;90.47618865966795;277827584;1020678144;5650255872;105597712384;0;8192;70592;9294301
1741705851;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;8192;71380;9390340
1741705851;90;277827584;1020678144;5650255872;105597712384;0;1638;72135;9341380
1741705851;90;277827584;1020678144;5650255872;105597712384;0;0;73223;9363313
1741705852;90;277827584;1020678144;5650255872;105597712384;0;0;72227;9303855
1741705852;85.71428680419922;277827584;1020678144;5650255872;105597712384;0;0;71377;9299127
1741705852;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;0;71117;9269351
1741705852;90;277827584;1020678144;5650255872;105597712384;0;0;70019;9264059
1741705852;100;277827584;1020678144;5650255872;105597712384;0;0;70330;9396973
1741705853;95.23809814453124;277827584;1020678144;5650255872;105597712384;0;0;71554;9481674
1741705853;88.8888931274414;277827584;1020678144;5650255872;105597712384;0;0;72135;9584073
1741705853;90.47618865966795;277827584;1020678144;5650255872;105597712384;0;0;72546;9591136
1741705853;85.71428680419922;277827584;1020678144;5650255872;105597712384;0;0;72707;9541952
1741705853;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;0;71578;9385903
1741705854;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;0;68952;9215033
1741705854;86.36363983154297;277827584;1020678144;5650255872;105597712384;0;0;68217;9011773
1741705854;90;277827584;1020678144;5650255872;105597712384;0;0;67828;9009937
1741705854;90;277827584;1020678144;5650255872;105597712384;0;0;68486;9181524
1741705854;100;277827584;1020678144;5650255872;105597712384;0;0;70301;9404490
1741705855;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;0;72260;9492310
1741705855;90.47618865966795;277827584;1020678144;5650255872;105597712384;0;0;72150;9583248
1741705855;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;0;72364;9585198
1741705855;90;277827584;1020678144;5650255872;105597712384;0;0;71987;9499380
1741705855;90.47618865966795;277827584;1020678144;5650255872;105597712384;0;0;70023;9278192
1741705856;85;277827584;1020678144;5650255872;105597712384;0;0;69571;9281496
1741705856;90.47618865966795;277827584;1020678144;5650255872;105597712384;0;0;69084;9274649
1741705856;89.47368621826172;277827584;1020678144;5650255872;105597712384;0;6553;69282;9287862
1741705856;95;277827584;1020678144;5650255872;105597712384;0;6553;71193;9479674
1741705856;95.23809814453124;277827584;1020678144;5650255872;105597712384;0;6553;73404;9583612
1741705857;88.8888931274414;277819392;1020678144;5650255872;105597712384;0;6553;73384;9540557
1741705857;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;6553;73554;9567236
1741705857;85;277819392;1020678144;5650255872;105597712384;0;0;72707;9499380
1741705857;90;277819392;1020678144;5650255872;105597712384;0;0;71493;9393564
1741705857;90;277819392;1020678144;5650255872;105597712384;0;0;68557;9220007
1741705858;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;0;68326;9246546
1741705858;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;1638;68726;9286071
1741705858;95;277819392;1020678144;5650255872;105597712384;0;66355;69610;9393538
1741705858;95.23809814453124;277819392;1020678144;5650255872;105597712384;0;66355;70765;9393425
1741705858;90;277819392;1020678144;5650255872;105597712384;0;66355;71752;9514105
1741705859;90;277819392;1020678144;5650255872;105597712384;0;66355;70766;9484123
1741705859;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;64716;70878;9500612
1741705859;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;0;70194;9393285
1741705859;95;277819392;1020678144;5650255872;105597712384;0;0;68786;9393219
1741705859;90;277819392;1020678144;5650255872;105597712384;0;0;68779;9361865
1741705860;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;0;68337;9302521
1741705860;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;0;68627;9338829
1741705860;95.23809814453124;277819392;1020678144;5650255872;105597712384;0;0;70407;9558379
1741705860;90;277819392;1020678144;5650255872;105597712384;0;0;71608;9545206
1741705860;90;277819392;1020678144;5650255872;105597712384;0;0;71696;9499074
1741705861;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;0;73061;9585084
1741705861;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;0;73424;9552092
1741705861;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;0;72542;9393638
1741705861;90;277819392;1020678144;5650255872;105597712384;0;0;70340;9246786
1741705861;85.71428680419922;277819392;1020678144;5650255872;105597712384;0;0;70379;9319456
1741705862;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;0;69417;9273111
1741705862;95.23809814453124;277819392;1020678144;5650255872;105597712384;0;0;70297;9426950
1741705862;94.44444274902344;277819392;1020678144;5650255872;105597712384;0;0;71955;9519339
1741705862;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;0;74146;9651467
1741705862;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;0;73999;9656282
1741705863;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;0;74292;9664540
1741705863;85.71428680419922;277819392;1020678144;5650255872;105597712384;0;0;72774;9393551
1741705863;94.73684692382813;277819392;1020678144;5650255872;105597712384;0;0;69811;9213387
1741705863;85.71428680419922;277819392;1020678144;5650255872;105597712384;0;62259;68561;9087752
1741705863;89.47368621826172;277819392;1020678144;5650255872;105597712384;0;62259;68444;8949157
1741705864;90.47618865966795;277819392;1020678144;5650255872;105597712384;0;62259;69546;9051670
1741705883;0;259117056;1020678144;5650255872;105597712384;407142;6553;117;141
1741705884;100;255963136;1020678144;5650255872;105597712384;1047756;6553;14335;1771882
1741705884;95;256192512;1020678144;5650255872;105597712384;1047756;6553;30582;3833943
1741705884;90;256192512;1020678144;5650255872;105597712384;1047756;6553;45031;5683218
1741705884;90.47618865966795;256905216;1020678144;5650255872;105597712384;1047756;6553;58578;7476541
1741705884;90;257155072;1020678144;5650255872;105597712384;640614;0;72064;9340538
1741705885;89.47368621826172;257155072;1020678144;5650255872;105597712384;0;0;71578;9447914
1741705885;90.47618865966795;257155072;1020678144;5650255872;105597712384;0;0;69208;9255060
1741705885;94.44444274902344;257155072;1020678144;5650255872;105597712384;0;0;68307;9269925
1741705885;85.71428680419922;257155072;1020678144;5650255872;105597712384;0;0;68614;9377076
1741705885;90;257155072;1020678144;5650255872;105597712384;0;0;70300;9446657
1741705886;100;257155072;1020678144;5650255872;105597712384;0;0;73393;9641432
1741705886;100;257155072;1020678144;5650255872;105597712384;0;0;76568;9892409
1741705886;90;257155072;1020678144;5650255872;105597712384;0;0;75869;9796729
1741705886;94.73684692382813;257155072;1020678144;5650255872;105597712384;0;0;75862;9793386
1741705886;90;257155072;1020678144;5650255872;105597712384;0;19660;74872;9776757
1741705887;85.71428680419922;257155072;1020678144;5650255872;105597712384;0;19660;70503;9428269
1741705887;94.44444274902344;257155072;1020678144;5650255872;105597712384;0;19660;67737;9256476
1741705887;90;257155072;1020678144;5650255872;105597712384;0;19660;68674;9373740
1741705887;90.47618865966795;257155072;1020678144;5650255872;105597712384;0;19660;68861;9393712
1741705887;100;257146880;1020678144;5650255872;105597712384;0;0;70232;9527391
1741705888;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;0;71809;9585311
1741705888;95;257146880;1020678144;5650255872;105597712384;0;0;71743;9577145
1741705888;89.47368621826172;257146880;1020678144;5650255872;105597712384;0;0;72482;9585403
1741705888;85.71428680419922;257146880;1020678144;5650255872;105597712384;0;0;73420;9585403
1741705888;90;257146880;1020678144;5650255872;105597712384;0;0;71591;9260038
1741705889;89.47368621826172;257146880;1020678144;5650255872;105597712384;0;0;71977;9393818
1741705889;90;257146880;1020678144;5650255872;105597712384;0;1638;72399;9370563
1741705889;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;1638;70832;9261521
1741705889;94.73684692382813;257146880;1020678144;5650255872;105597712384;0;1638;71228;9393762
1741705889;95;257146880;1020678144;5650255872;105597712384;0;1638;72661;9553854
1741705890;94.73684692382813;257146880;1020678144;5650255872;105597712384;0;1638;70863;9393451
1741705890;85.71428680419922;257146880;1020678144;5650255872;105597712384;0;0;71758;9393470
1741705890;95;257146880;1020678144;5650255872;105597712384;0;0;72770;9525449
1741705890;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;0;71395;9393042
1741705890;90;257146880;1020678144;5650255872;105597712384;0;0;68603;9232950
1741705891;85.71428680419922;257146880;1020678144;5650255872;105597712384;0;0;70339;9257795
1741705891;89.47368621826172;257146880;1020678144;5650255872;105597712384;0;0;69774;9216619
1741705891;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;0;70315;9201939
1741705891;100;257146880;1020678144;5650255872;105597712384;0;0;72163;9339048
1741705891;90;257146880;1020678144;5650255872;105597712384;0;0;73703;9393665
1741705892;90;257146880;1020678144;5650255872;105597712384;0;0;72750;9474593
1741705892;95;257146880;1020678144;5650255872;105597712384;0;0;72249;9570386
1741705892;90;257146880;1020678144;5650255872;105597712384;0;0;71470;9472941
1741705892;85;257146880;1020678144;5650255872;105597712384;0;0;69466;9256722
1741705892;89.47368621826172;257146880;1020678144;5650255872;105597712384;0;0;70612;9393691
1741705893;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;0;69849;9281356
1741705893;90;257146880;1020678144;5650255872;105597712384;0;0;70219;9221898
1741705893;95;257146880;1020678144;5650255872;105597712384;0;0;72315;9505973
1741705893;94.73684692382813;257146880;1020678144;5650255872;105597712384;0;0;73974;9585250
1741705893;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;0;72383;9507625
1741705894;90;257146880;1020678144;5650255872;105597712384;0;0;72905;9560629
1741705894;90.47618865966795;257146880;1020678144;5650255872;105597712384;0;0;72456;9588706
1741705894;85.71428680419922;257146880;1020678144;5650255872;105597712384;0;0;71340;9393691
1741705894;90;257146880;1020678144;5650255872;105597712384;0;0;68783;9261537
1741705894;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;2457;69730;9279818
1741705895;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;2457;70080;9340813
1741705895;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;2457;70542;9370656
1741705895;100;257138688;1020678144;5650255872;105597712384;0;2457;71390;9393791
1741705895;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;2457;72617;9542448
1741705895;90;257138688;1020678144;5650255872;105597712384;0;0;72617;9585390
1741705896;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;0;72245;9446656
1741705896;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;71426;9393691
1741705896;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;0;69875;9393791
1741705896;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;69206;9312763
1741705896;90;257138688;1020678144;5650255872;105597712384;0;0;68678;9233486
1741705897;94.73684692382813;257138688;1020678144;5650255872;105597712384;0;0;69308;9393612
1741705897;95.23809814453124;257138688;1020678144;5650255872;105597712384;0;0;71275;9585311
1741705897;90;257138688;1020678144;5650255872;105597712384;0;0;71273;9393512
1741705897;85.71428680419922;257138688;1020678144;5650255872;105597712384;0;0;72553;9451318
1741705897;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;0;72923;9446350
1741705898;90;257138688;1020678144;5650255872;105597712384;0;0;73490;9393651
1741705898;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;71513;9172110
1741705898;85;257138688;1020678144;5650255872;105597712384;0;0;70467;9211975
1741705898;90;257138688;1020678144;5650255872;105597712384;0;0;70159;9208800
1741705898;90;257138688;1020678144;5650255872;105597712384;0;0;69675;9289628
1741705899;100;257138688;1020678144;5650255872;105597712384;0;0;69440;9393818
1741705899;95.23809814453124;257138688;1020678144;5650255872;105597712384;0;0;71674;9514385
1741705899;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;0;72644;9575494
1741705899;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;72327;9585390
1741705899;85;257138688;1020678144;5650255872;105597712384;0;0;72855;9588284
1741705900;90;257138688;1020678144;5650255872;105597712384;0;0;72311;9393295
1741705900;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;70627;9302570
1741705900;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;0;70367;9322276
1741705900;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;69707;9254521
1741705900;90;257138688;1020678144;5650255872;105597712384;0;0;69083;9218695
1741705901;100;257138688;1020678144;5650255872;105597712384;0;0;71077;9534037
1741705901;95;257138688;1020678144;5650255872;105597712384;0;0;72076;9585298
1741705901;90;257138688;1020678144;5650255872;105597712384;0;0;71390;9464731
1741705901;90;257138688;1020678144;5650255872;105597712384;0;0;71878;9532407
1741705901;89.47368621826172;257138688;1020678144;5650255872;105597712384;0;0;72146;9505881
1741705902;95.23809814453124;257138688;1020678144;5650255872;105597712384;0;0;69727;9253054
1741705902;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;68187;9201794
1741705902;90;257138688;1020678144;5650255872;105597712384;0;0;68950;9365057
1741705902;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;68488;9305679
1741705902;94.73684692382813;257138688;1020678144;5650255872;105597712384;0;0;69395;9472717
1741705903;94.73684692382813;257138688;1020678144;5650255872;105597712384;0;0;71823;9585158
1741705903;90.47618865966795;257138688;1020678144;5650255872;105597712384;0;0;71823;9585158
1741705903;90;257138688;1020678144;5650255872;105597712384;0;0;72512;9547403
