timestamp;power_usage
1741881070;0
1741881071;0.2004457778466048
1741881071;0.07775223318608279
1741881071;0.0848903627232061
1741881071;0.1589255747453
1741881071;0.08308798206995689
1741881072;0.168200369011584
1741881072;0
1741881072;0.2550060441273922
1741881072;0
1741881073;0.09524515821017339
1741881073;0.158147154369984
1741881073;0.08971224451395239
1741881073;0.1587505289292546
1741881073;0.0827149518971846
1741881074;0.16610876078875542
1741881074;0
1741881074;0.1689529292375559
1741881074;0.0759557709669493
1741881075;0.17216134302763522
1741881075;0.07651930649187991
1741881075;0.09037161849123619
1741881075;0.0777329254863993
1741881075;0.16837186322850559
1741881076;0.0862914547040714
1741881076;0.166414967878714
1741881076;0.08321416747827201
1741881076;0.0741593834054532
1741881077;0.07945309652761649
1741881077;0.1463823867301264
1741881077;0.0814948999307005
1741881077;0.15224584490440002
1741881077;0.08074047534442239
1741881078;0.1542562063053308
1741881078;0
1741881078;0.1675316358240018
1741881078;0.151372895993275
1741881079;0.08705637771615891
1741881079;0.07184000643363671
1741881079;0.1595485214620713
1741881079;0.0730757989712128
1741881079;0.07724230696481969
1741881080;0.072790768786224
1741881080;0.07572376161345601
1741881080;0.24034484493764238
1741881080;0.0747778416716256
1741881081;0
1741881081;0.14688518187584998
1741881081;0.16792141501520838
1741881081;0.1518400188464562
1741881081;0
1741881082;0.160585116550512
1741881082;0.0770682367919282
1741881082;0.238268495100948
1741881082;0
1741881083;0.15878234077490438
1741881083;0.07444694496618239
1741881083;0.1605841528018605
1741881083;0.15267665427550137
1741881084;0
1741881084;0.1586622084703436
1741881084;0.159880741193706
1741881084;0.07766962093983
1741881084;0.07646651145813241
1741881085;0.1765681104417482
1741881085;0
1741881085;0.24612942079279376
1741881085;0.0777487637963764
1741881086;0.0849576319636005
1741881086;0.0770601852117568
1741881086;0.08385931568014081
1741881086;0.1659203458333176
1741881086;0.167879856413225
1741881087;0.0824899609060878
1741881087;0.07988644040323441
1741881087;0.16512562059053343
1741881087;0.0780556778084714
1741881088;0.17642814744758403
1741881088;0.0756950969580252
1741881088;0
1741881088;0.23456225209831202
1741881088;0.07976647757534039
1741881089;0.077946313643112
1741881089;0.1593494490015534
1741881089;0.262799098027341
1741881089;0.1625604841486977
1741881090;0.08251008623043599
1741881090;0.15070321067899112
1741881090;0.0846910157020611
1741881090;0.15578663328062642
1741881090;0
1741881091;0.1784855787536913
1741881091;0.0817561224355225
1741881091;0.08363203291145399
1741881091;0.1577454674999073
1741881092;0.0803480465164672
1741881092;0.07824451972812159
1741881092;0.255782264907024
1741881092;0.0770448364193998
1741881092;0.0818620158946842
1741881093;0.1551836876775518
1741881093;0.078833869567458
1741881093;0.165114524619448
1741881093;0.08052435119781
1741881094;0.0846337082525568
1741881094;0.14822846958147148
1741881094;0.1555686653015034
1741881094;0.07374853134749489
1741881095;0.0758438755006572
1741881095;0.1472130543348582
1741881095;0.0761637028700023
1741881095;0.16042316918430718
1741881095;0.1539424578451046
1741881096;0.08053716231721439
1741881096;0.07603901979991559
1741881096;0.0792169515410559
1741881096;0.15424351555167498
1741881097;0.0831461377683904
1741881097;0.082149853091982
1741881097;0.15605659442120443
1741881097;0.08080029543141691
1741881097;0.1657370208480256
1741881098;0.170465474127025
1741881098;0.0799875751740352
1741881098;0.0816554069349888
1741881098;0.0751185759870273
1741881099;0.16454447155169782
1741881099;0.0763728528295092
1741881099;0.08046516160544159
1741881099;0.1597004153017074
1741881099;0.08249888113286259
1741881100;0.0900144090255111
1741881100;0.16067598139883937
1741881100;0.1703928336744652
1741881100;0
1741881101;0.16581289655092407
1741881101;0.0790644279783168
1741881101;0.16170005330544998
1741881101;0.077185540716102
1741881101;0.0790916042655624
1741881102;0.17593894981756164
1741881102;0
1741881102;0.252082592305104
1741881102;0.07644244837796041
1741881103;0.1749676793934381
1741881103;0
1741881103;0.1630859664457101
1741881103;0.15937240924842477
1741881103;0.07958408970005999
1741881104;0.171313600254775
1741881104;0.0820934242031058
1741881104;0.08471698325946961
1741881104;0.1603951620384594
1741881105;0.0851267396158466
1741881105;0
1741881105;0.16572287052423498
1741881105;0.1574841690926104
1741881106;0.0854878698933753
1741881106;0.18176090119332802
1741881106;0
1741881106;0.1645077192484
1741881106;0.0862489123606788
1741881107;0.08313349486988279
1741881107;0.16587635965295422
1741881107;0.08334979171944118
1741881107;0.15442581415451043
1741881108;0.083651552363862
1741881108;0.16809923237318342
1741881108;0
1741881108;0.17483958156967497
1741881108;0.08254884179907
1741881109;0.184544041317075
1741881109;0.08232843606703799
1741881109;0.17104069886843998
1741881109;0.0826980278251218
1741881110;0.0894978740609903
1741881110;0.08594782900444159
1741881110;0.170337430687662
1741881110;0.17383328798039122
1741881110;0
1741881111;0.1745135177924882
1741881111;0.08097110935108479
1741881111;0.16938889166759843
1741881111;0.07918162413701679
1741881112;0.16365747265413338
1741881112;0.085602273514848
1741881112;0.0808920696880116
1741881112;0.171998730949948
1741881112;0.16821182671617502
1741881113;0.087623174375634
1741881113;0.0836502959909568
1741881113;0.085678957897064
1741881113;0.2476640422836071
1741881114;0
1741881114;0.1641993065611892
1741881114;0.07906026928778401
1741881114;0.1605383052159846
1741881114;0
1741881115;0.26033765136767223
1741881115;0
1741881115;0.15683741534108842
1741881115;0.0796919498618992
1741881116;0.079154143369368
1741881116;0.156686628022951
1741881116;0.0789502016658408
1741881116;0.16242663616296488
1741881116;0.0806511859742176
1741881117;0.0795639586332348
1741881117;0.1550855391102126
1741881117;0.07620682327317521
1741881117;0.07911057643655998
1741881118;0.169225472925295
1741881118;0.07713091592171879
1741881118;0.148258283361045
1741881118;0.07944008829942621
1741881119;0.079170596204014
1741881119;0.16052790091149138
1741881119;0.0737706017700862
1741881119;0
1741881119;0.2298301833134021
1741881120;0.0795261302314176
1741881120;0.06960545186473201
1741881120;0.0742646030633242
1741881120;0.1501661875210058
1741881121;0.07622029528852091
1741881121;0.1681191643212319
1741881121;0.076018300525908
1741881121;0.14742089697885596
1741881121;0.0827140557065121
1741881122;0.1603135375875
1741881122;0.0752191354687734
1741881122;0.0790375696469888
1741881122;0.1493499007829444
1741881123;0.1507220233643139
1741881123;0.0769122200856
1741881123;0.0723007268927872
1741881123;0.07927432991018099
1741881123;0.156497875392925
1741881124;0.17166293831505
1741881124;0.07576821645595679
1741881124;0.1598391639179959
1741881124;0.0751554168169644
1741881125;0.1579723166566896
1741881125;0.16525158192922498
1741881125;0
1741881125;0.1587594627062784
1741881125;0.0810117693186119
1741881126;0.0893734618181376
1741881126;0.16181880183439198
1741881126;0.0804353156363136
1741881126;0.15829394599684798
1741881127;0.08384992901892359
1741881127;0.0794091657367496
1741881127;0.1512757550106992
1741881127;0.0799556488066344
1741881127;0.0798703093297235
1741881128;0.172427462921725
1741881128;0
1741881128;0.1670656276066048
1741881128;0.16680348001094397
1741881129;0.07873091621447519
1741881129;0.0828836911901908
1741881129;0.0772002270560269
1741881129;0.1570999825134596
1741881130;0.07980457386005439
1741881130;0.17667965916191983
1741881130;0.0801909122613276
1741881130;0.16359030162961588
1741881130;0.0837313718582784
1741881131;0.16319429240509462
1741881131;0.0814317650872704
1741881131;0.1544754787484649
1741881131;0.0810104420531154
1741881132;0.0794103131509212
1741881132;0.08179830665658469
1741881132;0.0795596058872768
1741881132;0.2518198481910916
1741881132;0.0814637302909402
1741881133;0.09103705344105958
1741881133;0.16036661119001042
1741881133;0
1741881133;0.266517292586688
1741881134;0.0814253145179648
1741881134;0.08818703157852799
1741881134;0.08196560401733341
1741881134;0.0878358608231965
1741881134;0.256633341432849
1741881135;0
1741881135;0.16813797174502174
1741881135;0.078536541468108
1741881135;0.0817266002970368
1741881136;0.15745581863317182
1741881136;0.183116933167872
1741881136;0.0805912526862573
1741881136;0.15726900147040798
1741881136;0.07873571305499341
1741881137;0.1586998553123257
1741881137;0.08105566389185999
1741881137;0.07204006182066641
1741881137;0.1604938591171658
1741881138;0.07588790281637071
1741881138;0.16264382576462008
1741881138;0.07813166918488439
1741881138;0
1741881138;0.162020709257952
1741881139;0.1782669495917794
1741881139;0.07829388711748529
1741881139;0.1567953905355634
1741881139;0.0824014593162028
1741881140;0.16133288448804997
1741881140;0
1741881140;0.1573928143564795
1741881140;0.162093427782288
1741881141;0.0803147186806286
1741881141;0.08304139323920719
1741881141;0.0800384980273671
1741881141;0.16177797538045
1741881141;0.161481266671725
1741881142;0.08141984178055439
1741881142;0.1728142852425518
1741881142;0.16055307580720798
1741881142;0.16227191994296583
1741881143;0.078696974814276
1741881143;0.0825639316804722
1741881143;0.1675484244434091
1741881143;0
1741881143;0.252645342433848
1741881144;0
1741881144;0.17038413015085802
1741881144;0.08126066162278349
1741881144;0.17941308395589703
1741881145;0.0813791306630582
1741881145;0.18713870121751564
1741881145;0.08354861361509519
1741881145;0.081897706551816
1741881145;0.166657305504
1741881146;0.08189397477355641
1741881146;0.1684051084787148
1741881146;0
1741881146;0.16409933512918368
1741881147;0.0798076669699358
1741881147;0.08101306734695579
1741881147;0.16350483616912498
1741881147;0.08053991482627809
1741881147;0.1648512252926118
1741881148;0.0887614150827889
1741881148;0.16833511719235403
1741881148;0.0784050677447455
1741881148;0.1648478360512815
1741881149;0.08146270608237019
1741881149;0.1651221414453312
1741881149;0.433871790654406
1741881149;0.0824799664820781
1741881149;0.16777854361873798
1741881150;0.16897587440012837
1741881150;0
1741881150;0.1620659756955344
1741881150;0.0890028997097799
1741881151;0.1581799421202
1741881151;0.08834843981430879
1741881151;0.2411028896875364
1741881151;0
1741881151;0.1643887373654019
1741881152;0.0820624850603376
1741881152;0.1680206538360576
1741881152;0.08050347808590042
1741881152;0.0865890626780172
1741881153;0.15606286433688002
1741881153;0.09059930879684759
1741881153;0.158442320082792
1741881153;0
1741881154;0.171712054477704
1741881154;0.18754715244305503
1741881154;0.166171392817794
1741881154;0
1741881154;0.17346856210955697
1741881155;0.15752608626430623
1741881155;0.08738494428417391
1741881155;0.15924645385195618
1741881155;0.081924471368772
1741881156;0.1629636599371
1741881156;0.08564251987851419
1741881156;0.08095727405497201
1741881156;0.168593198200504
1741881156;0.1740188746457225
1741881157;0.0881830335209031
1741881157;0.174209488828925
1741881157;0.07886428894028019
1741881157;0.1623239552900901
1741881158;0
1741881158;0.17099525312506883
1741881158;0.162726848073496
1741881158;0.07986365638909201
1741881158;0.0826702345955675
1741881159;0.076293143681284
1741881159;0.2521059291041064
1741881159;0.0743346895307772
1741881159;0.168208487742906
1741881160;0.08338969525658879
1741881160;0.181956397629325
1741881160;0.08135278243414801
1741881160;0.1649257094200638
1741881160;0.08392557523256401
1741881161;0.0781217580344137
1741881161;0.17517255372787496
1741881161;0.08023375945395841
1741881161;0.08495211596590281
1741881162;0.08029273413305599
1741881162;0.1693823465388827
1741881162;0.163114353809
1741881162;0.08408760553368559
1741881162;0.16787728135717397
1741881163;0.08942674905877121
1741881163;0.1794359832103428
1741881163;0.0799223009988117
1741881163;0.1748393914143062
1741881164;0.0814989167218706
1741881164;0.0868564752269952
1741881164;0.08055136629075199
1741881164;0.1570787473563
1741881164;0.1669091856570368
1741881165;0
1741881165;0.16603024609297498
1741881165;0.0753108645992666
1741881165;0.16880533589074112
1741881166;0.08107583620905
1741881166;0.17796903970835
1741881166;0
1741881166;0.16327642454187868
1741881167;0.16448999834438402
1741881167;0.08112040697288579
1741881167;0.17061844189045938
1741881167;0.08058456718429559
1741881167;0.1755559438119084
1741881168;0.08066068690890629
1741881168;0.177531068971805
1741881168;0.0790176135407868
1741881168;0.17200881835581452
1741881169;0.083259814096648
1741881169;0.1789424450276187
1741881169;0.080785356462828
1741881169;0.1683628564544316
1741881169;0.18162990700468504
1741881170;0.08468747760942001
1741881170;0.08832075706566
1741881170;0.1653069757055028
1741881170;0.085483789980527
1741881171;0.1637958332556671
1741881171;0.08570613569739
1741881171;0.08163342792009722
1741881171;0.0764430863402481
1741881171;0.177533417906376
1741881172;0.17982461410457698
1741881172;0.08987650093847509
1741881172;0.23565806246135398
1741881172;0.0890534630406096
1741881173;0.0818367285498399
1741881173;0.166423257758304
1741881173;0.081083123153316
1741881173;0.1613135535404454
1741881173;0.0863271967232592
1741881174;0.079908119355612
1741881174;0.18118870488740837
1741881174;0.0804959276801862
1741881174;0.17946042449370136
1741881175;0.1609379780979022
1741881175;0.09106846666930739
1741881175;0.0790118364268744
1741881175;0.08217841301172761
1741881175;0.255943509364368
1741881176;0
1741881176;0.16328584478668798
1741881176;0.07745677124405641
1741881176;0.17052637223324038
1741881177;0.15376126027627712
1741881177;0.08064622190794539
1741881177;0.15117691950155998
1741881177;0.07696228673116741
1741881178;0.15834260630705
1741881178;0.0849258661636515
1741881178;0.1679974022335177
1741881178;0.0773658678575796
1741881178;0.16433330911827337
1741881179;0.15066730094227201
1741881179;0.07832251334385838
1741881179;0.1457918791481631
1741881179;0.0802340566077801
1741881180;0.16270491126945372
1741881180;0
1741881180;0.16418110236087688
1741881180;0.1558232399363118
1741881180;0.1718712362618316
1741881181;0.16397737789537498
1741881181;0.0840511720648956
1741881181;0.14925966106078262
1741881181;0.08113435306984411
1741881182;0.16091455579182992
1741881182;0.0794173660435662
1741881182;0.08014182330843
1741881182;0.153218256701904
1741881182;0.084155567843556
1741881183;0.0771035035395924
1741881183;0.17021706363973918
1741881183;0.155262409762075
1741881183;0.08116116645163679
1741881184;0.078858325657824
1741881184;0.27088087527135285
1741881184;0.07944291277860559
1741881184;0.07711992952955479
1741881184;0.1705641540322416
1741881185;0.0760314255272576
1741881185;0.170822067805675
1741881185;0.07615716636957119
1741881185;0.08411766000661679
1741881186;0.16040619368538717
1741881186;0.0818345496592022
1741881186;0.1595745393697927
1741881186;0.161424320129022
1741881186;0.0843269479349817
1741881187;0.171450428530848
1741881187;0.1744839681304668
1741881187;0.07514079344010119
1741881187;0.0849581243415044
1741881188;0.15234447809054372
1741881188;0.170924880470309
1741881188;0.156692064624975
1741881188;0.0790389224042747
1741881189;0.1754108525675805
1741881189;0
1741881189;0.17831421056143199
1741881189;0.08099288317440881
1741881189;0.1714464273867048
1741881190;0.159178483104648
1741881190;0.092622012965316
1741881190;0.162218587608825
1741881190;0.0816326746420458
1741881191;0.1726143934452704
1741881191;0.07773467083959719
1741881191;0.172868691351296
1741881191;0.07597848918667799
1741881191;0.17342475416447498
1741881192;0.075146327763012
1741881192;0.16962572793370229
1741881192;0.16375517753264998
1741881192;0.083343267525683
1741881193;0.1661780861597869
1741881193;0.0863306471409728
1741881193;0.1748341696339304
1741881193;0.0799174329689658
1741881193;0.17720033269454402
1741881194;0.08162870097474
1741881194;0.09219686648082472
1741881194;0.159452940253554
1741881194;0.08547817899674241
1741881195;0.08568150789868319
1741881195;0.1718311905243124
1741881195;0.182818015407775
1741881195;0.0771979965689576
1741881195;0.08484343121761649
1741881196;0.17285924191297283
1741881196;0.1744505003603072
1741881196;0.0746545707976188
1741881196;0.1666844021169561
1741881197;0.07920727574354558
1741881197;0.080039727618805
1741881197;0.15502492183035
1741881197;0.0710307414244792
1741881197;0.2439460351533062
1741881198;0.0799069530729972
1741881198;0.08480873961463821
1741881198;0.1490944174199844
1741881198;0.08037077682828479
1741881199;0.15975289219675892
1741881199;0.17498857771330317
1741881199;0.0817242276360704
1741881199;0.0753122535542304
1741881199;0.1720100920893696
1741881200;0.07941255005833109
1741881200;0.16934264261702398
1741881200;0.0801731523053955
1741881200;0.1739804169540458
1741881201;0.07941409762697349
1741881201;0.16409701170899618
1741881201;0.0768824075688492
1741881201;0.07360007967139619
1741881202;0.168455028291216
1741881202;0.17368164347856863
1741881202;0.0836556730013184
1741881202;0.15585429471205
1741881202;0.0825677040686496
1741881203;0.1522787078493798
1741881203;0.0773435279922543
1741881203;0.1492067241294336
1741881203;0.0708237041461872
1741881204;0.161223251298822
1741881204;0.0756743672253954
1741881204;0.08064463001084099
1741881204;0.1494909106259319
1741881204;0.1589028258532904
1741881205;0.07903454489542439
1741881205;0.1683326806251138
1741881205;0.0752806116242124
1741881205;0.0728152957375728
1741881206;0.254322158145812
1741881206;0.15275875476607298
1741881206;0
1741881206;0.15284927628530398
1741881206;0.1635331255063359
1741881207;0.15548790703052878
1741881207;0.0832933645390514
1741881207;0.07174265018385599
1741881207;0.1533641636026634
1741881208;0.078929245203228
1741881208;0.2560043372612642
1741881208;0.08575578067988489
1741881208;0.07690087738719541
1741881208;0.1695269103607744
1741881209;0.07409146477438
1741881209;0.1568390410559854
1741881209;0.3209630075964735
1741881209;0.0758697358547037
1741881210;0.156313719555675
1741881210;0.1507929549730038
1741881210;0.082129634348148
1741881210;0.150375575065925
1741881210;0.167561313006208
1741881211;0.0812878974370176
1741881211;0.0819442479836414
1741881211;0.1493013138664978
1741881211;0.0785055347489728
1741881212;0.1577715195713818
1741881212;0.1503758288846408
1741881212;0.16608474786527852
1741881212;0
1741881213;0.2465715786478308
1741881213;0.075375641310372
1741881213;0.17041639448315302
1741881213;0.081974693048934
1741881213;0.17809108714267263
1741881214;0.0880045431872448
1741881214;0.1853804328198482
1741881214;0.17664415581909762
1741881214;0.0876494859436191
1741881215;0.09273237672121822
1741881215;0.17501029012452501
1741881215;0.090552001688604
1741881215;0.1664524604171972
1741881215;0.0837090952901616
1741881216;0.154748190157632
1741881216;0.0796534756823701
1741881216;0.1568168254808452
1741881216;0.0780790394028456
1741881217;0.1665163118431974
1741881217;0.08159896979833439
1741881217;0.16906653986465492
1741881217;0.1480358791657785
1741881217;0.0823205018812652
1741881218;0.1563861314268
1741881218;0.0826561623252666
1741881218;0.17088290795025
1741881218;0.162967361636544
1741881219;0.0853294949058972
1741881219;0.07861928893934919
1741881219;0.2572345961595
1741881219;0.075982132004496
1741881219;0.0849414009768261
1741881220;0.16794163271407309
1741881220;0.1690672028069115
1741881220;0.079075150824896
1741881220;0.0792071961041928
1741881221;0.26097557658557247
1741881221;0.08190324543461801
1741881221;0.1693640346012267
1741881221;0
1741881221;0.1705952549132169
1741881222;0.1617764714653362
1741881222;0.08630568366288652
1741881222;0.24108157592851204
1741881222;0
1741881223;0.24983584823632682
1741881223;0.0848393382807243
1741881223;0.0841536970018368
1741881223;0.07635376932250469
1741881223;0.0863736340695888
1741881224;0.2388529733167754
1741881224;0.08653589036231879
1741881224;0.0759312038615908
1741881224;0.1566180224971858
1741881225;0.1622939707289948
1741881225;0.0767758512760035
1741881225;0.1646836318004038
1741881225;0.075570833823444
1741881226;0.0849105947878539
1741881226;0.1657974641281046
1741881226;0.1698611533552724
1741881226;0.081446718959048
1741881226;0.1639276982698836
1741881227;0.08165255097664799
1741881227;0.1613274005558028
1741881227;0.1672339828296404
1741881227;0
1741881228;0.174390394528854
1741881228;0.07930025728458119
1741881228;0.183935618418552
1741881228;0.07928021651355359
1741881228;0.16870239332321602
1741881229;0.0853765418428525
1741881229;0.27925256529342896
1741881229;0.0882075824099264
1741881229;0
1741881230;0.27328889010988083
1741881230;0.08488609157593621
1741881230;0.18640144013425
1741881230;0.0795474942991911
1741881230;0.0883929520921344
1741881231;0.168341497789568
1741881231;0.17127428343399398
1741881231;0.08287682338299
1741881231;0.07478834631001678
1741881232;0.160043449840512
1741881232;0.1593676981087074
1741881232;0.0807539742361016
1741881232;0.21466655446896002
1741881232;0
1741881233;0.2287674618403135
1741881233;0.07848315659116799
1741881233;0.080932338989628
1741881233;0.07916935302700709
1741881234;0.24296712047784003
1741881234;0.07650358633150078
1741881234;0.1620656807550518
1741881234;0.07970675082098398
1741881234;0.0852907992571089
1741881235;0.259329825945138
1741881235;0.0838418159541456
1741881235;0.1658390712733884
1741881235;0.08143096392188401
1741881236;0.16947460217902502
1741881236;0.07709434554682769
1741881236;0.08520490348951419
1741881236;0.16070636820326337
1741881237;0.17238147776575
1741881237;0.0752373493623306
1741881237;0.16162545367077602
1741881237;0.0834463419678291
1741881237;0.1635590055409518
1741881238;0.084712244269765
1741881238;0.2693191041055416
1741881238;0
1741881238;0.1596155456690925
1741881239;0.0863018198567958
1741881239;0.16073123103219522
1741881239;0.08469174891103919
1741881239;0.162259463303025
1741881239;0.084314954262752
1741881240;0.17436568431962401
1741881240;0.16256833877209628
1741881240;0.0957607623106329
1741881240;0.16218214311978418
1741881241;0.0883824509876224
1741881241;0.17981081916570837
1741881241;0.08559967338032
1741881241;0.1626744565679802
1741881241;0.08649181594792689
1741881242;0.176048399269056
1741881242;0.169888576554048
1741881242;0.08608044484988892
1741881242;0.16328919010831697
1741881243;0.08608435131901801
1741881243;0.16665065123856287
1741881243;0.09032887185162959
1741881243;0.0799101151249401
1741881243;0.1702707320193
1741881244;0.17387108281696367
1741881244;0.254896081502796
1741881244;0
1741881244;0.08194515647960961
1741881245;0.2432922352403635
1741881245;0.07654645947780171
1741881245;0.1683655621027482
1741881245;0.0799992636900068
1741881245;0.081292250947824
1741881246;0.2617051482241868
1741881246;0
1741881246;0.17667943088553237
1741881246;0.08421762475779239
1741881247;0.1739303897549862
1741881247;0.1683207542064
1741881247;0.08098931501911878
1741881247;0.15023725285936643
1741881247;0.078324993303036
1741881248;0.1546538325618585
1741881248;0.16058084829370442
1741881248;0.0790799111245824
1741881248;0.15960787186290332
1741881249;0.09430193704363599
1741881249;0.157425051068592
1741881249;0.08340537148724399
1741881249;0.0766090583603518
1741881250;0.1669016586857312
1741881250;0.17575936182333393
1741881250;0.0836901350738187
1741881250;0.08324352635832312
1741881250;0.164398363338184
1741881251;0.08154423680893699
1741881251;0.1488988262082544
1741881251;0.08883233873713062
1741881251;0.0768445850219908
1741881252;0.167788354163808
1741881252;0.079234888569249
1741881252;0.1588366952542122
1741881252;0.1586237737867902
1741881252;0.0773162005702515
1741881253;0.2399294147387212
1741881253;0.1694731620039804
1741881253;0
1741881253;0.1466196316756917
1741881254;0.08041701104677111
1741881254;0.1511080854258779
1741881254;0.1548341007141279
1741881254;0.0751301094445278
1741881254;0.1464715680027486
1741881255;0.16178256101776503
1741881255;0.07403022837965821
1741881255;0.1609252512895244
1741881255;0
1741881256;0.1546339830695
1741881256;0.083565208537068
1741881256;0.24186793654129618
1741881256;0.0785900859597224
1741881256;0.0786633075614904
1741881257;0.238408973836058
1741881257;0.08168005031360422
1741881257;0.08183725085468399
1741881257;0.0792434863346448
1741881258;0.23760283411297803
1741881258;0
1741881258;0.1635321675527436
1741881258;0.1564262678410072
1741881258;0.0814672287396
1741881259;0.17596097882952227
1741881259;0.0797457526307806
1741881259;0.1634117960622433
1741881259;0.0789621489507904
1741881260;0.15779404560097532
1741881260;0.077281116926364
1741881260;0.16041389774723433
1741881260;0.07643358129248741
1741881261;0.1595369274213702
1741881261;0.0810289314066064
1741881261;0.16007951280635999
1741881261;0.16958756022315521
1741881261;0.0822117060852164
1741881262;0.168233783829072
1741881262;0.0849165487024644
1741881262;0.2489051475839175
1741881262;0.0785975881397248
1741881263;0.07793097660484799
1741881263;0.16481809400484998
1741881263;0.0804093816526656
1741881263;0.1634870170739072
1741881263;0.08085962141685439
1741881264;0.173628972259904
1741881264;0.0794709559602944
1741881264;0.1667068969922998
1741881264;0.24008361365113204
1741881265;0
1741881265;0.17631166496999853
1741881265;0.081391596882132
1741881265;0.1649141604476761
1741881265;0.1632561506159798
1741881266;0.08468465121921599
1741881266;0.1564514090242041
1741881266;0.182927703038248
1741881266;0.0845200710846772
1741881267;0.1735380419085513
1741881267;0.164870046522936
1741881267;0.08552007974634239
1741881267;0.171282090051875
1741881267;0.08832753559520588
1741881268;0.184505265808325
1741881268;0.0922811116771557
1741881268;0.0887931350369124
1741881268;0.1740648858003796
1741881269;0.17644917587931977
1741881269;0.0871550186593408
1741881269;0.1785460124126625
1741881269;0.36467711322661506
1741881269;0.17349018222079052
1741881270;0.1759813989048662
1741881270;0.1674571832341688
1741881270;0
1741881270;0.256583153586888
1741881271;0
1741881271;0.1866778975670496
1741881271;0.168434876800575
1741881271;0.082201592491137
1741881272;0.1645971271265118
1741881272;0.27515006745616
1741881272;0.0890986116077772
1741881272;0.1735216255508745
1741881272;0.08538937406117278
1741881273;0.17313766359055002
1741881273;0.08330965825058241
1741881273;0.16582693255699998
1741881273;0.0799010700777408
1741881274;0.0832511021866212
1741881274;0.18710716181465
1741881274;0.16007729269840001
1741881274;0.08498049630437851
1741881274;0.17132705377903049
1741881275;0.0869795767011997
1741881275;0.163604261236488
1741881275;0.16625626088478357
1741881275;0
1741881276;0.16184944133454718
1741881276;0.16821346530892803
1741881276;0.0844790776070234
1741881276;0.08422049625979859
1741881276;0.1672702935123934
1741881277;0.1728949084914948
1741881277;0.1915565666888818
1741881277;0.08568765023250319
1741881277;0.15528988860350937
1741881278;0.0812231704446106
1741881278;0.1707207802399
1741881278;0.0835620159142342
1741881278;0.16659906015798348
1741881278;0.0849959802638148
1741881279;0.17526980418805
1741881279;0.16693997631816
1741881279;0.08448844853156191
1741881279;0.16654440939189621
1741881280;0.078669611380425
1741881280;0.185007380817325
1741881280;0.17443655124598897
1741881280;0.17023882993831702
1741881280;0
1741881281;0.26656886966342397
1741881281;0.08794801336958419
1741881281;0.1762384159463996
1741881281;0.08476623771933339
1741881282;0.08357738133895751
1741881282;0.168935620922256
1741881282;0.254456809063056
1741881282;0.0821763570415142
1741881282;0.07701256267626039
1741881283;0.16703006761391778
1741881283;0.16101408219082783
1741881283;0.1587961047585642
1741881283;0.16625572056259139
1741881284;0.0804776864233728
1741881284;0.0816961939789744
1741881284;0.22382031811656003
1741881284;0.0823140222405423
1741881285;0.1560753058439664
1741881285;0.08285468506497841
1741881285;0.15738474744771738
1741881285;0.0795168582132
1741881285;0.16315026355847098
1741881286;0.08115220215881432
1741881286;0.16643261498486941
1741881286;0.15353290338783268
1741881286;0.168805815562175
1741881287;0.0825598010586062
1741881287;0.165635956660379
1741881287;0.15954307214192281
1741881287;0.0808773643311104
1741881287;0.08001886587631679
1741881288;0.24601169663812422
1741881288;0.0811409745465237
1741881288;0.15054887871057598
1741881288;0.07752904312515041
1741881289;0.0760158983013712
1741881289;0.26221100431021205
1741881289;0.077143060632336
1741881289;0.159180749771496
1741881289;0.15837488553831122
1741881290;0.08277326450329439
1741881290;0.155556982814928
1741881290;0.15488805356090002
1741881290;0.08035178034264319
1741881291;0.0786517580509497
1741881291;0.1649972756933595
1741881291;0.1610721825070254
1741881291;0.16130640562513832
1741881291;0.08319551055822859
1741881292;0.1628441668784128
1741881292;0.173054334931023
1741881292;0.1579274439690368
1741881292;0.16419110322524158
1741881293;0.0744179313814846
1741881293;0.168144837837483
1741881293;0.16077963608275597
1741881293;0.08223610404887681
1741881293;0.08205832532141369
1741881294;0.24898317519791102
1741881294;0
1741881294;0.251950984601112
1741881294;0.1688964894245664
1741881295;0.0765324735767872
1741881295;0.1793254659822204
1741881295;0.0768731768758392
1741881295;0.1645524939400078
1741881296;0.0803784753513728
1741881296;0.1661375694291892
1741881296;0.161704766239334
1741881296;0.16785728104709072
1741881296;0.086818575748905
1741881297;0.15855623153095
1741881297;0.1751066113595204
1741881297;0.1647474226457748
1741881297;0
1741881298;0.25910303156062
1741881298;0.0911120912055744
1741881298;0.16078088123561599
1741881298;0.16369548922319999
1741881298;0.1641889660136
1741881299;0.0819678645713072
1741881299;0.1736879786444
1741881299;0.160641983221728
1741881299;0
1741881300;0.162510868556424
1741881300;0.16906681315922162
1741881300;0.07974960452811601
1741881300;0.16814191345135202
1741881300;0.16209252453377498
1741881301;0.0798319430143616
1741881301;0.1844176952444416
1741881301;0.1514238624314676
1741881301;0.0827397638153422
1741881302;0.15994787767793708
1741881302;0.1700641070457344
1741881302;0.0798023820537146
1741881302;0.24446165429200323
1741881302;0.0783648567269412
1741881303;0.1654932654545744
1741881303;0.08148472304321401
1741881303;0.15303437960130242
1741881303;0.1646304267782602
1741881304;0.152045282845056
1741881304;0.1790763206442368
1741881304;0.1599502940349321
1741881304;0.083269552359469
