timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764419;38.09523963928223;504033280;16782884864;15467753472;105597712384;103469056;82826035;0;0
1740764419;48.229949712753296;506134528;16782884864;15467753472;105597712384;127324160;103106150;0;0
1740764419;69.88095283508301;509526016;16782884864;15467753472;105597712384;132095180;112454860;0;0
1740764419;65.92105221748352;512258048;16782884864;15467753472;105597712384;126405836;113621401;0;0
1740764419;14.523809671401978;512073728;16782884864;15467753472;105597712384;120376524;108842188;10;0
1740764420;41.25;514658304;16782884864;15467753472;105597712384;122447462;110619852;10;0
1740764420;69.12167024612427;516763648;16782884864;15467753472;105597712384;133221580;120741068;10;0
1740764420;49.078946113586426;519245824;16782884864;15467753472;105597712384;122710425;109674496;10;0
1740764420;3.815789461135864;519933952;16782884864;15467753472;105597712384;91777433;80528179;10;0
1740764420;68.81493616104126;522686464;16782884864;15467753472;105597712384;119433625;99905536;0;0
1740764421;33.14593315124512;523890688;16782884864;15467753472;105597712384;112880025;95775129;0;0
1740764421;38.09523868560791;527970304;16782884864;15467753472;105597712384;99615539;85859532;0;0
1740764421;69.36716938018799;530640896;16782884864;15467753472;105597712384;107216896;95426969;0;0
1740764421;54.52381134033203;532865024;16782884864;15467753472;105597712384;132487577;119841587;0;0
1740764421;15.167463541030884;533336064;16782884864;15467753472;105597712384;104831385;101478400;10;0
1740764422;63.83513164520264;535658496;16782884864;15467753472;105597712384;121215385;120334745;10;0
1740764422;58.558802127838135;538652672;16782884864;15467753472;105597712384;131177676;132453171;10;0
1740764422;62.092734813690186;541630464;16782884864;15467753472;105597712384;129971814;133305139;10;0
1740764422;62.35047960281372;543698944;16782884864;15467753472;105597712384;133012684;139013324;10;0
1740764422;65.67099666595459;546856960;16782884864;15467753472;105597712384;158257152;163756441;0;0
1740764423;60.01262664794922;549507072;16782884864;15467753472;105597712384;158860083;164346265;0;0
1740764423;69.99999964237213;552689664;16782884864;15467753472;105597712384;164364288;164752588;0;0
1740764423;64.40288066864014;555188224;16782884864;15467753472;105597712384;166225510;164572364;0;0
1740764423;65.17230653762817;556015616;16782884864;15467753472;105597712384;169476915;164895129;0;0
1740764423;42.982457637786865;556785664;16782884864;15467753472;105597712384;158440652;152807014;10;0
1740764424;0;556785664;16782884864;15467753472;105597712384;126249369;119767040;10;0
1740764424;0;556785664;16782884864;15467753472;105597712384;89418137;86756556;10;0
1740764424;0;556785664;16782884864;15467753472;105597712384;56125849;54293299;10;0
1740764424;0;556785664;16782884864;15467753472;105597712384;21023948;20550451;10;0
1740764424;47.14285898208618;557445120;16782884864;15467753472;105597712384;23697817;23222681;0;0
1740764425;67.67857193946838;558010368;16782884864;15467753472;105597712384;56125030;46538752;0;0
1740764425;62.010234117507935;558047232;16782884864;15467753472;105597712384;88814387;77663436;0;0
1740764425;31.36904764175415;558645248;16782884864;15467753472;105597712384;103101235;92058419;0;0
1740764425;11.143484115600586;558579712;16782884864;15467753472;105597712384;109340262;99262464;0;0
1740764425;67.67857217788696;559558656;16782884864;15467753472;105597712384;120586240;106618880;10;0
1740764426;66.13095235824585;558944256;16782884864;15468580864;105597712384;98636595;118249881;221;24800
1740764426;31.90371799468994;560861184;16782884864;15468580864;105597712384;65947238;122029670;41762;5473747
1740764426;35.57530212402344;565018624;16782884864;15468580864;105597712384;51660390;158454579;81876;10981148
1740764426;30.681818962097168;568487936;16782884864;15468580864;105597712384;45421363;163240345;126928;16952278
1740764426;33.2413432598114;569909248;16782884864;15468580864;105597712384;10477568;132661248;173883;22896422
1740764427;33.730159521102905;570826752;16782884864;15468580864;105597712384;0;97714176;223344;29232717
1740764427;34.7619047164917;572690432;16782884864;15468580864;105597712384;0;62809702;227172;29664220
1740764427;28.947368621826172;574754816;16782884864;15468580864;105597712384;0;11989811;230630;29954254
1740764427;33.511905670166016;557879296;16782884864;15468580864;105597712384;0;0;232755;30134159
1740764427;29.027778148651123;560660480;16782884864;15468580864;105597712384;0;0;234561;30595198
