timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740657223;41.77631616592407;2883796992;16782893056;9122357248;52755781632;13926;0;0;0
1740657223;27.440476179122925;2836312064;16782893056;9122357248;52755781632;13926;0;0;0
1740657223;27.50000023841858;2830376960;16782893056;9122357248;52755781632;0;0;0;0
1740657223;41.44736862182617;2830376960;16782893056;9122357248;52755781632;0;0;0;0
1740657223;24.7619047164917;2823974912;16782893056;9122357248;52755781632;0;0;10;0
1740657224;26.190476179122925;2818957312;16782893056;9122357248;52755781632;0;0;10;0
1740657224;27.440476179122925;2813100032;16782893056;9122357248;52755781632;0;0;10;0
1740657323;8.75;4540379136;16782893056;9122357248;52755781632;2073395;4491673;312;95
1740657323;25;4540895232;16782893056;9122357248;52755781632;8949760;4282777;223;82
1740657323;25;4541440000;16782893056;9122357248;52755781632;15269888;4047667;223;82
1740657323;26.190476179122925;4541149184;16782893056;9122357248;52755781632;21482700;819;223;82
1740657324;26.071428775787354;4541202432;16782893056;9122357248;52755781632;27931443;0;233;82
1740657324;25;4542320640;16782893056;9122357248;52755781632;32322355;0;10;0
1740657324;25;4542226432;16782893056;9122357248;52755781632;31719424;0;10;0
1740657324;26.190476179122925;4542386176;16782893056;9122357248;52755781632;30880563;0;10;0
1740657324;25;4542672896;16782893056;9122357248;52755781632;30277632;0;10;0
1740657325;25;4575260672;16782893056;9122357248;52755781632;27184332;0;0;0
1740657325;29.88095235824585;4734414848;16782893056;9122357248;52755781632;20788019;0;0;0
1740657325;56.25000095367432;4757467136;16782893056;9122357248;52755781632;14968422;0;0;0
1740657325;55.526315689086914;4085551104;16782893056;9122357248;52755781632;11350835;0;0;0
1740657325;39.7023811340332;4034199552;16782893056;9122357248;52755781632;7104102;0;10;0
1740657326;49.532923221588135;3889795072;16782893056;9122357248;52755781632;3801088;0;10;0
1740657326;44.12280750274658;3838783488;16782893056;9122357248;52755781632;4246732;0;10;0
1740657326;46.785715103149414;3762622464;16782893056;9122357248;52755781632;3984588;0;10;0
1740657326;52.79448699951172;3897360384;16782893056;9122357248;52755781632;2228224;0;10;0
1740657326;39.80263042449951;3850280960;16782893056;9122357248;52755781632;1074790;0;0;0
1740657327;49.780702114105225;3726540800;16782893056;9122357248;52755781632;1153433;0;0;0
1740657327;40.05952453613281;3857772544;16782893056;9122357248;52755781632;734003;0;0;0
1740657327;51.184210777282715;3904794624;16782893056;9122357248;52755781632;812646;5734;0;0
1740657327;41.57268285751343;3792646144;16782893056;9122357248;52755781632;943718;7372;0;0
1740657327;55.46052646636963;3739258880;16782893056;9122357248;52755781632;786432;702054;10;0
1740657328;42.88420057296753;3774885888;16782893056;9122357248;52755781632;786432;1216512;10;0
1740657328;55.654762268066406;3658485760;16782893056;9122357248;52755781632;1096908;1216512;10;0
1740657328;39.94047713279724;3576287232;16782893056;9122357248;52755781632;939622;1224704;10;0
1740657328;55.58584022521973;3757981696;16782893056;9122357248;52755781632;703692;1223065;10;0
1740657328;41.09307384490967;3694342144;16782893056;9122357248;52755781632;939622;528384;0;0
1740657329;54.13533878326416;3788353536;16782893056;9122357248;52755781632;860979;13926;0;0
1740657329;39.42355966567993;3740364800;16782893056;9122357248;52755781632;629145;13926;0;0
1740657329;53.355262756347656;3693768704;16782893056;9122357248;52755781632;969932;0;0;0
1740657329;42.2023811340332;3594424320;16782893056;9122357248;52755781632;1441792;0;0;0
1740657329;52.79762077331543;3529838592;16782893056;9122357248;52755781632;1835008;0;10;0
1740657330;37.5;3457937408;16782893056;9122357248;52755781632;2555084;0;10;0
1740657330;45.96491289138794;3454500864;16782893056;9122357248;52755781632;2738585;0;10;0
1740657330;43.65079402923584;3669434368;16782893056;9122357248;52755781632;2295398;0;10;0
1740657330;48.62440252304077;3691376640;16782893056;9122357248;52755781632;2216755;0;10;0
1740657330;44.66792106628418;3717718016;16782893056;9122357248;52755781632;1561395;0;0;0
1740657331;55.075188636779785;3805593600;16782893056;9122357248;52755781632;867532;0;0;0
1740657331;40.7738094329834;3746918400;16782893056;9122357248;52755781632;666828;0;0;0
1740657331;62.261905670166016;3672137728;16782893056;9122357248;52755781632;804454;0;0;0
1740657331;40.77589797973633;3720122368;16782893056;9122357248;52755781632;463667;0;0;0
1740657331;53.5119047164917;3736944640;16782893056;9122357248;52755781632;489881;0;10;0
1740657332;43.43045139312744;3659071488;16782893056;9122357248;52755781632;755302;0;10;0
1740657332;44.58333492279053;3673534464;16782893056;9122357248;52755781632;805273;0;10;0
1740657332;51.16854667663574;3716108288;16782893056;9122357248;52755781632;743833;401408;10;0
1740657332;35.491854667663574;3707387904;16782893056;9122357248;52755781632;691404;401408;10;0
1740657332;55.7142858505249;3732910080;16782893056;9122357248;52755781632;901120;401408;0;0
1740657333;38.392858028411865;3664924672;16782893056;9122357248;52755781632;609484;401408;0;0
1740657333;50.723684310913086;3736158208;16782893056;9122357248;52755781632;576716;401408;0;0
1740657333;40.83333444595337;3684937728;16782893056;9122357248;52755781632;555417;0;0;0
1740657333;48.75000023841858;3641630720;16782893056;9122357248;52755781632;843776;0;0;0
1740657333;48.2142858505249;3575271424;16782893056;9122357248;52755781632;660275;0;10;0
1740657334;41.447368144989014;3799179264;16782893056;9122357248;52755781632;660275;0;10;0
1740657334;51.5883469581604;3775582208;16782893056;9122357248;52755781632;832307;0;10;0
1740657334;35.9523811340332;3682897920;16782893056;9122357248;52755781632;932249;0;10;0
1740657334;44.14473628997803;3818369024;16782893056;9122357248;52755781632;617676;0;10;0
1740657334;44.22619104385376;3788513280;16782893056;9122357248;52755781632;643891;0;0;0
1740657335;40.00000095367432;3717873664;16782893056;9122357248;52755781632;937164;0;0;0
1740657335;49.21052646636963;3905015808;16782893056;9122357248;52755781632;686489;0;0;0
1740657335;45.714287757873535;3871784960;16782893056;9122357248;52755781632;791347;0;0;0
1740657335;51.25000095367432;3819474944;16782893056;9122357248;52755781632;922419;0;0;0
1740657335;43.4523811340332;3840462848;16782893056;9122357248;52755781632;948633;0;10;0
1740657336;52.79761981964111;3788328960;16782893056;9122357248;52755781632;765132;0;10;0
1740657336;47.20238161087036;3769884672;16782893056;9122357248;52755781632;772505;0;10;0
1740657336;41.76378345489502;3904692224;16782893056;9122357248;52755781632;641433;0;10;0
1740657336;54.16666793823242;3831492608;16782893056;9122357248;52755781632;615219;0;10;0
1740657336;42.03947305679321;3876724736;16782893056;9122357248;52755781632;536576;0;0;0
1740657337;51.9642858505249;3896508416;16782893056;9122357248;52755781632;479232;0;0;0
1740657337;42.105262756347656;3805663232;16782893056;9122357248;52755781632;619315;0;0;0
1740657337;42.85714340209961;3811495936;16782893056;9122357248;52755781632;514457;0;0;0
1740657337;48.01691722869873;3819094016;16782893056;9122357248;52755781632;488243;0;0;0
1740657337;38.511905670166016;3862523904;16782893056;9122357248;52755781632;488243;0;10;0
1740657338;52.66917324066162;3928055808;16782893056;9122357248;52755781632;488243;0;10;0
1740657338;41.36904811859131;3912712192;16782893056;9122357248;52755781632;340787;0;10;0
1740657338;53.010653495788574;3850530816;16782893056;9122357248;52755781632;734003;3276;23;13
1740657338;43.41165518760681;3986550784;16782893056;9122357248;52755781632;734003;3276;23;13
1740657338;38.223684310913086;3953217536;16782893056;9122357248;52755781632;760217;3276;13;13
1740657339;54.288848876953125;3881250816;16782893056;9122357248;52755781632;1048576;3276;13;13
1740657339;39.34523868560791;3783430144;16782893056;9122357248;52755781632;1520435;3276;13;13
1740657339;44.01315784454346;3673911296;16782893056;9122357248;52755781632;1463091;0;0;0
1740657339;49.58333444595337;3624583168;16782893056;9122357248;52755781632;1489305;0;0;0
1740657339;39.01315784454346;3587424256;16782893056;9122357248;52755781632;1882521;0;10;0
1740657340;51.973684310913086;3568013312;16782893056;9122357248;52755781632;1830092;0;10;0
1740657340;47.21491241455078;3574054912;16782893056;9122357248;52755781632;1463091;0;10;0
1740657340;40.29761981964111;3929038848;16782893056;9122357248;52755781632;1101004;0;10;0
1740657340;40.7142858505249;3888996352;16782893056;9122357248;52755781632;6021939;0;10;0
1740657340;28.630953550338745;3773132800;16782893056;9122357248;52755781632;9460121;0;0;0
1740657341;38.75;3681132544;16782893056;9122357248;52755781632;11295129;0;0;0
1740657341;39.4078950881958;3654610944;16782893056;9122357248;52755781632;12840960;0;0;0
1740657341;53.03571557998657;3589349376;16782893056;9122357248;52755781632;13207961;0;0;0
1740657341;39.89975118637085;3639279616;16782893056;9122357248;52755781632;8965324;0;0;0
1740657341;26.25;3576659968;16782893056;9122357248;52755781632;8920268;0;10;0
1740657342;38.09210562705994;3507044352;16782893056;9122357248;52755781632;10831462;0;10;0
1740657342;37.142857789993286;3452694528;16782893056;9122357248;52755781632;12423168;0;10;0
1740657342;26.315789699554443;3346694144;16782893056;9122357248;52755781632;15437824;0;10;0
1740657342;38.75;3266228224;16782893056;9122357248;52755781632;18010112;0;10;0
1740657342;28.409090995788578;3208396800;16782893056;9122357248;52755781632;14778368;0;0;0
1740657343;26.25;3155763200;16782893056;9122357248;52755781632;10723328;0;0;0
1740657343;26.25;3088928768;16782893056;9122357248;52755781632;7454720;0;0;0
1740657343;26.25;3034431488;16782893056;9122357248;52755781632;4046848;0;0;0
1740657343;26.25;3004334080;16782893056;9122357248;52755781632;665190;0;0;0
1740657343;41.488096714019775;2980016128;16782893056;9122357248;52755781632;31948;0;10;0
1740657344;25;2951823360;16782893056;9122357248;52755781632;0;0;10;0
1740657344;25;2889080832;16782893056;9122357248;52755781632;0;0;10;0
1740657344;41.447368144989014;2807762944;16782893056;9122357248;52755781632;26214;0;10;0
1740657344;27.5;2760110080;16782893056;9122357248;52755781632;26214;0;10;0
1740657344;26.190476179122925;2673213440;16782893056;9122357248;52755781632;26214;0;0;0
1740657345;27.440476179122925;2624049152;16782893056;9122357248;52755781632;26214;0;0;0
1740657345;43.33333373069763;2605940736;16782893056;9122357248;52755781632;26214;0;0;0
1740657345;25.13157892227173;2603843584;16782893056;9122357248;52755781632;0;0;0;0
1740657345;27.440476179122925;2601746432;16782893056;9122357248;52755781632;0;0;0;0
1740657444;24.539472579956055;5680934912;16782893056;9122357248;52755781632;6184960;4035379;223;82
1740657445;25;5680848896;16782893056;9122357248;52755781632;12784435;2723840;223;82
1740657445;25;5680791552;16782893056;9122357248;52755781632;18158387;0;223;82
1740657445;25;5681352704;16782893056;9122357248;52755781632;23637196;0;223;82
1740657445;24.16666841506958;5681319936;16782893056;9122357248;52755781632;29011148;0;223;82
1740657445;25;5681491968;16782893056;9122357248;52755781632;28363980;0;10;0
1740657446;25;5681463296;16782893056;9122357248;52755781632;27341619;0;10;0
1740657446;25;5676302336;16782893056;9122357248;52755781632;27734835;0;10;0
1740657446;25;5674020864;16782893056;9122357248;52755781632;27865907;0;10;0
1740657446;22.906699419021606;5673451520;16782893056;9122357248;52755781632;26083328;0;10;0
1740657446;59.899749755859375;5409558528;16782893056;9122357248;52755781632;21338521;0;0;0
1740657447;38.947368144989014;4884332544;16782893056;9122357248;52755781632;17616076;0;0;0
1740657447;53.571428298950195;4649353216;16782893056;9122357248;52755781632;12976128;0;0;0
1740657447;42.91666793823242;4514033664;16782893056;9122357248;52755781632;7680819;0;0;0
1740657447;54.70238208770752;4417597440;16782893056;9122357248;52755781632;4272947;0;0;0
1740657447;46.882832527160645;4355354624;16782893056;9122357248;52755781632;3801088;0;10;0
1740657448;47.14285898208618;4313305088;16782893056;9122357248;52755781632;2149580;0;10;0
1740657448;48.75;4199038976;16782893056;9122357248;52755781632;1153433;0;10;0
1740657448;39.210525035858154;4126085120;16782893056;9122357248;52755781632;891289;0;10;0
1740657448;50.7738094329834;4084428800;16782893056;9122357248;52755781632;865075;0;10;0
1740657448;50.26629161834717;4025040896;16782893056;9122357248;52755781632;838860;6553;0;0
1740657449;36.51315879821777;3964903424;16782893056;9122357248;52755781632;786432;769228;0;0
1740657449;52.32143020629883;3944808448;16782893056;9122357248;52755781632;760217;769228;0;0
1740657449;47.99812030792236;3868577792;16782893056;9122357248;52755781632;917504;769228;0;0
1740657449;39.64285826683045;3797336064;16782893056;9122357248;52755781632;969932;785612;0;0
1740657449;51.77631616592407;3688701952;16782893056;9122357248;52755781632;786432;779059;10;0
1740657450;38.2456157207489;3900215296;16782893056;9122357248;52755781632;812646;16384;10;0
1740657450;56.776315689086914;3817512960;16782893056;9122357248;52755781632;865075;16384;10;0
1740657450;40.526315689086914;3983953920;16782893056;9122357248;52755781632;734003;16384;10;0
1740657450;53.2142858505249;3953516544;16782893056;9122357248;52755781632;943718;0;10;0
1740657450;42.38636493682861;3868119040;16782893056;9122357248;52755781632;969932;0;0;0
1740657451;55.7926082611084;3795222528;16782893056;9122357248;52755781632;1284505;0;0;0
1740657451;40.46052694320679;3705106432;16782893056;9122357248;52755781632;2364211;0;0;0
1740657451;44.82142925262451;3606548480;16782893056;9122357248;52755781632;2764800;0;0;0
1740657451;44.2261905670166;3696443392;16782893056;9122357248;52755781632;2397798;0;0;0
1740657451;44.73684215545654;3815460864;16782893056;9122357248;52755781632;2347827;0;10;0
1740657452;46.42857265472412;3744784384;16782893056;9122357248;52755781632;2216755;0;10;0
1740657452;50.379072189331055;3900313600;16782893056;9122357248;52755781632;1005977;0;10;0
1740657452;41.47869682312012;3935924224;16782893056;9122357248;52755781632;666828;0;10;0
1740657452;61.43797016143799;3901022208;16782893056;9122357248;52755781632;745472;0;10;0
1740657452;40.8421630859375;3825541120;16782893056;9122357248;52755781632;752025;0;0;0
1740657453;55.59210586547851;3914432512;16782893056;9122357248;52755781632;489881;0;0;0
1740657453;37.93546462059021;3884097536;16782893056;9122357248;52755781632;778240;0;0;0
1740657453;49.64285755157471;3821191168;16782893056;9122357248;52755781632;798720;0;0;0
1740657453;36.732457399368286;3771236352;16782893056;9122357248;52755781632;700416;0;0;0
1740657453;54.19254684448242;3854102528;16782893056;9122357248;52755781632;743833;317030;10;0
1740657454;42.6315803527832;3898540032;16782893056;9122357248;52755781632;665190;832307;10;0
1740657454;45;3848085504;16782893056;9122357248;52755781632;665190;832307;10;0
1740657454;48.71867084503174;3945930752;16782893056;9122357248;52755781632;530841;832307;10;0
1740657454;48.75000095367432;3903913984;16782893056;9122357248;52755781632;634060;832307;10;0
1740657454;46.25000047683716;3823419392;16782893056;9122357248;52755781632;791347;515276;0;0
1740657455;40.89285755157471;3781791744;16782893056;9122357248;52755781632;922419;0;0;0
1740657455;45.46052646636963;4038430720;16782893056;9122357248;52755781632;634060;0;0;0
1740657455;43.27380990982056;3985678336;16782893056;9122357248;52755781632;745472;0;0;0
1740657455;51.24999952316284;3901440000;16782893056;9122357248;52755781632;932249;0;0;0
1740657455;44.26948165893555;3865837568;16782893056;9122357248;52755781632;696320;0;10;0
1740657456;53.42105293273926;3846975488;16782893056;9122357248;52755781632;643891;0;10;0
1740657456;40.79545450210571;3802578944;16782893056;9122357248;52755781632;963379;0;10;0
1740657456;44.671053409576416;3883175936;16782893056;9122357248;52755781632;1087897;0;10;0
1740657456;45.43546438217163;3838476288;16782893056;9122357248;52755781632;922419;0;10;0
1740657456;39.33413124084473;3816370176;16782893056;9122357248;52755781632;922419;0;0;0
1740657457;50.89285755157471;3959767040;16782893056;9122357248;52755781632;948633;0;0;0
1740657457;44.0789475440979;3868499968;16782893056;9122357248;52755781632;772505;0;0;0
1740657457;38.09210586547851;3897098240;16782893056;9122357248;52755781632;536576;0;0;0
1740657457;55.59523963928223;4013031424;16782893056;9122357248;52755781632;536576;0;0;0
1740657457;37.5;3941011456;16782893056;9122357248;52755781632;615219;0;10;0
1740657458;52.55952453613281;4015648768;16782893056;9122357248;52755781632;536576;0;10;0
1740657458;41.44736909866333;3980201984;16782893056;9122357248;52755781632;607027;0;10;0
1740657458;45.83020257949829;3908182016;16782893056;9122357248;52755781632;645529;0;10;0
1740657458;48.97556400299072;4042272768;16782893056;9122357248;52755781632;593100;0;10;0
1740657458;38.90151596069336;4011773952;16782893056;9122357248;52755781632;514457;0;0;0
1740657459;52.50000095367432;4038479872;16782893056;9122357248;52755781632;540672;0;0;0
1740657459;41.96428680419922;4009857024;16782893056;9122357248;52755781632;353075;0;0;0
1740657459;41.51315784454346;4028493824;16782893056;9122357248;52755781632;734003;0;0;0
1740657459;46.513158321380615;4059586560;16782893056;9122357248;52755781632;681574;0;0;0
1740657459;39.4736852645874;3964248064;16782893056;9122357248;52755781632;760217;0;23;13
1740657460;49.2857141494751;3949527040;16782893056;9122357248;52755781632;838860;0;23;13
1740657460;44.539472579956055;3903741952;16782893056;9122357248;52755781632;1258291;0;23;13
1740657460;39.34523868560791;3841589248;16782893056;9122357248;52755781632;1436876;0;23;13
1740657460;43.75000095367432;3763900416;16782893056;9122357248;52755781632;1541734;0;23;13
1740657460;48.75;3757150208;16782893056;9122357248;52755781632;1620377;0;0;0
1740657461;41.2907280921936;3743911936;16782893056;9122357248;52755781632;1751449;0;0;0
1740657461;40.91792011260986;3857371136;16782893056;9122357248;52755781632;1725235;0;0;0
1740657461;49.60839653015137;3903197184;16782893056;9122357248;52755781632;1153433;0;0;0
1740657461;41.41603994369507;4007624704;16782893056;9122357248;52755781632;1415577;0;0;0
1740657461;25;3933020160;16782893056;9122357248;52755781632;7518617;0;10;0
1740657462;37.17105293273926;3849207808;16782893056;9122357248;52755781632;10980556;0;10;0
1740657462;38.424187421798706;3743608832;16782893056;9122357248;52755781632;11635916;0;10;0
1740657462;42.703349113464355;3642155008;16782893056;9122357248;52755781632;12840960;0;10;0
1740657462;61.4880952835083;3562729472;16782893056;9122357248;52755781632;12814745;0;10;0
1740657462;27.5;3545628672;16782893056;9122357248;52755781632;9517465;0;0;0
1740657463;39.46428561210632;3475087360;16782893056;9122357248;52755781632;9835315;0;0;0
1740657463;37.37060022354126;3421372416;16782893056;9122357248;52755781632;11241881;0;0;0
1740657463;27.5;3312394240;16782893056;9122357248;52755781632;13419315;0;0;0
1740657463;42.85714340209961;3265261568;16782893056;9122357248;52755781632;16722329;0;0;0
1740657463;28.571428537368774;3222302720;16782893056;9122357248;52755781632;16411033;0;10;0
1740657464;25.059524536132813;3168374784;16782893056;9122357248;52755781632;12395315;0;10;0
1740657464;26.190476179122925;3118960640;16782893056;9122357248;52755781632;9887744;0;10;0
1740657464;30;3089272832;16782893056;9122357248;52755781632;6452838;0;10;0
1740657464;39.08208131790161;3087032320;16782893056;9122357248;52755781632;2756608;0;10;0
1740657464;26.25;3080740864;16782893056;9122357248;52755781632;52428;0;0;0
1740657465;26.190476179122925;3078643712;16782893056;9122357248;52755781632;0;0;0;0
1740657465;41.488096714019775;3039498240;16782893056;9122357248;52755781632;26214;0;0;0
1740657465;27.440476179122925;2928562176;16782893056;9122357248;52755781632;26214;0;0;0
1740657465;26.97994875907898;2888138752;16782893056;9122357248;52755781632;26214;0;10;0
1740657465;42.50000190734863;2888138752;16782893056;9122357248;52755781632;26214;0;10;0
1740657466;25.71428680419922;2883944448;16782893056;9122357248;52755781632;26214;0;10;0
1740657466;25;2878746624;16782893056;9122357248;52755781632;0;0;10;0
1740657466;27.440476179122925;2874359808;16782893056;9122357248;52755781632;0;0;10;0
1740657466;41.84210777282715;2871476224;16782893056;9122357248;52755781632;0;0;0;0
1740657466;26.190190315246586;2869317632;16782893056;9122357248;52755781632;16384;0;0;0
1740657566;16.25;4420882432;16782893056;9122357248;52755781632;3938713;4027187;233;82
1740657566;25;4413456384;16782893056;9122357248;52755781632;10885529;0;233;82
1740657566;25;4413370368;16782893056;9122357248;52755781632;17150771;0;233;82
1740657566;26.190476179122925;4413657088;16782893056;9122357248;52755781632;23468441;0;223;82
1740657566;26.190476655960083;4414164992;16782893056;9122357248;52755781632;29707468;0;223;82
1740657567;26.25000047683716;4408758272;16782893056;9122357248;52755781632;32112640;0;0;0
1740657567;24.7619047164917;4406104064;16782893056;9122357248;52755781632;31614566;0;0;0
1740657567;25;4406190080;16782893056;9122357248;52755781632;31719424;0;0;0
1740657567;26.250000715255737;4406448128;16782893056;9122357248;52755781632;31535923;0;10;0
1740657567;63.75;4413210624;16782893056;9122357248;52755781632;25372262;0;10;0
1740657568;44.43922424316406;4272541696;16782893056;9122357248;52755781632;20706099;0;10;0
1740657568;50.92105293273926;4070772736;16782893056;9122357248;52755781632;15253504;0;10;0
1740657568;42.14285755157471;4004233216;16782893056;9122357248;52755781632;9958195;0;10;0
1740657568;49.99999904632568;3956285440;16782893056;9122357248;52755781632;4164812;0;0;0
1740657568;49.24242544174194;3891326976;16782893056;9122357248;52755781632;4325376;0;0;0
1740657569;47.69736909866333;3807096832;16782893056;9122357248;52755781632;2909798;0;0;0
1740657569;53.67481327056885;4012118016;16782893056;9122357248;52755781632;2070937;0;0;0
1740657569;44.21992540359497;3929096192;16782893056;9122357248;52755781632;1153433;6553;0;0
1740657569;55.11904811859131;3893514240;16782893056;9122357248;52755781632;865075;6553;0;0
1740657569;44.00375843048096;3979554816;16782893056;9122357248;52755781632;734003;6553;10;0
1740657570;51.17481231689453;3915341824;16782893056;9122357248;52755781632;838860;6553;10;0
1740657570;46.42857313156128;3835633664;16782893056;9122357248;52755781632;812646;6553;10;0
1740657570;48.26127910614014;3993165824;16782893056;9122357248;52755781632;760217;0;10;0
1740657570;44.14473628997803;3959304192;16782893056;9122357248;52755781632;917504;0;10;0
1740657570;51.9642858505249;3879579648;16782893056;9122357248;52755781632;1029734;17203;0;0
1740657571;37.31098651885986;3808174080;16782893056;9122357248;52755781632;767590;17203;0;0
1740657571;55.4761905670166;3824234496;16782893056;9122357248;52755781632;924876;17203;0;0
1740657571;40.04386043548584;3859922944;16782893056;9122357248;52755781632;872448;17203;8;8
1740657571;55.98684215545654;3937636352;16782893056;9122357248;52755781632;767590;17203;18;8
1740657571;43.80952501296997;3853684736;16782893056;9122357248;52755781632;1022361;0;18;8
1740657572;51.052632331848145;3794702336;16782893056;9122357248;52755781632;1415577;0;18;8
1740657572;38.94737005233765;3741253632;16782893056;9122357248;52755781632;1336934;0;18;8
1740657572;51.42857217788696;3676168192;16782893056;9122357248;52755781632;2551808;0;10;0
1740657572;45.47101593017578;3596111872;16782893056;9122357248;52755781632;2764800;0;0;0
1740657573;53.928571701049805;3784724480;16782893056;9122357248;52755781632;2321612;0;0;0
1740657573;41.666666984558105;3913510912;16782893056;9122357248;52755781632;2242969;0;0;0
1740657573;49.84335899353027;3978153984;16782893056;9122357248;52755781632;2085683;0;0;0
1740657573;44.54887294769287;3986608128;16782893056;9122357248;52755781632;844595;0;0;0
1740657573;57.36842155456543;3952742400;16782893056;9122357248;52755781632;640614;0;0;0
1740657573;51.54762029647827;3859841024;16782893056;9122357248;52755781632;804454;0;10;0
1740657574;52.9605278968811;3965493248;16782893056;9122357248;52755781632;411238;0;10;0
1740657574;42.20238208770752;3929264128;16782893056;9122357248;52755781632;489881;0;10;0
1740657574;50.50125503540039;3905404928;16782893056;9122357248;52755781632;752025;0;10;0
1740657574;40.20676851272583;3841024000;16782893056;9122357248;52755781632;798720;0;10;0
1740657574;44.64285755157471;3929251840;16782893056;9122357248;52755781632;665190;0;0;0
1740657575;48.28947448730469;3922722816;16782893056;9122357248;52755781632;743833;0;0;0
1740657575;38.33333396911621;3908083712;16782893056;9122357248;52755781632;874905;0;0;0
1740657575;47.400604248046875;3835908096;16782893056;9122357248;52755781632;665190;0;0;0
1740657575;43.91945791244507;3984986112;16782893056;9122357248;52755781632;530841;0;0;0
1740657575;52.87878894805908;3955408896;16782893056;9122357248;52755781632;607846;0;10;0
1740657576;38.75;3858571264;16782893056;9122357248;52755781632;791347;0;10;0
1740657576;55.32894802093506;3775819776;16782893056;9122357248;52755781632;686489;0;10;0
1740657576;35.02506351470947;3955834880;16782893056;9122357248;52755781632;634060;0;10;0
1740657576;48.026315689086914;3953094656;16782893056;9122357248;52755781632;738918;0;10;0
1740657577;47.619049072265625;3872989184;16782893056;9122357248;52755781632;932249;0;0;0
1740657577;39.58333396911621;3978080256;16782893056;9122357248;52755781632;696320;0;0;0
1740657577;44.86842155456543;3946065920;16782893056;9122357248;52755781632;643891;0;0;0
1740657577;43.75000047683716;3851231232;16782893056;9122357248;52755781632;963379;0;0;0
1740657577;41.54762125015259;3905699840;16782893056;9122357248;52755781632;858521;0;10;0
1740657578;48.638927936553955;3884072960;16782893056;9122357248;52755781632;817561;0;10;0
1740657578;40.723684310913086;3862364160;16782893056;9122357248;52755781632;922419;0;10;0
1740657578;52.90584564208984;3922374656;16782893056;9122357248;52755781632;922419;0;10;0
1740657578;40.78947401046753;3857567744;16782893056;9122357248;52755781632;738918;0;10;0
1740657578;50.83333492279053;3921883136;16782893056;9122357248;52755781632;772505;0;0;0
1740657579;48.421053409576416;4025356288;16782893056;9122357248;52755781632;615219;0;0;0
1740657579;38.75;3964686336;16782893056;9122357248;52755781632;615219;0;0;0
1740657579;45.53571581840515;3969372160;16782893056;9122357248;52755781632;536576;0;0;0
1740657579;44.70238161087036;3989393408;16782893056;9122357248;52755781632;479232;0;0;0
1740657579;51.629072189331055;3905302528;16782893056;9122357248;52755781632;619315;0;10;0
1740657580;45.892858028411865;4035543040;16782893056;9122357248;52755781632;540672;0;10;0
1740657580;41.30952501296997;3998396416;16782893056;9122357248;52755781632;488243;0;10;0
1740657580;53.09523868560791;4025872384;16782893056;9122357248;52755781632;514457;0;10;0
1740657580;39.21052598953247;4073152512;16782893056;9122357248;52755781632;488243;0;10;0
1740657580;49.52067804336548;4036382720;16782893056;9122357248;52755781632;340787;0;0;0
1740657581;40.71428680419922;3963101184;16782893056;9122357248;52755781632;734003;0;0;0
1740657581;44.73684358596802;4002217984;16782893056;9122357248;52755781632;734003;0;13;13
1740657581;52.30263137817383;3952599040;16782893056;9122357248;52755781632;734003;0;13;13
1740657581;42.27272701263428;3909275648;16782893056;9122357248;52755781632;838860;0;13;13
1740657581;45.30075263977051;3840401408;16782893056;9122357248;52755781632;1284505;0;23;13
1740657582;49.761906147003174;3748757504;16782893056;9122357248;52755781632;1463091;0;23;13
1740657582;39.324352741241455;3713634304;16782893056;9122357248;52755781632;1489305;0;10;0
1740657582;40.47619104385376;3770576896;16782893056;9122357248;52755781632;1882521;0;10;0
1740657582;44.934210777282715;3845242880;16782893056;9122357248;52755781632;1856307;0;10;0
1740657582;47.47807025909424;3795533824;16782893056;9122357248;52755781632;1699020;0;0;0
1740657583;41.38471174240112;3947036672;16782893056;9122357248;52755781632;1101004;0;0;0
1740657583;39.66165494918823;4029186048;16782893056;9122357248;52755781632;5269094;0;0;0
1740657583;27.38095235824585;3951542272;16782893056;9122357248;52755781632;8990720;0;0;0
1740657583;42.08333396911621;3839418368;16782893056;9122357248;52755781632;11478630;0;0;0
1740657583;60.59210586547851;3746353152;16782893056;9122357248;52755781632;12527206;0;10;0
1740657584;43.75;3650060288;16782893056;9122357248;52755781632;13207961;0;10;0
1740657584;40.00000023841858;3682312192;16782893056;9122357248;52755781632;9639526;0;10;0
1740657584;39.76190543174744;3627257856;16782893056;9122357248;52755781632;9048883;0;10;0
1740657584;27.440476179122925;3569111040;16782893056;9122357248;52755781632;10464460;0;10;0
1740657584;42.69480657577515;3506622464;16782893056;9122357248;52755781632;12089753;0;0;0
1740657585;27.440476179122925;3371233280;16782893056;9122357248;52755781632;14730035;0;0;0
1740657585;42.0238094329834;3315093504;16782893056;9122357248;52755781632;17538252;0;0;0
1740657585;24.568713665008545;3283685376;16782893056;9122357248;52755781632;15147008;0;0;0
1740657585;26.190476655960083;3245170688;16782893056;9122357248;52755781632;11086233;0;0;0
1740657585;28.571428537368774;3200786432;16782893056;9122357248;52755781632;8102707;0;10;0
1740657586;26.25;3147759616;16782893056;9122357248;52755781632;4755456;152371;10;0
1740657586;44.56140327453613;3102019584;16782893056;9122357248;52755781632;1216512;296550;10;0
