timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751243;25;2589687808;16782884864;6810959872;105597712384;0;0;8140;584738
1740751244;25;2589687808;16782884864;6810959872;105597712384;0;0;8087;585571
1740751244;25;2589687808;16782884864;6810959872;105597712384;0;0;8187;584738
1740751244;25;2589687808;16782884864;6810959872;105597712384;0;0;8147;584765
1740751244;25;2589687808;16782884864;6810959872;105597712384;0;0;8163;585597
1740751244;25;2589687808;16782884864;6810959872;105597712384;0;0;8269;593089
1740751263;19.73684310913086;2046066688;16782893056;6810976256;105597712384;20681523;24576;178;82
1740751264;21.052631378173828;2046369792;16782893056;6810976256;105597712384;48374579;24576;178;82
1740751264;21.428571701049805;2046910464;16782893056;6810976256;105597712384;74859315;22937;198;82
1740751264;22.22222328186035;2047066112;16782893056;6810976256;105597712384;89967001;22937;198;82
1740751264;23.75;2046054400;16782893056;6810976256;105597712384;104543027;22937;198;82
1740751264;22.619047164916992;2046066688;16782893056;6810976256;105597712384;97995161;0;20;0
1740751265;22.5;2046177280;16782893056;6810976256;105597712384;83850035;0;20;14
1740751265;23.809524536132813;2046402560;16782893056;6810976256;105597712384;70592102;0;0;14
1740751265;22.5;2046603264;16782893056;6810976256;105597712384;68809523;0;0;14
1740751265;23.68421173095703;2046779392;16782893056;6810976256;105597712384;67284992;0;0;14
1740751265;23.75;2047008768;16782893056;6810976256;105597712384;65945600;0;10;14
1740751266;22.22222328186035;2047377408;16782893056;6810976256;105597712384;70966476;0;10;0
1740751266;23.75;2047660032;16782893056;6810976256;105597712384;68529356;0;10;0
1740751266;25;2047430656;16782893056;6810976256;105597712384;56471552;0;10;0
1740751266;35.00000071525574;1789100032;16782893056;6810976256;105597712384;44280217;0;10;0
1740751266;28.88157892227173;1701900288;16782893056;6810976256;105597712384;32405094;0;0;0
1740751267;32.94172978401184;1580044288;16782893056;6810976256;105597712384;14725120;0;0;0
1740751267;28.809524536132813;1474756608;16782893056;6810976256;105597712384;4092723;0;0;0
1740751267;27.5;1461530624;16782893056;6810976256;105597712384;4115660;0;0;0
1740751267;28.81579065322876;1456242688;16782893056;6810976256;105597712384;3783884;0;0;0
1740751267;35.654762268066406;1440616448;16782893056;6810976256;105597712384;3402137;0;10;0
1740751268;32.17105317115784;1437769728;16782893056;6810976256;105597712384;3422617;0;10;0
1740751268;31.964285850524902;1425391616;16782893056;6810976256;105597712384;3638067;0;10;0
1740751268;29.013158321380615;1402163200;16782893056;6810976256;105597712384;2898329;0;10;0
1740751268;32.42481279373169;1399939072;16782893056;6810976256;105597712384;3495526;0;10;0
1740751268;27.63157892227173;1341046784;16782893056;6810976256;105597712384;3307110;0;0;0
1740751269;32.2023811340332;1341132800;16782893056;6810976256;105597712384;2633728;0;0;0
1740751269;26.60714340209961;1337401344;16782893056;6810976256;105597712384;3483238;0;0;0
1740751269;29.93421196937561;1337298944;16782893056;6810976256;105597712384;3266969;0;0;0
1740751269;34.64285707473755;1337098240;16782893056;6810976256;105597712384;2167603;0;0;0
1740751269;28.68421196937561;1336123392;16782893056;6810976256;105597712384;2743500;3276;10;0
1740751270;28.75;1336238080;16782893056;6810976256;105597712384;3313664;3276;10;0
1740751270;28.75;1335037952;16782893056;6810976256;105597712384;2795929;3276;10;0
1740751270;30;1335029760;16782893056;6810976256;105597712384;3206348;3276;10;0
1740751270;29.58333396911621;1334632448;16782893056;6810976256;105597712384;4052582;3276;10;0
1740751270;29.21052575111389;1332764672;16782893056;6810976256;105597712384;3642982;0;0;0
1740751271;29.07467555999756;1332289536;16782893056;6810976256;105597712384;3487334;0;0;0
1740751271;27.22222352027893;1332764672;16782893056;6810976256;105597712384;3555328;0;0;0
1740751271;29.404761791229248;1332539392;16782893056;6810976256;105597712384;3587276;0;0;0
1740751271;30.065788984298703;1332760576;16782893056;6810976256;105597712384;2872115;0;0;0
1740751271;29.85750448703766;1332711424;16782893056;6810976256;105597712384;2854092;0;10;0
1740751272;29.702381134033203;1332371456;16782893056;6810976256;105597712384;3226828;0;10;0
1740751272;27.565789461135864;1330503680;16782893056;6810976256;105597712384;3082649;0;10;0
1740751272;28.75;1330008064;16782893056;6810976256;105597712384;2865561;0;10;0
1740751272;32.2619047164917;1330253824;16782893056;6810976256;105597712384;3393945;0;10;0
1740751272;29.144736289978027;1329164288;16782893056;6810976256;105597712384;3783884;0;0;0
1740751273;29.77899289131165;1329135616;16782893056;6810976256;105597712384;2944204;0;0;0
1740751273;31.071428537368774;1329192960;16782893056;6810976256;105597712384;2394521;0;0;0
1740751273;34.72117757797241;1328656384;16782893056;6810976256;105597712384;2582937;0;0;0
1740751273;27.572055101394653;1328668672;16782893056;6810976256;105597712384;2695168;0;0;0
1740751273;28.762531280517575;1328959488;16782893056;6810976256;105597712384;2362572;0;10;0
1740751274;27.440476179122925;1328959488;16782893056;6810976256;105597712384;2947481;0;10;0
1740751274;34.64285707473755;1328861184;16782893056;6810976256;105597712384;3479961;0;10;0
1740751274;29.342105865478516;1328521216;16782893056;6810976256;105597712384;3511091;0;10;0
1740751274;28.75;1328209920;16782893056;6810976256;105597712384;3177676;0;10;0
1740751274;32.26190519332886;1328599040;16782893056;6810976256;105597712384;3335782;0;0;0
1740751275;28.377193689346313;1328230400;16782893056;6810976256;105597712384;3136716;0;0;0
1740751275;27.04887294769287;1328586752;16782893056;6810976256;105597712384;3329228;0;0;0
1740751275;29.013158082962036;1328840704;16782893056;6810976256;105597712384;3109683;0;0;0
1740751275;32.14285755157471;1328521216;16782893056;6810976256;105597712384;3149824;0;0;0
1740751275;30.789472579956055;1328840704;16782893056;6810976256;105597712384;3163750;0;10;0
1740751276;26.96428632736206;1328951296;16782893056;6810976256;105597712384;3391488;0;10;0
1740751276;30.184836864471436;1329057792;16782893056;6810976256;105597712384;3070361;0;10;0
1740751276;29.107143878936768;1328455680;16782893056;6810976256;105597712384;3001548;0;10;0
1740751276;27.565789461135864;1328754688;16782893056;6810976256;105597712384;3028582;0;10;0
1740751276;33.33333396911621;1328738304;16782893056;6810976256;105597712384;3005644;0;14;0
1740751277;29.2261905670166;1328803840;16782893056;6810976256;105597712384;2967142;0;14;0
1740751277;27.857144117355347;1329094656;16782893056;6810976256;105597712384;2893414;0;14;0
1740751277;32.64411020278931;1329000448;16782893056;6810976256;105597712384;3004825;0;14;0
1740751277;28.273809909820557;1328746496;16782893056;6810976256;105597712384;2912256;0;14;0
1740751277;26.54762077331543;1328685056;16782893056;6810976256;105597712384;2850816;0;10;0
1740751278;31.666666984558105;1328607232;16782893056;6810976256;105597712384;2724659;0;10;0
1740751278;31.60714292526245;1328881664;16782893056;6810976256;105597712384;2682060;0;10;0
1740751278;29.21052646636963;1328836608;16782893056;6810976256;105597712384;2549350;0;10;0
1740751278;32.32142996788025;1328390144;16782893056;6810976256;105597712384;2840166;0;10;0
1740751278;27.916666746139526;1328607232;16782893056;6810976256;105597712384;2566553;0;13;13
1740751279;28.815789461135864;1328656384;16782893056;6810976256;105597712384;2460057;0;13;13
1740751279;32.18985056877136;1328754688;16782893056;6810976256;105597712384;2601779;0;13;13
1740751279;29.354636669158936;1328508928;16782893056;6810976256;105597712384;2225766;0;13;13
1740751279;28.690475940704346;1328513024;16782893056;6810976256;105597712384;1906278;0;13;13
1740751279;33.620131731033325;1328369664;16782893056;6810976256;105597712384;2020966;0;10;0
1740751280;28.750000953674316;1328562176;16782893056;6810976256;105597712384;2202009;0;10;0
1740751280;34.075814962387085;1328443392;16782893056;6810976256;105597712384;2201190;0;30;0
1740751280;28.399123430252075;1328742400;16782893056;6810976256;105597712384;2671411;0;30;0
1740751280;30;1328914432;16782893056;6810976256;105597712384;2783641;0;30;0
1740751280;33.39285707473755;1328701440;16782893056;6810976256;105597712384;2837708;0;20;14
1740751281;27.76315760612488;1328287744;16782893056;6810976256;105597712384;2772172;357171;20;14
1740751281;29.88095235824585;1328181248;16782893056;6810976256;105597712384;2831155;357171;0;14
1740751281;32.380953311920166;1327902720;16782893056;6810976256;105597712384;2721382;357171;0;14
1740751281;29.940476179122925;1328037888;16782893056;6810976256;105597712384;2630451;357171;10;14
1740751281;32.380953311920166;1326411776;16782893056;6810976256;105597712384;2636185;357171;10;0
1740751282;27.894736289978027;1326452736;16782893056;6810976256;105597712384;2777088;0;10;0
1740751282;32.50000071525574;1324412928;16782893056;6810976256;105597712384;2686976;0;10;0
1740751282;28.750000953674316;1450631168;16782893056;6810976256;105597712384;2600140;0;10;0
1740751282;27.38095235824585;1543311360;16782893056;6810976256;105597712384;2168422;0;0;0
1740751283;25;1543303168;16782893056;6810976256;105597712384;1625292;0;0;0
1740751283;26.190476179122925;1543491584;16782893056;6810959872;105597712384;842956;0;0;0
1740751283;28.421053409576416;1615028224;16782893056;6810959872;105597712384;367001;0;0;0
1740751283;25;1850425344;16782893056;6810959872;105597712384;0;0;0;0
1740751283;25;1976512512;16782893056;6810959872;105597712384;0;0;10;0
1740751283;25;1993519104;16782893056;6810959872;105597712384;0;0;1359;97617
1740751284;25;1993519104;16782893056;6810959872;105597712384;0;0;3194;214959
1740751284;25;1993519104;16782893056;6810959872;105597712384;0;0;5042;333134
1740751284;25;1993519104;16782893056;6810959872;105597712384;0;0;6810;445494
1740751284;25;1999261696;16782893056;6810959872;105597712384;0;0;8463;553654
1740751284;26.190476179122925;2016038912;16782893056;6810959872;105597712384;0;0;8619;569242
1740751285;25;2030170112;16782893056;6810959872;105597712384;0;0;8173;555371
1740751285;25;2044817408;16782893056;6810959872;105597712384;0;0;7740;544803
1740751285;25;2058883072;16782893056;6810959872;105597712384;0;0;7372;540894
1740751285;25;2075979776;16782893056;6810959872;105597712384;0;11468;7124;536206
1740751285;25;2087849984;16782893056;6810959872;105597712384;0;11468;6818;525279
1740751286;25;2101526528;16782893056;6810959872;105597712384;0;11468;6778;525226
1740751286;25;2115461120;16782893056;6810959872;105597712384;0;11468;6659;521038
1740751286;23.75;2129395712;16782893056;6810959872;105597712384;0;11468;6514;511062
1740751286;25;2143318016;16782893056;6810959872;105597712384;0;0;6540;511062
1740751286;25.654762268066406;2156965888;16782893056;6810959872;105597712384;0;0;6807;512000
1740751287;25;2171158528;16782893056;6810959872;105597712384;0;0;6939;511221
1740751287;25;2185609216;16782893056;6810959872;105597712384;0;0;7108;516002
1740751287;25;2197094400;16782893056;6810959872;105597712384;0;0;7293;525977
1740751287;25.46052646636963;2212900864;16782893056;6810959872;105597712384;0;0;7290;525118
1740751287;25;2225545216;16782893056;6810959872;105597712384;0;0;7293;530353
1740751288;25;2239737856;16782893056;6810959872;105597712384;0;0;7227;531185
1740751288;25;2254512128;16782893056;6810959872;105597712384;0;0;7058;526444
1740751288;25;2269028352;16782893056;6810959872;105597712384;0;0;7044;520630
1740751288;25;2285608960;16782893056;6810959872;105597712384;0;0;6860;521236
1740751289;25;2299543552;16782893056;6810959872;105597712384;0;0;6715;511260
1740751289;25;2313994240;16782893056;6810959872;105597712384;0;0;6820;511260
1740751289;25;2328444928;16782893056;6810959872;105597712384;0;0;6939;516268
1740751289;25;2341089280;16782893056;6810959872;105597712384;0;0;6913;516268
1740751289;25;2358185984;16782893056;6810959872;105597712384;0;0;7097;516482
1740751290;25;2372378624;16782893056;6810959872;105597712384;0;0;7163;521476
1740751290;25;2386829312;16782893056;6810959872;105597712384;0;0;7124;525638
1740751290;23.75;2403667968;16782893056;6810959872;105597712384;0;0;7058;520644
1740751290;25;2416828416;16782893056;6810959872;105597712384;0;0;7097;526457
1740751290;31.0119047164917;2420699136;16782893056;6810959872;105597712384;0;0;7203;536232
1740751291;25.814536094665527;2420699136;16782893056;6810959872;105597712384;0;0;7282;545389
1740751291;25;2420699136;16782893056;6810959872;105597712384;0;0;7375;561178
1740751291;26.25;2433282048;16782893056;6810959872;105597712384;0;0;7599;575329
1740751291;26.25;2433282048;16782893056;6810959872;105597712384;0;0;7652;584432
1740751291;25;2433282048;16782893056;6810959872;105597712384;0;0;7826;599656
1740751292;25;2433282048;16782893056;6810959872;105597712384;0;0;7678;599563
1740751292;25;2433282048;16782893056;6810959872;105597712384;0;0;7612;589601
1740751292;25;2433282048;16782893056;6810959872;105597712384;0;0;7559;589601
1740751292;25;2433282048;16782893056;6810959872;105597712384;0;0;7625;590473
1740751292;25;2433282048;16782893056;6810959872;105597712384;0;0;7346;575236
1740751293;25;2433282048;16782893056;6810959872;105597712384;0;0;7573;579491
1740751293;25;2433282048;16782893056;6810959872;105597712384;0;0;7586;584472
1740751293;25;2433540096;16782893056;6810959872;105597712384;0;0;7678;584472
1740751293;25;2433540096;16782893056;6810959872;105597712384;0;0;7626;584485
1740751293;25;2433540096;16782893056;6810959872;105597712384;0;0;7718;588914
1740751294;25;2433540096;16782893056;6810959872;105597712384;0;0;7718;590539
1740751294;25;2433540096;16782893056;6810959872;105597712384;0;0;7718;589706
1740751294;25;2433540096;16782893056;6810959872;105597712384;0;0;7586;585544
1740751294;25;2433540096;16782893056;6810959872;105597712384;0;20480;7625;584712
1740751294;25;2433540096;16782893056;6810959872;105597712384;0;20480;7665;585291
1740751295;26.190476179122925;2433540096;16782893056;6810959872;105597712384;0;20480;7692;584498
1740751295;25;2433540096;16782893056;6810959872;105597712384;0;20480;7665;585318
1740751295;25;2433540096;16782893056;6810959872;105597712384;0;20480;7744;589466
1740751295;23.809524536132813;2433540096;16782893056;6810959872;105597712384;0;0;7758;585318
1740751295;25;2433540096;16782893056;6810959872;105597712384;0;0;7821;589480
1740751296;25;2433540096;16782893056;6810959872;105597712384;0;0;7887;590299
1740751296;25.814536094665527;2433540096;16782893056;6810959872;105597712384;0;0;8019;589480
1740751296;25;2433540096;16782893056;6810959872;105597712384;0;0;7926;585331
1740751296;25;2433798144;16782893056;6810959872;105597712384;0;0;7884;589226
1740751296;25;2433798144;16782893056;6810959872;105597712384;0;0;7831;585313
1740751297;25;2441023488;16782893056;6810959872;105597712384;0;0;7567;575337
1740751297;25;2455474176;16782893056;6810959872;105597712384;0;0;7317;560367
1740751297;25;2472378368;16782893056;6810959872;105597712384;0;0;7145;555360
1740751297;25;2486829056;16782893056;6810959872;105597712384;0;0;6963;540590
1740751297;26.25;2502569984;16782893056;6810959872;105597712384;0;0;6780;525598
1740751298;25;2519150592;16782893056;6810959872;105597712384;0;0;6714;520578
1740751298;25;2534182912;16782893056;6810959872;105597712384;0;0;6767;526365
1740751298;25;2547085312;16782893056;6810959872;105597712384;0;0;6794;520551
1740751298;25;2561277952;16782893056;6810959872;105597712384;0;31129;6818;521170
1740751298;25;2575728640;16782893056;6810959872;105597712384;0;31129;6926;526178
1740751299;25.000000715255737;2590826496;16782893056;6810959872;105597712384;0;31129;7032;526204
1740751299;24.285715103149418;2609086464;16782893056;6810959872;105597712384;0;31129;6979;522888
1740751299;25;2621345792;16782893056;6810959872;105597712384;0;31129;7032;526191
1740751299;25;2636701696;16782893056;6810959872;105597712384;0;0;7100;531438
1740751299;25;2649669632;16782893056;6810959872;105597712384;0;0;6952;531399
1740751300;25;2668511232;16782893056;6810959872;105597712384;0;0;6873;535521
1740751300;25;2683092992;16782893056;6810959872;105597712384;0;0;6833;538798
1740751300;25;2695933952;16782893056;6810959872;105597712384;0;0;6860;540450
1740751300;25;2710581248;16782893056;6810959872;105597712384;0;0;6804;540183
1740751300;25;2729357312;16782893056;6810959872;105597712384;0;0;6781;535162
1740751301;25;2743681024;16782893056;6810959872;105597712384;0;0;6768;535982
1740751301;25;2757230592;16782893056;6810959872;105597712384;0;0;6820;535228
1740751301;25;2775040000;16782893056;6810959872;105597712384;0;0;6847;536100
1740751301;25;2794262528;16782893056;6810959872;105597712384;0;0;6836;535521
1740751301;25;2810593280;16782893056;6810959872;105597712384;0;0;6978;545576
1740751302;25;2825625600;16782893056;6810959872;105597712384;0;0;6965;540595
1740751302;25;2840272896;16782893056;6810959872;105597712384;0;0;7044;541427
1740751302;26.136363625526428;2856402944;16782893056;6810959872;105597712384;0;0;7018;540568
1740751302;25;2871566336;16782893056;6810959872;105597712384;0;0;7029;536180
1740751302;25;2888085504;16782893056;6810959872;105597712384;0;0;7071;531159
1740751303;25;2896474112;16782893056;6810959872;105597712384;0;0;7309;536193
1740751303;36.30012607574463;2896990208;16782893056;6810959872;105597712384;0;0;7216;540262
1740751303;25;2896990208;16782893056;6810959872;105597712384;0;0;7414;551110
1740751303;25;2896990208;16782893056;6810959872;105597712384;0;0;7470;560480
1740751303;26.190476179122925;2896990208;16782893056;6810959872;105597712384;0;0;7464;569344
1740751304;25;2896990208;16782893056;6810959872;105597712384;0;3276;7396;574085
1740751304;25;2896990208;16782893056;6810959872;105597712384;0;3276;7581;579145
1740751304;25;2896990208;16782893056;6810959872;105597712384;0;3276;7499;578879
1740751304;25;2896990208;16782893056;6810959872;105597712384;0;3276;7565;583847
1740751304;25;2897219584;16782893056;6810959872;105597712384;0;3276;7594;584719
1740751305;27.38095235824585;2897477632;16782893056;6810959872;105597712384;0;0;7650;589121
1740751305;25;2897735680;16782893056;6810959872;105597712384;0;0;7623;585804
1740751305;25;2897727488;16782893056;6810959872;105597712384;0;0;7639;584406
1740751305;26.190476179122925;2897727488;16782893056;6810959872;105597712384;0;0;7652;580310
1740751305;25;2897985536;16782893056;6810959872;105597712384;0;0;7678;579744
1740751306;25;2897985536;16782893056;6810959872;105597712384;0;0;7704;580590
1740751306;25;2897985536;16782893056;6810959872;105597712384;0;0;7665;583893
1740751306;25;2897985536;16782893056;6810959872;105597712384;0;0;7742;585291
1740751306;26.190476179122925;2897985536;16782893056;6810959872;105597712384;0;0;7755;589440
1740751306;25;2897985536;16782893056;6810959872;105597712384;0;0;7821;590032
1740751307;25;2897985536;16782893056;6810959872;105597712384;0;0;7887;589147
1740751307;25;2897985536;16782893056;6810959872;105597712384;0;0;7980;590019
1740751307;26.190476179122925;2897985536;16782893056;6810959872;105597712384;0;0;7929;584459
1740751307;25;2897985536;16782893056;6810959872;105597712384;0;0;8008;585304
1740751307;25;2897985536;16782893056;6810959872;105597712384;0;0;7902;579731
1740751308;25;2897985536;16782893056;6810959872;105597712384;0;0;7810;579757
1740751308;25;2897985536;16782893056;6810959872;105597712384;0;0;7863;579757
1740751308;25;2898243584;16782893056;6810959872;105597712384;0;0;7926;584498
1740751308;26.190476179122925;2898243584;16782893056;6810959872;105597712384;0;0;7953;584498
1740751308;25;2898243584;16782893056;6810959872;105597712384;0;0;7956;589480
1740751309;25;2898243584;16782893056;6810959872;105597712384;0;1638;7929;590338
1740751309;25;2898243584;16782893056;6810959872;105597712384;0;1638;7890;589506
1740751309;26.190476179122925;2898243584;16782893056;6810959872;105597712384;0;1638;7851;595320
1740751309;23.809524536132813;2898243584;16782893056;6810959872;105597712384;0;1638;7772;594461
1740751309;25;2898243584;16782893056;6810959872;105597712384;0;1638;7756;593615
1740751310;25;2898243584;16782893056;6810959872;105597712384;0;0;7621;584153
1740751310;25;2898243584;16782893056;6810959872;105597712384;0;0;7620;584985
1740751310;25;2898501632;16782893056;6810959872;105597712384;0;0;7554;579172
1740751310;25;2898501632;16782893056;6810959872;105597712384;0;0;7409;575036
1740751310;25;2898501632;16782893056;6810959872;105597712384;0;0;7478;580889
1740751311;26.071428775787354;2898759680;16782893056;6810959872;105597712384;0;0;7544;585104
1740751311;25;2898759680;16782893056;6810959872;105597712384;0;0;7478;584286
1740751311;25;2898759680;16782893056;6810959872;105597712384;0;0;7520;580337
1740751311;23.809524536132813;2898759680;16782893056;6810959872;105597712384;0;0;7731;584486
1740751311;25;2899017728;16782893056;6810959872;105597712384;0;0;7728;580324
1740751312;26.190476179122925;2899017728;16782893056;6810959872;105597712384;0;0;7902;584726
1740751312;25;2899017728;16782893056;6810959872;105597712384;0;0;7883;585544
1740751312;25;2899017728;16782893056;6810959872;105597712384;0;0;7894;589493
1740751312;25;2899017728;16782893056;6810959872;105597712384;0;0;7749;584485
1740751312;25;2899017728;16782893056;6810959872;105597712384;0;0;7778;587749
1740751331;10.227272987365724;2307133440;16782893056;6810976256;105597712384;6965657;1638;182;82
1740751331;23.43358373641968;2307444736;16782893056;6810976256;105597712384;34453094;1638;198;82
1740751332;20.833332061767575;2307440640;16782893056;6810976256;105597712384;61263052;8192;198;82
1740751332;21.590909957885746;2307903488;16782893056;6810976256;105597712384;85996339;8192;198;82
1740751332;21.052631378173828;2308431872;16782893056;6810976256;105597712384;109357465;6553;198;82
1740751332;22.36842155456543;2308632576;16782893056;6810976256;105597712384;119571251;6553;30;0
1740751332;23.809523344039917;2308964352;16782893056;6810976256;105597712384;105689907;18022;0;14
1740751333;23.68421173095703;2309218304;16782893056;6810976256;105597712384;92320563;11468;0;14
1740751333;23.75;2309341184;16782893056;6810976256;105597712384;80741990;11468;0;14
1740751333;23.68421173095703;2309558272;16782893056;6810976256;105597712384;70175948;11468;0;14
1740751333;31.70426106452942;1416847360;16782893056;6810976256;105597712384;76916326;11468;0;14
1740751333;28.69047737121582;1229873152;16782893056;6810976256;105597712384;74072883;0;10;0
1740751334;28.355262756347656;1121595392;16782893056;6810976256;105597712384;61742284;0;10;0
1740751334;28.75;1119821824;16782893056;6810976256;105597712384;49570611;0;10;0
1740751334;32.040043354034424;1118318592;16782893056;6810976256;105597712384;37726617;0;10;0
1740751334;28.69674181938171;1116774400;16782893056;6810976256;105597712384;14508032;0;10;0
1740751334;31.25;1116405760;16782893056;6810976256;105597712384;4154982;0;0;0
1740751335;29.93421173095703;1116442624;16782893056;6810976256;105597712384;4180377;0;0;0
1740751335;29.072681427001953;1116499968;16782893056;6810976256;105597712384;3620864;0;0;0
1740751335;28.621554613113403;1114734592;16782893056;6810976256;105597712384;3207168;0;0;0
1740751335;29.88095331192017;1109311488;16782893056;6810976256;105597712384;3598745;0;0;0
1740751335;28.878446578979492;1108615168;16782893056;6810976256;105597712384;3430809;0;10;0
1740751336;29.642857551574707;1105473536;16782893056;6810976256;105597712384;2974515;0;10;0
1740751336;30.197368144989017;1103585280;16782893056;6810976256;105597712384;3679027;0;10;0
1740751336;32.142857789993286;1102577664;16782893056;6810976256;105597712384;3333324;0;10;0
1740751336;28.055556058883667;1101320192;16782893056;6810976256;105597712384;2684518;0;10;0
1740751336;28.63095235824585;1100390400;16782893056;6810976256;105597712384;3509452;0;0;0
1740751337;27.559524536132813;1100222464;16782893056;6810976256;105597712384;3085926;0;0;0
1740751337;29.172932863235474;1099620352;16782893056;6810976256;105597712384;2115174;0;0;0
1740751337;30.20989966392517;1098317824;16782893056;6810976256;105597712384;2900787;0;0;0
1740751337;29.73684239387512;1096757248;16782893056;6810976256;105597712384;3221913;0;0;0
1740751337;31.071430683135983;1095798784;16782893056;6810976256;105597712384;2927001;0;10;0
1740751338;27.5657901763916;1095827456;16782893056;6810976256;105597712384;3232563;0;10;0
1740751338;28.2738094329834;1094193152;16782893056;6810976256;105597712384;3947724;0;10;0
1740751338;29.87468647956848;1094389760;16782893056;6810976256;105597712384;3642982;0;10;0
1740751338;31.96428632736206;1094098944;16782893056;6810976256;105597712384;3387392;0;10;0
1740751338;28.63095235824585;1094086656;16782893056;6810976256;105597712384;3650355;0;0;0
1740751339;28.88157844543457;1093939200;16782893056;6810976256;105597712384;3577446;0;0;0
1740751339;29.88095235824585;1094885376;16782893056;6810976256;105597712384;2854912;0;0;0
1740751339;26.55388569831848;1094348800;16782893056;6810976256;105597712384;2818048;0;0;0
1740751339;33.75;1094832128;16782893056;6810976256;105597712384;3331686;0;0;0
1740751339;27.38095235824585;1094205440;16782893056;6810976256;105597712384;2820505;0;10;0
1740751340;31.13095235824585;1094561792;16782893056;6810976256;105597712384;3047424;0;10;0
1740751340;29.5081467628479;1094307840;16782893056;6810976256;105597712384;3479961;0;10;0
1740751340;33.63095307350159;1094340608;16782893056;6810976256;105597712384;3797811;0;10;0
1740751340;29.025689125061035;1094279168;16782893056;6810976256;105597712384;2786918;0;10;0
1740751340;29.94674301147461;1094287360;16782893056;6810976256;105597712384;2460876;0;0;0
1740751341;31.13095235824585;1094529024;16782893056;6810976256;105597712384;2768076;0;0;0
1740751341;32.38095235824585;1094443008;16782893056;6810976256;105597712384;2668953;0;0;0
1740751341;29.379700422286987;1094545408;16782893056;6810976256;105597712384;2440396;0;0;0
1740751341;28.092105865478516;1093988352;16782893056;6810976256;105597712384;2999910;0;0;0
1740751341;27.565789461135864;1093939200;16782893056;6810976256;105597712384;3518464;0;10;0
1740751342;33.80952429771423;1093505024;16782893056;6810976256;105597712384;3144089;0;10;0
1740751342;27.916667938232425;1092710400;16782893056;6810976256;105597712384;3203891;0;10;0
1740751342;31.57951593399048;1092861952;16782893056;6810976256;105597712384;3124428;0;10;0
1740751342;33.577693939208984;1092718592;16782893056;6810976256;105597712384;3099852;0;10;0
1740751342;27.559524536132813;1092825088;16782893056;6810976256;105597712384;3289907;0;0;0
1740751343;30.416667222976685;1095532544;16782893056;6810976256;105597712384;3083468;9830;0;0
1740751343;31.25;1095208960;16782893056;6810976256;105597712384;3228467;9830;0;0
1740751343;32.61904716491699;1095155712;16782893056;6810976256;105597712384;3165388;9830;0;0
1740751343;27.631579875946045;1094443008;16782893056;6810976256;105597712384;3428352;9830;0;0
1740751343;26.25;1094266880;16782893056;6810976256;105597712384;3057254;9830;10;0
1740751344;32.50000047683716;1094742016;16782893056;6810976256;105597712384;3027763;0;10;0
1740751344;29.4078950881958;1094115328;16782893056;6810976256;105597712384;2897510;0;10;0
1740751344;33.57142877578735;1093058560;16782893056;6810976256;105597712384;3176038;0;10;0
1740751344;30.31954860687256;1092956160;16782893056;6810976256;105597712384;2967142;0;10;0
1740751344;27.272727012634277;1093042176;16782893056;6810976256;105597712384;2840985;0;0;0
1740751345;32.5;1092689920;16782893056;6810976256;105597712384;3001548;0;0;0
1740751345;26.842105865478516;1093316608;16782893056;6810976256;105597712384;2886041;0;0;0
1740751345;28.756266832351685;1093271552;16782893056;6810976256;105597712384;2745958;0;0;0
1740751345;30.099206686019897;1092976640;16782893056;6810976256;105597712384;2672230;0;0;0
1740751345;28.63095235824585;1093099520;16782893056;6810976256;105597712384;2629632;0;10;0
1740751346;32.50000023841858;1093271552;16782893056;6810976256;105597712384;2552627;0;10;0
1740751346;27.625313997268677;1094754304;16782893056;6810976256;105597712384;2813952;0;10;0
1740751346;29.41416049003601;1094647808;16782893056;6810976256;105597712384;2514124;0;10;0
1740751346;28.618420839309692;1094463488;16782893056;6810976256;105597712384;2486272;0;10;0
1740751346;33.75000047683716;1094668288;16782893056;6810976256;105597712384;2668953;0;13;13
1740751347;27.559524536132813;1094725632;16782893056;6810976256;105597712384;2225766;0;13;13
1740751347;29.940476179122925;1094635520;16782893056;6810976256;105597712384;2063564;0;13;13
1740751347;33.24248170852661;1094807552;16782893056;6810976256;105597712384;2029977;0;13;13
1740751347;28.75;1094991872;16782893056;6810976256;105597712384;2228224;0;13;13
1740751347;32.63157892227173;1094664192;16782893056;6810976256;105597712384;2231500;0;30;14
1740751348;31.130952835083008;1094565888;16782893056;6810976256;105597712384;2798387;0;30;14
1740751348;27.377819538116455;1094438912;16782893056;6810976256;105597712384;2671411;0;30;14
1740751348;35.40100336074829;1093836800;16782893056;6810976256;105597712384;2873753;0;30;14
1740751348;28.63095235824585;1092657152;16782893056;6810976256;105597712384;2869657;0;30;14
1740751348;32.17703318595886;1092960256;16782893056;6810976256;105597712384;2775449;0;0;0
1740751349;29.42355895042419;1101578240;16782893056;6810976256;105597712384;2613248;366182;14;0
1740751349;32.518797159194946;1101176832;16782893056;6810976256;105597712384;2604236;366182;14;0
1740751349;28.58225178718567;1099350016;16782893056;6810976256;105597712384;2741043;366182;14;0
1740751349;28.696742296218872;1099456512;16782893056;6810976256;105597712384;2683699;366182;14;0
1740751349;32.63157892227173;1100943360;16782893056;6810976256;105597712384;2637824;366182;24;0
