timestamp;power_usage
1740751235;2.48864115712108
1740751235;3.23906866436304
1740751235;2.5554754882520005
1740751235;2.29258235222904
1740751236;2.2537141747570453
1740751236;2.2291803352214976
1740751236;2.29345365507405
1740751236;2.1908805788137204
1740751236;2.261584400770878
1740751237;2.1893807144836
1740751237;2.31632118763704
1740751237;2.297121101170595
1740751237;2.2738088905205402
1740751238;2.2941980969766598
1740751238;2.23533999827138
1740751238;2.2183196316250005
1740751238;2.1808901194413903
1740751238;2.37997527088622
1740751239;2.2430218476605
1740751239;2.3084690905275598
1740751239;2.22031703340972
1740751239;2.2445004938305195
1740751240;2.16199102533024
1740751240;2.322987432309276
1740751240;2.087516582110701
1740751240;2.2476778764020597
1740751240;2.3343538935242396
1740751241;2.166033000688704
1740751241;2.263874909761016
1740751241;2.2212009072939005
1740751241;2.229269872475134
1740751242;2.26399014123268
1740751242;2.17387424611357
1740751242;2.154661803196083
1740751242;2.328312375695604
1740751242;2.0813504764105
1740751243;2.236752230107395
1740751243;2.09355644556315
1740751243;2.2542530458206604
1740751243;2.130937148756544
1740751244;2.193063083862684
1740751244;2.044009146695675
1740751244;2.2499121558082797
1740751244;2.23635967421111
1740751244;2.22933039801472
1740751263;0.207908132115503
1740751263;3.5000068519760004
1740751264;3.35536979319514
1740751264;3.159885121932
1740751264;2.95408602606895
1740751264;3.0504624410697003
1740751265;2.7720396253387203
1740751265;2.940624140883826
1740751265;2.8175285817528297
1740751265;2.7678644659406397
1740751266;2.9063331131104193
1740751266;3.07212871634408
1740751266;2.3771551757925606
1740751266;3.1204017437225597
1740751266;2.640684810861504
1740751267;3.0564101578357814
1740751267;2.4108222172238003
1740751267;2.570262763874988
1740751267;3.09383690374017
1740751268;2.5381397829718564
1740751268;2.67609295834461
1740751268;2.50255745343007
1740751268;3.263105817739332
1740751268;2.578137128562892
1740751269;2.43468073169307
1740751269;2.277497949950322
1740751269;2.889310296819631
1740751269;2.3479398664658304
1740751270;2.47224854645988
1740751270;2.5473160929446963
1740751270;2.5734693546783896
1740751270;2.4990380637499
1740751270;2.4110405864211923
1740751271;2.8521512507152496
1740751271;2.500519585688299
1740751271;2.6155010748349636
1740751271;2.51305648906008
1740751272;2.43427748635035
1740751272;2.762690512240512
1740751272;2.51820357024284
1740751272;2.5205585844123304
1740751272;2.7130327295561694
1740751273;2.3807407718002964
1740751273;2.7575290316506202
1740751273;2.65602187442515
1740751273;2.3545992810752
1740751274;2.9042742445133323
1740751274;2.56896293597588
1740751274;2.7191479115254564
1740751274;2.45828346832652
1740751274;2.7358339460493704
1740751275;2.392351310061856
1740751275;2.493466903570415
1740751275;2.866039237372988
1740751275;2.4675067964651043
1740751276;2.8524169439251916
1740751276;2.4223684084439143
1740751276;2.752488797028768
1740751276;2.656621777330752
1740751276;2.872779177104352
1740751277;2.5376310703574436
1740751277;2.729667473342274
1740751277;2.553236678896304
1740751277;2.902446019760568
1740751278;2.394298318009824
1740751278;2.81420077672287
1740751278;2.51756516849026
1740751278;2.421815754698888
1740751278;2.7396296364027353
1740751279;2.67605467613132
1740751279;2.71981322194548
1740751279;2.768009803563576
1740751279;2.555879670037806
1740751280;2.8108956586044402
1740751280;2.5152258061246395
1740751280;2.74400556957335
1740751280;2.5156973358545596
1740751280;2.7748373680834404
1740751281;2.54304046991971
1740751281;2.7726336749141343
1740751281;2.586679859026592
1740751281;2.670285175129
1740751282;2.792976889455648
1740751282;2.48905071960688
1740751282;2.785142495380168
1740751282;2.363104296822522
1740751283;2.2173708490960604
1740751283;2.14216213413963
1740751283;2.25031428618176
1740751283;2.10515888834493
1740751283;2.0395674022526826
1740751284;2.23628943238896
1740751284;2.2133423221502597
1740751284;2.1500896387262602
1740751284;2.3416483254332636
1740751285;2.2300304856736677
1740751285;2.1986618693127
1740751285;2.22785001133266
1740751285;2.3667558002055293
1740751285;2.3106668199073397
1740751286;2.2167790805241654
1740751286;2.31936173573712
1740751286;2.2799643578930353
1740751286;2.2800860560153
1740751287;2.23014488518001
1740751287;2.2462749101169397
1740751287;2.2375286968580395
1740751287;2.2487877047242804
1740751287;2.213205319681555
1740751288;2.2243363932138656
1740751288;2.104579362609664
1740751288;2.11395553318418
1740751288;2.147512400768225
1740751289;2.18776689381454
1740751289;2.2610559250073408
1740751289;2.0554324218648
1740751289;2.23239497451099
1740751289;2.147045499226712
1740751290;2.1506301364944
1740751290;2.24808893373438
1740751290;2.731383534832322
1740751290;3.408114838954476
1740751291;2.7537508316267947
1740751291;2.7699458050643657
1740751291;3.022620543005
1740751291;3.0975549673119604
1740751291;3.0253654960745937
1740751292;2.60040166907616
1740751292;2.6128685242381318
1740751292;2.48414128192524
1740751292;2.5082567453520808
1740751293;2.29760874076
1740751293;2.398050099965683
1740751293;2.19725308882376
1740751293;2.456847948482568
1740751293;2.313301470583908
1740751294;2.179533427754882
1740751294;2.44193994684364
1740751294;2.3153810493355205
1740751294;2.2450854475281603
1740751295;2.4327735280992004
1740751295;2.250092062323015
1740751295;2.28699291183393
1740751295;2.3471834297649
1740751295;2.3853701559648615
1740751296;2.1674647358047907
1740751296;2.34759164090158
1740751296;2.27847575112408
1740751296;2.202026425258425
1740751297;2.3066073508478
1740751297;2.30471663904115
1740751297;2.33418555015646
1740751297;2.339159397714532
1740751297;2.4412265242661704
1740751298;2.3316000098591205
1740751298;2.3201771569384397
1740751298;2.257134993786435
1740751298;2.27827328699192
1740751299;2.283018938625425
1740751299;2.37720111899598
1740751299;2.2613838988054398
1740751299;2.26275477520308
1740751299;2.32696778536222
1740751300;2.244393441442454
1740751300;2.096248755526394
1740751300;2.328044724579788
1740751300;2.28207595470032
1740751301;2.2778617214050803
1740751301;2.4686949555984
1740751301;2.3067064039532004
1740751301;2.5439512661772
1740751302;2.3954460818722203
1740751302;2.2468868171475838
1740751302;2.35455722785407
1740751302;2.2482386893709347
1740751302;2.20579227842022
1740751303;2.0862865158852784
1740751303;3.09527080716672
1740751303;2.3864340509237203
1740751303;2.1799238795355604
1740751304;2.4510658101418206
1740751304;2.29672744919052
1740751304;2.338775886067164
1740751304;2.1957328157174203
1740751304;2.3159036418587955
1740751305;2.2317545730809996
1740751305;2.52932152113936
1740751305;2.37838280342367
1740751305;2.266359314454745
1740751306;2.2541431347967
1740751306;2.26450857294712
1740751306;2.32748229466076
1740751306;2.2648984937028698
1740751306;2.4203164680505798
1740751307;2.12957526630462
1740751307;2.36915377564352
1740751307;2.396749726105039
1740751307;2.3533984151993
1740751308;2.3794847545987428
1740751308;2.2721533315559457
1740751308;2.353154716181555
1740751308;2.3351865520683703
1740751308;2.402745203335015
1740751309;2.1738903871453994
1740751309;2.365027384996434
1740751309;2.782169815041232
1740751309;2.7859177082484003
1740751310;2.5598619058377197
1740751310;2.3722178608919995
1740751310;2.2670465480047
1740751310;2.1746556365626235
1740751310;2.347272719666325
1740751311;2.25232494366204
1740751311;2.3598835392110398
1740751311;2.251386847554845
1740751311;2.27287606365126
1740751312;2.2709669999723
1740751312;2.34631903752352
1740751312;2.1760306890414998
1740751312;2.3800576840612
1740751331;1.836928105097409
1740751331;3.33569141869836
1740751332;3.298887075393572
1740751332;3.2959336442542924
1740751332;2.9419958828983677
1740751332;2.72655749266196
1740751333;2.650071415007115
1740751333;2.705575452828862
1740751333;3.092935565315
1740751333;4.043616905561478
1740751333;2.6547830404866004
1740751334;2.8019640138971917
1740751334;2.5751974218433853
1740751334;2.6186265174237
1740751334;2.5364828679274005
1740751335;2.9154516234727996
1740751335;2.3063822867223602
1740751335;2.54661969020804
1740751335;2.4822849193346403
1740751335;2.74102895288401
1740751336;2.5652662550292105
1740751336;2.48259643963176
1740751336;2.85230674783362
1740751336;2.361228599949912
1740751337;2.4896730191443113
1740751337;2.484850492203778
1740751337;2.68441616055984
1740751337;2.40556729122204
1740751337;2.4937217993721545
1740751338;2.61493089413369
1740751338;2.370045926049633
1740751338;2.42071893371592
1740751338;2.7553219789889996
1740751339;2.44298137961709
1740751339;2.427518036293272
1740751339;2.744369999006015
1740751339;2.3823862810490244
1740751340;2.7386483801249524
1740751340;2.6008896546271
1740751340;2.5599855559985296
1740751340;2.719470580023584
1740751340;2.47204353925074
1740751341;2.418685602275826
1740751341;2.741358892160028
1740751341;2.531472226245871
1740751341;2.693005354970488
1740751342;2.528459164881522
1740751342;2.6345049062331323
1740751342;2.51008469209464
1740751342;2.490534658127646
1740751342;2.795488994027412
1740751343;2.5657242369931197
1740751343;2.8851855427897086
1740751343;2.4305474137753604
1740751343;2.61064744325604
1740751344;2.458522285303084
1740751344;2.7582192111688104
1740751344;2.3616931104956103
1740751344;2.96841669513942
1740751344;2.63237959736876
1740751345;2.692592380821572
1740751345;2.4231769500887483
1740751345;2.5849390890174395
1740751345;2.6719561106953202
1740751346;2.7350700009465703
1740751346;2.4971552200958502
1740751346;2.93256562349412
1740751346;2.415787818398058
1740751346;2.811401610899352
1740751347;2.50996197385496
1740751347;2.77101773826427
1740751347;2.41204227226398
1740751347;2.8362634385020002
1740751348;2.58822443239708
1740751348;2.8446984981869
1740751348;2.69080844852482
1740751348;2.710676143747272
1740751348;2.781398229917336
1740751349;2.650503733497548
1740751349;2.86805090691765
1740751349;2.7823841604009996
1740751349;2.59453435945341
1740751350;2.785562533882569
1740751350;2.534132403326196
1740751350;1.986937154901804
1740751350;2.1078115383113163
1740751350;2.61505916915685
1740751351;2.3355033327442296
1740751351;2.07932598611353
1740751351;2.1094916442124303
1740751351;2.25165966665556
1740751352;2.30229966431346
1740751352;2.0988869484235
1740751352;2.2157395384311
1740751352;2.16073528751484
1740751352;2.2258395273944154
1740751353;2.1042861236157804
1740751353;2.2736502032244603
1740751353;2.21597127315989
1740751353;2.29827352032222
1740751354;2.2446110165128803
1740751354;2.480612411053536
1740751354;2.3617237407489
1740751354;1.9945702700063999
1740751355;2.1359767187419503
1740751355;2.16375772293551
1740751355;2.1224878218778653
1740751355;1.9969620914413
1740751355;2.0575648234831796
1740751356;2.2148852794314404
1740751356;2.0315994954115464
1740751356;2.1047752024909196
1740751356;2.11151549039301
1740751357;2.1250620646747196
1740751357;2.0233941519165803
1740751357;1.98417345378448
1740751357;2.16201816248355
1740751357;2.14801430009733
1740751358;3.0788638430622
1740751358;2.261323863359448
1740751358;2.4839301249752
1740751358;2.1904425015710602
1740751359;2.299719152189642
1740751359;2.2405834890926797
1740751359;2.4266679112796403
1740751359;2.4831869761054843
1740751359;2.6935176582531
1740751360;2.664998177388456
1740751360;2.26829922510165
1740751360;2.2634015184814884
1740751360;2.0983142092024
1740751361;2.4285715971102997
1740751361;2.0509785270806
1740751361;2.2047777384207152
1740751361;2.258592650502112
1740751361;2.2177595080151495
1740751362;2.2043514955930803
1740751362;1.967184836894178
1740751362;2.0480716687781353
1740751362;2.09017740267744
1740751363;2.0527709953773
1740751363;2.1023178569155365
1740751363;1.93018294303128
1740751363;2.01072066970232
1740751363;2.3775047297715997
1740751364;2.3486576701537762
1740751364;2.2497543080343627
1740751364;2.1671146942434
1740751364;2.28635648988376
1740751365;2.2692649687058997
1740751365;2.2622496411904582
1740751365;2.275264579385102
1740751365;2.2356768927872697
1740751365;2.432901728607493
1740751366;2.22035538100864
1740751366;2.40996251633229
1740751366;2.24075331565206
1740751366;2.4448219694482347
1740751367;2.50369081100487
1740751367;2.2758937303988
1740751367;2.195009614172791
1740751367;2.322682973667372
1740751367;2.694884108738976
1740751368;2.89032375790556
1740751368;2.514629966813437
1740751368;2.226597736750699
1740751368;2.255426255022
1740751369;2.2875157315321473
1740751369;2.21092434876138
1740751369;2.25303467583411
1740751369;2.385344254524
1740751369;2.21044821137294
1740751370;2.2219565404877404
1740751370;2.23090618887234
1740751370;3.0464870820058563
1740751370;2.16575076876032
1740751371;2.1664326537335468
1740751371;2.3302110499014645
1740751371;2.232332860483245
1740751371;2.2395130942044
1740751371;2.3195829648068003
1740751372;2.5619637035552993
1740751372;2.642935657157778
1740751372;2.796422120476608
1740751372;2.7600812005956
1740751373;2.7737143458342
1740751373;2.42444335936704
1740751373;2.2201328731873975
1740751373;2.23553667022412
1740751373;2.24153898922368
1740751374;2.2989387150149203
1740751374;2.2484990451484
1740751374;2.06469080284446
1740751374;2.130718198347934
1740751375;2.1769790786123098
1740751375;2.2101080519083998
1740751375;2.23562871604072
1740751375;2.32862386649836
1740751376;2.2797487827839995
1740751376;2.1689086830444
1740751376;2.2481923467226803
1740751376;2.2435331848841997
1740751376;2.3528169558772203
1740751377;2.323887689155305
1740751377;2.391317535002
1740751377;2.2492314626641354
1740751377;2.2858157510166
1740751378;2.40763650232518
1740751378;2.3531371130831538
1740751378;2.2365147945011956
1740751378;2.297194230339822
1740751378;2.1410874334423196
1740751379;2.4735645876234127
1740751379;2.27719027481985
1740751379;2.3472467380202398
1740751379;2.36229385007847
1740751380;2.209696819396301
1740751399;0.8739953315760479
1740751399;3.40675405097636
1740751399;3.1419209050451196
1740751399;2.8282776044429547
1740751399;2.9514729802288495
1740751400;3.09856619611077
1740751400;2.776720517510016
1740751400;2.8872054621036902
1740751400;2.822813560629216
1740751401;2.774475152809632
1740751401;2.7643126038917702
1740751401;3.2689874931577596
1740751401;3.0699054287970595
1740751401;2.65211402671854
1740751402;2.6105739749705
1740751402;3.4132145539470162
1740751402;3.21511120212232
1740751402;2.6529374120277
1740751403;3.1635393456931395
1740751403;2.7018582390349444
1740751403;2.8294507374710998
1740751403;2.7104413504876765
1740751403;2.86243213479468
1740751404;2.9311121342220003
1740751404;2.5367550049375
1740751404;2.47349187868489
1740751404;2.8599281368087883
1740751405;2.5356532550861997
1740751405;2.436507603170784
1740751405;2.501611658532812
1740751405;3.0033906436496802
1740751405;2.6359395019840397
1740751406;2.546312595441265
1740751406;2.7835945009188956
1740751406;2.4450643752895362
1740751406;2.52414468902316
1740751407;2.835942129137729
1740751407;2.48637451397594
1740751407;2.55718736151498
1740751407;2.7315525345227596
1740751407;2.450153231963494
1740751408;2.97723823952607
1740751408;2.392416828812587
1740751408;2.46969835963136
1740751408;2.7912336677431204
1740751409;2.485669414882368
1740751409;2.7491284036479997
1740751409;2.3246282689955082
1740751409;2.27442525119648
1740751409;3.0632920616820476
1740751410;2.4470187973464
1740751410;2.740682009838832
1740751410;2.5822415449095297
1740751410;2.78885508858222
1740751411;2.36696453852792
1740751411;2.418396494714865
1740751411;2.734432233372336
1740751411;2.42539439178986
1740751412;3.0364990276312316
1740751412;2.3550420714788003
1740751412;2.9128272844751995
1740751412;2.3565694877868
1740751412;2.7650015791133
1740751413;2.587417488344832
1740751413;2.7666892332099797
1740751413;2.6961472696147
1740751413;2.74208157625235
1740751414;2.4384693160095
1740751414;2.3272802229248
1740751414;2.70103864999969
1740751414;2.7543467633445435
1740751414;2.5983596961770656
1740751415;2.8206684377894105
1740751415;2.5013586829427883
1740751415;2.7928950007660798
1740751415;2.47828722317078
1740751416;2.83986894571989
1740751416;2.435397401621184
1740751416;2.8230097311922844
1740751416;2.6968385610272394
1740751416;2.664083417511648
1740751417;2.765977596465751
1740751417;2.7883402322251962
1740751417;2.4795065290480798
1740751417;2.774329780295472
1740751418;2.5814538826927413
1740751418;2.39473646082099
1740751418;2.00836762809958
1740751418;1.891696134082566
1740751418;2.192509178573367
1740751419;2.0303518730602224
1740751419;2.1384249030756037
1740751419;1.94988470912178
1740751419;2.110498583512395
1740751420;2.290887814438812
1740751420;2.27663753732465
1740751420;2.234497127207345
1740751420;2.3855915980645923
1740751420;2.7239893720705743
1740751421;2.73553904446136
1740751421;2.79244898386484
1740751421;2.50943247947514
1740751421;2.2437502643431397
1740751422;2.6049432559294803
1740751422;2.62487956807496
1740751422;2.25975019493202
1740751422;2.24020486252582
1740751422;2.2472577415727
1740751423;2.1246038942865915
1740751423;2.2785606715113
1740751423;2.34595892818872
1740751423;2.28126013315825
1740751424;2.349504090652033
1740751424;2.14017214642465
1740751424;2.10082902320372
1740751424;1.9730226105226818
1740751424;2.140032908966395
1740751425;1.99912252248676
1740751425;1.98973059789736
1740751425;2.1582843843351283
1740751425;2.3458111187883612
1740751426;2.4263226586428
1740751426;2.2189421102608096
1740751426;2.23294375153068
1740751426;2.21528303960058
1740751426;2.212404246201633
1740751427;2.2334185728660048
1740751427;2.2325541011967798
1740751427;2.12626136677812
1740751427;2.274900745336132
1740751428;2.3371976264562
1740751428;2.22286099932288
1740751428;2.363884838338803
1740751428;2.394988184009858
1740751429;2.2369611665086397
1740751429;2.34393227406201
1740751429;2.2412214181257597
1740751429;2.1427589834089997
1740751429;2.28503248399524
1740751430;2.3953770109900923
1740751430;2.186247078167936
1740751430;2.16138094277838
1740751430;2.10614448964923
1740751431;2.3375882014504206
1740751431;2.2993967400142195
1740751431;2.03408818488459
1740751431;2.18882621276304
1740751431;2.06601593691879
1740751432;2.08523989968616
1740751432;2.0287044619230596
1740751432;2.128217921167625
1740751432;2.3291685036118404
1740751433;2.2894024823401202
1740751433;2.098413083847616
1740751433;2.1394740801584153
1740751433;2.1970128600981
1740751433;2.1347308591952636
1740751434;2.19097973142954
1740751434;2.02652575801434
1740751434;2.023956023798272
1740751434;2.13552542752462
1740751435;2.1126672807042555
1740751435;2.0451194079216743
1740751435;2.0742687512541
1740751435;2.1124891751572394
1740751435;2.22419904505878
1740751436;2.2232188709356953
1740751436;2.0594750809424
1740751436;2.1709750453248997
1740751436;1.96233278284064
1740751437;2.2874444792278172
1740751437;2.2296075471968404
1740751437;2.124517784002624
1740751437;2.1267505037219836
1740751437;2.2981185479270203
1740751438;2.2398784961631697
1740751438;2.308018088621178
1740751438;3.1064707857306404
1740751438;2.326870480005093
1740751439;2.2431196532500794
1740751439;2.218707459243275
1740751439;2.1540564136945206
1740751439;2.2106339148209404
1740751439;2.26274816555611
1740751440;2.26310681096852
1740751440;2.20898077506108
1740751440;2.2387923665789997
1740751440;2.28041969211072
1740751441;2.1484155384842154
1740751441;2.025361898773333
1740751441;2.1184334997342638
1740751441;2.43212894468964
1740751441;2.243439440799902
1740751442;2.481172938904916
1740751442;2.350657849925385
1740751442;2.277779799309475
1740751442;2.3468731408521597
1740751443;2.502634374778802
1740751443;2.1835532726779197
1740751443;2.2696888894579903
1740751443;2.1618524212026005
1740751443;2.349442723149288
1740751444;2.018785403878005
1740751444;2.1911169528048604
1740751444;2.1828334469006996
1740751444;2.1547235493128603
1740751445;2.4334285198104006
1740751445;2.3353307263091128
1740751445;2.2692234831494553
1740751445;2.255670367046912
1740751445;2.32706702386532
1740751446;2.34346978603546
1740751446;2.2767498358210703
1740751446;2.21668925127188
1740751446;2.330482962742008
1740751447;2.25384597257824
1740751447;2.1867548733692996
1740751447;2.31242746462039
1740751447;2.180220123638223
1740751447;2.3776907059201804
1740751448;2.4132911684882
1740751466;0.2926954127117916
1740751467;3.4792792200737104
1740751467;3.12455852774244
1740751467;2.88336337239335
1740751467;3.0204360722570276
1740751468;2.83314457541418
1740751468;2.8481539067855994
1740751468;2.76522244336583
1740751468;2.84455989540576
1740751469;2.9417582623685896
1740751469;2.754548496097545
1740751469;2.670888255664044
1740751469;2.7942392972756
1740751469;2.3001517767305097
1740751470;2.121011820866053
1740751470;2.11896406264004
1740751470;3.3183059576240117
1740751470;2.8375335762595406
1740751471;2.67182988049472
1740751471;2.46441675156892
1740751471;2.9855306662114
1740751471;2.4955934800897097
1740751471;2.422954082316768
1740751472;2.80377840464139
1740751472;2.8780169040452
1740751472;2.3039469432923
1740751472;2.22264224091569
1740751473;2.372546790551092
1740751473;2.644681901509
1740751473;2.531877421620096
1740751473;2.329392728245154
1740751473;2.9508215318816
1740751474;2.507557499683808
1740751474;2.5010592515120598
1740751474;2.8549359895583497
1740751474;2.570503913899708
1740751475;2.415907810642498
1740751475;2.84197513469414
1740751475;2.403381882199584
1740751475;3.0591834452544795
1740751475;2.5684274444330497
1740751476;2.7150434923573
1740751476;2.5128678717660504
1740751476;2.44477205489574
1740751476;2.64304169728838
1740751477;2.6350914209653697
1740751477;2.3488973483549405
1740751477;3.104560558341276
1740751477;2.40477906802848
1740751477;2.779079797728868
1740751478;2.4623400752362166
1740751478;2.8234699070492497
1740751478;2.28158901738305
1740751478;2.5720540334181
1740751479;2.70040431431925
1740751479;2.6377637196416095
1740751479;2.8695253830355196
1740751479;2.44086686407483
1740751479;2.9162009683768804
1740751480;2.451281743680532
1740751480;2.8629661575750704
1740751480;2.55069677664108
1740751480;2.90945191807072
1740751481;2.6178007427434236
1740751481;2.984427833307184
1740751481;2.567484906852488
1740751481;2.825080806787008
1740751481;2.6320862726963
1740751482;2.894307336332286
1740751482;2.65882034223328
1740751482;2.8962489858992804
1740751482;2.5549022294328
1740751483;2.8778118154019996
1740751483;2.71994952677907
1740751483;2.897234611440162
1740751483;2.48543554950621
1740751484;3.0042219803547994
1740751484;2.679979075800312
1740751484;2.82952112999635
1740751484;2.5582227575675405
1740751484;2.900568317472288
1740751485;2.9273358457804477
1740751485;2.40645092031568
1740751485;2.8170433059969078
1740751485;2.755711374463184
1740751486;2.5176611090259198
1740751486;2.1280353011128503
1740751486;2.09335519996768
1740751486;2.14874137197006
1740751486;1.8519002148255
1740751487;2.29639696601042
1740751487;2.193422784313405
1740751487;2.672199662581983
1740751487;2.417772186588435
1740751488;2.68055794818988
1740751488;2.53986215302464
1740751488;2.07948366485842
1740751488;2.2196721197815465
1740751488;2.1825628975434594
1740751489;2.5233525943772
1740751489;2.2252200103483504
1740751489;2.34623039189148
1740751489;2.37168847311936
1740751490;2.3559339473469803
1740751490;2.23644808700001
1740751490;2.2448136067534596
1740751490;2.2369039011419103
1740751490;2.26739944933716
1740751491;2.3651280842207916
1740751491;2.2394850451773802
1740751491;2.3292516683912
1740751491;2.165471537083898
1740751492;2.5398974909020158
1740751492;2.18463500031278
1740751492;2.1146168240005196
1740751492;2.1515856021710054
1740751492;2.19758309013568
1740751493;2.384937926469131
1740751493;2.1708159442021
1740751493;2.8436562161740797
1740751493;2.1232734804628
1740751494;2.28916966949844
1740751494;2.233591979724708
1740751494;2.7283110899250045
1740751494;2.587505740414595
1740751494;2.2870560528165353
1740751495;2.183947808913088
1740751495;2.2117099561406848
1740751495;2.24037533121952
1740751495;2.2148187095869454
1740751496;2.3813174673296302
1740751496;2.251706787755425
1740751496;2.1743370920915
1740751496;2.3064800567781947
1740751496;2.153736039427776
1740751497;2.2578183461974204
1740751497;2.3187516464115303
1740751497;2.33376126168114
1740751497;2.3418186271179704
1740751498;2.6505124595201597
1740751498;2.596664853191154
1740751498;2.6741225473290577
1740751498;2.54131029580252
1740751498;2.5146476637554698
1740751499;2.8160689613331877
1740751499;2.5209729228635
1740751499;2.36188250504452
1740751499;2.234659062537291
1740751500;2.13033717878068
1740751500;2.0423762502957
1740751500;2.16545409628128
1740751500;2.2961396105384004
1740751500;2.42950798656902
1740751501;2.14681224580546
1740751501;2.21564088714969
1740751501;2.1322711488122237
1740751501;2.3244435669989763
1740751502;2.35662730064762
1740751502;2.132977874418755
1740751502;2.2239567312294604
1740751502;2.239761605936855
1740751502;2.2816757507750003
1740751503;2.47134338369312
1740751503;2.1836329023578878
1740751503;2.1373715663811357
1740751503;2.2186006638823805
1740751504;2.34197072493007
1740751504;2.30554069866161
1740751504;2.33496896142408
1740751504;2.286182011041
1740751505;2.415144644153307
1740751505;2.4447014087584
1740751505;2.26735546132095
1740751505;2.2550028827356403
1740751505;2.4812756074458204
1740751506;3.026752722846512
1740751506;2.1828991940421596
1740751506;2.37232353870018
1740751506;2.57070432658644
1740751507;2.2746549465898966
1740751507;2.6392587860108576
1740751507;2.05653474206268
1740751507;2.12652650315826
1740751507;2.159195276970927
1740751508;2.1959885195661597
1740751508;2.1796271644347
1740751508;2.097379029598848
1740751508;2.10938680553952
1740751509;2.04195549897196
1740751509;2.221076357719109
1740751509;2.2253658208549805
1740751509;2.30783610227624
1740751509;2.4255040288228753
1740751510;2.440608431648605
1740751510;2.2568680889104353
1740751510;2.24494285387413
1740751510;2.23765584136094
1740751511;2.2187675825781903
1740751511;2.4014697693694202
1740751511;2.2592331772023195
1740751511;2.26922558058894
1740751511;2.1238652241879605
1740751512;2.272656179507195
1740751512;2.12553883576478
1740751512;2.0458487433346204
1740751512;1.912282958615076
1740751513;2.021368302844
1740751513;2.019435637560512
1740751513;2.58128085230386
1740751513;2.6948152979630398
1740751513;2.5963231330857997
1740751514;2.6266665846317103
1740751514;2.67046419783973
1740751514;2.6047317046972203
1740751514;2.7021778686141755
1740751515;2.7969286406695995
1740751515;2.71582372651884
1740751515;2.57351304183174
1740751537;0.2121440176350264
1740751537;3.1617624394557753
1740751537;3.515937936981316
1740751537;3.15315790552896
1740751538;3.790704683931494
1740751538;3.292675381623232
1740751538;3.3953923191644044
1740751538;3.064146816322724
1740751538;3.94367223873172
1740751539;3.0698524757037444
1740751539;2.676880348886692
1740751539;2.4940446121152173
1740751539;2.35739095898904
1740751540;2.256138134198415
1740751540;2.7685815873830397
1740751540;2.3681603608848603
1740751540;2.4009829937179323
1740751540;2.4563871856089996
1740751541;2.523844037442816
1740751541;2.4651125481089995
1740751541;2.509153361797976
1740751541;2.5352981506556196
1740751542;2.37458248788764
1740751542;2.369697831143334
1740751542;2.61744254845493
1740751542;2.448989623099636
1740751543;2.421994329804343
1740751543;2.4711959199712683
1740751543;2.778708794864456
1740751543;2.5442959044295645
1740751543;2.64967810786594
1740751544;2.95154321964241
1740751544;2.47290762610928
1740751544;2.739657183714864
1740751544;2.232219129696
1740751545;2.53922102747598
1740751545;2.614838254312834
1740751545;2.34927620048272
1740751545;2.86599694739424
1740751545;2.37761348982774
1740751546;2.4216395441056
1740751546;2.7673528291315503
1740751546;2.443881801005638
1740751546;2.7384656284148696
1740751547;2.3264424353852755
1740751547;2.67308503159557
1740751547;2.797477413905034
1740751547;2.44535639462804
1740751547;2.61744526037274
1740751548;2.44785166450002
1740751548;2.696262227962438
1740751548;2.39299112537145
1740751548;2.709588814324419
1740751549;2.316235077177396
1740751549;2.7241273230745002
1740751549;2.3462863402010803
1740751549;2.87404446730876
1740751549;2.2960481607272003
1740751550;2.8148748527033045
1740751550;2.36217797967408
1740751550;2.7730817068211397
1740751550;2.421051659422886
1740751551;2.66370533490065
1740751551;2.460135394738
1740751551;2.6558375654145663
1740751551;2.6904492137632197
1740751551;2.8906606899681586
1740751552;2.538320814684512
1740751552;2.7681238799258088
1740751552;2.798518042050864
1740751552;2.42068000025992
1740751553;2.62185888446265
1740751553;2.53516036497152
1740751553;2.7368008179852477
1740751553;2.4496199912475896
1740751553;2.757235112823072
1740751554;2.3991930906452628
1740751554;2.76838376033725
1740751554;2.7462669842439054
1740751554;2.3444128090553087
1740751555;2.7420774093759204
1740751555;2.4298386038719504
1740751555;2.87499203769668
1740751555;2.0420339139866615
1740751555;1.9884549024670402
1740751556;2.26682591805198
1740751556;2.0361306289115517
1740751556;1.911941388749
1740751556;2.07935712705683
1740751557;2.2134092345771563
1740751557;2.05848173077932
1740751557;2.1907172626108
1740751557;1.9645986032094296
1740751557;2.02875082131692
1740751558;2.1249818193812398
1740751558;2.1455982521722237
1740751558;2.2389699972211203
1740751558;2.2394628844287703
1740751559;2.28121320207708
1740751559;2.2941112430225
1740751559;2.2667649774302197
1740751559;2.2647729570400803
1740751559;2.28855864063002
1740751560;2.4410094259972
1740751560;2.31685472261584
1740751560;2.471029046623698
1740751560;2.2004051909084157
1740751561;2.25891781524105
1740751561;2.3899605679523104
1740751561;2.325125428616874
1740751561;2.26747235384334
1740751562;2.295046931662485
1740751562;2.422164254132768
1740751562;2.245635674701525
1740751562;2.0573437877827
1740751562;2.05768933802616
1740751563;2.220435492332114
1740751563;2.15638542829248
1740751563;2.15472722709609
1740751563;2.8075981789327797
1740751564;2.2198422281995804
1740751564;2.2312974111828403
1740751564;2.22023915481079
1740751564;2.0074636952685
