timestamp;power_usage
1741689090;0.0779335797658665
1741689090;0.0741799133845044
1741689090;0
1741689090;0.15902331500137498
1741689091;0.0785559840809639
1741689091;0
1741689091;0.073973342925419
1741689091;0.0764282001457538
1741689092;0.0796285266340824
1741689092;0.0860779374384944
1741689092;0
1741689092;0.15775611396372802
1741689092;0.07796048227130241
1741689093;0.0774426236848665
1741689093;0.07965133622552961
1741689093;0
1741689093;0.0789446446202876
1741689094;0.14981077731345
1741689094;0
1741689094;0.16529807067777508
1741689094;0
1741689094;0.07761379348065839
1741689095;0.15665850137981038
1741689095;0
1741689095;0.0803229073951744
1741689095;0.0829569761066704
1741689096;0.0843550259121254
1741689096;0
1741689096;0.07574324068990719
1741689096;0.1491666484443884
1741689096;0
1741689097;0.0781796946033855
1741689097;0.084127808525436
1741689097;0.0780552420191306
1741689097;0
1741689098;0.0780004541819264
1741689098;0.078389488193597
1741689098;0.07675168585984078
1741689098;0.0756528585265557
1741689098;0.0773201380964236
1741689099;0.0772003531549196
1741689099;0
1741689099;0.1528814349546192
1741689099;0
1741689100;0.0772448009175004
1741689100;0
1741689100;0.1500744447391951
1741689100;0
1741689100;0.0785200253496256
1741689101;0.1564003183125256
1741689101;0.07843181028289331
1741689101;0
1741689101;0.0761554309653884
1741689102;0.073371507175707
1741689102;0
1741689102;0.0717251677907728
1741689102;0.07444758130082861
1741689102;0.07416836704457999
1741689103;0.076260734089266
1741689103;0
1741689103;0.1516222002209976
1741689103;0.0782682489181437
1741689104;0
1741689104;0.0818040710743564
1741689104;0.15233676237642496
1741689104;0.0744438494542351
1741689104;0
1741689105;0.0781889054245684
1741689105;0.15962584362043802
1741689105;0
1741689105;0.08065330012026281
1741689106;0.07742146257258979
1741689106;0.0829949215837512
1741689106;0
1741689106;0.07728932986078989
1741689107;0.07752418451290881
1741689107;0.0778020754874568
1741689107;0.0820615798558569
1741689107;0.07843493341731911
1741689107;0.0801236244289592
1741689108;0.07862500171402499
1741689108;0
1741689108;0.07611930461372819
1741689108;0.07877963583983999
1741689109;0.0775318739708014
1741689109;0.0781405477829676
1741689109;0.0894735756092016
1741689109;0.0784858308148248
1741689109;0
1741689110;0.0805739766867776
1741689110;0.08489846078941639
1741689110;0.08338062387013209
1741689110;0.0800630216240576
1741689111;0
1741689111;0.0808978047375498
1741689111;0.08472149630140001
1741689111;0.15570977727398402
1741689111;0
1741689112;0.07674550589684519
1741689112;0
1741689112;0.0802054196139511
1741689112;0.07771080275868719
1741689113;0.0759373709667377
1741689113;0.16185420746880003
1741689113;0
1741689113;0.24366121354564782
1741689113;0
1741689114;0.0817770122827008
1741689114;0.08105052491683601
1741689114;0.07925960213811839
1741689114;0.0806503607435648
1741689115;0.07871207708268241
1741689115;0.0830562312280904
1741689115;0
1741689115;0.1653954193394414
1741689115;0.0799312256296232
1741689116;0
1741689116;0.0816969646062726
1741689116;0.07961124894742111
1741689116;0.0806855347572568
1741689117;0.0790336367942076
1741689117;0
1741689117;0.08654663277098722
1741689117;0.07888812460527361
1741689117;0.0814640291326272
1741689118;0.0781244687150292
1741689118;0.0904168271592264
1741689118;0.07974750623166461
1741689118;0
1741689119;0.1584694186448282
1741689119;0.0797877079382026
1741689119;0
1741689119;0.079330437293598
1741689119;0.0827309959001846
1741689120;0.0797797823398754
1741689120;0.16929525480586
1741689120;0
1741689120;0.0806943969546834
1741689121;0
1741689121;0.16926656593080783
1741689121;0.0835778246429952
1741689121;0.08639395978504372
1741689121;0.0833119374066854
1741689122;0
1741689122;0.1629599758686592
1741689122;0
1741689122;0.0819763609447224
1741689123;0.0793752868941242
1741689123;0.160692962434125
1741689123;0
1741689123;0.0801943939415463
1741689124;0.0823156727981991
1741689124;0.08049239216988799
1741689124;0.0906850029120364
1741689124;0
1741689124;0.1528542758063178
1741689125;0
1741689125;0.0770427953598303
1741689125;0.0808152618497943
1741689125;0.07557457961904
1741689126;0
1741689126;0.07365060774389999
1741689126;0.0790528755331756
1741689126;0.07824610765372049
1741689126;0
1741689127;0.15711434573204858
1741689127;0.08936605028132301
1741689127;0
1741689127;0.1561404880210734
1741689128;0
1741689128;0.1713509048026893
1741689128;0.0852032089557696
1741689128;0
1741689128;0.16505092729427248
1741689129;0.527288545746963
1741689129;0.16716782528466
1741689129;0
1741689129;0.1649141369423616
1741689130;0.08580678999060459
1741689130;0.07755124122556879
1741689130;0
1741689130;0.0780059348743076
1741689130;0.08098633648199749
1741689131;0.08038463243492741
1741689131;0.0790491511383756
1741689131;0.07849558221111039
1741689131;0.0784002860957433
1741689132;0.0830454841536836
1741689132;0.0745857228160142
1741689132;0.0822041280481512
1741689132;0.07778983994702081
1741689132;0
1741689133;0.15572158694806562
1741689133;0.09755372290329259
1741689133;0.082073723232564
1741689133;0
1741689134;0.08652672679334579
1741689134;0.08369036500888559
1741689134;0.08571070132857041
1741689134;0.0847560645260966
1741689134;0.0859624800739776
1741689135;0.08448747896933759
1741689135;0.08744280451078901
1741689135;0.0862465972535181
1741689135;0.08453212754588159
1741689136;0.0909191748773462
1741689136;0.0843953625034816
1741689136;0.08880803711189118
1741689136;0
1741689136;0.1732262198491
1741689137;0
1741689137;0.1812940056563728
1741689137;0
1741689137;0.08775381596243992
1741689138;0.089113166074198
1741689138;0.087729508968243
1741689138;0
1741689138;0.1581745870245992
1741689139;0.082326851030592
1741689139;0
1741689139;0.28541039421259207
1741689139;0
1741689139;0.15246122667060477
1741689140;0
1741689140;0.0771217635037227
1741689140;0.0840918213010944
1741689140;0
1741689141;0.14833630666766
1741689141;0
1741689141;0.079486322367846
1741689141;0.0739367220159198
1741689141;0.0733263167311031
1741689142;0
1741689142;0.0808351302481728
1741689142;0.15654215183039671
1741689142;0.0811897616813458
1741689143;0.08057522079752891
1741689143;0.07572118092088759
1741689143;0.1611707848792746
1741689143;0
1741689143;0.23780713882194898
1741689144;0.07623496726794239
1741689144;0.07378086610793311
1741689144;0.08140567009504371
1741689144;0.07445974519145519
1741689145;0.0803146181774578
1741689145;0
1741689145;0.17861986590196502
1741689145;0.0803219707896275
1741689145;0
1741689146;0.15459505585591637
1741689146;0.07574177496193421
1741689146;0
1741689146;0.0763383560807436
1741689147;0.08010728799169199
1741689147;0
1741689147;0.1578661714077396
1741689147;0
1741689147;0.0909159947588886
1741689148;0.0913477023955384
1741689148;0.09145607106998162
1741689148;0
1741689148;0.17886058097551202
1741689149;0
1741689149;0.17552272509313283
1741689149;0.0922084627426403
1741689149;0.0793095740488704
1741689149;0.07917183082837
1741689150;0.0785012644541664
1741689150;0.0749647111206312
1741689150;0
1741689150;0.07188958892778778
1741689151;0.15911168691111502
1741689151;0
1741689151;0.0865421269582828
1741689151;0.07609205274720632
1741689151;0.0789453476123485
1741689152;0
1741689152;0.0763674986516964
1741689152;0.1553662896371796
1741689152;0
1741689153;0.0798721151241117
1741689153;0.075375272500384
1741689153;0.0816992757058968
1741689153;0
1741689153;0.16189808074714498
1741689154;0
1741689154;0.17398710585924332
1741689154;0.0792203224611862
1741689154;0.07537717699479039
1741689155;0
1741689155;0.077927682599533
1741689155;0.1596918485654282
1741689155;0
1741689156;0
1741689156;0.15601762705150002
1741689156;0.074921897544078
1741689156;0
1741689156;0.0731057972982862
1741689157;0.080324243914383
1741689157;0.0793786040123008
1741689157;0.1651588937722308
1741689157;0.075840559274142
1741689158;0
1741689158;0.0732667172105973
1741689158;0.07635163390522799
1741689158;0.07690812692167359
1741689158;0.0774176299404924
1741689159;0.0831433523580177
1741689159;0.0731266086248337
1741689159;0.0804847805665498
1741689159;0
1741689160;0.0770075719872284
1741689160;0.0759681299088933
1741689160;0.17251464265762562
1741689160;0.073784149284584
1741689160;0
1741689161;0.077123846910648
1741689161;0.0718651282606976
1741689161;0.0801981021501312
1741689161;0
1741689162;0.1588570497324592
1741689162;0
1741689162;0.0783949878948416
1741689162;0
1741689162;0.1449955832500305
1741689163;0
1741689163;0.1611036206980746
1741689163;0.0836593085803196
1741689163;0.0748018796107852
1741689164;0.0793875850316542
1741689164;0.07436874485761821
1741689164;0.0792988287303808
1741689164;0.0754214874277772
1741689164;0
1741689165;0.07864758721637609
1741689165;0.0744585834075837
1741689165;0.081596992861279
1741689165;0.0741668457127318
1741689166;0.0811752641994016
1741689166;0.08045330933642801
1741689166;0.1779920512764
1741689166;0
1741689166;0.0791606853056342
1741689167;0.17268536287248867
1741689167;0
1741689167;0.08037041108964631
1741689167;0.07179017240987999
1741689168;0.0798916751799168
1741689168;0.07586364088418499
1741689168;0
1741689168;0.07853338275291989
1741689168;0.151976408454408
1741689169;0.077767313729504
1741689169;0.07973805989332121
1741689169;0.0819540408200553
1741689169;0
1741689170;0.0802338084405468
1741689170;0.0739569272628186
1741689170;0.0823348477181009
1741689170;0.0754957841694852
1741689170;0
1741689171;0.07720959087592322
1741689171;0.15536141156369382
1741689171;0
1741689171;0.07099354403141418
1741689172;0.0790563055820447
1741689172;0.0739085999084132
1741689172;0.1632992178374427
1741689172;0
1741689173;0
1741689173;0.15489442018276312
1741689173;0
1741689173;0.0843204018845278
1741689173;0.24366872478143164
1741689174;0.0830085399032992
1741689174;0.153615191359958
1741689174;0
1741689174;0.07707260462465271
1741689175;0.08267451109598459
1741689175;0
1741689175;0.1669215601890304
1741689175;0.0832863605517021
1741689175;0
1741689176;0.1691858223657432
1741689176;0.0759014812085556
1741689176;0
1741689176;0.0754963971298908
1741689177;0.07830471917916179
1741689177;0.07771721631022299
1741689177;0.0825578775758057
1741689177;0.08301636775242001
1741689177;0.07556437922328021
1741689178;0.08443447091793749
1741689178;0.0814092688323008
1741689178;0.082777851066672
1741689178;0.0749907097821714
1741689179;0
1741689179;0.15119635546359478
1741689179;0.07604783269121639
1741689179;0
1741689179;0.07103231684347959
1741689180;0.0795951358502784
1741689180;0.07943616479184111
1741689180;0.08261171167332859
1741689180;0.0738800852537085
1741689181;0.0801842804868241
1741689181;0.07245489055285739
1741689181;0
1741689181;0.152972814300625
1741689181;0
1741689182;0.1594841341264977
1741689182;0
1741689182;0.165084857299365
1741689182;0
1741689183;0.0854366647980188
1741689183;0.156432287440415
1741689183;0
1741689183;0.07630372798029661
1741689183;0.1523596316586778
1741689184;0
1741689184;0.17527979625107198
1741689184;0
1741689184;0.07832872096804021
1741689185;0.08480652689969488
1741689185;0.07911298041339519
1741689185;0.0839047304536584
1741689185;0.1545620858228187
1741689185;0.076798361558128
1741689186;0
1741689186;0.14674028339603487
1741689186;0
1741689186;0.071503103626024
1741689187;0
1741689187;0.0744910095940528
1741689187;0.17159696804039237
1741689187;0.0761696968277856
1741689188;0
1741689188;0.16499397199088858
1741689188;0
1741689188;0.08150006719991361
1741689188;0.1456048166277264
1741689189;0.0851448455522196
1741689189;0
1741689189;0.0786416906240056
1741689189;0.14712222847081038
1741689190;0
1741689190;0.0808138814617074
1741689190;0.08382323421652581
1741689190;0.078807894249851
1741689190;0
1741689191;0.1605900653981876
1741689191;0
1741689191;0.0787384438961463
1741689191;0.1533562162044315
1741689192;0
1741689192;0.07919230742120278
1741689192;0.14648324133447702
1741689192;0
1741689192;0.0714400164272808
1741689193;0.08456787581742281
1741689193;0.07613746956306539
1741689193;0.0869710495982979
1741689193;0.073806076274856
1741689194;0.0753402336938988
1741689194;0.0792913354912896
1741689194;0.0748780971188012
1741689194;0.0813866294049344
1741689194;0
1741689195;0.1700909867684157
1741689195;0
1741689195;0.0829443961927744
1741689195;0.07404196530667519
1741689196;0.0741577949567104
1741689196;0.0770891541041663
1741689196;0
1741689196;0.0816079723771494
1741689196;0.1395612781720986
1741689197;0.0799862383030193
1741689197;0
1741689197;0.0790611924783694
1741689197;0.2231649944802706
1741689198;0
1741689198;0
1741689198;0.153676294101888
1741689198;0.0793199896972266
1741689198;0
1741689199;0.15542167281538657
1741689199;0
1741689199;0.080566955613417
1741689199;0.07534114292249791
1741689200;0.077689317473824
1741689200;0
1741689200;0.14767648449177392
1741689200;0.0810831384962238
1741689200;0.07900570234863881
1741689201;0.0828625579622652
1741689201;0.07576091057352088
1741689201;0
1741689201;0.1556454559955302
1741689202;0
1741689202;0.0787373392232364
1741689202;0
1741689202;0.16402583904799198
1741689202;0
1741689203;0.0845221356715788
1741689203;0.151934968564938
1741689203;0
1741689203;0.16203574678050503
1741689204;0.08209295650323961
1741689204;0
1741689204;0.08039935238277301
1741689204;0.1622305759571162
1741689204;0
1741689205;0.0805015036136688
1741689205;0
1741689205;0.1644104990869824
1741689205;0.0756868494685296
1741689206;0
1741689206;0.0788906319388282
1741689206;0.160461792201106
1741689206;0
1741689207;0.07280653286511919
1741689207;0
1741689207;0.14401196862552498
1741689207;0
1741689207;0.1516541550150508
1741689208;0
1741689208;0.14970747757168637
1741689208;0
1741689208;0.24157948486154399
1741689209;0
1741689209;0.0807265727524872
1741689209;0.07631082307415679
1741689209;0.08153142605124311
1741689209;0.07463847247797399
1741689210;0
1741689210;0.148482952393862
1741689210;0
1741689210;0.0783777954561224
1741689211;0.0743442470553272
1741689211;0.0805559504693184
1741689211;0.08601704279069841
1741689211;0.0789291504195402
1741689211;0.0746448194930974
1741689212;0.0800193588398875
1741689212;0
1741689212;0.1551008481227284
1741689212;0
1741689213;0.0778634017457152
1741689213;0
1741689213;0.15594338188036527
1741689213;0
1741689213;0.31211950542600403
1741689214;0.086755235192864
1741689214;0.0781468475874353
1741689214;0.08293404413271681
1741689214;0.1663207367243548
1741689215;0
1741689215;0.08037991253295121
1741689215;0
1741689215;0.16322512142919152
1741689215;0.15208784006979417
1741689216;0
1741689216;0
1741689216;0.15923841678451278
1741689216;0.0780847076601234
1741689217;0.0765942350628032
1741689217;0.0809393006614912
1741689217;0.08582951795255041
1741689217;0
1741689217;0.15423087668519503
1741689218;0.0824944211700896
1741689218;0
1741689218;0.1528829064310506
1741689218;0
1741689219;0.0756427593951936
1741689219;0.08046712802817571
1741689219;0.0761993418098445
1741689219;0.0776675054106237
1741689219;0.0753988325763241
1741689220;0.0790812147478144
1741689220;0
1741689220;0.155081746890915
1741689220;0
1741689221;0.0752997131702465
1741689221;0
1741689221;0.15714668965765421
1741689221;0.0802065864576693
1741689221;0
1741689222;0.08179664994011511
1741689222;0.07407315484386161
1741689222;0.0809211448558268
1741689222;0.0802953623452344
1741689223;0
1741689223;0.0776311218668424
1741689223;0.1692233626937322
1741689223;0
1741689224;0.08016503906293161
1741689224;0.1633544542150248
1741689224;0
1741689224;0.07967480623364478
1741689224;0
1741689225;0.07322257808002801
1741689225;0.07735600836622959
1741689225;0.0771531983027021
1741689225;0.078754553371893
1741689226;0.0761967594350061
1741689226;0.081517032876768
1741689226;0.08190741776436519
1741689226;0
1741689226;0.0742058327089734
1741689227;0.1574470422257804
1741689227;0
1741689227;0.0775153056949306
1741689227;0.07815742556292081
1741689228;0.0739522032605342
1741689228;0
1741689228;0.1519310933359926
1741689228;0.077143212583647
1741689228;0.07123161712367158
1741689229;0
1741689229;0.15164103818495503
1741689229;0.081710454684984
1741689229;0
1741689230;0.07901163209749121
1741689230;0.0798168288775533
1741689230;0.07386081946863661
1741689230;0.07743864109336679
1741689230;0.0720517556039104
1741689231;0
1741689231;0.0742807331605312
1741689231;0.16210771401298443
1741689231;0
1741689232;0.07619404760520351
1741689232;0.0758357973086602
1741689232;0.16451925422842
1741689232;0
1741689232;0.14737058487233182
1741689233;0
1741689233;0
1741689233;0.15990576618308958
1741689233;0.079694050993917
1741689234;0.0789255291001344
1741689234;0.08082268691076928
1741689234;0.07662322195455999
1741689234;0.1663187832210772
1741689234;0
1741689235;0.0791811864067776
1741689235;0.0810966857827776
1741689235;0.07956481192074
1741689235;0
1741689236;0.15669679399181
1741689236;0.0789455453735487
1741689236;0
1741689236;0.0822428626280359
1741689236;0.0768536759052973
1741689237;0.0803557394473975
1741689237;0
1741689237;0.07663843910473679
1741689237;0.07517449124149041
1741689238;0.1614703466361088
1741689238;0.0831511443853604
1741689238;0
1741689238;0.1612430784845078
1741689238;0.0747689578691888
1741689239;0
1741689239;0.07021626097445681
1741689239;0.07554202449562579
1741689239;0.075941290592951
1741689240;0.0746537971664862
1741689240;0
1741689240;0.15012202034445
1741689240;0
1741689241;0.156988120569671
1741689241;0.0788386588505698
1741689241;0
1741689241;0.160327889694238
1741689241;0
1741689242;0.15733061684901362
1741689242;0
1741689242;0.0745789560107904
1741689242;0.0774811114786496
1741689243;0.075463897074926
1741689243;0.0758969929974912
1741689243;0
1741689243;0.1601818808515692
1741689243;0.07860431492264121
1741689244;0.074061209298912
1741689244;0.0747504347150613
1741689244;0.083904521527176
1741689244;0
1741689245;0.1480651389479904
1741689245;0
1741689245;0.144403873203472
1741689245;0
1741689245;0.0728223063765335
1741689246;0.07902077309556958
1741689246;0.07742571323657771
1741689246;0.074280901032678
1741689246;0.154607071785515
1741689247;0
1741689247;0.078752452596492
1741689247;0.08381812382359681
1741689247;0.0769829016555978
1741689247;0.0756998975610384
1741689248;0.0767829672749568
1741689248;0.0812947747666656
1741689248;0.0798610345632617
1741689248;0.1702229644190049
1741689249;0.0801376578808299
1741689249;0.0815770073545869
1741689249;0
1741689249;0.15801004597413598
1741689249;0
1741689250;0.07791961505735301
1741689250;0.080313217536168
1741689250;0.07936044811572149
1741689250;0.161181085916433
1741689251;0
1741689251;0.0791492513775061
1741689251;0
1741689251;0.165518364850575
1741689251;0.0752105271799232
1741689252;0.07704204031198081
1741689252;0
1741689252;0.158095582547968
1741689252;0.0786318886469376
1741689253;0
1741689253;0.16285938410707199
1741689253;0
1741689253;0.1626781377772707
1741689254;0.24664976789258236
1741689254;0.15428458489811642
1741689254;0.0799295467135823
1741689254;0.0774562683834496
1741689254;0.0799010230152999
1741689255;0
1741689255;0.07870927703640081
1741689255;0.1510703293402598
1741689255;0.0772326382713529
1741689256;0
1741689256;0.1542545985902655
1741689256;0
1741689256;0.07655522008103041
1741689256;0.16923623818476569
1741689257;0.07868872662247739
1741689257;0.0827649486153483
1741689257;0.0771002191883742
1741689257;0
1741689258;0.0790621002629312
1741689258;0.15313826835098218
1741689258;0
1741689258;0.15314483655762498
1741689258;0.0821497359916077
1741689259;0
1741689259;0.15756027980577497
1741689259;0
1741689259;0.0815830029169216
1741689260;0.16873848044516543
1741689260;0.0827044348884585
1741689260;0.0813956797783511
1741689260;0.0824097897327593
1741689260;0.0830552059495313
1741689261;0.0794277042124398
1741689261;0.08182459435190179
1741689261;0
1741689261;0.0815025622443724
1741689262;0.16651467683704882
1741689262;0.07889150778732719
1741689262;0
1741689262;0.164906188812309
1741689262;0
1741689263;0.1630089775755378
1741689263;0.0856687917594334
1741689263;0
1741689263;0.16722982227048602
1741689264;0.084121764315835
1741689264;0.08472058579279121
1741689264;0.07903772261523061
1741689264;0.0746878177884692
1741689264;0.0795722340766821
1741689265;0
1741689265;0.0778089373255424
1741689265;0.1664920308623
1741689265;0
1741689266;0.0777896875694211
1741689266;0.1659357991218972
1741689266;0.0789340347533632
1741689266;0
1741689266;0.15854880453911852
1741689267;0
1741689267;0.08017691307156721
1741689267;0.0793896967635058
1741689267;0.0802422781806592
1741689268;0.077829115485588
1741689268;0.0827596966119532
1741689268;0
1741689268;0.16020107005925
1741689268;0.0869274757660211
1741689269;0.0805414658554058
1741689269;0.0833929016204312
1741689269;0
1741689269;0.17098494226351363
1741689270;0.083683830659168
1741689270;0
1741689270;0.0809876358681024
1741689270;0.0810775118579765
1741689271;0.0824154074219584
1741689271;0.077328473291986
1741689271;0
1741689271;0.08042928865908479
1741689271;0.15961630837764362
1741689272;0
1741689272;0.1659898184926257
1741689272;0.08076462005716951
1741689272;0
1741689273;0.0830709070154067
1741689273;0.0787419259642107
1741689273;0.080371247317225
1741689273;0.076183259134934
1741689273;0.07968370513980161
1741689274;0.0772723333112732
1741689274;0.1657886785420838
1741689274;0.0854590738799756
1741689274;0
1741689275;0.075661974216752
1741689275;0.07266187147250461
1741689275;0.07688639880241041
1741689275;0
1741689275;0.07518253846074019
1741689276;0.15130612884282418
1741689276;0.0807223093395215
1741689276;0.0752125569073718
1741689276;0.0760789190050464
1741689277;0.0763625924689488
1741689277;0.0741426870147443
1741689277;0
1741689277;0.15676956441967238
1741689277;0.07631698559004509
1741689278;0.0785682401558712
1741689278;0.07840011575415878
1741689278;0
1741689278;0.0750600271779968
1741689279;0.15462118968618538
1741689279;0.0727456540022121
1741689279;0
1741689279;0.1549665899985536
1741689279;0
1741689280;0.0795509798181224
1741689280;0.16103917568372622
1741689280;0
1741689280;0.0751975964681472
1741689281;0.0782727275936512
1741689281;0.0735208903535532
1741689281;0
1741689281;0.07394710578908799
1741689281;0.077053057837728
1741689282;0.077850551403106
1741689282;0.1594693259331705
1741689282;0
1741689282;0.1679000879121594
1741689283;0
1741689283;0.0785456580599484
1741689283;0.09234216972130559
1741689283;0.0791007117615702
1741689283;0.08109437006745772
1741689284;0.0789790277440476
1741689284;0.0825908698302207
1741689284;0.0785397656615796
1741689284;0
1741689285;0.1569534463053425
1741689285;0
1741689285;0.08382220893809281
1741689285;0.0751902852019242
1741689285;0.08151126293233199
1741689286;0.08378203904774022
1741689286;0.0825330887995978
1741689286;0.08850701236884481
1741689286;0.0829641163944505
1741689287;0.0863912876226624
1741689287;0.081357104656716
1741689287;0.08893056620746939
1741689287;0
1741689288;0.1732071617431428
1741689288;0.0830289187118419
1741689288;0
1741689288;0.08270164338067841
1741689288;0.172435761943008
1741689289;0.0795741516357698
1741689289;0.0762863952698169
1741689289;0
1741689289;0.1475080636390452
1741689290;0
1741689290;0.07592082879262049
1741689290;0.1549576649570898
1741689290;0
1741689290;0.0795413917860012
1741689291;0.08064449482906319
1741689291;0.0787920379060727
1741689291;0.07998808129369471
1741689291;0.07522223499987839
1741689292;0.0814350854184075
1741689292;0
1741689292;0.16802802109546003
1741689292;0.075790659870054
1741689292;0
1741689293;0.0779394763123086
1741689293;0.154307155533184
1741689293;0
1741689293;0.07436427188322652
1741689294;0.509946808960512
1741689294;0.07327268209221
1741689294;0.0811519857408971
1741689294;0.165063945823469
1741689294;0.0786304756706056
1741689295;0.0807804607420594
1741689295;0.07765651798597
1741689295;0
1741689295;0.07306122649979789
1741689296;0.1609742192889344
1741689296;0.075628501218487
1741689296;0
1741689296;0.08186915725464859
1741689296;0.0801851045877574
1741689297;0.0770418158059056
1741689297;0.0806977637118
1741689297;0
1741689297;0.15220009558112
1741689298;0.08746877586446901
1741689298;0.0762515889910016
1741689298;0.1793149828314078
1741689298;0.0770589180367617
1741689298;0
1741689299;0.1569511637773503
1741689299;0.07951940322051179
1741689299;0
1741689299;0.150228597428544
1741689300;0
1741689300;0.07511968260947201
1741689300;0.16348080196735199
1741689300;0
1741689300;0.0790571567249982
1741689301;0.1613111992612926
1741689301;0.08200796734183681
1741689301;0
1741689301;0.0748554550664452
1741689302;0.1698565437995956
1741689302;0.0775848212178048
1741689302;0.0828046563126332
1741689302;0.0765551670964119
1741689302;0.07958417534897481
1741689303;0
1741689303;0.1552387419721614
1741689303;0
1741689303;0.0755999317105207
1741689304;0.16733445907072
1741689304;0
1741689304;0.18213265744482
1741689304;0.0751250524270022
1741689305;0
1741689305;0.1550481565751157
1741689305;0
1741689305;0.1571531280375058
1741689305;0
1741689306;0.164184172393992
1741689306;0
1741689306;0.08273477826414621
1741689306;0.1517220300223602
1741689307;0
1741689307;0.16061540930895887
1741689307;0.0824577261819087
1741689307;0.08104267091171159
1741689307;0
1741689308;0.1637965364630994
1741689308;0.0752216158183196
1741689308;0.08650109225107282
1741689308;0.1550067419694934
1741689309;0
1741689309;0.0769413611876268
1741689309;0.0818589969569857
1741689309;0.07686760059385199
1741689309;0.07688288113008909
1741689310;0.0810568084584882
1741689310;0.0757429522729131
1741689310;0.1763027818201458
1741689310;0
1741689311;0.16295658835486118
1741689311;0
1741689311;0.1619692439388621
1741689311;0
1741689311;0.07392389420465281
1741689312;0.0780255602702183
1741689312;0.07393487922351999
1741689312;0.0832913056307472
1741689312;0.0748764447786432
1741689313;0.07993007095885281
1741689313;0.0735542405029698
1741689313;0.089316424364224
1741689313;0.0773870200352944
1741689313;0.0766281863740992
1741689314;0.0791148889735336
1741689314;0.14775924159169282
1741689314;0.0796975298884842
1741689314;0.0777155141033728
1741689315;0.0803678053658986
1741689315;0
1741689315;0.1621721925191858
1741689315;0.0755191930961325
1741689315;0
1741689316;0.16486507730549999
1741689316;0
1741689316;0.1914504433231754
1741689316;0.0806618046659285
1741689317;0.08496359063752441
1741689317;0.0787373549404224
1741689317;0.0826546502209778
1741689317;0
1741689317;0.1603222644609963
1741689318;0
1741689318;0.0744027619214642
1741689318;0.0813969144138579
1741689318;0.318637840228266
1741689319;0.1679910379209401
1741689319;0
1741689319;0.18076542263955
1741689319;0
1741689319;0.1710353875115791
1741689320;0.07520186305242701
1741689320;0.073616492926356
1741689320;0.08273690180809601
1741689320;0.0744098438463674
1741689321;0.0810647136631215
1741689321;0.1473095755258358
1741689321;0.0798349441195839
1741689321;0
1741689322;0.0769238157327936
1741689322;0.15821143858284
1741689322;0.07764644575274719
1741689322;0.0847480599123592
1741689322;0.076053836415634
1741689323;0.0831071803949849
1741689323;0.0774257764102714
1741689323;0.0782052551049679
1741689323;0.0700769680704288
1741689324;0.0783653073631734
1741689324;0.0746654466486016
1741689324;0.07124635471302179
1741689324;0.0797316262734654
1741689324;0.073892410571453
1741689325;0.0814251504690995
1741689325;0.0793596583191744
1741689325;0.08841115014648751
1741689325;0.075205377790956
1741689326;0.0788525816446368
1741689326;0.0795716874532104
1741689326;0.07409058314932819
1741689326;0.0792244732991908
1741689326;0.07441226687008
1741689327;0.08189404093184241
1741689327;0.07315256479175189
1741689327;0.08009313489423239
1741689327;0.0760529202832988
1741689328;0.0789150323128952
1741689328;0.15421006100747497
1741689328;0
1741689328;0.16173424526222013
1741689328;0.07485647432597639
1741689329;0.0833473120013424
1741689329;0.07686011334336
1741689329;0.07993784951741609
1741689329;0.0711154755841831
1741689330;0
1741689330;0.14816543472495
1741689330;0.0756479148886426
1741689330;0.07748184948917211
1741689330;0
1741689331;0.160034403555995
1741689331;0
1741689331;0.17224592303984998
1741689331;0.0704491132612992
1741689332;0
1741689332;0.1539652042179456
1741689332;0
1741689332;0.1603036144562904
1741689332;0.0761841908097825
1741689333;0.0823913047701081
1741689333;0
1741689333;0.16403861633190403
1741689333;0.0735958380206784
1741689334;0.350036013826422
1741689334;0.077451741381324
1741689334;0.08439818040983141
1741689334;0.1531969442636648
1741689334;0
1741689335;0.0798889905891636
1741689335;0.14756392540197621
1741689335;0.08435458472141522
1741689335;0.0726746038147896
1741689336;0
1741689336;0.1542215271997712
1741689336;0.0823498531140032
1741689336;0.0750728550196449
1741689336;0.0747788473991168
1741689337;0
1741689337;0.147586188613129
1741689337;0.0886290960488098
1741689337;0
1741689338;0.0847827262086462
1741689338;0.1504678289339511
1741689338;0.0819340566608201
1741689338;0
1741689339;0.1560906036642008
1741689339;0.081019611431655
1741689339;0
1741689339;0.1751247106877714
1741689339;0.0750323167507221
1741689340;0
1741689340;0.1528378447482894
1741689340;0
1741689340;0.07926567847992
1741689341;0.159980519881795
1741689341;0
1741689341;0.15602446641658882
1741689341;0
1741689341;0.09033791879589541
1741689342;0.171838468509675
1741689342;0.0806337997190424
1741689342;0.08891454409951399
1741689342;0
1741689343;0.1576126768207184
1741689343;0
1741689343;0.0728380839696624
1741689343;0.08477651048582399
1741689343;0.0718663466418072
1741689344;0.0783796222717718
1741689344;0.0743377126333726
1741689344;0.0839287657701675
1741689344;0.0761256150930792
1741689345;0.1527693400746044
1741689345;0
1741689345;0.0755649659115202
1741689345;0.16452042205977502
1741689345;0
1741689346;0.08182313811353499
1741689346;0
1741689346;0.1706542748597204
1741689346;0.07645729534706641
1741689347;0.0777478521466876
1741689347;0.07676614411610759
1741689347;0.0766855571613504
