timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741689424;0;902647808;1020678144;5759905792;105597712384;0;68812;5287;2410
1741689425;0;902647808;1020678144;5759905792;105597712384;0;62259;5296;2410
1741689425;5;902610944;1020678144;5759913984;105597712384;0;65536;6032;3018
1741689425;4.761904716491699;902590464;1020678144;5759913984;105597712384;0;67174;6311;2970
1741689425;0;902582272;1020678144;5759913984;105597712384;0;65536;5537;2617
1741689425;4.761904716491699;902574080;1020678144;5759913984;105597712384;0;40960;5831;2755
1741689426;0;902569984;1020678144;5759913984;105597712384;0;46694;5584;2383
1741689426;0;902549504;1020678144;5759913984;105597712384;0;78643;4462;2128
1741689426;0;902541312;1020678144;5759922176;105597712384;0;80281;4822;2195
1741689426;0;902541312;1020678144;5759922176;105597712384;0;80281;5596;2548
1741689426;0;902541312;1020678144;5759922176;105597712384;0;80281;5302;2410
1741689427;5;902541312;1020678144;5759922176;105597712384;0;72908;5548;2783
1741689427;0;902504448;1020678144;5759922176;105597712384;0;36044;6115;2783
1741689427;4.761904716491699;902492160;1020678144;5759922176;105597712384;0;39321;6158;2802
1741689427;0;902467584;1020678144;5759930368;105597712384;0;40960;5384;2450
1741689427;4.761904716491699;902467584;1020678144;5759930368;105597712384;0;39321;5599;2548
1741689428;5;901808128;1020678144;5760430080;105597712384;819;83558;5339;2175
1741689428;5;902275072;1020678144;5760430080;105597712384;819;88473;4971;2362
1741689428;0;902242304;1020678144;5760430080;105597712384;819;88473;4928;2343
1741689428;5;902168576;1020678144;5760430080;105597712384;819;96665;5659;2676
1741689428;0;902094848;1020678144;5760430080;105597712384;819;106496;5487;2598
1741689429;4.761904716491699;903127040;1020678144;5760430080;105597712384;0;63897;5706;2950
1741689429;0;903090176;1020678144;5760438272;105597712384;0;62259;6030;2744
1741689429;0;903020544;1020678144;5760438272;105597712384;0;62259;6073;2763
1741689429;5;902995968;1020678144;5760438272;105597712384;0;52428;5385;2450
1741689429;0;902955008;1020678144;5760438272;105597712384;0;45875;5557;2528
1741689430;5;902930432;1020678144;5760446464;105597712384;0;75366;5682;2587
1741689430;0;902897664;1020678144;5760446464;105597712384;0;73728;4992;2274
1741689430;4.761904716491699;902889472;1020678144;5760446464;105597712384;0;70451;4949;2254
1741689430;0;902889472;1020678144;5760446464;105597712384;0;70451;5771;2627
1741689430;5;902889472;1020678144;5760446464;105597712384;0;68812;5556;2529
1741689431;0;902889472;1020678144;5760446464;105597712384;0;90112;5431;2470
1741689431;9.523809432983398;904630272;1020678144;5760450560;105597712384;0;143360;6320;2971
1741689431;0;904613888;1020678144;5760450560;105597712384;0;144998;6363;2990
1741689431;0;904605696;1020678144;5760450560;105597712384;0;144998;5583;2637
1741689431;0;904605696;1020678144;5760450560;105597712384;0;143360;5798;2735
1741689432;4.761904716491699;904597504;1020678144;5760450560;105597712384;0;89292;5651;2402
1741689432;0;904581120;1020678144;5760450560;105597712384;0;39321;5028;2293
1741689432;4.761904716491699;904548352;1020678144;5760458752;105597712384;0;39321;5026;2293
1741689432;0;904548352;1020678144;5760458752;105597712384;0;39321;5716;2606
1741689432;0;904511488;1020678144;5760458752;105597712384;0;40960;5501;2508
1741689433;0;904474624;1020678144;5760458752;105597712384;0;54067;5689;2861
1741689433;4.761904716491699;904474624;1020678144;5760458752;105597712384;0;52428;6239;2842
1741689433;0;904667136;1020678144;5760458752;105597712384;0;52428;6241;2842
1741689433;0;904634368;1020678144;5760458752;105597712384;0;52428;5508;2508
1741689433;0;904626176;1020678144;5760458752;105597712384;0;50790;5766;2626
1741689434;5;906665984;1020678144;5760458752;105597712384;0;36044;4940;2254
1741689434;4.761904716491699;906641408;1020678144;5760458752;105597712384;0;90112;4986;2273
1741689434;0;906608640;1020678144;5760458752;105597712384;0;88473;5064;2401
1741689434;4.761904716491699;906567680;1020678144;5760466944;105597712384;0;90112;5795;2734
1741689434;0;906534912;1020678144;5760475136;105597712384;0;91750;5537;2617
1741689435;0;906510336;1020678144;5760475136;105597712384;0;103219;5890;2773
1741689435;4.761904716491699;906485760;1020678144;5760475136;105597712384;0;52428;6234;2930
1741689435;0;906485760;1020678144;5760475136;105597712384;0;54067;6156;2802
1741689435;0;906448896;1020678144;5760475136;105597712384;0;52428;5425;2469
1741689435;4.761904716491699;906412032;1020678144;5760475136;105597712384;0;50790;5640;2567
1741689436;4.761904716491699;906412032;1020678144;5760475136;105597712384;0;39321;5244;2391
1741689436;0;906375168;1020678144;5760475136;105597712384;0;37683;4943;2254
1741689436;0;906346496;1020678144;5760475136;105597712384;0;37683;4943;2254
1741689436;0;906305536;1020678144;5760475136;105597712384;0;39321;5803;2646
1741689436;0;906280960;1020678144;5760475136;105597712384;0;40960;5588;2548
1741689437;5;906272768;1020678144;5760475136;105597712384;0;39321;5986;2724
1741689437;4.761904716491699;906223616;1020678144;5760483328;105597712384;0;40960;6330;2881
1741689437;0;906190848;1020678144;5760483328;105597712384;0;93388;6330;2881
1741689437;5;906166272;1020678144;5760483328;105597712384;0;107315;5471;2489
1741689437;0;906158080;1020678144;5760491520;105597712384;0;105676;5729;2606
1741689438;5;907923456;1020678144;5760491520;105597712384;0;114688;5489;2598
1741689438;0;908156928;1020678144;5760491520;105597712384;0;113049;5102;2421
1741689438;4.761904716491699;908156928;1020678144;5760491520;105597712384;0;58982;5059;2402
1741689438;5;908083200;1020678144;5760499712;105597712384;0;45056;5790;2735
1741689438;0;908083200;1020678144;5760499712;105597712384;0;45056;5532;2617
1741689439;5;907579392;1020678144;5760499712;105597712384;0;37683;5729;2606
1741689439;0;907542528;1020678144;5760499712;105597712384;0;37683;6073;2763
1741689439;4.761904716491699;907472896;1020678144;5760507904;105597712384;0;39321;6158;2802
1741689439;0;907431936;1020678144;5760516096;105597712384;0;39321;5384;2450
1741689439;0;907423744;1020678144;5760516096;105597712384;0;36044;4911;2234
1741689440;4.761904716491699;907399168;1020678144;5760516096;105597712384;0;40960;5287;2410
1741689440;0;907374592;1020678144;5760516096;105597712384;0;39321;4986;2273
1741689440;0;907632640;1020678144;5760516096;105597712384;0;37683;4902;2234
1741689440;9.523809432983398;907595776;1020678144;5760516096;105597712384;0;90112;5674;2587
1741689440;0;907558912;1020678144;5760516096;105597712384;0;91750;6015;2606
1741689441;0;907558912;1020678144;5760516096;105597712384;0;88473;5812;2646
1741689441;5;907522048;1020678144;5760516096;105597712384;0;90112;6113;2783
1741689441;5;909529088;1020678144;5760516096;105597712384;0;93388;6312;2970
1741689441;0;909512704;1020678144;5760516096;105597712384;0;39321;5373;2284
1741689441;0;909488128;1020678144;5760516096;105597712384;0;39321;5283;2637
1741689442;0;909455360;1020678144;5760524288;105597712384;0;42598;5486;2598
1741689442;0;909422592;1020678144;5760524288;105597712384;0;40960;5225;2480
1741689442;9.090909004211426;909422592;1020678144;5760524288;105597712384;0;39321;5069;2312
1741689442;5;909385728;1020678144;5760524288;105597712384;0;40960;6010;2998
1741689442;0;909385728;1020678144;5760524288;105597712384;0;39321;5812;2646
1741689443;5;909606912;1020678144;5760524288;105597712384;0;42598;5898;2685
1741689443;4.761904716491699;909570048;1020678144;5760524288;105597712384;0;42598;6159;2802
1741689443;0;909766656;1020678144;5760532480;105597712384;0;44236;6287;2861
1741689443;0;909742080;1020678144;5760540672;105597712384;0;40960;5348;2175
1741689443;0;909725696;1020678144;5760540672;105597712384;0;95027;5545;2528
1741689444;4.761904716491699;912003072;1020678144;5760540672;105597712384;0;93388;5459;2489
1741689444;9.090909004211426;911970304;1020678144;5760540672;105597712384;0;95027;5272;2500
1741689444;0;911937536;1020678144;5760548864;105597712384;0;93388;5145;2441
1741689444;5;911904768;1020678144;5760557056;105597712384;0;98304;6084;3127
1741689444;0;911880192;1020678144;5760557056;105597712384;0;44236;5886;2774
1741689445;0;911855616;1020678144;5760557056;105597712384;0;40960;5971;2813
1741689445;0;912072704;1020678144;5760557056;105597712384;0;40960;6158;2802
1741689445;0;912072704;1020678144;5760557056;105597712384;0;42598;6242;2842
1741689445;0;912035840;1020678144;5760557056;105597712384;0;36044;5272;2156
1741689445;0;912035840;1020678144;5760557056;105597712384;0;39321;5456;2489
1741689446;0;911998976;1020678144;5760557056;105597712384;0;39321;5372;2450
1741689446;5;911962112;1020678144;5760557056;105597712384;0;39321;5071;2312
1741689446;4.761904716491699;911933440;1020678144;5760557056;105597712384;0;36044;5029;2293
1741689446;0;911872000;1020678144;5760581632;105597712384;0;42598;6042;2998
1741689446;5;912117760;1020678144;5760581632;105597712384;0;39321;5858;2665
1741689447;0;912093184;1020678144;5760581632;105597712384;0;91750;5901;2685
1741689447;4.761904716491699;912044032;1020678144;5760589824;105597712384;0;91750;6245;2842
1741689447;5;913641472;1020678144;5760589824;105597712384;0;93388;6322;2969
1741689447;0;913645568;1020678144;5760589824;105597712384;0;86835;4774;2264
1741689447;0;913711104;1020678144;5760589824;105597712384;0;91750;5495;2597
1741689448;5;913846272;1020678144;5760589824;105597712384;0;42598;5452;2577
1741689448;0;912777216;1020678144;5760589824;105597712384;0;42598;5151;2440
1741689448;4.761904716491699;913006592;1020678144;5760589824;105597712384;0;40960;5031;2293
1741689448;0;912822272;1020678144;5760589824;105597712384;0;42598;6324;2665
1741689448;5;915070976;1020678144;5760589824;105597712384;0;40960;5815;2646
1741689449;0;915202048;1020678144;5760589824;105597712384;0;37683;5858;2665
1741689449;4.761904716491699;915095552;1020678144;5760606208;105597712384;0;39321;6116;2783
1741689449;0;915079168;1020678144;5760606208;105597712384;0;40960;6040;2626
1741689449;0;915054592;1020678144;5760606208;105597712384;0;37683;4865;2430
1741689449;4.761904716491699;915030016;1020678144;5760606208;105597712384;0;39321;5459;2489
1741689450;4.761904716491699;915005440;1020678144;5760606208;105597712384;0;39321;5416;2469
1741689450;5;914972672;1020678144;5760606208;105597712384;0;90112;5115;2332
1741689450;0;914972672;1020678144;5760606208;105597712384;0;88473;5311;2636
1741689450;0;914935808;1020678144;5760606208;105597712384;0;91750;6010;2832
1741689450;4.761904716491699;914898944;1020678144;5760614400;105597712384;0;90112;6019;2832
1741689451;4.761904716491699;914862080;1020678144;5760614400;105597712384;0;91750;6105;2871
1741689451;0;914833408;1020678144;5760614400;105597712384;0;37683;6406;3009
1741689451;0;914817024;1020678144;5760614400;105597712384;0;39321;6209;2704
1741689451;0;914784256;1020678144;5760622592;105597712384;0;37683;5468;2489
1741689451;0;914759680;1020678144;5760622592;105597712384;0;39321;5375;2450
1741689452;0;914726912;1020678144;5760622592;105597712384;0;37683;5289;2410
1741689452;5;914694144;1020678144;5760630784;105597712384;0;39321;5072;2312
1741689452;0;914694144;1020678144;5760630784;105597712384;0;37683;5148;2469
1741689452;0;914657280;1020678144;5760630784;105597712384;0;37683;5846;2665
1741689452;0;914657280;1020678144;5760630784;105597712384;0;37683;5814;2646
1741689453;4.761904716491699;914620416;1020678144;5760630784;105597712384;0;40960;5900;2685
1741689453;9.523809432983398;914563072;1020678144;5760630784;105597712384;0;40960;5905;2469
1741689453;0;916602880;1020678144;5760630784;105597712384;0;97484;6226;2794
1741689453;0;916578304;1020678144;5760630784;105597712384;0;99123;5541;2617
1741689453;0;916811776;1020678144;5760630784;105597712384;0;99123;5574;2637
1741689454;9.523809432983398;918577152;1020678144;5760638976;105597712384;0;95846;5488;2598
1741689454;5;918544384;1020678144;5760638976;105597712384;0;97484;5398;2774
1741689454;0;918536192;1020678144;5760638976;105597712384;0;40960;5120;2469
1741689454;0;918495232;1020678144;5760647168;105597712384;0;40960;5848;2665
1741689454;0;918462464;1020678144;5760647168;105597712384;0;40960;5858;2665
1741689455;0;918437888;1020678144;5760647168;105597712384;0;40960;5901;2685
1741689455;0;918421504;1020678144;5760647168;105597712384;0;39321;5861;2273
1741689455;0;918421504;1020678144;5760647168;105597712384;0;37683;5857;2665
1741689455;4.761904716491699;918384640;1020678144;5760647168;105597712384;0;39321;5519;2509
1741689455;9.523809432983398;919379968;1020678144;5760647168;105597712384;0;40960;5653;2677
1741689456;0;919379968;1020678144;5760647168;105597712384;0;40960;5623;2657
1741689456;0;919306240;1020678144;5760655360;105597712384;0;42598;5663;3069
1741689456;0;919289856;1020678144;5760655360;105597712384;0;44236;5625;2657
1741689456;5;919494656;1020678144;5760655360;105597712384;0;95027;5962;2813
1741689456;0;919461888;1020678144;5760655360;105597712384;0;93388;5828;2646
1741689457;0;919437312;1020678144;5760655360;105597712384;0;93388;5900;2685
1741689457;4.761904716491699;919678976;1020678144;5760655360;105597712384;0;88473;5875;2254
1741689457;0;919678976;1020678144;5760655360;105597712384;0;90112;5940;2704
1741689457;5;919642112;1020678144;5760655360;105597712384;0;39321;5510;2508
1741689457;0;919605248;1020678144;5760655360;105597712384;0;40960;5542;2528
1741689458;0;919605248;1020678144;5760655360;105597712384;0;44236;5458;2489
1741689458;0;919531520;1020678144;5760655360;105597712384;0;49152;5483;2920
1741689458;0;919523328;1020678144;5760655360;105597712384;0;45875;5459;2489
1741689458;0;919482368;1020678144;5760663552;105597712384;0;45875;5931;2704
1741689458;4.761904716491699;921772032;1020678144;5760663552;105597712384;0;44236;5855;2665
1741689459;0;921747456;1020678144;5760663552;105597712384;0;40960;5898;2685
1741689459;5;921731072;1020678144;5760671744;105597712384;0;36044;5881;2362
1741689459;0;921694208;1020678144;5760671744;105597712384;0;40960;5891;2773
1741689459;0;921694208;1020678144;5760671744;105597712384;0;39321;5461;2577
1741689459;0;921657344;1020678144;5760671744;105597712384;0;91750;5578;2636
1741689460;4.761904716491699;921620480;1020678144;5760671744;105597712384;0;93388;5535;2617
1741689460;0;921600000;1020678144;5760671744;105597712384;0;95027;5596;2959
1741689460;5;921567232;1020678144;5760671744;105597712384;0;91750;5544;2528
1741689460;0;921534464;1020678144;5760671744;105597712384;0;181862;5932;2704
1741689460;5;921509888;1020678144;5760671744;105597712384;0;129433;5858;2665
1741689461;0;921477120;1020678144;5760679936;105597712384;0;127795;5901;2685
1741689461;0;921468928;1020678144;5760679936;105597712384;0;124518;4869;2214
1741689461;0;921468928;1020678144;5760679936;105597712384;0;129433;5815;2646
1741689461;0;921468928;1020678144;5760679936;105597712384;0;39321;5385;2450
1741689461;4.761904716491699;921468928;1020678144;5760679936;105597712384;0;40960;5418;2469
1741689462;5;922980352;1020678144;5760679936;105597712384;0;42598;5572;2637
1741689462;5;922968064;1020678144;5760679936;105597712384;0;42598;6045;2852
1741689462;4.761904716491699;922959872;1020678144;5760679936;105597712384;0;40960;5657;2676
1741689462;0;922951680;1020678144;5760679936;105597712384;0;40960;6130;2892
1741689462;4.761904716491699;922943488;1020678144;5760679936;105597712384;0;39321;6096;2872
1741689463;5;922927104;1020678144;5760679936;105597712384;0;97484;5749;2332
1741689463;0;922910720;1020678144;5760688128;105597712384;0;103219;5596;2548
1741689463;9.090909004211426;923144192;1020678144;5760696320;105597712384;0;104857;6026;2744
1741689463;5;923136000;1020678144;5760696320;105597712384;0;106496;5553;2528
1741689463;0;924418048;1020678144;5760696320;105597712384;0;108134;5587;2548
1741689464;0;925159424;1020678144;5760696320;105597712384;0;51609;5779;2920
1741689464;5;925151232;1020678144;5760696320;105597712384;0;45875;5932;2704
1741689464;9.090909004211426;925077504;1020678144;5760712704;105597712384;0;54067;5504;2508
1741689464;0;925077504;1020678144;5760712704;105597712384;0;57344;5977;2724
1741689464;0;924966912;1020678144;5760712704;105597712384;0;70451;6021;2832
1741689465;0;924966912;1020678144;5760712704;105597712384;0;63897;5800;2460
1741689465;5;924954624;1020678144;5760712704;105597712384;0;65536;5591;2636
1741689465;0;924938240;1020678144;5760712704;105597712384;0;55705;6020;2832
1741689465;0;924913664;1020678144;5760720896;105597712384;0;95027;5547;2617
1741689465;0;924889088;1020678144;5760720896;105597712384;0;81920;5545;2528
1741689466;4.761904716491699;924872704;1020678144;5760720896;105597712384;0;86835;5851;2940
1741689466;0;924848128;1020678144;5760720896;105597712384;0;93388;6060;2763
1741689466;4.761904716491699;924807168;1020678144;5760720896;105597712384;0;95027;5630;2567
1741689466;5;924782592;1020678144;5760720896;105597712384;0;50790;6060;2763
1741689466;0;924758016;1020678144;5760720896;105597712384;0;49152;5941;2704
1741689467;0;924749824;1020678144;5760720896;105597712384;0;42598;5083;2312
1741689467;9.523809432983398;924975104;1020678144;5760720896;105597712384;0;39321;5562;2529
1741689467;0;926490624;1020678144;5760720896;105597712384;0;36044;6112;2872
1741689467;0;926457856;1020678144;5760729088;105597712384;0;37683;5725;2696
1741689467;5;926433280;1020678144;5760729088;105597712384;0;39321;5887;2774
1741689468;0;926666752;1020678144;5760737280;105597712384;0;40960;6188;2911
1741689468;5;926625792;1020678144;5760737280;105597712384;0;44236;6225;2930
1741689468;5;926625792;1020678144;5760737280;105597712384;0;44236;5674;2587
1741689468;0;926846976;1020678144;5760737280;105597712384;0;42598;6061;2763
1741689468;5;928874496;1020678144;5760737280;105597712384;0;40960;5943;2704
1741689469;0;928874496;1020678144;5760737280;105597712384;0;39321;5599;2548
1741689469;0;928825344;1020678144;5760737280;105597712384;0;36044;5470;2489
1741689469;0;928768000;1020678144;5760753664;105597712384;0;90112;5901;2685
1741689469;5;928743424;1020678144;5760753664;105597712384;0;91750;5514;2508
1741689469;0;928718848;1020678144;5760753664;105597712384;0;93388;5547;2528
1741689470;4.761904716491699;928710656;1020678144;5760753664;105597712384;0;93388;5848;2665
1741689470;0;928694272;1020678144;5760761856;105597712384;0;93388;5977;2724
1741689470;0;928657408;1020678144;5760761856;105597712384;0;40960;5504;2508
1741689470;9.090909004211426;928620544;1020678144;5760761856;105597712384;0;39321;5891;2685
1741689470;5;928620544;1020678144;5760761856;105597712384;0;44236;5762;2715
1741689471;4.761904716491699;928583680;1020678144;5760761856;105597712384;0;49152;5633;2656
1741689471;5;928538624;1020678144;5760761856;105597712384;0;47513;5504;2597
1741689471;4.761904716491699;928735232;1020678144;5760761856;105597712384;0;47513;6020;2832
1741689471;0;928710656;1020678144;5760761856;105597712384;0;49152;5590;2636
1741689471;0;928694272;1020678144;5760761856;105597712384;0;40960;5674;2587
1741689472;4.761904716491699;928669696;1020678144;5760761856;105597712384;0;39321;5932;2704
1741689472;0;928653312;1020678144;5760761856;105597712384;0;40960;6061;2763
1741689472;0;928616448;1020678144;5760770048;105597712384;0;40960;5631;2567
1741689472;0;928579584;1020678144;5760770048;105597712384;0;91750;6104;2783
1741689472;4.545454502105713;928579584;1020678144;5760770048;105597712384;0;90112;5944;2704
1741689473;5;928579584;1020678144;5760770048;105597712384;0;90112;5686;2587
1741689473;10.526315689086914;929648640;1020678144;5760770048;105597712384;0;95846;5700;2696
1741689473;0;929853440;1020678144;5760770048;105597712384;0;95846;6057;2852
1741689473;0;929828864;1020678144;5760770048;105597712384;0;45056;5584;2637
1741689473;22.72727394104004;936480768;1020678144;5760770048;105597712384;0;56524;5660;2676
1741689474;5;936378368;1020678144;5760770048;105597712384;0;72908;5918;2794
1741689474;5;936214528;1020678144;5760778240;105597712384;0;91750;5947;2704
1741689474;0;936083456;1020678144;5760778240;105597712384;0;113049;5504;2508
1741689474;0;936083456;1020678144;5760778240;105597712384;0;109772;5635;2175
1741689475;0;936009728;1020678144;5760786432;105597712384;0;109772;5900;2685
1741689475;4.545454502105713;936009728;1020678144;5760786432;105597712384;0;93388;5642;2567
1741689475;5;935993344;1020678144;5760786432;105597712384;0;70451;5470;2489
1741689475;5;935956480;1020678144;5760786432;105597712384;0;52428;5900;2685
1741689475;0;935956480;1020678144;5760786432;105597712384;0;57344;5768;3018
1741689475;4.761904716491699;935919616;1020678144;5760786432;105597712384;0;98304;5504;2508
1741689476;0;935919616;1020678144;5760786432;105597712384;0;99942;5762;2626
1741689476;0;935903232;1020678144;5760786432;105597712384;0;98304;5932;2704
1741689476;4.761904716491699;935886848;1020678144;5760786432;105597712384;0;93388;5588;2548
1741689476;0;935870464;1020678144;5760786432;105597712384;0;85196;4935;2342
1741689476;0;935845888;1020678144;5760786432;105597712384;0;37683;6019;2832
1741689477;0;935821312;1020678144;5760786432;105597712384;0;36044;5761;2715
1741689477;5.263157844543457;935804928;1020678144;5760794624;105597712384;0;36044;5590;2636
1741689477;0;935768064;1020678144;5760802816;105597712384;0;37683;5977;2813
1741689477;0;935731200;1020678144;5760802816;105597712384;0;39321;6553;2861
1741689478;4.761904716491699;935731200;1020678144;5760802816;105597712384;0;37683;5588;2548
1741689478;5;935694336;1020678144;5760802816;105597712384;0;39321;5846;2665
1741689478;0;935632896;1020678144;5760802816;105597712384;0;42598;5975;2724
1741689478;0;935624704;1020678144;5760802816;105597712384;0;40960;5238;2116
1741689478;0;935600128;1020678144;5760802816;105597712384;0;39321;4848;2332
1741689479;9.523809432983398;935817216;1020678144;5760802816;105597712384;0;40960;5772;2626
1741689479;5;935800832;1020678144;5760802816;105597712384;0;91750;5514;2508
1741689479;0;935784448;1020678144;5760802816;105597712384;0;88473;5506;2509
1741689479;5;935747584;1020678144;5760819200;105597712384;0;90112;6213;3097
1741689479;0;935710720;1020678144;5760819200;105597712384;0;95027;6336;2881
1741689480;0;935673856;1020678144;5760819200;105597712384;0;93388;5681;2587
1741689480;0;935673856;1020678144;5760819200;105597712384;0;42598;5939;2705
1741689480;9.523809432983398;935620608;1020678144;5760819200;105597712384;0;42598;6103;2872
1741689480;0;936091648;1020678144;5760827392;105597712384;0;39321;5467;2304
1741689480;0;936067072;1020678144;5760827392;105597712384;0;37683;5357;2539
1741689481;0;936026112;1020678144;5760827392;105597712384;0;39321;6099;2872
1741689481;0;936009728;1020678144;5760827392;105597712384;0;37683;5841;2754
1741689481;0;935993344;1020678144;5760827392;105597712384;0;37683;5599;2548
1741689481;5;935956480;1020678144;5760827392;105597712384;0;40960;6301;3156
1741689481;0;935956480;1020678144;5760827392;105597712384;0;40960;6424;2921
1741689482;4.761904716491699;935919616;1020678144;5760835584;105597712384;0;39321;5682;2587
1741689482;0;935882752;1020678144;5760835584;105597712384;0;40960;5940;2705
1741689482;0;935845888;1020678144;5760835584;105597712384;0;93388;6111;2783
1741689482;0;935829504;1020678144;5760835584;105597712384;0;88473;4698;2136
1741689482;0;935804928;1020678144;5760835584;105597712384;0;90112;5284;2410
1741689483;4.761904716491699;936538112;1020678144;5760835584;105597712384;0;91750;6145;2891
1741689483;0;936521728;1020678144;5760835584;105597712384;0;90112;5887;2773
1741689483;0;936480768;1020678144;5760835584;105597712384;0;42598;5716;2695
1741689483;0;936456192;1020678144;5760835584;105597712384;0;42598;6490;3048
1741689483;9.090909004211426;936431616;1020678144;5760835584;105597712384;0;44236;6450;3028
1741689484;0;938979328;1020678144;5760835584;105597712384;0;47513;5669;2587
1741689484;5;938954752;1020678144;5760835584;105597712384;0;49152;5940;2705
1741689484;0;938930176;1020678144;5760851968;105597712384;0;45875;6069;2764
1741689484;0;938889216;1020678144;5760851968;105597712384;0;45875;5338;2431
1741689484;0;938856448;1020678144;5760851968;105597712384;0;44236;5337;2431
1741689485;5;938831872;1020678144;5760851968;105597712384;0;39321;5954;2704
1741689485;0;938807296;1020678144;5760851968;105597712384;0;39321;5683;2587
1741689485;5;938782720;1020678144;5760851968;105597712384;0;37683;5596;2548
1741689485;0;938749952;1020678144;5760851968;105597712384;0;91750;6370;2900
1741689485;0;938725376;1020678144;5760851968;105597712384;0;93388;6414;2920
1741689486;9.523809432983398;938700800;1020678144;5760851968;105597712384;0;93388;5760;2626
1741689486;0;938676224;1020678144;5760851968;105597712384;0;93388;6061;2763
1741689486;5.263157844543457;939700224;1020678144;5760851968;105597712384;0;91750;6123;2559
1741689486;0;939659264;1020678144;5760860160;105597712384;0;40960;5707;2696
1741689486;0;939626496;1020678144;5760860160;105597712384;0;39321;5621;2657
1741689487;0;939593728;1020678144;5760860160;105597712384;0;40960;6233;2931
1741689487;0;939569152;1020678144;5760860160;105597712384;0;40960;5932;2794
1741689487;0;939560960;1020678144;5760860160;105597712384;0;42598;5871;2998
1741689487;4.761904716491699;939524096;1020678144;5760860160;105597712384;0;39321;6244;2842
1741689487;0;939524096;1020678144;5760860160;105597712384;0;40960;6287;2861
1741689488;0;939487232;1020678144;5760860160;105597712384;0;39321;5716;2606
1741689488;0;939708416;1020678144;5760860160;105597712384;0;39321;5974;2724
1741689488;4.761904716491699;939687936;1020678144;5760860160;105597712384;0;42598;5801;2332
1741689488;5;939646976;1020678144;5760860160;105597712384;0;44236;5330;2430
1741689488;4.761904716491699;939622400;1020678144;5760860160;105597712384;0;95027;5287;2410
1741689489;5.555555820465088;935120896;1020678144;5760884736;105597712384;0;98304;5978;2813
1741689489;0;935112704;1020678144;5760884736;105597712384;0;96665;5720;2695
1741689489;9.523809432983398;935366656;1020678144;5760884736;105597712384;0;95027;5935;3107
1741689489;0;935350272;1020678144;5760884736;105597712384;0;93388;6406;3009
1741689489;4.761904716491699;935329792;1020678144;5760884736;105597712384;0;42598;6449;3028
1741689490;0;935329792;1020678144;5760884736;105597712384;0;39321;5630;2567
1741689490;4.761904716491699;935313408;1020678144;5760884736;105597712384;0;40960;5888;2685
1741689490;0;935301120;1020678144;5760884736;105597712384;0;36044;4988;2273
1741689490;5;935280640;1020678144;5760884736;105597712384;0;40960;5246;2391
1741689490;0;935268352;1020678144;5760884736;105597712384;0;39321;5330;2430
1741689491;5;935514112;1020678144;5760884736;105597712384;0;39321;6029;2744
1741689491;4.545454502105713;935497728;1020678144;5760892928;105597712384;0;39321;5771;2626
1741689491;0;935493632;1020678144;5760901120;105597712384;0;62259;6113;2783
1741689491;0;935477248;1020678144;5760901120;105597712384;0;62259;6371;2900
1741689491;4.545454502105713;935456768;1020678144;5760901120;105597712384;0;116326;6287;2861
1741689492;5;935456768;1020678144;5760901120;105597712384;0;116326;5630;2567
1741689492;0;937480192;1020678144;5760901120;105597712384;13107;117964;6044;2852
1741689492;0;937443328;1020678144;5760909312;105597712384;13107;95027;5744;2715
1741689492;0;937426944;1020678144;5760909312;105597712384;13107;95027;5569;2637
1741689492;0;937414656;1020678144;5760909312;105597712384;13107;40960;5526;2617
1741689493;0;937656320;1020678144;5760909312;105597712384;13107;42598;6226;2931
1741689493;0;937648128;1020678144;5760909312;105597712384;0;40960;5898;2685
1741689493;0;937644032;1020678144;5760917504;105597712384;0;46694;6156;2802
1741689493;5;937627648;1020678144;5760925696;105597712384;0;46694;6331;2881
1741689493;4.761904716491699;937607168;1020678144;5760933888;105597712384;0;49971;6417;2920
1741689494;5;939139072;1020678144;5760933888;105597712384;0;48332;5676;2587
1741689494;0;940408832;1020678144;5760933888;105597712384;0;48332;5117;2332
1741689494;0;940384256;1020678144;5760933888;105597712384;0;47513;5674;2587
1741689494;4.545454502105713;940371968;1020678144;5760933888;105597712384;0;45875;5373;2450
1741689494;4.761904716491699;940359680;1020678144;5760933888;105597712384;0;42598;5329;2430
1741689495;0;940339200;1020678144;5760942080;105597712384;0;96665;6027;2744
1741689495;4.761904716491699;940331008;1020678144;5760942080;105597712384;0;95027;6458;2763
1741689495;4.761904716491699;940326912;1020678144;5760942080;105597712384;0;91750;6173;2892
1741689495;5;940310528;1020678144;5760942080;105597712384;0;93388;6530;3068
1741689495;5;940290048;1020678144;5760950272;105597712384;0;95027;6531;3068
1741689496;4.545454502105713;940273664;1020678144;5760950272;105597712384;0;42598;5874;2774
1741689496;0;940273664;1020678144;5760950272;105597712384;0;40960;5444;2754
1741689496;0;940240896;1020678144;5760958464;105597712384;0;44236;5730;2626
1741689496;4.761904716491699;940228608;1020678144;5760958464;105597712384;0;55705;5373;2450
1741689496;0;940216320;1020678144;5760958464;105597712384;0;54067;5330;2430
1741689497;5;940724224;1020678144;5760966656;105597712384;0;52428;6164;2803
1741689497;0;940703744;1020678144;5760966656;105597712384;0;52428;6207;2823
1741689497;0;940695552;1020678144;5760966656;105597712384;0;52428;6164;2803
