timestamp;power_usage
1740683665;2.3589740243318387
1740683665;2.23354583385192
1740683666;2.42703904722459
1740683666;2.39180196993084
1740683666;2.32801524497198
1740683666;2.4245208643672003
1740683667;2.324782920650055
1740683667;2.31987831963888
1740683667;2.23284903530234
1740683667;2.54073346388736
1740683667;2.42514501572343
1740683668;2.50829241044096
1740683668;2.46942984530676
1740683668;2.354926825760594
1740683668;2.321700659903625
1740683669;2.523828592185684
1740683669;2.6674040967992005
1740683669;2.5802107826484
1740683669;2.34151042322976
1740683669;2.27230700474096
1740683670;2.16180408593004
1740683670;2.3049053556189762
1740683670;2.3013998798868
1740683670;2.167452384692962
1740683671;2.6092629992701997
1740683671;2.1696042642675
1740683671;2.410676081554391
1740683671;2.19780130507938
1740683672;2.18820766542324
1740683672;2.3402217401896603
1740683672;2.1366041001582015
1740683672;2.2785518683608
1740683672;2.2609901010546
1740683673;2.4530566439891404
1740683673;2.412506795523504
1740683673;2.3329502454308053
1740683673;2.26314797370642
1740683682;7.5110876647532
1740683683;5.50634162752829
1740683683;4.680413280121319
1740683683;2.1567711233673834
1740683683;0.295454297710416
1740683684;1.5611065686905519
1740683684;2.32799624559162
1740683684;2.50137295272674
1740683684;2.417341364086572
1740683684;2.392550232192273
1740683685;2.227152216950134
1740683685;2.2024846489391354
1740683685;2.29545590852502
1740683685;2.2994927404918983
1740683686;2.2682764803448
1740683686;2.2332834897723353
1740683686;2.5249406832462236
1740683686;2.4837832896172802
1740683687;2.6700821647029
1740683687;2.337253448354744
1740683687;2.67648750652668
1740683687;2.4318271394065167
1740683687;2.17252409271588
1740683688;2.2423262115764504
1740683688;2.17866632618532
1740683688;2.2883213256593518
1740683688;2.1451065169610994
1740683689;2.1835251624135954
1740683689;2.5054154968180575
1740683689;2.50504023342528
1740683689;2.8180438602381503
1740683689;2.2869350588730604
1740683690;2.158444757902165
1740683690;2.25255555642243
1740683690;2.425683357322368
1740683690;2.146247715275854
1740683691;2.17067062728516
1740683691;2.13566177183562
1740683691;1.901788794109581
1740683691;2.1636459791582405
1740683691;2.1344073707946
1740683692;2.2408953521495705
1740683692;2.06420519880476
1740683692;2.1635851987173758
1740683692;2.1675351098883
1740683693;1.8573600530853178
1740683693;2.0764805564486215
1740683693;2.242342839204425
1740683693;2.218935082965419
1740683693;2.511399635192323
1740683694;2.6944362790519043
1740683694;2.8066389028804806
1740683694;2.50222974029784
1740683694;2.1826815764144003
1740683695;2.2865164526298227
1740683695;2.2661391932828
1740683695;2.4281116788059998
1740683695;2.354076171444063
1740683695;2.396161566445504
1740683696;2.2190063788126095
1740683696;2.288830716509998
1740683696;2.3829213921480004
1740683696;2.2923877596564752
1740683697;2.2798917616006182
1740683697;2.2525858158303502
1740683697;2.420196836529274
1740683697;2.3543813020538686
1740683697;2.1603135810809
1740683698;2.073442030025262
1740683698;2.2739218145424
1740683698;2.499992236370188
1740683698;2.2276623614916002
1740683699;2.45719970504051
1740683699;2.2970657591007
1740683699;2.30183502738421
1740683699;2.24640677528482
1740683700;2.394769585874164
1740683700;2.334754995260985
1740683700;2.27596111410798
1740683700;2.21201149455792
1740683700;2.304585985741247
1740683701;2.318947761761013
1740683701;2.305330144636272
1740683701;2.41280172242712
1740683701;2.4557695014215297
1740683702;2.221206095419976
1740683702;2.42184198149467
1740683702;2.1520994916743716
1740683702;2.307715161134355
1740683702;2.86479069569637
1740683703;2.58531862593104
1740683703;2.6025481940909567
1740683703;2.5882045216126
1740683703;2.248547286355515
1740683704;2.2612059212782403
1740683704;2.164722942278752
1740683704;2.2919615184466
1740683704;2.437828962250346
1740683704;2.168072391330822
1740683705;2.326546453518489
1740683705;2.19358223205892
1740683705;2.333259332884854
1740683705;2.2300949664641996
1740683706;2.740843084310456
1740683706;2.7399341174681595
1740683706;2.6575416115987047
1740683706;2.610708639004627
1740683706;2.5591573833992762
1740683707;2.576465357928
1740683707;2.344367901662712
1740683707;2.5249277168382305
1740683707;2.31772128434848
1740683708;2.197309411098432
1740683708;2.17629479201134
1740683708;2.411999094544
1740683708;2.3523499832936
1740683708;2.3400511734444622
1740683709;2.097722701734
1740683709;2.327917866876
1740683709;2.3069651678128
1740683709;2.42958014188593
1740683710;2.7615797971407043
1740683710;2.7610350882267998
1740683710;2.8657663735291803
1740683710;2.6813755541786404
1740683710;2.758791371232624
1740683711;2.4278344752026
1740683711;2.46531310799004
1740683711;2.74250101900299
1740683711;2.791365423369835
1740683712;2.629160025047995
1740683712;2.61457926144941
1740683712;2.90143192929408
1740683712;2.7071530670337998
1740683713;2.7460964176101683
1740683713;2.3777868198216
1740683713;2.27216714740938
1740683722;5.9357242044889595
1740683722;5.177967157917
1740683723;2.3091205771233603
1740683723;0.846073205991524
1740683723;0.07805597236365179
1740683723;1.336141945735552
1740683724;2.57839395421156
1740683724;2.3288575193841603
1740683724;2.431230334347144
1740683724;2.38271842241575
1740683724;2.321467965752145
1740683725;2.19875895199323
1740683725;2.2898012225973847
1740683725;2.6205852231008158
1740683725;2.3563252595132256
1740683726;2.6340725738726003
1740683726;2.3637174326964
1740683726;2.59851442264038
1740683726;2.30714508243276
1740683726;2.03206827193705
1740683727;2.2347017865792997
1740683727;2.2027919594981302
1740683727;2.4270062461782
1740683727;2.06416051006758
1740683728;2.18201156680644
1740683728;2.1801434048296198
1740683728;2.479221076798752
1740683728;2.125554547726443
1740683728;2.269384816735482
1740683729;2.5849964448065994
1740683729;2.80315420511841
1740683729;2.69182701511524
1740683729;2.7104879244168
1740683730;2.78611267028184
1740683730;2.5759293218454116
1740683730;2.1992863509119447
1740683730;2.292393892738939
1740683730;2.2664010427168
1740683731;1.8756160539704319
1740683731;2.2284173821163398
1740683731;2.405903036394
1740683731;2.235980601024075
1740683732;2.1579184189801603
1740683732;1.980520990427264
1740683732;2.4090333245085755
1740683732;1.8239049976198518
1740683732;2.148344194342912
1740683733;2.303732870679672
1740683733;2.3254671077001348
1740683733;2.3836246216517405
1740683733;2.4408276000971885
1740683734;2.7937666856924004
1740683734;2.7636431072964562
1740683734;2.859808633523088
1740683734;2.75477150417628
1740683735;2.6293653779020323
1740683735;2.2392709809624
1740683735;2.42227017181364
1740683735;2.256704281749142
1740683735;2.2724783222068923
1740683736;2.06803930732564
1740683736;2.181512711980983
1740683736;2.53176269941507
1740683736;2.639492449697922
1740683737;2.2541589676029603
1740683737;2.194010749641617
1740683737;2.136165930759854
1740683737;2.09024497793328
1740683737;2.06956029198912
1740683738;2.162977455267504
1740683738;2.2357860042094884
1740683738;2.2241789660190103
1740683738;2.2906465461794547
1740683739;2.2753676793386326
1740683739;2.0633945009990398
1740683739;2.2743612427292788
1740683739;2.2890448616947996
1740683739;2.272993579518432
1740683740;2.17291735399302
1740683740;2.2517746194894004
1740683740;2.3684075914972
1740683740;2.29564197694976
1740683741;2.17539614429498
1740683741;2.36250664419763
1740683741;2.33295663098544
1740683741;2.3071779320337
1740683741;2.731928703785356
1740683742;2.5224172929410766
1740683742;2.7549848318236805
1740683742;2.807864499909755
1740683742;2.62856931280944
1740683743;2.78234485918662
1740683743;2.68114275215241
1740683743;3.2148480907052437
1740683743;2.816586255066548
1740683743;2.8544173208921233
1740683744;2.770379965999812
1740683744;2.517458798106644
1740683744;2.642138805821116
1740683744;2.4065128174172403
1740683745;2.38926118766184
1740683745;2.322068420666995
1740683745;2.4074081677382404
1740683745;2.496684852795353
1740683745;2.4653721183541806
1740683746;2.3134545187789404
1740683746;2.363233565286716
1740683746;2.5294629154485597
1740683746;2.3944402389070882
1740683747;2.6792353667127298
1740683747;2.420401983177282
1740683747;2.7052021561435597
1740683747;2.3899914263133883
1740683748;2.4395232832349607
1740683748;2.34495807896916
1740683748;2.494175197839402
1740683748;2.3875086896892
1740683748;2.89663438724912
1740683749;2.8941611527399997
1740683749;2.793254578597696
1740683749;3.1117363567192
1740683749;2.7030087496918354
1740683750;2.8942402213503504
1740683750;2.661702875587924
1740683750;2.373844557616705
1740683750;2.6257932127804
1740683750;2.3380181535116997
1740683751;2.4629396382672
1740683751;2.4392894665524
1740683751;2.39997284193272
1740683751;2.31506413311618
1740683752;2.518486486171964
1740683752;2.5059107062329598
1740683752;2.61023500039365
1740683752;2.5013296892221555
1740683752;2.23906032563356
1740683753;2.4147139184751807
