timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683540;5.9375;2245070848;16779890688;8924770304;105597712384;17984716;10649;0;0
1740683540;5.3125;2270097408;16779890688;8924770304;105597712384;18459852;10649;0;0
1740683540;5.654761791229248;2286891008;16779890688;8924770304;105597712384;16950886;285081;0;0
1740683540;5.9375;2312564736;16779890688;8924770304;105597712384;16528179;274432;0;0
1740683540;6.25;2329325568;16779890688;8924770304;105597712384;17147494;274432;10;0
1740683541;6.25;2350551040;16779890688;8924770304;105597712384;17063116;274432;10;0
1740683541;5.9375;2375581696;16779890688;8924770304;105597712384;17075404;274432;10;0
1740683541;6.25;2397143040;16779890688;8924770304;105597712384;18014208;0;10;0
1740683541;6.25;2422345728;16779890688;8924770304;105597712384;17571840;0;10;0
1740683541;6.25;2447138816;16779890688;8924770304;105597712384;18627788;0;0;0
1740683542;5.952381134033203;2472488960;16779890688;8924770304;105597712384;19487948;0;0;0
1740683542;6.547619044780731;2493837312;16779890688;8924770304;105597712384;18936627;0;0;0
1740683542;6.25;2518822912;16779890688;8924770304;105597712384;19206963;0;0;0
1740683542;6.25;2540085248;16779890688;8924770304;105597712384;18765414;0;0;0
1740683542;6.25;2561024000;16779890688;8924770304;105597712384;17972428;0;10;0
1740683543;5.9375;2582401024;16779890688;8924770304;105597712384;17785651;0;10;0
1740683543;6.547619044780731;2607603712;16779890688;8924770304;105597712384;17839718;0;10;0
1740683543;6.25;2628599808;16779890688;8924770304;105597712384;17349836;0;10;0
1740683543;6.25;2654208000;16779890688;8924770304;105597712384;19065241;0;10;0
1740683543;5.952381134033203;2674728960;16779890688;8924770304;105597712384;18848153;0;0;0
1740683544;6.25;2700226560;16779890688;8924770304;105597712384;18938265;0;0;0
1740683544;6.25;2721161216;16779890688;8924770304;105597712384;18546688;0;0;0
1740683544;5.9375;2740219904;16779890688;8924770304;105597712384;17971609;4915;53;151
1740683544;6.25;2761105408;16779890688;8924770304;105597712384;16535552;4915;53;151
1740683544;6.25;2782068736;16779890688;8924770304;105597712384;17181081;4915;64;151
1740683545;6.25;2807971840;16779890688;8924770304;105597712384;16569958;13926;64;151
1740683545;6.25;2828869632;16779890688;8924770304;105597712384;16832921;13926;64;151
1740683545;5.965909004211426;2854109184;16779890688;8924770304;105597712384;18510643;9011;10;0
1740683545;6.25;2875006976;16779890688;8924770304;105597712384;18513100;9011;10;0
1740683545;6.25;2900312064;16779890688;8924770304;105597712384;18664652;9011;14;0
1740683546;6.25;2917269504;16779890688;8924770304;105597712384;17986355;0;14;0
1740683546;6.25;2938204160;16779890688;8924770304;105597712384;18150195;0;14;0
1740683546;6.25;2963738624;16779890688;8924770304;105597712384;17949491;0;14;0
1740683546;6.25;2984857600;16779890688;8924770304;105597712384;17765990;0;14;0
1740683546;6.547619044780731;3005263872;16779890688;8924770304;105597712384;17254809;0;10;0
1740683547;5.952381134033203;3031154688;16779890688;8924770304;105597712384;17939660;0;10;0
1740683547;6.25;3052236800;16779890688;8924770304;105597712384;18307481;0;10;0
1740683547;6.547619044780731;3077476352;16779890688;8924770304;105597712384;17630822;0;10;0
1740683547;6.25;3098374144;16779890688;8924770304;105597712384;18277990;0;10;0
1740683547;5.965909004211426;3123961856;16779890688;8924770304;105597712384;18433638;0;0;0
1740683548;6.25;3148869632;16779890688;8924770304;105597712384;19108659;0;0;0
1740683548;6.25;3174465536;16779890688;8924770304;105597712384;19026739;0;0;0
1740683548;6.25;3191205888;16779890688;8924770304;105597712384;18355814;0;0;0
1740683548;6.25;3216408576;16779890688;8924770304;105597712384;18514739;0;0;0
1740683548;5.952381134033203;3237355520;16779890688;8924770304;105597712384;18636800;0;10;0
1740683549;6.25;3262853120;16779890688;8924770304;105597712384;18061721;0;10;0
1740683549;6.25;3283750912;16779890688;8924770304;105597712384;18106777;0;30;0
1740683549;6.547619044780731;3300442112;16779890688;8924770304;105597712384;17897062;0;30;0
1740683549;5.9375;3326087168;16779890688;8924770304;105597712384;17991270;0;30;0
1740683549;6.25;3341561856;16779890688;8924770304;105597712384;17463705;0;20;0
1740683550;6.25;3367206912;16779890688;8924770304;105597712384;17834803;6553;20;0
1740683550;6.25;3387883520;16779890688;8924770304;105597712384;17513676;6553;0;0
1740683550;5.9375;3413102592;16779890688;8924770304;105597712384;18919424;6553;0;0
1740683550;6.547619044780731;3438551040;16779890688;8924770304;105597712384;18801459;6553;0;0
1740683550;6.25;3463753728;16779890688;8924770304;105597712384;19791872;6553;10;0
1740683551;6.25;3484798976;16779890688;8924770304;105597712384;19240550;0;10;0
1740683551;5.9375;3510063104;16779890688;8924770304;105597712384;19698483;0;10;0
1740683551;6.25;3535511552;16779890688;8924770304;105597712384;19171737;0;10;0
1740683551;6.25;3560341504;16779890688;8924770304;105597712384;19217612;0;10;0
1740683551;6.25;3577856000;16779890688;8924770304;105597712384;17824972;0;0;0
1740683552;6.25;3602501632;16779890688;8924770304;105597712384;18825216;0;0;0
1740683552;5.9375;3623694336;16779890688;8924770304;105597712384;17957683;0;0;0
1740683552;6.25;3649568768;16779890688;8924770304;105597712384;18393497;0;0;0
1740683552;6.25;3670351872;16779890688;8924770304;105597712384;17624268;0;0;14
1740683552;5.952381134033203;3691286528;16779890688;8924770304;105597712384;18497536;0;10;14
1740683553;6.25;3712552960;16779890688;8924770304;105597712384;17522688;0;10;14
1740683553;6.547619044780731;3737620480;16779890688;8924753920;105597712384;18546688;0;10;14
1740683553;5.952381134033203;3759108096;16779890688;8924753920;105597712384;18164121;0;10;14
1740683553;6.25;3784028160;16779890688;8924753920;105597712384;19120947;0;10;0
1740683563;9.178414940834044;439840768;16779890688;8924626944;105597712384;21014937;1638;25;48
1740683563;9.901315689086914;454848512;16779890688;8924659712;105597712384;21487616;3276;25;108
1740683563;5.654761791229248;487391232;16779890688;8924659712;105597712384;21751398;55705;40;119
1740683563;3.422619044780731;505257984;16779890688;8924704768;105597712384;22149529;122060;66;140
1740683563;0;505257984;16779890688;8924704768;105597712384;12326502;122880;56;103
1740683564;3.8690476417541504;517193728;16779890688;8924708864;105597712384;2859008;121241;509;430
1740683564;6.547619044780731;542363648;16779890688;8924708864;105597712384;6591283;119603;509;389
1740683564;6.25;565669888;16779890688;8924708864;105597712384;10067968;67174;494;378
1740683564;6.845238089561462;591134720;16779890688;8924745728;105597712384;12297830;819;468;357
1740683564;5.9375;611766272;16779890688;8924745728;105597712384;15573811;0;498;357
1740683565;6.25;637288448;16779890688;8924745728;105597712384;17911808;0;30;19
1740683565;6.25;653512704;16779890688;8924745728;105597712384;16243916;0;30;0
1740683565;5.3125;671186944;16779890688;8924745728;105597712384;15417344;0;30;0
1740683565;6.25;700829696;16779890688;8924745728;105597712384;16988569;18841;30;0
1740683565;6.250000178813934;717303808;16779890688;8924745728;105597712384;16562585;18841;0;0
1740683566;6.25;742424576;16779890688;8924745728;105597712384;16248012;18841;0;0
1740683566;6.25;767700992;16779890688;8924745728;105597712384;18062540;20480;0;0
1740683566;6.25;788672512;16779890688;8924745728;105597712384;18373017;20480;0;14
1740683566;5.922619044780731;813883392;16779890688;8924745728;105597712384;18389401;1638;0;14
1740683566;5.3125;835256320;16779890688;8924745728;105597712384;18363187;1638;10;14
1740683567;5.654761791229248;852127744;16779890688;8924745728;105597712384;17889689;1638;10;14
1740683567;5.357142925262451;867987456;16779890688;8924745728;105597712384;16429056;0;10;14
1740683567;6.25;884830208;16779890688;8924745728;105597712384;15580364;0;10;0
1740683567;6.25;901599232;16779890688;8924745728;105597712384;14519500;0;10;0
1740683567;5.9375;926830592;16779890688;8924745728;105597712384;15837593;0;0;0
1740683568;6.25;948318208;16779890688;8924745728;105597712384;15305113;0;0;0
1740683568;6.547619044780731;969216000;16779890688;8924745728;105597712384;15796633;13926;0;0
1740683568;5.952381134033203;994193408;16779890688;8924745728;105597712384;17539891;13926;0;0
1740683568;5.965909004211426;1011044352;16779890688;8924745728;105597712384;17086054;13926;0;0
1740683568;6.25;1036615680;16779890688;8924745728;105597712384;16547020;13926;24;0
1740683569;6.25;1053147136;16779890688;8924745728;105597712384;16373350;27033;24;0
1740683569;6.25;1065795584;16779890688;8924745728;105597712384;15481241;13107;24;0
1740683569;6.25;1091502080;16779890688;8924745728;105597712384;14798028;13107;24;0
1740683569;6.547619044780731;1112465408;16779890688;8924745728;105597712384;16058777;13107;24;0
1740683569;5.952381134033203;1133424640;16779890688;8924745728;105597712384;15246131;13107;0;0
1740683570;6.25;1154400256;16779890688;8924745728;105597712384;16260300;0;0;0
1740683570;6.25;1183830016;16779890688;8924745728;105597712384;17990451;51609;0;0
1740683570;6.25;1200865280;16779890688;8924745728;105597712384;17857740;51609;0;0
1740683570;6.25;1226645504;16779890688;8924745728;105597712384;17671782;51609;0;0
1740683570;6.25;1243459584;16779890688;8924745728;105597712384;17424384;51609;10;0
1740683571;5.952381134033203;1264517120;16779890688;8924745728;105597712384;17155686;51609;10;0
1740683571;6.25;1285275648;16779890688;8924745728;105597712384;16765747;0;10;0
1740683571;5.059524059295654;1301803008;16779890688;8924745728;105597712384;15837593;0;10;0
1740683571;5.922619044780731;1318641664;16779890688;8924745728;105597712384;14569472;0;10;0
1740683571;6.25;1339609088;16779890688;8924745728;105597712384;15220736;0;0;0
1740683572;5.952381134033203;1364975616;16779890688;8924745728;105597712384;16021913;0;0;0
1740683572;6.25;1386426368;16779890688;8924745728;105597712384;15258419;0;0;0
1740683572;5.9375;1407217664;16779890688;8924745728;105597712384;16719872;0;0;0
1740683572;5.059524059295654;1428254720;16779890688;8924745728;105597712384;16775577;0;0;0
1740683572;5.592105388641357;1444909056;16779890688;8924745728;105597712384;17385881;0;30;0
1740683573;5.3125;1462308864;16779890688;8924745728;105597712384;14950400;0;30;0
1740683573;5;1483071488;16779890688;8924745728;105597712384;15120793;0;30;0
1740683573;5.592105388641357;1500536832;16779890688;8924745728;105597712384;14202470;0;30;14
1740683573;6.25;1525555200;16779890688;8924745728;105597712384;14961049;0;30;14
1740683573;5.921052932739258;1546375168;16779890688;8924745728;105597712384;14936473;0;0;14
1740683574;6.25;1571708928;16779890688;8924745728;105597712384;17278566;0;53;165
1740683574;6.25;1592901632;16779890688;8924745728;105597712384;17545625;0;53;165
1740683574;6.25;1617956864;16779890688;8924745728;105597712384;18219008;0;53;151
1740683574;6.547619044780731;1643995136;16779890688;8924770304;105597712384;18803916;0;64;151
1740683574;5.9375;1656283136;16779890688;8924770304;105597712384;17593139;0;64;151
1740683575;6.25;1680994304;16779890688;8924770304;105597712384;17188454;0;10;0
1740683575;6.25;1706823680;16779890688;8924770304;105597712384;17779097;0;10;0
1740683575;6.25;1723121664;16779890688;8924770304;105597712384;17137664;0;10;0
1740683575;5.9375;1749057536;16779890688;8924770304;105597712384;17155686;0;0;0
1740683575;6.25;1778360320;16779890688;8924770304;105597712384;19121766;0;0;0
1740683576;6.25;1799507968;16779890688;8924770304;105597712384;18785894;0;0;0
1740683576;6.25;1824731136;16779890688;8924770304;105597712384;18622873;0;0;0
1740683576;6.25;1841434624;16779890688;8924770304;105597712384;18530304;0;0;0
1740683576;6.532738089561462;1861959680;16779890688;8924770304;105597712384;17955225;0;0;0
1740683577;6.25;1887977472;16779890688;8924770304;105597712384;17342464;0;10;0
1740683577;6.25;1908641792;16779890688;8924770304;105597712384;17652121;0;10;0
1740683577;6.25;1930076160;16779890688;8924770304;105597712384;17206476;0;10;0
1740683577;6.25;1955500032;16779890688;8924770304;105597712384;18097766;0;10;0
1740683577;6.25;1980493824;16779890688;8924770304;105597712384;18681036;0;10;0
1740683577;6.25;1996996608;16779890688;8924770304;105597712384;17275289;0;0;0
1740683578;5.921052932739258;2018205696;16779890688;8924770304;105597712384;17635737;0;0;0
1740683578;5.113636493682861;2044018688;16779890688;8924770304;105597712384;17501388;0;0;0
1740683578;5.654761791229248;2056261632;16779890688;8924770304;105597712384;16174284;0;0;0
1740683578;6.25;2081546240;16779890688;8924770304;105597712384;15805644;0;0;0
1740683579;5.9375;2111041536;16779890688;8924770304;105597712384;17902796;0;10;0
1740683579;6.25;2132094976;16779890688;8924770304;105597712384;17287577;0;10;0
1740683579;6.25;2157383680;16779890688;8924770304;105597712384;18210816;0;10;0
1740683579;5.9375;2183135232;16779890688;8924770304;105597712384;19991756;0;10;0
1740683579;6.218671977519989;2200027136;16779890688;8924770304;105597712384;19007897;0;10;0
1740683580;5.921052932739258;2220470272;16779890688;8924770304;105597712384;18037145;10649;0;0
1740683580;5.357142925262451;2245709824;16779890688;8924770304;105597712384;18436915;10649;0;0
1740683580;5.654761791229248;2262450176;16779890688;8924770304;105597712384;17181081;10649;0;0
1740683580;6.25;2284019712;16779890688;8924770304;105597712384;16337305;10649;0;0
1740683580;6.25;2309431296;16779890688;8924770304;105597712384;17433395;10649;10;0
1740683581;6.25;2330308608;16779890688;8924770304;105597712384;17172070;0;10;0
1740683581;5.654761791229248;2347028480;16779890688;8924770304;105597712384;16678912;0;10;0
1740683581;6.25;2376425472;16779890688;8924770304;105597712384;17863475;0;10;0
1740683581;6.25;2393174016;16779890688;8924770304;105597712384;17178624;0;10;0
1740683581;6.547619044780731;2414399488;16779890688;8924770304;105597712384;17369497;0;0;0
1740683582;5.952381134033203;2444226560;16779890688;8924770304;105597712384;18672844;0;0;0
1740683582;6.547619044780731;2469466112;16779890688;8924770304;105597712384;19119308;0;0;0
1740683582;6.25;2490585088;16779890688;8924770304;105597712384;18525388;0;0;0
1740683582;6.25;2515615744;16779890688;8924770304;105597712384;19787776;0;0;0
1740683582;6.25;2536882176;16779890688;8924770304;105597712384;19335577;0;10;0
1740683583;6.25;2557906944;16779890688;8924770304;105597712384;18285363;0;10;0
1740683583;5.9375;2583244800;16779890688;8924770304;105597712384;18391040;0;24;0
1740683583;6.25;2604314624;16779890688;8924770304;105597712384;18188697;0;24;0
1740683583;6.25;2625019904;16779890688;8924770304;105597712384;17580851;0;24;0
1740683583;5.9375;2650599424;16779890688;8924770304;105597712384;18245222;0;14;0
1740683584;6.25;2671529984;16779890688;8924770304;105597712384;17729126;0;14;0
1740683584;6.25;2692698112;16779890688;8924770304;105597712384;17943756;0;53;151
1740683584;6.25;2709000192;16779890688;8924770304;105597712384;17157324;0;53;151
1740683584;6.25;2726629376;16779890688;8924770304;105597712384;16660889;0;53;151
1740683584;6.250000178813934;2751537152;16779890688;8924770304;105597712384;16224256;4915;53;151
1740683585;6.25;2777051136;16779890688;8924770304;105597712384;17346560;4915;64;151
1740683585;6.25;2793627648;16779890688;8924770304;105597712384;16125132;11468;10;0
1740683585;5.9375;2815074304;16779890688;8924770304;105597712384;16990208;11468;10;0
1740683585;6.25;2844213248;16779890688;8924770304;105597712384;18642534;11468;10;0
1740683585;5.965909004211426;2865467392;16779890688;8924770304;105597712384;18449203;6553;10;0
1740683586;6.25;2890645504;16779890688;8924770304;105597712384;18048614;6553;0;0
1740683586;6.25;2907422720;16779890688;8924770304;105597712384;18095308;0;0;0
1740683586;6.25;2924494848;16779890688;8924770304;105597712384;18010112;0;0;0
1740683586;6.25;2949926912;16779890688;8924770304;105597712384;17580032;0;0;0
1740683586;6.235119044780731;2970923008;16779890688;8924770304;105597712384;17229414;0;10;0
1740683587;6.25;2991808512;16779890688;8924770304;105597712384;16423321;0;10;0
1740683587;6.25;3012636672;16779890688;8924770304;105597712384;17202380;0;10;0
1740683587;5.952381134033203;3038343168;16779890688;8924770304;105597712384;17688166;0;10;0
1740683587;6.25;3059331072;16779890688;8924770304;105597712384;17076224;0;10;0
1740683587;6.25;3085062144;16779890688;8924770304;105597712384;18085478;0;0;0
1740683588;6.25;3105730560;16779890688;8924770304;105597712384;18222284;0;0;0
1740683588;6.547619044780731;3135393792;16779890688;8924770304;105597712384;19152076;0;0;14
1740683588;6.25;3156226048;16779890688;8924770304;105597712384;18737561;0;0;14
1740683588;5.9375;3173003264;16779890688;8924770304;105597712384;18545868;0;0;14
1740683588;6.25;3198459904;16779890688;8924770304;105597712384;18309120;0;10;14
1740683589;6.25;3219341312;16779890688;8924770304;105597712384;18399232;0;30;14
1740683589;6.25;3244544000;16779890688;8924770304;105597712384;17860198;0;30;0
1740683589;6.25;3265740800;16779890688;8924770304;105597712384;17582489;0;30;0
1740683589;6.547619044780731;3286564864;16779890688;8924770304;105597712384;17707008;0;30;0
1740683589;5.965909004211426;3311878144;16779890688;8924770304;105597712384;18332057;0;20;0
1740683590;6.25;3333505024;16779890688;8924770304;105597712384;17989632;0;0;0
1740683590;6.25;3358580736;16779890688;8924770304;105597712384;18452480;0;0;0
1740683590;6.25;3375316992;16779890688;8924770304;105597712384;18142822;0;0;0
1740683590;5.952381134033203;3400884224;16779890688;8924770304;105597712384;18585190;0;0;0
1740683590;6.25;3421782016;16779890688;8924770304;105597712384;17884774;271974;10;0
1740683591;6.25;3451473920;16779890688;8924770304;105597712384;19057868;271974;10;0
1740683591;6.25;3468234752;16779890688;8924770304;105597712384;17967513;271974;10;0
1740683591;6.25;3497717760;16779890688;8924770304;105597712384;18885836;271974;10;0
1740683591;6.263528048992157;3518504960;16779890688;8924770304;105597712384;18699878;271974;10;0
1740683591;6.25;3543695360;16779890688;8924770304;105597712384;18771148;0;0;0
1740683592;6.25;3560886272;16779890688;8924770304;105597712384;17562828;0;0;0
1740683592;6.25;3586244608;16779890688;8924770304;105597712384;18405785;0;0;0
1740683592;6.25;3607474176;16779890688;8924770304;105597712384;17852825;0;0;0
1740683592;5.9375;3632836608;16779890688;8924770304;105597712384;18524569;0;0;0
1740683592;6.25;3653951488;16779890688;8924770304;105597712384;18017484;0;10;0
1740683593;6.25;3679096832;16779890688;8924753920;105597712384;19129958;0;10;0
1740683593;5.952381134033203;3699863552;16779890688;8924753920;105597712384;18266521;0;10;0
1740683593;6.25;3725619200;16779890688;8924753920;105597712384;18944819;0;10;0
1740683593;5.952381134033203;3746521088;16779890688;8924753920;105597712384;18477056;0;10;0
1740683593;6.25;3772129280;16779890688;8924753920;105597712384;18885017;0;0;0
1740683604;7.222222328186035;487915520;16779890688;8924659712;105597712384;21747302;55705;41;114
1740683604;5.3125;493031424;16779890688;8924700672;105597712384;21903769;120422;41;114
1740683604;0.2976190447807312;502120448;16779890688;8924704768;105597712384;15842508;121241;41;74
1740683604;4.934210777282715;531898368;16779890688;8924745728;105597712384;3747840;119603;493;391
1740683605;5.952381134033203;557826048;16779890688;8924745728;105597712384;7428505;118784;493;367
1740683605;6.25;578760704;16779890688;8924745728;105597712384;10577510;65536;498;357
1740683605;6.25;599375872;16779890688;8924745728;105597712384;13304627;819;498;357
1740683605;6.25;620707840;16779890688;8924745728;105597712384;16279142;0;498;337
1740683605;6.250000178813934;645144576;16779890688;8924745728;105597712384;18036326;0;20;19
1740683606;6.25;662409216;16779890688;8924745728;105597712384;16564224;18841;20;19
1740683606;5.263157844543457;679305216;16779890688;8924745728;105597712384;15794995;18841;0;19
1740683606;5.952381134033203;709021696;16779890688;8924745728;105597712384;17303142;20480;0;19
1740683606;6.25;730116096;16779890688;8924745728;105597712384;17034444;20480;0;19
1740683606;6.25;750608384;16779890688;8924745728;105597712384;16693657;20480;10;0
1740683607;6.25;775884800;16779890688;8924745728;105597712384;17867571;1638;10;0
1740683607;6.25;800903168;16779890688;8924745728;105597712384;18644992;1638;10;0
1740683607;5.059524059295654;822386688;16779890688;8924745728;105597712384;18055168;0;10;0
1740683607;5.3125;829726720;16779890688;8924745728;105597712384;17983897;0;10;14
1740683607;5.592105388641357;850767872;16779890688;8924745728;105597712384;17119641;0;0;14
1740683608;5.654761791229248;875888640;16779890688;8924745728;105597712384;16879616;0;0;14
1740683608;5.9375;892481536;16779890688;8924745728;105597712384;16043212;0;0;14
1740683608;6.25;913612800;16779890688;8924745728;105597712384;15273164;0;0;14
1740683608;6.25;939315200;16779890688;8924745728;105597712384;16557670;0;0;0
1740683608;6.547619044780731;960643072;16779890688;8924745728;105597712384;16415948;0;0;0
1740683609;5.952381134033203;981602304;16779890688;8924745728;105597712384;16240640;12288;10;0
1740683609;6.25;1007099904;16779890688;8924745728;105597712384;17181900;13926;10;0
1740683609;6.25;1028231168;16779890688;8924745728;105597712384;17351475;13926;10;0
1740683609;6.25;1048981504;16779890688;8924745728;105597712384;16625664;13926;10;0
1740683609;6.547619044780731;1066033152;16779890688;8924745728;105597712384;16661708;13926;10;0
1740683610;6.25;1086926848;16779890688;8924745728;105597712384;16316825;1638;0;0
1740683610;5.952381134033203;1108430848;16779890688;8924745728;105597712384;16133324;0;0;0
1740683610;6.25;1133617152;16779890688;8924745728;105597712384;16609280;0;0;0
1740683610;6.25;1154256896;16779890688;8924745728;105597712384;16443801;326860;0;0
1740683610;6.25;1175412736;16779890688;8924745728;105597712384;17335091;326860;10;0
1740683611;6.25;1196900352;16779890688;8924745728;105597712384;17518592;326860;10;0
1740683611;5.952381134033203;1222037504;16779890688;8924745728;105597712384;17911808;326860;10;0
1740683611;6.547619044780731;1243320320;16779890688;8924745728;105597712384;17118003;326860;24;0
1740683611;6.25;1260429312;16779890688;8924745728;105597712384;17234329;0;24;0
1740683611;5.68181848526001;1285324800;16779890688;8924745728;105597712384;17308876;0;14;0
1740683612;5.3125;1301975040;16779890688;8924745728;105597712384;16813260;0;14;0
1740683612;5.68181848526001;1318748160;16779890688;8924745728;105597712384;15517286;0;14;0
1740683612;5.952381134033203;1340243968;16779890688;8924745728;105597712384;15613952;0;0;0
1740683612;6.25;1365405696;16779890688;8924745728;105597712384;16100556;0;0;0
1740683612;6.547619044780731;1386672128;16779890688;8924745728;105597712384;15685222;0;10;0
1740683613;5.9375;1412096000;16779890688;8924745728;105597712384;16617472;0;10;0
1740683613;4.761904716491699;1432731648;16779890688;8924745728;105597712384;16801792;0;30;0
1740683613;5.592105388641357;1445335040;16779890688;8924745728;105597712384;17371136;0;30;0
1740683613;5.654761791229248;1466355712;16779890688;8924745728;105597712384;15277260;0;30;0
1740683613;5.059524059295654;1487785984;16779890688;8924745728;105597712384;15197798;0;20;0
1740683614;5.625;1504833536;16779890688;8924745728;105597712384;14508851;0;20;0
1740683614;5.921052932739258;1525649408;16779890688;8924745728;105597712384;15114240;0;0;0
1740683614;6.250000178813934;1550938112;16779890688;8924745728;105597712384;15265792;0;0;0
1740683614;6.25;1575809024;16779890688;8924745728;105597712384;17607065;0;40;75
1740683614;6.264881134033203;1601122304;16779890688;8924770304;105597712384;17835622;0;64;151
1740683615;6.25;1626931200;16779890688;8924770304;105597712384;18612224;0;64;165
1740683615;6.25;1651789824;16779890688;8924770304;105597712384;19223347;0;64;165
1740683615;5.952381134033203;1672687616;16779890688;8924770304;105597712384;19218432;0;64;165
1740683615;6.25;1697865728;16779890688;8924770304;105597712384;18762137;0;23;89
1740683615;6.5625;1723252736;16779890688;8924770304;105597712384;19174195;0;0;14
1740683616;6.25;1740292096;16779890688;8924770304;105597712384;17924096;0;0;0
1740683616;5.965909004211426;1765826560;16779890688;8924770304;105597712384;17863475;0;0;0
1740683616;6.25;1790869504;16779890688;8924770304;105597712384;18780979;6553;0;0
1740683616;5.952381134033203;1812119552;16779890688;8924770304;105597712384;18418073;6553;0;0
1740683616;6.25;1837101056;16779890688;8924770304;105597712384;18486067;6553;10;0
1740683617;6.25;1853693952;16779890688;8924770304;105597712384;18608947;6553;10;0
1740683617;6.25;1879539712;16779890688;8924770304;105597712384;18371379;6553;10;0
1740683617;6.25;1904623616;16779890688;8924770304;105597712384;17604608;0;10;0
1740683617;6.25;1921720320;16779890688;8924770304;105597712384;16970547;0;10;0
1740683617;6.547619044780731;1942876160;16779890688;8924770304;105597712384;16236544;0;0;0
1740683618;5.952381134033203;1972015104;16779890688;8924770304;105597712384;17914265;0;0;0
1740683618;6.25;1992867840;16779890688;8924770304;105597712384;17557094;0;0;0
1740683618;6.25;2014523392;16779890688;8924770304;105597712384;17275289;0;0;0
1740683618;5.625;2035539968;16779890688;8924770304;105597712384;18277171;0;0;0
1740683618;5;2060668928;16779890688;8924770304;105597712384;18889113;0;10;0
1740683619;6.25;2081972224;16779890688;8924770304;105597712384;17398169;0;10;0
1740683619;6.25;2106978304;16779890688;8924770304;105597712384;18033868;0;10;0
1740683619;5.952381134033203;2132070400;16779890688;8924770304;105597712384;18637619;0;10;0
1740683619;6.25;2153345024;16779890688;8924770304;105597712384;18666291;0;10;0
1740683619;6.25;2178641920;16779890688;8924770304;105597712384;18712985;0;0;0
1740683620;5.9375;2199744512;16779890688;8924770304;105597712384;19371622;4915;0;0
1740683620;5.625;2220421120;16779890688;8924770304;105597712384;19891814;4915;0;0
1740683620;5.695346534252167;2241331200;16779890688;8924770304;105597712384;17812684;4915;0;0
1740683620;5.592105388641357;2266566656;16779890688;8924770304;105597712384;18194432;4915;0;0
1740683620;5.965909004211426;2283970560;16779890688;8924770304;105597712384;17075404;12288;10;0
1740683621;6.25;2309382144;16779890688;8924770304;105597712384;17492377;7372;10;0
1740683621;6.25;2326036480;16779890688;8924770304;105597712384;15823667;7372;10;0
1740683621;5.9375;2347249664;16779890688;8924770304;105597712384;16964812;7372;10;0
1740683621;6.25;2372452352;16779890688;8924770304;105597712384;17270374;7372;10;0
1740683621;6.547619044780731;2393587712;16779890688;8924770304;105597712384;17049190;0;0;0
1740683622;6.25;2414743552;16779890688;8924770304;105597712384;16848486;0;0;0
1740683622;5.9375;2443984896;16779890688;8924770304;105597712384;18724454;0;0;0
1740683622;6.25;2473426944;16779890688;8924770304;105597712384;20119552;0;0;0
1740683622;6.25;2494574592;16779890688;8924770304;105597712384;19075891;0;0;0
1740683622;6.25;2519429120;16779890688;8924770304;105597712384;20521779;0;10;0
1740683623;6.25;2536280064;16779890688;8924770304;105597712384;19466649;0;10;0
1740683623;6.25;2558160896;16779890688;8924770304;105597712384;18173132;0;10;0
1740683623;5.9375;2583560192;16779890688;8924770304;105597712384;17710284;0;10;0
1740683623;6.25;2604187648;16779890688;8924770304;105597712384;17507123;0;10;0
1740683623;5.952381134033203;2625085440;16779890688;8924770304;105597712384;17059020;0;0;0
1740683624;5.921052932739258;2654617600;16779890688;8924770304;105597712384;18900582;0;0;0
1740683624;6.547619044780731;2671271936;16779890688;8924770304;105597712384;18541772;0;0;0
1740683624;6.235119044780731;2696556544;16779890688;8924770304;105597712384;18414796;0;0;0
1740683624;5.952381134033203;2713612288;16779890688;8924770304;105597712384;18022400;0;53;151
1740683624;6.5625;2730921984;16779890688;8924770304;105597712384;17104076;4915;64;151
1740683625;6.547619044780731;2755829760;16779890688;8924770304;105597712384;16250470;4915;64;151
1740683625;6.25;2780930048;16779890688;8924770304;105597712384;17570201;4915;64;151
1740683625;5.965909004211426;2802147328;16779890688;8924770304;105597712384;16544563;13107;64;151
1740683625;6.25;2823483392;16779890688;8924770304;105597712384;17278566;13107;10;0
1740683625;6.547619044780731;2848497664;16779890688;8924770304;105597712384;19114393;8192;0;0
1740683626;5.9375;2869977088;16779890688;8924770304;105597712384;18816204;8192;0;0
1740683626;6.25;2895093760;16779890688;8924770304;105597712384;18270617;8192;0;0
1740683626;6.25;2912096256;16779890688;8924770304;105597712384;18016665;0;0;0
1740683626;5.965909004211426;2928664576;16779890688;8924770304;105597712384;17747148;0;0;0
1740683626;6.25;2957987840;16779890688;8924770304;105597712384;17471078;0;10;0
1740683627;5.952381134033203;2978922496;16779890688;8924770304;105597712384;17124556;0;10;0
1740683627;6.25;2996047872;16779890688;8924770304;105597712384;16606822;0;10;0
1740683627;5.921052932739258;3021262848;16779890688;8924770304;105597712384;17281024;0;10;0
1740683627;6.25;3046572032;16779890688;8924770304;105597712384;18134630;0;10;0
1740683627;6.25;3067420672;16779890688;8924770304;105597712384;17316249;0;0;0
1740683628;5.9375;3093204992;16779890688;8924770304;105597712384;18400051;0;0;0
