timestamp;power_usage
1741882321;0.07231856195783161
1741882321;0.17022808740066842
1741882321;0.080084506822012
1741882321;0.16322071798602328
1741882322;0
1741882322;0.165075047613025
1741882322;0.1661106293182635
1741882322;0.0774795355934844
1741882323;0.167520517553922
1741882323;0
1741882323;0.1635864744819357
1741882323;0
1741882323;0.0778519333991295
1741882324;0.161731173897975
1741882324;0.0774058401451664
1741882324;0.0752261926455646
1741882324;0.070566215792776
1741882325;0.1605551382949822
1741882325;0.08090471707646589
1741882325;0.0814954764232558
1741882325;0.07388026471277481
1741882325;0.07834860626788799
1741882326;0.0773977507596608
1741882326;0.15965286228759998
1741882326;0.25515987031229503
1741882326;0.1531681540325776
1741882327;0.083962499309592
1741882327;0.07805560212270721
1741882327;0.1630098584400156
1741882327;0
1741882327;0.15488062870032498
1741882328;0.1735008039885222
1741882328;0.076692914059248
1741882328;0.0788204453646946
1741882328;0
1741882329;0.15167434546728
1741882329;0.15519771379739242
1741882329;0.1650649411241641
1741882329;0.0788844863332806
1741882329;0.0797100333361917
1741882330;0.0768797281449161
1741882330;0.1577166332361399
1741882330;0.0759625392791808
1741882330;0.079041697604235
1741882331;0.15914014606454402
1741882331;0.08119282342873842
1741882331;0.0825091430049299
1741882331;0.07595369116385679
1741882331;0.0801234695782122
1741882332;0.07379828321400239
1741882332;0.15387727764493497
1741882332;0.16032772814802118
1741882332;0
1741882333;0.1523330728388157
1741882333;0.07112217370814759
1741882333;0.15540963834349503
1741882333;0
1741882334;0.0763752094724587
1741882334;0.15619581762873658
1741882334;0.15195719947690228
1741882334;0.0755172560874816
1741882334;0.0737798866302906
1741882335;0.07814751099729599
1741882335;0.1482717507722802
1741882335;0
1741882335;0.1518302323490434
1741882336;0.07907276558507999
1741882336;0.1509792255702081
1741882336;0.0777871125929628
1741882336;0.0756473139167694
1741882336;0.0756838249888956
1741882337;0.17015638580892542
1741882337;0.07582613111367839
1741882337;0.0781296914483028
1741882337;0.0775160588353599
1741882338;0.1653313260538596
1741882338;0.0728300642741904
1741882338;0.15851990157048
1741882338;0
1741882338;0.1517098363541124
1741882339;0.076801948736748
1741882339;0.15928261117754441
1741882339;0.0766075533637344
1741882339;0.0761761670881497
1741882340;0.079340391362946
1741882340;0.1648384021595064
1741882340;0
1741882340;0.1525329961353
1741882340;0.07935853704600121
1741882341;0.1618233462792
1741882341;0.0796238413547712
1741882341;0.08087947945833988
1741882341;0.07941014299508159
1741882342;0.16008763876808038
1741882342;0.07515262710713999
1741882342;0.08343894862309931
1741882342;0.0735247339448466
1741882342;0.0795882136309338
1741882343;0.17059595809211997
1741882343;0.157612752663345
1741882343;0.08232075644143261
1741882343;0
1741882344;0.161217898082616
1741882344;0.0765307934899326
1741882344;0.16048949343441418
1741882344;0.0711752037132036
1741882345;0.075183165273912
1741882345;0.0809646620850368
1741882345;0.0765063578326236
1741882345;0.159783795199665
1741882345;0
1741882346;0.24475936391491201
1741882346;0
1741882346;0.1655732988967929
1741882346;0.0777329474714808
1741882347;0.08562416610919199
1741882347;0.17252935784455853
1741882347;0.08210324239765339
1741882347;0
1741882347;0.1587620411889601
1741882348;0.07900737677884799
1741882348;0.07867246925676
1741882348;0.162861935251176
1741882348;0
1741882349;0.1573979742080319
1741882349;0.16474454103446462
1741882349;0.0775608858345
1741882349;0.07982159281817759
1741882349;0.0786069032006193
1741882350;0.163654839874075
1741882350;0.08252615368352
1741882350;0.16033117766104998
1741882350;0.0758078047573434
1741882351;0
1741882351;0.15400166898395642
1741882351;0.0803492738731904
1741882351;0.0816359181365403
1741882351;0.08215141071283379
1741882352;0.1913233031347974
1741882352;0.08537571908163279
1741882352;0.1761002719170048
1741882352;0
1741882353;0.08857853064679679
1741882353;0.168578435708496
1741882353;0.0842526856088008
1741882353;0.08364214372840799
1741882353;0.080645562217634
1741882354;0.16874066899689996
1741882354;0.08370458175041039
1741882354;0.0807321785671665
1741882354;0.0769033741740168
1741882355;0.0907616598929064
1741882355;0.1785547011187996
1741882355;0.0799933531971552
1741882355;0.0780279784674152
1741882355;0.08312383995321239
1741882356;0.08435710856068081
1741882356;0.1663554874426743
1741882356;0.0840348141890503
1741882356;0.0831589258281082
1741882357;0.0841379258318284
1741882357;0.0805312610136538
1741882357;0.1569523161937633
1741882357;0.0785990810663904
1741882358;0
1741882358;0.1853467629530829
1741882358;0.0818728514088275
1741882358;0.08187717587712638
1741882358;0.08393058175533719
1741882359;0.2067800176455662
1741882359;0.1609082982331
1741882359;0.0797145024870924
1741882359;0.07493451796976
1741882360;0.07919050993343041
1741882360;0.08142873070543931
1741882360;0.1587184489146752
1741882360;0.077953445125164
1741882360;0
1741882361;0.174857859933177
1741882361;0.0801080118277281
1741882361;0.08041644280750039
1741882361;0.073687131820896
1741882362;0.0753609391844078
1741882362;0.0813910738331936
1741882362;0.15248167112925118
1741882362;0.07945242302286
1741882362;0
1741882363;0.1653789379956436
1741882363;0.0805353130090908
1741882363;0.0769983299015322
1741882363;0.157149927040869
1741882364;0
1741882364;0.25750560514272003
1741882364;0
1741882364;0.080528942275977
1741882364;0.07744453930348559
1741882365;0.07890325356823678
1741882365;0.1653631893825664
1741882365;0.0808411560374301
1741882365;0.15570055879471467
1741882366;0
1741882366;0.15295645437545
1741882366;0.07704580628412158
1741882366;0.0813975333729792
1741882366;0.0785584602612782
1741882367;0.17479109176106403
1741882367;0.077048310229839
1741882367;0.07850239275311639
1741882367;0.07869134080816319
1741882368;0.0845505241480341
1741882368;0.15232477861181878
1741882368;0.1563159793677272
1741882368;0
1741882369;0.1578534898437861
1741882369;0.0817198062894592
1741882369;0.07712243955669809
1741882369;0.1621236916254232
1741882369;0.08056978942080639
1741882370;0.082970894002074
1741882370;0.1650510988316432
1741882370;0.0780998811161464
1741882370;0.077391763598748
1741882371;0.1680323795024658
1741882371;0.084764311309069
1741882371;0.0796641417445744
1741882371;0.0817908475079475
1741882371;0.1585961795814
1741882372;0.0824155373963768
1741882372;0.1574116872468933
1741882372;0.085212752787006
1741882372;0.075659235682368
1741882373;0.0781280158517432
1741882373;0.09109125397495679
1741882373;0.168116009745576
1741882373;0.0802159130117824
1741882373;0
1741882374;0.165728003628759
1741882374;0.0812005328970164
1741882374;0.15502362061335762
1741882374;0.07824698959309201
1741882375;0
1741882375;0.158667730599125
1741882375;0.07711605903952
1741882375;0.0802839728858825
1741882375;0.077331853180267
1741882376;0.17973880587575
1741882376;0.1549107025732136
1741882376;0.074454172623
1741882376;0
1741882377;0.14082053845647288
1741882377;0.0799145430545688
1741882377;0.14574657832639198
1741882377;0.0748308513085658
1741882377;0.07786891036795919
1741882378;0.1569558849671713
1741882378;0.0745875299801928
1741882378;0.15416922420285262
1741882378;0
1741882379;0.07533723264207909
1741882379;0.2605462927272468
1741882379;0.0800814125264439
1741882379;0.0794347653994811
1741882380;0.07716592827811838
1741882380;0.1655572811001057
1741882380;0.07831783589505599
1741882380;0.1580748589993605
1741882380;0.07834414368690698
1741882381;0.07720359136147201
1741882381;0.0804355568854352
1741882381;0.1556636914238712
1741882381;0.163819146302725
1741882382;0.080494491116028
1741882382;0.08760938314387201
1741882382;0.15656247072993962
1741882382;0.0814971567342702
1741882382;0.078635721996184
1741882383;0
1741882383;0.2296143422528352
1741882383;0.0729575775112341
1741882383;0.0756237079223794
1741882384;0.07637183217506559
1741882384;0.15955638365928299
1741882384;0.077667665472672
1741882384;0.16947755498299502
1741882384;0.07871225726876159
1741882385;0
1741882385;0.244393938276048
1741882385;0
1741882385;0.15915136317447762
1741882386;0.0765380890291251
1741882386;0.24957115194672
1741882386;0
1741882386;0.52266990749901
1741882386;0.0778213745973972
1741882387;0.07869452916309881
1741882387;0.163602749544983
1741882387;0.07909209151255199
1741882387;0.0831065822641369
1741882388;0.075940094009796
1741882388;0.26684512388620985
1741882388;0.0771731479301902
1741882388;0.0829433738564899
1741882388;0.07886189554194359
1741882389;0.07964607851494561
1741882389;0.0804834850259154
1741882389;0.15940988557060318
1741882389;0.08269905942365731
1741882390;0.08160478430616
1741882390;0.1762803989194275
1741882390;0.17060606410319998
1741882390;0
1741882391;0.1676112664235012
1741882391;0.09245184774035729
1741882391;0.0903277024450899
1741882391;0.17426454850291198
1741882391;0.08601204576985198
1741882392;0.0835528718258808
1741882392;0.176033726237325
1741882392;0
1741882392;0.1583740982248538
1741882393;0.07958153705086261
1741882393;0.080298458999577
1741882393;0.16290474399294017
1741882393;0.08108228426436
1741882393;0.1605965914641763
1741882394;0
1741882394;0.1782735439979063
1741882394;0.07290927577827239
1741882394;0.1643400387094986
1741882395;0.07757019324265199
1741882395;0
1741882395;0.2272380052801755
1741882395;0.0777510262336128
1741882395;0.082687834392804
1741882396;0.16120703577131523
1741882396;0.0858852092007252
1741882396;0.07674805058428799
1741882396;0.08460942749504309
1741882397;0.0799930107393192
1741882397;0.18513123578169
1741882397;0.08024979914558471
1741882397;0
1741882397;0.16134699298770971
1741882398;0.0825234161637206
1741882398;0.1675701656759502
1741882398;0
1741882398;0.16613123681275
1741882399;0.0776984434982336
1741882399;0.0819132960243072
1741882399;0.15834254884326399
1741882399;0.08163838475416958
1741882399;0.0807207749939136
1741882400;0.08601201387760461
1741882400;0.24507665572631998
1741882400;0.07912839985686569
1741882400;0
1741882401;0.14422321455274978
1741882401;0.07744712436492719
1741882401;0.1517825345863612
1741882401;0.077159066384828
1741882402;0.0817326283870016
1741882402;0.08202670635451441
1741882402;0.16142641661781598
1741882402;0.0774450139747298
1741882402;0.0820774818655512
1741882403;0.0757971538127168
1741882403;0.17262426284856341
1741882403;0.07958730705885421
1741882403;0.080270791606848
1741882404;0.15943671645863997
1741882404;0.0796266055167338
1741882404;0.1560759293633436
1741882404;0
1741882404;0.0776544333929675
1741882405;0.0731804183280051
1741882405;0.1651212108766
1741882405;0.074900451426976
1741882405;0.0804081734899086
1741882406;0.07812071359894229
1741882406;0.1722232879618762
1741882406;0.0759816217736116
1741882406;0.148997538465048
1741882406;0.07924731777102369
1741882407;0.0725475963770766
1741882407;0.0800102647630032
1741882407;0.1494028704749872
1741882407;0.0760154774935686
1741882408;0.0736627106807104
1741882408;0.0782465931199788
1741882408;0.1570772185994
1741882408;0.0787193652898226
1741882408;0.0782731448290311
1741882409;0.07663816657021519
1741882409;0.1667492162991251
1741882409;0.07675614782651881
1741882409;0.1613763147364334
1741882410;0.07745607101129999
1741882410;0.07940063680565801
1741882410;0.08524628252751389
1741882410;0.1576554651932331
1741882410;0.08032031959484909
1741882411;0.07646272066921889
1741882411;0.166049150320968
1741882411;0.07359730457839889
1741882411;0.07955899029897101
1741882412;0.0794574521379816
1741882412;0.16899584605859522
1741882412;0.07627285876283499
1741882412;0.155881038396408
1741882413;0
1741882413;0.141357785382696
1741882413;0.07721256211052441
1741882413;0.070283904877914
1741882413;0.07919327574381439
1741882414;0.14616123782592
1741882414;0.077112510974733
1741882414;0.14502577192702498
1741882414;0.0796972917002262
1741882415;0.1491728680699452
1741882415;0
1741882415;0.16268030537498612
1741882415;0.07353101461412849
1741882415;0.16131553201963478
1741882416;0.072247289113116
1741882416;0.156689301311066
1741882416;0
1741882416;0.15822788645977498
1741882417;0.0766903789952703
1741882417;0.0774361280821596
1741882417;0.078307942569451
1741882417;0.07332236049661281
1741882417;0.16212310083219758
1741882418;0.0779674459376085
1741882418;0.08649665987819219
1741882418;0.13907052964415997
1741882418;0.0765619578898083
1741882419;0.0727183596804266
1741882419;0.0741318381338088
1741882419;0.15556639431237798
1741882419;0.06881129257900799
1741882419;0.1577280708783827
1741882420;0.07276587619164
1741882420;0.16303181747116677
1741882420;0
1741882420;0.1628806506042642
1741882421;0.07056849587244159
1741882421;0.08506727783295119
1741882421;0.1527118401508209
1741882421;0.0704899773731127
1741882421;0.1548453294580398
1741882422;0.0717876942835024
1741882422;0.07857421290911999
1741882422;0.137845972567325
1741882422;0.07938345583497271
1741882423;0
1741882423;0.1545610272103636
1741882423;0.07705712249768909
1741882423;0.076109976459168
1741882424;0.16241231672957498
1741882424;0.162471031188499
1741882424;0.0802524447298692
1741882424;0.0748546403951662
1741882424;0.08039807665560579
1741882425;0.07492257136743491
1741882425;0.0807429321186658
1741882425;0.0735462971423427
1741882425;0.09057744860977439
1741882426;0.1537138623786831
1741882426;0.07458070596645601
1741882426;0.1680096534830571
1741882426;0.076066828484064
1741882426;0.16819270975171202
1741882427;0
1741882427;0.19590292935568737
1741882427;0.0822031913831076
1741882427;0.0818767323260808
1741882428;0.08374287706911598
1741882428;0.157977259381975
1741882428;0.1747032468689004
1741882428;0
1741882428;0.0869229817083334
1741882429;0.0797132870215836
1741882429;0.264632910492932
1741882429;0.0778916671255476
1741882429;0.0830666226286962
1741882430;0.1661502785462422
1741882430;0.0891451650947619
1741882430;0.162164637378912
1741882430;0
1741882430;0.1685294604819996
1741882431;0.072514109504832
1741882431;0.08221215162657239
1741882431;0.1473009179770146
1741882431;0
1741882432;0.077389648783764
1741882432;0.1564422455369526
1741882432;0.0794483857767642
1741882432;0.0763821960578628
1741882432;0.161833867771675
1741882433;0.07755043355383079
1741882433;0.08276402176549319
1741882433;0.1468659299553512
1741882433;0.07743461668158859
1741882434;0.0767931529920002
1741882434;0.0800926339665804
1741882434;0.152246959040275
1741882434;0.0723319500179508
1741882435;0
1741882435;0.15255645782916563
1741882435;0.1606606915797776
1741882435;0.0719750828130444
1741882435;0.0788199942833316
1741882436;0.07523714662158239
1741882436;0.0866579187122176
1741882436;0.22948435446968
1741882436;0
1741882437;0.0816640189322972
1741882437;0.1529616165859665
1741882437;0.0852629295604982
1741882437;0.07464396347522799
1741882437;0.1632894577663226
1741882438;0.0805578047301378
1741882438;0.16840424406018242
1741882438;0.07878908963645999
1741882438;0
1741882439;0.247381380559632
1741882439;0.08590623868771
1741882439;0.16908009374872052
1741882439;0
1741882439;0.16946818231349758
1741882440;0.07832384013027091
1741882440;0.17146298673679108
1741882440;0
1741882440;0.1673608445816995
1741882441;0.1653555794716826
1741882441;0.0796904310022912
1741882441;0.0857857472324892
1741882441;0.0732832702185432
1741882441;0.159478620165696
1741882442;0.0757762460980056
1741882442;0.171582047059896
1741882442;0.0719440629066705
1741882442;0.1564712046461696
1741882443;0
1741882443;0.1532222528150832
1741882443;0.0819852535090624
1741882443;0.0715775246212784
1741882443;0.15817585306655
1741882444;0.0775298306864328
1741882444;0.1655002199557711
1741882444;0.07434211946313321
1741882444;0.159645214792525
1741882445;0.0768917970449344
1741882445;0.0835977768619819
1741882445;0.15481665741236478
1741882445;0
1741882446;0.16405884813836438
1741882446;0.07786199240371111
1741882446;0.162107792337152
1741882446;0.07148513541121919
1741882446;0.344104005032658
1741882447;0.0781898307977316
1741882447;0.08052481967655341
1741882447;0.0798182406411156
1741882447;0.1540448031287
1741882448;0.08440178434975351
1741882448;0.1647761451777012
1741882448;0.0813148209895872
1741882448;0.14636259634303142
1741882448;0
1741882449;0.155676252934593
1741882449;0.08377907666845359
1741882449;0.15362865404694517
1741882449;0.08011124714963999
1741882450;0.1671883122030394
1741882450;0.1556297287687585
1741882450;0.08600587176340381
1741882450;0
1741882450;0.15913126425526838
1741882451;0.0745451436724708
1741882451;0.180877809486955
1741882451;0.1598309236901988
1741882451;0
1741882452;0.16029256541759998
1741882452;0.1589154488509653
1741882452;0.0860921705965234
1741882452;0
1741882452;0.17018703257902498
1741882453;0.0788357560467981
1741882453;0.1669822683550844
1741882453;0.076973470972692
1741882453;0.07924803283955639
1741882454;0.0787449574686908
1741882454;0.17193135898655643
1741882454;0.1643112103503902
1741882454;0.0716431111042696
1741882454;0.0787792043196171
1741882455;0.0731291885833632
1741882455;0.16003895946675942
1741882455;0.1512680891511422
1741882455;0
1741882456;0.160383583201056
1741882456;0.07591629161780039
1741882456;0.1664276131364013
1741882456;0.0745229406928706
1741882457;0.084772029003984
1741882457;0.0817946308471803
1741882457;0.17496584362689602
1741882457;0.15261920392427497
1741882457;0
1741882458;0.0774411466696296
1741882458;0.152669008509816
1741882458;0.167875377880938
1741882458;0
1741882459;0.1594766803488066
1741882459;0.0750806609246061
1741882459;0.1672649458458336
1741882459;0.0730857116371298
1741882459;0.1514175797468535
1741882460;0.0723574503643776
1741882460;0.1665824579852277
1741882460;0.07755745545501279
1741882460;0
1741882461;0.1617263461545488
1741882461;0.15425380497615002
1741882461;0.08734710347330879
1741882461;0.0794749812864579
1741882461;0.08683888083046559
1741882462;0.1640585916327757
1741882462;0
1741882462;0.237010890666186
1741882462;0
1741882463;0.162995292588975
1741882463;0
1741882463;0.26448203111512797
1741882463;0
1741882463;0.085535912398428
1741882464;0.1588677735361167
1741882464;0.0850077545129736
1741882464;0.07717436675731079
1741882464;0.0759856301886504
1741882465;0.16972056573379293
1741882465;0.080204180490408
1741882465;0.18325006733962498
1741882465;0.160552960992384
1741882465;0.08600384759979089
1741882466;0.079642102107945
1741882466;0.1811425768302501
1741882466;0.077089277702112
1741882466;0.0763125496382186
1741882467;0.1612950955360371
1741882467;0
1741882467;0.17294912444707522
1741882467;0.075847567178916
1741882468;0.1750342487418658
1741882468;0
1741882468;0.181232523816025
1741882468;0.079295523010308
1741882468;0.0812384688647784
1741882469;0.0797253772026972
1741882469;0.2713526800029081
1741882469;0.16871612725385
1741882469;0
1741882470;0.1623647076168975
1741882470;0.07661764977853029
1741882470;0.07919193226128
1741882470;0.072300753932208
1741882470;0.1586858957836308
1741882471;0.07477156603203838
1741882471;0.07832998555706239
1741882471;0.1576718333497024
1741882471;0.0772650621121624
1741882472;0.1611778406344128
1741882472;0.08220374342772929
1741882472;0.1629206331161877
1741882472;0.0748445708007348
1741882472;0.0834009243235966
1741882473;0.07758584139390079
1741882473;0.0800234406277904
1741882473;0.1623331570070182
1741882473;0.0770872008552576
1741882474;0.167211344378925
1741882474;0.076490648711844
1741882474;0.16876819868664
1741882474;0
1741882474;0.165015924312384
1741882475;0.0818818065376668
1741882475;0.0892455583604224
1741882475;0.1642412086533792
1741882475;0.0800469382329924
1741882476;0.1710490239902808
1741882476;0
1741882476;0.085729342043532
1741882476;0.1538773111644873
1741882476;0.085401667759808
1741882477;0.07850799312109111
1741882477;0.08386661761342079
1741882477;0.1556106098087196
1741882477;0.07946812988584609
1741882478;0.16422505017504
1741882478;0.0844829709194507
1741882478;0.0849190940673861
1741882478;0.072391544329065
1741882479;0.1664506777275576
1741882479;0
1741882479;0.15734012396987498
1741882479;0.15710599637870667
1741882479;0
1741882480;0.1648712736671286
1741882480;0.0808592944615284
1741882480;0.17257538788010401
1741882480;0
1741882481;0.17048662475003998
1741882481;0.0878139934114383
1741882481;0.0890767361426163
1741882481;0.16370237611492827
1741882481;0.18630726929621189
1741882482;0.08416847262340559
1741882482;0.15828431288746242
1741882482;0.07981767305207998
1741882482;0
1741882483;0.0782029822077455
1741882483;0.1406704474093152
1741882483;0.08139369694166881
1741882483;0.1485733332986784
1741882483;0
1741882484;0.15500370869659202
1741882484;0.0855292589275117
1741882484;0.16452543353345
1741882484;0
1741882485;0.1593033274606739
1741882485;0.0726579320615296
1741882485;0.07921779907282679
1741882485;0.0735113574207996
1741882485;0.1521869624978136
1741882486;0.0790885770397248
1741882486;0.1511431002974716
1741882486;0.0796753429470866
1741882486;0.07577172087655198
1741882487;0.1627361856036224
1741882487;0.0821523753968697
1741882487;0.1652102308287756
1741882487;0.0734035271567936
1741882487;0.1628247179667381
1741882488;0
1741882488;0.0750083277607488
1741882488;0.1588323651013
1741882488;0.076498035672443
1741882489;0.07791522102940679
1741882489;0.2384634872538886
1741882489;0.0812764280490744
1741882489;0.0770615555832876
1741882490;0.08323506630011998
1741882490;0.1641140280555356
1741882490;0.0825806877907056
1741882490;0.1672949821249604
1741882490;0
1741882491;0.0825872796434406
1741882491;0.1573070857277692
1741882491;0.0853684784097651
1741882491;0.07572833333841959
1741882492;0.16296220826569502
1741882492;0.07702040811390659
1741882492;0.1608344171493774
1741882492;0.0747249560126592
1741882492;0.0741934279329132
1741882493;0.1601840354869762
1741882493;0
1741882493;0.24879390702721557
1741882493;0.0767718546913404
1741882494;0
1741882494;0.1562401870909
1741882494;0.0821670338317878
1741882494;0.15689575802228636
1741882494;0.0778874222062069
1741882495;0.0785790649100496
1741882495;0.0762709258019338
1741882495;0.1520837998798048
1741882495;0.07548589873551359
1741882496;0.0767531877985495
1741882496;0.1597098111824572
1741882496;0.07957360696030841
1741882496;0.0750067112954332
1741882496;0.151082752569684
1741882497;0.1547783891574438
1741882497;0.0766004174232976
1741882497;0.0821340543158338
1741882497;0.077053843252544
1741882498;0.162913667360125
1741882498;0.07815834450999719
1741882498;0.16946492346813513
1741882498;0.08309396035121999
1741882498;0.1654616990990712
1741882499;0.08355163193294969
1741882499;0.08790902793872159
1741882499;0.246774315523296
1741882499;0.07813816640205959
1741882500;0.08586587547782401
1741882500;0.0823600347458808
1741882500;0.182737916149184
1741882500;0.08281537179256959
1741882501;0.0882730605899403
1741882501;0.08520924420501759
1741882501;0.0914429277217848
1741882501;0.18245769290055908
1741882501;0.08794453296089601
1741882502;0.17721317591652658
1741882502;0.0933446191352844
1741882502;0.1768276495554075
1741882502;0.0768519650843484
1741882503;0
1741882503;0.24002000625550496
1741882503;0
1741882503;0.164749520065558
1741882503;0.08043132413911079
1741882504;0.16834850660890502
1741882504;0.1616747699696258
1741882504;0.08416982713617731
1741882504;0.07464959306098799
1741882505;0.08491851606823039
1741882505;0.16675454364234119
1741882505;0
1741882505;0.16489214223955
1741882505;0.0807300170665506
1741882506;0.1680214468443541
1741882506;0.08403460406243761
1741882506;0.17411775599377496
1741882506;0.3549219013472
1741882507;0.0893060558502177
1741882507;0.1628940302377716
1741882507;0
1741882507;0.17007573516134222
1741882507;0.0822754967110992
1741882508;0.17196945079459197
1741882508;0.1854385580244888
1741882508;0.08567954314911479
1741882508;0
1741882509;0.1716613801071207
1741882509;0.157935270515275
1741882509;0.08196191092598039
1741882509;0.1548599346722124
1741882509;0.0761166501961334
1741882510;0.0817309302383436
1741882510;0.155425174855451
1741882510;0.082381172799627
1741882510;0.1526804758370258
1741882511;0.0815820370944735
1741882511;0.0833698532032114
1741882511;0.151731575015075
1741882511;0.074589872633856
1741882512;0.155564164296984
1741882512;0.08008049054890079
1741882512;0.1566351137079963
1741882512;0.1561902761944288
1741882512;0
1741882513;0.07711227305651219
1741882513;0.15171559370225918
1741882513;0.1569999181688613
1741882513;0
1741882514;0.15893900702679997
1741882514;0.08092728680109439
1741882514;0.1662596103273259
1741882514;0.164284487345825
1741882514;0.07509920160268439
1741882515;0.0767499689515392
1741882515;0.076492989452772
1741882515;0.1648944355396523
1741882515;0.0774243808700076
1741882516;0.0803269961749203
1741882516;0.16525390845974997
1741882516;0.0790219297042901
1741882516;0.1630915358235983
1741882516;0
1741882517;0.1644200826215664
1741882517;0.08654301522644259
1741882517;0.1614510366172
1741882517;0.0797615089005976
1741882518;0.08112494860394241
1741882518;0.15355509006218399
1741882518;0.0803934148217073
1741882518;0.162461113573707
1741882518;0.0795070416597241
1741882519;0
1741882519;0.160402424168475
1741882519;0.1658797589067916
1741882519;0.08231209585171939
1741882520;0.1680921568849724
1741882520;0.1732728037160192
1741882520;0
1741882520;0.1599199255503447
1741882520;0.07907177869898299
1741882521;0.0832502107446562
1741882521;0.07844948093369598
1741882521;0.1650195545048534
1741882521;0.0760199296665752
1741882522;0.0781573801852662
1741882522;0.15701053956665
1741882522;0.07854297527987561
1741882522;0.154778545715616
1741882523;0
1741882523;0.1639757366101533
1741882523;0.1738752250424553
1741882523;0.0822643448191222
1741882523;0.08126413491343679
1741882524;0.16964337784018563
1741882524;0.079534871622336
1741882524;0.0788869530562692
1741882524;0.08141860102456319
1741882525;0.1606662155396736
1741882525;0.0806098770177348
1741882525;0.0793230003014274
1741882525;0.16287424585019097
1741882525;0.07811468269040969
1741882526;0.0823561424948847
1741882526;0.1743227632071861
1741882526;0.0821320473386392
1741882526;0.0781777313789706
1741882527;0.0787507433524539
1741882527;0.1572021155571243
1741882527;0.0745684650448152
1741882527;0.1570620235570514
1741882527;0.0773347061468631
1741882528;0.0798702833575108
1741882528;0.15293460378833704
1741882528;0.0802860945768064
1741882528;0.074843183765232
1741882529;0.07551566900421601
1741882529;0.1825489105105274
1741882529;0.08393135688622741
1741882529;0.1675702047036147
1741882529;0.08206455236626678
1741882530;0.17330596383033456
1741882530;0.0840993541370822
1741882530;0.08195571006392519
1741882530;0.1490485362934974
1741882531;0.07409024425775158
1741882531;0.077191618783149
1741882531;0.150447347524537
1741882531;0.0773853436944354
1741882531;0.07908067130974719
1741882532;0.1646021208072278
1741882532;0.086814843982224
1741882532;0.24711766147098502
1741882532;0
1741882533;0.078304458116208
1741882533;0.07804914822419198
1741882533;0.1548741611681
1741882533;0.1644123579097216
1741882534;0.0797889441185811
1741882534;0.0844789804107606
1741882534;0.1553483376335325
1741882534;0.167607590712534
1741882534;0.07905188780563199
1741882535;0.0775886663128304
1741882535;0.18715173783164502
1741882535;0
1741882535;0.245470630413203
1741882536;0
1741882536;0.247861719828936
1741882536;0
1741882536;0.16525555270062078
1741882536;0.0802804443108368
1741882537;0.08443476940837541
1741882537;0.166727426029725
1741882537;0.079597886708431
1741882537;0.17101725533573822
1741882538;0.0807985690430928
1741882538;0.1718778968462896
1741882538;0.08491803664311959
1741882538;0.1655100723280932
1741882538;0.0765163789914771
1741882539;0
1741882539;0.24502540592410466
1741882539;0.0797141312184241
1741882539;0.165835713266856
1741882540;0.1589696355568674
1741882540;0.1652918593508284
1741882540;0
1741882540;0.1651776362969386
1741882540;0.08008531001385599
1741882541;0.0791854738452024
1741882541;0.1821395972914401
1741882541;0.081094074071712
1741882541;0.1634964945612
1741882542;0.0772039700845335
1741882542;0.1673070538716915
1741882542;0
1741882542;0.1597721506357472
1741882542;0.1593055270656584
1741882543;0.08466548882412041
1741882543;0.081538090391028
1741882543;0.15880417752718262
1741882543;0.08119696733145601
1741882544;0.0760466561636772
1741882544;0.1761462056043421
1741882544;0.07544944402272
1741882544;0.1593488218866813
1741882544;0
1741882545;0.0760670005076187
1741882545;0.154856227203312
1741882545;0.1579974526907144
1741882545;0.0813774330007938
1741882546;0
1741882546;0.16639283846243003
1741882546;0.08179762471810441
1741882546;0.17060330383028557
1741882547;0.1603463203263636
1741882547;0
1741882547;0.2670542827683232
1741882547;0.08394896798158678
1741882547;0.07937124434435999
1741882548;0.07752407292028979
1741882548;0.1617038635418374
1741882548;0.0756852905985984
1741882548;0.1675090313456846
1741882549;0.16663366191538798
1741882549;0.0865891015821769
1741882549;0.1612217326420582
1741882549;0.08422537176549759
1741882549;0.08306301063867119
1741882550;0.07901134001241
1741882550;0.271082829615312
1741882550;0
1741882550;0.16823421921959
1741882551;0.08009566381505999
1741882551;0.08193653618455199
1741882551;0.08180803338192809
1741882551;0.08340582525823241
1741882551;0.16456899204972242
1741882552;0.16749815195671042
1741882552;0.08732686441366401
1741882552;0
1741882552;0.1669617764122386
1741882553;0.0800872712626311
1741882553;0.1614559495202948
1741882553;0.08219885663563078
1741882553;0.16255687663575918
1741882553;0.08268557720665559
1741882554;0.1670199944440944
1741882554;0.081334513914168
1741882554;0.0736781864997164
1741882554;0.0825924065572893
1741882555;0.15329819713684742
1741882555;0.0809097917413492
1741882555;0.07765103294324241
1741882555;0.1713916612345188
1741882555;0.0803313803630632
1741882556;0.0808708623577803
1741882556;0.17412779647756318
1741882556;0.07643430923125921
1741882556;0.0821477096525607
1741882557;0.0759984893114513
1741882557;0.164240042078475
1741882557;0.0752490812391962
1741882557;0.1666750462450374
1741882558;0.0780943606454992
1741882558;0.0795879720049488
1741882558;0.1599069415562606
1741882558;0.074804226354708
1741882558;0.0853747101199968
1741882559;0.15343858780017
1741882559;0.17225904363305
1741882559;0.07477245577172278
1741882559;0.1642531864377915
1741882560;0.08002836529479679
