timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741882681;5;534736896;1020678144;6314803200;105597712384;0;139264;9763;6846
1741882681;5;534663168;1020678144;6314803200;105597712384;0;140902;9954;7376
1741882681;4.761904716491699;534765568;1020678144;6314803200;105597712384;0;163020;9497;7145
1741882681;0;534720512;1020678144;6314803200;105597712384;0;139264;9821;7278
1741882681;4.761904716491699;534646784;1020678144;6314803200;105597712384;0;145817;10523;7759
1741882682;4.761904716491699;534646784;1020678144;6314803200;105597712384;0;144179;10616;8084
1741882682;5.263157844543457;534831104;1020678144;6314803200;105597712384;0;142540;10532;7857
1741882682;0;534683648;1020678144;6314803200;105597712384;0;117145;10682;7718
1741882682;4.761904716491699;534646784;1020678144;6314803200;105597712384;0;140902;10398;7661
1741882682;5;534867968;1020678144;6314803200;105597712384;0;135168;10302;7969
1741882683;5;534806528;1020678144;6314803200;105597712384;0;136806;9925;7255
1741882683;4.761904716491699;534732800;1020678144;6314803200;105597712384;0;138444;9902;7028
1741882683;0;534839296;1020678144;6314807296;105597712384;0;137625;9724;7119
1741882683;13.04347801208496;534794240;1020678144;6314807296;105597712384;0;139264;10061;7381
1741882683;0;534777856;1020678144;6314807296;105597712384;0;135987;10225;7355
1741882684;5;534941696;1020678144;6314807296;105597712384;0;146636;10830;8340
1741882684;4.761904716491699;535126016;1020678144;6314807296;105597712384;0;149094;10813;8135
1741882684;5.263157844543457;535236608;1020678144;6314807296;105597712384;0;150732;10938;8044
1741882684;0;535236608;1020678144;6314807296;105597712384;0;149094;10600;7781
1741882684;4.761904716491699;535154688;1020678144;6314807296;105597712384;0;155648;9950;7193
1741882685;0;535154688;1020678144;6314807296;105597712384;0;143360;9454;6271
1741882685;0;535080960;1020678144;6314807296;105597712384;0;140902;9630;7234
1741882685;13.04347801208496;535191552;1020678144;6314807296;105597712384;0;165478;9280;6744
1741882685;5.263157844543457;535642112;1020678144;6314807296;105597712384;0;141721;10049;7505
1741882685;0;535826432;1020678144;6314807296;105597712384;0;146636;10672;8093
1741882686;5;535756800;1020678144;6314807296;105597712384;0;144179;11101;8378
1741882686;10;540045312;1020678144;6314807296;105597712384;3276;158105;11005;8074
1741882686;0;539893760;1020678144;6314807296;105597712384;3276;163020;11583;8943
1741882686;4.761904716491699;539852800;1020678144;6314807296;105597712384;3276;159744;10707;8031
1741882686;10;539824128;1020678144;6314987520;105597712384;7372;387481;10099;7626
1741882687;5;539824128;1020678144;6314987520;105597712384;7372;385843;9829;7537
1741882687;0;540008448;1020678144;6314987520;105597712384;4096;372736;9725;7158
1741882687;9.523809432983398;540209152;1020678144;6314991616;105597712384;4096;340787;9465;7249
1741882687;0;540368896;1020678144;6314991616;105597712384;4096;369459;9885;7306
1741882687;4.761904716491699;536829952;1020678144;6314991616;105597712384;0;131072;10533;7787
1741882688;5;537247744;1020678144;6314991616;105597712384;0;147456;11003;8153
1741882688;5.263157844543457;541622272;1020678144;6314991616;105597712384;819;154828;10892;7926
1741882688;4.761904716491699;541691904;1020678144;6314991616;105597712384;819;157286;11058;7403
1741882688;0;541650944;1020678144;6314991616;105597712384;819;156467;11258;7995
1741882688;4.545454502105713;541863936;1020678144;6314991616;105597712384;819;160563;10394;7211
1741882689;5.263157844543457;542056448;1020678144;6314991616;105597712384;819;148275;10046;6965
1741882689;0;541978624;1020678144;6314991616;105597712384;0;140902;10184;7192
1741882689;9.523809432983398;542113792;1020678144;6314991616;105597712384;0;165478;10222;7937
1741882689;4.761904716491699;542052352;1020678144;6314991616;105597712384;0;140902;10181;7746
1741882689;5;541982720;1020678144;6314991616;105597712384;0;148275;10857;8075
1741882690;5;541982720;1020678144;6314991616;105597712384;0;145817;10884;8022
1741882690;0;541908992;1020678144;6314991616;105597712384;0;143360;10760;7718
1741882690;0;542019584;1020678144;6314991616;105597712384;0;122060;10789;7406
1741882690;4.761904716491699;541982720;1020678144;6314991616;105597712384;0;146636;10397;7018
1741882690;5;541945856;1020678144;6314991616;105597712384;0;136806;9963;6939
1741882691;9.090909004211426;541888512;1020678144;6314991616;105597712384;0;141721;9735;6720
1741882691;0;542068736;1020678144;6314991616;105597712384;0;144179;9979;7403
1741882691;0;541921280;1020678144;6314991616;105597712384;0;139264;9776;7390
1741882691;4.761904716491699;542130176;1020678144;6314991616;105597712384;0;140902;9965;7398
1741882691;0;542052352;1020678144;6314991616;105597712384;0;150732;10480;7630
1741882692;5;542015488;1020678144;6314995712;105597712384;0;149094;11060;8501
1741882692;9.523809432983398;541941760;1020678144;6314995712;105597712384;0;150732;10963;8198
1741882692;10;543641600;1020678144;6314995712;105597712384;335052;183500;11153;7876
1741882692;0;543604736;1020678144;6314995712;105597712384;335052;155648;10842;7873
1741882692;9.523809432983398;543571968;1020678144;6314995712;105597712384;335052;149913;10422;8096
1741882693;5;543313920;1020678144;6314995712;105597712384;335052;145817;9774;7073
1741882693;4.761904716491699;543240192;1020678144;6314995712;105597712384;335052;140083;9751;6846
1741882693;0;543092736;1020678144;6314995712;105597712384;0;113049;9573;6931
1741882693;0;543055872;1020678144;6314995712;105597712384;0;141721;9977;7215
1741882693;4.761904716491699;542945280;1020678144;6314995712;105597712384;0;135168;10733;7567
1741882694;9.523809432983398;542924800;1020678144;6314995712;105597712384;0;151552;11110;8293
1741882694;5.263157844543457;542822400;1020678144;6314995712;105597712384;0;158105;11080;8218
1741882694;9.090909004211426;542924800;1020678144;6314995712;105597712384;0;154828;11137;8110
1741882694;0;542892032;1020678144;6314995712;105597712384;0;152371;10759;7977
1741882694;0;542871552;1020678144;6314995712;105597712384;0;151552;9748;6948
1741882695;5;542834688;1020678144;6314995712;105597712384;0;141721;9480;6297
1741882695;0;542752768;1020678144;6314995712;105597712384;0;141721;9789;7305
1741882695;5;542842880;1020678144;6314995712;105597712384;0;168755;9926;7313
1741882695;0;542797824;1020678144;6314995712;105597712384;0;144998;10410;7696
1741882695;4.761904716491699;542982144;1020678144;6314995712;105597712384;0;156467;11154;8378
1741882696;0;542982144;1020678144;6314995712;105597712384;0;151552;11343;8779
1741882696;5.263157844543457;542908416;1020678144;6314995712;105597712384;0;147456;11084;8172
1741882696;4.761904716491699;539754496;1020678144;6314995712;105597712384;0;119603;11177;8543
1741882696;4.761904716491699;540188672;1020678144;6314995712;105597712384;0;158924;10706;8107
1741882696;5;540188672;1020678144;6314995712;105597712384;0;148275;10017;7679
1741882697;0;540151808;1020678144;6314995712;105597712384;0;153190;9881;7635
1741882697;10;540078080;1020678144;6314995712;105597712384;0;154009;9845;7332
1741882697;4.761904716491699;540442624;1020678144;6314995712;105597712384;0;154828;9427;7167
1741882697;0;540389376;1020678144;6314995712;105597712384;0;181043;9873;7095
1741882697;0;540323840;1020678144;6314995712;105597712384;0;190054;10603;7598
1741882698;5;540286976;1020678144;6314995712;105597712384;0;190873;10790;7741
1741882698;0;540508160;1020678144;6314995712;105597712384;0;193331;10693;7589
1741882698;0;540323840;1020678144;6314995712;105597712384;0;192512;11018;7321
1741882698;9.523809432983398;540286976;1020678144;6314995712;105597712384;0;151552;10774;7696
1741882698;0;540471296;1020678144;6314999808;105597712384;0;147456;10300;7263
1741882699;4.761904716491699;540667904;1020678144;6314999808;105597712384;0;140902;10084;7067
1741882699;0;540823552;1020678144;6315024384;105597712384;0;142540;10410;7696
1741882699;5;540676096;1020678144;6315024384;105597712384;0;140902;10380;8213
1741882699;0;540614656;1020678144;6315024384;105597712384;0;142540;10637;8119
1741882699;5;540594176;1020678144;6315024384;105597712384;0;138444;11003;8249
1741882700;9.090909004211426;540786688;1020678144;6315024384;105597712384;0;154009;11084;8088
1741882700;5.263157844543457;540712960;1020678144;6315024384;105597712384;0;153190;10853;7535
1741882700;0;540823552;1020678144;6315024384;105597712384;0;154828;10842;7352
1741882700;0;540786688;1020678144;6315024384;105597712384;0;153190;10370;6992
1741882700;4.761904716491699;540749824;1020678144;6315024384;105597712384;0;152371;9788;6738
1741882701;10;540688384;1020678144;6315024384;105597712384;0;143360;9775;7127
1741882701;0;540618752;1020678144;6315024384;105597712384;0;140083;9885;7354
1741882701;9.090909004211426;540717056;1020678144;6315024384;105597712384;0;168755;9763;7439
1741882701;0;540680192;1020678144;6315024384;105597712384;0;144179;10466;7830
1741882701;9.523809432983398;540897280;1020678144;6315024384;105597712384;0;156467;11194;8141
1741882702;5;540839936;1020678144;6315024384;105597712384;0;150732;12406;8929
1741882702;4.761904716491699;540774400;1020678144;6315024384;105597712384;0;150732;11500;8640
1741882702;0;540880896;1020678144;6315024384;105597712384;0;121241;11779;8287
1741882702;0;540844032;1020678144;6315024384;105597712384;0;145817;10812;7861
1741882702;9.523809432983398;540823552;1020678144;6315024384;105597712384;0;135987;10150;7929
1741882703;0;540786688;1020678144;6315024384;105597712384;0;142540;8951;6860
1741882703;0;540712960;1020678144;6315024384;105597712384;0;143360;9749;6792
1741882703;9.090909004211426;540823552;1020678144;6315024384;105597712384;0;142540;9666;6953
1741882703;0;540786688;1020678144;6315024384;105597712384;0;144998;10192;7411
1741882703;10;540712960;1020678144;6315024384;105597712384;0;152371;10828;7665
1741882704;5;540667904;1020678144;6315024384;105597712384;0;152371;11949;8506
1741882704;0;540860416;1020678144;6315024384;105597712384;0;154009;11001;8120
1741882704;5;540680192;1020678144;6315024384;105597712384;0;185958;11218;8262
1741882704;4.761904716491699;540901376;1020678144;6315024384;105597712384;0;156467;10611;7803
1741882704;0;540856320;1020678144;6315028480;105597712384;0;151552;10005;7089
1741882705;5;541085696;1020678144;6315028480;105597712384;0;144998;8858;6301
1741882705;5;541011968;1020678144;6315028480;105597712384;0;143360;10142;7726
1741882705;0;541085696;1020678144;6315028480;105597712384;0;141721;9858;7294
1741882705;5;541048832;1020678144;6315028480;105597712384;0;144179;10612;8283
1741882705;0;540950528;1020678144;6315028480;105597712384;0;135168;11058;8284
1741882706;9.523809432983398;541167616;1020678144;6315028480;105597712384;0;151552;12110;8898
1741882706;0;541089792;1020678144;6315028480;105597712384;0;154009;10865;7852
1741882706;5.263157844543457;541192192;1020678144;6315028480;105597712384;0;125337;11365;8534
1741882706;0;541143040;1020678144;6315028480;105597712384;0;150732;10610;7545
1741882706;0;541114368;1020678144;6315028480;105597712384;0;160563;10163;7853
1741882707;5;541077504;1020678144;6315028480;105597712384;0;153190;9244;7364
1741882707;5;541003776;1020678144;6315028480;105597712384;0;150732;10140;7447
1741882707;0;541114368;1020678144;6315028480;105597712384;0;149094;9814;7510
1741882707;0;541077504;1020678144;6315028480;105597712384;0;151552;10220;7233
1741882707;4.761904716491699;541507584;1020678144;6315028480;105597712384;0;154828;11221;7903
1741882708;5;541417472;1020678144;6315028480;105597712384;0;152371;12032;8294
1741882708;0;541339648;1020678144;6315028480;105597712384;0;154828;11017;7832
1741882708;0;545611776;1020678144;6315028480;105597712384;0;187596;11222;7390
1741882708;0;545583104;1020678144;6315028480;105597712384;0;156467;10977;7971
1741882708;5;545538048;1020678144;6315028480;105597712384;0;153190;9801;7073
1741882709;4.761904716491699;545538048;1020678144;6315028480;105597712384;0;146636;8908;6655
1741882709;5.263157844543457;545685504;1020678144;6315032576;105597712384;0;155648;10207;7853
1741882709;4.761904716491699;545574912;1020678144;6315032576;105597712384;0;122880;9868;7894
1741882709;0;545501184;1020678144;6315032576;105597712384;0;153190;10246;7973
1741882709;0;545656832;1020678144;6315032576;105597712384;0;157286;11018;8120
1741882710;9.523809432983398;543543296;1020678144;6315032576;105597712384;0;163840;11683;8212
1741882710;0;543465472;1020678144;6315032576;105597712384;0;154828;10465;7166
1741882710;0;543305728;1020678144;6315032576;105597712384;0;156467;10776;7330
1741882710;9.090909004211426;543256576;1020678144;6315032576;105597712384;0;154828;10682;6951
1741882710;0;543485952;1020678144;6315032576;105597712384;0;144998;9964;7072
1741882711;0;543449088;1020678144;6315032576;105597712384;0;144179;9312;7055
1741882711;0;543375360;1020678144;6315032576;105597712384;0;142540;10490;7875
1741882711;4.761904716491699;543449088;1020678144;6315032576;105597712384;0;174489;10193;7786
1741882711;0;543449088;1020678144;6315032576;105597712384;0;145817;10111;7862
1741882712;4.761904716491699;543322112;1020678144;6315032576;105597712384;0;158105;11030;8142
1741882712;0;543289344;1020678144;6315032576;105597712384;0;153190;11936;8841
1741882712;0;543469568;1020678144;6315032576;105597712384;0;154828;10947;8271
1741882712;5.263157844543457;543309824;1020678144;6315032576;105597712384;0;123699;11110;8057
1741882712;9.090909004211426;543260672;1020678144;6315032576;105597712384;0;152371;11285;8208
1741882713;5;543490048;1020678144;6315036672;105597712384;0;140083;10149;7805
1741882713;4.761904716491699;543678464;1020678144;6315036672;105597712384;0;145817;9297;6977
1741882713;0;543604736;1020678144;6315036672;105597712384;0;144179;9978;6864
1741882713;5;543715328;1020678144;6315036672;105597712384;0;141721;10247;7426
1741882713;0;543678464;1020678144;6315036672;105597712384;0;144179;10381;7880
1741882714;0;543821824;1020678144;6315036672;105597712384;0;154009;11531;8283
1741882714;9.523809432983398;543756288;1020678144;6315036672;105597712384;0;154828;12303;8755
1741882714;0;543678464;1020678144;6315036672;105597712384;0;156467;11380;8520
1741882714;9.523809432983398;543756288;1020678144;6315036672;105597712384;0;189235;11232;8133
1741882714;5;543735808;1020678144;6315036672;105597712384;0;158924;11070;7829
1741882715;0;543698944;1020678144;6315036672;105597712384;0;154009;9706;6997
1741882715;5;543662080;1020678144;6315036672;105597712384;0;147456;8774;6459
1741882715;0;543846400;1020678144;6315036672;105597712384;0;145817;10139;7661
1741882715;4.761904716491699;543698944;1020678144;6315036672;105597712384;0;113049;9829;7497
1741882715;5;543920128;1020678144;6315036672;105597712384;0;144179;10031;7876
1741882716;4.761904716491699;543838208;1020678144;6315036672;105597712384;0;148275;11206;8405
1741882716;5;543784960;1020678144;6315036672;105597712384;0;155648;12273;9041
1741882716;0;543719424;1020678144;6315036672;105597712384;0;156467;10988;8079
1741882716;0;543821824;1020678144;6315036672;105597712384;0;158924;11432;8547
1741882716;0;543772672;1020678144;6315040768;105597712384;0;156467;11435;8086
1741882717;5;543752192;1020678144;6315040768;105597712384;0;147456;10475;7958
1741882717;9.523809432983398;543715328;1020678144;6315040768;105597712384;0;149913;9407;7268
1741882717;4.761904716491699;543899648;1020678144;6315040768;105597712384;0;148275;10438;7664
1741882717;0;543752192;1020678144;6315040768;105597712384;0;176947;9965;7553
1741882717;5;543973376;1020678144;6315040768;105597712384;0;150732;9788;7332
1741882718;0;543846400;1020678144;6315040768;105597712384;0;163840;10775;7611
1741882718;5;543997952;1020678144;6315040768;105597712384;0;167936;11897;8247
1741882718;0;543952896;1020678144;6315040768;105597712384;0;158105;10786;7763
1741882718;5;544030720;1020678144;6315040768;105597712384;0;163020;11273;7646
1741882718;0;543993856;1020678144;6315040768;105597712384;0;154009;11191;7798
1741882719;0;543956992;1020678144;6315040768;105597712384;0;144179;10029;7345
1741882719;0;544178176;1020678144;6315040768;105597712384;0;135987;8948;6731
1741882719;5;544104448;1020678144;6315040768;105597712384;0;158105;10261;7746
1741882719;0;544215040;1020678144;6315040768;105597712384;0;122060;10340;8004
1741882719;9.090909004211426;544178176;1020678144;6315040768;105597712384;0;158924;10717;8503
1741882720;0;544051200;1020678144;6315040768;105597712384;0;165478;11584;8457
1741882720;5;544198656;1020678144;6315040768;105597712384;0;176947;12486;8616
1741882720;4.761904716491699;544174080;1020678144;6315040768;105597712384;0;154828;11244;7753
1741882720;5.263157844543457;544284672;1020678144;6315040768;105597712384;0;188416;11122;7517
1741882720;4.761904716491699;544206848;1020678144;6315040768;105597712384;0;158105;10799;7018
1741882721;5;544182272;1020678144;6315040768;105597712384;0;154009;9893;6836
1741882721;9.090909004211426;544145408;1020678144;6315040768;105597712384;0;136806;9016;7034
1741882721;5;544071680;1020678144;6315040768;105597712384;0;148275;10232;7648
1741882721;0;544182272;1020678144;6315040768;105597712384;0;114688;9949;7635
1741882721;0;544108544;1020678144;6315040768;105597712384;0;145817;9895;7376
1741882722;0;544276480;1020678144;6315040768;105597712384;0;149913;11232;8467
1741882722;9.523809432983398;544206848;1020678144;6315040768;105597712384;0;173670;12325;8898
1741882722;4.761904716491699;544391168;1020678144;6315040768;105597712384;0;178585;11485;8603
1741882722;0;544493568;1020678144;6315040768;105597712384;0;181043;11622;8291
1741882722;0;544448512;1020678144;6315040768;105597712384;0;178585;11743;8625
1741882723;0;544428032;1020678144;6315040768;105597712384;0;168755;10499;7860
1741882723;5;544374784;1020678144;6315040768;105597712384;0;152371;9527;7246
1741882723;5;544563200;1020678144;6315040768;105597712384;0;145817;10045;7010
1741882723;5;544395264;1020678144;6315040768;105597712384;0;174489;10055;7421
1741882723;0;544358400;1020678144;6315040768;105597712384;0;148275;10190;7617
1741882724;5;544571392;1020678144;6315040768;105597712384;0;162201;11299;8079
1741882724;5;544460800;1020678144;6315040768;105597712384;0;165478;12174;8443
1741882724;0;544460800;1020678144;6315040768;105597712384;0;155648;11334;8306
1741882724;5;544497664;1020678144;6315040768;105597712384;0;162201;11323;8048
1741882724;9.523809432983398;544497664;1020678144;6315044864;105597712384;0;158924;11267;7902
1741882725;0;544690176;1020678144;6315044864;105597712384;0;141721;10323;7335
1741882725;0;544739328;1020678144;6315044864;105597712384;0;138444;9461;6895
1741882725;4.761904716491699;544665600;1020678144;6315044864;105597712384;0;148275;10664;7888
1741882725;5;544518144;1020678144;6315044864;105597712384;0;113868;10500;7897
1741882725;0;544448512;1020678144;6315044864;105597712384;0;145817;10610;8194
1741882726;9.090909004211426;544604160;1020678144;6315044864;105597712384;0;159744;11405;8534
1741882726;0;544559104;1020678144;6315044864;105597712384;0;160563;12241;9081
1741882726;4.761904716491699;544460800;1020678144;6315044864;105597712384;0;163020;11702;8386
1741882726;0;544534528;1020678144;6315044864;105597712384;0;193331;11270;8360
1741882726;0;544501760;1020678144;6315044864;105597712384;0;162201;11028;8012
1741882727;4.761904716491699;544477184;1020678144;6315044864;105597712384;0;157286;10203;7983
1741882727;9.523809432983398;544698368;1020678144;6315044864;105597712384;0;149913;9165;7261
1741882727;0;544624640;1020678144;6315044864;105597712384;0;159744;9476;7274
1741882727;9.090909004211426;544698368;1020678144;6315044864;105597712384;0;161382;9880;7595
1741882727;0;544661504;1020678144;6315044864;105597712384;0;157286;10016;7487
1741882728;4.761904716491699;544567296;1020678144;6315044864;105597712384;0;161382;10869;7517
1741882728;5.263157844543457;544493568;1020678144;6315044864;105597712384;0;106496;11893;8109
1741882728;5;544923648;1020678144;6315044864;105597712384;0;155648;11999;8361
1741882728;4.761904716491699;544755712;1020678144;6315044864;105597712384;0;123699;11703;7934
1741882728;5;544960512;1020678144;6315044864;105597712384;0;157286;11499;7965
1741882729;0;544931840;1020678144;6315044864;105597712384;0;147456;10499;7708
1741882729;5;544858112;1020678144;6315048960;105597712384;0;215449;9488;7246
1741882729;0;544821248;1020678144;6315048960;105597712384;0;160563;9690;7622
1741882729;5;544931840;1020678144;6315048960;105597712384;0;158105;10001;7885
1741882729;0;544858112;1020678144;6315048960;105597712384;0;160563;10325;8232
1741882730;0;544759808;1020678144;6315048960;105597712384;0;173670;11191;8186
1741882730;10;544956416;1020678144;6315048960;105597712384;0;170393;12164;8390
1741882730;0;544899072;1020678144;6315048960;105597712384;0;154828;11581;7748
1741882730;4.545454502105713;544993280;1020678144;6315048960;105597712384;0;156467;11082;7441
1741882730;0;544948224;1020678144;6315053056;105597712384;0;157286;11230;7427
1741882731;5;544907264;1020678144;6315053056;105597712384;0;143360;10418;7411
1741882731;4.761904716491699;545099776;1020678144;6315053056;105597712384;0;132710;9298;7185
1741882731;9.523809432983398;545284096;1020678144;6315053056;105597712384;0;143360;9868;7804
1741882731;0;545136640;1020678144;6315053056;105597712384;0;144179;10301;7884
1741882731;9.523809432983398;545320960;1020678144;6315053056;105597712384;0;143360;10017;7684
1741882732;0;545222656;1020678144;6315053056;105597712384;0;154009;11057;8231
1741882732;5;545148928;1020678144;6315053056;105597712384;0;99942;12269;9019
1741882732;0;545079296;1020678144;6315053056;105597712384;0;160563;11729;8475
1741882732;4.761904716491699;545185792;1020678144;6315053056;105597712384;0;159744;11310;8320
1741882732;0;545107968;1020678144;6315053056;105597712384;0;158924;11162;8110
1741882733;5;545075200;1020678144;6315053056;105597712384;0;152371;10013;7626
1741882733;0;545288192;1020678144;6315053056;105597712384;0;208076;8991;6936
1741882733;5;545198080;1020678144;6315053056;105597712384;0;150732;9289;7025
1741882733;0;545320960;1020678144;6315053056;105597712384;0;148275;9721;7256
1741882733;5;545247232;1020678144;6315053056;105597712384;0;150732;10070;7702
1741882734;5;545177600;1020678144;6315053056;105597712384;0;159744;11434;8382
1741882734;0;545325056;1020678144;6315053056;105597712384;0;96665;12446;8727
1741882734;5;545325056;1020678144;6315053056;105597712384;0;154009;12082;8424
1741882734;4.761904716491699;545177600;1020678144;6315053056;105597712384;0;159744;11622;8344
1741882734;0;545361920;1020678144;6315053056;105597712384;0;154828;11245;7899
1741882735;0;545296384;1020678144;6315053056;105597712384;0;143360;9977;7089
1741882735;5;545218560;1020678144;6314885120;105597712384;819;222822;8964;6744
1741882735;5;545128448;1020678144;6419742720;105597712384;819;172032;9720;7568
1741882735;9.090909004211426;545210368;1020678144;6419742720;105597712384;819;167936;10395;7790
1741882735;0;545136640;1020678144;6419742720;105597712384;819;172851;10380;8179
1741882736;5;545337344;1020678144;6419742720;105597712384;819;184320;11272;8489
1741882736;0;545226752;1020678144;6419742720;105597712384;0;178585;12349;8974
1741882736;10;545189888;1020678144;6419742720;105597712384;0;166297;11674;8440
1741882736;4.761904716491699;545263616;1020678144;6419742720;105597712384;0;195788;11174;8268
1741882736;0;545263616;1020678144;6419742720;105597712384;0;156467;11255;8031
1741882737;9.523809432983398;545198080;1020678144;6419742720;105597712384;0;144179;10471;8077
1741882737;0;545193984;1020678144;6419742720;105597712384;0;77004;9338;7387
1741882737;9.523809432983398;545308672;1020678144;6419742720;105597712384;0;142540;10150;7502
1741882737;5;545165312;1020678144;6419742720;105597712384;0;114688;10231;7768
1741882737;4.761904716491699;545824768;1020678144;6419746816;105597712384;0;152371;10608;8200
1741882738;0;545775616;1020678144;6419746816;105597712384;0;163020;11286;7851
1741882738;5.263157844543457;545923072;1020678144;6419746816;105597712384;0;236748;12270;8572
1741882738;0;545886208;1020678144;6419746816;105597712384;0;161382;11445;8381
1741882738;5;545996800;1020678144;6419746816;105597712384;0;163020;11325;8012
1741882738;0;545923072;1020678144;6419746816;105597712384;0;165478;10999;7548
1741882739;9.523809432983398;545857536;1020678144;6419746816;105597712384;0;154009;10401;7948
1741882739;5;545841152;1020678144;6419746816;105597712384;0;148275;9378;7204
1741882739;0;545988608;1020678144;6419746816;105597712384;0;160563;10659;8144
1741882739;0;545849344;1020678144;6419746816;105597712384;0;156467;10836;8157
1741882739;0;546021376;1020678144;6419746816;105597712384;0;154828;10768;8447
1741882740;4.761904716491699;545968128;1020678144;6419746816;105597712384;0;166297;11407;8123
1741882740;5.263157844543457;545857536;1020678144;6419746816;105597712384;0;172032;12309;8434
1741882740;4.761904716491699;546041856;1020678144;6419746816;105597712384;0;161382;11312;7702
1741882740;5;545931264;1020678144;6419746816;105597712384;0;163020;11095;7778
1741882740;0;546115584;1020678144;6419746816;105597712384;0;164659;11096;7390
1741882741;5;546066432;1020678144;6419746816;105597712384;0;150732;10298;7436
1741882741;9.523809432983398;546000896;1020678144;6419746816;105597712384;0;140083;9516;7504
1741882741;5;545914880;1020678144;6419750912;105597712384;0;150732;10392;7992
1741882741;0;546013184;1020678144;6419750912;105597712384;0;151552;10541;7765
1741882741;5;545931264;1020678144;6419750912;105597712384;0;151552;10419;7926
1741882742;5;546111488;1020678144;6419750912;105597712384;0;167116;11607;8606
1741882742;5;546242560;1020678144;6419750912;105597712384;0;171212;12683;9037
1741882742;5;546213888;1020678144;6419750912;105597712384;0;159744;11616;8364
1741882742;0;546299904;1020678144;6419750912;105597712384;0;167936;11374;8404
1741882742;0;546242560;1020678144;6419750912;105597712384;0;166297;11631;8266
1741882743;0;546217984;1020678144;6419750912;105597712384;0;154009;10400;7683
1741882743;5;546181120;1020678144;6419750912;105597712384;0;150732;9311;6971
1741882743;0;546107392;1020678144;6419750912;105597712384;0;162201;10069;7291
1741882743;4.761904716491699;546217984;1020678144;6419750912;105597712384;0;151552;10392;7478
1741882743;5;546402304;1020678144;6419750912;105597712384;0;153190;10836;8165
1741882744;0;546287616;1020678144;6419750912;105597712384;0;158924;11999;8779
1741882744;9.523809432983398;546422784;1020678144;6419750912;105597712384;0;169574;12982;9317
1741882744;0;546357248;1020678144;6419750912;105597712384;0;167936;12009;8672
1741882744;5.263157844543457;546443264;1020678144;6419750912;105597712384;0;196608;11712;8637
1741882744;0;546430976;1020678144;6419750912;105597712384;0;163840;11107;7852
1741882745;0;546402304;1020678144;6419750912;105597712384;0;157286;9973;7140
1741882745;5.263157844543457;546365440;1020678144;6419750912;105597712384;0;139264;9177;7003
1741882745;4.761904716491699;546291712;1020678144;6419750912;105597712384;0;141721;10191;7724
1741882745;4.761904716491699;546402304;1020678144;6419750912;105597712384;0;113049;10434;7813
1741882745;0;546328576;1020678144;6419750912;105597712384;0;144179;10514;8223
1741882746;0;546201600;1020678144;6419750912;105597712384;0;155648;11433;8480
1741882746;5.263157844543457;546332672;1020678144;6419750912;105597712384;819;173670;12135;8573
1741882746;4.761904716491699;546291712;1020678144;6419755008;105597712384;819;161382;11581;8679
1741882746;9.090909004211426;546865152;1020678144;6419755008;105597712384;819;166297;11324;8309
1741882746;0;546783232;1020678144;6419755008;105597712384;819;167936;11379;8202
1741882747;14.285715103149414;547426304;1020678144;6315220992;105597712384;6553;401408;10580;8118
1741882747;4.761904716491699;547373056;1020678144;6315220992;105597712384;5734;385024;9636;7625
1741882747;10;547282944;1020678144;6315220992;105597712384;5734;403865;10203;7389
1741882747;0;547360768;1020678144;6315220992;105597712384;5734;432537;10527;7933
1741882747;5;547311616;1020678144;6315220992;105597712384;5734;392396;10540;8116
1741882748;4.761904716491699;547258368;1020678144;6315220992;105597712384;0;158924;11353;8061
1741882748;9.523809432983398;547405824;1020678144;6315220992;105597712384;0;176128;12227;8425
1741882748;0;547368960;1020678144;6315220992;105597712384;0;158105;11363;8212
1741882748;4.761904716491699;547442688;1020678144;6315220992;105597712384;0;126156;11188;7843
1741882748;5;547368960;1020678144;6315220992;105597712384;0;167116;11107;7584
1741882749;0;547332096;1020678144;6315220992;105597712384;0;153190;10133;7541
1741882749;9.523809432983398;551444480;1020678144;6315225088;105597712384;0;155648;9270;7101
1741882749;5.263157844543457;551612416;1020678144;6315225088;105597712384;0;166297;10323;7973
1741882749;0;551706624;1020678144;6315225088;105597712384;0;167116;11050;8712
1741882749;0;551624704;1020678144;6315225088;105597712384;0;166297;10984;8592
1741882750;5.263157844543457;551567360;1020678144;6315225088;105597712384;0;182681;11850;8546
1741882750;9.523809432983398;551714816;1020678144;6315225088;105597712384;0;172851;12780;8857
1741882750;0;551677952;1020678144;6315225088;105597712384;0;171212;11808;8211
1741882750;5;551751680;1020678144;6315225088;105597712384;0;199884;10986;7526
1741882750;0;551751680;1020678144;6315225088;105597712384;0;159744;11026;7495
1741882751;0;551665664;1020678144;6315225088;105597712384;0;147456;10188;7389
1741882751;5;551596032;1020678144;6315225088;105597712384;0;144179;9419;7533
1741882751;9.523809432983398;551510016;1020678144;6315225088;105597712384;0;145817;10217;7648
1741882751;0;551608320;1020678144;6315225088;105597712384;0;117145;10487;7759
1741882751;9.090909004211426;551526400;1020678144;6315225088;105597712384;0;157286;10419;7790
1741882752;0;551723008;1020678144;6315225088;105597712384;0;163020;11485;8578
1741882752;5;551612416;1020678144;6315225088;105597712384;0;174489;12374;8751
1741882752;5;551575552;1020678144;6315225088;105597712384;0;172851;11482;8333
