timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740671027;63.690476179122925;5124431872;16781885440;37510520832;105597712384;200182169;653721;0;0
1740671027;63.86990261077881;5129404416;16781885440;37510520832;105597712384;198672384;157286;0;0
1740671027;65.90909099578857;5129420800;16781885440;37510537216;105597712384;197247795;155648;0;0
1740671027;63.78289473056793;5129392128;16781885440;37510537216;105597712384;193859584;155648;0;0
1740671027;60.59210586547851;5130158080;16781885440;37510537216;105597712384;190015897;158924;10;0
1740671028;66.1282467842102;5130657792;16781885440;37510537216;105597712384;189941350;157286;10;0
1740671028;67.10526323318481;5134970880;16781885440;37510545408;105597712384;191352832;157286;10;0
1740671028;63.09523808956146;5135679488;16781885440;37510545408;105597712384;190146150;147456;10;0
1740671028;60.05952453613281;5135224832;16781885440;37510545408;105597712384;186127155;347340;10;0
1740671028;61.279762268066406;5136244736;16781885440;37510545408;105597712384;189671833;335872;0;0
1740671029;63.041125893592834;5136928768;16781885440;37510545408;105597712384;189240115;435814;0;0
1740671029;62.5;5136596992;16781885440;37510545408;105597712384;188071936;634060;0;0
1740671029;62.5;5137563648;16781885440;37510545408;105597712384;189813555;634060;0;0
1740671029;61.875;5140119552;16781885440;37510545408;105597712384;198952550;424345;0;0
1740671029;60.654762268066406;5140029440;16781885440;37510545408;105597712384;198586368;424345;10;0
1740671030;62.5;5141372928;16781885440;37510545408;105597712384;198218547;419430;10;0
1740671030;62.5;5141209088;16781885440;37510545408;105597712384;201397043;209715;10;0
1740671030;62.5;5142568960;16781885440;37510545408;105597712384;201320038;209715;24;0
1740671030;61.87500035762787;5143252992;16781885440;37510545408;105597712384;197888409;209715;24;0
1740671030;62.5;5143199744;16781885440;37510545408;105597712384;198712524;104857;14;0
1740671031;62.5;5143367680;16781885440;37510545408;105597712384;196237721;0;14;0
1740671031;62.50000035762787;5145014272;16781885440;37510545408;105597712384;195821568;0;14;0
1740671031;63.09523808956146;5136261120;16781885440;37510545408;105597712384;195498803;0;0;0
1740671031;63.69047665596008;5136523264;16781885440;37510545408;105597712384;206100070;0;0;0
1740671031;63.75;5137080320;16781885440;37510545408;105597712384;216624332;0;10;0
1740671032;61.96428716182709;5136977920;16781885440;37510545408;105597712384;227065856;104857;10;0
1740671032;64.28571438789368;5137707008;16781885440;37510545408;105597712384;232402124;104857;10;0
1740671032;64.37500011920929;5137711104;16781885440;37510545408;105597712384;243041075;104857;10;0
1740671032;63.60930776596069;5137543168;16781885440;37510545408;105597712384;237006028;209715;10;0
1740671032;63.779762387275696;5139156992;16781885440;37510545408;105597712384;237857996;419430;0;0
1740671033;63.75;5138612224;16781885440;37510545408;105597712384;241561600;314572;0;0
1740671033;63.75;5139365888;16781885440;37510545408;105597712384;246290841;314572;0;0
1740671033;63.815789461135864;5139845120;16781885440;37510545408;105597712384;246197452;314572;0;0
1740671033;63.75;5140078592;16781885440;37510545408;105597712384;251808972;209715;0;0
1740671033;58.83615303039551;5139079168;16781885440;37510545408;105597712384;247924326;209715;10;0
1740671034;63.09253239631653;5143142400;16781885440;37510545408;105597712384;245119385;557056;10;0
1740671034;64.34523808956146;5142609920;16781885440;37510545408;105597712384;244780236;557056;10;0
1740671034;64.28571438789368;5143281664;16781885440;37510545408;105597712384;243817676;557056;10;0
1740671034;63.15789473056793;5143826432;16781885440;37510545408;105597712384;245154611;557056;30;0
1740671034;64.28571438789368;5142265856;16781885440;37510545408;105597712384;247741644;347340;20;0
1740671035;63.75;5142831104;16781885440;37510545408;105597712384;249145753;0;20;0
1740671035;63.66071438789368;5143748608;16781885440;37510545408;105597712384;249986252;0;20;0
1740671035;63.75;5143056384;16781885440;37510545408;105597712384;251043840;0;20;0
1740671035;63.190789461135864;5143617536;16781885440;37510545408;105597712384;250915225;0;0;0
1740671035;63.122294187545776;5143748608;16781885440;37510545408;105597712384;247328768;0;10;0
1740671036;59.93421173095703;5149147136;16781885440;37510545408;105597712384;243871744;104857;10;0
1740671036;61.250001192092896;5150633984;16781885440;37510545408;105597712384;241706598;314572;10;0
1740671036;63.753132820129395;5151141888;16781885440;37510545408;105597712384;241315840;419430;10;0
1740671036;63.75;5150580736;16781885440;37510545408;105597712384;241498521;419430;10;0
1740671036;63.75;5150912512;16781885440;37510545408;105597712384;245652684;419430;0;0
1740671037;63.75;5151571968;16781885440;37510545408;105597712384;250632601;314572;0;0
1740671037;64.34523808956146;5151514624;16781885440;37510545408;105597712384;251527987;104857;0;0
1740671037;63.75;5152825344;16781885440;37510545408;105597712384;249287475;209715;0;0
1740671037;64.77272760868073;5152354304;16781885440;37510545408;105597712384;247468032;314572;0;0
1740671037;63.125;5153796096;16781885440;37510545408;105597712384;242987827;314572;10;0
1740671038;63.75;5152997376;16781885440;37510545408;105597712384;237793280;314572;10;0
1740671038;63.75;5153689600;16781885440;37510545408;105597712384;231959756;314572;10;0
1740671038;63.69047665596008;5153837056;16781885440;37510545408;105597712384;219450572;104857;10;0
1740671038;63.15789473056793;5153251328;16781885440;37510545408;105597712384;221508403;0;10;0
1740671038;58.690476179122925;4902924288;16781885440;37510529024;105597712384;199774208;0;0;0
