timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740734957;13.05555534362793;451375104;16781893632;26957582336;105597712384;47290777;56524;10;0
1740734957;13.75;451403776;16781893632;26957582336;105597712384;42383769;52428;10;0
1740734957;13.157894730567932;450912256;16781893632;26957582336;105597712384;34021376;50790;10;0
1740734957;13.157894730567932;451969024;16781893632;26957582336;105597712384;25527910;50790;10;0
1740734957;13.75;451813376;16781893632;26957582336;105597712384;16929587;50790;0;0
1740734958;13.157894730567932;451559424;16781893632;26957582336;105597712384;8436121;50790;0;0
1740734958;13.157894730567932;451923968;16781893632;26957582336;105597712384;6003097;50790;0;0
1740734958;14.285714387893677;451735552;16781893632;26957582336;105597712384;6081740;40960;0;0
1740734958;13.125;451923968;16781893632;26957582336;105597712384;6107955;40960;0;0
1740734958;13.75;451727360;16781893632;26957582336;105597712384;6291456;40960;10;0
1740734959;12.5;452071424;16781893632;26957582336;105597712384;6212812;40960;10;0
1740734959;12.5;452124672;16781893632;26957582336;105597712384;6317670;42598;10;0
1740734959;12.529762268066406;452743168;16781893632;26957582336;105597712384;12346982;52428;10;0
1740734959;13.690476179122925;453398528;16781893632;26957582336;105597712384;18350080;52428;10;0
1740734959;11.875;453971968;16781893632;26957582336;105597712384;24300748;54067;0;0
1740734960;12.556818008422852;454299648;16781893632;26957582336;105597712384;30487347;52428;0;0
1740734960;13.095238089561462;455639040;16781893632;26957582336;105597712384;36392960;52428;0;0
1740734960;11.842105865478516;455942144;16781893632;26957582336;105597712384;36419174;52428;0;0
1740734960;11.904762268066406;456601600;16781893632;26957582336;105597712384;36366745;52428;0;0
1740734960;13.125;457523200;16781893632;26957582336;105597712384;36471603;52428;10;0
1740734961;12.5;458092544;16781893632;26957582336;105597712384;36340531;52428;10;0
1740734961;12.529762268066406;458485760;16781893632;26957582336;105597712384;36359372;55705;10;0
1740734961;11.904762268066406;459554816;16781893632;26957582336;105597712384;36438016;55705;10;0
1740734961;13.125;459767808;16781893632;26957582336;105597712384;36621516;57344;10;0
1740734961;12.470238089561462;460750848;16781893632;26957582336;105597712384;36726374;55705;0;0
1740734962;13.125;461299712;16781893632;26957582336;105597712384;36778803;55705;0;0
1740734962;12.556818008422852;461721600;16781893632;26957582336;105597712384;36778803;52428;0;0
1740734962;12.437343955039978;462413824;16781893632;26957582336;105597712384;36700160;52428;0;0
1740734962;12.5;463474688;16781893632;26957582336;105597712384;36516659;52428;0;0
1740734962;13.125;463622144;16781893632;26957582336;105597712384;36280729;52428;10;0
1740734963;12.556818008422852;464396288;16781893632;26957582336;105597712384;36385587;54067;10;0
1740734963;11.80555534362793;464486400;16781893632;26957582336;105597712384;36333158;52428;10;0
1740734963;12.5;465166336;16781893632;26957582336;105597712384;36333158;52428;10;0
1740734963;13.660714268684387;465829888;16781893632;26957590528;105597712384;36464230;52428;10;0
1740734963;11.931818008422852;467042304;16781893632;26957590528;105597712384;36438016;54067;0;0
1740734964;12.5;467423232;16781893632;26957590528;105597712384;36280729;54067;0;0
1740734964;13.065476179122925;467750912;16781893632;26957590528;105597712384;36149657;54067;0;0
1740734964;12.529762268066406;468561920;16781893632;26957590528;105597712384;36123443;54067;0;0
1740734964;13.125;468770816;16781893632;26957590528;105597712384;36044800;54067;0;0
1740734964;12.37468695640564;469585920;16781893632;26957590528;105597712384;35677798;1735065;10;0
1740734965;11.967418313026428;469983232;16781893632;26957590528;105597712384;34996224;15156838;10;0
1740734965;9.407894730567932;470978560;16781893632;26957590528;105597712384;32715571;45041254;10;0
1740734965;9.523810148239136;471056384;16781893632;26957590528;105597712384;29963059;67261235;10;0
1740734965;13.779762268066406;471212032;16781893632;26957590528;105597712384;29753344;110261043;10;0
1740734965;3.125;471511040;16781893632;26957590528;105597712384;24458035;114332467;0;0
1740734966;7.20394766330719;472223744;16781893632;26957590528;105597712384;21548236;129214054;0;0
1740734966;3.571428656578064;472387584;16781893632;26957590528;105597712384;18245222;109830144;0;0
1740734966;10.032894730567932;472612864;16781893632;26957590528;105597712384;19293798;113296998;0;0
1740734966;6.875;472674304;16781893632;26957590528;105597712384;16121856;94633984;0;0
1740734966;8.03842008113861;473149440;16781893632;26957590528;105597712384;18533580;106224025;0;0
1740734967;13.157894730567932;474390528;16781893632;26957590528;105597712384;21889843;121474252;10;0
1740734967;0.625;474099712;16781893632;26957590528;105597712384;20657766;119586816;10;0
1740734967;11.875;474714112;16781893632;26957590528;105597712384;22151987;125596467;10;0
1740734967;4.479949951171875;474918912;16781893632;26957590528;105597712384;20290764;112928358;30;0
1740734967;10.119048118591309;474755072;16781893632;26957590528;105597712384;22283059;126245273;30;0
1740734968;10.401002645492554;475910144;16781893632;26957590528;105597712384;20892876;82703155;20;0
1740734968;11.875;476749824;16781893632;26957590528;105597712384;27787264;74093363;20;0
1740734968;13.535197019577026;476700672;16781893632;26957590528;105597712384;27865907;42391961;20;0
1740734968;13.720238089561462;477786112;16781893632;26957590528;105597712384;33056358;30732288;0;0
1740734968;13.693182170391085;478552064;16781893632;26957590528;105597712384;34340864;72908;10;0
1740734969;11.904762268066406;479576064;16781893632;26957590528;105597712384;35913728;59801;10;0
1740734969;13.690476179122925;480772096;16781893632;26957590528;105597712384;36202086;56524;10;0
1740734969;13.062343955039978;480862208;16781893632;26957590528;105597712384;36202086;63078;10;0
1740734969;11.875;481587200;16781893632;26957590528;105597712384;36175872;52428;10;0
1740734969;12.5;482566144;16781893632;26957590528;105597712384;35808870;52428;0;0
1740734970;12.5;483033088;16781893632;26957590528;105597712384;35782656;52428;0;0
1740734970;13.095238447189333;483377152;16781893632;26957590528;105597712384;35572940;54067;0;0
1740734970;12.500000357627869;483880960;16781893632;26957590528;105597712384;35572940;52428;0;0
1740734970;13.125;484855808;16781893632;26957590528;105597712384;35730227;52428;0;0
1740734970;12.5;485060608;16781893632;26957590528;105597712384;36018585;52428;10;0
1740734971;11.904762268066406;485634048;16781893632;26957590528;105597712384;35651584;52428;10;0
1740734971;13.690476536750792;486875136;16781893632;26957590528;105597712384;35494297;50790;10;0
1740734971;13.095238089561462;487034880;16781893632;26957590528;105597712384;35074867;52428;10;0
1740734971;13.579545497894289;487669760;16781893632;26957590528;105597712384;35179724;55705;10;0
1740734971;12.5;488804352;16781893632;26957598720;105597712384;35389440;55705;0;0
1740734972;12.5;489209856;16781893632;26957598720;105597712384;35992371;57344;0;0
1740734972;12.467105865478516;489746432;16781893632;26957598720;105597712384;36175872;58982;0;0
1740734972;14.204545497894289;490500096;16781893632;26957598720;105597712384;36831232;57344;0;0
1740734972;12.529762268066406;490889216;16781893632;26957598720;105597712384;36726374;54067;0;0
1740734972;11.875;492220416;16781893632;26957598720;105597712384;36569088;54067;10;0
1740734973;12.529762268066406;492130304;16781893632;26957598720;105597712384;36202086;42598;10;0
1740734973;8.750000476837158;492670976;16781893632;26957598720;105597712384;33239859;24367923;10;0
1740734973;13.157894730567932;492974080;16781893632;26957598720;105597712384;33030963;79062630;10;0
1740734973;4.886363863945007;493658112;16781893632;26957598720;105597712384;28128870;79080652;10;0
1740734973;14.285714268684387;494145536;16781893632;26957598720;105597712384;28259942;79085568;0;0
1740734974;12.467105865478516;494702592;16781893632;26957598720;105597712384;28600729;79095398;0;0
1740734974;12.529762268066406;495292416;16781893632;26957598720;105597712384;31615385;54768435;0;14
1740734974;14.204545497894289;496037888;16781893632;26957598720;105597712384;31798067;75366;0;14
1740734974;11.875;496291840;16781893632;26957598720;105597712384;36778803;57344;0;14
1740734974;12.5;497180672;16781893632;26957598720;105597712384;36857446;52428;24;14
1740734975;13.03258204460144;497827840;16781893632;26957598720;105597712384;36909875;52428;24;14
1740734975;13.125;498503680;16781893632;26957598720;105597712384;36857446;54067;24;0
1740734975;12.5;499204096;16781893632;26957598720;105597712384;36857446;52428;24;0
1740734975;11.904761672019958;500174848;16781893632;26957598720;105597712384;36778803;52428;24;0
1740734975;13.125;500531200;16781893632;26957598720;105597712384;36726374;52428;0;0
1740734976;12.529762268066406;501469184;16781893632;26957598720;105597712384;36673945;52428;0;0
1740734976;2.5;501403648;16781893632;26957598720;105597712384;30854348;67174;0;0
1740734976;11.151315689086914;501846016;16781893632;26957598720;105597712384;29884416;23532339;0;0
1740734976;10.625;502448128;16781893632;26957598720;105597712384;28390195;23535616;0;0
1740734976;12.529762268066406;503099392;16781893632;26957598720;105597712384;28442624;35281305;10;0
1740734977;11.220238089561462;503926784;16781893632;26957598720;105597712384;27184332;35282944;10;0
1740734977;8.75;503898112;16781893632;26957598720;105597712384;29779558;47525068;10;0
1740734977;7.500000476837158;504139776;16781893632;26957598720;105597712384;28023193;47025356;10;0
1740734977;12.5;505225216;16781893632;26957598720;105597712384;29491200;47033548;10;0
1740734977;12.470238089561462;505823232;16781893632;26957598720;105597712384;29491200;35286220;0;0
1740734978;13.125;505966592;16781893632;26957598720;105597712384;30697062;35286220;0;0
1740734978;9.407894730567932;506986496;16781893632;26957598720;105597712384;31902924;55025664;0;0
1740734978;5;507133952;16781893632;26957598720;105597712384;29753344;50085888;0;0
1740734978;7.5;507428864;16781893632;26957598720;105597712384;26555187;71462092;0;0
1740734978;13.690476179122925;507887616;16781893632;26957598720;105597712384;25768755;97323417;10;0
1740734979;10.657894730567932;508198912;16781893632;26957598720;105597712384;24484249;133871206;10;0
1740734979;4.1964287757873535;508522496;16781893632;26957598720;105597712384;21181235;114131763;10;0
1740734979;13.753132820129396;509173760;16781893632;26957598720;105597712384;25768755;133097881;10;0
1740734979;8.958333969116211;509460480;16781893632;26957598720;105597712384;26555187;136328806;10;0
1740734979;3.690476179122925;509263872;16781893632;26957598720;105597712384;21390950;115897139;0;0
1740734980;8.552631378173828;510152704;16781893632;26957606912;105597712384;20394803;98382643;0;0
1740734980;6.607142925262451;510308352;16781893632;26957606912;105597712384;21522022;114003148;0;0
1740734980;8.958333969116211;510722048;16781893632;26957606912;105597712384;19320012;101485772;0;0
1740734980;14.29425823688507;511508480;16781893632;26957606912;105597712384;21417164;117971353;0;0
1740734980;2.506265640258789;511610880;16781893632;26957606912;105597712384;20971520;120134041;10;0
1740734981;11.815476179122925;511946752;16781893632;26957606912;105597712384;22335488;110264320;10;0
1740734981;12.529762268066406;512520192;16781893632;26957606912;105597712384;26424934;82404966;10;0
1740734981;12.5;513732608;16781893632;26957606912;105597712384;28915302;57930547;10;0
1740734981;13.546651363372805;513708032;16781893632;26957606912;105597712384;29072588;16828006;10;0
1740734981;12.529762268066406;514727936;16781893632;26957606912;105597712384;35285401;9235660;0;0
1740734982;12.5;515117056;16781893632;26957606912;105597712384;36280729;72089;0;0
1740734982;12.5;515719168;16781893632;26957606912;105597712384;36490444;52428;0;0
1740734982;11.904762268066406;516263936;16781893632;26957606912;105597712384;36752588;54067;0;0
1740734982;12.5;517341184;16781893632;26957606912;105597712384;36359372;52428;0;0
1740734982;12.529762268066406;517279744;16781893632;26957606912;105597712384;36228300;52428;10;0
1740734983;13.095238447189333;517849088;16781893632;26957606912;105597712384;35808870;52428;10;0
1740734983;12.5;518733824;16781893632;26957606912;105597712384;35861299;52428;10;0
1740734983;12.5;519462912;16781893632;26957606912;105597712384;35625369;52428;10;0
1740734983;12.5;519778304;16781893632;26957606912;105597712384;36097228;57344;10;0
1740734983;12.5;520613888;16781893632;26957606912;105597712384;36333158;57344;0;0
1740734984;12.5;521232384;16781893632;26957606912;105597712384;36490444;60620;0;0
1740734984;12.5;521801728;16781893632;26957606912;105597712384;36385587;60620;0;0
1740734984;12.500000357627869;522682368;16781893632;26957606912;105597712384;36464230;60620;0;0
1740734984;12.529762268066406;523264000;16781893632;26957606912;105597712384;36673945;55705;0;0
1740734984;12.5;523952128;16781893632;26957606912;105597712384;36280729;55705;10;0
1740734985;13.125;524447744;16781893632;26957606912;105597712384;35468083;52428;10;0
1740734985;11.875;524558336;16781893632;26957606912;105597712384;35232153;52428;10;0
1740734985;11.934523582458496;525070336;16781893632;26957606912;105597712384;34865152;52428;10;0
1740734985;13.720238089561462;524697600;16781893632;26957606912;105597712384;34760294;52428;10;0
1740734985;12.500000596046448;524759040;16781893632;26957606912;105597712384;35205939;12573081;0;0
1740734986;8.3630952835083;525115392;16781893632;26957606912;105597712384;33344716;36585472;0;0
1740734986;11.842105865478516;525963264;16781893632;26957606912;105597712384;33502003;48686694;0;0
1740734986;10.714285612106323;525049856;16781893632;26957606912;105597712384;32112640;48701440;0;0
1740734986;13.690476179122925;526135296;16781893632;26957606912;105597712384;32165068;48703078;0;0
1740734986;12.529762268066406;525955072;16781893632;26957606912;105597712384;32165068;36184064;10;0
1740734987;11.904762268066406;526102528;16781893632;26957606912;105597712384;35075686;12170035;10;0
1740734987;12.5;526172160;16781893632;26957606912;105597712384;35128115;70451;10;0
1740734987;13.065476179122925;526204928;16781893632;26957606912;105597712384;36832051;54067;10;0
1740734987;13.095238089561462;526176256;16781893632;26957606912;105597712384;36805836;52428;10;0
1740734987;12.467105865478516;526516224;16781893632;26957606912;105597712384;36753408;52428;0;0
1740734988;13.125;526323712;16781893632;26957615104;105597712384;36752588;52428;0;0
1740734988;13.125000357627869;526868480;16781893632;26957615104;105597712384;36569088;54067;0;0
1740734988;10.773809432983398;526237696;16781893632;26957615104;105597712384;34603008;35289497;0;0
1740734988;4.970238089561462;526643200;16781893632;26957615104;105597712384;30015488;35286220;0;0
1740734988;11.875;527069184;16781893632;26957615104;105597712384;29936844;35292774;10;0
1740734989;12.5;526761984;16781893632;26957615104;105597712384;29910630;35294412;10;0
1740734989;13.63636350631714;527257600;16781893632;26957615104;105597712384;29910630;46825472;10;0
1740734989;8.519736289978027;526946304;16781893632;26957615104;105597712384;29124198;35289497;10;0
1740734989;10;527028224;16781893632;26957615104;105597712384;31850496;35282944;10;0
1740734989;13.095238447189333;527380480;16781893632;26957615104;105597712384;31955353;35281305;0;0
1740734990;12.5;527208448;16781893632;26957615104;105597712384;31929139;35279667;0;0
1740734990;10.154648244380953;527589376;16781893632;26957615104;105597712384;30198988;36277452;0;0
1740734990;6.5789475440979;527491072;16781893632;26957615104;105597712384;29464985;35279667;0;0
1740734990;12.5;528007168;16781893632;26957615104;105597712384;31195136;35296051;0;0
1740734990;12.5;528007168;16781893632;26957615104;105597712384;31090278;35289497;10;0
1740734991;13.690476179122925;527953920;16781893632;26957615104;105597712384;31090278;35289497;10;0
1740734991;13.75;528207872;16781893632;26957615104;105597712384;32558284;59911372;10;0
1740734991;3.1250001192092896;527966208;16781893632;26957615104;105597712384;29858201;48727654;10;0
1740734991;8.958333969116211;528158720;16781893632;26957615104;105597712384;27315404;85306572;10;0
1740734991;9.375;528191488;16781893632;26957615104;105597712384;24484249;109938278;0;0
1740734992;0.5952380895614624;528191488;16781893632;26957615104;105597712384;17170432;109928448;0;0
1740734992;6.5789475440979;528584704;16781893632;26957615104;105597712384;14496563;94994432;0;0
1740734992;11.190476179122925;528232448;16781893632;26957615104;105597712384;18900582;118185984;0;0
1740734992;0;528232448;16781893632;26957615104;105597712384;14208204;81590681;0;0
1740734992;6.547619104385376;528023552;16781893632;26957615104;105597712384;13054771;73411788;10;0
1740734993;8.519736289978027;528486400;16781893632;26957615104;105597712384;17878220;94252236;10;0
1740734993;6.496212482452393;528908288;16781893632;26957615104;105597712384;15781068;83830374;10;0
1740734993;13.157894730567932;528543744;16781893632;26957615104;105597712384;17327718;80411033;10;0
1740734993;5.000000238418579;528330752;16781893632;26957615104;105597712384;19529728;96007782;10;0
1740734993;1.8750001192092896;528150528;16781893632;26957615104;105597712384;17485004;79545139;0;0
1740734994;12.529762268066406;528576512;16781893632;26957615104;105597712384;19582156;82563891;0;0
1740734994;12.473370909690855;528805888;16781893632;26957615104;105597712384;23645388;103717273;0;0
1740734994;0.625;528805888;16781893632;26957615104;105597712384;16462643;72417280;0;0
1740734994;3.750000238418579;528748544;16781893632;26957615104;105597712384;16672358;70871449;0;0
1740734994;11.25;528769024;16781893632;26957615104;105597712384;22177382;78298316;10;0
1740734995;9.375;528838656;16781893632;26957615104;105597712384;20892876;54439116;10;0
1740734995;13.636363625526428;529297408;16781893632;26957615104;105597712384;22124953;21490892;10;0
1740734995;11.842105865478516;528654336;16781893632;26957615104;105597712384;29544448;21500723;10;0
1740734995;13.125;529002496;16781893632;26957615104;105597712384;34498969;7461273;10;0
1740734995;11.875;530907136;16781893632;26957615104;105597712384;35966976;44236;0;0
1740734996;12.440476179122925;531542016;16781893632;26957615104;105597712384;38640844;55705;0;0
1740734996;13.125;531726336;16781893632;26957623296;105597712384;38535987;52428;0;0
1740734996;11.904762268066406;531636224;16781893632;26957623296;105597712384;38456524;54067;0;0
1740734996;12.529762268066406;532004864;16781893632;26957623296;105597712384;38482739;54067;0;0
1740734996;14.315476179122925;531918848;16781893632;26957623296;105597712384;37198233;54067;10;0
1740734997;13.535197019577026;532512768;16781893632;26957623296;105597712384;35782656;54067;10;0
1740734997;13.065476179122925;532414464;16781893632;26957623296;105597712384;36071014;54067;10;0
1740734997;13.065476179122925;532717568;16781893632;26957623296;105597712384;36306944;54067;10;0
1740734997;13.125;532824064;16781893632;26957623296;105597712384;36438016;52428;10;0
1740734997;11.875;532967424;16781893632;26957623296;105597712384;36831232;52428;0;0
1740734998;11.875;532828160;16781893632;26957623296;105597712384;37093376;52428;0;0
1740734998;13.041125893592834;533135360;16781893632;26957623296;105597712384;37014732;52428;0;0
1740734998;14.30555534362793;532848640;16781893632;26957623296;105597712384;36909875;50790;0;0
1740734998;12.5;533721088;16781893632;26957623296;105597712384;36306944;57344;0;0
1740734998;13.125;534228992;16781893632;26957623296;105597712384;35625369;57344;10;0
1740734999;13.095238447189333;533991424;16781893632;26957623296;105597712384;34734080;57344;10;0
1740734999;12.529762268066406;532291584;16781893632;26957623296;105597712384;34340864;57344;10;0
1740734999;12.5;532307968;16781893632;26957623296;105597712384;34157363;58982;10;0
1740734999;12.5;532271104;16781893632;26957623296;105597712384;34498150;52428;10;0
1740734999;13.095238089561462;532512768;16781893632;26957623296;105597712384;34707865;52428;0;0
1740735000;10;532598784;16781893632;26957623296;105597712384;34262220;36333158;0;0
1740735000;1.704545497894287;532598784;16781893632;26957623296;105597712384;27158118;36323328;0;0
1740735000;3.2565789222717285;532750336;16781893632;26957623296;105597712384;21600665;52512358;0;0
1740735000;11.940362393856049;532443136;16781893632;26957623296;105597712384;20473446;75549900;0;0
1740735000;4.1964287757873535;532578304;16781893632;26957623296;105597712384;15518924;75540070;10;0
1740735001;13.609307765960692;532766720;16781893632;26957623296;105597712384;16934502;39270809;10;0
1740735001;13.535197019577026;533045248;16781893632;26957623296;105597712384;24222105;39280640;10;0
1740735001;13.125;533114880;16781893632;26957623296;105597712384;29727129;23091609;10;0
1740735001;13.095238447189333;532856832;16781893632;26957623296;105597712384;30775705;54067;10;0
1740735001;13.065476179122925;533540864;16781893632;26957623296;105597712384;36255334;65536;0;0
1740735002;12.500000357627869;533471232;16781893632;26957623296;105597712384;36438835;52428;0;0
1740735002;12.5;533307392;16781893632;26957623296;105597712384;36596121;52428;0;0
1740735002;13.125;533639168;16781893632;26957623296;105597712384;36753408;52428;0;0
1740735002;13.125000357627869;533737472;16781893632;26957623296;105597712384;37041766;52428;0;0
1740735002;12.61363697052002;534110208;16781893632;26957623296;105597712384;36778803;52428;10;0
1740735003;10.526315689086914;533843968;16781893632;26957623296;105597712384;35572940;35286220;10;0
1740735003;1.25;534069248;16781893632;26957623296;105597712384;28442624;35276390;10;0
1740735003;13.065476179122925;534372352;16781893632;26957623296;105597712384;28154265;35286220;10;0
1740735003;12.467105865478516;534458368;16781893632;26957623296;105597712384;27970764;35300147;10;0
1740735003;13.50543475151062;534835200;16781893632;26957623296;105597712384;28154265;35288678;0;0
1740735004;5;534867968;16781893632;26957623296;105597712384;24720179;11798937;0;0
1740735004;13.095238089561462;534654976;16781893632;26957623296;105597712384;31588352;11816960;0;0
1740735004;10.535714268684387;533991424;16781893632;26957631488;105597712384;29622272;47039283;0;0
1740735004;3.125;534224896;16781893632;26957631488;105597712384;23933747;47015526;0;0
1740735004;11.904762268066406;534929408;16781893632;26957631488;105597712384;23855104;47038464;10;0
1740735005;12.529762268066406;535031808;16781893632;26957631488;105597712384;28363980;35294412;10;0
1740735005;14.345238089561462;534843392;16781893632;26957631488;105597712384;28363980;35286220;10;0
1740735005;5.454545736312866;534802432;16781893632;26957631488;105597712384;25611468;20198195;10;0
1740735005;9.583333969116213;535244800;16781893632;26957631488;105597712384;28835840;55232102;10;0
1740735005;1.8781328201293943;534921216;16781893632;26957631488;105597712384;22308454;58040320;0;0
1740735006;9.375;535261184;16781893632;26957631488;105597712384;19634585;87826432;0;0
1740735006;6.875;534654976;16781893632;26957631488;105597712384;16357785;110528102;0;0
1740735006;2.4107143878936768;535220224;16781893632;26957631488;105597712384;14968422;90475724;0;0
1740735006;13.062343955039978;535302144;16781893632;26957631488;105597712384;17144217;89091276;0;0
1740735006;6.875;535437312;16781893632;26957631488;105597712384;19582156;101965824;10;0
1740735007;0;535437312;16781893632;26957631488;105597712384;14968422;72169881;10;0
1740735007;9.970238089561462;535580672;16781893632;26957631488;105597712384;15781068;74781491;10;0
1740735007;5.386904716491699;535445504;16781893632;26957631488;105597712384;17511219;87266099;10;0
1740735007;7.861842155456543;535715840;16781893632;26957631488;105597712384;14758707;72097792;10;0
1740735007;8.958333969116211;535977984;16781893632;26957631488;105597712384;16357785;81213849;0;0
1740735008;0.625;535977984;16781893632;26957631488;105597712384;16357785;81213849;0;0
1740735008;11.190476179122925;536227840;16781893632;26957631488;105597712384;17511219;82550784;0;0
1740735008;4.375;536051712;16781893632;26957631488;105597712384;16777216;82051072;0;0
1740735008;4.6052632331848145;535937024;16781893632;26957631488;105597712384;15361638;75763712;0;0
1740735008;10.71428632736206;536047616;16781893632;26957631488;105597712384;15361638;70236569;10;0
1740735009;5;535949312;16781893632;26957631488;105597712384;18219008;87769088;10;0
1740735009;11.151315689086914;536743936;16781893632;26957631488;105597712384;18533580;72171520;10;0
1740735009;12.5;536211456;16781893632;26957631488;105597712384;23881318;60112896;10;0
1740735009;12.5;530448384;16781893632;26957631488;105597712384;28809625;47928934;10;0
1740735009;13.660714268684387;530874368;16781893632;26957631488;105597712384;32820428;28645785;0;0
1740735010;11.875;530518016;16781893632;26957631488;105597712384;38613811;11123097;0;0
1740735010;12.5;531353600;16781893632;26957631488;105597712384;41498214;72089;0;0
1740735010;11.25;531288064;16781893632;26957631488;105597712384;42835148;52428;0;0
1740735010;13.125;531267584;16781893632;26957631488;105597712384;43988582;52428;0;0
1740735010;12.5;530907136;16781893632;26957631488;105597712384;44224512;52428;10;0
1740735011;11.875;531435520;16781893632;26957631488;105597712384;44276940;52428;10;0
1740735011;13.690476179122925;532320256;16781893632;26957631488;105597712384;44092620;52428;10;0
1740735011;13.03258204460144;532672512;16781893632;26957631488;105597712384;44171264;52428;10;0
1740735011;11.904762268066406;532066304;16781893632;26957631488;105597712384;44013977;52428;10;0
1740735011;12.470238089561462;532606976;16781893632;26957631488;105597712384;44040192;52428;0;0
1740735012;11.904762268066406;532815872;16781893632;26957631488;105597712384;44223692;52428;0;0
1740735012;13.546651363372805;532865024;16781893632;26957631488;105597712384;44223692;52428;0;0
1740735012;12.5;533327872;16781893632;26957631488;105597712384;44040192;52428;0;0
1740735012;13.065476179122925;533630976;16781893632;26957639680;105597712384;44092620;54067;0;0
1740735012;12.5;533012480;16781893632;26957639680;105597712384;43935334;54067;10;0
1740735013;12.5;533299200;16781893632;26957639680;105597712384;43882905;54067;10;0
1740735013;13.690476536750792;533069824;16781893632;26957639680;105597712384;43568332;42598;10;0
1740735013;13.579545497894289;534618112;16781893632;26957639680;105597712384;43673190;48332;10;0
1740735013;12.467105865478516;533594112;16781893632;26957639680;105597712384;43778048;47513;10;0
1740735013;13.041125893592834;533716992;16781893632;26957639680;105597712384;43830476;48332;0;0
1740735014;13.065476179122925;534167552;16781893632;26957639680;105597712384;43778048;48332;0;0
1740735014;13.750000357627869;533000192;16781893632;26957639680;105597712384;43725619;25120768;0;0
1740735014;8.720238089561462;533745664;16781893632;26957639680;105597712384;40658534;49127424;0;0
1740735014;1.25;533745664;16781893632;26957639680;105597712384;31745638;49116774;0;0
1740735014;1.8154761791229248;534138880;16781893632;26957639680;105597712384;23435673;59443609;10;0
1740735015;16.071428656578064;534364160;16781893632;26957639680;105597712384;23173529;88783257;10;0
1740735015;1.25;533950464;16781893632;26957639680;105597712384;15099494;65586790;10;0
1740735015;12.5;534364160;16781893632;26957639680;105597712384;18245222;53308620;10;0
1740735015;8.579545497894287;534642688;16781893632;26957639680;105597712384;24222105;53329920;10;0
1740735015;13.690476179122925;534622208;16781893632;26957639680;105597712384;32663961;43003904;0;0
1740735016;12.467105865478516;534372352;16781893632;26957639680;105597712384;32978534;13665894;0;0
1740735016;12.437343955039978;534646784;16781893632;26957639680;105597712384;41367142;11799756;0;0
1740735016;12.529762268066406;535142400;16781893632;26957639680;105597712384;41655500;65536;0;0
1740735016;12.467105865478516;534810624;16781893632;26957639680;105597712384;44643942;55705;0;0
1740735016;10.625;535568384;16781893632;26957639680;105597712384;42965401;12586188;10;0
1740735017;4.11255419254303;535560192;16781893632;26957639680;105597712384;36149657;25105203;10;0
1740735017;5.921052932739258;534974464;16781893632;26957639680;105597712384;32269926;35268198;10;0
1740735017;11.875;535863296;16781893632;26957639680;105597712384;31981568;35287859;10;0
1740735017;13.062343955039978;536195072;16781893632;26957639680;105597712384;31693209;35287859;10;0
1740735017;13.065476179122925;535298048;16781893632;26957639680;105597712384;33187430;47805235;0;0
1740735018;2.5000001192092896;536199168;16781893632;26957639680;105597712384;32348569;45455769;0;0
1740735018;8.958333969116211;535789568;16781893632;26957639680;105597712384;33816576;35282944;0;0
1740735018;12.500000357627869;536309760;16781893632;26957639680;105597712384;33947648;35287859;0;0
1740735018;11.934523582458496;536104960;16781893632;26957639680;105597712384;33502003;47556198;0;0
1740735018;1.3157894611358645;536039424;16781893632;26957639680;105597712384;25663897;33724825;10;0
1740735019;12.331349730491638;536334336;16781893632;26957639680;105597712384;32846643;23543808;10;0
1740735019;13.068182468414308;536297472;16781893632;26957639680;105597712384;35074867;23561830;10;0
1740735019;6.180555820465088;536834048;16781893632;26957639680;105597712384;30408704;39477248;10;0
1740735019;12.643825888633728;534712320;16781893632;26957639680;105597712384;30172774;69979340;10;0
1740735019;5.000000238418579;532791296;16781893632;26957639680;105597712384;31824281;77589708;0;0
1740735020;0;532791296;16781893632;26957639680;105597712384;23461888;77589708;0;0
1740735020;5.197368144989014;532582400;16781893632;26957639680;105597712384;17852006;97389772;0;0
1740735020;9.375;532877312;16781893632;26957639680;105597712384;19162726;104180940;0;0
1740735020;1.8452380895614624;532803584;16781893632;26957647872;105597712384;12242124;65855488;10;0
1740735021;13.157894730567932;533499904;16781893632;26957647872;105597712384;17930649;85943910;10;0
1740735021;0.625;532873216;16781893632;26957647872;105597712384;17930649;85943910;10;0
1740735021;10.625;533032960;16781893632;26957647872;105597712384;22046310;86446899;10;0
1740735021;11.81860899925232;533602304;16781893632;26957647872;105597712384;22911385;90365952;10;0
1740735021;0.625;533745664;16781893632;26957647872;105597712384;21836595;85909504;0;0
1740735022;6.875;534396928;16781893632;26957647872;105597712384;18454937;64177766;0;0
1740735022;13.128132820129396;533823488;16781893632;26957647872;105597712384;26424115;97871462;0;0
1740735022;0.625;534036480;16781893632;26957647872;105597712384;19267584;77550387;0;0
1740735022;7.5;534380544;16781893632;26957647872;105597712384;18009292;68860313;0;0
1740735022;13.095238089561462;533712896;16781893632;26957647872;105597712384;25847398;102352486;10;0
1740735023;0;533712896;16781893632;26957647872;105597712384;20945305;85155840;10;0
1740735023;2.6315789222717285;533520384;16781893632;26957647872;105597712384;15151923;59274035;10;0
