timestamp;power_usage
1740734622;6.1264748677859995
1740734622;2.9531677870159645
1740734622;0.7177139399697201
1740734622;1.5845497850170298
1740734623;2.7535496195604297
1740734623;3.15125055744788
1740734623;3.1526034019410565
1740734623;4.57672714338
1740734624;0.694787323879752
1740734624;5.599184935815411
1740734624;3.2465439360020083
1740734624;1.8080669783056014
1740734624;5.763104589034881
1740734625;0.8579382625088
1740734625;3.4949555785391997
1740734625;3.5490464835192004
1740734625;2.1914525150241
1740734626;2.1997854146047997
1740734626;2.62370845365988
1740734626;2.7471259349957156
1740734626;2.71415847097112
1740734626;2.62327465493007
1740734627;2.7238678112785
1740734627;2.553666213180649
1740734648;2.283071732004315
1740734649;2.4522226361438397
1740734649;2.6006126229350417
1740734649;2.6494729905809202
1740734649;2.60629319658972
1740734649;2.837848070911392
1740734650;2.6533044908527783
1740734650;2.702894228198624
1740734650;2.7607721749036562
1740734650;2.6688537562668238
1740734651;2.6898910584811637
1740734651;2.6061314797028
1740734651;2.66507857261166
1740734651;2.6993412376754407
1740734651;2.7038372278739797
1740734652;2.57278261910838
1740734652;2.46948710066568
1740734652;2.6953056975078202
1740734652;2.50098405251616
1740734653;2.5925344094481604
1740734653;2.46439226909718
1740734653;2.5779729094587602
1740734653;2.7030222397021197
1740734653;2.4358352371712
1740734654;2.522150486199076
1740734654;2.5189370594550398
1740734654;2.5592453778835798
1740734654;2.5862963872804103
1740734655;2.42975499364768
1740734655;2.487477269391392
1740734655;2.51612502561056
1740734655;2.46242896410336
1740734655;2.51600918901
1740734656;2.58072823533807
1740734656;2.389015865072914
1740734656;2.561251668087
1740734656;2.58035809739603
1740734657;2.53206769385466
1740734657;2.586457297571136
1740734657;2.5822482459628957
1740734657;2.548935000218464
1740734657;2.4126897000205445
1740734658;2.469279564228085
1740734658;2.4878340498513682
1740734658;2.554545052103499
1740734658;2.4879128391829597
1740734659;2.5114119097145404
1740734659;2.494721634565202
1740734659;2.40301036008888
1740734659;2.52032181432297
1740734659;2.4940287322950123
1740734660;2.53552989764774
1740734660;2.49953597692736
1740734660;2.5606643559121682
1740734660;2.6140527205883513
1740734661;3.0900836090083295
1740734661;2.7372833958303957
1740734661;2.590004084663037
1740734661;2.484143419633964
1740734661;2.690884886171944
1740734662;2.576978085084879
1740734662;2.47136922639008
1740734662;2.6169019115073175
1740734662;2.554145509045277
1740734663;2.52215458768848
1740734663;2.572676886722299
1740734663;2.6921766950766
1740734663;2.5031921273008773
1740734663;2.67898647212159
1740734664;2.43362489070096
1740734664;2.549804581603032
1740734664;2.55055167342768
1740734664;2.5576319566881898
1740734665;2.6519404646797233
1740734665;2.54397330035312
1740734665;2.69615740744322
1740734665;2.8345898906161398
1740734665;2.55634572560512
1740734666;2.9615620964673646
1740734666;2.56533492817062
1740734666;2.8988019388566806
1740734666;2.5239394049656
1740734667;2.54729933250426
1740734667;2.65505940077602
1740734667;2.72642637965111
1740734667;2.61968879757696
1740734667;2.515687859586587
1740734668;2.679221432782955
1740734668;2.51235491688672
1740734668;2.63238127780404
1740734668;2.49927818537676
1740734669;2.841947732
1740734669;2.954700005475053
1740734669;2.95973114569139
1740734669;3.2539647919092203
1740734669;3.1309326378208806
1740734670;3.0184692314006387
1740734670;3.0277545727228903
1740734670;3.1283774475450397
1740734670;3.01486691935136
1740734671;2.9622866004716397
1740734671;3.071206419938969
1740734671;2.9690168492167146
1740734671;3.0699851335673
1740734671;3.02027110882312
1740734672;2.861629272977016
1740734672;2.9294957550516236
1740734672;3.126200147446108
1740734672;3.037689513660923
1740734673;3.479084900654958
1740734673;3.7396683644837396
1740734673;3.302155870136928
1740734673;3.619926153778683
1740734673;3.436917314261519
1740734674;3.0052302858200997
1740734674;2.9824924005224003
1740734674;2.9335036999093798
1740734674;2.9654582623620778
1740734675;2.9847279558518083
1740734675;3.0148716387334598
1740734675;3.0162850971593542
1740734675;3.08245295342905
1740734675;3.13823570351048
1740734676;3.0646453069158297
1740734676;3.049635663177609
1740734676;3.0460294195469597
1740734676;3.09529353007655
1740734677;2.914536402760176
1740734677;2.905505216798796
1740734677;3.0544036236676804
1740734677;3.042166558472778
1740734677;3.070981566461578
1740734678;2.9196139090207796
1740734678;3.0860010507367677
1740734678;3.5831888101081804
1740734678;3.5856926155022086
1740734679;3.11483778810605
1740734679;2.8808375512662203
1740734679;3.0288896190636794
1740734679;3.0801321638303163
1740734680;2.9081349257583495
1740734680;3.110913358986128
1740734680;2.89366424637227
1740734680;2.8964450816864096
1740734680;2.84916247631685
1740734681;2.9493688953381003
1740734681;2.902943006099279
1740734681;3.3114646699979042
1740734681;3.54553237545056
1740734682;3.5625521078990103
1740734682;3.0675134999992864
1740734682;3.087804758625024
1740734682;3.2895953130183355
1740734682;3.3339073701524002
1740734683;3.034513121080896
1740734683;2.86557957608078
1740734683;2.865932419140814
1740734683;3.4458085893817274
1740734684;3.2266594970144644
1740734684;2.5371611662516798
1740734684;2.943016725165822
1740734684;3.1810171552276243
1740734684;2.90534005031972
1740734685;2.97096199802521
1740734685;3.027239463721047
1740734685;2.9481894771002
1740734685;3.2721251758812215
1740734686;3.4565930987004876
1740734686;3.5047188213049543
1740734686;3.5398850845118996
1740734686;3.4413500361042497
1740734686;3.0848795353929
1740734687;2.9906002170113437
1740734687;2.8567935424115998
1740734687;3.2080241683773805
1740734687;2.83355760052718
1740734688;2.396651453079565
1740734688;2.499690585511924
1740734688;2.49908614653468
1740734688;2.4096056956369596
1740734688;2.666663399758805
1740734689;2.5509362687765202
1740734689;2.612879611335976
1740734689;2.6558299959238076
1740734689;2.5684753118540318
1740734690;2.73061468506762
1740734690;2.5704265835492297
1740734690;3.23279629016883
1740734690;3.21682462168243
1740734690;3.2456759011107916
1740734691;3.1581605658160243
1740734691;3.2699155175369206
1740734691;3.2220975722097247
1740734691;3.1675877427474406
1740734692;2.70924894380112
1740734692;2.81861593963524
1740734692;2.77509968882668
1740734692;2.71336993927328
1740734692;2.8932457188833296
1740734693;3.241376166221695
1740734693;2.88659967360802
1740734693;2.71720725330482
1740734693;2.702026900738176
1740734694;2.6267737689859403
1740734694;2.7141628185210402
1740734694;4.3747342923399914
1740734694;8.202267036523601
1740734694;7.815909282155519
1740734695;0.76398683787188
1740734695;7.709787635834
1740734695;2.7803312337339006
1740734695;3.4196992900153194
1740734696;3.04173627538158
1740734696;6.5076875594741495
1740734696;0.864040466946352
1740734696;4.201641687507601
1740734696;3.0112727913532797
1740734697;3.028408810252832
1740734697;6.34077969516336
1740734697;2.36066059198822
1740734697;6.067229336618951
1740734698;2.9967658808556417
1740734698;0.7908789669648839
1740734698;2.3618622431797798
1740734698;2.7321467983059677
1740734698;2.74985387408922
1740734699;2.82156572331556
1740734699;2.6002555775014
1740734699;2.66359431375884
1740734699;2.77333212942216
1740734700;2.7594837075596
1740734700;2.57301901384304
1740734700;2.69795745985277
1740734700;2.7902874582643595
1740734700;2.6142883800024204
1740734701;2.7563449250080603
1740734701;2.72717064398056
1740734701;2.72824922079652
1740734701;2.60214418727664
1740734702;2.68686403973072
1740734702;2.667080821622976
1740734702;2.7889289097331806
1740734702;2.717076227092428
1740734702;2.80855899547286
1740734703;5.535431243256199
1740734703;1.8754517335881482
1740734703;6.5257497822735
1740734703;0.899542482284964
1740734704;1.6047673373694
1740734704;2.77339606248713
1740734704;2.9304263080120956
1740734704;2.8350412620779
1740734705;2.8904575205381797
1740734705;2.78136196983236
1740734705;2.737039737730396
1740734705;2.9694012657126296
1740734705;2.87354300085491
1740734706;2.764058373878208
1740734706;2.62661190432578
1740734706;2.7348911760597505
1740734706;3.3837490298631505
1740734707;2.43241290466545
1740734707;3.0497162289883453
1740734707;2.23683604460986
1740734707;2.72891396846926
1740734707;6.22638550312014
1740734708;1.0918819898880598
1740734708;2.496634521058576
1740734708;2.95881966361443
1740734708;2.6567052513966805
1740734709;3.5550659628250805
1740734709;1.7938927141221452
1740734709;3.87143355053319
1740734709;4.079307628849356
1740734709;1.276383227795936
1740734710;6.0056804438926505
1740734710;1.8163941870966118
1740734710;1.38593271827952
1740734710;5.31501746579304
1740734711;0.7068398908509719
1740734711;5.6347231176396395
1740734711;1.404384625958144
1740734711;3.74808436006256
1740734711;1.957213678050753
1740734712;4.5503994478418
1740734712;2.6861746103828206
1740734712;2.8677719176546996
1740734712;4.229062701133031
1740734713;1.2014136340252553
1740734713;2.60116915171672
1740734713;2.534621131034943
1740734713;2.7536079961487503
1740734713;2.6207562352069003
1740734714;3.0968555089532397
1740734714;3.2029299832660403
1740734714;3.18977584875844
1740734714;3.0920208171340207
1740734715;3.0218693251917235
1740734715;2.673563840242492
1740734715;2.817150470217305
1740734715;2.7118258165672957
1740734715;2.8151452996092274
1740734716;2.6985615456097443
1740734716;2.53334236935696
1740734716;2.8109082516196398
1740734716;2.82448902438912
1740734717;2.61682400399418
1740734717;2.811721139381518
1740734717;2.8282363503134604
1740734717;2.89421822031992
1740734717;4.222790242062245
1740734718;2.08326752988156
1740734718;4.399646834800979
1740734718;1.3270779898337248
1740734718;2.86496303669338
1740734719;2.8124190437880303
1740734719;2.6657879383356002
1740734719;2.83339421697082
1740734719;2.7014038380709717
1740734719;2.8775385788662797
1740734720;2.7827340170349095
1740734720;5.28375997996616
1740734720;1.7619521071561501
1740734720;2.5851377702200056
1740734721;2.9325122999852002
1740734721;3.276720256178021
1740734721;4.95778869577848
1740734721;0.953144562762048
1740734721;2.7978302304173766
1740734722;2.807016470769045
1740734722;2.6195784342406
1740734722;2.63767397610995
1740734722;2.71761957641804
1740734723;5.66945451235207
1740734723;1.171796225673058
1740734723;3.82369728988581
1740734723;3.632242091380951
1740734723;1.4588023234165002
1740734724;5.31542796411256
1740734724;1.2382784427967202
1740734724;3.09587952625064
1740734724;2.8559021145406764
1740734725;5.0508704843542995
1740734725;2.4748755945306002
1740734725;2.35893392815116
1740734725;5.399632169821319
1740734725;6.71347125893664
1740734726;0.8321312737818299
1740734726;2.80128807220452
1740734726;5.660363885663071
1740734726;2.72802238114878
1740734727;1.9015268548266049
1740734727;2.69682654187779
1740734727;2.872782500896315
1740734727;2.85278275688208
1740734727;2.8375120913260603
1740734728;2.78710820827632
1740734728;2.87107749818202
1740734728;2.9073495213827396
1740734728;2.59760201688468
1740734729;2.7956397515291598
1740734729;2.723510672099777
1740734729;2.63330229660799
1740734729;2.777108404446432
1740734729;2.5318655281265396
1740734730;2.6653032180548397
1740734730;2.757961924521408
1740734730;2.728697666044305
1740734730;2.8203423499059204
1740734731;2.8349427348742
1740734731;2.88686155621476
1740734731;2.9071238687311602
1740734731;2.91441171225205
1740734731;3.61159037238692
1740734732;5.45001372555892
1740734732;0.7189758831173351
1740734732;4.55388835041855
1740734732;2.0734692767886242
1740734733;3.8668594428008003
1740734733;1.96543086281477
1740734733;2.8383147743384396
1740734733;2.729180035212057
1740734733;2.8558229548933194
1740734734;2.8346423695714402
1740734734;2.7907472463583676
1740734734;2.8202969770018997
1740734734;2.845999816961225
1740734735;2.653153505838941
1740734735;2.86024258085936
1740734735;3.4905976625631903
1740734735;3.4890355829805
1740734735;1.001907270603774
1740734736;2.59375538688378
1740734736;2.8257657236919402
1740734736;2.68678245385186
1740734736;2.8441708957124847
1740734737;5.39702720896992
1740734737;1.099923104108168
1740734737;3.474376952859582
1740734737;3.891107331643132
1740734737;2.61302541636582
1740734738;3.5659627390131297
1740734738;3.61207656592384
1740734738;4.067739595907673
1740734738;0.648374089786272
1740734739;4.248247104054408
1740734739;1.98702176191885
1740734739;5.47906900641828
1740734739;2.28438752261679
1740734739;2.8282279904440797
1740734740;5.46977549702937
1740734740;0.83898836969152
1740734740;5.107488570320401
1740734740;2.1825161814096004
1740734741;1.815267875228682
1740734741;2.93381419528316
1740734741;2.875604253551675
1740734741;2.91751141900442
1740734741;2.87236936512928
1740734742;2.6792595499373273
1740734742;2.884338274725609
1740734742;2.7268220715900804
1740734742;3.0104489391336107
1740734743;2.9135452593498004
1740734743;2.8326544056129794
1740734743;2.676904994706825
1740734743;2.82139084942612
1740734744;2.87634269277721
1740734744;2.8223422091974895
1740734744;2.77313762217938
1740734744;3.013114747810968
1740734744;3.00267051781185
1740734745;3.0493504280116794
1740734745;2.836255777255296
1740734745;2.92030138555358
1740734745;4.294387128397971
1740734746;6.725181934027041
1740734746;1.28160051167382
1740734746;2.6363192186358897
1740734746;2.60737785152172
1740734746;3.0732369668424178
1740734747;2.8577032173074874
1740734747;2.9204556467106793
1740734747;4.4950444775531
1740734747;3.90505289493159
1740734748;1.5759245713623478
1740734748;2.7166537322469297
1740734748;4.0039850288034335
1740734748;2.9614783652927326
1740734748;1.6776298934283582
1740734749;2.782262432218368
1740734749;3.160795489896384
1740734749;2.6538969798806
1740734749;5.15164002850626
1740734750;1.51162870353869
1740734750;2.6619493250522197
1740734750;2.873221984018455
1740734750;3.2554157450674204
1740734750;4.559993588986
1740734751;3.04356525615886
1740734751;2.427185766509818
1740734751;6.851359236450301
1740734751;1.0880209917429997
1740734752;2.6355239708123204
1740734752;5.04722626020957
1740734752;1.28146597125379
1740734752;5.67257012876438
1740734752;0.758931267898608
1740734753;6.271187147140179
1740734753;5.6237835970134
1740734753;0.8187777534601279
1740734753;1.5803128637646078
1740734754;4.2466230026482865
1740734754;3.6102455958993604
1740734754;3.8488861062523467
1740734754;0.886731359664768
1740734754;3.47217971495851
1740734755;2.27393726253954
1740734755;2.8782145453081593
1740734755;2.8386645562953996
1740734755;2.84702175723267
1740734756;2.847471022513
1740734756;2.9451516678518037
1740734756;2.789179786346895
1740734756;2.9943428095117466
1740734756;3.161562243440274
1740734757;3.47048114770136
1740734757;3.2716627319884894
1740734757;3.1787216583969298
1740734757;3.40780048754205
1740734758;3.4148687168676597
1740734758;3.242174584778976
1740734758;3.0432888831722305
1740734758;2.7923978271533203
1740734758;2.9321184362994175
1740734759;2.9784810380972897
1740734759;2.71669649604293
1740734759;5.15473640388891
1740734759;4.3801860177677
1740734760;0.51694074447036
1740734760;4.2323445971655
1740734760;3.6909368518645995
1740734760;1.9192783360695123
1740734760;3.3221789566779343
1740734761;3.5717249111181304
1740734761;1.77709315860513
1740734761;2.85193980000098
1740734761;2.92519586932468
1740734762;2.789889201391776
1740734762;2.88978646888438
1740734762;2.8100852591335603
1740734762;2.92721675572092
1740734762;5.458716423789511
1740734763;1.8147183640221578
1740734763;2.8759028788269
1740734763;2.9997695310779697
1740734763;3.4273022846186603
1740734764;3.1255478255676565
1740734764;3.9395164515124597
1740734764;1.4713398610357749
1740734764;2.95738232220625
1740734764;3.32807931676245
1740734765;2.8105037911692
1740734765;6.403424252174339
1740734765;1.6848721820933121
1740734765;1.8178823976542322
1740734766;3.8261506110651
1740734766;4.01341325665455
1740734766;4.0413585806937
1740734766;1.4493189581173442
1740734766;5.319473231829599
1740734767;2.070556360869508
1740734767;2.4650450212940584
1740734767;6.902945969792839
1740734767;6.0862687643472
1740734768;0.921955935836138
1740734768;2.33213790717786
1740734779;1.9424876700056621
1740734780;2.55724542493416
1740734780;2.62730237687592
1740734780;3.2713662041581597
1740734780;2.7262336948712598
1740734781;2.7620341925717002
1740734781;2.73966068523714
1740734781;2.7393813741839996
1740734781;5.19973424038816
1740734781;5.146545557732151
1740734782;2.8294633927070394
1740734782;2.61231667621336
1740734782;2.6693302949089
1740734782;2.5212266447562772
1740734783;2.74768619602196
1740734783;2.57541787467631
1740734783;2.7098155153869397
1740734783;2.6482425875517963
1740734783;2.71559027123986
1740734784;2.63691220498258
1740734784;2.59551936744218
1740734784;2.5823090034417597
1740734784;2.7605936643077453
1740734785;2.5966693216268797
1740734785;2.6617075340403202
1740734785;2.52405578224512
1740734785;2.575846969815628
1740734785;2.532500570240203
1740734786;2.61721818260798
1740734786;2.63356571960393
1740734786;2.543853608278728
1740734786;2.6323521862276795
1740734787;2.63265381611708
1740734787;2.5856501397826883
1740734787;2.48147746621984
1740734787;2.57830882328214
1740734787;2.59340538315152
1740734788;2.6807045620885597
1740734788;2.411081562937722
1740734788;2.418224539665892
1740734788;2.5643676857598
1740734789;2.70006932696754
1740734789;2.538523404682279
1740734789;2.4397708961884796
1740734789;2.60389315084043
1740734789;3.17796765160082
1740734790;3.0046482266745
1740734790;2.6560164197648
1740734790;2.734771444999968
1740734790;2.55877442413808
1740734791;2.556127576593924
1740734791;2.59861991390239
1740734791;2.6106113723851907
1740734791;2.4439634905664
1740734791;2.57946201103344
1740734792;2.5717766150258203
1740734792;2.60319758499304
1740734792;2.6912243899618202
1740734792;2.6020729044969118
1740734793;2.662790231326736
1740734793;2.4752778406723204
1740734793;2.581115590568865
1740734793;2.6758562265682
1740734793;2.5349929700728713
1740734794;2.60628645131314
1740734794;2.60598040249771
1740734794;2.477268290136
1740734794;2.6024783538847003
1740734795;2.5860180547938882
1740734795;2.4560914685943596
1740734795;2.7355227202348398
1740734795;2.6023651054693198
1740734795;2.73524602086478
1740734796;2.5772471412559415
1740734796;2.624696283078552
1740734796;2.59387145350018
1740734796;2.5280595361044798
1740734797;2.9237131301979296
1740734797;2.60645621313792
1740734797;2.604434029781051
1740734797;2.732693605489056
1740734797;2.62290256443264
1740734798;2.69053830331118
1740734798;2.669458816172323
1740734798;2.681030181123532
1740734798;2.513379827269212
1740734799;2.552228349555456
1740734799;2.54473976222438
1740734799;2.4247437108120002
1740734799;2.5767951446522956
1740734799;2.492828933845474
1740734800;2.5199502517257115
1740734800;2.56556455296714
1740734800;2.6182031493982003
1740734800;2.512929308123478
1740734801;2.59792548298056
1740734801;2.53585892807275
1740734801;2.56418120658384
1740734801;2.7205116854139
1740734802;2.7251307579544206
1740734802;2.6717371574581437
1740734802;2.538111972233935
1740734802;2.7200318853984715
1740734802;2.740032356957987
1740734803;2.5464235612034987
1740734803;2.682107644454124
1740734803;2.63226491118061
1740734803;2.6329076927482
1740734804;2.575919730082613
1740734804;2.5925450733447932
1740734804;2.5969641626589
1740734804;2.85633146246614
1740734804;2.6918910001385496
1740734805;2.69902569160385
1740734805;2.747798468598532
1740734805;2.7050616277534223
1740734805;2.6066475117927843
1740734806;2.8746206979105002
1740734806;2.69738294916855
1740734806;2.741493273237425
1740734806;2.5919144500638636
1740734806;2.807786577287625
1740734807;2.6620252137395704
1740734807;2.8071847088339603
1740734807;2.7814166159985403
1740734807;2.744049346939744
1740734808;2.63188987913727
1740734808;2.66229377617686
1740734808;2.649777695756348
1740734808;2.60914500530901
1740734808;2.65272799860206
1740734809;2.619605454207344
1740734809;2.5963749682144437
1740734809;2.933674383787647
1740734809;3.0541079744062034
1740734810;3.1416964244429986
1740734810;2.992311502505068
1740734810;2.9053758026612875
1740734810;3.2431524739008797
1740734810;3.7166894084462396
1740734811;3.4858143641398205
1740734811;3.6479556533747406
1740734811;3.4576422475942494
1740734811;3.6435404263388
1740734812;3.82634642030784
1740734812;3.7267830591816002
1740734812;3.63490563239914
1740734812;3.606974498880316
1740734812;3.69866846266424
1740734813;3.6048113643118502
1740734813;3.7573488187547
1740734813;3.7820184823273597
1740734813;3.42988380643587
1740734814;3.349578750739776
1740734814;3.488577792065971
1740734814;3.7495070649187996
1740734814;3.3492882119899
1740734814;3.1984368573194106
1740734815;3.1523138861030002
1740734815;3.0342444548735794
1740734815;2.9672637056485005
1740734815;3.247471663514148
1740734816;3.12102880365528
1740734816;3.08974524889776
1740734816;3.1299739838742977
1740734816;3.0797545636999155
1740734816;3.250919592173568
1740734817;3.097392271776296
1740734817;2.9101053942412047
1740734817;2.9619293859632823
1740734817;2.56545290508378
1740734818;2.8149019871936547
1740734818;2.4680912432078403
1740734818;2.5485852717777195
1740734818;2.581609687931141
1740734818;2.7379863942008
1740734819;2.888877843209337
1740734819;2.7081877137945076
1740734819;3.0050651555389503
1740734819;2.8221635205061695
1740734820;2.84585697989035
1740734820;2.84206070479744
1740734820;2.857327193992138
1740734820;2.863224772274152
1740734820;2.9767726018186793
1740734821;2.576467533833092
1740734821;2.8620921316222
1740734821;2.772838214202895
1740734821;2.7988229659377404
1740734822;2.7958451233427817
1740734822;2.69933555782592
1740734822;2.83378138150469
1740734822;2.988226440619734
1740734822;2.73840145167001
1740734823;2.80577949308556
1740734823;2.7505058830632
1740734823;2.7333198630806756
1740734823;2.77461928711888
1740734824;2.8834346167110803
1740734824;2.9805411494443903
1740734824;2.827987395780225
1740734824;2.8562591314389403
1740734824;2.9129421166873746
1740734825;2.7020766822052504
1740734825;2.7639083346072004
1740734825;2.9077853909410796
1740734825;2.720840767340644
1740734826;3.3612327210366453
1740734826;4.354455919245936
1740734826;12.60999825626646
1740734826;4.401950272889738
1740734826;3.7553160510362775
1740734827;6.17959915355194
1740734827;6.114518335675291
1740734827;4.749319582127757
1740734827;8.31789315390176
1740734828;3.131256391258536
1740734828;6.61353303053972
1740734828;5.20094287403229
1740734828;4.755165520416819
1740734828;5.641820353054131
1740734829;2.543351051227032
1740734829;2.72247103155185
1740734829;2.7472874128867404
1740734829;2.78323581034242
1740734830;3.06968636758308
1740734830;2.66140743233594
1740734830;2.6925884446367623
1740734830;2.71185854802516
1740734830;2.68847076590902
1740734831;2.8824942858784404
1740734831;2.922586799213664
1740734831;2.93550805863264
1740734831;2.6785167484632555
1740734832;2.8827160072249
1740734832;2.66419568593374
1740734832;2.850174960295872
1740734832;2.84350864865704
1740734832;2.8202114873405604
1740734833;2.73501886717874
1740734833;3.00352219101182
1740734833;3.2580751867879676
1740734833;2.7214167470739548
1740734834;5.554428975054901
1740734834;2.344153264386908
1740734834;2.79010488353134
1740734834;2.9540076690121255
1740734835;2.877036733732128
1740734835;2.8969494065885337
1740734835;3.13830072293166
1740734835;3.20942816825674
1740734835;2.910343638834164
1740734836;2.82609609688119
1740734836;5.8329531584688
1740734836;3.398941264264208
1740734836;2.77233218005471
1740734837;2.92757899791295
1740734837;2.9048582540560797
1740734837;6.7353972112137
1740734837;3.4886883177300003
1740734837;2.86346507147996
1740734838;2.9318053069029113
1740734838;3.573449411756385
1740734838;4.782484708547029
1740734838;2.7610701314254458
1740734839;3.00709975204485
1740734839;2.727321960365863
1740734839;5.92857925178434
1740734839;4.1647451892776
1740734839;6.503543062966739
1740734840;4.6366367287525
1740734840;2.1790087844078716
1740734840;5.32524977112656
1740734840;5.9814283758201
1740734841;1.0071908942935
1740734841;2.4730525160254415
1740734841;6.297231859353399
1740734841;2.21109943231407
1740734841;0.992449453016
1740734842;5.93710087770688
1740734842;0.880637299846955
1740734842;4.78835049760344
1740734842;1.9205363147357397
1740734843;3.000681959741487
1740734843;1.77649167791769
1740734843;2.64201561481948
1740734843;2.7112048174103305
1740734843;2.624977112209972
1740734844;2.6409081598994497
1740734844;2.8959309560742503
1740734844;2.574635898278411
1740734844;2.7089881918104397
1740734845;2.8169288073080248
1740734845;2.579298609354299
1740734845;2.6529912564813003
1740734845;2.67829891812704
1740734845;2.6372030921979404
1740734846;2.72475765257908
1740734846;2.5909053041350605
1740734846;2.6921400546479997
1740734846;2.70046707952701
1740734847;2.76562643573565
1740734847;2.5731724334388764
1740734847;2.65523433296138
1740734847;2.616001795775475
1740734847;2.68447097625036
1740734848;2.64163098933832
1740734848;2.68891541788257
1740734848;4.20431815684971
1740734848;2.9912614685254395
1740734849;2.3863104570555254
1740734849;2.80842700726161
1740734849;2.6415864439998598
1740734849;2.8578366879879598
1740734849;3.6192851272735442
1740734850;3.294521938816927
1740734850;1.459043995072308
1740734850;2.64198959773137
1740734850;2.60132076264326
1740734851;4.93378517972197
1740734851;1.950936904827651
1740734851;2.2541282669539
1740734851;2.7861645509132202
1740734851;3.01318917938397
1740734852;3.86017336162476
1740734852;2.7577412483108
1740734852;3.0485780986279503
1740734852;3.8941956401807234
1740734853;3.31673992450004
1740734853;3.56692647551526
1740734853;1.6759467373267052
1740734853;2.6811102008152
1740734853;2.8619100611085004
1740734854;5.898710658204649
1740734854;2.7804142924421047
1740734854;1.872363522848325
1740734854;5.4239810867860205
1740734855;1.758976909000222
1740734855;2.6752211199036937
1740734855;5.355523479564301
1740734855;0.6506320673305601
1740734855;3.438008679131285
1740734856;2.6303221824870198
1740734856;6.4372904887464895
1740734856;3.684689613167475
1740734856;1.0689956368862399
1740734857;5.16728393988455
1740734857;3.706441792825533
1740734857;1.0902058589317498
1740734857;5.349622637392651
1740734858;2.58288035850608
1740734858;1.7541310775876098
1740734858;2.72102779567537
1740734858;2.8613710523448006
1740734858;2.6639009650342
1740734859;2.6683339758756
1740734859;2.6893977566816614
1740734859;2.7423072553288206
1740734859;2.66262305665939
1740734860;2.755504671879168
1740734860;2.5659577022943076
1740734860;2.65119020744008
1740734860;2.57031469123326
1740734860;2.595430378458476
1740734861;2.566049301382
1740734861;2.379904074515064
1740734861;2.60767212630512
1740734861;2.602684440057632
1740734862;2.65019477656115
1740734862;2.8648462837896003
1740734862;2.98512498019238
1740734862;2.9426369611976018
1740734862;2.6251101227897
1740734863;3.828465888265032
1740734863;4.0080378183183
1740734863;0.4206309584525759
1740734863;2.83430530956375
1740734864;2.7781200279506804
1740734864;2.42298256846736
1740734864;2.6005948485043597
1740734864;2.7724954964234874
1740734864;2.5788999913896804
1740734865;2.6409173213808
1740734865;3.84284149538936
1740734865;1.193718401989542
1740734865;0.42787715195015996
1740734866;3.1108204580745604
1740734866;2.2906479891715197
1740734866;2.62570219756726
1740734866;4.84903830161502
1740734866;1.673574582432184
1740734867;2.1648602076966137
1740734867;2.5322376867085
1740734867;2.7743913347933398
1740734867;2.581102905351708
1740734868;2.75135066633224
1740734868;2.775959470686336
1740734868;4.7975551668400005
1740734868;1.5115959942772519
1740734868;5.180588232840929
1740734869;0.625718403739902
1740734869;5.738432055241051
1740734869;1.4982993704834477
1740734869;3.09132395247492
1740734870;4.1292805864241116
1740734870;1.604908908617326
1740734870;6.341682439228749
1740734870;0.943332821063424
1740734870;4.12505200991952
1740734871;2.8173975657094696
1740734871;4.0270170940772765
1740734871;5.7063760955893805
1740734871;0.737595595019348
1740734872;4.651493820394057
1740734872;3.125341187613632
1740734872;2.5050161847145
1740734872;3.05928714736575
1740734872;3.0818002554117996
1740734873;3.210887906990316
1740734873;3.01762345021304
1740734873;2.9114086469520397
1740734873;3.1145202628639
1740734874;3.631753012894
1740734874;3.46530403402221
1740734874;3.29522916444987
1740734874;2.881963766386
1740734874;3.132138839422626
1740734875;3.1209477027319497
1740734875;2.97600934470328
1740734875;3.199195170709089
1740734875;2.8996330157717
1740734876;3.0886019486940794
1740734876;2.9013916086291998
1740734876;3.041965655283969
1740734876;2.936977171558575
1740734876;3.0594255275095197
1740734877;3.4601051701288794
1740734877;4.70376433795762
1740734877;0.9184737358855679
1740734877;5.48379238092336
1740734878;1.5310928853036498
1740734878;2.7265996549225746
1740734878;2.7589444221726205
1740734878;2.83295426112013
1740734878;3.01190101114658
1740734879;2.998476072987903
1740734879;4.6053377543289304
1740734879;2.7880878535290696
1740734879;2.613276648727657
1740734880;2.984560472338715
1740734880;5.23091867086442
1740734880;1.225057174866576
1740734880;2.6435538397125002
1740734881;2.8609009640171803
1740734881;3.0970806830163196
1740734881;2.274729549959151
1740734881;3.089065816805418
1740734881;3.236991008370257
1740734882;3.7190258684366584
1740734882;2.57721718026384
1740734882;3.65475251302065
1740734882;3.1293455132706898
1740734883;5.091219846279089
1740734883;1.35663201955463
1740734883;4.784956300376901
1740734883;5.375455087333831
1740734883;0.53723913772428
1740734884;1.4900881394606402
1740734884;5.424216796256699
1740734884;1.280111351929462
1740734884;5.5703281426696805
1740734885;2.1764418366094667
1740734885;2.8457504322772404
1740734885;6.2100030680688
1740734885;0.6458038075726561
1740734885;5.575774803581799
1740734886;4.123460795679988
1740734886;0.9924316953226601
1740734886;5.356864820777219
1740734886;1.4492542178433956
1740734887;2.68189988258151
1740734887;2.65943294226056
1740734887;2.9081758535985
1740734887;2.7892526057905798
