timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755286;6.296992540359497;1122217984;16779890688;6810959872;105597712384;403865;0;13078;904594
1740755306;5.297619044780731;4511948800;16779890688;6810976256;105597712384;299008;0;2269;133253
1740755306;5.937500059604645;4511420416;16779890688;6810976256;105597712384;377651;0;4882;313765
1740755306;6.25;4511272960;16779890688;6810976256;105597712384;482508;0;7448;492985
1740755307;5.952381134033203;4511457280;16779890688;6810976256;105597712384;561152;0;10160;671092
1740755307;6.25;4511309824;16779890688;6810976256;105597712384;666009;0;12776;849479
1740755307;6.25;4511494144;16779890688;6810976256;105597712384;445644;13107;13270;893514
1740755307;6.25;4511678464;16779890688;6810976256;105597712384;471859;13107;13378;896356
1740755307;6.25;4511531008;16779890688;6810976256;105597712384;445644;13107;13534;899659
1740755308;6.25;4511715328;16779890688;6810976256;105597712384;471859;13107;13574;903015
1740755308;6.25;4511629312;16779890688;6810976256;105597712384;445644;13107;13901;914415
1740755308;6.25;4511481856;16779890688;6810976256;105597712384;471859;0;13864;913823
1740755308;6.25;4511637504;16779890688;6810976256;105597712384;445644;0;13690;912737
1740755308;6.25;4512079872;16779890688;6810976256;105597712384;445644;0;13387;905812
1740755309;6.751253068447113;4511887360;16779890688;6810976256;105597712384;471859;0;13242;901557
1740755309;5.982142925262451;4511293440;16779890688;6810976256;105597712384;498073;0;12967;890157
1740755309;6.25;4511133696;16779890688;6810976256;105597712384;471859;0;12848;890170
1740755309;6.25;4510801920;16779890688;6810976256;105597712384;471859;0;12888;890170
1740755309;6.25;4510138368;16779890688;6810976256;105597712384;498073;0;13125;898774
1740755310;6.547619044780731;4509806592;16779890688;6810976256;105597712384;471859;0;13112;905525
1740755310;6.25;4509872128;16779890688;6810976256;105597712384;419430;0;13296;909687
1740755310;6.25;4510543872;16779890688;6810976256;105597712384;445644;0;13241;915248
1740755310;6.25;4510396416;16779890688;6810976256;105597712384;471859;0;13455;917192
1740755310;6.25;4511096832;16779890688;6810976256;105597712384;445644;0;13310;911905
1740755311;6.25;4511281152;16779890688;6810976256;105597712384;419430;0;13326;910493
1740755311;6.547619044780731;4511649792;16779890688;6810976256;105597712384;471859;0;13218;911072
1740755311;6.25;4512272384;16779890688;6810976256;105597712384;471859;0;13431;910480
1740755311;6.25;4512452608;16779890688;6810976256;105597712384;445644;0;13429;906897
1740755311;6.25;4512124928;16779890688;6810976256;105597712384;445644;0;13640;908855
1740755312;6.25;4512796672;16779890688;6810976256;105597712384;454656;0;13624;905272
1740755312;6.25;4515045376;16779890688;6810976256;105597712384;402227;0;13611;905232
1740755312;6.25;4515590144;16779890688;6810976256;105597712384;376012;11468;13331;905798
1740755312;6.25;4515930112;16779890688;6810976256;105597712384;402227;11468;13202;906052
1740755312;6.547619044780731;4516319232;16779890688;6810976256;105597712384;402227;11468;12991;906604
1740755313;6.547619044780731;4518051840;16779890688;6810976256;105597712384;393216;11468;13004;910766
1740755313;6.25;4521959424;16779890688;6810976256;105597712384;445644;11468;12806;909947
1740755313;6.25;4522299392;16779890688;6810976256;105597712384;498073;0;12819;905812
1740755313;6.25;4522692608;16779890688;6810976256;105597712384;498073;0;12695;908822
1740755313;6.25;4522876928;16779890688;6810976256;105597712384;498073;0;12656;905466
1740755314;6.25;4523245568;16779890688;6810976256;105597712384;498073;0;12748;904634
1740755314;6.250000059604645;4523589632;16779890688;6810976256;105597712384;498073;0;12948;899866
1740755314;5.952381134033203;4523773952;16779890688;6810976256;105597712384;445644;0;13096;900978
1740755314;6.25;4523925504;16779890688;6810976256;105597712384;419430;0;13246;897135
1740755314;6.25;4524294144;16779890688;6810976256;105597712384;445644;0;13616;900531
1740755315;6.547619044780731;4524478464;16779890688;6810976256;105597712384;445644;0;13326;894678
1740755315;6.845238089561462;4524814336;16779890688;6810976256;105597712384;445644;0;13468;902801
1740755315;6.25;4525514752;16779890688;6810976256;105597712384;445644;0;13374;905838
1740755315;6.25;4525367296;16779890688;6810976256;105597712384;471859;0;13384;908335
1740755315;6.25;4526067712;16779890688;6810976256;105597712384;445644;0;12816;908970
1740755316;6.25;4526739456;16779890688;6810976256;105597712384;439091;0;13173;916488
1740755316;6.25;4526456832;16779890688;6810976256;105597712384;412876;0;13004;913411
1740755316;6.25;4527157248;16779890688;6810976256;105597712384;412876;0;12951;910121
1740755316;6.25;4527341568;16779890688;6810976256;105597712384;386662;0;12780;912312
1740755316;6.190476179122925;4527730688;16779890688;6810976256;105597712384;386662;0;13281;913330
1740755317;6.25;4528099328;16779890688;6810976256;105597712384;419430;0;13057;909128
1740755317;6.25;4528283648;16779890688;6810976256;105597712384;445644;0;13255;919910
1740755317;6.25;4528533504;16779890688;6810976256;105597712384;498073;0;13389;923466
1740755317;6.25;4528971776;16779890688;6810976256;105597712384;498073;0;13455;928447
1740755317;6.726190745830536;4527329280;16779890688;6810976256;105597712384;498073;0;13119;913752
1740755318;6.309524059295654;4540436480;16779890688;6810976256;105597712384;471859;0;13014;897104
1740755318;6.25;4553719808;16779890688;6810976256;105597712384;445644;0;12629;864427
1740755318;6.25;4562227200;16779890688;6810976256;105597712384;419430;0;12719;855030
1740755318;6.25;4574994432;16779890688;6810976256;105597712384;419430;0;12642;837806
1740755318;6.25;4592472064;16779890688;6810976256;105597712384;436633;0;12661;844191
1740755319;6.25;4605165568;16779890688;6810976256;105597712384;462848;0;12637;851143
1740755319;6.5625;4616130560;16779890688;6810976256;105597712384;462848;0;12718;866379
1740755319;6.25;4628897792;16779890688;6810976256;105597712384;436633;0;12523;864941
1740755319;6.25;4641923072;16779890688;6810976256;105597712384;436633;0;12404;865004
1740755319;6.25;4654948352;16779890688;6810976256;105597712384;419430;0;12362;861661
1740755320;6.25;4667641856;16779890688;6810976256;105597712384;419430;0;12729;871384
1740755320;6.547619044780731;4680572928;16779890688;6810976256;105597712384;419430;0;12702;868054
1740755320;5.952381134033203;4693827584;16779890688;6810976256;105597712384;418611;0;12581;867827
1740755320;6.25;4706594816;16779890688;6810976256;105597712384;392396;0;12595;865317
1740755320;6.25;4719620096;16779890688;6810976256;105597712384;392396;0;12426;862781
1740755321;6.25;4728193024;16779890688;6810976256;105597712384;366182;0;11927;841339
1740755321;6.845238089561462;4741570560;16779890688;6810976256;105597712384;366182;0;11874;838009
1740755321;6.25;4754337792;16779890688;6810976256;105597712384;367001;0;11996;837417
1740755321;6.25;4767985664;16779890688;6810976256;105597712384;419430;0;12114;834100
1740755322;6.547619044780731;4776226816;16779890688;6810976256;105597712384;471859;0;12490;833573
1740755322;6.25;4789252096;16779890688;6810976256;105597712384;445644;0;12817;844207
1740755322;7.142857134342194;4801998848;16779890688;6810976256;105597712384;471859;0;12696;847270
1740755322;6.25;4815273984;16779890688;6810976256;105597712384;445644;0;12789;846464
1740755322;6.25;4828270592;16779890688;6810976256;105597712384;445644;0;12535;852025
1740755323;6.547619044780731;4841222144;16779890688;6810976256;105597712384;393216;0;12278;855907
1740755323;6.845238089561462;4851613696;16779890688;6810976256;105597712384;445644;0;12122;858658
1740755323;6.25;4864786432;16779890688;6810976256;105597712384;419430;0;12162;859503
1740755323;6.25;4877185024;16779890688;6810976256;105597712384;445644;0;12238;860082
1740755323;5.9375;4890468352;16779890688;6810976256;105597712384;445644;0;12439;859516
1740755324;6.25;4903493632;16779890688;6810976256;105597712384;445644;0;12660;858710
1740755324;6.531955242156982;4916260864;16779890688;6810976256;105597712384;419430;0;12816;855128
1740755324;6.25;4927963136;16779890688;6810976256;105597712384;419430;0;13043;852051
1740755324;6.25;4940296192;16779890688;6810976256;105597712384;419430;0;12993;854802
1740755324;6.25;4952805376;16779890688;6810976256;105597712384;389120;0;13217;858105
1740755325;6.25;4965011456;16779890688;6810976256;105597712384;389120;0;12956;855581
1740755325;6.25;4978036736;16779890688;6810976256;105597712384;389120;0;12811;863060
1740755325;10.522186130285265;4991062016;16779890688;6810976256;105597712384;362905;0;12637;857799
1740755325;11.086309850215912;4992331776;16779890688;6810976256;105597712384;389120;0;12584;860233
1740755325;6.226503849029541;4992479232;16779890688;6810959872;105597712384;393216;0;12539;870828
1740755326;6.25;4992405504;16779890688;6810959872;105597712384;419430;0;13028;883340
1740755326;7.157738089561462;4992737280;16779890688;6810959872;105597712384;445644;0;13080;887489
1740755326;5.982142925262451;4993077248;16779890688;6810959872;105597712384;498073;0;13410;902485
1740755326;6.25;4993261568;16779890688;6810959872;105597712384;471859;0;13382;908056
1740755326;6.25;4993114112;16779890688;6810959872;105597712384;498073;0;13134;901304
1740755327;8.800125181674957;3153076224;16779890688;6810959872;105597712384;471859;0;12645;889598
1740755327;7.8125;1156935680;16779890688;6810959872;105597712384;419430;0;12566;868814
1740755327;6.25;1157120000;16779890688;6810959872;105597712384;419430;21299;12302;870452
1740755327;6.25;1157275648;16779890688;6810959872;105597712384;419430;45875;12315;868827
1740755327;7.129329115152359;1157615616;16779890688;6810959872;105597712384;419430;45875;12524;864744
1740755328;6.25;1157799936;16779890688;6810959872;105597712384;445644;45875;12948;881685
1740755328;6.25;1157652480;16779890688;6810959872;105597712384;471859;45875;13334;906065
1740755328;6.25;1157836800;16779890688;6810959872;105597712384;471859;24576;13428;900518
1740755328;8.229166805744171;1158139904;16779890688;6810959872;105597712384;471859;0;13283;895484
1740755328;6.25;1158324224;16779890688;6810959872;105597712384;445644;0;13128;899632
1740755329;6.383928716182709;1158479872;16779890688;6810959872;105597712384;419430;0;12943;888772
1740755329;6.547619044780731;1158664192;16779890688;6810959872;105597712384;440729;0;12784;887939
1740755329;7.752976357936859;1162555392;16779890688;6810959872;105597712384;388300;0;12624;890989
1740755329;6.250000178813934;1162223616;16779890688;6810959872;105597712384;388300;0;13033;898534
1740755329;6.25;1161891840;16779890688;6810959872;105597712384;388300;0;13307;900225
1740755330;6.547619044780731;1161560064;16779890688;6810959872;105597712384;414515;0;13331;902495
1740755330;6.943922281265259;1161756672;16779890688;6810959872;105597712384;393216;0;13012;894684
1740755330;8.839285850524902;1165901824;16779890688;6810959872;105597712384;419430;0;12999;892214
1740755330;6.25;1165570048;16779890688;6810959872;105597712384;445644;0;12856;889933
1740755330;6.25;1165414400;16779890688;6810959872;105597712384;445644;0;12634;887410
1740755331;6.25;1165598720;16779890688;6810959872;105597712384;445644;0;12582;891572
1740755331;6.25;1165451264;16779890688;6810959872;105597712384;445644;0;12766;896619
1740755331;7.321428894996643;1165697024;16779890688;6810959872;105597712384;445644;0;13030;895786
1740755331;6.25;1165881344;16779890688;6810959872;105597712384;445644;0;12949;898054
1740755331;6.25;1165549568;16779890688;6810959872;105597712384;430080;0;13250;905572
1740755351;1.644736886024475;4821725184;16779890688;6810976256;105597712384;328499;6553;730;39165
1740755352;6.25;4821835776;16779890688;6810976256;105597712384;433356;0;3331;217180
1740755352;6.036184072494507;4821450752;16779890688;6810976256;105597712384;512000;0;6248;403637
1740755352;6.25;4822122496;16779890688;6810976256;105597712384;616857;0;8769;585061
1740755352;6.547619044780731;4821458944;16779890688;6810976256;105597712384;695500;0;11541;763974
1740755352;6.547619044780731;4821696512;16779890688;6810976256;105597712384;471859;0;13635;904607
1740755353;5.952381134033203;4821807104;16779890688;6810976256;105597712384;445644;12288;13664;903302
1740755353;6.25;4821991424;16779890688;6810976256;105597712384;446464;12288;13215;897370
1740755353;6.25;4822663168;16779890688;6810976256;105597712384;446464;12288;13176;896498
1740755353;6.25;4822331392;16779890688;6810976256;105597712384;446464;12288;13231;903450
1740755353;6.25;4822364160;16779890688;6810976256;105597712384;446464;12288;13059;903676
1740755354;6.25;4822355968;16779890688;6810976256;105597712384;446464;0;12819;904162
1740755354;6.25;4822511616;16779890688;6810976256;105597712384;445644;0;12740;900859
1740755354;6.25;4823183360;16779890688;6810976256;105597712384;445644;0;12819;902537
1740755354;6.25;4823035904;16779890688;6810976256;105597712384;471859;0;12724;899800
1740755354;6.547619044780731;4823404544;16779890688;6810976256;105597712384;498073;0;12738;902031
1740755355;6.25;4824104960;16779890688;6810976256;105597712384;498073;0;13186;907950
1740755355;6.25;4824121344;16779890688;6810976256;105597712384;498073;0;13596;916340
1740755355;5.952381134033203;4824305664;16779890688;6810976256;105597712384;471859;0;13569;915534
1740755355;6.547619044780731;4825006080;16779890688;6810976256;105597712384;471859;0;13358;912165
1740755355;6.25;4825346048;16779890688;6810976256;105597712384;445644;0;13170;909668
1740755356;6.25;4826046464;16779890688;6810976256;105597712384;445644;0;12880;907963
1740755356;6.25;4826230784;16779890688;6810976256;105597712384;445644;0;12893;905453
1740755356;6.235119044780731;4826599424;16779890688;6810976256;105597712384;471859;0;13131;902150
1740755356;5.952381134033203;4826136576;16779890688;6810976256;105597712384;445644;0;13448;906351
1740755356;6.25;4825804800;16779890688;6810976256;105597712384;445644;0;13648;909707
1740755357;6.25;4826251264;16779890688;6810976256;105597712384;445644;0;13917;909434
1740755357;6.25;4826951680;16779890688;6810976256;105597712384;471859;0;13891;907796
1740755357;6.25;4827136000;16779890688;6810976256;105597712384;428441;0;13680;913583
1740755357;6.25;4827807744;16779890688;6810976256;105597712384;428441;0;13416;911892
1740755357;6.25;4827795456;16779890688;6810976256;105597712384;402227;0;13532;908575
1740755358;6.547619044780731;4828495872;16779890688;6810976256;105597712384;402227;10649;13368;916327
1740755358;6.25;4828864512;16779890688;6810976256;105597712384;402227;10649;13305;921574
1740755358;6.531955242156982;4828913664;16779890688;6810976256;105597712384;419430;369459;13133;907424
1740755358;6.25;4828581888;16779890688;6810976256;105597712384;419430;369459;13371;906604
1740755358;6.547619044780731;4828405760;16779890688;6810976256;105597712384;471859;369459;13268;913250
1740755359;6.25;4828897280;16779890688;6810976256;105597712384;498073;358809;13558;913316
1740755359;6.25;4829081600;16779890688;6810976256;105597712384;498073;358809;13426;906657
1740755359;6.25;4829450240;16779890688;6810976256;105597712384;498073;0;13719;916106
1740755359;6.25;4829634560;16779890688;6810976256;105597712384;524288;0;13576;913876
1740755359;6.25;4829900800;16779890688;6810976256;105597712384;445644;0;13402;910533
1740755360;6.547619044780731;4830572544;16779890688;6810976256;105597712384;445644;0;13046;904653
1740755360;6.25;4830941184;16779890688;6810976256;105597712384;445644;0;13017;906052
1740755360;6.25;4831125504;16779890688;6810976256;105597712384;445644;0;13017;911059
1740755360;6.25;4831825920;16779890688;6810976256;105597712384;419430;0;13160;916620
1740755360;6.25;4831772672;16779890688;6810976256;105597712384;445644;0;13202;916620
1740755361;6.25;4832702464;16779890688;6810976256;105597712384;445644;0;13189;919130
1740755361;6.547619044780731;4833071104;16779890688;6810976256;105597712384;445644;0;13389;928526
1740755361;6.25;4835835904;16779890688;6810976256;105597712384;439091;0;13308;929872
1740755361;6.25;4837052416;16779890688;6810976256;105597712384;439091;0;13231;924312
1740755361;6.547619044780731;4837163008;16779890688;6810976256;105597712384;439091;0;13289;906047
1740755362;6.25;4837863424;16779890688;6810976256;105597712384;412876;0;13077;896904
1740755362;6.25;4838047744;16779890688;6810976256;105597712384;386662;0;12998;891922
1740755362;6.25;4838387712;16779890688;6810976256;105597712384;419430;0;13077;888646
1740755362;6.25;4839088128;16779890688;6810976256;105597712384;419430;0;12969;890018
1740755362;5.952381134033203;4839030784;16779890688;6810976256;105597712384;471859;0;13215;909974
1740755363;6.25;4852056064;16779890688;6810976256;105597712384;498073;0;13442;913583
1740755363;6.25;4868210688;16779890688;6810976256;105597712384;498073;0;13297;903581
1740755363;6.25;4880461824;16779890688;6810976256;105597712384;471859;0;13336;896922
1740755363;6.547619044780731;4892868608;16779890688;6810976256;105597712384;498073;0;13059;886933
1740755363;6.25;4905918464;16779890688;6810976256;105597712384;419430;0;12581;872729
1740755364;6.25;4918943744;16779890688;6810976256;105597712384;419430;3276;12592;860822
1740755364;6.2499998807907104;4931387392;16779890688;6810976256;105597712384;419430;3276;12365;858059
1740755364;6.25;4939702272;16779890688;6810976256;105597712384;419430;3276;12352;854742
1740755364;6.25;4952985600;16779890688;6810976256;105597712384;393216;3276;12473;850873
1740755364;6.5625;4970217472;16779890688;6810976256;105597712384;419430;3276;12450;851706
1740755365;6.25;4983242752;16779890688;6810976256;105597712384;419430;0;12412;858555
1740755365;6.25;4996268032;16779890688;6810976256;105597712384;419430;0;12600;853840
1740755365;6.547619044780731;5004840960;16779890688;6810976256;105597712384;419430;0;12520;853827
1740755365;6.25;5017534464;16779890688;6810976256;105597712384;445644;0;12652;862151
1740755365;5.9375;5030453248;16779890688;6810976256;105597712384;471040;0;12876;859947
1740755366;6.25;5043810304;16779890688;6810976256;105597712384;418611;0;12995;858345
1740755366;6.25;5056577536;16779890688;6810976256;105597712384;418611;0;12874;848909
1740755366;6.25;5069271040;16779890688;6810976256;105597712384;418611;0;13039;854749
1740755366;6.25;5082525696;16779890688;6810976256;105597712384;392396;0;12921;857233
1740755366;6.25;5091098624;16779890688;6810976256;105597712384;367001;0;12633;848922
1740755367;6.25;5103947776;16779890688;6810976256;105597712384;419430;0;12208;839460
1740755367;6.25;5117231104;16779890688;6810976256;105597712384;419430;0;12409;854736
1740755367;6.547619044780731;5129924608;16779890688;6810976256;105597712384;471859;0;12297;852225
1740755367;6.25;5142949888;16779890688;6810976256;105597712384;471859;0;12284;846398
1740755367;6.818181812763214;5155856384;16779890688;6810976256;105597712384;471859;0;12397;861062
1740755368;6.25;5168623616;16779890688;6810976256;105597712384;445644;0;12730;869679
1740755368;6.845238089561462;5185814528;16779890688;6810976256;105597712384;471859;0;12753;871923
1740755368;6.25;5198839808;16779890688;6810976256;105597712384;393216;0;12491;862188
1740755368;6.25;5211533312;16779890688;6810976256;105597712384;419430;0;12608;862741
1740755368;6.25;5220147200;16779890688;6810976256;105597712384;393216;0;12573;842250
1740755369;6.25;5233172480;16779890688;6810976256;105597712384;419430;819;12441;838934
1740755369;5.965909004211426;5246427136;16779890688;6810976256;105597712384;393216;819;12190;832248
1740755369;6.25;5259452416;16779890688;6810976256;105597712384;419430;819;12518;841996
1740755369;6.25;5272145920;16779890688;6810976256;105597712384;419430;819;12441;838127
1740755369;6.25;5285064704;16779890688;6810976256;105597712384;445644;819;12594;850360
1740755370;6.25;5294153728;16779890688;6810976256;105597712384;441548;0;12660;856174
1740755370;6.25;5306662912;16779890688;6810976256;105597712384;415334;0;12990;860362
1740755370;6.547619044780731;5319688192;16779890688;6810976256;105597712384;389120;0;12821;858950
1740755370;6.25;5332713472;16779890688;6810976256;105597712384;362905;0;12848;858118
1740755370;6.25;5345452032;16779890688;6810976256;105597712384;362905;0;12958;867528
1740755371;6.25;5358448640;16779890688;6810976256;105597712384;367001;0;12784;860602
1740755371;6.25;5366112256;16779890688;6810959872;105597712384;393216;0;12507;858884
1740755371;6.25;5378805760;16779890688;6810959872;105597712384;445644;0;12663;858631
1740755371;6.547619044780731;5387378688;16779890688;6810959872;105597712384;445644;0;12542;861708
1740755371;6.25;5400547328;16779890688;6810959872;105597712384;498073;0;12576;857292
1740755372;6.547619044780731;5413572608;16779890688;6810959872;105597712384;445644;0;12645;860069
1740755372;6.25;5426597888;16779890688;6810959872;105597712384;471859;0;12988;864284
1740755372;6.25;5439623168;16779890688;6810959872;105597712384;445644;0;12806;862872
1740755372;6.547619044780731;5452574720;16779890688;6810959872;105597712384;445644;0;13072;864777
1740755372;6.25;5465722880;16779890688;6810959872;105597712384;393216;10649;12877;868080
1740755373;6.25;5474295808;16779890688;6810959872;105597712384;445644;10649;12888;869439
1740755373;6.25;5487321088;16779890688;6810959872;105597712384;419430;10649;12505;864392
1740755373;6.25;5500243968;16779890688;6810959872;105597712384;445644;10649;12318;861615
1740755373;6.25;5513269248;16779890688;6810959872;105597712384;419430;10649;12289;861375
1740755373;6.25;5526626304;16779890688;6810959872;105597712384;445644;0;12381;857493
1740755374;6.25;5539651584;16779890688;6810959872;105597712384;419430;0;12674;861128
1740755374;6.547619044780731;5552418816;16779890688;6810959872;105597712384;419430;0;12872;861181
1740755374;5.9375;5565444096;16779890688;6810959872;105597712384;393216;0;12927;861461
1740755374;6.845238089561462;5573943296;16779890688;6810959872;105597712384;440729;0;12863;861688
1740755374;6.25;5591158784;16779890688;6810959872;105597712384;388300;0;12705;862214
1740755375;6.25;5603926016;16779890688;6810959872;105597712384;388300;0;12386;860243
1740755375;6.25;5617180672;16779890688;6810959872;105597712384;388300;0;12309;859601
1740755375;6.25;5629947904;16779890688;6810959872;105597712384;388300;0;12280;860960
1740755375;6.25;5643231232;16779890688;6810959872;105597712384;367001;0;12228;864316
1740755375;6.25;5655687168;16779890688;6810959872;105597712384;419430;0;12476;863523
1740755376;6.25;5668712448;16779890688;6810959872;105597712384;419430;0;12713;865254
1740755376;6.547619044780731;5681967104;16779890688;6810959872;105597712384;419430;0;12750;873308
1740755376;6.25;5690798080;16779890688;6810959872;105597712384;419430;0;12566;856713
1740755376;6.25;5703491584;16779890688;6810959872;105597712384;445644;0;12592;850886
1740755376;6.25;5716410368;16779890688;6810959872;105597712384;419430;0;12502;847544
1740755377;6.25;5729431552;16779890688;6810959872;105597712384;436633;0;12252;840871
1740755377;6.25;5742125056;16779890688;6810959872;105597712384;436633;0;12320;834544
1740755377;6.25;5755453440;16779890688;6810959872;105597712384;394854;0;12558;853637
