timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740653639;40.197368144989014;3899944960;16782893056;9122357248;52755781632;5969510;0;0;0
1740653639;38.29887294769287;3834785792;16782893056;9122357248;52755781632;9774694;0;0;0
1740653639;51.63847208023071;3678720000;16782893056;9122357248;52755781632;11714560;0;24;0
1740653640;39.82456302642822;3567632384;16782893056;9122357248;52755781632;12840960;0;24;0
1740653640;38.750001192092896;3512745984;16782893056;9122357248;52755781632;13234176;0;24;0
1740653640;38.026315689086914;3493019648;16782893056;9122357248;52755781632;10130227;0;24;0
1740653640;40.07290983200073;3445166080;16782893056;9122357248;52755781632;9601843;0;24;0
1740653641;31.13095235824585;3375210496;16782893056;9122357248;52755781632;11224678;0;0;0
1740653641;37.63157892227173;3288039424;16782893056;9122357248;52755781632;13366886;0;0;0
1740653641;26.190476179122925;3220508672;16782893056;9122357248;52755781632;16827187;0;0;0
1740653750;21.48809576034546;6053507072;16782893056;9122357248;52755781632;4716134;0;190;82
1740653750;25;6053535744;16782893056;9122357248;52755781632;11374592;0;179;82
1740653751;25;6053707776;16782893056;9122357248;52755781632;16932044;0;179;82
1740653751;25;6053822464;16782893056;9122357248;52755781632;22410854;0;179;82
1740653751;25.000001430511475;6051602432;16782893056;9122357248;52755781632;27968307;0;179;82
1740653751;35.773810148239136;6045908992;16782893056;9122357248;52755781632;28835840;0;10;0
1740653751;25.00000023841858;6044217344;16782893056;9122357248;52755781632;27708620;0;10;0
1740653752;25;6044532736;16782893056;9122357248;52755781632;27629977;0;10;0
1740653752;25;6044434432;16782893056;9122357248;52755781632;27656192;0;10;0
1740653752;28.75;6044528640;16782893056;9122357248;52755781632;26974617;0;10;0
1740653752;52.30263090133667;4432211968;16782893056;9122357248;52755781632;22046310;0;0;0
1740653752;46.41917371749878;4196999168;16782893056;9122357248;52755781632;18297651;0;0;0
1740653753;47.872807025909424;4095139840;16782893056;9122357248;52755781632;14155776;0;0;0
1740653753;55.35714340209961;4028489728;16782893056;9122357248;52755781632;8703180;0;0;0
1740653753;49.56140422821045;3973296128;16782893056;9122357248;52755781632;4299161;0;0;0
1740653753;40.68609094619751;3885449216;16782893056;9122357248;52755781632;3958374;0;0;0
1740653753;53.42105197906494;3986837504;16782893056;9122357248;52755781632;2202009;0;10;0
1740653754;45.00000095367432;3925757952;16782893056;9122357248;52755781632;1153433;0;10;0
1740653754;47.05513906478882;3844648960;16782893056;9122357248;52755781632;1179648;0;10;0
1740653754;57.261905670166016;3980849152;16782893056;9122357248;52755781632;734003;0;10;0
1740653754;45.13157939910889;3922382848;16782893056;9122357248;52755781632;812646;0;10;0
1740653754;49.58333587646485;3838447616;16782893056;9122357248;52755781632;969932;0;0;0
1740653755;40.46052575111389;3895005184;16782893056;9122357248;52755781632;786432;340787;0;0
1740653755;49.98433589935303;3816230912;16782893056;9122357248;52755781632;917504;340787;0;0
1740653755;55.56818199157715;3747213312;16782893056;9122357248;52755781632;1101004;340787;0;0
1740653755;43.09210538864136;3699781632;16782893056;9122357248;52755781632;812646;340787;0;0
1740653755;52.846320152282715;3745243136;16782893056;9122357248;52755781632;917504;340787;10;0
1740653756;37.82894730567932;3765342208;16782893056;9122357248;52755781632;865075;0;10;0
1740653756;53.86904811859131;3859144704;16782893056;9122357248;52755781632;760217;0;10;0
1740653756;42.08333396911621;3779883008;16782893056;9122357248;52755781632;1022361;0;10;0
1740653756;55.15977478027344;3726467072;16782893056;9122357248;52755781632;1415577;0;10;0
1740653756;40.95238137245178;3654496256;16782893056;9122357248;52755781632;1363148;0;0;0
1740653757;51.776315689086914;3605430272;16782893056;9122357248;52755781632;2551808;0;0;0
1740653757;43.117167949676514;3513061376;16782893056;9122357248;52755781632;2764800;0;0;0
1740653757;53.80952453613281;3766611968;16782893056;9122357248;52755781632;2321612;0;0;0
1740653757;41.5789475440979;3743821824;16782893056;9122357248;52755781632;2242969;0;10;0
1740653757;49.10714387893677;3748982784;16782893056;9122357248;52755781632;2059468;0;10;0
1740653758;50;3949518848;16782893056;9122357248;52755781632;844595;0;10;0
1740653758;33.947368144989014;3924221952;16782893056;9122357248;52755781632;640614;0;10;0
1740653758;52.5;3907440640;16782893056;9122357248;52755781632;804454;0;10;0
1740653758;43.17982482910156;3803365376;16782893056;9122357248;52755781632;489881;0;0;0
1740653758;48.5119047164917;3728257024;16782893056;9122357248;52755781632;489881;0;0;0
1740653759;48.75000190734863;3699195904;16782893056;9122357248;52755781632;807731;0;0;0
1740653759;48.026315689086914;3653505024;16782893056;9122357248;52755781632;831488;0;0;0
1740653759;39.57393455505371;3850870784;16782893056;9122357248;52755781632;743833;0;0;0
1740653759;58.34586429595947;3830435840;16782893056;9122357248;52755781632;691404;0;0;0
1740653759;39.461153984069824;3886477312;16782893056;9122357248;52755781632;927334;0;10;0
1740653760;53.94736957550049;3914469376;16782893056;9122357248;52755781632;609484;0;10;0
1740653760;40.773810386657715;3909742592;16782893056;9122357248;52755781632;602931;0;10;0
1740653760;51.641605854034424;3909419008;16782893056;9122357248;52755781632;765132;0;10;0
1740653760;37.653510332107544;3828609024;16782893056;9122357248;52755781632;896204;3276;10;0
1740653760;49.48564624786377;3841568768;16782893056;9122357248;52755781632;660275;3276;0;0
1740653761;47.738096714019775;3940712448;16782893056;9122357248;52755781632;660275;3276;0;0
1740653761;38.562031269073486;3877416960;16782893056;9122357248;52755781632;937164;3276;0;0
1740653761;56.071431159973145;3850219520;16782893056;9122357248;52755781632;722534;3276;0;0
1740653761;52.54385948181152;3885899776;16782893056;9122357248;52755781632;670105;0;10;0
1740653762;48.2142858505249;3823124480;16782893056;9122357248;52755781632;932249;0;10;0
1740653762;42.171053409576416;3762987008;16782893056;9122357248;52755781632;963379;0;10;0
1740653762;42.68797063827515;3873550336;16782893056;9122357248;52755781632;843776;0;10;0
1740653762;42.246241092681885;3827134464;16782893056;9122357248;52755781632;922419;0;10;0
1740653762;42.43107795715332;3860934656;16782893056;9122357248;52755781632;843776;0;0;0
1740653763;54.14787006378174;3882528768;16782893056;9122357248;52755781632;665190;0;0;0
1740653763;41.07456302642822;3813548032;16782893056;9122357248;52755781632;772505;0;0;0
1740653763;55;3869921280;16782893056;9122357248;52755781632;510361;0;0;0
1740653763;38.947368144989014;3813212160;16782893056;9122357248;52755781632;615219;0;0;0
1740653763;47.67543983459473;3796955136;16782893056;9122357248;52755781632;615219;0;10;0
1740653764;39.21052598953247;3846770688;16782893056;9122357248;52755781632;557875;0;10;0
1740653764;53.67481231689453;3785097216;16782893056;9122357248;52755781632;580812;0;10;0
1740653764;40.3289475440979;3755483136;16782893056;9122357248;52755781632;619315;0;10;0
1740653764;45.24122905731201;3914870784;16782893056;9122357248;52755781632;488243;0;10;0
1740653764;50.09920787811279;3916681216;16782893056;9122357248;52755781632;488243;0;0;0
1740653765;41.05434203147888;3919519744;16782893056;9122357248;52755781632;514457;0;0;0
1740653765;48.355263233184814;3886919680;16782893056;9122357248;52755781632;353075;0;0;0
1740653765;39.501880168914795;3900968960;16782893056;9122357248;52755781632;734003;0;0;0
1740653765;42.50000047683716;3928113152;16782893056;9122357248;52755781632;681574;0;0;0
1740653765;48.654972553253174;3906850816;16782893056;9122357248;52755781632;760217;0;23;13
1740653766;40.4761905670166;3922604032;16782893056;9122357248;52755781632;812646;0;23;13
1740653766;50.29448699951172;3833954304;16782893056;9122357248;52755781632;1258291;0;23;13
1740653766;44.70864820480347;3747794944;16782893056;9122357248;52755781632;1436876;0;23;13
1740653766;45.00000095367432;3684663296;16782893056;9122357248;52755781632;1541734;0;23;13
1740653766;50;3717890048;16782893056;9122357248;52755781632;1751449;0;0;0
1740653767;40.13157844543457;3699150848;16782893056;9122357248;52755781632;1751449;0;0;0
1740653767;35;3756785664;16782893056;9122357248;52755781632;1725235;0;0;0
1740653767;46.666666984558105;3779297280;16782893056;9122357248;52755781632;1127219;0;0;0
1740653767;46.59774446487427;3981545472;16782893056;9122357248;52755781632;1022361;0;0;0
1740653767;29.523809909820557;3916931072;16782893056;9122357248;52755781632;6680576;0;10;0
1740653768;35.49498748779297;3872899072;16782893056;9122357248;52755781632;10351411;0;10;0
1740653768;40.19736909866333;3801395200;16782893056;9122357248;52755781632;11609702;0;10;0
1740653768;38.69047689437866;3708174336;16782893056;9122357248;52755781632;12867174;0;10;0
1740653768;43.026315689086914;3673010176;16782893056;9122357248;52755781632;13207961;0;10;0
1740653768;36.38157916069031;3590991872;16782893056;9122357248;52755781632;10250649;0;0;0
1740653769;29.940476179122925;3534823424;16782893056;9122357248;52755781632;10543104;0;0;0
1740653769;35;3481350144;16782893056;9122357248;52755781632;12037324;0;0;0
1740653769;37.738096714019775;3392606208;16782893056;9122357248;52755781632;14546534;0;0;0
1740653769;25.13784432411194;3327131648;16782893056;9122357248;52755781632;18059264;0;0;0
1740653879;13.636363625526428;3486171136;16782893056;9122357248;52755781632;2958950;13926;179;82
1740653879;24.86842155456543;3464949760;16782893056;9122357248;52755781632;9722265;13926;179;82
1740653879;25;3465322496;16782893056;9122357248;52755781632;15961292;13926;179;82
1740653879;26.187344551086422;3465568256;16782893056;9122357248;52755781632;22121676;13926;179;82
1740653879;25.72368431091309;3466178560;16782893056;9122357248;52755781632;28360704;13926;190;82
1740653880;25;3466301440;16782893056;9122357248;52755781632;31745638;0;10;0
1740653880;25;3466444800;16782893056;9122357248;52755781632;31378636;0;10;0
1740653880;25;3473096704;16782893056;9122357248;52755781632;31273779;0;10;0
1740653880;26.190476179122925;3473235968;16782893056;9122357248;52755781632;31614566;0;10;0
1740653880;38.75;3660431360;16782893056;9122357248;52755781632;26633830;0;0;0
1740653881;51.36363697052002;3318853632;16782893056;9122357248;52755781632;21128806;0;0;0
1740653881;37.76315784454346;3309920256;16782893056;9122357248;52755781632;16384000;0;0;0
1740653881;48.035715103149414;3360968704;16782893056;9122357248;52755781632;11508121;0;0;0
1740653881;57.49373626708984;3532017664;16782893056;9122357248;52755781632;5059379;0;0;0
1740653881;54.144737243652344;3580116992;16782893056;9122357248;52755781632;4246732;0;10;0
1740653882;46.25;3566710784;16782893056;9122357248;52755781632;3617587;0;10;0
1740653882;51.118422746658325;3675512832;16782893056;9122357248;52755781632;2123366;0;10;0
1740653882;43.80952453613281;3742330880;16782893056;9122357248;52755781632;1074790;0;10;0
1740653882;47.17105197906494;3713650688;16782893056;9122357248;52755781632;1153433;0;10;0
1740653882;53.25814723968506;3782287360;16782893056;9122357248;52755781632;734003;0;0;0
1740653883;41.19151973724365;3823759360;16782893056;9122357248;52755781632;812646;0;0;0
1740653883;53.760823249816895;3789234176;16782893056;9122357248;52755781632;917504;0;0;0
1740653883;47.039472579956055;3682349056;16782893056;9122357248;52755781632;786432;0;0;0
1740653883;40.35714387893677;3726204928;16782893056;9122357248;52755781632;760217;0;0;0
1740653883;51.15601634979248;3659296768;16782893056;9122357248;52755781632;1022361;0;10;0
1740653884;43.75;3587674112;16782893056;9122357248;52755781632;917504;0;10;0
1740653884;51.97368335723877;3666841600;16782893056;9122357248;52755781632;707788;0;10;0
1740653884;36.09022665023804;3613704192;16782893056;9122357248;52755781632;917504;0;10;0
1740653884;53.734336853027344;3772338176;16782893056;9122357248;52755781632;838860;0;10;0
1740653884;46.221805572509766;3790794752;16782893056;9122357248;52755781632;681574;0;0;0
1740653885;48.30827188491821;3698954240;16782893056;9122357248;52755781632;943718;0;0;0
1740653885;40;3644272640;16782893056;9122357248;52755781632;1415577;0;0;0
1740653885;50.59523916244507;3667148800;16782893056;9122357248;52755781632;1336934;0;0;0
1740653885;41.54761981964111;3629428736;16782893056;9122357248;52755781632;2551808;0;0;0
1740653885;53.421053886413574;3549433856;16782893056;9122357248;52755781632;2738585;0;10;0
1740653886;41.51315784454346;3828563968;16782893056;9122357248;52755781632;2321612;0;10;0
1740653886;39.94047737121582;3928223744;16782893056;9122357248;52755781632;2216755;0;10;0
1740653886;54.276315689086914;3959959552;16782893056;9122357248;52755781632;2059468;0;10;0
1740653886;40.46052575111389;3990839296;16782893056;9122357248;52755781632;844595;0;10;0
1740653886;48.80952548980713;3945639936;16782893056;9122357248;52755781632;666828;0;0;0
1740653887;47.96052694320679;3908968448;16782893056;9122357248;52755781632;804454;0;0;0
1740653887;51.71052646636963;3919433728;16782893056;9122357248;52755781632;489881;0;0;0
1740653887;43.966450214385986;3901947904;16782893056;9122357248;52755781632;489881;0;0;0
1740653887;50.043860912323;3828948992;16782893056;9122357248;52755781632;807731;0;0;0
1740653887;46.804511070251465;3791142912;16782893056;9122357248;52755781632;805273;0;10;0
1740653888;49.34523963928223;3923628032;16782893056;9122357248;52755781632;743833;0;10;0
1740653888;47.631579875946045;3961315328;16782893056;9122357248;52755781632;691404;240025;10;0
1740653888;49.166667461395264;3901538304;16782893056;9122357248;52755781632;927334;240025;10;0
1740653888;41.44736909866333;3907457024;16782893056;9122357248;52755781632;609484;240025;10;0
1740653888;52.41541385650635;3940786176;16782893056;9122357248;52755781632;602931;240025;0;0
1740653889;39.24498796463013;3899027456;16782893056;9122357248;52755781632;791347;240025;0;0
1740653889;53.61529016494751;3856707584;16782893056;9122357248;52755781632;896204;0;0;0
1740653889;43.45238161087036;3849629696;16782893056;9122357248;52755781632;660275;0;0;0
1740653889;40.23809623718262;4058161152;16782893056;9122357248;52755781632;712704;0;0;0
1740653889;56.84210586547851;3955691520;16782893056;9122357248;52755781632;963379;0;10;0
1740653890;39.0277783870697;3966787584;16782893056;9122357248;52755781632;696320;0;10;0
1740653890;40.23809623718262;4052172800;16782893056;9122357248;52755781632;670105;0;10;0
1740653890;53.668545722961426;3968544768;16782893056;9122357248;52755781632;932249;0;10;0
1740653890;44.4078950881958;3915431936;16782893056;9122357248;52755781632;910950;0;10;0
1740653890;50.89285898208618;3921813504;16782893056;9122357248;52755781632;817561;0;0;0
1740653891;40.89285755157471;3891965952;16782893056;9122357248;52755781632;948633;0;0;0
1740653891;52.36842155456543;3955044352;16782893056;9122357248;52755781632;922419;0;0;0
1740653891;42.83008670806885;3886002176;16782893056;9122357248;52755781632;770048;0;0;0
1740653891;68.42105388641357;3830734848;16782893056;9122357248;52755781632;772505;0;0;0
1740653891;36.25000047683716;3970805760;16782893056;9122357248;52755781632;615219;0;10;0
1740653892;50.06265926361084;3938455552;16782893056;9122357248;52755781632;615219;0;10;0
1740653892;48.148497581481934;4043735040;16782893056;9122357248;52755781632;536576;0;10;0
1740653892;38.75;4136857600;16782893056;9122357248;52755781632;479232;0;10;0
1740653892;44.01315784454346;4044238848;16782893056;9122357248;52755781632;619315;0;10;0
1740653892;55.94155979156494;4089929728;16782893056;9122357248;52755781632;514457;0;0;0
1740653893;40.78947353363037;4078411776;16782893056;9122357248;52755781632;488243;0;0;0
1740653893;51.25;4126945280;16782893056;9122357248;52755781632;514457;0;0;0
1740653893;44.642858028411865;4069498880;16782893056;9122357248;52755781632;514457;0;0;0
1740653893;39.671053886413574;4038639616;16782893056;9122357248;52755781632;340787;0;0;0
1740653893;55.457393646240234;4035293184;16782893056;9122357248;52755781632;760217;0;10;0
1740653894;37.14285755157471;4071157760;16782893056;9122357248;52755781632;655360;3276;23;13
1740653894;50;3981582336;16782893056;9122357248;52755781632;734003;3276;23;13
1740653894;45.3289475440979;3905851392;16782893056;9122357248;52755781632;812646;15564;23;13
1740653894;42.171053409576416;3847458816;16782893056;9122357248;52755781632;1284505;15564;23;13
1740653894;55.95238208770752;3782602752;16782893056;9122357248;52755781632;1463091;15564;13;13
1740653895;40.22556447982788;3755720704;16782893056;9122357248;52755781632;1567948;12288;0;0
1740653895;48.03571605682373;3785121792;16782893056;9122357248;52755781632;1908736;12288;0;0
1740653895;47.38095378875733;3855519744;16782893056;9122357248;52755781632;2039808;0;0;0
1740653895;42.9761905670166;3854020608;16782893056;9122357248;52755781632;1699020;0;0;0
1740653895;42.40601634979248;4096589824;16782893056;9122357248;52755781632;1101004;0;10;0
1740653896;41.14974927902222;4048879616;16782893056;9122357248;52755781632;6126796;0;10;0
1740653896;26.19047522544861;3971002368;16782893056;9122357248;52755781632;10063052;0;10;0
1740653896;41.74812030792236;3916496896;16782893056;9122357248;52755781632;11635916;0;10;0
1740653896;41.25;3840331776;16782893056;9122357248;52755781632;12840960;0;10;0
1740653896;40.38847208023071;3788148736;16782893056;9122357248;52755781632;13234176;0;0;0
1740653897;41.30952453613281;3790036992;16782893056;9122357248;52755781632;10104012;0;0;0
1740653897;34.667919874191284;3731927040;16782893056;9122357248;52755781632;9129984;0;0;0
1740653897;24.47368431091309;3642417152;16782893056;9122357248;52755781632;11146035;0;0;0
1740653897;40.00000047683716;3576594432;16782893056;9122357248;52755781632;13288243;0;0;0
1740653897;26.190476179122925;3502051328;16782893056;9122357248;52755781632;16722329;0;10;0
1740653997;11.25;3683205120;16782893056;9122357248;52755781632;2621440;4478566;179;82
1740653997;26.904763221740723;3633852416;16782893056;9122357248;52755781632;9296281;4046848;179;82
1740653997;25;3619426304;16782893056;9122357248;52755781632;15456665;2943385;179;82
1740653997;26.25;3593383936;16782893056;9122357248;52755781632;21485977;0;190;82
1740653998;26.190476179122925;3556265984;16782893056;9122357248;52755781632;27620147;0;190;82
1740653998;26.190476179122925;3516338176;16782893056;9122357248;52755781632;31142707;0;10;0
1740653998;26.190476179122925;3510513664;16782893056;9122357248;52755781632;30880563;0;10;0
1740653998;26.190476179122925;3492474880;16782893056;9122357248;52755781632;31168921;0;10;0
1740653998;27.30889773368835;3475431424;16782893056;9122357248;52755781632;31719424;0;0;0
1740653999;41.25000023841858;3586580480;16782893056;9122357248;52755781632;27341619;0;0;0
1740653999;50.39473628997803;3555975168;16782893056;9122357248;52755781632;22177382;0;0;0
1740653999;42.27756977081299;3430879232;16782893056;9122357248;52755781632;17485004;0;0;0
1740653999;44.197996616363525;3391045632;16782893056;9122357248;52755781632;12111052;0;0;0
1740653999;49.57706928253174;3688972288;16782893056;9122357248;52755781632;5583667;0;10;0
1740654000;45.892858028411865;3630764032;16782893056;9122357248;52755781632;4272947;0;10;0
1740654000;51.08187294006348;3579473920;16782893056;9122357248;52755781632;3591372;0;10;0
1740654000;42.08134078979492;3730329600;16782893056;9122357248;52755781632;1913651;0;10;0
1740654000;49.523810386657715;3795861504;16782893056;9122357248;52755781632;1048576;0;10;0
1740654000;38.48684215545654;3710193664;16782893056;9122357248;52755781632;1127219;0;0;0
1740654001;53.39285755157471;3801370624;16782893056;9122357248;52755781632;707788;0;0;0
1740654001;46.7011284828186;3865350144;16782893056;9122357248;52755781632;734003;6553;0;0
1740654001;50.921053409576416;3768168448;16782893056;9122357248;52755781632;943718;6553;0;0
1740654001;45;3703226368;16782893056;9122357248;52755781632;786432;758579;0;0
1740654001;40.79887294769287;3664560128;16782893056;9122357248;52755781632;786432;758579;10;0
1740654002;51.95488739013672;3620626432;16782893056;9122357248;52755781632;1074790;758579;10;0
1740654002;47.72727394104004;3528093696;16782893056;9122357248;52755781632;891289;752025;10;0
1740654002;49.56140422821045;3594108928;16782893056;9122357248;52755781632;681574;765132;10;0
1740654002;51.140352725982666;3551698944;16782893056;9122357248;52755781632;917504;13107;10;0
1740654002;41.25000023841858;3761725440;16782893056;9122357248;52755781632;838860;13107;0;0
1740654003;43.75731134414673;3725332480;16782893056;9122357248;52755781632;629145;13107;0;0
1740654003;49.924243450164795;3639062528;16782893056;9122357248;52755781632;969932;13107;0;0
1740654003;52.449496269226074;3601129472;16782893056;9122357248;52755781632;1441792;0;0;0
1740654003;42.105263233184814;3578695680;16782893056;9122357248;52755781632;1835008;0;0;0
1740654003;39.90601539611816;3546447872;16782893056;9122357248;52755781632;2555084;0;10;0
1740654004;52.847744941711426;3490287616;16782893056;9122357248;52755781632;2738585;0;10;0
1740654004;40.46052694320679;3777527808;16782893056;9122357248;52755781632;2295398;0;10;0
1740654004;41.42857360839844;3789144064;16782893056;9122357248;52755781632;2216755;0;10;0
1740654004;50.84273147583008;3802177536;16782893056;9122357248;52755781632;1561395;0;10;0
1740654004;44.11796569824219;3886772224;16782893056;9122357248;52755781632;893747;0;0;0
1740654005;52.63157939910889;3808305152;16782893056;9122357248;52755781632;666828;0;0;0
1740654005;40.35714387893677;3739234304;16782893056;9122357248;52755781632;804454;0;0;0
1740654005;61.776315689086914;3733094400;16782893056;9122357248;52755781632;489881;0;0;0
1740654005;41.93609094619751;3707752448;16782893056;9122357248;52755781632;752025;0;0;0
1740654005;54.807475090026855;3659821056;16782893056;9122357248;52755781632;807731;0;10;0
1740654006;41.09022569656372;3701817344;16782893056;9122357248;52755781632;805273;0;10;0
1740654006;48.684210777282715;3818749952;16782893056;9122357248;52755781632;743833;0;10;0
1740654006;41.63277530670166;3835121664;16782893056;9122357248;52755781632;665190;656179;10;0
1740654006;52.91666793823242;3953139712;16782893056;9122357248;52755781632;665190;656179;10;0
1740654006;42.88847255706787;3928313856;16782893056;9122357248;52755781632;557056;656179;0;0
1740654007;53.05622100830078;3920793600;16782893056;9122357248;52755781632;629145;656179;0;0
1740654007;44.10714387893677;3900731392;16782893056;9122357248;52755781632;817561;656179;0;0
1740654007;47.280701637268066;3770179584;16782893056;9122357248;52755781632;896204;0;0;0
1740654007;47.28639793395996;3855171584;16782893056;9122357248;52755781632;660275;0;0;0
1740654007;46.61654329299927;3939094528;16782893056;9122357248;52755781632;712704;0;10;0
1740654008;49.8026328086853;3844304896;16782893056;9122357248;52755781632;937164;0;10;0
1740654008;37.50000047683716;3845206016;16782893056;9122357248;52755781632;696320;0;10;0
1740654008;50.11904716491699;3912351744;16782893056;9122357248;52755781632;670105;0;10;0
1740654008;41.84210681915283;3835420672;16782893056;9122357248;52755781632;937164;0;10;0
1740654008;42.79477119445801;3837145088;16782893056;9122357248;52755781632;884736;0;0;0
1740654009;48.27381086349487;3851247616;16782893056;9122357248;52755781632;817561;0;0;0
1740654009;39.99999952316284;3803308032;16782893056;9122357248;52755781632;922419;0;0;0
1740654009;58.09438514709473;3874463744;16782893056;9122357248;52755781632;922419;0;0;0
1740654009;37.556392192840576;3790950400;16782893056;9122357248;52755781632;765132;0;0;0
1740654009;50.11904740333557;3837440000;16782893056;9122357248;52755781632;772505;0;10;0
1740654010;42.72556495666504;3990192128;16782893056;9122357248;52755781632;615219;0;10;0
1740654010;47.03349304199219;3871592448;16782893056;9122357248;52755781632;615219;0;10;0
1740654010;47.97619199752808;3928211456;16782893056;9122357248;52755781632;536576;0;10;0
1740654010;45.079365253448486;4011069440;16782893056;9122357248;52755781632;505446;0;10;0
1740654010;53.779335021972656;3940909056;16782893056;9122357248;52755781632;619315;0;0;0
1740654011;37.8289475440979;3910623232;16782893056;9122357248;52755781632;540672;0;0;0
1740654011;52.418545722961426;3971952640;16782893056;9122357248;52755781632;488243;0;0;0
1740654011;43.7813286781311;4010299392;16782893056;9122357248;52755781632;514457;0;0;0
1740654011;47.7130331993103;4049489920;16782893056;9122357248;52755781632;488243;0;0;0
1740654011;49.58333444595337;4070756352;16782893056;9122357248;52755781632;340787;0;10;0
1740654012;42.50000095367432;3954606080;16782893056;9122357248;52755781632;734003;0;10;0
1740654012;50.98684310913086;3968917504;16782893056;9122357248;52755781632;760217;0;23;13
1740654012;46.281615257263184;3903352832;16782893056;9122357248;52755781632;760217;0;23;13
1740654012;47.32142925262451;3849453568;16782893056;9122357248;52755781632;1232076;0;23;13
1740654012;44.34210586547851;3730989056;16782893056;9122357248;52755781632;1699020;0;13;13
1740654013;38.4523811340332;3673321472;16782893056;9122357248;52755781632;1541734;0;13;13
1740654013;55.39473628997803;3669987328;16782893056;9122357248;52755781632;1463091;0;0;0
1740654013;38.45238137245178;3607330816;16782893056;9122357248;52755781632;1882521;0;0;0
1740654013;46.11842155456543;3665858560;16782893056;9122357248;52755781632;1725235;0;0;0
1740654013;50.35714483261109;3687649280;16782893056;9122357248;52755781632;1284505;0;10;0
1740654014;38.05555677413941;3975507968;16782893056;9122357248;52755781632;1022361;0;10;0
1740654014;40.26315784454346;3918802944;16782893056;9122357248;52755781632;6126796;0;10;0
1740654014;26.25;3813765120;16782893056;9122357248;52755781632;10053222;0;10;0
1740654014;39.14473628997803;3719421952;16782893056;9122357248;52755781632;11652300;0;10;0
1740654014;39.82142925262451;3638337536;16782893056;9122357248;52755781632;12857344;0;0;0
1740654015;46.25;3623227392;16782893056;9122357248;52755781632;13250560;0;0;0
1740654015;38.22055172920227;3610927104;16782893056;9122357248;52755781632;9963110;0;0;0
1740654015;43.05935478210449;3583164416;16782893056;9122357248;52755781632;9077555;0;0;0
1740654015;25.13157892227173;3496087552;16782893056;9122357248;52755781632;11041177;0;0;0
1740654015;42.2932333946228;3377528832;16782893056;9122357248;52755781632;13314457;0;10;0
1740654016;26.477272987365723;3318046720;16782893056;9122357248;52755781632;16748544;0;10;0
