timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740661024;27.89003825187683;4754755584;16781893632;9122357248;52755781632;1127219;0;10;0
1740661024;28.51190495491028;4917006336;16781893632;9122357248;52755781632;1205862;0;10;0
1740661024;13.095238089561462;4797378560;16781893632;9122357248;52755781632;6759219;0;0;0
1740661025;21.28916025161743;4610363392;16781893632;9122357248;52755781632;10770841;0;0;0
1740661025;22.905702710151672;4440276992;16781893632;9122357248;52755781632;11609702;0;0;0
1740661025;33.04824614524841;4445663232;16781893632;9122357248;52755781632;12840960;0;0;0
1740661025;24.34993731975555;4512952320;16781893632;9122357248;52755781632;12998246;0;0;0
1740661025;23.280076026916504;4548694016;16781893632;9122357248;52755781632;9130803;0;10;0
1740661026;13.75;4462436352;16781893632;9122357248;52755781632;8710553;0;10;0
1740661026;23.373917937278748;4412768256;16781893632;9122357248;52755781632;10962534;0;10;0
1740661026;12.5;4406816768;16781893632;9122357248;52755781632;13130956;0;10;0
1740661026;23.190789818763733;4355133440;16781893632;9122357248;52755781632;15647539;0;10;0
1740661026;13.636363625526428;4349624320;16781893632;9122357248;52755781632;17264640;0;0;0
1740661027;13.81892216205597;4335366144;16781893632;9122357248;52755781632;13701939;0;0;0
1740661027;22.38095259666443;4327170048;16781893632;9122357248;52755781632;10165452;0;0;0
1740661027;13.095238089561462;4298080256;16781893632;9122357248;52755781632;6739558;0;0;0
1740661027;14.375;4285173760;16781893632;9122357248;52755781632;3829760;0;0;0
1740661027;22.565789937973022;4225474560;16781893632;9122357248;52755781632;107315;0;10;0
1740661028;13.601190447807312;4122771456;16781893632;9122357248;52755781632;26214;0;10;0
1740661028;13.095238089561462;4112945152;16781893632;9122357248;52755781632;26214;0;10;0
1740661028;24.869987726211548;4108750848;16781893632;9122357248;52755781632;0;0;10;0
1740661028;13.75;4108750848;16781893632;9122357248;52755781632;0;0;10;0
1740661028;13.125;4104556544;16781893632;9122357248;52755781632;0;0;0;0
1740661029;14.315476179122925;4102459392;16781893632;9122357248;52755781632;0;0;0;0
1740661029;22.105263710021973;4102459392;16781893632;9122357248;52755781632;0;0;0;0
1740661029;12.5;4102459392;16781893632;9122357248;52755781632;0;0;0;0
1740661029;12.5;4102459392;16781893632;9122357248;52755781632;0;0;10;0
1740661029;22.172619819641113;4102459392;16781893632;9122357248;52755781632;0;0;10;0
1740661030;12.5;4102148096;16781893632;9122357248;52755781632;9830;0;10;0
1740661099;3.28947377204895;6153973760;16781893632;9122357248;52755781632;1725235;0;223;82
1740661099;12.5;6154457088;16781893632;9122357248;52755781632;8667955;6553;233;82
1740661100;12.5;6154506240;16781893632;9122357248;52755781632;15064268;6553;233;82
1740661100;12.5;6154821632;16781893632;9122357248;52755781632;21355724;6553;233;82
1740661100;12.5;6155153408;16781893632;9122357248;52755781632;27620966;6553;233;82
1740661100;12.5;6155218944;16781893632;9122357248;52755781632;32318259;6553;10;0
1740661100;11.904762268066406;6149275648;16781893632;9122357248;52755781632;31666995;14745;0;0
1740661101;12.5;6149578752;16781893632;9122357248;52755781632;31614566;14745;0;0
1740661101;13.690476179122925;6149578752;16781893632;9122357248;52755781632;32007782;14745;0;0
1740661101;12.5;6357037056;16781893632;9122357248;52755781632;27525120;14745;0;0
1740661101;32.07236838340759;6433214464;16781893632;9122357248;52755781632;21915238;14745;0;0
1740661101;37.08964681625366;5589729280;16781893632;9122357248;52755781632;17432576;0;10;0
1740661102;24.0584419965744;5336977408;16781893632;9122357248;52755781632;12189696;0;10;14
1740661102;38.336466550827026;5240659968;16781893632;9122357248;52755781632;5557452;0;10;14
1740661102;27.20238196849823;5065117696;16781893632;9122357248;52755781632;4246732;0;10;14
1740661102;31.78101646900177;4906123264;16781893632;9122357248;52755781632;3748659;0;10;14
1740661102;32.57988691329956;4894924800;16781893632;9122357248;52755781632;1966080;0;0;14
1740661103;31.51999354362488;4796518400;16781893632;9122357248;52755781632;1074790;0;0;0
1740661103;34.924243450164795;4666478592;16781893632;9122357248;52755781632;1153433;0;0;0
1740661103;31.38157892227173;4738768896;16781893632;9122357248;52755781632;734003;0;0;0
1740661103;30.03659760951996;4731088896;16781893632;9122357248;52755781632;734003;0;0;0
1740661103;31.08396005630493;4575526912;16781893632;9122357248;52755781632;943718;0;10;0
1740661104;31.447368621826172;4625481728;16781893632;9122357248;52755781632;786432;0;10;0
1740661104;34.956140756607056;4587364352;16781893632;9122357248;52755781632;786432;0;10;0
1740661104;34.83396065235138;4457676800;16781893632;9122357248;52755781632;1048576;0;10;0
1740661104;31.547620177268985;4343037952;16781893632;9122357248;52755781632;865075;0;10;0
1740661104;23.815789937973022;4476801024;16781893632;9122357248;52755781632;681574;0;0;0
1740661105;32.44360971450806;4424413184;16781893632;9122357248;52755781632;917504;0;0;0
1740661105;31.44736886024475;4580683776;16781893632;9122357248;52755781632;838860;0;0;0
1740661105;32.35275721549988;4508893184;16781893632;9122357248;52755781632;629145;0;0;0
1740661105;32.00971293449402;4364652544;16781893632;9122357248;52755781632;969932;0;0;0
1740661105;23.342732191085815;4378091520;16781893632;9122357248;52755781632;1441792;0;10;0
1740661106;30.742481231689453;4383150080;16781893632;9122357248;52755781632;1808793;0;10;0
1740661106;27.380952835083008;4330782720;16781893632;9122357248;52755781632;2555084;0;10;0
1740661106;30.229923248291016;4302454784;16781893632;9122357248;52755781632;2738585;0;10;0
1740661106;30.531015515327457;4629573632;16781893632;9122357248;52755781632;2295398;0;10;0
1740661106;22.62844693660736;4563148800;16781893632;9122357248;52755781632;2216755;0;0;0
1740661107;30.3179829120636;4589928448;16781893632;9122357248;52755781632;1587609;0;0;0
1740661107;31.984649419784542;4707225600;16781893632;9122357248;52755781632;815104;0;0;0
1740661107;32.75375974178314;4596891648;16781893632;9122357248;52755781632;666828;0;0;0
1740661107;31.470865488052368;4530020352;16781893632;9122357248;52755781632;804454;0;0;0
1740661107;25.31798243522644;4587319296;16781893632;9122357248;52755781632;385024;0;10;0
1740661108;30.51221799850464;4518608896;16781893632;9122357248;52755781632;489881;0;10;0
1740661108;26.472431182861328;4625604608;16781893632;9122357248;52755781632;752025;0;10;0
1740661108;26.39724278450012;4509892608;16781893632;9122357248;52755781632;772505;0;10;0
1740661108;31.408207654953003;4573548544;16781893632;9122357248;52755781632;638976;0;10;0
1740661108;33.71924185752869;4562178048;16781893632;9122357248;52755781632;743833;0;0;0
1740661109;22.648810148239136;4703830016;16781893632;9122357248;52755781632;638976;0;0;0
1740661109;31.55858325958252;4639395840;16781893632;9122357248;52755781632;638976;0;0;0
1740661109;30.32738161087036;4700516352;16781893632;9122357248;52755781632;530841;0;0;0
1740661109;30.252193450927734;4599750656;16781893632;9122357248;52755781632;629145;0;0;0
1740661109;30.195802211761475;4523143168;16781893632;9122357248;52755781632;791347;0;10;0
1740661110;25.40442132949829;4444397568;16781893632;9122357248;52755781632;922419;0;10;0
1740661110;29.918689489364624;4649582592;16781893632;9122357248;52755781632;660275;0;10;0
1740661110;23.02631628513336;4725694464;16781893632;9122357248;52755781632;686489;0;10;0
1740661110;31.40350890159607;4587229184;16781893632;9122357248;52755781632;937164;0;10;0
1740661110;25.64693021774292;4602961920;16781893632;9122357248;52755781632;670105;0;0;0
1740661111;24.769737243652344;4665389056;16781893632;9122357248;52755781632;617676;0;0;0
1740661111;34.136905670166016;4595580928;16781893632;9122357248;52755781632;906035;0;0;0
1740661111;22.756893038749695;4595535872;16781893632;9122357248;52755781632;884736;0;0;0
1740661111;29.39223074913025;4679020544;16781893632;9122357248;52755781632;791347;0;0;0
1740661111;29.456453561782837;4562468864;16781893632;9122357248;52755781632;922419;0;10;0
1740661112;26.22963654994965;4627771392;16781893632;9122357248;52755781632;869990;0;10;0
1740661112;31.644736289978027;4637528064;16781893632;9122357248;52755781632;691404;0;10;0
1740661112;30.043859839439392;4499193856;16781893632;9122357248;52755781632;772505;0;10;0
1740661112;24.00746262073517;4645122048;16781893632;9122357248;52755781632;536576;0;10;0
1740661112;31.456767320632935;4648841216;16781893632;9122357248;52755781632;510361;0;0;0
1740661113;30.689223170280457;4576419840;16781893632;9122357248;52755781632;589004;0;0;0
1740661113;24.40110814571381;4726349824;16781893632;9122357248;52755781632;505446;0;0;0
1740661113;32.52591800689697;4661137408;16781893632;9122357248;52755781632;471859;0;0;0
1740661113;29.915414094924927;4534579200;16781893632;9122357248;52755781632;593100;0;0;0
1740661113;23.49049699306488;4720963584;16781893632;9122357248;52755781632;514457;0;10;0
1740661114;32.105263471603394;4715581440;16781893632;9122357248;52755781632;488243;0;10;0
1740661114;32.985589265823364;4711862272;16781893632;9122357248;52755781632;488243;0;10;0
1740661114;30.16774880886078;4709158912;16781893632;9122357248;52755781632;462028;0;10;0
1740661114;31.456768035888672;4769943552;16781893632;9122357248;52755781632;340787;0;23;13
1740661114;22.742794513702393;4710756352;16781893632;9122357248;52755781632;734003;0;13;13
1740661115;32.61278247833252;4754145280;16781893632;9122357248;52755781632;655360;0;13;13
1740661115;25.70161271095276;4715941888;16781893632;9122357248;52755781632;734003;0;13;13
1740661115;30.189536809921265;4669112320;16781893632;9122357248;52755781632;838860;0;13;13
1740661115;31.768484354019165;4548702208;16781893632;9122357248;52755781632;1258291;0;0;0
1740661115;23.897813081741333;4491141120;16781893632;9122357248;52755781632;1436876;0;10;0
1740661116;30.768540859222412;4427173888;16781893632;9122357248;52755781632;1541734;0;10;0
1740661116;24.80419814586639;4460281856;16781893632;9122357248;52755781632;1856307;0;10;0
1740661116;30.809837818145752;4505645056;16781893632;9122357248;52755781632;1725235;0;10;0
1740661116;24.890351057052612;4524261376;16781893632;9122357248;52755781632;1699020;0;10;0
1740661116;32.12875962257385;4678201344;16781893632;9122357248;52755781632;1127219;0;0;0
1740661117;22.71459937095642;4829941760;16781893632;9122357248;52755781632;1284505;0;0;0
1740661117;22.43264412879944;4693065728;16781893632;9122357248;52755781632;6941900;0;0;0
1740661117;14.315476179122925;4536725504;16781893632;9122357248;52755781632;10954342;0;0;0
1740661117;25.329944491386417;4503293952;16781893632;9122357248;52755781632;11609702;0;0;0
1740661117;30.04556941986084;4522508288;16781893632;9122357248;52755781632;12840960;0;10;0
1740661118;21.546053171157837;4487589888;16781893632;9122357248;52755781632;12945817;0;10;0
1740661118;21.433271527290344;4464250880;16781893632;9122357248;52755781632;9386393;0;10;0
1740661118;16.017315983772278;4364963840;16781893632;9122357248;52755781632;9234841;0;10;0
1740661118;24.25595247745514;4323913728;16781893632;9122357248;52755781632;11224678;0;10;0
1740661118;21.752336859703064;4300824576;16781893632;9122357248;52755781632;13314457;0;0;0
1740661119;14.315476179122925;4247420928;16781893632;9122357248;52755781632;16407756;0;0;0
1740661119;21.047932386398315;4230434816;16781893632;9122357248;52755781632;16878796;0;0;0
1740661119;16.253133296966553;4223873024;16781893632;9122357248;52755781632;12995788;0;0;0
1740661119;14.826839804649351;4210880512;16781893632;9122357248;52755781632;9904947;0;0;0
1740661119;12.66447377204895;4205170688;16781893632;9122357248;52755781632;6531481;0;10;0
1740661120;13.125;4199227392;16781893632;9122357248;52755781632;3097395;0;10;0
1740661120;14.85660171508789;4193550336;16781893632;9122357248;52755781632;82739;0;10;0
1740661120;13.095238089561462;4188131328;16781893632;9122357248;52755781632;52428;0;10;0
1740661120;24.11184239387512;4188340224;16781893632;9122357248;52755781632;52428;0;10;0
1740661120;13.214285969734192;4186210304;16781893632;9122357248;52755781632;52428;0;0;0
1740661121;13.720238089561462;4179554304;16781893632;9122357248;52755781632;0;0;0;0
1740661121;12.5;4177956864;16781893632;9122357248;52755781632;0;0;0;0
1740661121;22.73652935028076;4086714368;16781893632;9122357248;52755781632;0;0;0;0
1740661121;13.75;3996631040;16781893632;9122357248;52755781632;0;0;0;0
1740661121;13.125;3991470080;16781893632;9122357248;52755781632;0;0;10;0
1740661122;13.093672275543211;3991470080;16781893632;9122357248;52755781632;0;0;10;0
1740661122;24.166666865348816;3991470080;16781893632;9122357248;52755781632;0;0;10;0
1740661122;12.5;3991470080;16781893632;9122357248;52755781632;0;0;10;0
1740661191;5.357142925262451;6597615616;16781893632;9122357248;52755781632;2539520;0;233;82
1740661192;12.5;6597316608;16781893632;9122357248;52755781632;9486336;0;233;82
1740661192;13.095238089561462;6597632000;16781893632;9122357248;52755781632;15856435;0;233;82
1740661192;13.095238089561462;6597963776;16781893632;9122357248;52755781632;22095462;0;233;82
1740661192;12.5;6598139904;16781893632;9122357248;52755781632;28465561;0;233;82
1740661192;12.796052932739258;6592086016;16781893632;9122357248;52755781632;32348569;0;0;0
1740661193;12.5;6592241664;16781893632;9122357248;52755781632;31771852;7372;0;0
1740661193;12.5;6592040960;16781893632;9122357248;52755781632;31693209;7372;0;0
1740661193;12.5;6592573440;16781893632;9122357248;52755781632;32060211;7372;0;0
1740661193;12.5;6890213376;16781893632;9122357248;52755781632;26633830;7372;0;0
1740661194;12.5;7172485120;16781893632;9122357248;52755781632;22072524;7372;10;0
1740661194;27.774123311042786;7355199488;16781893632;9122357248;52755781632;16436428;14745;10;0
1740661194;32.4373437166214;7084154880;16781893632;9122357248;52755781632;10223616;14745;10;0
1740661194;34.501879930496216;6430441472;16781893632;9122357248;52755781632;4718592;14745;10;0
1740661194;26.391974568367004;6097350656;16781893632;9122357248;52755781632;4220518;14745;10;0
1740661194;30.58897292613983;5945864192;16781893632;9122357248;52755781632;2542796;14745;0;0
1740661195;32.929198265075684;5828124672;16781893632;9122357248;52755781632;1992294;0;0;0
1740661195;34.92823016643524;5715648512;16781893632;9122357248;52755781632;2123366;0;0;0
1740661195;33.60119104385376;5547216896;16781893632;9122357248;52755781632;1153433;0;0;0
1740661195;31.00563907623291;5398454272;16781893632;9122357248;52755781632;734003;0;10;0
1740661196;32.6196174621582;5325918208;16781893632;9122357248;52755781632;865075;0;10;0
1740661196;31.112013578414917;5187301376;16781893632;9122357248;52755781632;943718;0;10;0
1740661196;31.89066481590271;5137301504;16781893632;9122357248;52755781632;786432;0;10;0
1740661196;25.97222352027893;5183201280;16781893632;9122357248;52755781632;760217;0;10;0
1740661196;30.689223289489743;5116444672;16781893632;9122357248;52755781632;1074790;0;0;0
1740661197;34.00167107582092;4926394368;16781893632;9122357248;52755781632;891289;0;0;0
1740661197;22.74122798442841;4913291264;16781893632;9122357248;52755781632;681574;0;0;0
1740661197;30.65006303787231;4826054656;16781893632;9122357248;52755781632;943718;0;0;0
1740661197;35.8333340883255;4891258880;16781893632;9122357248;52755781632;865075;0;0;0
1740661197;33.33176779747009;4774010880;16781893632;9122357248;52755781632;655360;0;0;0
1740661198;31.523601055145264;4694130688;16781893632;9122357248;52755781632;969932;0;10;0
1740661198;29.20896053314209;4651880448;16781893632;9122357248;52755781632;1441792;0;10;0
1740661198;22.31203019618988;4571648000;16781893632;9122357248;52755781632;1816166;0;10;0
1740661198;33.96929931640625;4418793472;16781893632;9122357248;52755781632;2562457;0;10;0
1740661198;23.660714507102966;4501037056;16781893632;9122357248;52755781632;2719744;0;10;0
1740661199;29.50657892227173;4710117376;16781893632;9122357248;52755781632;2302771;0;0;0
1740661199;31.458333611488342;4688957440;16781893632;9122357248;52755781632;2224128;0;0;0
1740661199;33.004528760910034;4743389184;16781893632;9122357248;52755781632;1561395;0;0;0
1740661199;23.677802681922913;4801392640;16781893632;9122357248;52755781632;867532;0;0;0
1740661199;29.533493161201477;4698841088;16781893632;9122357248;52755781632;666828;0;10;0
1740661200;31.44110357761383;4689653760;16781893632;9122357248;52755781632;804454;0;10;0
1740661200;32.73809564113617;4792614912;16781893632;9122357248;52755781632;463667;0;10;0
1740661200;32.4326446056366;4738424832;16781893632;9122357248;52755781632;489881;0;10;0
1740661200;23.57769465446472;4613058560;16781893632;9122357248;52755781632;755302;0;10;0
1740661200;30.386905312538147;4517249024;16781893632;9122357248;52755781632;805273;0;0;0
1740661201;29.73840880393982;4705591296;16781893632;9122357248;52755781632;743833;0;0;0
1740661201;23.58918070793152;4639690752;16781893632;9122357248;52755781632;691404;0;0;0
1740661201;31.7733256816864;4767580160;16781893632;9122357248;52755781632;901120;0;0;0
1740661201;31.820175886154175;4756373504;16781893632;9122357248;52755781632;609484;0;0;0
1740661201;24.518701434135437;4846968832;16781893632;9122357248;52755781632;576716;0;10;0
1740661202;29.404762029647827;4705542144;16781893632;9122357248;52755781632;529203;0;10;0
1740661202;30.347744941711422;4622938112;16781893632;9122357248;52755781632;791347;0;10;0
1740661202;27.91097092628479;4590305280;16781893632;9122357248;52755781632;660275;0;10;0
1740661202;28.411654353141785;4766167040;16781893632;9122357248;52755781632;634060;0;10;0
1740661202;31.483965396881104;4760236032;16781893632;9122357248;52755781632;660275;0;0;0
1740661203;31.233766555786133;4647092224;16781893632;9122357248;52755781632;932249;0;0;0
1740661203;26.517857313156128;4757094400;16781893632;9122357248;52755781632;670105;0;0;0
1740661203;33.035715103149414;4744208384;16781893632;9122357248;52755781632;643891;0;0;0
1740661203;24.572368144989017;4580421632;16781893632;9122357248;52755781632;963379;0;0;0
1740661203;32.61904811859131;4787691520;16781893632;9122357248;52755781632;858521;0;0;0
1740661204;25.08928632736206;4749602816;16781893632;9122357248;52755781632;817561;0;10;0
1740661204;32.46553933620453;4647616512;16781893632;9122357248;52755781632;922419;0;10;0
1740661204;31.71365976333618;4792401920;16781893632;9122357248;52755781632;922419;0;10;0
1740661204;23.792293429374695;4651229184;16781893632;9122357248;52755781632;738918;0;10;0
1740661204;32.45514369010925;4600156160;16781893632;9122357248;52755781632;772505;0;10;0
1740661205;25.95394778251648;4801863680;16781893632;9122357248;52755781632;615219;0;0;0
1740661205;29.235589027404785;4698669056;16781893632;9122357248;52755781632;615219;0;0;0
1740661205;33.27224326133728;4716621824;16781893632;9122357248;52755781632;536576;0;0;0
1740661205;24.815163016319275;4791250944;16781893632;9122357248;52755781632;479232;0;0;0
1740661205;29.473684072494507;4691275776;16781893632;9122357248;52755781632;619315;0;10;0
1740661206;35.297619581222534;4753059840;16781893632;9122357248;52755781632;514457;0;10;0
1740661206;22.297933101654053;4783050752;16781893632;9122357248;52755781632;462028;0;10;0
1740661206;33.21328938007355;4711092224;16781893632;9122357248;52755781632;488243;0;10;0
1740661206;31.12468719482422;4875935744;16781893632;9122357248;52755781632;409600;0;10;0
1740661206;22.84147870540619;4826238976;16781893632;9122357248;52755781632;314572;0;0;0
1740661207;32.48276972770691;4882903040;16781893632;9122357248;52755781632;707788;0;0;0
1740661207;26.077694535255432;4817543168;16781893632;9122357248;52755781632;655360;0;13;13
1740661207;35.71428680419922;4909297664;16781893632;9122357248;52755781632;707788;0;13;13
1740661207;36.296993255615234;4867612672;16781893632;9122357248;52755781632;734003;0;13;13
1740661207;22.512532472610474;4713689088;16781893632;9122357248;52755781632;812646;0;23;13
1740661208;30.230263710021973;4581199872;16781893632;9122357248;52755781632;891289;0;23;13
1740661208;22.512531757354736;4543930368;16781893632;9122357248;52755781632;1463091;0;10;0
1740661208;32.806496262550354;4553764864;16781893632;9122357248;52755781632;1489305;0;10;0
1740661208;23.660715222358704;4561571840;16781893632;9122357248;52755781632;1882521;0;10;0
1740661208;28.54949939250946;4786257920;16781893632;9122357248;52755781632;1751449;0;0;0
1740661209;23.33959937095642;4760281088;16781893632;9122357248;52755781632;1699020;0;0;0
1740661209;24.53947424888611;4886851584;16781893632;9122357248;52755781632;1101004;0;0;0
1740661209;29.790100574493408;4905668608;16781893632;9122357248;52755781632;3512729;0;0;0
1740661209;13.355263352394104;4757987328;16781893632;9122357248;52755781632;8256716;0;0;0
1740661209;21.917293429374695;4640366592;16781893632;9122357248;52755781632;11583488;0;10;0
1740661210;24.880952835083008;4436860928;16781893632;9122357248;52755781632;12369920;0;10;0
1740661210;22.60808265209198;4523585536;16781893632;9122357248;52755781632;12867174;0;10;0
1740661210;34.49846267700195;4595232768;16781893632;9122357248;52755781632;10717593;0;10;0
1740661210;13.125;4545671168;16781893632;9122357248;52755781632;9022668;0;10;0
1740661210;23.253446221351624;4499218432;16781893632;9122357248;52755781632;9284812;0;0;0
1740661211;13.720238089561462;4391628800;16781893632;9122357248;52755781632;11355750;0;0;0
1740661211;24.69298255443573;4359061504;16781893632;9122357248;52755781632;14258176;0;0;0
1740661211;14.88095235824585;4355350528;16781893632;9122357248;52755781632;17299046;0;0;0
1740661211;21.13095259666443;4352745472;16781893632;9122357248;52755781632;15905587;0;0;0
1740661211;12.50000011920929;4352679936;16781893632;9122357248;52755781632;12264243;0;10;0
1740661212;13.125;4352679936;16781893632;9122357248;52755781632;8961228;0;10;0
1740661212;12.5;4352679936;16781893632;9122357248;52755781632;5535334;0;10;0
1740661212;13.690476179122925;4342362112;16781893632;9122357248;52755781632;2101248;0;10;0
1740661212;23.651315450668335;4326871040;16781893632;9122357248;52755781632;0;0;10;0
1740661212;13.325501322746277;4307353600;16781893632;9122357248;52755781632;26214;0;0;0
1740661213;14.345238089561462;4305256448;16781893632;9122357248;52755781632;26214;0;0;0
1740661213;23.706140756607056;4290031616;16781893632;9122357248;52755781632;26214;0;0;0
1740661213;14.315476179122925;4138139648;16781893632;9122357248;52755781632;26214;0;0;0
1740661213;13.314536094665527;4138139648;16781893632;9122357248;52755781632;26214;0;0;0
1740661213;13.095238089561462;4129087488;16781893632;9122357248;52755781632;0;0;10;0
1740661214;24.13320255279541;4128673792;16781893632;9122357248;52755781632;0;0;10;0
1740661214;11.904762268066406;4128673792;16781893632;9122357248;52755781632;0;0;10;0
1740661214;12.5;4128673792;16781893632;9122357248;52755781632;0;0;10;0
1740661214;12.5;4128673792;16781893632;9122357248;52755781632;0;0;10;0
1740661284;3.9682540893554688;5436510208;16781893632;9122357248;52755781632;1650688;0;233;82
1740661284;12.5;5436510208;16781893632;9122357248;52755781632;8387788;0;233;82
1740661284;12.5;5436809216;16781893632;9122357248;52755781632;14810316;0;233;82
1740661284;12.5;5436891136;16781893632;9122357248;52755781632;20996915;0;223;82
1740661285;12.5;5437206528;16781893632;9122357248;52755781632;27314585;0;223;82
1740661285;13.095238089561462;5437784064;16781893632;9122357248;52755781632;32007782;0;0;0
1740661285;12.5;5436211200;16781893632;9122357248;52755781632;31535923;0;0;0
1740661285;13.095238089561462;5436260352;16781893632;9122357248;52755781632;31483494;0;0;0
1740661285;12.5;5441220608;16781893632;9122357248;52755781632;31666995;0;10;0
1740661286;13.095238089561462;5766332416;16781893632;9122357248;52755781632;27761049;6553;10;0
1740661286;34.221492409706116;5500530688;16781893632;9122357248;52755781632;22304358;6553;10;0
1740661286;33.936689376831055;5189332992;16781893632;9122357248;52755781632;17821696;6553;10;0
1740661286;22.739662408828735;5015851008;16781893632;9122357248;52755781632;12605030;6553;10;0
1740661286;29.48778235912323;5067206656;16781893632;9122357248;52755781632;6261145;6553;0;0
1740661287;34.18703055381775;4946059264;16781893632;9122357248;52755781632;4321280;0;0;0
1740661287;32.257205963134766;4829523968;16781893632;9122357248;52755781632;3748659;0;0;0
1740661287;29.769736886024475;5052997632;16781893632;9122357248;52755781632;1992294;0;0;0
1740661287;27.763157844543457;5015207936;16781893632;9122357248;52755781632;1048576;0;0;0
1740661287;30.95238161087036;4976115712;16781893632;9122357248;52755781632;1153433;0;10;0
1740661288;28.947367668151855;5045411840;16781893632;9122357248;52755781632;707788;0;10;0
1740661288;31.677631974220276;5137797120;16781893632;9122357248;52755781632;629145;14745;10;0
1740661288;32.997835636138916;4945018880;16781893632;9122357248;52755781632;865075;14745;10;0
1740661288;35.5787193775177;4867411968;16781893632;9122357248;52755781632;760217;14745;10;0
1740661288;32.48277008533478;5003841536;16781893632;9122357248;52755781632;760217;14745;0;0
1740661289;29.761905193328857;4876357632;16781893632;9122357248;52755781632;943718;14745;0;0
1740661289;27.58672285079956;4809117696;16781893632;9122357248;52755781632;943718;0;0;0
1740661289;32.52401876449585;4830453760;16781893632;9122357248;52755781632;734003;0;0;0
1740661289;31.86090326309204;4907192320;16781893632;9122357248;52755781632;917504;0;0;0
1740661289;28.41578435897827;4980244480;16781893632;9122357248;52755781632;838860;0;10;0
1740661290;26.70269465446472;5096206336;16781893632;9122357248;52755781632;734003;0;10;0
1740661290;38.2722442150116;4985643008;16781893632;9122357248;52755781632;943718;0;10;0
1740661290;32.423245906829834;4948406272;16781893632;9122357248;52755781632;969932;0;10;0
1740661290;31.453635215759277;4960903168;16781893632;9122357248;52755781632;1179648;0;10;0
1740661290;21.992481112480164;4843556864;16781893632;9122357248;52755781632;2364211;0;0;0
1740661291;31.67919921875;4728442880;16781893632;9122357248;52755781632;2738585;0;0;0
1740661291;26.72927677631378;4859392000;16781893632;9122357248;52755781632;2345369;0;0;0
1740661291;25.048559069633484;5036785664;16781893632;9122357248;52755781632;2269184;0;0;0
1740661291;28.90151560306549;4999680000;16781893632;9122357248;52755781632;2216755;0;0;0
1740661291;31.068296670913696;5057597440;16781893632;9122357248;52755781632;1005977;0;10;0
1740661292;31.495927453041077;5263970304;16781893632;9122357248;52755781632;552960;0;10;0
1740661292;25.36340868473053;5126864896;16781893632;9122357248;52755781632;640614;0;10;0
1740661292;31.785715222358704;4954705920;16781893632;9122357248;52755781632;804454;0;10;0
1740661292;32.58928632736206;5041414144;16781893632;9122357248;52755781632;385024;1300070;10;0
1740661292;30.16812908649445;5010968576;16781893632;9122357248;52755781632;489881;1300070;0;0
1740661293;23.436716318130493;5012066304;16781893632;9122357248;52755781632;752025;1300070;0;0
1740661293;32.302631855010986;4872351744;16781893632;9122357248;52755781632;772505;1300070;0;0
1740661293;32.99812126159668;5057187840;16781893632;9122357248;52755781632;638976;1300070;0;0
1740661293;29.345238208770752;5001543680;16781893632;9122357248;52755781632;743833;0;0;0
1740661293;26.36904776096344;5128617984;16781893632;9122357248;52755781632;638976;0;10;0
1740661294;30.93671667575836;5083811840;16781893632;9122357248;52755781632;638976;0;10;0
1740661294;29.988466143608093;5147635712;16781893632;9122357248;52755781632;530841;0;10;0
1740661294;23.331339836120605;5053046784;16781893632;9122357248;52755781632;602931;0;10;0
1740661294;33.7202388048172;5073170432;16781893632;9122357248;52755781632;765132;0;10;0
1740661294;32.10056483745575;5016829952;16781893632;9122357248;52755781632;896204;0;0;0
1740661295;23.72650456428528;5039153152;16781893632;9122357248;52755781632;660275;0;0;0
1740661295;33.928571701049805;5221253120;16781893632;9122357248;52755781632;634060;0;0;0
1740661295;27.516234159469604;5101703168;16781893632;9122357248;52755781632;797900;0;0;0
1740661295;26.08709287643433;4983824384;16781893632;9122357248;52755781632;696320;0;0;0
1740661295;34.49248194694519;5193318400;16781893632;9122357248;52755781632;617676;0;10;0
1740661296;21.58991301059723;5156134912;16781893632;9122357248;52755781632;617676;0;10;0
1740661296;31.275062799453735;5000531968;16781893632;9122357248;52755781632;937164;0;10;0
1740661296;29.176065325737;5235662848;16781893632;9122357248;52755781632;694681;0;10;0
1740661296;27.096862316131592;5105614848;16781893632;9122357248;52755781632;791347;0;10;0
1740661296;30.933584451675415;5104238592;16781893632;9122357248;52755781632;869990;0;0;0
1740661297;31.035401105880737;5128978432;16781893632;9122357248;52755781632;922419;0;0;0
1740661297;25.983709692955017;4986949632;16781893632;9122357248;52755781632;738918;0;0;0
1740661297;31.67449951171875;4962848768;16781893632;9122357248;52755781632;772505;0;0;0
1740661297;25.416666984558105;5218381824;16781893632;9122357248;52755781632;562790;0;0;0
1740661297;29.769736766815186;5059391488;16781893632;9122357248;52755781632;589004;0;10;0
1740661298;30.870927333831787;5164208128;16781893632;9122357248;52755781632;536576;0;10;0
1740661298;24.69426429271698;5231583232;16781893632;9122357248;52755781632;479232;0;10;0
1740661298;28.054511666297913;5121634304;16781893632;9122357248;52755781632;580812;0;10;0
1740661298;24.26535153388977;5098029056;16781893632;9122357248;52755781632;566886;0;10;0
