timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740739567;16.243734657764435;605908992;16779890688;26957582336;105597712384;121949388;126252646;7205;1015338
1740739567;17.326388835906982;605392896;16779890688;26957582336;105597712384;134035046;133854822;8038;1101366
1740739568;16.851764976978302;605847552;16779890688;26957582336;105597712384;169083699;161271808;10032;1352409
1740739568;6.1553032994270325;606486528;16779890688;26957582336;105597712384;150261760;141715046;8619;1174089
1740739568;0;606486528;16779890688;26957582336;105597712384;115134464;109051904;6573;890106
1740739568;0;606486528;16779890688;26957582336;105597712384;80452812;76493619;4554;612690
1740739568;0;606486528;16779890688;26957582336;105597712384;46687846;44092620;2518;340176
1740739569;0;605278208;16779890688;26957582336;105597712384;11481907;12530483;498;85830
1740739569;4.992951273918152;606322688;16779890688;26957582336;105597712384;11717836;20630732;762;104024
1740739569;16.91817843914032;606486528;16779890688;26957582336;105597712384;46897561;45613056;2492;358225
1740739569;16.261748135089874;607961088;16779890688;26957582336;105597712384;82287001;76493619;3880;548250
1740739569;8.467262029647827;607121408;16779890688;26957582336;105597712384;99221504;96835993;4912;678727
1740739570;0.2976190447807312;606470144;16779890688;26957565952;105597712384;99221504;96835993;4912;678727
1740739570;0.2976190447807312;607805440;16779890688;26957565952;105597712384;87503667;76205260;4160;574702
1740739570;5.011226087808609;610430976;16779890688;26957565952;105597712384;63179980;71041024;2853;373366
1740739570;10.605650186538696;608178176;16779890688;26957565952;105597712384;60797747;54794649;3379;427751
1740739570;10.118264555931091;607248384;16779890688;26957565952;105597712384;76815564;56013619;4472;591181
1740739571;4.320175409317017;607518720;16779890688;26957565952;105597712384;90656768;59945779;5382;708444
1740739571;15.797306060791016;608215040;16779890688;26957565952;105597712384;139127193;88493260;9065;1203779
1740739571;10.924968779087068;608030720;16779890688;26957565952;105597712384;163922739;94419353;11151;1469647
1740739571;0.3125;608059392;16779890688;26957565952;105597712384;130915532;79785164;9237;1225237
1740739571;0;608059392;16779890688;26957565952;105597712384;97963212;58223820;7101;931330
1740739572;10.015664339065552;607608832;16779890688;26957565952;105597712384;117132492;78842265;8593;1114658
1740739572;12.277875363826752;608665600;16779890688;26957565952;105597712384;107747737;71502233;7537;954585
1740739572;8.898809552192688;608489472;16779890688;26957565952;105597712384;98966732;64602112;6837;911419
1740739572;2.2861841917037964;608731136;16779890688;26957565952;105597712384;107289804;68481843;7524;998954
1740739572;13.725720584392548;608976896;16779890688;26957565952;105597712384;154868940;88352358;11177;1515601
1740739573;3.5069445371627808;609198080;16779890688;26957565952;105597712384;134048153;71723417;9857;1355396
1740739573;13.552631199359894;609308672;16779890688;26957565952;105597712384;137272524;84401356;10768;1518666
1740739573;1.8154761791229248;609816576;16779890688;26957565952;105597712384;113102028;66711552;9210;1274480
1740739573;7.1875;609849344;16779890688;26957565952;105597712384;129735065;75148492;10280;1423033
1740739573;16.166196942329407;611627008;16779890688;26957565952;105597712384;132802150;88627609;10890;1472752
1740739574;0;610926592;16779890688;26957565952;105597712384;120612454;80705945;9807;1332366
1740739574;13.939465045928957;610476032;16779890688;26957565952;105597712384;120088985;67163750;9807;1289648
1740739574;8.436716854572296;610803712;16779890688;26957565952;105597712384;145438310;85257420;11695;1573539
1740739574;2.951839864253998;612044800;16779890688;26957565952;105597712384;127297945;76872908;10586;1420018
1740739574;15.773809611797333;613765120;16779890688;26957565952;105597712384;124755148;71488307;10834;1477720
1740739575;4.134555101394653;612085760;16779890688;26957565952;105597712384;138806067;83517440;12260;1656092
1740739575;8.013001322746277;612642816;16779890688;26957565952;105597712384;123102822;73696051;10610;1484128
1740739575;14.053101539611816;614240256;16779890688;26957565952;105597712384;139434393;94192435;12088;1652670
1740739575;0;614313984;16779890688;26957565952;105597712384;132618649;90260275;11441;1570104
1740739575;5.933441638946533;614248448;16779890688;26957565952;105597712384;105093529;67449651;8408;1134306
1740739576;4.5065789222717285;613560320;16779890688;26957565952;105597712384;106745856;80530636;7946;1107735
1740739576;1.5029761791229248;613888000;16779890688;26957565952;105597712384;84883046;74889625;6470;876939
1740739576;6.108239412307739;614359040;16779890688;26957565952;105597712384;58485145;55943168;4002;561549
1740739576;3.8541667461395264;614002688;16779890688;26957565952;105597712384;70753484;71476838;4833;665600
1740739576;4.368135392665863;615043072;16779890688;26957565952;105597712384;67162112;92834201;4820;665817
1740739577;3.174342095851898;615550976;16779890688;26957565952;105597712384;62521344;89010995;4569;603201
1740739577;3.0983710289001465;615763968;16779890688;26957565952;105597712384;68524441;89328025;4989;655849
1740739577;6.755952477455139;615530496;16779890688;26957565952;105597712384;73085747;84319436;5781;735165
1740739577;2.9166667759418488;615792640;16779890688;26957574144;105597712384;70123520;94034329;6005;764894
1740739577;3.0622721314430237;615825408;16779890688;26957574144;105597712384;61525196;72346009;5412;687065
1740739578;7.752976179122925;616423424;16779890688;26957574144;105597712384;74344038;69632819;6520;848843
1740739578;6.275584936141968;616882176;16779890688;26957574144;105597712384;83964723;100395417;7233;956184
1740739578;0.9375;616361984;16779890688;26957574144;105597712384;64487424;90263552;5610;749720
1740739578;2.177579492330551;617005056;16779890688;26957574144;105597712384;63963136;67937894;5346;715037
1740739599;0.625;415342592;16779890688;26957582336;105597712384;3204710;6553;132;173
1740739600;9.063995122909546;498847744;16779890688;26957582336;105597712384;13808435;6553;132;186
1740739600;14.712562561035156;502906880;16779890688;26957582336;105597712384;59502592;6553;924;114133
1740739600;14.7619047164917;502845440;16779890688;26957582336;105597712384;106924441;6553;2029;254723
1740739600;14.581583023071287;503181312;16779890688;26957582336;105597712384;154267648;6553;3243;406670
1740739600;14.935515880584717;503562240;16779890688;26957582336;105597712384;200948940;0;4470;576815
1740739601;15.405203342437744;503631872;16779890688;26957582336;105597712384;240808755;0;5806;750424
1740739601;14.75018072128296;503906304;16779890688;26957582336;105597712384;244738457;0;6175;796682
1740739601;15.246710777282717;504524800;16779890688;26957582336;105597712384;246101606;0;6285;819600
1740739601;14.821428775787354;504410112;16779890688;26957582336;105597712384;248591974;0;6047;803084
1740739601;15.684524059295654;505520128;16779890688;26957582336;105597712384;248356864;0;5878;786568
1740739602;15.222567558288574;504991744;16779890688;26957582336;105597712384;247490969;0;5770;781410
1740739602;15.107821941375732;505495552;16779890688;26957582336;105597712384;246416179;0;5958;791523
1740739602;14.88906955718994;506032128;16779890688;26957582336;105597712384;246180249;304742;6129;811342
1740739602;15.350378513336182;506281984;16779890688;26957582336;105597712384;245472460;304742;6778;882565
1740739602;14.809751987457275;505999360;16779890688;26957582336;105597712384;244869529;304742;7000;908990
1740739603;15.625;506683392;16779890688;26957582336;105597712384;245524889;304742;7029;907556
1740739603;15.30623483657837;507531264;16779890688;26957582336;105597712384;248749260;304742;6974;917262
1740739603;14.135599613189695;507367424;16779890688;26957582336;105597712384;249247334;0;6908;912308
1740739603;14.934210777282717;507604992;16779890688;26957582336;105597712384;248330649;0;6736;890837
1740739603;14.621710777282717;508051456;16779890688;26957582336;105597712384;248408473;0;6765;895792
1740739604;14.756944179534912;509091840;16779890688;26957582336;105597712384;247779328;0;6829;907135
1740739604;14.383615493774414;508649472;16779890688;26957582336;105597712384;245184102;0;6776;895574
1740739604;15.10737133026123;509014016;16779890688;26957582336;105597712384;246915072;0;6895;897226
1740739604;14.872115135192873;508739584;16779890688;26957582336;105597712384;249771622;0;6985;916841
1740739604;15.218254268169405;509726720;16779890688;26957582336;105597712384;250426982;0;7125;946353
1740739605;14.236111164093018;509349888;16779890688;26957582336;105597712384;250610483;1638;7745;1022327
1740739605;14.597567558288574;509681664;16779890688;26957582336;105597712384;251527987;1638;8342;1085291
1740739605;14.880952835083008;510033920;16779890688;26957582336;105597712384;251029913;1638;8685;1149677
1740739605;15.197368621826172;510902272;16779890688;26957582336;105597712384;249535692;1638;8793;1159790
1740739605;14.784754276275637;510660608;16779890688;26957582336;105597712384;249063833;1638;8970;1173220
1740739606;16.904761791229248;511991808;16779890688;26957582336;105597712384;257688371;0;9300;1240817
1740739606;16.510025024414063;511881216;16779890688;26957582336;105597712384;264976793;0;9891;1334741
1740739606;15.91269874572754;513798144;16779890688;26957582336;105597712384;257767014;0;10142;1352882
1740739606;16.60714292526245;516743168;16779890688;26957582336;105597712384;246940467;0;10140;1360937
1740739606;15.639952659606934;520323072;16779890688;26957582336;105597712384;234331340;0;9910;1342566
1740739607;15.964129447937012;523825152;16779890688;26957582336;105597712384;213202534;0;9118;1230349
1740739607;15.783279597759249;526548992;16779890688;26957582336;105597712384;193200947;0;8128;1096583
1740739607;16.805555820465088;530305024;16779890688;26957582336;105597712384;187800780;32768;7574;1035526
1740739607;15.973385334014893;533258240;16779890688;26957582336;105597712384;186490060;32768;7442;1025604
1740739607;16.29464292526245;536272896;16779890688;26957582336;105597712384;187591065;32768;7458;1032184
1740739608;15.661549389362335;539549696;16779890688;26957582336;105597712384;187092992;4185292;7579;1035717
1740739608;10.133928716182709;542162944;16779890688;26957582336;105597712384;172359680;26331545;7209;984517
1740739608;16.31135168671608;544526336;16779890688;26957582336;105597712384;171023564;61662003;7513;1022464
1740739608;11.549968957901;547389440;16779890688;26957582336;105597712384;158047436;87273472;7051;964658
1740739608;5.16447377204895;547844096;16779890688;26957582336;105597712384;131361177;95426150;6058;816041
1740739609;12.81798267364502;550387712;16779890688;26957582336;105597712384;121845350;119532748;5662;763190
1740739609;11.41604059934616;552116224;16779890688;26957582336;105597712384;123863859;123941683;5688;776402
1740739609;7.033207833766937;553562112;16779890688;26957582336;105597712384;102026444;104464384;4580;621192
1740739609;15.090852081775664;556683264;16779890688;26957582336;105597712384;110441267;111516057;4764;645952
1740739609;11.288638412952425;559046656;16779890688;26957582336;105597712384;124125184;130206924;5546;745048
1740739610;0;559046656;16779890688;26957582336;105597712384;96835993;101947801;4342;584640
1740739610;15.447995483875276;561516544;16779890688;26957582336;105597712384;103363379;104123596;4950;644097
1740739610;16.653352081775665;564359168;16779890688;26957582336;105597712384;123208499;117288140;5874;782752
1740739610;3.576127827167511;565329920;16779890688;26957582336;105597712384;99038822;92851404;5068;657257
1740739610;16.65998125076294;568647680;16779890688;26957582336;105597712384;108292505;92956262;5290;715010
1740739611;16.547880083322525;571449344;16779890688;26957582336;105597712384;141978009;128324403;6942;944786
1740739611;17.19924831390381;574078976;16779890688;26957582336;105597712384;144782950;137245491;7116;968112
1740739611;10.298402547836304;576126976;16779890688;26957582336;105597712384;132094361;132744806;6737;897376
1740739611;0;576126976;16779890688;26957582336;105597712384;123391180;124518400;6301;842874
1740739611;5.1339287757873535;576716800;16779890688;26957582336;105597712384;99562291;116658995;5050;679352
1740739612;16.480263233184814;579915776;16779890688;26957582336;105597712384;101371084;110808268;5166;672542
1740739612;16.644594490528107;583569408;16779890688;26957582336;105597712384;102813696;103669760;5100;667587
1740739612;4.0625;583938048;16779890688;26957582336;105597712384;90099712;89349324;4160;564984
1740739612;9.672619342803957;586047488;16779890688;26957582336;105597712384;110232371;103663206;5018;672338
1740739612;13.721804916858671;588087296;16779890688;26957582336;105597712384;128870809;114340659;6058;801150
1740739613;12.122635900974274;591220736;16779890688;26957582336;105597712384;118830694;109058457;5477;748272
1740739613;10.972222566604614;592547840;16779890688;26957582336;105597712384;107505254;103448576;4868;688585
1740739613;9.294068932533264;593891328;16779890688;26957582336;105597712384;119537664;114924748;5636;779626
1740739613;16.917198568582535;594100224;16779890688;26957582336;105597712384;134951731;128188416;6720;920203
1740739613;16.63847142457962;594767872;16779890688;26957582336;105597712384;143341158;136013414;7383;994604
1740739614;16.29620933532715;595857408;16779890688;26957582336;105597712384;153853132;146407424;8096;1078809
1740739614;16.73976641893387;596447232;16779890688;26957582336;105597712384;165335040;154455244;8798;1150058
1740739614;16.878821671009064;596504576;16779890688;26957582336;105597712384;179752960;167981875;9550;1245851
1740739614;13.543233394622805;596860928;16779890688;26957582336;105597712384;171049779;172281036;9007;1194461
1740739614;0;596860928;16779890688;26957582336;105597712384;133798297;134689587;7011;930205
1740739615;0;596860928;16779890688;26957582336;105597712384;97832140;100060364;5110;675911
1740739615;0;596860928;16779890688;26957582336;105597712384;62232985;67108864;3207;432922
1740739615;14.836309432983398;597798912;16779890688;26957582336;105597712384;57933824;67895296;3099;424408
1740739615;9.06171703338623;597778432;16779890688;26957582336;105597712384;49650073;52166656;2692;358548
1740739615;16.80921059846878;601321472;16779890688;26957582336;105597712384;88264704;85563801;5190;672352
1740739616;2.767857313156128;600256512;16779890688;26957582336;105597712384;93297868;90020249;5269;702067
1740739616;13.141447365283966;600326144;16779890688;26957582336;105597712384;119669555;122630963;6994;925237
1740739616;10.43290090560913;602238976;16779890688;26957582336;105597712384;110153728;103759872;6783;885651
1740739616;16.86873483657837;603217920;16779890688;26957582336;105597712384;126590156;127139840;7863;1043935
1740739616;13.115530490875244;602476544;16779890688;26957582336;105597712384;114950144;126615552;7068;966297
1740739617;0;603222016;16779890688;26957582336;105597712384;109916979;122159104;6989;936581
1740739617;16.493055820465088;605499392;16779890688;26957582336;105597712384;117125939;122683392;7283;990814
1740739617;4.291980028152466;605212672;16779890688;26957582336;105597712384;104385740;115500646;6293;881782
1740739617;13.422619998455048;610947072;16779890688;26957582336;105597712384;95472844;98098380;5805;792649
1740739617;13.027810871601105;609058816;16779890688;26957582336;105597712384;95578521;84786380;5860;777798
1740739618;18.090277671813965;609038336;16779890688;26957582336;105597712384;132173824;122377830;7682;1033756
1740739618;16.842105388641357;610492416;16779890688;26957582336;105597712384;131911680;122115686;7576;1013990
1740739618;1.25;609214464;16779890688;26957582336;105597712384;125515366;116869529;7273;957862
1740739618;0;609214464;16779890688;26957582336;105597712384;99432038;94743756;5689;758031
1740739618;0;609103872;16779890688;26957582336;105597712384;72351744;75182899;3930;536717
1740739619;9.538690567016602;610521088;16779890688;26957582336;105597712384;54342451;59781939;3178;431001
1740739619;16.217105209827423;611389440;16779890688;26957582336;105597712384;57986252;58510540;2703;374834
1740739619;15.431548118591309;608444416;16779890688;26957582336;105597712384;89548390;86035660;4302;578184
1740739619;0;608481280;16779890688;26957582336;105597712384;89548390;86035660;4302;578184
1740739619;0;608350208;16779890688;26957565952;105597712384;89548390;86035660;4292;578184
1740739620;9.719611704349518;612061184;16779890688;26957565952;105597712384;102007603;85288550;5018;652559
1740739620;4.664719939231873;610881536;16779890688;26957565952;105597712384;80909107;60458598;4675;588173
1740739620;14.60526305437088;611483648;16779890688;26957565952;105597712384;93780377;60840345;6217;812415
1740739620;1.800595223903656;611057664;16779890688;26957565952;105597712384;96926105;64772505;6573;858660
1740739620;5.333646595478058;611586048;16779890688;26957565952;105597712384;114253824;80903372;7851;1020517
1740739621;11.938795983791351;610488320;16779890688;26957565952;105597712384;119987404;84782284;8513;1113210
1740739621;1.6134085059165957;611053568;16779890688;26957565952;105597712384;110316748;82152652;7959;1045495
1740739621;12.931179642677307;611590144;16779890688;26957565952;105597712384;108534169;65366425;7589;978544
1740739621;15.900030821561812;611577856;16779890688;26957565952;105597712384;155668480;96134758;10889;1418770
1740739621;4.143668949604034;612724736;16779890688;26957565952;105597712384;148878950;91518566;10047;1359114
1740739622;0.3125;612913152;16779890688;26957565952;105597712384;112257433;66196275;7616;1045107
1740739622;11.910387098789217;614318080;16779890688;26957565952;105597712384;144927129;92996403;10032;1399896
1740739622;1.2515664100646973;613650432;16779890688;26957565952;105597712384;103324876;81235148;7378;1055771
1740739622;10.697838962078094;614027264;16779890688;26957565952;105597712384;89876070;61825843;6652;993537
1740739622;7.1472954750061035;615022592;16779890688;26957565952;105597712384;103822131;66007859;8102;1181793
1740739623;7.000036716461182;614072320;16779890688;26957565952;105597712384;126943232;86661529;10002;1427881
1740739623;3.035714328289032;614379520;16779890688;26957565952;105597712384;95394201;67856793;7310;1087784
1740739623;15.43154752254486;615051264;16779890688;26957565952;105597712384;140456755;87543808;10874;1553508
1740739623;4.0656328201293945;614182912;16779890688;26957565952;105597712384;114163712;87687987;8603;1234934
1740739623;3.4273182153701782;615579648;16779890688;26957565952;105597712384;102551552;81450598;7854;1086515
1740739624;15.131970763206482;616312832;16779890688;26957565952;105597712384;126328012;79173222;9741;1365424
1740739624;7.678571581840515;615727104;16779890688;26957565952;105597712384;142869299;92335308;11827;1591865
1740739624;0.3125;615727104;16779890688;26957565952;105597712384;94320230;68570316;7959;1086502
1740739624;11.17080819606781;616591360;16779890688;26957565952;105597712384;116969472;65177190;10216;1400042
1740739624;11.053154051303864;616566784;16779890688;26957565952;105597712384;137730457;82409881;11943;1662461
1740739625;0.6101190447807312;616247296;16779890688;26957565952;105597712384;91593113;69346099;8181;1140767
1740739625;8.234127044677734;616947712;16779890688;26957565952;105597712384;95813632;73597747;7996;1117631
1740739625;1.301169604063034;616529920;16779890688;26957565952;105597712384;103153664;86205235;8616;1193605
1740739625;6.296850204467773;618319872;16779890688;26957565952;105597712384;89233817;84439040;7455;997368
1740739626;1.8468045592308044;618397696;16779890688;26957565952;105597712384;62521344;68195942;4910;642446
1740739626;5.056130111217499;618000384;16779890688;26957565952;105597712384;79325593;84656947;5966;812468
1740739626;5.880848169326782;619024384;16779890688;26957565952;105597712384;71461273;91458764;5229;718530
1740739626;0;619024384;16779890688;26957565952;105597712384;64121241;78851276;4609;642557
1740739626;4.944890677928925;619081728;16779890688;26957565952;105597712384;59586150;80684646;4107;578144
1740739627;6.63194465637207;619773952;16779890688;26957565952;105597712384;73322496;87248076;5002;726538
1740739627;3.724937319755554;619786240;16779890688;26957565952;105597712384;68786585;76296192;4648;657414
1740739627;9.9817253947258;619622400;16779890688;26957574144;105597712384;81579212;59289600;6071;827338
1740739627;3.7844610810279846;619929600;16779890688;26957574144;105597712384;93559193;71545651;7352;987543
1740739627;6.5570178627967834;620208128;16779890688;26957574144;105597712384;98513715;75361484;7655;1078157
1740739628;3.5414056181907654;622264320;16779890688;26957574144;105597712384;90544537;97846067;7278;997670
1740739628;3.7599207162857056;623067136;16779890688;26957574144;105597712384;88683315;104711782;7407;1038703
1740739628;0.3125;623067136;16779890688;26957574144;105597712384;55679385;85365555;4556;675351
1740739640;0.3125;417394688;16779882496;26957393920;105597712384;5626265;107315;120;228
1740739641;5.25297623872757;490594304;16779882496;26957393920;105597712384;18050252;107315;142;306
1740739641;15.783279418945313;519016448;16779882496;26957393920;105597712384;55108403;107315;750;86176
1740739641;14.821428954601288;519716864;16779882496;26957393920;105597712384;97905868;107315;1834;225076
1740739641;15.061827182769775;521822208;16779882496;26957553664;105597712384;142367129;6553;2979;365621
1740739641;15.323821365833282;522907648;16779882496;26957553664;105597712384;190719590;6553;4142;527535
1740739642;15.173160254955292;523620352;16779882496;26957553664;105597712384;227658137;6553;5465;695921
1740739642;15.389610588550568;524234752;16779882496;26957553664;105597712384;238834483;6553;6115;775401
1740739642;15.342261970043182;523919360;16779882496;26957553664;105597712384;242216140;6553;6286;798543
1740739642;14.821428775787354;521080832;16779882496;26957553664;105597712384;244869529;0;6187;796891
1740739642;20.93253993988037;547672064;16779882496;26957557760;105597712384;241888460;15564;5970;773565
1740739643;19.41743606328964;520237056;16779882496;26957582336;105597712384;241612390;17203;5880;765511
1740739643;14.682539641857147;519917568;16779882496;26957582336;105597712384;240458956;18841;5854;762221
1740739643;15.531014621257782;520605696;16779882496;26957582336;105597712384;239410380;18841;5865;778474
1740739643;15.311005115509031;521035776;16779882496;26957582336;105597712384;241009459;18841;6472;849480
1740739643;14.734041929244995;516636672;16779882496;26957582336;105597712384;244856422;3276;6847;899218
1740739644;15.197368621826172;517066752;16779882496;26957582336;105597712384;246678323;1638;6990;912228
1740739644;15.30623483657837;516640768;16779882496;26957582336;105597712384;251187200;0;7201;933698
1740739644;14.821428775787354;517230592;16779882496;26957582336;105597712384;251737702;0;7174;925480
1740739644;15.311005115509031;518004736;16779882496;26957582336;105597712384;250925875;0;6842;895548
1740739644;14.608135223388672;518172672;16779882496;26957582336;105597712384;250898841;0;6824;903603
1740739645;15.47619104385376;517566464;16779882496;26957582336;105597712384;250820198;0;6866;912064
1740739645;15.291353702545166;518426624;16779882496;26957582336;105597712384;249457049;0;6784;913499
1740739645;14.927945613861084;518836224;16779882496;26957582336;105597712384;249535692;0;6718;905241
1740739645;14.927945613861084;519340032;16779882496;26957582336;105597712384;249483264;95027;6905;917019
1740739645;14.80654764175415;519462912;16779882496;26957582336;105597712384;249325977;95027;7146;931896
1740739646;15.076754570007324;520421376;16779882496;26957582336;105597712384;248749260;95027;7687;1001263
1740739646;15.21398639678955;520622080;16779882496;26957582336;105597712384;249588121;95027;8030;1054075
1740739646;14.893048286437988;520634368;16779882496;26957582336;105597712384;250270515;95027;8679;1125297
1740739646;14.720849990844728;521084928;16779882496;26957582336;105597712384;249194905;0;8743;1153158
1740739646;14.97474765777588;520859648;16779882496;26957582336;105597712384;247753113;0;8795;1159968
1740739647;14.630326271057127;522010624;16779882496;26957582336;105597712384;245708390;0;8542;1146512
1740739647;14.920635223388672;519151616;16779882496;26957582336;105597712384;243035340;65536;8898;1189480
1740739647;15.728519439697266;518897664;16779882496;26957582336;105597712384;246521036;65536;9305;1263558
1740739647;17.796052932739258;522276864;16779882496;26957582336;105597712384;237110067;65536;9503;1278436
1740739647;16.6369047164917;525996032;16779882496;26957582336;105597712384;225759232;65536;9411;1269961
1740739648;15.575657844543455;528596992;16779882496;26957582336;105597712384;212704460;72089;9242;1232204
1740739648;16.130952060222626;532836352;16779882496;26957582336;105597712384;201116876;6553;8688;1164476
1740739648;16.87186735868454;535633920;16779882496;26957582336;105597712384;184864768;6553;7859;1042500
1740739648;15.76975154876709;539340800;16779882496;26957582336;105597712384;181850112;6553;7424;996229
1740739648;16.30639123916626;542281728;16779882496;26957582336;105597712384;181404467;6553;7397;999749
1740739649;15.714285850524902;545300480;16779882496;26957582336;105597712384;181902540;0;7436;1004717
1740739649;15.683876514434814;548675584;16779882496;26957582336;105597712384;180906393;4120576;7449;999802
1740739649;10.482226133346558;550215680;16779882496;26957582336;105597712384;165989580;24326963;7053;950254
1740739649;16.32936516404152;553160704;16779882496;26957582336;105597712384;166462259;60397977;7654;1001480
1740739649;5.223214387893677;553562112;16779882496;26957582336;105597712384;140588646;72561459;6455;851184
1740739650;9.672619342803957;556044288;16779882496;26957582336;105597712384;125227008;92694118;5872;773356
1740739650;8.880795955657959;557285376;16779882496;26957582336;105597712384;107820646;105508044;5107;677510
1740739650;15.11228358745575;560259072;16779882496;26957582336;105597712384;115999539;118017228;5368;720195
1740739650;10.72010850906372;561598464;16779882496;26957582336;105597712384;100715724;101349785;4479;616348
1740739650;5.902778148651123;563097600;16779882496;26957582336;105597712384;102943948;105285222;4593;621099
1740739651;17.037385642528534;565772288;16779882496;26957582336;105597712384;118017228;117710848;5110;698928
1740739651;10.71428608894348;568303616;16779882496;26957582336;105597712384;122788249;128393216;5625;743574
1740739651;0;568303616;16779882496;26957582336;105597712384;92615475;95677644;4358;565254
1740739651;16.233552753925323;570654720;16779882496;26957582336;105597712384;104753561;114245632;5147;659192
1740739651;10.924968719482422;572792832;16779882496;26957582336;105597712384;115108249;120219238;5678;741719
1740739652;7.941729307174683;574578688;16779882496;26957582336;105597712384;97020313;106692608;5002;645709
1740739652;17.5;578424832;16779882496;26957582336;105597712384;109157580;110218444;5586;726828
1740739652;15.742481529712675;580399104;16779882496;26957582336;105597712384;142790656;144117760;7288;958052
1740739652;16.965852081775665;583852032;16779882496;26957582336;105597712384;143785984;142057472;7317;969817
1740739652;0.5952380895614624;584007680;16779882496;26957582336;105597712384;121346457;121099059;6311;822877
1740739653;1.578947365283966;584429568;16779882496;26957582336;105597712384;108108185;114366873;5664;740310
1740739653;16.617965579032898;588374016;16779882496;26957582336;105597712384;107846041;113226547;5438;715649
1740739653;16.32597142457962;590204928;16779882496;26957582336;105597712384;108685721;112042803;5464;713628
1740739653;16.890783309936523;594055168;16779882496;26957582336;105597712384;109393510;103027507;4986;677024
1740739653;9.820645809173584;595656704;16779882496;26957582336;105597712384;129264025;125034496;5781;799203
1740739654;0;595656704;16779882496;26957582336;105597712384;125227008;112735027;5570;772778
1740739654;0;595656704;16779882496;26957582336;105597712384;90178355;82732646;3946;559418
1740739654;10.297619342803957;597426176;16779882496;26957582336;105597712384;77411123;70359449;3260;477141
1740739654;7.565789461135864;599298048;16779882496;26957582336;105597712384;59559116;58746470;2637;387980
1740739655;17.232143104076385;602595328;16779882496;26957582336;105597712384;75733401;68996300;3574;510159
1740739655;17.19924831390381;603250688;16779882496;26957582336;105597712384;112617062;104752742;5462;767782
1740739655;17.45973366498947;603500544;16779882496;26957582336;105597712384;149632614;140194611;7428;1027070
1740739655;16.510025143623352;604041216;16779882496;26957582336;105597712384;163709747;155346534;8260;1131108
1740739655;13.99671059846878;604221440;16779882496;26957582336;105597712384;176004300;169215590;9015;1226914
1740739656;0.2976190447807312;604221440;16779882496;26957582336;105597712384;139304140;135844659;7246;979253
1740739656;0;604221440;16779882496;26957582336;105597712384;102420480;100088217;5359;721630
1740739656;0;604221440;16779882496;26957582336;105597712384;65404928;64646348;3392;462342
1740739656;0;604221440;16779882496;26957582336;105597712384;29622272;29152051;1518;211378
1740739656;0;604221440;16779882496;26957582336;105597712384;0;0;0;0
1740739657;0;604221440;16779882496;26957582336;105597712384;157286;11691622;50;3316
1740739657;15.197368621826172;604459008;16779882496;26957582336;105597712384;33082572;38493388;1739;222512
1740739657;15.96889954805374;605175808;16779882496;26957582336;105597712384;68839014;69006950;3772;483879
1740739657;9.99921703338623;605597696;16779882496;26957582336;105597712384;87713382;88038604;4683;611052
1740739657;0;605597696;16779882496;26957582336;105597712384;87713382;88038604;4683;611052
1740739658;0;606187520;16779882496;26957582336;105597712384;88263884;79125708;4633;607736
1740739658;9.22619080543518;606289920;16779882496;26957582336;105597712384;75654758;69677875;3999;542046
1740739658;15.158492863178251;607236096;16779882496;26957582336;105597712384;71276953;67266150;3856;520352
1740739658;8.368055582046509;609443840;16779882496;26957582336;105597712384;71461273;66676326;4041;531913
1740739658;0.6101190447807312;610250752;16779882496;26957582336;105597712384;72588492;66899148;4223;553384
1740739659;9.53947377204895;606326784;16779882496;26957582336;105597712384;97570816;84305510;5781;748272
1740739659;10.690346956253052;607633408;16779882496;26957582336;105597712384;99641753;88132812;6071;775080
1740739659;17.46553897857666;608669696;16779882496;26957582336;105597712384;105513779;90649395;6742;870287
1740739659;16.546052753925323;608755712;16779882496;26957582336;105597712384;121556172;105185280;7811;1027110
1740739659;14.05466777086258;608813056;16779882496;26957582336;105597712384;150575513;141872332;9438;1256616
1740739660;0;608813056;16779882496;26957582336;105597712384;124885401;121687244;7880;1061728
1740739660;0;608813056;16779882496;26957582336;105597712384;102498304;100506009;6534;881414
1740739660;0;608813056;16779882496;26957582336;105597712384;65247641;69887590;3973;546534
1740739660;8.764881134033203;609054720;16779882496;26957582336;105597712384;49020928;54788096;2917;406161
1740739660;6.651785850524902;609746944;16779882496;26957582336;105597712384;34550579;30094131;1884;280626
1740739661;16.764706134796143;609964032;16779882496;26957582336;105597712384;70910771;61236838;4023;571282
1740739661;16.939484030008316;610656256;16779882496;26957582336;105597712384;106011852;100925440;6029;822325
1740739661;0;610656256;16779882496;26957582336;105597712384;106011852;100925440;6029;822325
1740739661;0;610656256;16779882496;26957582336;105597712384;87137484;83047219;4920;667140
1740739661;0.953947365283966;610549760;16779882496;26957582336;105597712384;74266214;80163635;4316;563169
1740739662;10.580357551574709;612081664;16779882496;26957582336;105597712384;60397977;67532390;3405;452419
1740739662;17.154605388641357;611659776;16779882496;26957582336;105597712384;62731059;59777024;3460;470790
1740739662;17.03349334001541;613347328;16779882496;26957582336;105597712384;98487500;90133299;5139;682399
1740739662;15.376216292381288;613031936;16779882496;26957582336;105597712384;133326438;127567462;6816;910293
