timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762774;6.25;1565835264;16779890688;7772762112;105597712384;6645350;0;14;0
1740762774;6.25;1574481920;16779890688;7772762112;105597712384;6710886;0;14;0
1740762774;6.25;1582686208;16779890688;7772762112;105597712384;6701875;0;14;0
1740762774;6.25;1591107584;16779890688;7772762112;105597712384;6695321;0;10;0
1740762775;6.25;1599557632;16779890688;7772762112;105597712384;6687129;0;10;0
1740762775;6.25;1612251136;16779890688;7772762112;105597712384;6924697;0;10;0
1740762775;6.25;1625165824;16779890688;7772762112;105597712384;7326924;0;10;0
1740762775;6.25;1633370112;16779890688;7772762112;105597712384;7351500;0;10;0
1740762775;5.965909004211426;1641631744;16779890688;7772762112;105597712384;7330201;0;0;0
1740762776;6.25;1650020352;16779890688;7772762112;105597712384;7337574;0;0;0
1740762776;6.25;1658814464;16779890688;7772762112;105597712384;7088537;0;0;0
1740762776;6.547619044780731;1671139328;16779890688;7772762112;105597712384;6671564;0;0;0
1740762776;6.25;1679859712;16779890688;7772762112;105597712384;6708428;0;0;0
1740762776;6.25;1687924736;16779890688;7772762112;105597712384;6717440;0;10;0
1740762777;6.25;1696202752;16779890688;7772762112;105597712384;6669107;6553;10;0
1740762777;6.25;1704923136;16779890688;7772762112;105597712384;6695321;6553;10;0
1740762777;6.25;1717579776;16779890688;7772762112;105597712384;6657638;6553;10;0
1740762777;6.25;1726042112;16779890688;7772762112;105597712384;6605209;6553;30;0
1740762777;6.547619044780731;1734262784;16779890688;7772762112;105597712384;6604390;6553;20;0
1740762778;6.25;1742983168;16779890688;7772762112;105597712384;6680576;0;20;0
1740762778;5.9375;1751691264;16779890688;7772762112;105597712384;6657638;0;20;0
1740762778;6.547619044780731;1760153600;16779890688;7772762112;105597712384;6696960;0;20;0
1740762778;6.25;1772478464;16779890688;7772762112;105597712384;6731366;0;0;0
1740762778;6.25;1781071872;16779890688;7772762112;105597712384;6675660;0;10;0
1740762779;6.547619044780731;1789534208;16779890688;7772762112;105597712384;6647808;0;10;0
1740762779;6.25;1797812224;16779890688;7772762112;105597712384;6644531;0;10;0
1740762779;6.25;1806200832;16779890688;7772762112;105597712384;6618316;0;10;14
1740762779;6.25;1818968064;16779890688;7772762112;105597712384;6752665;0;10;14
1740762779;5.952381134033203;1827106816;16779890688;7772762112;105597712384;7010713;0;0;14
1740762780;6.25;1835606016;16779890688;7772762112;105597712384;7220428;0;0;14
1740762780;6.25;1848373248;16779890688;7772762112;105597712384;7325286;0;0;14
1740762780;6.547619044780731;1856761856;16779890688;7772762112;105597712384;7369523;0;0;0
1740762780;6.25;1869234176;16779890688;7772745728;105597712384;7164723;0;0;0
1740762780;6.25;1877991424;16779890688;7772745728;105597712384;6981222;0;10;0
1740762781;6.25;1886380032;16779890688;7772745728;105597712384;6823936;0;10;0
1740762781;6.25;1894830080;16779890688;7772745728;105597712384;6682214;0;10;0
1740762781;6.25;1903366144;16779890688;7772749824;105597712384;6612582;5734;10;0
1740762781;6.547619044780731;1911496704;16779890688;7772749824;105597712384;6701056;5734;10;0
1740762781;6.25;1924210688;16779890688;7772749824;105597712384;6610124;5734;53;151
1740762782;5.952381134033203;1932341248;16779890688;7772749824;105597712384;6588006;5734;53;151
1740762782;6.25;1940803584;16779890688;7772749824;105597712384;6620774;5734;53;151
1740762782;5.9375;1949007872;16779890688;7772749824;105597712384;6649446;0;53;151
1740762782;6.25;1957728256;16779890688;7772749824;105597712384;6623232;0;53;151
1740762782;6.25;1965826048;16779890688;7772749824;105597712384;6687948;47513;10;0
1740762783;6.25;1974804480;16779890688;7772749824;105597712384;6657638;47513;10;0
1740762783;6.25;1987461120;16779890688;7772749824;105597712384;6687948;47513;10;0
1740762783;6.25;1995776000;16779890688;7772749824;105597712384;6782156;47513;10;0
1740762783;6.25;2004570112;16779890688;7772749824;105597712384;6749388;47513;10;0
1740762783;6.25;2012753920;16779890688;7772749824;105597712384;6801817;0;0;0
1740762784;6.25;2020958208;16779890688;7772749824;105597712384;6801817;0;0;0
1740762784;6.25;2033614848;16779890688;7772749824;105597712384;6775603;0;0;0
1740762784;6.25;2042322944;16779890688;7772749824;105597712384;6705152;0;0;0
1740762784;6.25;2051043328;16779890688;7772749824;105597712384;6741196;0;0;0
1740762784;6.25;2059075584;16779890688;7772749824;105597712384;6642892;0;10;0
1740762785;5.965909004211426;2067206144;16779890688;7772749824;105597712384;6714163;0;10;0
1740762785;6.547619044780731;2075742208;16779890688;7772749824;105597712384;6699417;0;10;0
1740762785;6.25;2088398848;16779890688;7772749824;105597712384;6619136;0;10;0
1740762785;6.25;2096861184;16779890688;7772749824;105597712384;6628966;0;10;0
1740762785;6.25;2105434112;16779890688;7772749824;105597712384;6658457;0;0;0
1740762786;6.25;2113970176;16779890688;7772749824;105597712384;6540492;0;0;0
1740762786;6.25;2122690560;16779890688;7772749824;105597712384;6603571;0;0;0
1740762786;6.25;2130563072;16779890688;7772749824;105597712384;6683033;0;0;0
1740762786;6.25;2143109120;16779890688;7772749824;105597712384;6984499;0;0;0
1740762786;5.952381134033203;2155847680;16779890688;7772749824;105597712384;7308083;0;10;0
1740762787;5.9375;2164051968;16779890688;7772749824;105597712384;7348224;0;10;0
1740762787;6.25;2172588032;16779890688;7772749824;105597712384;7272857;0;10;0
1740762787;6.25;2181332992;16779890688;7772749824;105597712384;7312179;0;10;0
1740762787;6.25;2189262848;16779890688;7772749824;105597712384;6961561;0;10;0
1740762787;6.25;2201968640;16779890688;7772749824;105597712384;6658457;0;0;0
1740762788;6.25;2211020800;16779890688;7772749824;105597712384;6637158;11468;0;0
1740762788;5.952381134033203;2218893312;16779890688;7772749824;105597712384;6693683;11468;0;0
1740762788;6.845238089561462;2227355648;16779890688;7772749824;105597712384;6628147;11468;0;0
1740762788;6.25;2236076032;16779890688;7772749824;105597712384;6662553;11468;0;0
1740762788;6.25;2244354048;16779890688;7772749824;105597712384;6649446;11468;10;0
1740762789;6.25;2257010688;16779890688;7772749824;105597712384;6673203;3276;10;0
1740762789;6.25;2265214976;16779890688;7772749824;105597712384;6632243;3276;10;0
1740762789;6.25;2273603584;16779890688;7772749824;105597712384;6675660;3276;10;0
1740762789;6.25;2282323968;16779890688;7772749824;105597712384;6656000;3276;10;0
1740762789;6.25;2290831360;16779890688;7772749824;105597712384;6638796;3276;0;0
1740762790;5.9375;2299035648;16779890688;7772749824;105597712384;6648627;0;0;0
1740762790;6.25;2311950336;16779890688;7772749824;105597712384;6701875;0;0;0
1740762790;6.250000178813934;2320154624;16779890688;7772749824;105597712384;6633062;0;0;0
1740762790;6.25;2328875008;16779890688;7772749824;105597712384;6654361;0;10;0
1740762790;6.25;2336989184;16779890688;7772749824;105597712384;6680576;0;10;0
1740762791;6.25;2350223360;16779890688;7772749824;105597712384;6622412;0;10;0
1740762791;6.25;2358353920;16779890688;7772749824;105597712384;6666649;0;10;0
1740762791;6.25;2371010560;16779890688;7772749824;105597712384;6665830;5734;10;0
1740762791;6.25;2379730944;16779890688;7772749824;105597712384;6659276;5734;40;75
1740762791;6.25;2387828736;16779890688;7772749824;105597712384;6710067;5734;53;151
1740762792;6.25;2396364800;16779890688;7772749824;105597712384;6746931;5734;53;151
1740762792;6.25;2408726528;16779890688;7772749824;105597712384;7367884;5734;53;151
1740762792;6.547619044780731;2417188864;16779890688;7772749824;105597712384;7380172;0;53;151
1740762792;6.25;2429661184;16779890688;7772749824;105597712384;7334297;0;13;75
1740762792;6.25;2438074368;16779890688;7772749824;105597712384;7300710;0;10;0
1740762793;6.25;2446794752;16779890688;7772749824;105597712384;7289241;0;10;0
1740762793;6.25;2455257088;16779890688;7772749824;105597712384;6607667;0;10;0
1740762793;6.25;2463387648;16779890688;7772749824;105597712384;6647808;0;10;0
1740762793;6.25;2471923712;16779890688;7772749824;105597712384;6643712;0;10;0
1740762793;6.25;2484187136;16779890688;7772749824;105597712384;6626508;0;0;0
1740762794;6.25;2492317696;16779890688;7772749824;105597712384;6679756;1638;0;0
1740762794;6.25;2501615616;16779890688;7772749824;105597712384;6655180;1638;0;0
1740762794;6.25;2510336000;16779890688;7772749824;105597712384;6619955;1638;0;0
1740762804;6.9078949093818665;491659264;16779890688;7772651520;105597712384;21752217;63897;28;122
1740762804;1.9736840724945068;507772928;16779890688;7772696576;105597712384;22173286;129433;28;122
1740762804;0;512483328;16779890688;7772700672;105597712384;10895360;130252;484;415
1740762805;6.5625;533995520;16779890688;7772737536;105597712384;2802483;128614;484;401
1740762805;6.25;541941760;16779890688;7772737536;105597712384;3749478;126976;484;378
1740762805;6.25;550309888;16779890688;7772737536;105597712384;4816896;66355;456;357
1740762805;5.952381134033203;563286016;16779890688;7772737536;105597712384;5700812;819;456;357
1740762805;6.547619044780731;571883520;16779890688;7772737536;105597712384;6888652;0;20;26
1740762806;6.25;584175616;16779890688;7772737536;105597712384;6652723;0;20;19
1740762806;6.25;592375808;16779890688;7772737536;105597712384;6651904;18841;20;19
1740762806;6.25;600686592;16779890688;7772737536;105597712384;6651084;18841;20;19
1740762806;6.25;609148928;16779890688;7772737536;105597712384;6710067;20480;20;19
1740762806;6.25;617611264;16779890688;7772737536;105597712384;6669926;20480;10;19
1740762807;6.25;630525952;16779890688;7772737536;105597712384;6675660;20480;10;0
1740762807;6.25;638472192;16779890688;7772737536;105597712384;6676480;1638;10;0
1740762807;6.25;647110656;16779890688;7772737536;105597712384;6626508;1638;10;0
1740762807;6.25;655724544;16779890688;7772737536;105597712384;6630604;0;10;0
1740762807;6.25;658997248;16779890688;7772737536;105597712384;6646169;0;0;0
1740762808;5.965909004211426;667865088;16779890688;7772737536;105597712384;6479872;0;0;14
1740762808;6.547619044780731;676290560;16779890688;7772737536;105597712384;6268518;0;0;14
1740762808;6.25;684613632;16779890688;7772737536;105597712384;6081740;0;0;14
1740762808;6.25;692887552;16779890688;7772737536;105597712384;5996544;0;0;14
1740762808;6.25;701018112;16779890688;7772737536;105597712384;6039142;0;10;14
1740762809;6.25;714510336;16779890688;7772737536;105597712384;6152192;0;10;0
1740762809;6.25;722382848;16779890688;7772737536;105597712384;6415155;12288;10;0
1740762809;6.25;731058176;16779890688;7772737536;105597712384;6619136;13926;10;0
1740762809;6.25;739262464;16779890688;7772737536;105597712384;6673203;13926;10;0
1740762809;6.25;747724800;16779890688;7772737536;105597712384;6678118;13926;14;0
1740762810;6.25;755855360;16779890688;7772737536;105597712384;6715801;13926;14;0
1740762810;6.25;768770048;16779890688;7772737536;105597712384;6715801;1638;14;0
1740762810;6.547619044780731;778932224;16779890688;7772737536;105597712384;6734643;10649;14;0
1740762810;6.25;787607552;16779890688;7772737536;105597712384;6709248;10649;14;0
1740762810;6.25;796069888;16779890688;7772737536;105597712384;6713344;356352;10;0
1740762811;6.25;804790272;16779890688;7772737536;105597712384;6683033;356352;10;0
1740762811;6.25;813113344;16779890688;7772737536;105597712384;6629785;356352;10;0
1740762811;6.25;825425920;16779890688;7772737536;105597712384;6657638;345702;10;0
1740762811;6.25;834117632;16779890688;7772737536;105597712384;6685491;345702;10;0
1740762811;6.25;842579968;16779890688;7772737536;105597712384;6642073;0;0;0
1740762812;6.25;851189760;16779890688;7772737536;105597712384;6499532;0;0;0
1740762812;6.25;859602944;16779890688;7772737536;105597712384;6289817;0;0;0
1740762812;6.25;863752192;16779890688;7772737536;105597712384;6030131;0;0;0
1740762812;6.547619044780731;876224512;16779890688;7772737536;105597712384;5975244;0;0;0
1740762812;5.952381134033203;885108736;16779890688;7772737536;105597712384;5963776;0;10;0
1740762813;6.25;893239296;16779890688;7772737536;105597712384;6125158;0;10;0
1740762813;6.25;901701632;16779890688;7772737536;105597712384;6360268;0;10;0
1740762813;6.25;914075648;16779890688;7772737536;105597712384;6631424;0;10;0
1740762813;6.25;922906624;16779890688;7772737536;105597712384;6677299;0;10;0
1740762813;6.25;931205120;16779890688;7772737536;105597712384;6651084;0;20;0
1740762814;6.25;939552768;16779890688;7772737536;105597712384;6674022;0;20;0
1740762814;6.25;948224000;16779890688;7772737536;105597712384;6675660;0;20;0
1740762814;6.25;956555264;16779890688;7772737536;105597712384;6624051;0;20;0
1740762814;6.25;968880128;16779890688;7772737536;105597712384;6657638;0;20;0
1740762814;6.25;977674240;16779890688;7772737536;105597712384;6683852;0;50;151
1740762815;6.25;985948160;16779890688;7772762112;105597712384;6687948;0;64;151
1740762815;6.25;994553856;16779890688;7772762112;105597712384;6668288;0;64;151
1740762815;5.9375;1003069440;16779890688;7772762112;105597712384;6668288;0;64;151
1740762815;6.25;1015726080;16779890688;7772762112;105597712384;6642073;0;64;151
1740762815;6.25;1023815680;16779890688;7772762112;105597712384;6642892;0;13;0
1740762816;6.25;1028378624;16779890688;7772762112;105597712384;6355353;0;0;0
1740762816;6.25;1036472320;16779890688;7772762112;105597712384;6186598;0;0;0
1740762816;6.25;1044848640;16779890688;7772762112;105597712384;6002278;0;0;0
1740762816;6.25;1053237248;16779890688;7772762112;105597712384;5998182;6553;0;14
1740762816;6.25;1066090496;16779890688;7772762112;105597712384;5999001;6553;10;14
1740762817;6.25;1074810880;16779890688;7772762112;105597712384;6285721;6553;10;14
1740762817;6.25;1083015168;16779890688;7772762112;105597712384;6447923;6553;10;14
1740762817;6.25;1091006464;16779890688;7772762112;105597712384;6658457;6553;10;14
1740762817;6.25;1099694080;16779890688;7772762112;105597712384;6638796;0;10;0
1740762817;6.25;1108414464;16779890688;7772762112;105597712384;6663372;0;0;0
1740762818;6.25;1120739328;16779890688;7772762112;105597712384;6648627;0;0;0
1740762818;6.25;1129091072;16779890688;7772762112;105597712384;6673203;0;0;0
1740762818;6.547619044780731;1137537024;16779890688;7772762112;105597712384;6637158;0;0;0
1740762818;6.25;1145409536;16779890688;7772762112;105597712384;6683033;0;0;0
1740762818;5.952381134033203;1154375680;16779890688;7772762112;105597712384;6682214;0;10;0
1740762819;6.25;1163169792;16779890688;7772762112;105597712384;6644531;0;10;0
1740762819;6.547619044780731;1175494656;16779890688;7772762112;105597712384;6645350;0;10;0
1740762819;6.25;1184182272;16779890688;7772762112;105597712384;6679756;0;10;0
1740762819;6.25;1192386560;16779890688;7772762112;105597712384;6655180;0;10;0
1740762819;6.25;1200848896;16779890688;7772762112;105597712384;6654361;0;0;0
1740762820;6.25;1209757696;16779890688;7772762112;105597712384;6654361;0;0;0
1740762820;6.25;1217703936;16779890688;7772762112;105597712384;6601113;4915;0;0
1740762820;6.25;1230442496;16779890688;7772762112;105597712384;6583091;4915;0;0
1740762820;6.25;1238843392;16779890688;7772762112;105597712384;6620774;4915;0;0
1740762820;6.25;1247379456;16779890688;7772762112;105597712384;6595379;4915;10;0
1740762821;5.952381134033203;1251241984;16779890688;7772762112;105597712384;6234112;4915;10;0
1740762821;6.25;1259814912;16779890688;7772762112;105597712384;5971148;0;10;0
1740762821;6.25;1268199424;16779890688;7772762112;105597712384;5997363;0;10;0
1740762821;6.25;1276473344;16779890688;7772762112;105597712384;6034227;3276;10;0
1740762821;6.547619044780731;1288945664;16779890688;7772762112;105597712384;6021120;3276;0;0
1740762822;6.25;1297408000;16779890688;7772762112;105597712384;6386483;3276;0;0
1740762822;5.952381134033203;1306374144;16779890688;7772762112;105597712384;6716620;3276;0;0
1740762822;6.25;1314729984;16779890688;7772762112;105597712384;6696140;3276;0;0
1740762822;6.25;1323524096;16779890688;7772762112;105597712384;6570803;0;0;0
1740762822;6.25;1331912704;16779890688;7772762112;105597712384;6663372;0;10;0
1740762823;6.25;1344053248;16779890688;7772762112;105597712384;6670745;0;10;0
1740762823;6.25;1352515584;16779890688;7772762112;105597712384;6656819;0;10;0
1740762823;6.25;1361076224;16779890688;7772762112;105597712384;6694502;0;10;0
1740762823;6.25;1369612288;16779890688;7772762112;105597712384;6717440;0;10;0
1740762823;6.25;1377816576;16779890688;7772762112;105597712384;6653542;0;0;0
1740762824;6.235119044780731;1385947136;16779890688;7772762112;105597712384;6246400;0;0;0
1740762824;6.25;1394372608;16779890688;7772762112;105597712384;6003916;0;0;0
1740762824;6.25;1403043840;16779890688;7772762112;105597712384;5966233;0;0;0
1740762824;5.952381134033203;1411506176;16779890688;7772762112;105597712384;5989171;0;14;0
1740762824;6.25;1424089088;16779890688;7772762112;105597712384;6053068;0;78;151
1740762825;6.5625;1432293376;16779890688;7772762112;105597712384;6474956;4915;78;151
1740762825;6.25;1441087488;16779890688;7772762112;105597712384;6646988;4915;78;151
1740762825;6.25;1449414656;16779890688;7772762112;105597712384;6712524;11468;78;151
1740762825;6.25;1457938432;16779890688;7772762112;105597712384;6638796;12288;64;151
1740762825;6.25;1466400768;16779890688;7772762112;105597712384;6533939;12288;0;0
1740762826;6.25;1474863104;16779890688;7772762112;105597712384;6551961;7372;0;0
1740762826;6.25;1487704064;16779890688;7772762112;105597712384;6648627;7372;0;0
1740762826;6.25;1496207360;16779890688;7772762112;105597712384;6543769;819;0;0
1740762826;6.25;1504669696;16779890688;7772762112;105597712384;6624051;0;0;0
1740762826;6.25;1512615936;16779890688;7772762112;105597712384;6676480;0;10;0
1740762827;6.25;1521078272;16779890688;7772762112;105597712384;6633062;0;10;0
1740762827;6.25;1529208832;16779890688;7772762112;105597712384;6631424;0;10;0
1740762827;6.547619044780731;1542262784;16779890688;7772762112;105597712384;6657638;0;10;0
1740762827;6.25;1550209024;16779890688;7772762112;105597712384;6631424;0;10;0
1740762827;6.25;1559187456;16779890688;7772762112;105597712384;6632243;0;0;0
1740762828;5.965909004211426;1563160576;16779890688;7772762112;105597712384;6003097;0;0;0
1740762828;6.25;1571622912;16779890688;7772762112;105597712384;5989990;0;0;0
1740762828;6.25;1579765760;16779890688;7772762112;105597712384;6003097;0;0;0
1740762828;6.25;1592680448;16779890688;7772762112;105597712384;6072729;0;0;0
1740762828;6.25;1601142784;16779890688;7772762112;105597712384;6045696;0;10;0
1740762829;6.25;1609592832;16779890688;7772762112;105597712384;6687129;0;10;0
1740762829;6.25;1618055168;16779890688;7772762112;105597712384;6669926;0;10;0
1740762829;6.25;1626370048;16779890688;7772762112;105597712384;6675660;0;10;0
1740762829;6.25;1634832384;16779890688;7772762112;105597712384;6654361;0;30;0
1740762829;6.25;1647747072;16779890688;7772762112;105597712384;6669926;0;20;0
1740762830;6.25;1655951360;16779890688;7772762112;105597712384;6682214;0;20;0
1740762830;6.25;1664339968;16779890688;7772762112;105597712384;6687948;0;20;0
1740762830;6.25;1671823360;16779890688;7772762112;105597712384;6669107;0;20;0
1740762830;6.25;1680211968;16779890688;7772762112;105597712384;6671564;5734;0;0
1740762830;6.547619044780731;1688674304;16779890688;7772762112;105597712384;6708428;5734;10;0
1740762831;5.952381134033203;1701257216;16779890688;7772762112;105597712384;6717440;5734;10;0
1740762831;6.25;1709535232;16779890688;7772762112;105597712384;6669107;5734;10;0
1740762831;6.25;1717985280;16779890688;7772762112;105597712384;6695321;5734;10;0
1740762831;6.25;1726447616;16779890688;7772762112;105597712384;6657638;0;10;0
1740762831;6.25;1734897664;16779890688;7772762112;105597712384;6605209;0;0;0
1740762832;6.25;1743618048;16779890688;7772762112;105597712384;6604390;0;0;0
1740762832;6.25;1756200960;16779890688;7772762112;105597712384;6680576;0;0;0
1740762832;6.25;1764888576;16779890688;7772762112;105597712384;6657638;0;0;0
1740762832;6.25;1773350912;16779890688;7772762112;105597712384;6696960;0;0;0
1740762832;6.25;1781223424;16779890688;7772762112;105597712384;6731366;0;10;0
1740762833;6.25;1790017536;16779890688;7772762112;105597712384;6675660;0;10;0
1740762833;6.25;1798479872;16779890688;7772762112;105597712384;6647808;0;10;0
1740762833;6.25;1811070976;16779890688;7772762112;105597712384;6644531;0;10;14
1740762833;6.25;1819607040;16779890688;7772762112;105597712384;6592102;0;10;14
1740762833;6.845238089561462;1827995648;16779890688;7772745728;105597712384;6621593;0;0;14
1740762834;6.25;1835941888;16779890688;7772745728;105597712384;6643712;0;0;14
1740762834;6.25;1844662272;16779890688;7772745728;105597712384;6643712;0;0;14
1740762834;6.25;1853104128;16779890688;7772745728;105597712384;6696140;0;0;0
1740762834;6.25;1861308416;16779890688;7772745728;105597712384;6725632;0;0;0
1740762834;5.965909004211426;1874038784;16779890688;7772745728;105597712384;6614220;0;64;151
1740762835;5.9375;1882685440;16779890688;7772749824;105597712384;6692864;5734;64;151
1740762835;6.25;1890889728;16779890688;7772749824;105597712384;6692864;5734;64;151
1740762835;6.25;1903259648;16779890688;7772749824;105597712384;6667468;36864;64;151
1740762835;6.25;1912299520;16779890688;7772749824;105597712384;6626508;36864;64;151
1740762835;6.25;1920761856;16779890688;7772749824;105597712384;6674841;36864;0;0
1740762836;6.25;1928966144;16779890688;7772749824;105597712384;6599475;31129;0;0
1740762836;6.547619044780731;1937428480;16779890688;7772749824;105597712384;6583910;31129;0;0
1740762836;6.25;1945710592;16779890688;7772749824;105597712384;6635520;14745;0;0
1740762836;6.25;1958440960;16779890688;7772749824;105597712384;6624051;14745;0;0
1740762836;6.25;1966903296;16779890688;7772749824;105597712384;6675660;14745;10;0
1740762837;5.952381134033203;1974849536;16779890688;7772749824;105597712384;6672384;14745;10;0
1740762837;6.25;1983238144;16779890688;7772749824;105597712384;6740377;14745;10;0
1740762837;6.25;1992032256;16779890688;7772749824;105597712384;6661734;0;10;0
1740762837;6.25;2000162816;16779890688;7772749824;105597712384;6782156;0;10;0
1740762837;6.25;2008920064;16779890688;7772749824;105597712384;6461030;0;0;0
1740762838;6.25;2017419264;16779890688;7772749824;105597712384;6198886;0;0;0
1740762838;6.25;2025955328;16779890688;7772749824;105597712384;6094028;0;0;0
1740762838;6.25;2034196480;16779890688;7772749824;105597712384;6120243;0;0;0
1740762838;6.25;2042658816;16779890688;7772749824;105597712384;6022758;0;0;0
1740762838;6.25;2051624960;16779890688;7772749824;105597712384;6344704;0;10;0
1740762839;6.25;2060087296;16779890688;7772749824;105597712384;6636339;0;10;0
1740762839;6.25;2072227840;16779890688;7772749824;105597712384;6642892;0;10;0
1740762839;6.547619044780731;2080874496;16779890688;7772749824;105597712384;6714163;0;10;0
1740762839;6.25;2089078784;16779890688;7772749824;105597712384;6699417;0;10;0
1740762839;6.25;2097614848;16779890688;7772749824;105597712384;6619136;0;0;0
1740762840;6.25;2105581568;16779890688;7772749824;105597712384;6628966;0;0;0
1740762840;6.235119044780731;2114043904;16779890688;7772749824;105597712384;6658457;0;0;0
1740762840;6.25;2126708736;16779890688;7772749824;105597712384;6540492;0;0;0
1740762840;6.25;2135171072;16779890688;7772749824;105597712384;6603571;0;0;0
1740762840;6.25;2144075776;16779890688;7772749824;105597712384;6683033;0;10;0
1740762841;6.25;2152267776;16779890688;7772749824;105597712384;6643712;0;10;0
1740762841;6.25;2160472064;16779890688;7772749824;105597712384;6646988;0;10;0
1740762841;5.9375;2169208832;16779890688;7772749824;105597712384;6665830;0;10;0
1740762841;6.25;2177634304;16779890688;7772749824;105597712384;6433996;12288;10;0
1740762841;6.25;2185654272;16779890688;7772749824;105597712384;6316032;12288;0;0
1740762842;6.25;2194337792;16779890688;7772749824;105597712384;6106316;12288;0;0
1740762842;6.25;2207092736;16779890688;7772749824;105597712384;6266880;12288;0;0
1740762842;6.25;2215682048;16779890688;7772749824;105597712384;6508544;12288;0;0
1740762842;6.25;2223738880;16779890688;7772749824;105597712384;6349619;0;0;0
1740762842;6.25;2227970048;16779890688;7772749824;105597712384;6287360;0;10;0
1740762843;6.547619044780731;2240294912;16779890688;7772749824;105597712384;6523289;0;10;0
1740762843;6.25;2248757248;16779890688;7772749824;105597712384;6374195;0;10;0
1740762843;5.9375;2257346560;16779890688;7772749824;105597712384;6151372;0;10;0
1740762843;6.25;2265808896;16779890688;7772749824;105597712384;6515916;0;10;0
1740762843;6.25;2274529280;16779890688;7772749824;105597712384;6632243;0;0;0
1740762844;6.25;2282659840;16779890688;7772749824;105597712384;6675660;0;0;0
1740762844;6.25;2295574528;16779890688;7772749824;105597712384;6656000;0;0;0
1740762844;6.25;2304053248;16779890688;7772749824;105597712384;6638796;0;0;0
1740762844;6.25;2312515584;16779890688;7772749824;105597712384;6648627;0;0;0
1740762844;6.25;2320646144;16779890688;7772749824;105597712384;6701875;5734;64;151
1740762845;5.952381134033203;2329108480;16779890688;7772749824;105597712384;6633062;5734;64;151
1740762845;6.25;2337570816;16779890688;7772749824;105597712384;6654361;5734;64;151
1740762845;6.25;2350108672;16779890688;7772749824;105597712384;6680576;5734;64;151
1740762845;6.25;2358779904;16779890688;7772749824;105597712384;6517555;5734;64;151
1740762845;6.25;2367389696;16779890688;7772749824;105597712384;6321766;0;0;0
1740762846;6.25;2375557120;16779890688;7772749824;105597712384;6141542;0;0;0
1740762846;6.25;2383908864;16779890688;7772749824;105597712384;6003916;0;0;0
1740762846;6.25;2392227840;16779890688;7772749824;105597712384;6003916;0;0;0
1740762846;6.25;2400358400;16779890688;7772749824;105597712384;6196428;0;10;0
1740762846;6.25;2409410560;16779890688;7772749824;105597712384;6324224;0;10;0
1740762847;6.25;2417541120;16779890688;7772749824;105597712384;6581452;0;10;0
1740762847;6.25;2426261504;16779890688;7772749824;105597712384;6705152;0;10;0
1740762847;6.25;2438643712;16779890688;7772749824;105597712384;6652723;0;10;0
1740762847;6.25;2447364096;16779890688;7772749824;105597712384;6634700;0;0;0
1740762847;5.952381134033203;2455568384;16779890688;7772749824;105597712384;6660096;0;0;0
1740762848;6.25;2464288768;16779890688;7772749824;105597712384;6607667;0;0;0
1740762848;6.25;2472296448;16779890688;7772749824;105597712384;6647808;0;0;0
1740762848;6.25;2480832512;16779890688;7772749824;105597712384;6643712;0;0;0
1740762848;6.25;2493231104;16779890688;7772749824;105597712384;6626508;0;0;0
1740762848;6.547619044780731;2501693440;16779890688;7772749824;105597712384;6679756;0;10;0
1740762849;6.25;2510659584;16779890688;7772749824;105597712384;6655180;0;10;0
1740762849;6.25;2518605824;16779890688;7772749824;105597712384;6619955;0;10;0
1740762858;9.948287442326546;425005056;16779890688;7772606464;105597712384;12339609;0;14;70
1740762858;8.702224433422089;433905664;16779890688;7772618752;105597712384;21130444;1638;14;88
1740762858;11.25;518287360;16779890688;7772622848;105597712384;21679308;63078;29;122
1740762858;7.565789461135864;484175872;16779890688;7772651520;105597712384;21731737;63897;29;122
1740762858;1.25;499580928;16779890688;7772696576;105597712384;22156083;136806;40;122
1740762859;4.6875;515727360;16779890688;7772700672;105597712384;11512217;136806;471;409
1740762859;6.25;524005376;16779890688;7772700672;105597712384;4033740;135168;484;401
1740762859;6.25;536920064;16779890688;7772700672;105597712384;4797235;73728;469;367
1740762859;6.7113096714019775;553390080;16779890688;7772737536;105597712384;5744230;72908;469;367
1740762859;6.25;557510656;16779890688;7772737536;105597712384;6366822;0;459;367
1740762860;6.25;570167296;16779890688;7772737536;105597712384;5975244;0;33;10
1740762860;6.547619044780731;578629632;16779890688;7772737536;105597712384;6001459;0;20;19
1740762860;6.25;586760192;16779890688;7772737536;105597712384;6027673;0;20;19
1740762860;6.25;593072128;16779890688;7772737536;105597712384;6365184;0;20;19
1740762860;6.263528048992157;605728768;16779890688;7772737536;105597712384;6629785;18841;30;19
1740762861;6.25;613933056;16779890688;7772737536;105597712384;6677299;20480;10;19
1740762861;6.25;622985216;16779890688;7772737536;105597712384;6624051;20480;10;0
1740762861;6.25;631115776;16779890688;7772737536;105597712384;6651904;20480;10;0
1740762861;6.25;640065536;16779890688;7772737536;105597712384;6683852;20480;10;0
1740762861;6.25;652537856;16779890688;7772737536;105597712384;6605209;1638;0;0
1740762862;6.25;651411456;16779890688;7772737536;105597712384;6330777;0;0;0
1740762862;6.25;659755008;16779890688;7772737536;105597712384;6059622;0;0;14
1740762862;5.965909004211426;667959296;16779890688;7772737536;105597712384;6003916;0;0;14
