timestamp;power_usage
1740732306;0.450213572217921
1740732306;4.676301495305999
1740732306;0.961223929876528
1740732307;0.23384452655725438
1740732307;0.2274456914434516
1740732307;1.5106685130655
1740732329;1.229093550589455
1740732329;7.54529532212343
1740732329;10.358424102544559
1740732329;10.708418373691968
1740732329;10.92713476983552
1740732330;10.41053963538708
1740732330;10.8449537673664
1740732330;11.284480019996701
1740732330;11.501039901344631
1740732331;11.31727940991585
1740732331;11.0988921272817
1740732331;11.854118848536812
1740732331;11.868807203841278
1740732331;11.92984542702465
1740732332;12.24895652120682
1740732332;12.85123202713504
1740732332;12.43783164087156
1740732332;12.683287719060838
1740732333;12.46730296436856
1740732333;12.275141308838101
1740732333;12.3289097222033
1740732333;12.049445997750722
1740732333;12.35043589216206
1740732334;12.198628727598718
1740732334;12.530880086438428
1740732334;12.140473898545599
1740732334;13.231455808926038
1740732335;13.356380641687778
1740732335;12.62754410703552
1740732335;12.456014312399398
1740732335;12.314665082780339
1740732335;12.360823419202122
1740732336;12.314599194217921
1740732336;12.43180817301444
1740732336;12.75822296921484
1740732336;12.052904371555002
1740732337;15.710032012379042
1740732337;17.898263896240202
1740732337;1.9191411952753392
1740732337;13.35605709945633
1740732337;17.48756210407912
1740732338;4.361504677269294
1740732338;6.6755200346716
1740732338;9.40209063151386
1740732338;17.6107450672458
1740732339;19.49898477193604
1740732339;18.2059920135416
1740732339;4.51442086967025
1740732339;0.782472447130995
1740732339;0.722749351915873
1740732340;5.07640771979105
1740732340;8.01556111104397
1740732340;16.969351769470883
1740732340;6.958592497462319
1740732341;0.54750426870612
1740732341;8.64905460962117
1740732341;15.458205349922
1740732341;0.837871745023312
1740732342;6.18256862283357
1740732342;16.5032815019436
1740732342;17.37907534460256
1740732342;17.518774866662003
1740732342;17.206673088578874
1740732343;18.06954127725558
1740732343;18.8483766695994
1740732343;18.16889839148846
1740732343;16.517822792542677
1740732344;16.853936259318804
1740732344;4.4102365396254
1740732344;0.9725622199713839
1740732344;0.6409558465341579
1740732344;1.026085062957207
1740732345;0.620349013228084
1740732345;0.506707333870554
1740732345;0.7997583913589899
1740732345;0.8678251657535999
1740732346;0.6048137117640819
1740732346;0.503193899497575
1740732346;5.4550042641984
1740732346;15.89339386038242
1740732346;2.8645114102203757
1740732347;9.381201814585351
1740732347;7.93987282675935
1740732347;17.16786747949522
1740732347;16.227459874270703
1740732348;12.89372629542475
1740732348;0.890081787379552
1740732348;0.958489506349732
1740732348;0.6860024663953641
1740732348;5.2929643409076
1740732349;12.79237215497176
1740732349;0.9779292402151999
1740732349;15.13929051723303
1740732349;1.96728424937143
1740732350;11.07553537003101
1740732350;5.43347628547768
1740732350;17.10404261675439
1740732350;3.4512994826099197
1740732350;3.17592414008604
1740732351;15.877110471547
1740732351;1.963686213044439
1740732351;6.64862329438248
1740732351;5.915858524570839
1740732352;5.1755540505716695
1740732352;0.1650777215683352
1740732352;0.428155637535456
1740732352;0.1615868493900947
1740732352;4.5518276537179325
1740732353;0.2386822344719995
1740732353;5.17977480160008
1740732353;1.08899419292895
1740732353;6.160371915724621
1740732354;2.054130843120594
1740732354;6.7184978098662995
1740732354;6.022841673804459
1740732354;0.5327701355646359
1740732355;9.807273733464898
1740732355;2.5871439661722
1740732355;5.68011718556698
1740732355;6.84017825353976
1740732355;0.6218007948467249
1740732356;0.33060505800756557
1740732356;0.31934763046246
1740732356;0.22993523449403802
1740732356;3.45518552852588
1740732357;5.51428133072772
1740732357;5.94891640854
1740732357;2.46854125812567
1740732357;0.08673686267510482
1740732357;0.54151476133737
1740732358;0.16346879987634583
1740732358;0.3990395661429662
1740732358;2.582907992679
1740732358;4.1709119965670975
1740732359;0.08405695004008681
1740732359;0.24598267735114498
1740732359;13.15286168509296
1740732359;1.6712805687693582
1740732359;0.081281627102963
1740732360;0.24091974837006297
1740732360;3.7267356858324057
1740732360;6.73652685815376
1740732360;2.6182461080304
1740732361;2.5522363476613847
1740732361;5.6942170480624
1740732361;1.4974276945650034
1740732361;3.199303145680361
1740732361;4.936775977300949
1740732362;1.4368199489266602
1740732362;3.77790936380496
1740732362;2.3373424537877163
1740732362;5.3356167619995
1740732363;0.5445791995242949
1740732363;0.506958848898645
1740732363;5.64219173561148
1740732363;0.89419805688752
1740732363;8.879927690123349
1740732364;1.755227251318983
1740732364;0.0774503979388404
1740732364;0.38108519697885
1740732364;1.450033460607309
