timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732167;62.08074569702149;460476416;16782893056;26957582336;105597712384;246494822;283443;7002;912484
1740732167;61.66666793823242;459919360;16782893056;26957582336;105597712384;252261990;283443;7092;935363
1740732167;75;460918784;16782893056;26957582336;105597712384;273312153;0;7526;1002822
1740732167;75;461496320;16782893056;26957582336;105597712384;291898982;0;7800;1058694
1740732167;73.75;462016512;16782893056;26957582336;105597712384;310824960;0;8289;1122903
1740732168;75;463331328;16782893056;26957582336;105597712384;328047820;0;8804;1185611
1740732168;75;463552512;16782893056;26957582336;105597712384;341234483;0;9268;1235402
1740732168;75;463769600;16782893056;26957582336;105597712384;338350899;0;9559;1275014
1740732168;63.55263137817383;463712256;16782893056;26957582336;105597712384;328047820;0;9767;1309632
1740732168;72.49373507499695;464527360;16782893056;26957582336;105597712384;320551321;0;9820;1339268
1740732169;68.36504101753235;464994304;16782893056;26957582336;105597712384;310747136;1638;10126;1379241
1740732169;61.42857241630554;464855040;16782893056;26957582336;105597712384;296695398;1638;9992;1369101
1740732169;60.6385281085968;465723392;16782893056;26957582336;105597712384;278712320;1638;9730;1319836
1740732169;58.98809504508972;465907712;16782893056;26957582336;105597712384;270796390;1638;9907;1318533
1740732169;59.711782455444336;466296832;16782893056;26957582336;105597712384;259156377;1638;10131;1318626
1740732170;76.19047617912292;468873216;16782893056;26957582336;105597712384;248723046;0;10063;1328148
1740732170;72.49373626708984;473284608;16782893056;26957582336;105597712384;240649011;0;10316;1351500
1740732170;71.11842155456543;477421568;16782893056;26957582336;105597712384;236638208;0;10474;1374623
1740732170;75;481083392;16782893056;26957582336;105597712384;231788544;0;9944;1316587
1740732170;72.55952453613281;485199872;16782893056;26957582336;105597712384;228092313;0;9466;1275257
1740732171;72.55952453613281;489820160;16782893056;26957582336;105597712384;226598092;9011;9387;1258781
1740732171;75;499314688;16782893056;26957582336;105597712384;224605798;9011;9294;1247220
1740732171;52.105262756347656;502206464;16782893056;26957582336;105597712384;211918028;11732582;8817;1177649
1740732171;60.4761905670166;491487232;16782893056;26957582336;105597712384;202192486;35640115;8790;1176024
1740732171;53.42105221748352;493740032;16782893056;26957582336;105597712384;186594918;65472102;8450;1123133
1740732172;30.714285850524902;495648768;16782893056;26957582336;105597712384;156422144;77679001;7302;951446
1740732172;52.462406158447266;497537024;16782893056;26957582336;105597712384;141060505;99253452;6586;876894
1740732172;49.07894515991211;500273152;16782893056;26957582336;105597712384;137285632;107583897;6349;858726
1740732172;74.93506479263306;504029184;16782893056;26957582336;105597712384;142973337;120428953;6270;852106
1740732172;46.578946113586426;505290752;16782893056;26957582336;105597712384;139198464;114679808;6003;835617
1740732173;15.205627918243408;506482688;16782893056;26957582336;105597712384;130075852;109056819;5633;789372
1740732173;56.84210586547851;508796928;16782893056;26957582336;105597712384;133405900;112433561;6161;832340
1740732173;55.48872232437134;511885312;16782893056;26957582336;105597712384;137128345;120953241;6320;860378
1740732173;77.5;515981312;16782893056;26957582336;105597712384;139356569;118489088;6966;926455
1740732173;48.56725025177002;518295552;16782893056;26957582336;105597712384;140326502;119467212;7114;933048
1740732174;0;518295552;16782893056;26957582336;105597712384;132567040;112874291;6679;878545
1740732174;56.99760746955872;520937472;16782893056;26957582336;105597712384;132041932;118489088;6507;885020
1740732174;59.0476188659668;524439552;16782893056;26957582336;105597712384;134034227;115448217;6613;908102
1740732174;76.30952453613281;528314368;16782893056;26957582336;105597712384;133562368;116182220;6306;886579
1740732174;65.69890713691711;530698240;16782893056;26957582336;105597712384;143603302;122683392;6729;947728
1740732175;0;530698240;16782893056;26957582336;105597712384;143603302;122683392;6729;947728
1740732175;22.976191997528076;532656128;16782893056;26957582336;105597712384;124309504;107308646;5541;785976
1740732175;26.71052646636963;533512192;16782893056;26957582336;105597712384;105251635;92309094;4656;645670
1740732175;65.1785717010498;537387008;16782893056;26957582336;105597712384;98986393;88625152;4606;617632
1740732175;74.88636493682861;540332032;16782893056;26957582336;105597712384;101947801;89255116;4884;652289
1740732176;0;540160000;16782893056;26957582336;105597712384;101947801;101791334;4884;652289
1740732176;0;540160000;16782893056;26957582336;105597712384;90518323;86600089;4527;592858
1740732176;45.95238208770752;543133696;16782893056;26957582336;105597712384;101895372;88170496;5253;686999
1740732176;76.18421196937561;543608832;16782893056;26957582336;105597712384;105984819;85943091;5531;723551
1740732176;75;545136640;16782893056;26957582336;105597712384;108344934;88249139;5742;756530
1740732177;74.0430634021759;546131968;16782893056;26957582336;105597712384;151677337;111679078;8054;1057325
1740732177;73.93483853340149;546484224;16782893056;26957582336;105597712384;192362086;146911232;10140;1338071
1740732177;76.31578946113586;547581952;16782893056;26957582336;105597712384;208562585;168846950;11104;1463592
1740732177;75.12531399726868;547708928;16782893056;26957582336;105597712384;209008230;176108339;11116;1473285
1740732177;76.31578946113586;548737024;16782893056;26957582336;105597712384;207671296;184444518;11314;1499724
1740732178;62.63157892227173;550268928;16782893056;26957582336;105597712384;201432268;177156915;11262;1491466
1740732178;0;550268928;16782893056;26957582336;105597712384;160747520;141924761;9176;1210720
1740732178;0;550268928;16782893056;26957582336;105597712384;119223910;107885363;6866;913432
1740732178;0;550268928;16782893056;26957582336;105597712384;78277017;71512883;4662;626067
1740732178;0;550014976;16782893056;26957582336;105597712384;37093376;28678553;2270;292536
1740732179;0;550014976;16782893056;26957582336;105597712384;0;0;10;0
1740732179;0;550010880;16782893056;26957582336;105597712384;0;0;10;0
1740732179;0;550010880;16782893056;26957582336;105597712384;0;0;10;0
1740732179;0;550010880;16782893056;26957582336;105597712384;0;0;10;0
1740732180;50.855262756347656;549486592;16782893056;26957582336;105597712384;28154265;26371686;1940;239508
1740732180;36.18421173095703;550109184;16782893056;26957582336;105597712384;47579136;40898560;3009;412715
1740732180;16.190476179122925;550543360;16782893056;26957582336;105597712384;56229888;46980300;3550;480430
1740732180;62.36842083930969;550572032;16782893056;26957582336;105597712384;91016396;78817689;5755;784232
1740732180;48.83145260810852;551759872;16782893056;26957582336;105597712384;118384230;109423001;7383;1013739
1740732181;0;551759872;16782893056;26957582336;105597712384;90229964;83051315;5442;774230
1740732181;0;552005632;16782893056;26957582336;105597712384;70962380;72677785;4373;601024
1740732181;45.53571701049805;551538688;16782893056;26957582336;105597712384;86743449;92304998;5152;705766
1740732181;78.94736814498901;568430592;16782893056;26957582336;105597712384;94031872;93327360;5508;747937
1740732181;63.85651707649231;567914496;16782893056;26957582336;105597712384;102289408;95268864;5742;777666
1740732182;0;567914496;16782893056;26957582336;105597712384;102289408;95268864;5742;777680
1740732182;0;567914496;16782893056;26957582336;105597712384;102132121;91115520;5742;777680
1740732182;3.815789461135864;568672256;16782893056;26957582336;105597712384;80190668;78120550;4606;626706
1740732182;75.00000143051147;569323520;16782893056;26957582336;105597712384;80006348;74099097;4329;607552
1740732182;76.38157892227173;570249216;16782893056;26957582336;105597712384;85878374;73305292;4236;574789
1740732183;58.85025143623352;570236928;16782893056;26957582336;105597712384;117361868;103389593;5915;791325
1740732183;0;570236928;16782893056;26957582336;105597712384;117361868;103389593;5915;791325
1740732183;0;569999360;16782893056;26957582336;105597712384;114871500;90675609;5730;769841
1740732183;19.642857551574707;550445056;16782893056;26957582336;105597712384;84541440;69726208;4120;528906
1740732183;66.7470760345459;550350848;16782893056;26957582336;105597712384;86429696;64267878;4833;640879
1740732184;46.287593841552734;549240832;16782893056;26957565952;105597712384;84647116;53864857;5240;719846
1740732184;40.654762268066406;553594880;16782893056;26957565952;105597712384;112074752;68210688;7101;1006961
1740732184;0;553955328;16782893056;26957565952;105597712384;112074752;68210688;7101;1006961
1740732184;0;554352640;16782893056;26957565952;105597712384;100671488;60321792;6428;921078
1740732184;34.66991376876831;554717184;16782893056;26957565952;105597712384;82821939;58558873;5596;805775
1740732185;39.47368574142456;554213376;16782893056;26957565952;105597712384;85836595;55005184;5847;805894
1740732185;34.57792282104492;554356736;16782893056;26957565952;105597712384;85881651;54285926;5636;763044
1740732185;45.49100160598755;554487808;16782893056;26957565952;105597712384;122319667;71697203;8223;1086758
1740732185;37.65664196014404;553811968;16782893056;26957565952;105597712384;152126259;84768358;10691;1395607
1740732185;11.322055101394652;554999808;16782893056;26957565952;105597712384;136656486;68730060;9768;1281470
1740732186;21.9078950881958;555274240;16782893056;26957565952;105597712384;119309107;82717900;8566;1147664
1740732186;3.881578922271729;554614784;16782893056;26957565952;105597712384;97708441;84757708;7394;972969
1740732186;0;554614784;16782893056;26957565952;105597712384;61427712;70772326;4820;650907
1740732186;46.85777020454407;555122688;16782893056;26957565952;105597712384;67744563;85399961;5084;747995
1740732186;8.822055101394653;555900928;16782893056;26957565952;105597712384;63366758;80498688;4976;714963
1740732187;20.27056312561035;555692032;16782893056;26957565952;105597712384;61210624;73280716;5108;713338
1740732187;21.089181661605835;556314624;16782893056;26957565952;105597712384;73806643;69453414;6269;850421
1740732187;11.447368621826172;555855872;16782893056;26957565952;105597712384;82929254;84449689;7048;949517
1740732187;16.447368144989014;555491328;16782893056;26957565952;105597712384;58445004;67162931;5345;672404
1740732187;29.722222328186035;556691456;16782893056;26957565952;105597712384;75746508;98967552;6510;855560
1740732188;0;555577344;16782893056;26957565952;105597712384;64185958;83738624;5427;718478
1740732188;29.73997449874878;556396544;16782893056;26957565952;105597712384;68707942;78977433;5610;739745
1740732188;17.48538064956665;556179456;16782893056;26957565952;105597712384;77044121;82775244;6193;810967
1740732188;8.11403501033783;556748800;16782893056;26957565952;105597712384;73741107;96421478;5784;774606
1740732188;7.142857313156128;557973504;16782893056;26957565952;105597712384;54815129;61050880;4382;561721
1740732189;38.68421173095703;555991040;16782893056;26957565952;105597712384;82235392;73357721;6639;865549
1740732189;12.280702114105225;557391872;16782893056;26957565952;105597712384;71854489;103574732;5928;778218
1740732189;1.25;557436928;16782893056;26957565952;105597712384;54238412;81354752;4553;606248
1740732189;34.4617223739624;557604864;16782893056;26957565952;105597712384;74738073;73043968;6837;878775
1740732189;20.428154706954956;557764608;16782893056;26957565952;105597712384;86428876;104143257;7658;1023931
1740732190;0;557637632;16782893056;26957565952;105597712384;57357107;84167884;5216;696980
1740732190;39.60213041305542;559136768;16782893056;26957565952;105597712384;77489766;75757977;6930;978818
1740732190;3.881578922271729;557883392;16782893056;26957565952;105597712384;80976281;86007808;7233;1016804
1740732190;31.066871881484985;559104000;16782893056;26957565952;105597712384;76598476;84233420;6045;925716
1740732190;13.555211544036863;558612480;16782893056;26957565952;105597712384;75549900;88380211;5979;886466
1740732191;1.3157894611358645;559083520;16782893056;26957565952;105597712384;75549900;89269862;5979;886466
1740732191;15.386003255844116;558768128;16782893056;26957565952;105597712384;52743372;72710553;3867;561483
1740732191;18.09210515022278;558821376;16782893056;26957565952;105597712384;64566067;81928192;4778;705001
1740732191;21.016082286834717;559058944;16782893056;26957565952;105597712384;58091110;87479091;4395;601214
1740732191;25.50837278366089;560488448;16782893056;26957565952;105597712384;61552230;63963955;4606;617526
1740732192;6.040669918060303;559460352;16782893056;26957574144;105597712384;68210688;75139481;5227;695152
1740732192;34.095656871795654;559284224;16782893056;26957574144;105597712384;84017971;86025011;6006;850072
1740732192;22.77777910232544;560332800;16782893056;26957574144;105597712384;87661772;83319193;5887;854974
1740732192;13.157894134521484;559980544;16782893056;26957574144;105597712384;81003315;87245619;5282;777440
1740732192;1.25;560181248;16782893056;26957574144;105597712384;62835916;75488460;3946;608977
1740732193;47.5093994140625;560513024;16782893056;26957574144;105597712384;94922342;98370355;6734;959320
1740732193;3.881578922271729;560656384;16782893056;26957574144;105597712384;73977036;89503334;5810;777974
1740732193;11.387844562530518;561356800;16782893056;26957574144;105597712384;63753420;76838502;5612;705528
1740732193;43.4210524559021;562167808;16782893056;26957574144;105597712384;86900736;84900249;7602;1010692
1740732193;6.447368383407593;561938432;16782893056;26957574144;105597712384;92222259;98341683;7977;1073656
1740732194;3.881578922271729;562753536;16782893056;26957574144;105597712384;57330892;68227891;4662;657250
1740732205;3.9682540893554688;373829632;16782893056;26957393920;105597712384;12667289;106496;142;308
1740732205;46.61654281616211;451944448;16782893056;26957393920;105597712384;27782348;106496;235;21766
1740732205;58.22368621826172;452734976;16782893056;26957393920;105597712384;75183718;101580;1264;150548
1740732205;59.95670986175537;456933376;16782893056;26957553664;105597712384;117751808;6553;2336;285942
1740732206;56.160287857055664;457007104;16782893056;26957553664;105597712384;164020224;6553;3538;436238
1740732206;60.2976188659668;457662464;16782893056;26957553664;105597712384;206592409;6553;4659;606143
1740732206;63.61842155456543;455548928;16782893056;26957553664;105597712384;241311744;6553;5916;759958
1740732206;63.13311767578125;455286784;16782893056;26957553664;105597712384;242766643;6553;6129;793194
1740732206;59.92063593864441;458690560;16782893056;26957553664;105597712384;245918105;0;6300;814868
1740732207;82.41541481018066;478138368;16782893056;26957557760;105597712384;246711910;0;6065;791950
1740732207;76.15141105651855;450998272;16782893056;26957582336;105597712384;245414297;1638;6088;780573
1740732207;59.56521797180176;451031040;16782893056;26957582336;105597712384;244705689;1638;6006;770460
1740732207;59.41938400268555;450924544;16782893056;26957582336;105597712384;243499827;1638;6099;782021
1740732207;62.30263137817383;451985408;16782893056;26957582336;105597712384;244417331;1638;6244;816488
1740732208;59.50957107543945;451969024;16782893056;26957582336;105597712384;245248819;20480;6812;887506
1740732208;62.15909194946289;452255744;16782893056;26957582336;105597712384;248146329;20480;6963;917222
1740732208;62.07633209228515;452603904;16782893056;26957582336;105597712384;250191052;20480;7032;920729
1740732208;61.95752215385437;449523712;16782893056;26957582336;105597712384;250636697;20480;7053;930435
1740732208;59.920637130737305;450109440;16782893056;26957582336;105597712384;251659059;20480;6934;915598
1740732209;62.48120379447937;450330624;16782893056;26957582336;105597712384;254386176;1638;6826;913716
1740732209;60.515872955322266;450850816;16782893056;26957582336;105597712384;252209561;0;6771;910222
1740732209;59.73684310913086;450719744;16782893056;26957582336;105597712384;252026060;0;6980;934793
1740732209;60.75216484069824;450940928;16782893056;26957582336;105597712384;250479411;0;6813;908571
1740732209;61.74622309207916;451571712;16782893056;26957582336;105597712384;249143296;0;6868;908760
1740732210;57.90210914611816;451620864;16782893056;26957582336;105597712384;246389964;96665;6868;912064
1740732210;61.48809623718262;452300800;16782893056;26957582336;105597712384;246127820;96665;7135;943648
1740732210;60;452464640;16782893056;26957582336;105597712384;244502528;96665;7573;1004960
1740732210;62.12405967712402;452911104;16782893056;26957582336;105597712384;246626713;96665;8154;1084224
1740732210;55.59523844718933;453152768;16782893056;26957582336;105597712384;245288960;96665;8639;1137075
1740732211;59.67105293273926;453328896;16782893056;26957582336;105597712384;247019110;0;8813;1148840
1740732211;61.48809504508972;453513216;16782893056;26957582336;105597712384;247071539;0;8877;1163474
1740732211;61.60714340209961;454270976;16782893056;26957582336;105597712384;247019110;0;9114;1189860
1740732211;58.103593826293945;454451200;16782893056;26957582336;105597712384;244790886;0;9392;1224544
1740732211;63.92857241630554;456339456;16782893056;26957582336;105597712384;239548006;0;9405;1254003
1740732212;67.73809504508972;458862592;16782893056;26957582336;105597712384;227961241;0;9564;1268894
1740732212;71.11842346191406;471650304;16782893056;26957582336;105597712384;217921126;62259;9432;1257333
1740732212;70.05952453613281;474779648;16782893056;26957582336;105597712384;209951948;62259;9010;1211128
1740732212;66.1825020313263;478236672;16782893056;26957582336;105597712384;198024396;62259;8400;1134950
1740732212;68.19378018379211;481267712;16782893056;26957582336;105597712384;192624230;62259;8083;1070808
1740732213;63.90977478027344;484442112;16782893056;26957582336;105597712384;192362086;62259;7751;1047468
1740732213;65.6114559173584;488361984;16782893056;26957582336;105597712384;190369792;0;7949;1050798
1740732213;64.58333206176758;490463232;16782893056;26957582336;105597712384;185126912;0;7750;1024372
1740732213;39.648268699646;482078720;16782893056;26957582336;105597712384;171101388;17668505;7370;963480
1740732213;68.11251735687256;485691392;16782893056;26957582336;105597712384;168533196;51716096;7515;997947
1740732214;47.34127104282379;487641088;16782893056;26957582336;105597712384;155792998;76231475;7185;953340
1740732214;10.131579399108888;488534016;16782893056;26957582336;105597712384;124073574;80556851;5694;765058
1740732214;65.76384282112122;491630592;16782893056;26957582336;105597712384;123496857;116418150;5638;771395
1740732214;35.59523820877075;492863488;16782893056;26957582336;105597712384;118620979;118100787;5290;743088
1740732214;65.92105221748352;496418816;16782893056;26957582336;105597712384;119092019;117057126;5240;720182
1740732215;24.444445610046387;497012736;16782893056;26957582336;105597712384;106404249;118390784;4685;629370
1740732215;22.976191997528076;498196480;16782893056;26957582336;105597712384;112721920;116011008;4969;662402
1740732215;65.21929931640625;501137408;16782893056;26957582336;105597712384;110257766;108508774;5035;667370
1740732215;34.93107795715332;502710272;16782893056;26957582336;105597712384;110913126;107140710;5315;685564
1740732215;67.95995712280273;505847808;16782893056;26957582336;105597712384;110809088;106280550;5419;713412
1740732216;58.48684239387512;508215296;16782893056;26957582336;105597712384;130207744;110678016;6382;855423
1740732216;0;508215296;16782893056;26957582336;105597712384;118280192;108732416;5821;787707
1740732216;0;508215296;16782893056;26957582336;105597712384;85223833;80373350;4210;568097
1740732216;42.44674253463745;510611456;16782893056;26957582336;105597712384;89418137;87189094;4194;587837
1740732217;73.87531399726868;514056192;16782893056;26957582336;105597712384;94581555;85821030;4498;629127
1740732217;75.17942547798157;518397952;16782893056;26957582336;105597712384;103966310;88971673;5264;708391
1740732217;63.33333206176758;520146944;16782893056;26957582336;105597712384;136917811;116719616;6689;913123
1740732217;0;520146944;16782893056;26957582336;105597712384;136917811;116719616;6689;913137
1740732217;0;520146944;16782893056;26957582336;105597712384;114268569;91920793;5715;769527
1740732218;0;520146944;16782893056;26957582336;105597712384;74055680;61145088;3696;493736
1740732218;64.88095235824585;524361728;16782893056;26957582336;105597712384;68420403;53964800;3128;435917
1740732218;76.19047689437866;527671296;16782893056;26957582336;105597712384;76389580;54421094;3458;464060
1740732218;73.87531399726868;531374080;16782893056;26957582336;105597712384;116654899;85318041;5559;730158
1740732218;71.30325889587402;534261760;16782893056;26957582336;105597712384;156212428;118138470;7497;1000928
1740732219;0;534261760;16782893056;26957582336;105597712384;156212428;118138470;7497;1000928
1740732219;0;534261760;16782893056;26957582336;105597712384;120743526;91921612;5794;769756
1740732219;0;534261760;16782893056;26957582336;105597712384;79822848;63717376;4038;536881
1740732219;0;534261760;16782893056;26957582336;105597712384;39557529;32820428;1937;270770
1740732219;47.580909729003906;537075712;16782893056;26957582336;105597712384;24615321;27367833;1346;166824
1740732220;15.952381134033203;536596480;16782893056;26957582336;105597712384;32846643;33870643;1821;226282
1740732220;41.79198122024536;537550848;16782893056;26957582336;105597712384;55024025;50339020;2838;376498
1740732220;53.355262756347656;538677248;16782893056;26957582336;105597712384;85328691;70157107;4316;589489
1740732220;76.38157892227173;539414528;16782893056;26957582336;105597712384;126747443;113732812;6481;883447
1740732220;75;540069888;16782893056;26957582336;105597712384;144730521;117297971;7484;1015766
1740732221;75.17857384681702;540921856;16782893056;26957582336;105597712384;179071385;146761318;9384;1261854
1740732221;75;542216192;16782893056;26957582336;105597712384;199649689;164424089;10546;1397351
1740732221;73.80952453613281;542068736;16782893056;26957582336;105597712384;209611161;178370150;11391;1499790
1740732221;73.86904716491699;545550336;16782893056;26957582336;105597712384;212389888;170026598;12053;1566084
1740732221;18.71553897857666;545001472;16782893056;26957582336;105597712384;179857817;146957926;10285;1339611
1740732222;0;545001472;16782893056;26957582336;105597712384;137285632;110991769;7909;1034065
1740732222;0;545001472;16782893056;26957582336;105597712384;94529945;76860620;5731;748352
1740732222;0;545001472;16782893056;26957582336;105597712384;54263808;43096473;3408;432922
1740732222;2.5;561721344;16782893056;26957582336;105597712384;10066329;7864320;580;72670
1740732222;0;561442816;16782893056;26957582336;105597712384;0;0;10;0
1740732223;0;561442816;16782893056;26957582336;105597712384;0;0;10;0
1740732223;0;561442816;16782893056;26957582336;105597712384;0;0;10;0
1740732223;0;561442816;16782893056;26957582336;105597712384;0;0;10;0
1740732223;0;561442816;16782893056;26957582336;105597712384;0;0;10;0
1740732223;0;561442816;16782893056;26957582336;105597712384;0;0;0;0
1740732224;0;561442816;16782893056;26957582336;105597712384;0;0;0;0
1740732224;0;561442816;16782893056;26957582336;105597712384;0;0;0;0
1740732224;0;561442816;16782893056;26957582336;105597712384;0;0;0;0
1740732224;0;561442816;16782893056;26957582336;105597712384;0;0;0;0
1740732224;27.54386043548584;559841280;16782893056;26957582336;105597712384;15833497;15623782;868;143491
1740732225;22.41228199005127;560259072;16782893056;26957582336;105597712384;28678553;25323110;1647;240935
1740732225;1.1904761791229248;560259072;16782893056;26957582336;105597712384;28678553;25323110;1647;240935
1740732225;22.80844235420227;561037312;16782893056;26957582336;105597712384;39636172;32876134;2492;348289
1740732225;6.315789461135864;560738304;16782893056;26957582336;105597712384;43148902;35759718;2676;371412
1740732225;57.565789461135864;561455104;16782893056;26957582336;105597712384;58956185;41789030;3814;510186
1740732226;76.25;563421184;16782893056;26957582336;105597712384;87608524;64652083;5372;738027
1740732226;52.966506242752075;562679808;16782893056;26957582336;105597712384;118593945;95358976;7233;995637
1740732226;0;562679808;16782893056;26957582336;105597712384;107636326;87805952;6388;888283
1740732226;0;562679808;16782893056;26957582336;105597712384;104123596;84922368;6204;865161
1740732226;0;562679808;16782893056;26957582336;105597712384;72482816;63269273;4208;582896
1740732227;0;562679808;16782893056;26957582336;105597712384;30985420;30706892;1871;257610
1740732227;0;562679808;16782893056;26957582336;105597712384;0;0;10;0
1740732227;7.387218236923218;562970624;16782893056;26957582336;105597712384;4482662;900300;327;36361
1740732227;71.18421173095703;564097024;16782893056;26957582336;105597712384;42520576;34108211;2439;331839
1740732227;60.18692636489868;564301824;16782893056;26957582336;105597712384;75734220;63858278;4184;574611
1740732228;0;564301824;16782893056;26957582336;105597712384;75734220;63858278;4184;574611
1740732228;0;564301824;16782893056;26957582336;105597712384;75734220;63858278;4184;574611
1740732228;0;564301824;16782893056;26957582336;105597712384;71251558;62957977;3881;538250
1740732228;7.387218236923218;564932608;16782893056;26957582336;105597712384;38692454;34206515;2060;275830
1740732228;40.36796593666077;564613120;16782893056;26957582336;105597712384;24982323;17314611;1516;183354
1740732229;0;564613120;16782893056;26957582336;105597712384;24982323;17314611;1516;183354
1740732229;23.24561548233032;565260288;16782893056;26957582336;105597712384;38351667;27145011;2492;302295
1740732229;63.33333206176758;565981184;16782893056;26957582336;105597712384;72509030;55600742;3746;498624
1740732229;69.80889749526978;565764096;16782893056;26957582336;105597712384;103573094;79586099;5266;698645
1740732229;60.32894849777222;549732352;16782893056;26957582336;105597712384;124203827;103913881;6140;838992
1740732230;18.424922466278076;549638144;16782893056;26957582336;105597712384;141348864;119384473;7302;985984
1740732230;0;549638144;16782893056;26957582336;105597712384;127979520;109554073;6325;867042
1740732230;1.1904761791229248;549638144;16782893056;26957582336;105597712384;93822156;81098342;5058;670713
1740732230;0;549662720;16782893056;26957582336;105597712384;57279283;52656537;3247;437634
1740732230;0;549662720;16782893056;26957582336;105597712384;17145036;15470592;1172;146992
1740732231;0;549662720;16782893056;26957582336;105597712384;0;0;10;0
1740732231;0;549662720;16782893056;26957582336;105597712384;0;0;10;0
1740732231;0;549662720;16782893056;26957582336;105597712384;0;0;30;0
1740732231;0;549662720;16782893056;26957582336;105597712384;0;0;30;0
1740732231;0;549662720;16782893056;26957582336;105597712384;0;0;20;0
1740732232;9.659090995788574;550436864;16782893056;26957582336;105597712384;7366246;16829644;587;67742
1740732232;54.385966777801514;548835328;16782893056;26957582336;105597712384;51852083;45403340;3914;528314
1740732232;44.02046871185303;548782080;16782893056;26957582336;105597712384;86507520;73295462;6140;825805
1740732232;46.28482937812805;548982784;16782893056;26957582336;105597712384;126930124;105848832;9060;1214135
1740732232;23.589611530303955;565469184;16782893056;26957582336;105597712384;148557004;130311782;10443;1385901
1740732233;1.1904761791229248;565538816;16782893056;26957582336;105597712384;141190758;113482137;9875;1318159
1740732233;0;565538816;16782893056;26957582336;105597712384;96704921;84908441;6549;857587
1740732233;0;565538816;16782893056;26957582336;105597712384;62049484;57016320;4302;560096
1740732233;0;565538816;16782893056;26957582336;105597712384;21626880;24462950;1383;171766
1740732233;0;565538816;16782893056;26957582336;105597712384;0;0;0;0
1740732234;0;565538816;16782893056;26957582336;105597712384;0;0;0;0
1740732234;0;565538816;16782893056;26957582336;105597712384;0;0;0;0
1740732234;8.953634023666382;551161856;16782893056;26957582336;105597712384;7969177;0;514;61149
1740732234;0;551161856;16782893056;26957582336;105597712384;7969177;0;514;61149
1740732234;76.53100347518921;549457920;16782893056;26957565952;105597712384;69704908;38013337;5211;662793
1740732235;2.3809523582458496;550293504;16782893056;26957565952;105597712384;71539916;38875955;5264;686947
1740732235;0;550293504;16782893056;26957565952;105597712384;71539916;38875955;5264;686947
1740732235;26.967703342437744;552263680;16782893056;26957565952;105597712384;85807923;48913612;6676;868583
1740732235;22.82894802093506;552218624;16782893056;26957565952;105597712384;103240499;56773836;8168;1056865
1740732235;30.394736766815186;551366656;16782893056;26957565952;105597712384;65441792;28658073;5662;729387
1740732236;35.519006967544556;551141376;16782893056;26957565952;105597712384;93229056;46946713;8384;1058879
1740732236;12.459273099899292;551395328;16782893056;26957565952;105597712384;101879808;59949056;9163;1156323
1740732236;9.502924084663391;551653376;16782893056;26957565952;105597712384;89053593;75568742;8028;1012634
1740732236;2.3809523582458496;551653376;16782893056;26957565952;105597712384;71621017;67708518;6536;824352
1740732236;0;551587840;16782893056;26957565952;105597712384;47683993;57810944;4355;550186
1740732237;0;551587840;16782893056;26957565952;105597712384;18061721;38659686;1581;196540
1740732237;0;551587840;16782893056;26957565952;105597712384;9410969;25657344;802;99096
1740732237;3.696741819381714;551333888;16782893056;26957565952;105597712384;7608729;8535244;696;82606
1740732237;22.05513882637024;552624128;16782893056;26957565952;105597712384;23206297;34363801;2032;254576
1740732237;0;552620032;16782893056;26957565952;105597712384;23206297;34363801;2022;254576
1740732238;9.502923965454102;552079360;16782893056;26957565952;105597712384;31647334;47457894;2814;353672
1740732238;19.70238184928894;553238528;16782893056;26957565952;105597712384;45986611;63565004;4147;523787
1740732238;1.25;553144320;16782893056;26957565952;105597712384;38377881;55029760;3460;441180
1740732238;42.32142972946167;553177088;16782893056;26957565952;105597712384;56216780;38544998;4342;576263
1740732238;9.967320442199709;554446848;16782893056;26957565952;105597712384;68014080;66876211;5435;716649
1740732239;8.643483638763428;553144320;16782893056;26957565952;105597712384;67253862;70284083;5226;700323
1740732239;3.409090995788574;553144320;16782893056;26957565952;105597712384;52914585;54176972;3893;530208
1740732239;2.3809523582458496;553209856;16782893056;26957565952;105597712384;52914585;54176972;3893;530208
1740732239;3.409090995788574;553209856;16782893056;26957565952;105597712384;19478118;44833177;1676;223156
1740732239;8.53174602985382;553730048;16782893056;26957565952;105597712384;14942208;29923737;1269;167015
1740732240;16.842105388641357;554135552;16782893056;26957565952;105597712384;21076377;39929446;1755;242706
1740732240;0;554336256;16782893056;26957565952;105597712384;21076377;39929446;1755;242706
1740732240;2.3809523582458496;554336256;16782893056;26957565952;105597712384;21076377;39929446;1755;242706
1740732240;10.982112169265749;554393600;16782893056;26957565952;105597712384;33633075;60053094;2772;380381
1740732240;7.763157844543457;553443328;16782893056;26957565952;105597712384;33869004;59565670;2795;383092
1740732241;1.25;553443328;16782893056;26957565952;105597712384;20054016;33057996;1726;224630
1740732241;1.25;553443328;16782893056;26957565952;105597712384;20054016;33057996;1726;224630
1740732241;1.25;553345024;16782893056;26957565952;105597712384;20054016;33057996;1726;224630
1740732241;12.023809671401978;554369024;16782893056;26957565952;105597712384;14208204;23419289;1409;172852
1740732241;26.45989990234375;555540480;16782893056;26957565952;105597712384;26240614;21323776;2666;338617
