timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679750;11.904762268066406;2466656256;16781893632;8924770304;105597712384;19164364;0;0;0
1740679750;13.095238089561462;2491748352;16781893632;8924770304;105597712384;19994214;0;10;0
1740679751;12.5;2508517376;16781893632;8924770304;105597712384;19266764;0;10;0
1740679751;12.5;2534191104;16781893632;8924770304;105597712384;18339430;0;10;0
1740679751;12.5;2559131648;16781893632;8924770304;105597712384;17969152;0;10;0
1740679751;12.5;2576306176;16781893632;8924770304;105597712384;17611980;0;10;0
1740679751;12.500000357627869;2601656320;16781893632;8924770304;105597712384;17324441;0;0;0
1740679752;12.5;2631004160;16781893632;8924770304;105597712384;19323289;0;0;0
1740679752;12.5;2647838720;16781893632;8924770304;105597712384;18873548;0;0;0
1740679752;12.5;2673164288;16781893632;8924770304;105597712384;18596659;0;0;0
1740679752;12.5;2689736704;16781893632;8924770304;105597712384;18310758;0;0;0
1740679752;12.5;2706587648;16781893632;8924770304;105597712384;17392435;0;10;0
1740679753;11.904762268066406;2732195840;16781893632;8924770304;105597712384;16170188;4915;64;151
1740679753;12.5;2757316608;16781893632;8924770304;105597712384;17181081;4915;64;151
1740679753;12.5;2774155264;16781893632;8924770304;105597712384;16229990;4915;78;151
1740679753;12.5;2799726592;16781893632;8924770304;105597712384;17409638;13107;78;151
1740679753;12.5;2824736768;16781893632;8924770304;105597712384;18983321;13107;67;151
1740679754;12.5;2845773824;16781893632;8924770304;105597712384;18739200;8192;14;0
1740679754;12.5;2871603200;16781893632;8924770304;105597712384;18711347;8192;14;0
1740679754;12.5;2888212480;16781893632;8924770304;105597712384;18436915;8192;0;0
1740679754;12.5;2909392896;16781893632;8924770304;105597712384;17982259;0;0;0
1740679754;13.068181812763214;2934403072;16781893632;8924770304;105597712384;17942937;0;10;0
1740679755;12.5;2955149312;16781893632;8924770304;105597712384;17806131;0;10;0
1740679755;12.5;2976378880;16781893632;8924770304;105597712384;17157324;0;10;0
1740679755;12.5;3002023936;16781893632;8924770304;105597712384;17935564;0;10;0
1740679755;11.875;3026825216;16781893632;8924770304;105597712384;18476236;0;10;0
1740679755;12.5;3047841792;16781893632;8924770304;105597712384;17506304;0;0;0
1740679756;12.5;3073339392;16781893632;8924770304;105597712384;18557337;0;0;0
1740679756;12.5;3094577152;16781893632;8924770304;105597712384;18563891;0;0;0
1740679756;12.5;3124314112;16781893632;8924770304;105597712384;19597721;0;0;0
1740679756;13.095238089561462;3145285632;16781893632;8924770304;105597712384;19156992;0;0;0
1740679756;11.875;3166289920;16781893632;8924770304;105597712384;18906316;0;10;0
1740679757;12.5;3187437568;16781893632;8924770304;105597712384;18623692;0;10;0
1740679757;12.5;3212636160;16781893632;8924770304;105597712384;18949734;0;10;0
1740679757;12.5;3237777408;16781893632;8924770304;105597712384;18122342;0;10;14
1740679757;12.5;3254816768;16781893632;8924770304;105597712384;17687347;0;10;14
1740679757;11.875;3276005376;16781893632;8924770304;105597712384;18152652;0;0;14
1740679758;12.5;3301322752;16781893632;8924770304;105597712384;18332057;0;0;14
1740679758;12.5;3322068992;16781893632;8924770304;105597712384;17806131;0;20;14
1740679758;12.5;3351531520;16781893632;8924770304;105597712384;18585190;0;20;0
1740679758;11.904762268066406;3368587264;16781893632;8924770304;105597712384;18454118;0;20;0
1740679758;11.904762268066406;3398488064;16781893632;8924770304;105597712384;19496140;0;30;0
1740679759;13.690476179122925;3423424512;16781893632;8924770304;105597712384;19091456;0;30;0
1740679759;12.5;3448590336;16781893632;8924770304;105597712384;20290764;0;10;0
1740679759;12.5;3465310208;16781893632;8924770304;105597712384;18595020;0;10;0
1740679759;11.904762268066406;3494612992;16781893632;8924770304;105597712384;20026163;0;10;0
1740679759;12.5;3515715584;16781893632;8924770304;105597712384;18680217;0;0;0
1740679760;12.500000357627869;3537072128;16781893632;8924770304;105597712384;18403328;0;0;0
1740679760;12.5;3562164224;16781893632;8924770304;105597712384;18020761;0;0;0
1740679760;12.5;3583025152;16781893632;8924770304;105597712384;18379571;0;0;0
1740679760;11.904762268066406;3608494080;16781893632;8924770304;105597712384;17895424;0;0;0
1740679760;12.5;3629658112;16781893632;8924770304;105597712384;18131353;0;10;0
1740679761;11.904762268066406;3650355200;16781893632;8924770304;105597712384;18210816;0;10;0
1740679761;12.5;3676160000;16781893632;8924770304;105597712384;18545049;0;10;0
1740679761;12.5;3692802048;16781893632;8924770304;105597712384;18255872;0;10;0
1740679761;12.5;3722756096;16781893632;8924770304;105597712384;18707251;0;10;0
1740679761;11.875;3743367168;16781893632;8924753920;105597712384;18450022;0;0;0
1740679762;12.5;3760168960;16781893632;8924753920;105597712384;18140364;0;0;0
1740679771;13.809523582458496;456404992;16781893632;8924659712;105597712384;21735014;55705;25;108
1740679771;7.861842155456543;479965184;16781893632;8924704768;105597712384;22163456;122880;25;108
1740679771;4.3452383279800415;484462592;16781893632;8924708864;105597712384;15004467;123699;493;409
1740679772;13.065476179122925;513241088;16781893632;8924745728;105597712384;5394432;122060;509;430
1740679772;12.5;538816512;16781893632;8924745728;105597712384;8808857;120422;509;389
1740679772;12.5;559980544;16781893632;8924745728;105597712384;11153408;67993;494;378
1740679772;12.5;576266240;16781893632;8924745728;105597712384;13896908;819;494;378
1740679772;12.5;605859840;16781893632;8924745728;105597712384;17571840;0;36;40
1740679773;12.5;622837760;16781893632;8924745728;105597712384;16932864;0;10;19
1740679773;11.25;643940352;16781893632;8924745728;105597712384;16001433;0;10;0
1740679773;11.309523582458496;669458432;16781893632;8924745728;105597712384;17153228;0;10;0
1740679773;12.5;686129152;16781893632;8924745728;105597712384;17055744;0;10;0
1740679773;12.527056097984314;711069696;16781893632;8924745728;105597712384;16532275;20480;20;0
1740679774;12.5;736002048;16781893632;8924745728;105597712384;18004377;20480;20;0
1740679774;12.5;757182464;16781893632;8924745728;105597712384;18250956;20480;20;0
1740679774;11.309523582458496;783020032;16781893632;8924745728;105597712384;18696601;20480;20;0
1740679774;9.86842155456543;803758080;16781893632;8924745728;105597712384;18752307;20480;20;0
1740679774;11.25;820252672;16781893632;8924745728;105597712384;18649907;0;0;0
1740679775;11.779448866844175;841146368;16781893632;8924745728;105597712384;16424960;0;10;14
1740679775;11.875;862367744;16781893632;8924745728;105597712384;15838412;0;10;14
1740679775;12.5;878714880;16781893632;8924745728;105597712384;14751334;0;10;14
1740679775;12.5;904175616;16781893632;8924745728;105597712384;15422259;0;10;14
1740679775;11.904762268066406;925618176;16781893632;8924745728;105597712384;15068364;0;10;14
1740679776;12.5;946466816;16781893632;8924745728;105597712384;16009625;12288;0;0
1740679776;12.5;976261120;16781893632;8924745728;105597712384;17675059;12288;0;0
1740679776;11.904762268066406;992780288;16781893632;8924745728;105597712384;17453056;13926;0;0
1740679776;12.5;1018122240;16781893632;8924745728;105597712384;17438310;13926;0;0
1740679776;12.5;1035063296;16781893632;8924745728;105597712384;16898457;13926;0;0
1740679777;13.095238089561462;1051590656;16781893632;8924745728;105597712384;16425779;1638;10;0
1740679777;13.095238089561462;1077190656;16781893632;8924745728;105597712384;15532032;1638;10;0
1740679777;12.5;1102594048;16781893632;8924745728;105597712384;16740352;0;10;0
1740679777;13.095238089561462;1119293440;16781893632;8924745728;105597712384;16084992;10649;10;0
1740679777;11.842105865478516;1144438784;16781893632;8924745728;105597712384;17151590;10649;10;0
1740679778;12.5;1174147072;16781893632;8924745728;105597712384;19117670;10649;14;0
1740679778;12.5;1195175936;16781893632;8924745728;105597712384;18958745;10649;14;0
1740679778;12.5;1220628480;16781893632;8924745728;105597712384;18720358;63078;14;0
1740679778;11.904762268066406;1237004288;16781893632;8924745728;105597712384;18490982;52428;14;0
1740679778;12.5;1258254336;16781893632;8924745728;105597712384;18031411;52428;24;0
1740679779;11.875;1279311872;16781893632;8924745728;105597712384;16937779;52428;10;0
1740679779;10.714285850524902;1296080896;16781893632;8924745728;105597712384;15944089;52428;10;0
1740679779;11.904762268066406;1312968704;16781893632;8924745728;105597712384;14460518;0;10;0
1740679779;12.5;1338318848;16781893632;8924745728;105597712384;15412428;0;10;0
1740679779;12.5;1367764992;16781893632;8924745728;105597712384;16640409;0;0;0
1740679780;12.470238089561462;1384677376;16781893632;8924745728;105597712384;16518348;0;0;0
1740679780;11.25;1409708032;16781893632;8924745728;105597712384;17453875;0;0;0
1740679780;11.842105865478516;1422630912;16781893632;8924745728;105597712384;17493196;0;0;0
1740679780;11.25;1439035392;16781893632;8924745728;105597712384;16773120;0;0;0
1740679780;11.845238089561462;1464606720;16781893632;8924745728;105597712384;15448473;0;10;0
1740679781;11.36363697052002;1486077952;16781893632;8924745728;105597712384;15400960;0;10;0
1740679781;12.5;1511235584;16781893632;8924745728;105597712384;15555788;0;10;0
1740679781;11.904762268066406;1532256256;16781893632;8924745728;105597712384;16769024;0;10;0
1740679781;12.5;1557565440;16781893632;8924745728;105597712384;17736499;0;10;0
1740679781;13.095238089561462;1578758144;16781893632;8924770304;105597712384;18161664;0;73;151
1740679782;13.095238089561462;1603616768;16781893632;8924770304;105597712384;18376294;0;73;151
1740679782;11.904762268066406;1629184000;16781893632;8924770304;105597712384;19039846;0;73;151
1740679782;12.5;1646219264;16781893632;8924770304;105597712384;18327142;0;73;151
1740679782;12.5;1671327744;16781893632;8924770304;105597712384;17922457;0;73;151
1740679782;12.5;1696321536;16781893632;8924770304;105597712384;18594201;0;10;0
1740679783;12.5;1717538816;16781893632;8924770304;105597712384;17924096;0;10;0
1740679783;13.095238089561462;1743216640;16781893632;8924770304;105597712384;17837260;0;10;0
1740679783;11.875;1768308736;16781893632;8924770304;105597712384;19567411;0;10;0
1740679783;12.5;1789210624;16781893632;8924770304;105597712384;19231539;0;10;0
1740679783;13.095238089561462;1814786048;16781893632;8924770304;105597712384;19066060;0;0;14
1740679784;12.5;1835597824;16781893632;8924770304;105597712384;18818662;0;0;14
1740679784;12.5;1856749568;16781893632;8924770304;105597712384;18581094;0;0;14
1740679784;12.5;1882152960;16781893632;8924770304;105597712384;17892966;0;0;14
1740679784;12.5;1903190016;16781893632;8924770304;105597712384;17468620;0;0;14
1740679784;12.5;1924038656;16781893632;8924770304;105597712384;17022976;0;10;0
1740679785;12.5;1949126656;16781893632;8924770304;105597712384;18150195;0;10;0
1740679785;12.5;1965662208;16781893632;8924770304;105597712384;17635737;0;10;0
1740679785;11.904762268066406;1991553024;16781893632;8924770304;105597712384;17091788;0;10;0
1740679785;12.437343955039978;2017329152;16781893632;8924770304;105597712384;17897062;0;10;0
1740679785;12.49999976158142;2037780480;16781893632;8924770304;105597712384;18384486;0;0;0
1740679786;12.5;2063228928;16781893632;8924770304;105597712384;17712742;0;0;0
1740679786;12.5;2088562688;16781893632;8924770304;105597712384;18427084;0;0;0
1740679786;12.5;2113667072;16781893632;8924770304;105597712384;18952192;0;0;0
1740679786;12.5;2134528000;16781893632;8924770304;105597712384;19204505;0;0;0
1740679786;12.5;2164490240;16781893632;8924770304;105597712384;19564134;0;10;0
1740679787;11.958875060081482;2181300224;16781893632;8924770304;105597712384;19301990;10649;10;0
1740679787;11.875;2206584832;16781893632;8924770304;105597712384;19572326;10649;10;0
1740679787;10.625;2231730176;16781893632;8924770304;105597712384;18943180;10649;10;0
1740679787;10.526315689086914;2248658944;16781893632;8924770304;105597712384;18116608;10649;10;0
1740679787;11.875;2269986816;16781893632;8924770304;105597712384;16886988;10649;0;0
1740679788;11.931818008422852;2295595008;16781893632;8924770304;105597712384;17827430;0;0;0
1740679788;12.5;2312552448;16781893632;8924770304;105597712384;16449536;0;0;0
1740679788;12.5;2332979200;16781893632;8924770304;105597712384;16490496;0;0;0
1740679788;12.5;2358308864;16781893632;8924770304;105597712384;17714380;0;0;0
1740679788;13.095238089561462;2375155712;16781893632;8924770304;105597712384;17179443;0;10;0
1740679789;12.5;2400681984;16781893632;8924770304;105597712384;17081139;0;10;0
1740679789;12.5;2430345216;16781893632;8924770304;105597712384;18968576;0;10;0
1740679789;11.904762268066406;2450866176;16781893632;8924770304;105597712384;19646873;0;10;0
1740679789;12.5;2476072960;16781893632;8924770304;105597712384;18839961;0;10;0
1740679789;12.5;2497478656;16781893632;8924770304;105597712384;20076134;0;0;0
1740679790;12.5;2522640384;16781893632;8924770304;105597712384;19623936;0;0;0
1740679790;12.5;2544128000;16781893632;8924770304;105597712384;18199347;0;0;0
1740679790;12.5;2569252864;16781893632;8924770304;105597712384;18364825;0;0;0
1740679790;12.5;2590523392;16781893632;8924770304;105597712384;18031411;0;0;0
1740679790;12.500000357627869;2611208192;16781893632;8924770304;105597712384;18183782;0;10;0
1740679791;12.5;2636193792;16781893632;8924770304;105597712384;18769510;0;10;0
1740679791;12.5;2661793792;16781893632;8924770304;105597712384;19170918;0;10;0
1740679791;12.5;2683002880;16781893632;8924770304;105597712384;18625331;0;10;0
1740679791;12.5;2703724544;16781893632;8924770304;105597712384;18548326;0;10;0
1740679791;12.5;2724937728;16781893632;8924770304;105597712384;17915084;4915;53;151
1740679792;12.5;2750005248;16781893632;8924770304;105597712384;17862656;4915;53;151
1740679792;12.5;2771148800;16781893632;8924770304;105597712384;17461248;4915;53;151
1740679792;12.5;2792202240;16781893632;8924770304;105597712384;17068851;13107;53;151
1740679792;11.875;2817880064;16781893632;8924770304;105597712384;18484428;13107;53;151
1740679792;13.125;2839126016;16781893632;8924770304;105597712384;18721996;8192;10;0
1740679793;12.5;2868396032;16781893632;8924770304;105597712384;19103744;8192;10;0
1740679793;11.875;2885500928;16781893632;8924770304;105597712384;18672844;8192;10;0
1740679793;12.5;2906243072;16781893632;8924770304;105597712384;19031654;0;10;0
1740679793;11.904762268066406;2935840768;16781893632;8924770304;105597712384;18886656;0;10;0
1740679793;12.5;2952675328;16781893632;8924770304;105597712384;18427084;0;0;0
1740679794;12.5;2973687808;16781893632;8924770304;105597712384;17288396;0;0;0
1740679794;11.904762268066406;2994601984;16781893632;8924770304;105597712384;17778278;0;0;0
1740679794;12.5;3020034048;16781893632;8924770304;105597712384;17897881;0;14;0
1740679794;12.5;3045142528;16781893632;8924770304;105597712384;17165516;0;14;0
1740679794;13.690476179122925;3066777600;16781893632;8924770304;105597712384;17932288;0;24;0
1740679795;12.5;3092008960;16781893632;8924770304;105597712384;18380390;0;24;0
1740679795;12.5;3117285376;16781893632;8924770304;105597712384;19291340;0;24;0
1740679795;12.5;3137740800;16781893632;8924770304;105597712384;19131596;0;10;0
1740679795;12.5;3158986752;16781893632;8924770304;105597712384;18696601;0;10;0
1740679795;13.095238089561462;3184295936;16781893632;8924770304;105597712384;18803097;0;0;0
1740679796;11.904762268066406;3205795840;16781893632;8924770304;105597712384;18818662;0;0;0
1740679796;12.5;3230871552;16781893632;8924770304;105597712384;18481152;0;0;0
1740679796;12.5;3251675136;16781893632;8924770304;105597712384;18368921;0;0;0
1740679796;12.5;3276767232;16781893632;8924770304;105597712384;18939084;0;0;0
1740679796;12.5;3298197504;16781893632;8924770304;105597712384;18567987;0;10;0
1740679797;12.5;3318894592;16781893632;8924770304;105597712384;18461491;0;10;0
1740679797;12.5;3349135360;16781893632;8924770304;105597712384;18794905;0;10;0
1740679797;11.904762268066406;3370098688;16781893632;8924770304;105597712384;18663833;0;10;0
1740679797;12.5;3399352320;16781893632;8924770304;105597712384;19496140;6553;10;0
1740679797;12.5;3416092672;16781893632;8924770304;105597712384;18986598;6553;20;0
1740679798;11.904762268066406;3441557504;16781893632;8924770304;105597712384;19556761;6553;20;0
1740679798;12.5;3461844992;16781893632;8924770304;105597712384;18333696;6553;20;0
1740679798;12.5;3482734592;16781893632;8924770304;105597712384;18834227;6553;20;0
1740679798;12.5;3512373248;16781893632;8924770304;105597712384;17920000;0;20;0
1740679798;12.500000357627869;3529150464;16781893632;8924770304;105597712384;17774182;276070;10;0
1740679799;12.5;3550621696;16781893632;8924770304;105597712384;16893542;276070;10;0
1740679799;12.5;3575992320;16781893632;8924770304;105597712384;18090393;276070;10;0
1740679799;12.5;3592585216;16781893632;8924770304;105597712384;17068851;276070;10;0
1740679799;11.904762268066406;3622014976;16781893632;8924770304;105597712384;17842995;276070;10;0
1740679799;12.5;3638849536;16781893632;8924770304;105597712384;17807769;0;0;0
1740679800;13.095238089561462;3663896576;16781893632;8924770304;105597712384;18697420;0;0;0
1740679800;11.904762268066406;3685097472;16781893632;8924770304;105597712384;17912627;0;0;0
1740679800;12.5;3710357504;16781893632;8924770304;105597712384;19311001;0;0;0
1740679800;12.5;3735445504;16781893632;8924770304;105597712384;18660556;0;0;0
1740679800;13.095238089561462;3756417024;16781893632;8924753920;105597712384;18963660;0;10;0
1740679813;20.427631378173828;438521856;16781893632;8924659712;105597712384;21459763;4915;25;49
1740679813;13.125;464662528;16781893632;8924659712;105597712384;21723545;47513;25;49
1740679813;5.595238089561462;476336128;16781893632;8924704768;105597712384;22150348;112230;25;49
1740679813;8.36309564113617;493285376;16781893632;8924745728;105597712384;14807859;113049;493;391
1740679813;12.5;519081984;16781893632;8924745728;105597712384;6650265;111411;509;412
1740679814;11.904762268066406;544182272;16781893632;8924745728;105597712384;9921331;108134;494;382
1740679814;12.5;560635904;16781893632;8924745728;105597712384;12226560;65536;494;396
1740679814;12.5;581779456;16781893632;8924745728;105597712384;14944665;819;494;396
1740679814;13.095238089561462;611143680;16781893632;8924745728;105597712384;17697177;0;26;35
1740679814;12.5;628121600;16781893632;8924745728;105597712384;16112844;0;10;37
1740679815;11.818181812763214;645156864;16781893632;8924745728;105597712384;15293644;0;10;37
1740679815;11.25;670269440;16781893632;8924745728;105597712384;16842752;0;10;23
1740679815;12.5;691531776;16781893632;8924745728;105597712384;16536371;0;10;23
1740679815;13.095238089561462;712470528;16781893632;8924745728;105597712384;16248012;0;10;23
1740679815;13.095238089561462;737443840;16781893632;8924745728;105597712384;17689804;0;0;0
1740679816;12.5;758431744;16781893632;8924745728;105597712384;17992908;0;0;0
1740679816;11.904762268066406;783474688;16781893632;8924745728;105597712384;18172313;0;0;0
1740679816;9.722222328186035;804732928;16781893632;8924745728;105597712384;18325504;0;0;0
1740679816;11.845238089561462;821202944;16781893632;8924745728;105597712384;18244403;0;0;0
1740679816;10.714285850524902;839835648;16781893632;8924745728;105597712384;16474931;0;24;0
1740679817;11.904762268066406;856793088;16781893632;8924745728;105597712384;15654912;0;24;0
1740679817;12.5;877641728;16781893632;8924745728;105597712384;14489190;0;24;0
1740679817;13.095238089561462;902868992;16781893632;8924745728;105597712384;15272345;35225;24;0
1740679817;11.904762268066406;919719936;16781893632;8924745728;105597712384;14792294;42598;24;0
1740679817;11.875;945012736;16781893632;8924745728;105597712384;15566438;54886;0;0
1740679818;11.875;970465280;16781893632;8924745728;105597712384;17255628;56524;0;0
1740679818;12.5;986849280;16781893632;8924745728;105597712384;16928768;56524;0;0
1740679818;12.5;1012203520;16781893632;8924745728;105597712384;16914022;22118;0;0
1740679818;13.095238089561462;1028718592;16781893632;8924745728;105597712384;16531456;14745;0;0
1740679818;12.5;1045700608;16781893632;8924745728;105597712384;16347136;2457;10;0
1740679819;12.5;1066897408;16781893632;8924745728;105597712384;15452569;819;10;0
1740679819;12.5;1092403200;16781893632;8924745728;105597712384;16343859;11468;10;0
1740679819;11.904762268066406;1113276416;16781893632;8924745728;105597712384;15875276;10649;10;0
1740679819;13.095238089561462;1134264320;16781893632;8924745728;105597712384;16391372;10649;10;0
1740679819;12.5;1159307264;16781893632;8924745728;105597712384;17597235;10649;0;0
1740679820;12.5;1180819456;16781893632;8924745728;105597712384;17596416;10649;0;0
1740679820;12.5;1205714944;16781893632;8924745728;105597712384;17727488;0;20;0
1740679820;12.5;1223118848;16781893632;8924745728;105597712384;17004953;0;20;0
1740679820;12.5;1239887872;16781893632;8924745728;105597712384;17155686;0;20;0
1740679820;13.095238089561462;1269190656;16781893632;8924745728;105597712384;17158963;0;30;0
1740679821;11.875;1285992448;16781893632;8924745728;105597712384;16611737;0;30;0
1740679821;11.875;1302822912;16781893632;8924745728;105597712384;15404236;0;10;0
1740679821;13.095238089561462;1323827200;16781893632;8924745728;105597712384;16374169;0;10;0
1740679821;13.068181812763214;1353543680;16781893632;8924745728;105597712384;17280204;0;10;0
1740679821;12.5;1374978048;16781893632;8924745728;105597712384;16280780;0;0;14
1740679822;11.842105865478516;1395568640;16781893632;8924745728;105597712384;17441587;0;0;14
1740679822;12.470238089561462;1412587520;16781893632;8924745728;105597712384;16978739;275251;0;14
1740679822;11.25;1433370624;16781893632;8924745728;105597712384;17788108;275251;0;14
1740679822;12.440476179122925;1454915584;16781893632;8924745728;105597712384;16117760;275251;0;14
1740679822;11.875;1480101888;16781893632;8924745728;105597712384;16623206;275251;10;0
1740679823;13.095238089561462;1497198592;16781893632;8924745728;105597712384;15660646;275251;10;0
1740679823;12.5;1517969408;16781893632;8924745728;105597712384;16863232;0;10;0
1740679823;11.904762268066406;1547476992;16781893632;8924745728;105597712384;16852582;0;10;0
1740679823;13.125;1568735232;16781893632;8924770304;105597712384;17500569;0;64;151
1740679823;12.5;1589481472;16781893632;8924770304;105597712384;17327718;0;53;151
1740679824;12.5;1614999552;16781893632;8924770304;105597712384;18725273;0;53;151
1740679824;12.5;1632071680;16781893632;8924770304;105597712384;17672601;4915;53;151
1740679824;12.5;1652973568;16781893632;8924770304;105597712384;16900096;4915;53;151
1740679824;12.5;1678258176;16781893632;8924770304;105597712384;17582489;4915;0;0
1740679824;12.5;1699282944;16781893632;8924770304;105597712384;17627545;4915;10;0
1740679825;12.5;1724407808;16781893632;8924770304;105597712384;16954163;4915;10;0
1740679825;11.904762268066406;1749667840;16781893632;8924770304;105597712384;18833408;0;10;0
1740679825;13.095238089561462;1771065344;16781893632;8924770304;105597712384;19043942;0;10;0
1740679825;12.5;1796427776;16781893632;8924770304;105597712384;18680217;0;10;0
1740679825;12.5;1821556736;16781893632;8924770304;105597712384;19036569;0;0;0
1740679826;12.5;1838338048;16781893632;8924770304;105597712384;18392678;0;0;0
1740679826;13.095238089561462;1859182592;16781893632;8924770304;105597712384;17941299;0;0;0
1740679826;12.5;1884540928;16781893632;8924770304;105597712384;17944576;0;0;0
1740679826;12.500000357627869;1901441024;16781893632;8924770304;105597712384;16865689;0;10;0
1740679826;12.5;1922469888;16781893632;8924770304;105597712384;16210329;0;10;0
1740679827;12.5;1947738112;16781893632;8924770304;105597712384;17580032;0;10;0
1740679827;12.5;1964597248;16781893632;8924770304;105597712384;16545382;0;10;0
1740679827;12.5;1985888256;16781893632;8924770304;105597712384;16297164;0;10;0
1740679827;11.309523582458496;2015588352;16781893632;8924770304;105597712384;17657856;0;0;0
1740679827;11.845238089561462;2036596736;16781893632;8924770304;105597712384;18173132;0;0;0
1740679828;13.095238089561462;2057625600;16781893632;8924770304;105597712384;17083596;0;0;0
1740679828;12.500000357627869;2082713600;16781893632;8924770304;105597712384;18243584;0;0;0
1740679828;12.5;2107854848;16781893632;8924770304;105597712384;18540953;6553;0;0
1740679828;12.500000357627869;2129141760;16781893632;8924770304;105597712384;18341888;11468;0;0
1740679828;12.5;2154414080;16781893632;8924770304;105597712384;18721177;11468;10;0
1740679829;11.875;2175574016;16781893632;8924770304;105597712384;18912870;11468;10;0
1740679829;11.842105865478516;2196217856;16781893632;8924770304;105597712384;19501875;11468;10;0
1740679829;11.904762268066406;2221498368;16781893632;8924770304;105597712384;18273075;4915;10;0
1740679829;11.184210777282717;2242633728;16781893632;8924770304;105597712384;18492620;0;10;0
1740679829;11.36363697052002;2263654400;16781893632;8924770304;105597712384;17417011;0;0;0
1740679830;12.5;2289250304;16781893632;8924770304;105597712384;17928192;0;0;0
1740679830;13.095238089561462;2306015232;16781893632;8924770304;105597712384;16205414;0;0;0
1740679830;11.875;2322886656;16781893632;8924770304;105597712384;16740352;0;0;0
1740679830;12.5;2352123904;16781893632;8924770304;105597712384;17050828;0;0;0
1740679831;12.5;2368999424;16781893632;8924770304;105597712384;16786227;0;10;0
1740679831;11.875;2389929984;16781893632;8924770304;105597712384;16687923;0;10;0
1740679831;12.5;2419605504;16781893632;8924770304;105597712384;18732646;0;10;0
1740679831;12.5;2449571840;16781893632;8924770304;105597712384;19988480;0;10;0
1740679831;12.500000357627869;2465898496;16781893632;8924770304;105597712384;18682675;0;24;0
1740679831;12.5;2490970112;16781893632;8924770304;105597712384;20128563;0;14;0
1740679832;12.5;2512363520;16781893632;8924770304;105597712384;19256934;0;14;0
1740679832;12.5;2533376000;16781893632;8924770304;105597712384;17517772;0;14;0
1740679832;12.5;2558943232;16781893632;8924770304;105597712384;17239244;0;14;0
1740679832;13.690476179122925;2576031744;16781893632;8924770304;105597712384;17244979;0;0;0
1740679832;11.875;2596704256;16781893632;8924770304;105597712384;16665804;0;10;0
1740679833;12.5;2626494464;16781893632;8924770304;105597712384;18402508;0;10;0
1740679833;12.5;2643079168;16781893632;8924770304;105597712384;18305843;0;10;0
1740679833;12.5;2668412928;16781893632;8924770304;105597712384;18125619;3276;10;0
1740679833;12.5;2685153280;16781893632;8924770304;105597712384;17969971;8192;64;151
1740679833;12.5;2702372864;16781893632;8924770304;105597712384;17077862;8192;53;151
1740679834;11.875;2727489536;16781893632;8924770304;105597712384;15960473;8192;53;151
1740679834;12.5;2752532480;16781893632;8924770304;105597712384;17163878;15564;53;151
1740679834;12.5;2769358848;16781893632;8924770304;105597712384;16256204;12288;53;151
1740679834;13.095238089561462;2795008000;16781893632;8924770304;105597712384;17095065;7372;10;0
1740679834;12.5;2820452352;16781893632;8924770304;105597712384;19035750;7372;10;0
1740679835;12.5;2841272320;16781893632;8924770304;105597712384;18896486;7372;10;0
1740679835;12.5;2866597888;16781893632;8924770304;105597712384;18754764;0;10;0
1740679835;13.095238089561462;2883457024;16781893632;8924770304;105597712384;18593382;0;10;0
1740679835;12.5;2904678400;16781893632;8924770304;105597712384;18376294;0;0;0
1740679836;12.5;2929487872;16781893632;8924770304;105597712384;17680793;0;0;0
1740679836;12.5;2950606848;16781893632;8924770304;105597712384;17308057;0;0;0
1740679836;12.5;2967658496;16781893632;8924770304;105597712384;16554393;0;20;0
1740679836;11.931818008422852;2993045504;16781893632;8924770304;105597712384;17202380;0;20;0
1740679836;12.5;3018354688;16781893632;8924770304;105597712384;17897881;0;20;0
1740679837;13.095238089561462;3039301632;16781893632;8924770304;105597712384;17427660;0;30;0
1740679837;12.5;3064844288;16781893632;8924770304;105597712384;18246860;0;30;0
1740679837;12.5;3085516800;16781893632;8924770304;105597712384;18590105;0;10;14
1740679837;12.5;3111071744;16781893632;8924770304;105597712384;19212697;0;10;14
1740679837;12.5;3136270336;16781893632;8924770304;105597712384;18633523;0;10;14
1740679838;13.095238089561462;3152994304;16781893632;8924770304;105597712384;18250956;0;0;14
1740679838;11.904762268066406;3178180608;16781893632;8924770304;105597712384;18357452;0;0;14
1740679838;12.5;3199401984;16781893632;8924770304;105597712384;18176409;0;0;0
1740679838;12.5;3224961024;16781893632;8924770304;105597712384;18219008;0;0;0
1740679838;12.5;3245424640;16781893632;8924770304;105597712384;17975705;0;10;0
1740679839;12.5;3262513152;16781893632;8924770304;105597712384;17792204;0;10;0
1740679839;13.095238089561462;3291799552;16781893632;8924770304;105597712384;18122342;0;10;0
1740679839;12.5;3313029120;16781893632;8924770304;105597712384;18081382;4915;10;0
1740679839;12.5;3334361088;16781893632;8924770304;105597712384;17670963;4915;10;0
1740679839;11.875;3355185152;16781893632;8924770304;105597712384;17644748;4915;0;0
1740679840;12.5;3380924416;16781893632;8924770304;105597712384;18735923;4915;0;0
1740679840;12.5;3402153984;16781893632;8924770304;105597712384;18172313;4915;0;0
1740679840;12.500000357627869;3426906112;16781893632;8924770304;105597712384;18270617;0;0;0
1740679840;12.5;3443941376;16781893632;8924770304;105597712384;17863475;0;0;0
