timestamp;power_usage
1740687873;1.90317931809678
1740687873;2.2741823257077396
1740687873;2.1582647812697
1740687874;2.3564078191799998
1740687874;1.93480657636334
1740687874;1.9674785924012157
1740687874;1.95384411317172
1740687875;2.018064845862856
1740687875;1.87594526564958
1740687875;1.81329614181242
1740687875;1.8711175078527778
1740687876;1.9253395065537597
1740687876;1.1119716658701362
1740687876;1.815570851197526
1740687876;2.04598906842174
1740687876;1.861315806523284
1740687877;1.9105652834836477
1740687877;1.92417079586448
1740687877;1.7380076370604478
1740687877;1.8469398434447997
1740687878;1.909218766505253
1740687878;1.9148048214262
1740687878;1.8960039201285597
1740687878;1.9640976666511518
1740687878;2.0809887845157067
1740687879;1.822681199383627
1740687879;1.8745164848675402
1740687879;1.9517102798211001
1740687879;2.1320770838071
1740687880;2.1633459535406696
1740687880;2.228848635883632
1740687880;2.3133093084978777
1740687880;1.9287955141511037
1740687880;1.767474819181784
1740687881;2.058257290354822
1740687881;1.8541222982015
1740687881;1.83430978983884
1740687881;1.1379080096171899
1740687882;1.762398082517805
1740687882;1.9289983668907598
1740687882;1.85880449000376
1740687882;1.87923208899717
1740687882;1.81714239125901
1740687883;1.90222382634416
1740687883;1.834303728898688
1740687883;1.881908240870315
1740687883;2.2846505000824804
1740687884;2.2915378716826083
1740687884;2.4629553575766754
1740687884;2.33779769373546
1740687884;2.37305083895782
1740687884;2.433081003481049
1740687885;2.64840693111561
1740687885;2.065933235447786
1740687885;1.99145738074005
1740687885;1.88177896298192
1740687886;1.92304331862574
1740687886;2.1280050385614
1740687886;1.9991711531670289
1740687886;2.03900081739596
1740687886;2.534932501314166
1740687887;2.2682222529782203
1740687887;2.0339924886353917
1740687887;1.98938731589576
1740687887;1.772454625618374
1740687888;1.43451379417797
1740687888;1.5270987238139762
1740687888;2.0115168876972795
1740687888;1.9582698701127406
1740687888;1.98373967547456
1740687889;1.90269990916776
1740687889;1.8665887657602558
1740687889;1.87830960358084
1740687889;1.8785995879439328
1740687890;1.98706361115837
1740687890;1.9470758922207472
1740687890;1.8555736275314978
1740687890;1.8924614895031997
1740687891;1.8056172548908482
1740687891;2.33478011726898
1740687891;2.40851106586368
1740687891;2.32124364602622
1740687891;2.2666671553912807
1740687892;2.1914677471334993
1740687892;1.99168237681686
1740687892;2.00260271528592
1740687892;1.8300921613455239
1740687893;1.908459680697823
1740687893;0.987086421169959
1740687893;1.9745014599840638
1740687893;1.9569146090990799
1740687893;1.9734741790944303
1740687894;1.9227147099952282
1740687894;2.41359094197585
1740687894;2.3244412566833
1740687894;2.2915991044825197
1740687895;1.9214673390491679
1740687895;2.235090853962476
1740687895;2.2849316560021595
1740687895;2.377157517495702
1740687895;2.2408946846579996
1740687896;2.53474504502604
1740687896;2.15493622661317
1740687896;1.8971222882989998
1740687896;1.9648927114131676
1740687897;1.92526320875781
1740687897;1.8825257097085202
1740687897;0.9706916575707122
1740687897;1.90733983473033
1740687897;1.782689309969331
1740687898;1.9506170493529729
1740687898;1.8710745827699198
1740687898;1.95030772058554
1740687898;1.87242218186571
1740687899;1.9052423954110078
1740687899;2.0555443416574803
1740687899;1.93276326091329
1740687899;1.8784995849489918
1740687899;1.87055706168814
1740687900;1.97298790786504
1740687900;1.964826283879296
1740687900;1.887351867435108
1740687900;2.0768947360705052
1740687901;2.32209631970728
1740687901;2.30535668411454
1740687901;2.035538497473406
1740687901;1.194431351843782
1740687901;1.836129059754827
1740687902;2.0155771678557004
1740687902;2.04250087411104
1740687902;1.8843127009563287
1740687902;2.0093491658169
1740687903;1.7853704111901239
1740687903;2.11390570597023
1740687903;2.0853753636300296
1740687903;2.3947540178034
1740687904;2.2266699452757117
1740687904;2.45036256067752
1740687904;2.2990109924530797
1740687904;2.30078092549266
1740687904;2.291481079711045
1740687905;2.4977712991773973
1740687905;2.201091303909624
1740687905;1.20500015686188
1740687905;2.00091894502905
1740687906;1.857522955176188
1740687906;2.0188688271960618
1740687906;1.7923415923354922
1740687906;2.0459860013993403
1740687906;1.9578698619669899
1740687907;1.898944704685623
1740687907;1.988418825445187
1740687907;1.8738892483823597
1740687907;1.9519667898846078
1740687908;2.18347531491075
1740687908;2.1838405563248995
1740687908;2.0020209393573
1740687908;2.024089591025792
1740687908;1.9571950754008498
1740687909;1.97708980647446
1740687909;1.969807116176737
1740687909;1.9206203680154876
1740687909;1.8326684807154998
1740687910;1.044348196866304
1740687910;1.9833738547420448
1740687910;1.9271499367346308
1740687910;2.473957520030327
1740687910;2.326897931524067
1740687911;2.24666627365772
1740687911;2.30004758272994
1740687911;2.05867296322261
1740687911;1.819057038488526
1740687912;1.8466456165175702
1740687912;2.06210160766702
1740687912;1.86912353767488
1740687912;1.9669557377928153
1740687912;1.980042029176445
1740687913;1.9054065560479199
1740687913;1.90922687171038
1740687913;1.8418900244691199
1740687913;1.90019765448393
1740687914;1.517039974932332
1740687923;3.367404690229839
1740687923;0.974745201676191
1740687923;0
1740687923;2.11976613225372
1740687924;1.9532494112441199
1740687924;1.9858682073460192
1740687924;1.9212623998073097
1740687924;2.064476005927335
1740687925;1.837362068715551
1740687925;1.89831535748532
1740687925;1.864329590062742
1740687925;1.844115013420352
1740687925;2.0156465458979853
1740687926;1.875507679115532
1740687926;1.9497846091052802
1740687926;1.9452272737154557
1740687926;1.9033000302834902
1740687927;1.90081867991136
1740687927;2.093358010899155
1740687927;1.8860074412121899
1740687927;1.91492898369798
1740687927;1.9297142562099603
1740687928;1.8907768996865562
1740687928;1.8708153726748802
1740687928;1.84157927017254
1740687928;1.8053405639765798
1740687929;2.0897703167815442
1740687929;2.378615694283138
1740687929;2.313323457897182
1740687929;2.31673518480501
1740687930;2.3012935545465942
1740687930;2.40271739677714
1740687930;2.53194739308812
1740687930;2.076834470339692
1740687930;2.09878627123127
1740687931;1.9372513141464862
1740687931;2.1461178611834657
1740687931;2.04238008946818
1740687931;2.0989473385665605
1740687932;2.11743657730214
1740687932;1.997375469753576
1740687932;1.99438301986857
1740687932;2.004409309244
1740687932;1.97115238003642
1740687933;1.9560435473910398
1740687933;1.91245546714852
1740687933;1.8526173615175199
1740687933;1.864708360578411
1740687934;1.921739221688342
1740687934;2.176471109103546
1740687934;2.47190681358558
1740687934;2.4456730846695
1740687934;2.37441428761968
1740687935;2.32035097296255
1740687935;2.0435769205439698
1740687935;1.97831698463502
1740687935;2.0199001753622703
1740687936;1.9695589840816998
1740687936;2.12036782134789
1740687936;1.8603556763743418
1740687936;1.82977866459537
1740687936;1.9949111437164877
1740687937;2.2919530654874696
1740687937;1.229367526698384
1740687937;1.773717421690757
1740687937;1.9867382147961004
1740687938;2.0186287058796797
1740687938;1.9940141693000601
1740687938;1.8561039494395892
1740687938;1.82996367084292
1740687938;2.2363597661195
1740687939;2.409375733522552
1740687939;2.36063778210828
1740687939;2.28144644671554
1740687939;2.2712249305954257
1740687940;2.3257784363206397
1740687940;2.3410617907968474
1740687940;2.42818523589584
1740687940;2.10773580590573
1740687940;1.894648953330873
1740687941;1.98825238626888
1740687941;1.968322612937839
1740687941;1.9767728019851702
1740687941;1.9322145793254
1740687942;1.86682427273664
1740687942;2.02384803873868
1740687942;1.972610927694164
1740687942;1.95292327422246
1740687943;1.95450277323672
1740687943;2.013883568753068
1740687943;1.95779416253085
1740687943;1.89143107345038
1740687943;1.9313156863227
1740687944;1.8134737914767998
1740687944;1.9771213203883802
1740687944;2.13973677584631
1740687944;1.9905963263537951
1740687945;1.96731366476976
1740687945;1.99520656809744
1740687945;1.967952650364928
1740687945;1.97730297432888
1740687945;1.97793785116646
1740687946;2.0893231703007897
1740687946;2.4008121990590396
1740687946;2.14171217268804
1740687946;2.2078568544912547
1740687947;2.44116424970138
1740687947;2.4708885475814397
1740687947;2.523669523284585
1740687947;2.072784118291904
1740687947;2.0102662180709676
1740687948;1.9660881627066222
1740687948;1.9909347933717303
1740687948;1.97541150317943
1740687948;2.1859010571248096
1740687949;1.6616936711490933
1740687949;1.4805173194026882
1740687949;1.881824543676
1740687949;2.024580338635585
1740687949;1.9686424408242629
1740687950;2.05326096597369
1740687950;2.03129915270448
1740687950;1.93581465753456
1740687950;1.8727059877798349
1740687951;1.84883161041568
1740687951;2.1401894999551194
1740687951;2.2620175608512603
1740687951;2.25188195903024
1740687951;2.3502365596387595
1740687952;2.2610353338406397
1740687952;2.25950619351678
1740687952;2.379030845638
1740687952;2.339878042870258
1740687953;2.35176048460161
1740687953;2.328548309472623
1740687953;2.37114094879428
1740687953;2.25047219712624
1740687954;2.2059931100848202
1740687954;2.304561266249745
1740687954;1.9593588831935198
1740687954;1.8474592565505918
1740687954;1.8368938088330107
1740687955;1.9482536263838997
1740687955;1.8161086515319997
1740687955;1.81845765829404
1740687955;1.8284268481623118
1740687956;1.9136205411697202
1740687956;1.902142705063612
1740687956;1.84876663898828
1740687956;1.8388501554357901
1740687956;1.84301106070176
1740687957;1.91648303326336
1740687957;1.9419946379912443
1740687957;1.8731797410251507
1740687957;1.8135547756482597
1740687958;1.8939036200105632
1740687958;1.8768867798555
1740687958;1.9055513106969
1740687958;1.9936111804709102
1740687958;1.8942012197979199
1740687959;1.99021336349742
1740687959;1.9951607966971336
1740687959;1.923928639378641
1740687959;1.8989770864878
1740687960;1.374717101745289
1740687960;1.568170664737872
1740687960;1.9777939853551358
1740687960;1.925489721440501
1740687960;1.93169882497497
1740687961;1.8459944163160198
1740687961;1.8849804492248103
1740687961;1.743282793998452
1740687961;2.433898484349024
1740687962;2.2379735937331082
1740687962;2.355592606715564
1740687962;2.42891617477608
1740687962;2.4423515018710202
1740687962;2.5372146263367603
1740687963;2.4307988663496283
1740687963;2.4678862088628
1740687963;2.41598702642091
1740687963;2.3744005128234003
1740687964;2.418328850165012
1740687964;2.32069806180016
1740687964;2.4648343713906
1740687964;2.0962858287171797
1740687965;2.0291869071264
1740687965;2.029885046081156
1740687965;1.948594048799132
1740687965;2.0800498850139797
1740687965;1.9557585987190198
1740687966;1.861547922460123
1740687966;1.945032440062464
1740687966;1.9985329417312803
1740687966;1.8522318631418797
1740687967;1.774187612239
1740687967;1.8389088952136101
1740687967;2.05099603468884
1740687967;1.8606475261618112
1740687967;1.907357320732928
1740687968;1.91171219945496
1740687968;1.9251202571714199
1740687968;1.892442581011832
1740687968;1.99421846694594
1740687969;1.882836800388213
1740687969;0.9938058146827251
1740687969;1.9707052242994498
1740687969;1.8597647338004348
1740687969;1.836211446904817
1740687970;1.8169473579229
1740687970;2.00946184940769
1740687970;1.8889278899291297
1740687970;2.1509140947950494
1740687971;2.16897728672736
1740687971;1.9990173857851998
1740687971;2.0310448343067518
1740687971;1.9897921453833398
1740687971;1.9971405559903728
1740687972;1.977738940662899
1740687972;2.0218588615220408
1740687972;1.9269413918124998
1740687972;1.9594213360538602
1740687973;1.9796529611513338
1740687973;2.002219951422657
1740687973;2.0734777404263998
1740687973;1.87255711209588
1740687973;2.0189499261454804
1740687974;1.9317051280466628
1740687974;1.8413942553639848
1740687974;1.876857123991115
1740687974;2.0309855861757
1740687975;1.8978049517948
1740687975;1.9000850417520396
1740687975;1.8719733982799076
1740687975;2.0188576563155003
1740687975;1.86544125349892
1740687976;1.8240277860035
1740687976;1.9480304415090401
1740687976;1.9249233893609947
1740687976;1.9271297981937277
1740687977;2.4199990304040595
1740687977;1.1329983693863999
1740687977;2.0648292821163
1740687977;2.37625748936218
1740687977;2.2359414264640978
1740687978;1.9225152306256679
1740687978;2.0826982320623597
1740687978;2.039916092545005
1740687978;2.033213240004736
1740687979;2.01251734387665
1740687979;2.0841678342973307
1740687979;1.950578358866784
1740687979;2.112708383990414
1740687979;2.0023685073901705
1740687980;2.0414257667751197
1740687980;2.03296254863985
1740687980;2.012937693769847
1740687980;1.90809466637868
1740687981;1.8655222965568636
1740687981;1.905754134104026
1740687981;1.8467305567928438
1740687981;1.8689669220700318
1740687982;1.9790412732576639
1740687982;1.9730143288064108
1740687982;1.99489293097671
1740687982;1.8930492097229608
1740687982;2.1499969057477206
1740687983;2.1168449162225804
1740687983;1.959631073217264
1740687983;2.211684324918444
1740687983;2.00906687935422
1740687984;2.1835048665829904
1740687984;2.27746456038612
1740687984;2.25977198560736
1740687984;2.00346928054587
1740687984;1.11808789405201
1740687985;1.8973537414719999
1740687985;1.9860340043906557
1740687985;1.92887165060288
1740687985;1.9279272746415
1740687986;1.9112719520505004
1740687986;1.86469633212944
1740687986;1.9054339617741438
1740687986;1.8305334823369999
1740687986;1.8866944312359901
1740687987;2.27709250661853
1740687987;2.39235662133132
1740687987;2.3643398765854
1740687987;2.4702508016142
1740687988;2.2630611452330878
1740687988;2.4559428260067597
1740687988;2.42886548324958
1740687988;2.40941971405617
1740687988;2.5669975586540996
1740687989;2.505442988888486
1740687989;2.583159348531654
1740687989;2.31654427202406
1740687989;2.5237670593475996
1740687990;2.109735060904285
1740687990;2.5103732664172
1740687990;2.4880159652831315
1740687990;2.1849512250303
1740687990;1.8863204580473538
1740687991;1.9322227181543699
1740687991;1.91967518359716
1740687991;1.88727885761814
1740687991;1.8871244405749739
1740687992;1.017810211434497
1740687992;1.8984940946009952
1740687992;1.9728064954912201
1740687992;1.9804256162456702
1740687993;1.968234710049
1740687993;1.9680135453130307
1740687993;1.9101561434939898
1740687993;2.0262679165938
1740687993;2.4556549728479995
1740687994;2.3295626888282
1740687994;2.3832986875081197
1740687994;2.351629791490684
1740687994;2.33955768307744
1740687995;2.4781218408160206
1740687995;2.49643998646974
1740687995;2.3737274106571338
1740687995;2.091543110285903
1740687995;1.9552359298680528
1740687996;1.908760931558962
1740687996;1.9161167157006298
1740687996;1.8551194079397182
1740687996;1.8553082484614403
1740687997;1.9181955959416253
1740687997;1.9321481608215598
1740687997;2.0041532770459196
1740687997;1.836319390592659
1740687997;2.042371780684235
1740687998;2.0376548907166496
1740687998;1.9341574721857169
1740687998;1.9693395030896699
1740687998;1.9480794457971198
1740687999;1.071874377384335
1740687999;1.8516628656623701
1740687999;1.8875797602453601
1740687999;1.8145013173012798
1740687999;1.8200418233708002
1740688000;1.7629829016278888
1740688000;1.95775266678992
1740688000;1.8493004603657597
1740688000;1.8499994732516398
1740688001;1.9146804365277599
1740688001;1.8159236656524322
1740688001;2.26196407857782
1740688001;2.118248730198
1740688001;2.32497897198458
1740688002;1.89481244502042
1740688002;1.9439787316945598
1740688002;1.88093113561176
1740688002;1.82445431126268
1740688003;1.8545636344172158
1740688003;1.7652723566089443
1740688003;1.9858419651303036
1740688003;1.8832966543080958
1740688003;2.0504238656132
1740688004;1.9356653779892476
1740688004;1.9521698926090088
1740688004;2.2933308468372404
1740688004;2.2850933404710903
1740688005;1.9181630843830397
1740688005;1.8775993454243627
1740688005;1.22471885026026
1740688005;1.8793856465502798
1740688005;1.85956709022432
1740688006;2.053211078343425
1740688006;1.9949168194943399
1740688006;1.9503080384135036
1740688006;1.8724935733817667
1740688007;2.055507693397445
1740688007;1.8585319417384998
1740688007;2.00375592434829
1740688007;2.0304894128425204
1740688008;1.95604155416493
1740688008;1.9704382415335002
1740688008;1.9179994270808822
1740688008;1.9030667548980902
1740688008;1.84302606627819
1740688009;2.247249987545745
1740688009;2.3136094862776
1740688009;2.49395109093445
1740688009;2.0936456685705003
1740688010;2.0867942563071997
1740688010;1.9576951578592379
1740688010;2.02954325208316
1740688010;1.9636699353154559
1740688010;1.887021923622464
1740688011;1.80223648850658
1740688011;1.8810267425906
1740688011;1.3243096758131299
1740688011;1.634197657321476
1740688012;1.88131489408102
1740688012;1.946082615807232
1740688012;1.9587179017263001
1740688012;1.8980123170771799
1740688012;1.90420349182648
1740688013;1.9722764785827838
1740688013;1.89413239208424
1740688013;2.1827869869820895
1740688013;2.4039964769479423
1740688014;2.326245533361292
1740688014;2.27274107491506
1740688014;2.4762501641982
1740688014;2.2661642701135474
1740688014;2.41058825034066
1740688015;2.308092959207791
1740688015;2.3100358521105204
1740688015;2.4147805187381404
1740688015;2.3337978277005
1740688016;2.3669188948745803
1740688016;2.25987345934988
1740688016;2.1545861796501757
1740688016;1.9257527032414499
1740688016;1.9317943688974601
1740688017;1.0870520582539103
1740688017;2.05454666519424
1740688017;2.0174207989906
1740688017;1.8844489362759942
1740688018;2.06998929302084
1740688018;1.9515652141669118
1740688018;1.9163458484683769
1740688018;1.8362261888542502
1740688018;1.85573933189172
1740688019;2.0862664367645105
1740688019;2.3289438995958998
1740688019;1.9339066162149998
1740688019;1.9880425806285302
1740688020;1.8714067841698498
1740688020;1.9949322585438396
1740688020;1.9241693919385
1740688020;1.8762032950189467
1740688020;2.04778116802674
1740688021;1.9504199187594546
1740688021;1.9981787934207402
1740688021;2.26603131361092
1740688021;2.2798549487238597
1740688022;2.5950646002732
1740688022;2.42697811520802
1740688022;2.5951415714428543
1740688022;2.294269905651504
1740688023;2.4273800278425
1740688023;2.2691195320846442
1740688023;1.389749227158796
1740688023;2.08183917777616
1740688023;1.9509875810628179
1740688024;1.8919682947963357
1740688024;1.87093684008632
1740688024;2.3344049712521997
1740688024;2.5176537869567297
1740688025;2.3818777611336595
1740688025;2.48234865379596
1740688025;2.4436287234321594
1740688025;2.253930957828
1740688025;2.0999998689605754
1740688026;1.8645672747975
1740688026;1.890905484532224
1740688026;2.029998243840342
1740688026;1.8837480991867517
1740688027;1.860606164755658
1740688027;1.88020744298508
1740688027;1.96596679672011
1740688027;1.9398377305143377
1740688027;1.88006557005976
1740688028;2.000325887626
1740688028;1.231249208663859
1740688028;1.94168673059634
1740688028;1.8257161059684122
1740688029;1.8740796160091877
1740688029;1.8518890137448318
1740688029;1.9963497593626096
1740688029;1.93152342850596
1740688029;1.979234551819525
1740688030;1.8780461625001599
1740688030;1.90672093339077
1740688030;1.8343521058638237
1740688030;1.934953376893745
1740688031;1.995936274295318
1740688031;1.9621122289618662
1740688031;1.95576342061095
1740688031;1.84417532931072
1740688031;2.069895533124608
1740688032;2.291628535281859
1740688032;2.33258057615508
1740688032;2.016610810584071
1740688032;1.57614471828206
1740688033;2.27562278001748
1740688033;2.1884346342744205
1740688033;2.37723436898136
1740688033;2.355742904106691
1740688033;2.592056742070473
1740688034;2.41003786341024
1740688034;2.515659648149165
1740688034;1.9999287712879859
1740688034;1.9916133672388798
1740688035;1.9376910924927158
1740688035;1.8496826425847699
1740688035;1.9858893713640602
1740688035;1.9703312803707518
1740688036;1.96474833418512
1740688036;1.9814378487600397
1740688036;1.98726903775664
1740688036;1.77599930851314
1740688036;1.52890446456868
1740688037;1.714258141211594
1740688037;1.94360120687602
1740688037;1.89116524847703
1740688037;1.7642155015374674
1740688038;1.9420900533772198
1740688038;2.0534525625179603
1740688038;1.992279342969088
1740688038;1.86797159582385
1740688038;1.8713085242657703
1740688039;1.9275363789897604
1740688039;1.9335341882627999
1740688039;1.9285466913649996
1740688039;1.9678411640826003
1740688040;1.930749769854655
1740688040;2.033769152177472
1740688040;1.9783973744899799
1740688040;1.7368628644831
1740688040;1.291385922069225
1740688041;1.9227943479279301
1740688041;1.8823419608103036
1740688041;1.8779975400682238
1740688041;2.130557674892326
1740688042;2.2713257154151
1740688042;2.28887896003146
1740688042;2.29263938283642
1740688042;2.26931929482336
1740688042;2.39922275248044
1740688043;2.40949747719855
1740688043;2.42374771478448
1740688043;2.355461513216807
1740688043;2.10283524106437
1740688044;2.00064069473444
1740688044;1.917462894495916
1740688044;1.8811143767466862
1740688044;1.9535310548982958
1740688044;1.86560617132672
1740688045;1.135564393033725
1740688045;1.8009431013030197
1740688045;1.8955992621509998
1740688045;1.9154266443747598
1740688046;2.1280603072742803
1740688046;2.09319948674656
1740688046;2.01568828737024
1740688046;2.025745775632195
1740688046;1.952674674026304
1740688047;1.9691907382670717
1740688047;1.95566764812984
1740688047;1.9610481360580476
1740688047;1.88855495211519
1740688048;1.8578471088344517
1740688048;1.8341323429116199
1740688048;1.8968336429547998
1740688048;1.82412150376095
1740688048;1.8489677556789759
1740688049;1.7799900591370321
1740688061;4.5668989164537495
1740688061;2.1405859141735197
1740688061;0.62140891663873
1740688062;2.058382002665197
1740688062;1.923985396921042
1740688062;2.05829584892493
1740688062;1.92144602096904
1740688063;1.9523587394024997
1740688063;1.7456311492704002
1740688063;2.10644534384372
1740688063;2.37338882382896
1740688063;2.2808331909065998
1740688064;2.247844282602993
1740688064;1.9419080006926601
1740688064;1.8072427912789288
1740688064;1.83692499232662
1740688065;1.8558828089687902
1740688065;1.8479000523285751
1740688065;2.00403723577214
1740688065;2.1627180400789197
1740688066;2.285862983704509
1740688066;2.2847171986903603
1740688066;1.92056270224056
1740688066;2.0696784206824805
1740688066;1.9949347365410581
1740688067;1.96075233252485
1740688067;1.84796683062242
1740688067;1.934167282599616
1740688067;1.972043598199232
1740688068;2.08401812342974
1740688068;2.02543523580879
1740688068;2.0093033029374
1740688068;1.9788950199595499
1740688068;1.8899438773137398
1740688069;1.8903214287543597
1740688069;1.9380841784789402
1740688069;1.8533821595786248
1740688069;2.4589677192890935
1740688070;2.0700400189977
1740688070;2.0088406472007336
1740688070;2.13269146192711
1740688070;2.0504134943248804
1740688070;2.000853657345664
1740688071;2.09647794521
1740688071;2.66508322443972
1740688071;2.5638873088785594
1740688071;2.59479758793885
1740688072;2.4225489301349103
1740688072;2.48633256783492
1740688072;2.579335181719906
1740688072;2.19559169911872
1740688072;2.1471290935694602
1740688073;2.05707818663547
1740688073;1.9609784140297262
1740688073;2.09855551498371
1740688073;2.095124224207196
1740688074;1.970447219148788
1740688074;2.073640587136765
1740688074;2.0286468155150716
1740688074;2.230188223498101
1740688074;2.00815372637296
1740688075;1.9639489069297003
1740688075;2.0291170593440997
1740688075;1.689580795861111
1740688075;1.37012453057419
1740688076;1.920654818734812
1740688076;2.0949743036277
1740688076;2.2254015783838463
1740688076;2.4587918128133404
1740688076;2.494444296639296
1740688077;2.5643615216471995
1740688077;2.3165868814780506
1740688077;2.31487223609983
1740688077;2.2675305754382595
1740688078;2.4380087397434997
1740688078;2.37802666273662
1740688078;2.216401154192896
1740688078;1.99371062582686
1740688079;1.98748168007356
1740688079;2.0407711692921597
1740688079;1.9813774461953702
1740688079;2.006453507624298
1740688079;1.974124765353877
1740688080;1.97915458114678
1740688080;1.92750888003564
1740688080;1.821622160788044
1740688080;1.8372664009594397
1740688081;1.8459369537020998
1740688081;2.02277239438052
1740688081;1.788117877817344
1740688081;1.9170116380038602
1740688081;1.9761861828045602
1740688082;1.9531806910985408
1740688082;1.8862666016857197
1740688082;2.03485006624128
1740688082;1.94816778902205
1740688083;1.8890629571613067
1740688083;1.7734254324952057
1740688083;1.8701644705823999
1740688083;1.8944084728885497
1740688083;1.9437993328844396
1740688084;1.8187605663595199
1740688084;1.8309837842551397
1740688084;1.8503467556492992
1740688084;1.9776654920967052
1740688085;1.84873515372318
1740688085;2.0089746165026
1740688085;2.21129663910021
1740688085;2.5312692631479
1740688085;2.3690674136654692
1740688086;2.3289822470976205
1740688086;1.9178408055314096
1740688086;1.81269031684702
1740688086;1.8582163103204399
1740688087;1.94780055644297
1740688087;1.85484682667598
1740688087;1.9066117337859199
1740688087;1.489752406932636
1740688087;1.582171651645228
1740688088;1.857479855004907
1740688088;1.8470723990517601
1740688088;2.0289381841576537
1740688088;1.95447075701886
1740688089;1.9750364406761998
1740688089;1.9332929666615202
1740688089;1.8085474118927507
1740688089;1.9337023690445998
1740688089;1.86229849772824
1740688090;1.75652371895616
1740688090;1.97628102645974
1740688090;1.9567840529749188
1740688090;1.8271396369964321
1740688091;2.03939211726504
1740688091;2.540985142580679
1740688091;1.9731621017755359
1740688091;1.9460131016734488
1740688091;1.97780005858644
1740688092;2.3211571747695956
1740688092;2.33858068629754
1740688092;2.242464972873768
1740688092;1.9878675558690557
1740688093;2.28633127989912
1740688093;2.2942838429640333
1740688093;2.2235855681388297
1740688093;2.39608760071239
1740688094;2.27709301693275
1740688094;2.166903465210064
1740688094;2.3366499197558404
1740688094;2.31600641197032
1740688094;1.9452543845149801
1740688095;1.8418143907436397
1740688095;1.950388932093188
1740688095;1.8472493598386361
1740688095;1.9169891080758
1740688096;1.9759947719660702
1740688096;1.9183662439718403
1740688096;1.8725531133845104
1740688096;2.0035245808216318
1740688096;1.91148601137322
1740688097;1.91494535730417
1740688097;1.9360714812614102
1740688097;1.8341393028758401
1740688097;1.90222244806704
1740688098;1.944813346073435
1740688098;2.25915361467236
1740688098;2.3770931335835996
1740688098;2.266818279309372
1740688098;1.9051587153060001
1740688099;1.6062059244052
1740688099;2.30111119352976
1740688099;2.08618996554696
1740688099;1.90725308183863
1740688100;1.882795358838526
1740688100;2.0661531914295
1740688100;1.8831583938332128
1740688100;1.779931217523576
1740688100;1.9388074410903602
1740688101;1.8566283006800102
1740688101;1.78124801060808
1740688101;1.9924692254554999
1740688101;1.89401924602528
1740688102;2.034587117718489
1740688102;1.8630989184427817
1740688102;1.8618034758408957
1740688102;1.888987962472478
1740688102;2.0017573275314997
1740688103;1.9906169890478902
1740688103;1.7390552408829574
1740688103;1.8932300504952402
1740688103;1.8734245674186603
1740688104;2.0413977119447995
1740688104;1.9113976713781198
1740688104;2.23872151216077
1740688104;2.185015525080976
1740688105;2.1579056241804198
1740688105;1.96919533892886
1740688105;1.85317420136806
1740688105;1.9633528271121257
1740688105;1.9498256090685047
1740688106;1.89636005046552
1740688106;2.075793885375414
1740688106;1.9509751267951199
1740688106;1.9082161951239598
1740688107;1.8508012065232022
1740688107;2.3117077166505298
1740688107;2.1800924650583977
1740688107;2.13619792300915
1740688107;1.883503758867345
1740688108;1.97688113538784
1740688108;1.5484855039297998
1740688108;1.483880210086976
1740688108;1.9747885945754877
1740688109;2.039230872811324
1740688109;2.01464358111592
1740688109;1.8683951040470899
1740688109;2.3128424292868903
1740688109;2.3871139033175095
1740688110;2.30771072675024
1740688110;2.2490607101861997
1740688110;2.31254602204864
1740688110;2.2878101642157898
1740688111;2.385605346575295
1740688111;2.304737557008728
1740688111;2.195134251359795
1740688111;2.4308699199741
1740688111;2.29201630481349
1740688112;2.46847893943728
1740688112;2.3163610286656495
1740688112;2.3034181129232
1740688112;2.31125412500864
1740688113;2.3924388743091196
1740688113;2.2784410041276812
1740688113;2.2560262155072897
1740688113;2.49374060185488
1740688113;2.25778000744352
1740688114;2.3430694467521196
1740688114;2.00181657398016
1740688114;2.0530226146021
1740688114;1.9950607303785899
1740688115;2.01182832713784
1740688115;2.0957071024607
1740688115;1.9246393844265
1740688115;2.110099010219575
1740688116;2.2201927497948146
1740688116;2.41843468210484
1740688116;1.1833834509849
1740688116;2.39420127173852
1740688116;2.34296122940422
1740688117;2.4114709602134554
1740688117;2.31821089301416
1740688117;2.4337701586566607
1740688117;2.52040100727618
1740688118;2.37006398520966
1740688118;2.4225159010592
1740688118;2.4199480264761
1740688118;2.1837679506709944
1740688118;2.4411310550253
1740688119;2.2714659754149
1740688119;1.92586965282502
1740688119;2.063840213245696
1740688119;1.8460702851731199
1740688120;1.86008958697653
1740688120;1.8733101029631367
1740688120;1.8496996166411
1740688120;2.0960046224440796
1740688120;1.9215867678202798
1740688121;1.91594713984686
1740688121;1.7898232316917648
1740688121;1.94111742103088
1740688121;2.1858208682992997
1740688122;1.9799554265836998
1740688122;2.24470665321144
1740688122;2.4404521850602396
1740688122;2.4736867152320325
1740688122;2.3325369584738
1740688123;2.39709775224284
1740688123;2.3149332209788196
1740688123;2.3101145447475204
1740688123;2.2676574495188597
1740688124;1.14327164115711
1740688124;2.437830675038585
1740688124;2.366608500448062
1740688124;2.2157851341716404
1740688124;2.3646217009633403
1740688125;2.23107089284392
1740688125;1.93285989376
1740688125;1.9470063101351398
1740688125;1.9489941776044328
1740688126;1.9738513186874098
1740688126;2.00734493614424
1740688126;1.9593477870760603
1740688126;2.0268174506513996
1740688127;1.9768668716485178
1740688127;2.1513530229511
