timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688206;25;699596800;16782893056;8924745728;105597712384;4706304;51609;24;0
1740688206;23.809524536132813;703590400;16782893056;8924745728;105597712384;4647321;51609;24;0
1740688206;25;707969024;16782893056;8924745728;105597712384;4568678;0;10;0
1740688206;26.190476179122925;712077312;16782893056;8924745728;105597712384;4685004;0;0;0
1740688207;25;720580608;16782893056;8924745728;105597712384;3958374;0;0;0
1740688207;25;724819968;16782893056;8924745728;105597712384;3879731;0;0;0
1740688207;25;729329664;16782893056;8924745728;105597712384;3932160;0;0;0
1740688207;25;737345536;16782893056;8924745728;105597712384;4037017;0;0;0
1740688207;25;741797888;16782893056;8924745728;105597712384;3958374;0;10;0
1740688208;25;745992192;16782893056;8924745728;105597712384;3853516;0;10;0
1740688208;25;750301184;16782893056;8924745728;105597712384;3932160;0;10;0
1740688208;26.190476179122925;758431744;16782893056;8924745728;105597712384;4220518;0;10;0
1740688208;25;766910464;16782893056;8924745728;105597712384;4587520;0;10;0
1740688208;26.190476179122925;771076096;16782893056;8924745728;105597712384;4692377;0;0;0
1740688209;25;775184384;16782893056;8924770304;105597712384;4849664;0;40;151
1740688209;25;779694080;16782893056;8924770304;105597712384;4823449;0;73;151
1740688209;25;787767296;16782893056;8924770304;105597712384;5136384;0;73;151
1740688209;25;792219648;16782893056;8924770304;105597712384;4743168;0;73;151
1740688209;23.75;796147712;16782893056;8924770304;105597712384;4665344;0;84;151
1740688210;25;800399360;16782893056;8924770304;105597712384;4202496;0;43;0
1740688210;25;804651008;16782893056;8924770304;105597712384;4195123;0;10;14
1740688210;25;812724224;16782893056;8924770304;105597712384;3451289;0;10;14
1740688210;24.940476179122925;817078272;16782893056;8924770304;105597712384;3296460;0;10;14
1740688210;25;825552896;16782893056;8924770304;105597712384;3506176;0;0;14
1740688211;25;829804544;16782893056;8924770304;105597712384;4592435;0;0;14
1740688211;25.000000715255737;833855488;16782893056;8924770304;105597712384;4617830;0;0;0
1740688211;25;842133504;16782893056;8924770304;105597712384;4378624;0;0;0
1740688211;25;846471168;16782893056;8924770304;105597712384;4563763;0;0;0
1740688211;25;854802432;16782893056;8924770304;105597712384;4603904;0;10;0
1740688212;23.809524536132813;859000832;16782893056;8924770304;105597712384;3963289;0;10;0
1740688212;11.25;863129600;16782893056;8924770304;105597712384;3158835;0;1660;3361136
1740688212;25;867827712;16782893056;8924770304;105597712384;3520102;0;1702;3361149
1740688212;26.190476179122925;867487744;16782893056;8924770304;105597712384;3081011;0;1702;3361149
1740688212;25;867573760;16782893056;8924770304;105597712384;3407872;0;1691;3361149
1740688213;25;871710720;16782893056;8924770304;105597712384;3573350;0;1691;3361149
1740688213;25;876048384;16782893056;8924770304;105597712384;4245913;0;41;13
1740688213;25;880242688;16782893056;8924770304;105597712384;4187750;0;0;0
1740688213;25;888999936;16782893056;8924770304;105597712384;4517888;0;0;0
1740688213;26.25;893108224;16782893056;8924770304;105597712384;3992780;0;10;0
1740688214;25;897159168;16782893056;8924770304;105597712384;3765862;0;10;0
1740688214;25;905547776;16782893056;8924770304;105597712384;3801088;12288;10;0
1740688214;25;909799424;16782893056;8924770304;105597712384;3879731;12288;10;0
1740688214;25;913793024;16782893056;8924770304;105597712384;3958374;12288;10;0
1740688214;26.190476179122925;918245376;16782893056;8924770304;105597712384;3853516;12288;0;0
1740688215;25;922382336;16782893056;8924770304;105597712384;3774873;12288;0;0
1740688215;27.38095235824585;926519296;16782893056;8924770304;105597712384;3738009;0;0;0
1740688215;25;939159552;16782893056;8924770304;105597712384;4079616;0;0;0
1740688215;25;943386624;16782893056;8924770304;105597712384;4394188;0;0;0
1740688215;25;947580928;16782893056;8924770304;105597712384;4394188;0;10;0
1740688216;25;955969536;16782893056;8924770304;105597712384;4395008;0;10;0
1740688216;25;960221184;16782893056;8924770304;105597712384;4511334;0;10;0
1740688216;25;964530176;16782893056;8924770304;105597712384;4198400;0;10;0
1740688216;25;972492800;16782893056;8924770304;105597712384;3752755;0;10;0
1740688216;25;976904192;16782893056;8924770304;105597712384;3752755;0;0;0
1740688217;25;981155840;16782893056;8924770304;105597712384;3830579;0;0;0
1740688217;25;985206784;16782893056;8924770304;105597712384;3829760;0;0;0
1740688217;25;997847040;16782893056;8924770304;105597712384;4482662;0;0;0
1740688217;25;1002115072;16782893056;8924770304;105597712384;4587520;0;0;0
1740688217;23.809524536132813;1006411776;16782893056;8924770304;105597712384;4617011;0;10;0
1740688218;25;1010606080;16782893056;8924770304;105597712384;4538368;0;10;0
1740688218;25;1019002880;16782893056;8924770304;105597712384;4494131;0;10;0
1740688218;25;1023311872;16782893056;8924770304;105597712384;3812556;0;10;0
1740688218;23.809524536132813;1027502080;16782893056;8924770304;105597712384;3786342;0;10;0
1740688218;26.25;1031696384;16782893056;8924770304;105597712384;3730636;0;0;0
1740688219;25;1035747328;16782893056;8924770304;105597712384;3835494;4915;53;151
1740688219;25;1040113664;16782893056;8924770304;105597712384;3958374;4915;53;151
1740688219;25;1052667904;16782893056;8924770304;105597712384;4404019;5734;53;151
1740688219;25;1056776192;16782893056;8924770304;105597712384;4666163;13926;53;151
1740688219;25;1065275392;16782893056;8924770304;105597712384;4744806;13926;64;151
1740688220;25;1069412352;16782893056;8924770304;105597712384;4639948;9011;10;0
1740688220;25;1073664000;16782893056;8924770304;105597712384;4508876;9011;10;0
1740688220;25;1077772288;16782893056;8924770304;105597712384;4116480;8192;10;0
1740688220;26.190476179122925;1082019840;16782893056;8924770304;105597712384;3882188;0;10;0
1740688220;25;1090265088;16782893056;8924770304;105597712384;3905945;0;14;0
1740688221;25;1094574080;16782893056;8924770304;105597712384;3984588;0;14;0
1740688221;25;1098711040;16782893056;8924770304;105597712384;3958374;0;14;0
1740688221;25;1107214336;16782893056;8924770304;105597712384;3905945;0;14;0
1740688221;26.190476179122925;1111265280;16782893056;8924770304;105597712384;3933798;0;14;0
1740688221;25;1115459584;16782893056;8924770304;105597712384;3857612;0;10;0
1740688222;25;1119596544;16782893056;8924770304;105597712384;3752755;0;10;0
1740688222;25;1123905536;16782893056;8924770304;105597712384;3869081;0;10;0
1740688222;25;1136660480;16782893056;8924770304;105597712384;4287692;0;10;0
1740688222;25;1140604928;16782893056;8924770304;105597712384;4546560;0;10;0
1740688222;25;1149411328;16782893056;8924770304;105597712384;4669440;0;0;0
1740688223;25;1153720320;16782893056;8924770304;105597712384;4800512;0;0;0
1740688223;26.190476179122925;1157656576;16782893056;8924770304;105597712384;4684185;0;0;0
1740688223;25;1162108928;16782893056;8924770304;105597712384;4212326;0;0;0
1740688223;25;1166213120;16782893056;8924770304;105597712384;3923968;0;0;0
1740688223;25;1170722816;16782893056;8924770304;105597712384;3853516;0;10;0
1740688224;10.526315689086914;1176195072;16782893056;8924770304;105597712384;3040870;0;2692;3359816
1740688224;26.190476179122925;1176195072;16782893056;8924770304;105597712384;3381657;819;2692;3359816
1740688224;25;1176117248;16782893056;8924770304;105597712384;3853516;819;2692;3359816
1740688224;25;1176276992;16782893056;8924770304;105597712384;3827302;819;2692;3359816
1740688224;25;1184657408;16782893056;8924770304;105597712384;3774873;7372;2681;3359816
1740688225;25;1188909056;16782893056;8924770304;105597712384;4535091;7372;0;0
1740688225;25;1193041920;16782893056;8924770304;105597712384;4325376;6553;20;0
1740688225;25;1201188864;16782893056;8924770304;105597712384;3853516;6553;20;0
1740688225;25;1205309440;16782893056;8924770304;105597712384;3801088;6553;20;0
1740688225;25;1209618432;16782893056;8924770304;105597712384;3879731;0;30;0
1740688226;25;1213927424;16782893056;8924770304;105597712384;3958374;280166;30;0
1740688226;25;1218121728;16782893056;8924770304;105597712384;3827302;280166;10;14
1740688226;25;1226309632;16782893056;8924770304;105597712384;3827302;280166;10;14
1740688226;25;1230700544;16782893056;8924770304;105597712384;3932160;280166;10;14
1740688226;25;1234763776;16782893056;8924770304;105597712384;3976396;280166;0;14
1740688227;25;1243410432;16782893056;8924770304;105597712384;4238540;0;0;14
1740688227;25;1251573760;16782893056;8924770304;105597712384;4808704;0;0;0
1740688227;25;1255825408;16782893056;8924770304;105597712384;4845568;0;0;0
1740688227;25;1260249088;16782893056;8924770304;105597712384;4845568;0;0;0
1740688227;25;1264242688;16782893056;8924770304;105597712384;4723507;0;10;0
1740688228;25.59523844718933;1269125120;16782893056;8924753920;105597712384;4341760;0;10;0
1740688228;25;1272573952;16782893056;8924753920;105597712384;3987865;0;10;0
1740688228;25;1280933888;16782893056;8924753920;105597712384;4082073;0;10;0
1740688228;25;1285001216;16782893056;8924753920;105597712384;3970662;0;10;0
1740688228;25;1289555968;16782893056;8924753920;105597712384;3943628;0;0;0
1740688229;23.75;1294118912;16782893056;8924758016;105597712384;4046848;21299;53;151
1740688229;25;1298255872;16782893056;8924758016;105597712384;3799449;21299;53;151
1740688229;26.190476179122925;1302335488;16782893056;8924758016;105597712384;3567616;21299;53;151
1740688229;25;1310646272;16782893056;8924758016;105597712384;3468492;21299;53;151
1740688229;26.190476179122925;1315098624;16782893056;8924758016;105597712384;3494707;21299;64;151
1740688230;25;1323286528;16782893056;8924758016;105597712384;3432448;0;10;0
1740688230;25;1331875840;16782893056;8924758016;105597712384;4171366;0;10;0
1740688230;25;1336041472;16782893056;8924758016;105597712384;4429414;0;10;0
1740688230;25;1340096512;16782893056;8924758016;105597712384;4587520;0;10;0
1740688230;25;1344405504;16782893056;8924758016;105597712384;4666163;0;0;0
1740688231;25;1348657152;16782893056;8924758016;105597712384;4666163;0;0;0
1740688231;25;1356988416;16782893056;8924758016;105597712384;3932160;0;0;0
1740688231;25;1361297408;16782893056;8924758016;105597712384;3853516;0;0;0
1740688231;25;1365393408;16782893056;8924758016;105597712384;3879731;0;0;0
1740688231;25;1373523968;16782893056;8924758016;105597712384;3774873;0;10;0
1740688232;25;1377918976;16782893056;8924758016;105597712384;3722444;0;10;0
1740688232;25;1382227968;16782893056;8924758016;105597712384;3853516;0;10;0
1740688232;25;1386393600;16782893056;8924758016;105597712384;3906764;0;10;0
1740688232;25;1394651136;16782893056;8924758016;105597712384;4132044;0;10;0
1740688232;23.809524536132813;1403097088;16782893056;8924758016;105597712384;4927488;0;0;0
1740688233;25;1407291392;16782893056;8924758016;105597712384;4929126;0;0;0
1740688233;25.000000715255737;1411485696;16782893056;8924758016;105597712384;4848025;0;0;0
1740688233;25;1415593984;16782893056;8924758016;105597712384;4453990;0;0;0
1740688233;25;1424048128;16782893056;8924758016;105597712384;4082073;0;0;0
1740688233;23.68421173095703;1428271104;16782893056;8924758016;105597712384;3505356;0;10;0
1740688234;25;1432637440;16782893056;8924758016;105597712384;4344217;0;10;0
1740688234;23.809524536132813;1437192192;16782893056;8924758016;105597712384;4795596;8192;10;0
1740688234;25;1445609472;16782893056;8924758016;105597712384;5262540;8192;10;0
1740688234;25;1453891584;16782893056;8924758016;105597712384;4705484;16384;10;0
1740688234;22.61904788017273;1466564608;16782893056;8924762112;105597712384;4107468;16384;2230;3359024
1740688235;13.75;1470844928;16782893056;8924762112;105597712384;2811494;16384;2272;3359037
1740688235;23.75;1470668800;16782893056;8924762112;105597712384;3057254;8192;2272;3359037
1740688235;25;1470984192;16782893056;8924762112;105597712384;2911436;8192;2272;3359037
1740688235;25;1470701568;16782893056;8924762112;105597712384;3443097;0;2272;3359037
1740688235;25;1475096576;16782893056;8924762112;105597712384;3837132;0;52;13
1740688236;25;1479348224;16782893056;8924762112;105597712384;4327014;0;10;0
1740688236;23.75;1487458304;16782893056;8924762112;105597712384;3598745;0;10;0
1740688236;26.190476179122925;1495961600;16782893056;8924762112;105597712384;4361420;0;10;0
1740688236;23.809524536132813;1500180480;16782893056;8924762112;105597712384;4422041;0;10;0
1740688236;25;1504374784;16782893056;8924762112;105597712384;4433510;0;0;0
1740688237;25;1508511744;16782893056;8924762112;105597712384;4371251;0;0;0
1740688237;25;1516957696;16782893056;8924762112;105597712384;4404838;0;0;0
1740688237;25;1520975872;16782893056;8924762112;105597712384;3610214;0;0;0
1740688237;25;1525391360;16782893056;8924762112;105597712384;3696230;0;0;0
1740688237;25;1529528320;16782893056;8924762112;105597712384;3672473;0;10;0
1740688238;25;1537916928;16782893056;8924762112;105597712384;4408934;0;10;0
1740688238;25;1546248192;16782893056;8924762112;105597712384;4356505;0;10;0
1740688238;25;1550299136;16782893056;8924762112;105597712384;4385177;0;10;0
1740688238;25;1554784256;16782893056;8924762112;105597712384;4392550;0;10;0
1740688238;25;1558720512;16782893056;8924762112;105597712384;4390092;0;0;0
1740688239;26.190476179122925;1567223808;16782893056;8924762112;105597712384;3760128;5734;53;151
1740688239;25;1571532800;16782893056;8924762112;105597712384;4258201;7372;53;151
1740688239;26.190476179122925;1579921408;16782893056;8924762112;105597712384;4569497;7372;53;151
1740688239;25;1583968256;16782893056;8924762112;105597712384;4553113;7372;53;151
1740688239;25;1592659968;16782893056;8924762112;105597712384;4631756;9011;64;151
1740688240;25;1596911616;16782893056;8924762112;105597712384;4579328;3276;10;0
1740688240;25;1601048576;16782893056;8924762112;105597712384;4107468;1638;10;0
1740688240;25;1605300224;16782893056;8924762112;105597712384;3766681;1638;10;0
1740688240;25;1609588736;16782893056;8924762112;105597712384;3748659;9830;10;0
1740688240;25;1617891328;16782893056;8924762112;105597712384;4141875;8192;0;0
1740688241;25;1626165248;16782893056;8924762112;105597712384;4430233;8192;0;0
1740688241;26.190476179122925;1630416896;16782893056;8924762112;105597712384;4482662;8192;0;0
1740688241;25;1634410496;16782893056;8924762112;105597712384;4456448;8192;0;0
1740688241;25;1638821888;16782893056;8924762112;105597712384;4430233;0;0;0
1740688241;25;1643016192;16782893056;8924762112;105597712384;3984588;0;10;0
1740688242;25;1651261440;16782893056;8924762112;105597712384;3748659;0;10;0
1740688242;25;1655656448;16782893056;8924762112;105597712384;3696230;0;10;0
1740688242;25;1663844352;16782893056;8924762112;105597712384;4430233;0;10;0
1740688242;26.190476179122925;1668235264;16782893056;8924762112;105597712384;4482662;0;10;0
1740688242;25;1672171520;16782893056;8924762112;105597712384;4456448;0;0;0
1740688243;25;1680818176;16782893056;8924762112;105597712384;4404019;0;0;0
1740688243;25;1685012480;16782893056;8924762112;105597712384;4430233;0;0;0
1740688243;25;1689264128;16782893056;8924762112;105597712384;3722444;0;0;0
1740688243;25;1693138944;16782893056;8924762112;105597712384;3697049;0;0;0
1740688243;25;1701613568;16782893056;8924762112;105597712384;4333568;0;10;0
1740688244;14.473684310913086;1691082752;16782893056;8924762112;105597712384;3599564;0;1304;3358984
1740688244;21.25;1695936512;16782893056;8924762112;105597712384;3544678;0;1345;3358997
1740688244;25;1695535104;16782893056;8924762112;105597712384;3547136;0;1345;3358997
1740688244;25;1695887360;16782893056;8924762112;105597712384;4257382;0;1345;3358997
1740688244;25;1700081664;16782893056;8924762112;105597712384;3629056;0;1335;3358997
1740688245;25;1704579072;16782893056;8924762112;105597712384;4389273;0;41;13
1740688245;25;1712766976;16782893056;8924762112;105597712384;4470374;0;0;0
1740688245;26.190476179122925;1716953088;16782893056;8924762112;105597712384;4415488;0;0;0
1740688245;23.809524536132813;1721147392;16782893056;8924762112;105597712384;3670016;5734;0;0
1740688245;25;1725399040;16782893056;8924762112;105597712384;3714252;5734;10;0
1740688246;25;1737981952;16782893056;8924762112;105597712384;4422041;5734;10;0
1740688246;25;1742176256;16782893056;8924762112;105597712384;4369612;5734;10;0
1740688246;25;1746427904;16782893056;8924762112;105597712384;4422041;5734;10;0
1740688246;26.190476179122925;1750831104;16782893056;8924762112;105597712384;4456448;0;10;0
1740688246;25;1754968064;16782893056;8924762112;105597712384;4377804;0;0;0
1740688247;25;1763155968;16782893056;8924762112;105597712384;3643801;0;0;0
1740688247;25;1767407616;16782893056;8924762112;105597712384;3696230;0;0;0
1740688247;25;1775882240;16782893056;8924762112;105597712384;4273766;0;0;0
1740688247;25;1779961856;16782893056;8924762112;105597712384;4408934;0;0;0
1740688247;25;1784012800;16782893056;8924762112;105597712384;4513792;0;10;0
1740688248;25;1792659456;16782893056;8924762112;105597712384;4513792;0;10;0
1740688248;25;1796595712;16782893056;8924762112;105597712384;4461363;0;10;0
1740688248;25;1800986624;16782893056;8924762112;105597712384;3857612;28672;10;0
1740688248;25;1804980224;16782893056;8924762112;105597712384;3722444;28672;10;0
1740688249;25;1817563136;16782893056;8924762112;105597712384;4377804;28672;0;0
1740688249;26.25;1822224384;16782893056;8924762112;105597712384;4351590;34406;53;151
1740688249;25;1826275328;16782893056;8924762112;105597712384;4430233;35225;53;151
1740688249;25;1830363136;16782893056;8924762112;105597712384;4430233;6553;53;151
1740688249;25;1834758144;16782893056;8924762112;105597712384;4351590;6553;53;151
1740688249;25;1847398400;16782893056;8924762112;105597712384;4397465;13926;64;151
1740688250;25;1851838464;16782893056;8924762112;105597712384;4449894;8192;10;0
1740688250;25;1856147456;16782893056;8924762112;105597712384;4449894;7372;10;0
1740688250;25;1860198400;16782893056;8924762112;105597712384;4499046;7372;24;0
1740688250;26.190476179122925;1864380416;16782893056;8924762112;105597712384;4603904;7372;24;0
1740688251;25;1872711680;16782893056;8924762112;105597712384;3803545;0;14;0
1740688251;26.190476179122925;1876905984;16782893056;8924762112;105597712384;3751116;0;14;0
1740688251;23.75;1885409280;16782893056;8924762112;105597712384;3791257;0;14;0
1740688251;25;1893605376;16782893056;8924762112;105597712384;4345036;0;0;0
1740688251;25;1898057728;16782893056;8924762112;105597712384;4318822;0;0;0
1740688252;25;1901993984;16782893056;8924762112;105597712384;4339302;0;10;0
1740688252;15.789472579956056;1913143296;16782893056;8924762112;105597712384;4365516;0;1964;3359565
1740688252;17.5;1913143296;16782893056;8924762112;105597712384;3538944;0;2005;3359578
1740688252;25;1917542400;16782893056;8924762112;105597712384;3696230;0;2005;3359578
1740688252;25;1917341696;16782893056;8924762112;105597712384;3670016;0;2005;3359578
1740688253;25;1917542400;16782893056;8924762112;105597712384;3670016;0;1995;3359578
1740688253;25;1921536000;16782893056;8924762112;105597712384;3670016;0;41;13
1740688253;25;1925787648;16782893056;8924762112;105597712384;4456448;0;0;0
1740688253;25;1929760768;16782893056;8924762112;105597712384;3643801;0;0;0
1740688253;25;1938493440;16782893056;8924762112;105597712384;3905945;0;0;0
1740688254;25;1946652672;16782893056;8924762112;105597712384;4456448;0;10;0
1740688254;25;1950789632;16782893056;8924762112;105597712384;4404019;0;10;0
1740688254;25;1955184640;16782893056;8924762112;105597712384;4325376;0;10;0
1740688254;25;1963433984;16782893056;8924762112;105597712384;4404019;0;10;0
1740688254;25;1968144384;16782893056;8924762112;105597712384;4168089;0;10;0
1740688255;25;1976274944;16782893056;8924762112;105597712384;4325376;4915;0;0
1740688255;26.25;1980526592;16782893056;8924762112;105597712384;4404019;4915;0;0
1740688255;25;1984978944;16782893056;8924762112;105597712384;4456448;4915;0;0
1740688255;25;1993326592;16782893056;8924762112;105597712384;4377804;4915;0;0
1740688255;25;1997492224;16782893056;8924762112;105597712384;4518707;4915;10;0
1740688256;26.190476179122925;2001715200;16782893056;8924762112;105597712384;4399923;0;10;0
1740688256;23.863636016845703;2005966848;16782893056;8924762112;105597712384;4371251;0;10;0
1740688256;25;2014326784;16782893056;8924762112;105597712384;4154163;0;10;0
1740688256;26.190476179122925;2022633472;16782893056;8924762112;105597712384;4408934;0;10;0
1740688256;23.75;2026999808;16782893056;8924762112;105597712384;4372889;0;0;0
1740688257;25;2031050752;16782893056;8924762112;105597712384;3871539;0;0;0
1740688257;25;2039496704;16782893056;8924762112;105597712384;3887923;0;20;0
1740688257;25;2043691008;16782893056;8924762112;105597712384;4092723;819;20;0
1740688257;23.75;2047848448;16782893056;8924762112;105597712384;3889561;819;20;0
1740688257;25;2052120576;16782893056;8924762112;105597712384;3663462;3276;30;14
1740688258;25;2060537856;16782893056;8924762112;105597712384;3795353;3276;30;14
1740688258;25;2068725760;16782893056;8924762112;105597712384;4132044;3276;10;14
1740688258;26.190476179122925;2073178112;16782893056;8924762112;105597712384;4118118;2457;10;14
1740688258;25;2077392896;16782893056;8924762112;105597712384;4046848;2457;10;14
1740688258;28.522727251052856;2094112768;16782893056;8924798976;105597712384;4105011;47513;0;0
1740688259;25;2098307072;16782893056;8924798976;105597712384;3911680;47513;0;0
1740688259;25;2102558720;16782893056;8924803072;105597712384;3587276;54067;53;151
1740688259;25;2110947328;16782893056;8924803072;105597712384;3901849;54067;53;151
1740688259;26.190476179122925;2114949120;16782893056;8924803072;105597712384;4367155;54067;53;151
1740688259;20.238096237182617;2108981248;16782893056;8924803072;105597712384;4430233;6553;1436;3359149
1740688260;15.000000953674316;2113286144;16782893056;8924803072;105597712384;3696230;6553;1478;3359162
1740688260;25;2113286144;16782893056;8924803072;105597712384;3670016;0;1425;3359010
1740688260;25;2113286144;16782893056;8924803072;105597712384;4068966;0;1425;3359010
1740688260;25;2113253376;16782893056;8924803072;105597712384;3703603;0;1425;3359010
1740688260;26.190476179122925;2121887744;16782893056;8924803072;105597712384;3677388;0;41;13
1740688261;25;2126082048;16782893056;8924803072;105597712384;4385177;0;0;0
1740688261;26.25;2130534400;16782893056;8924803072;105597712384;4412211;0;0;0
1740688261;25;2138779648;16782893056;8924803072;105597712384;4460544;0;0;0
1740688261;25;2147098624;16782893056;8924803072;105597712384;4432691;0;0;0
1740688261;25;2151292928;16782893056;8924803072;105597712384;4433510;0;10;0
1740688262;25;2155601920;16782893056;8924803072;105597712384;4513792;0;10;0
1740688262;25;2159738880;16782893056;8924803072;105597712384;4460544;0;10;0
1740688262;25;2164133888;16782893056;8924803072;105597712384;3651993;0;10;0
1740688262;25;2167914496;16782893056;8924803072;105597712384;3678208;0;10;0
1740688262;25;2180755456;16782893056;8924803072;105597712384;4424499;0;0;0
1740688263;23.809524536132813;2185007104;16782893056;8924803072;105597712384;4394188;2457;0;0
1740688263;25;2189086720;16782893056;8924803072;105597712384;4305715;2457;0;0
1740688263;25;2193223680;16782893056;8924803072;105597712384;4307353;2457;0;0
1740688263;23.75;2201559040;16782893056;8924803072;105597712384;4882432;2457;0;0
1740688263;25;2205753344;16782893056;8924803072;105597712384;4854579;2457;10;0
1740688264;25;2210177024;16782893056;8924803072;105597712384;4264755;0;10;0
1740688264;26.190476179122925;2214227968;16782893056;8924803072;105597712384;3741286;0;10;0
1740688264;23.75;2226954240;16782893056;8924803072;105597712384;4402380;0;10;0
1740688264;25;2231140352;16782893056;8924803072;105597712384;3850240;0;10;0
1740688264;23.809524536132813;2235334656;16782893056;8924803072;105597712384;3121152;7372;0;0
1740688265;25;2239471616;16782893056;8924803072;105597712384;3620044;7372;0;0
1740688265;25;2243866624;16782893056;8924803072;105597712384;4193484;7372;0;0
1740688265;23.809524536132813;2252369920;16782893056;8924803072;105597712384;3667558;7372;0;0
1740688265;23.75;2256482304;16782893056;8924803072;105597712384;3854336;7372;0;0
1740688265;25;2260865024;16782893056;8924803072;105597712384;3810099;0;10;0
1740688266;25;2265202688;16782893056;8924803072;105597712384;3825664;0;10;0
1740688266;25;2273419264;16782893056;8924803072;105597712384;4440883;0;10;0
1740688266;25;2277871616;16782893056;8924803072;105597712384;4378624;0;10;0
1740688266;26.190476179122925;2281795584;16782893056;8924803072;105597712384;4143513;0;10;0
1740688266;25;2290184192;16782893056;8924803072;105597712384;4197580;0;0;0
1740688267;21.25;2298814464;16782893056;8924803072;105597712384;4196761;0;2125;3359948
1740688267;15.000000953674316;2303266816;16782893056;8924803072;105597712384;3674931;0;2167;3359961
1740688267;25;2303324160;16782893056;8924803072;105597712384;3673292;0;2167;3359961
1740688267;23.75;2303201280;16782893056;8924803072;105597712384;3649536;0;2167;3359961
1740688267;25;2303320064;16782893056;8924803072;105597712384;3597107;0;2177;3359961
1740688268;25;2307371008;16782893056;8924803072;105597712384;3683942;0;52;13
1740688268;25;2315759616;16782893056;8924803072;105597712384;4014080;0;10;0
1740688268;25;2319953920;16782893056;8924803072;105597712384;4345036;0;10;0
1740688268;25;2324082688;16782893056;8924803072;105597712384;4417945;0;10;0
1740688268;25;2332471296;16782893056;8924803072;105597712384;4444979;0;0;0
1740688269;26.25;2341117952;16782893056;8924803072;105597712384;4411392;6553;40;75
1740688269;25;2341175296;16782893056;8924803072;105597712384;4082073;6553;53;151
1740688269;25;2345627648;16782893056;8924803072;105597712384;3724902;6553;53;151
1740688269;25;2358026240;16782893056;8924803072;105597712384;4341760;6553;53;151
1740688269;25;2362277888;16782893056;8924803072;105597712384;4417945;6553;64;151
1740688270;25;2366529536;16782893056;8924803072;105597712384;4443340;0;23;75
1740688270;25;2370723840;16782893056;8924803072;105597712384;4413849;0;10;0
1740688270;26.190476179122925;2374918144;16782893056;8924803072;105597712384;4387635;0;10;0
1740688270;26.190476179122925;2382962688;16782893056;8924803072;105597712384;3694592;0;10;0
1740688270;25;2387415040;16782893056;8924803072;105597712384;3670016;0;0;0
1740688271;25;2396106752;16782893056;8924803072;105597712384;4404019;0;0;0
1740688271;25;2400358400;16782893056;8924803072;105597712384;4417126;0;0;0
1740688271;25;2408488960;16782893056;8924803072;105597712384;4417126;0;0;0
1740688271;25;2412638208;16782893056;8924803072;105597712384;4469555;0;0;0
1740688271;25;2417090560;16782893056;8924803072;105597712384;4469555;0;10;0
1740688272;25;2421084160;16782893056;8924803072;105597712384;3709337;0;10;0
1740688272;25;2429472768;16782893056;8924803072;105597712384;4430233;0;10;0
1740688272;25;2437775360;16782893056;8924803072;105597712384;4535091;0;10;0
1740688272;25;2442203136;16782893056;8924803072;105597712384;4535091;7372;10;0
1740688272;25;2446397440;16782893056;8924803072;105597712384;4501504;7372;0;0
1740688273;25;2450591744;16782893056;8924803072;105597712384;4474470;7372;0;0
1740688273;25;2458722304;16782893056;8924803072;105597712384;3713433;7372;0;0
1740688273;25;2462973952;16782893056;8924803072;105597712384;3661004;7372;0;0
1740688273;25;2471362560;16782893056;8924803072;105597712384;4390092;0;0;0
1740688273;25;2475556864;16782893056;8924803072;105597712384;4398284;0;10;0
1740688274;25.000000715255737;2483249152;16782893056;8924807168;105597712384;4469555;0;23;6147
1740688274;11.190476179122925;2471510016;16782893056;8924807168;105597712384;3762585;2457;1583;3359116
1740688274;25;2471911424;16782893056;8924807168;105597712384;3683942;2457;1583;3359116
1740688274;25;2471845888;16782893056;8924807168;105597712384;3662643;2457;1583;3359116
1740688274;25;2471903232;16782893056;8924807168;105597712384;3688038;2457;1573;3359116
1740688275;25;2480349184;16782893056;8924807168;105597712384;3670016;2457;1559;3352968
1740688275;25;2484342784;16782893056;8924807168;105597712384;4431872;0;0;0
1740688275;25;2488594432;16782893056;8924807168;105597712384;4512972;0;0;0
1740688275;26.190476179122925;2492792832;16782893056;8924807168;105597712384;3752755;0;0;0
1740688275;25;2505719808;16782893056;8924807168;105597712384;4325376;0;10;0
1740688276;25;2509885440;16782893056;8924807168;105597712384;4467097;0;10;0
1740688276;25;2514137088;16782893056;8924807168;105597712384;4465459;0;10;0
1740688276;25;2518519808;16782893056;8924807168;105597712384;4384358;0;10;0
1740688276;25;2526945280;16782893056;8924807168;105597712384;4410572;0;10;0
1740688276;25;2531139584;16782893056;8924807168;105597712384;3802726;0;0;0
1740688277;25;2539614208;16782893056;8924807168;105597712384;4263936;0;0;0
1740688277;25;2543779840;16782893056;8924807168;105597712384;4391731;0;0;0
1740688277;25;2552168448;16782893056;8924807168;105597712384;4417945;0;0;0
1740688277;26.190476179122925;2556383232;16782893056;8924807168;105597712384;4390912;0;0;0
1740688277;26.190476179122925;2560626688;16782893056;8924807168;105597712384;4425318;4096;10;0
1740688278;25;2564620288;16782893056;8924807168;105597712384;3822387;4096;10;0
1740688278;25;2573266944;16782893056;8924807168;105597712384;3667558;4096;10;0
1740688278;25;2581598208;16782893056;8924807168;105597712384;4375347;4096;10;0
