timestamp;power_usage
1740688990;2.16128837641717
1740688990;2.020670544154112
1740688990;1.893337677024416
1740688990;1.95586743244102
1740688991;2.0616052848348
1740688991;1.9173693484502208
1740688991;1.8968051781752762
1740688991;2.0857467311442996
1740688992;1.9666543947177701
1740688992;1.9639868301222003
1740688992;1.9139172155725597
1740688992;2.230596740583324
1740688992;1.2663831111141601
1740688993;2.422905800610686
1740688993;2.148460865291937
1740688993;2.2018735101355196
1740688993;1.9416834138849652
1740688994;2.03937897759948
1740688994;1.9256884074793599
1740688994;1.90865739685054
1740688994;2.188586030206237
1740688994;2.1856773223884747
1740688995;1.873703330143434
1740688995;2.025106955356902
1740688995;1.9068702497384997
1740688995;1.8758622222039603
1740688996;1.9452983372698238
1740688996;1.9825714079844476
1740688996;1.9994927021486717
1740688996;1.9708647404032396
1740688996;1.8423258346064177
1740688997;1.08551054637088
1740688997;1.9095207588039602
1740688997;1.9217748493531002
1740688997;2.0241755536451236
1740688998;2.46017481517821
1740688998;2.4310768953424686
1740688998;2.3755572010602597
1740688998;2.3649382628718
1740688999;2.3415494867438884
1740688999;2.4532291028091
1740688999;2.3764787827830895
1740688999;2.0593754923467
1740688999;1.73908369751347
1740689000;1.9121307457286016
1740689000;1.749561821019523
1740689000;2.3260313673203146
1740689000;2.2176615497377536
1740689001;1.3267094240880482
1740689001;2.35782637060866
1740689001;2.501831343855294
1740689001;2.2515086304377308
1740689001;2.2313683510792957
1740689002;1.89902665670418
1740689002;1.826868494943488
1740689002;1.9171792980804578
1740689002;1.820694391882048
1740689003;1.8351934394601888
1740689003;1.8808682411226236
1740689003;2.1738519987511875
1740689003;2.2689378852683997
1740689003;2.7407339494712315
1740689004;2.398714970508583
1740689004;2.3610049037425203
1740689004;2.2999787584671
1740689004;2.20582811439228
1740689005;2.2968755770738496
1740689005;1.9783424554560511
1740689005;1.4731651031261759
1740689005;1.8850860557475302
1740689005;1.8642825750097918
1740689006;1.8446408159006198
1740689006;1.86519924096105
1740689006;1.8953721277093118
1740689006;1.8374678568752
1740689007;2.0113339158132217
1740689007;2.393564328115178
1740689007;2.3463452056888197
1740689007;2.30006930400912
1740689007;2.3758132960262803
1740689008;2.1813596654724
1740689008;2.0418029839944
1740689008;1.92355351356525
1740689008;1.8420388143387576
1740689009;1.8141515807857196
1740689009;1.7546664770557228
1740689018;4.2445002437461
1740689018;1.827202108708984
1740689019;1.576863619492696
1740689019;1.9757289295045246
1740689019;2.02797043212854
1740689019;1.9456879692165296
1740689020;2.052489194200445
1740689020;2.0175922111756397
1740689020;2.02778012612151
1740689020;2.00378252050064
1740689020;1.862487795395555
1740689021;2.005100981936195
1740689021;1.87063398533798
1740689021;1.95668394861368
1740689021;1.806427222274675
1740689022;1.9991059526749597
1740689022;1.8461320923464102
1740689022;1.8959827387549737
1740689022;1.8536038250313598
1740689022;1.81458250076268
1740689023;1.7619232822965267
1740689023;1.9110123046210847
1740689023;1.844878129653702
1740689023;1.8849010647522
1740689024;1.9992134034489597
1740689024;2.3872956903421203
1740689024;2.16855524486784
1740689024;2.4158476722099125
1740689024;2.5469782644141
1740689025;2.021035066760535
1740689025;1.9180146613646718
1740689025;1.929775385921415
1740689025;2.187376067475963
1740689026;1.9722687597897859
1740689026;2.007695668888104
1740689026;1.9566841886115298
1740689026;1.9107678329080973
1740689026;1.8214889638211058
1740689027;1.8363346892784198
1740689027;1.849786724649078
1740689027;2.071487141332726
1740689027;1.9135434181873918
1740689028;2.02845904292886
1740689028;1.96543337046054
1740689028;1.9300530117909358
1740689028;1.916210300541696
1740689029;1.8235301654133538
1740689029;1.9207346320232652
1740689029;1.8209960417889601
1740689029;1.88987616223
1740689029;1.874812869727524
1740689030;1.86682277294967
1740689030;2.4361135096498203
1740689030;2.1011077164576197
1740689030;1.9560338418745198
1740689031;2.1183328613103
1740689031;1.9261258538854498
1740689031;1.9468021621972802
1740689031;1.97882016029046
1740689031;1.9413104733325597
1740689032;2.076051666530857
1740689032;2.3559769354686657
1740689032;2.3916389090669417
1740689032;1.98657506533093
1740689033;2.0434263521338805
1740689033;1.916027933452403
1740689033;1.9111257096752639
1740689033;1.0205202376580509
1740689033;2.040437127715205
1740689034;1.778002823344608
1740689034;1.86330558170049
1740689034;1.94095496397792
1740689034;1.95872202401169
1740689035;2.1664812063591
1740689035;2.033465755266395
1740689035;1.8825426992173968
1740689035;1.91947738339347
1740689035;1.99431930147807
1740689036;1.9290289321986138
1740689036;1.9414846361760636
1740689036;2.04089840315415
1740689036;1.9754432562850557
1740689037;2.2472675313617403
1740689037;2.42807093643612
1740689037;2.45225007880726
1740689037;2.39810370397564
1740689037;2.3206329076183603
1740689038;2.3353771919105553
1740689038;2.26040548023984
1740689038;2.27209942515324
1740689038;2.25479178605408
1740689039;2.368881532259382
1740689039;2.3161613525862297
1740689039;2.3867086958949604
1740689039;2.2507600507145598
1740689040;2.1882960412558603
1740689040;2.245540023105293
1740689040;2.31907956030435
1740689040;2.28160025499924
1740689040;2.33272971463059
1740689041;2.29086537010332
1740689041;2.27402347491526
1740689041;2.33471354056422
1740689041;2.1338441412092104
1740689042;2.36657628433101
1740689042;2.4282325026333
1740689042;2.2268656611321522
1740689042;2.257950263165466
1740689042;2.3668885947750002
1740689043;2.4066622805186833
1740689043;2.3342530729465603
1740689043;2.3819737798158123
1740689043;2.3044442732997905
1740689044;2.32590126966708
1740689044;1.85365874756738
1740689044;1.92466160790606
1740689044;1.88654665631388
1740689044;1.758404416665072
1740689045;1.8608853146996698
1740689045;1.94151813836613
1740689045;1.99041443842912
1740689045;1.9415118816040429
1740689046;1.959069437780796
1740689046;1.44722066911354
1740689046;1.455454478860824
1740689046;1.926304291617216
1740689046;1.9119950295157058
1740689047;1.865674784413696
1740689047;1.8830829597689998
1740689047;1.8579836764485342
1740689047;1.97310800172186
1740689048;2.04314296378368
1740689048;2.02516076042043
1740689048;2.07701659136576
1740689048;2.0396087351292174
1740689048;2.559331880494908
1740689049;2.2052058253872
1740689049;1.8993172082478078
1740689049;1.9194761436164998
1740689049;1.7878025308187022
1740689050;1.9520382406645398
1740689050;1.8942753930840959
1740689050;1.9306327683167401
1740689050;1.886627274368693
1740689050;1.8199301756022
1740689051;1.9669840092402502
1740689051;1.832048920325024
1740689051;1.999736037287615
1740689051;1.94329008583346
1740689052;2.0482964306262
1740689052;1.8876478135296937
1740689052;1.78111498032768
1740689052;1.83725752830048
1740689052;1.96010891173355
1740689053;1.8766464056185999
1740689053;1.80428837983194
1740689053;1.982220432268864
1740689053;1.9103083414906499
1740689054;2.13504322926546
1740689054;1.885405745176
1740689054;2.042314018774752
1740689054;1.79116768684784
1740689055;1.9398518214044198
1740689055;1.945259674387755
1740689055;1.8715927381135862
1740689055;1.937394924587522
1740689055;1.9412121092213008
1740689056;1.9755637590938238
1740689056;1.95736701586041
1740689056;1.9735302150837117
1740689056;1.9147285830649998
1740689057;2.32904351566562
1740689057;2.44852691503732
1740689057;2.1012707635028995
1740689057;2.26732494243891
1740689057;2.2799633287865397
1740689058;2.36387640135714
1740689058;1.517633482705608
1740689058;2.1864272907856948
1740689058;2.26331751350799
1740689059;2.4323158122913653
1740689059;2.411343871985598
1740689059;2.1423206800370997
1740689059;2.444236771953015
1740689059;2.3182247127080697
1740689060;2.2993844803096595
1740689060;2.3395049095218
1740689060;2.1120122986021572
1740689060;2.2532816535360127
1740689061;2.414644904568195
1740689061;2.24578279313306
1740689061;2.378998403459067
1740689061;2.12130369903816
1740689061;2.14451460855762
1740689062;2.0514377641310424
1740689062;2.370812891877289
1740689062;2.2027189343752664
1740689062;2.010468739555662
1740689063;1.7249672623038559
1740689063;1.97257303479468
1740689063;1.9379713014234998
1740689063;1.91185531536798
1740689064;1.9904179915440001
1740689064;1.850466597771346
1740689064;1.804895016490194
1740689064;1.7785320959804087
1740689064;2.0681576473592
1740689065;1.85056817716482
1740689065;1.8246248432147996
1740689065;1.8670152635310002
1740689065;1.752553319952276
1740689066;2.0490318071337597
1740689066;1.9501406161887602
1740689066;1.9077609170114558
1740689066;1.9763025965078398
1740689066;1.82600542007961
1740689067;2.0758859741120403
1740689067;1.7349229079629929
1740689067;2.05814874764136
1740689067;2.2562222464328934
1740689068;2.34415495116784
1740689068;1.096837278365936
1740689068;2.2583584804498797
1740689068;2.3971097512928936
1740689068;2.29248334558494
1740689069;2.38329519849198
1740689069;2.2319246844149303
1740689069;2.3382815488426103
1740689069;2.2761872710839897
1740689070;2.32722616959646
1740689070;2.502075067607115
1740689070;2.014918650585051
1740689070;1.992691451397504
1740689070;1.89545204474835
1740689071;1.98016725574638
1740689071;1.796230372139335
1740689071;1.89361635651628
1740689071;1.8389556799740303
1740689072;1.7606954058485882
1740689072;2.00847921514284
1740689072;2.2730041457356798
1740689072;2.39024105834547
1740689072;2.4959839212968453
1740689073;2.093478488851713
1740689073;2.16986404196817
1740689073;2.4149472818697
1740689073;2.41010371451876
1740689074;2.331523061632297
1740689074;2.2690743830846998
1740689074;2.2385501356189197
1740689074;2.2954869440001997
1740689074;2.2476338191886995
1740689075;2.2587571851332
1740689075;2.35444660460037
1740689075;2.0776767280691937
1740689075;1.8351420609490798
1740689076;1.9902517557394397
1740689076;1.88215590700533
1740689076;1.9264990284408758
1740689076;1.0369805892231858
1740689077;1.88112160062691
1740689077;2.05709958903384
1740689077;1.8916723518539518
1740689077;1.9168581697276157
1740689077;1.866089690777788
1740689078;2.030663827783759
1740689078;2.31101127617644
1740689078;2.2610579805171995
1740689078;2.2455786605363097
1740689079;2.806150913981968
1740689079;2.4210814538220298
1740689079;2.4131630058379203
1740689079;2.4033789230554796
1740689079;2.170731535734612
1740689080;2.0280292856522997
1740689080;1.8182763874540981
1740689080;1.9493873879279802
1740689080;1.8696374514299399
1740689081;1.82443636526642
1740689081;1.83461856820173
1740689081;1.8640791452757601
1740689081;1.9057954173372
1740689081;1.843830454232349
1740689082;2.028034770725815
1740689082;1.860292195306234
1740689082;1.9541044337573699
1740689082;1.92300715667985
1740689083;1.8616278792005598
1740689083;1.8271631528997117
1740689083;1.85389715581641
1740689083;1.9184008894181759
1740689083;1.9661609207031001
1740689084;1.788996977452544
1740689084;1.828598354169
1740689084;1.908172853477248
1740689084;1.7449532652288802
1740689085;1.3368052825010401
1740689085;1.9674913111383
1740689085;1.9379153891455598
1740689085;1.9932546947285599
1740689085;1.8960788129806254
1740689086;1.765863811393224
1740689086;1.9601488072520152
1740689086;1.9557928292966398
1740689086;1.8767767842153202
1740689087;2.037349856762
1740689087;2.34815925590151
1740689087;2.3156016828038357
1740689087;2.3982266540587602
1740689087;2.44389697107141
1740689088;2.45950110219905
1740689088;2.36140789054032
1740689088;2.4303794517289194
1740689088;2.41388374344728
1740689089;2.577587825795554
1740689089;2.33164127647132
1740689089;2.25767258938144
1740689089;2.2590858977074504
1740689090;2.489253623023488
1740689090;2.34170377996965
1740689090;2.33322163484262
1740689090;2.4418548823085
1740689090;2.5920889779935155
1740689091;2.58368089387401
1740689091;2.487802649027172
1740689091;2.33191481489442
1740689091;2.3734192841559603
1740689092;2.3367643666567597
1740689092;2.33276594282748
1740689092;1.4207158847841532
1740689092;2.18586253032402
1740689092;1.9826429059181503
1740689093;1.7677995825085109
1740689093;1.8377305196390639
1740689093;1.96089830269578
1740689093;1.8697662172311
1740689094;1.93705181238756
1740689094;1.86759849010856
1740689094;1.8576310125947773
1740689094;1.9923721286213198
1740689094;1.9309124880788602
1740689095;1.9506542098000748
1740689095;1.8905715168360389
1740689095;1.8746537698351997
1740689095;1.9124001899562797
1740689096;1.8507653669689599
1740689096;1.8559568973243599
1740689096;1.868349920973952
1740689096;1.96900382882786
1740689096;1.9282223968721999
1740689097;1.9206943502569096
1740689097;1.9230069983278202
1740689097;2.01577590035844
1740689097;1.96257787725058
1740689098;2.0900912933646003
1740689098;1.98549098941472
1740689098;1.9639189230937597
1740689098;1.92805671014365
1740689098;1.9787231166163999
1740689099;2.107787241629818
1740689099;1.8334306454265599
1740689099;2.02001344315637
1740689099;1.8298561720314601
1740689100;1.6173227066724862
1740689100;1.3148705470673279
1740689100;1.8297196776200702
1740689100;1.9461763759242838
1740689100;1.9673804874884397
1740689101;2.11059229370176
1740689101;1.9257355637833802
1740689101;1.91982472666468
1740689101;1.8409346052807303
1740689102;1.8475883254461152
1740689102;1.8330558126324368
1740689102;1.8162489062141587
1740689102;1.87594433239402
1740689102;1.8716448968124157
1740689103;1.8840024957317998
1740689103;1.8058016693021401
1740689103;1.813841454512304
1740689103;1.8233486355606299
1740689104;2.14564798927176
1740689104;2.3576591559383697
1740689104;2.3433371087876096
1740689104;2.1448077623089596
1740689105;2.3625777804082198
1740689105;2.3537304715972502
1740689105;2.316864819374747
1740689105;2.39507594098374
1740689105;2.2973175696102297
1740689106;2.3095209143145596
1740689106;2.27576035504806
1740689106;2.36892263963612
1740689106;2.1875567644434404
1740689107;1.9926482633728
1740689107;1.6673391869932201
1740689107;2.2722905912112004
1740689107;2.32943910103718
1740689107;2.04690951785534
1740689108;2.28919693669518
1740689108;2.2888758023323197
1740689108;2.204421081893952
1740689108;2.397513412866195
1740689109;2.3487459487131597
1740689109;2.39187866201886
1740689109;2.28108286003698
1740689109;2.3237179979245437
1740689109;2.37806575323072
1740689110;2.3690806593764098
1740689110;2.3253869165528953
1740689110;2.2033833590269127
1740689110;2.2693889145883803
1740689111;2.383620359280385
1740689111;2.2587128340321105
1740689111;2.27957387190756
1740689111;2.4469209520394
1740689112;2.3077188423512722
1740689112;2.40101130445704
1740689112;2.3792336500532
1740689112;1.983455439927633
1740689112;1.92565442251824
1740689113;1.9987051723083198
1740689113;1.3747457762105804
1740689113;1.5674160181625878
1740689113;1.9946804140973435
1740689114;1.9860973729911597
1740689114;1.85367137688192
1740689114;2.0179700616173997
1740689114;2.0145618451535703
1740689114;1.9104301529011398
1740689115;2.15746475790048
1740689115;2.26130827103326
1740689115;2.34190165241756
1740689115;2.208470805539325
1740689116;1.9394675420880687
1740689116;2.0040796725278995
1740689116;1.85775047824079
1740689116;1.91602643408808
1740689116;1.819735112023689
1740689117;2.27978129197188
1740689117;1.8874362286224
1740689117;2.04216374496536
1740689117;2.0653937461452903
1740689118;2.204463768302335
1740689118;2.02057566377632
1740689118;1.8594578382834908
1740689118;1.8145700033171241
1740689118;1.9697517110260803
1740689119;2.0290690593459
1740689119;1.4472439669680481
1740689119;1.5039712849602869
1740689119;1.9638319982923202
1740689120;1.8347008058627778
1740689120;1.9202616157214238
1740689120;1.8921652249971601
1740689120;2.2981792767004587
1740689120;2.2112193769612603
1740689121;2.1681925269057003
1740689121;1.8922347807602702
1740689121;1.9657373177414688
1740689121;1.902559983848268
1740689122;2.076550242262444
1740689122;1.9122661576290598
1740689122;1.871392338785016
1740689122;2.05278944627372
1740689122;1.9541752262887073
1740689123;1.9002080875606167
1740689123;1.8758047156776319
1740689123;1.985657580863055
1740689123;1.9067401617527828
1740689124;2.086267476994419
1740689124;2.10746781337092
1740689124;1.9631984782342669
1740689124;2.068352211564864
1740689125;2.02888303135346
1740689125;1.9984399701464268
1740689125;1.9164310686161188
1740689125;1.9562781508122238
1740689125;1.909376731619652
1740689126;2.1029435939025
1740689126;1.0154565053161202
1740689126;1.85201676576884
1740689126;1.9591142999724
1740689127;1.96172744349759
1740689127;1.9004899608164398
1740689127;1.9465625705829601
1740689127;1.8981923684021542
1740689127;1.9727836866066
1740689128;1.7488973488361539
1740689128;2.269251224618135
1740689128;2.2058919738187637
1740689128;2.3235832204533002
1740689129;2.2994168897914884
1740689129;2.3598543479821203
1740689129;2.23931981531664
1740689129;2.37704159115144
1740689129;2.3310253346781438
1740689130;2.4067232069445237
1740689130;2.25331165762818
1740689130;1.87259790446592
1740689130;2.04120667630962
1740689131;2.00273034729978
1740689131;2.31926665048416
1740689131;2.0634177012027917
1740689131;1.2541043462920498
1740689131;2.32214334845373
1740689132;2.45904236361715
1740689132;2.348964091214842
1740689132;2.21292985936384
1740689132;2.370682738849815
1740689133;2.3978901720368637
1740689133;1.8696432416075888
1740689133;2.0241518177981757
1740689133;2.005659883714496
1740689133;1.87938850521352
1740689134;1.8796644501865198
1740689134;1.913669288499276
1740689134;1.803301521028
1740689134;1.8558281741837401
1740689135;1.921909586002796
1740689135;1.8616633692929918
1740689135;1.8478169267520599
1740689135;1.8914077127167277
1740689136;1.854226411137486
1740689136;1.893757098621336
1740689136;1.005470961429155
1740689136;1.947126225731614
1740689136;1.83539793233643
1740689137;1.8213153856018958
1740689137;1.8582420218182198
1740689137;1.8784177737306238
1740689137;1.9079574139156876
1740689138;2.1884755671781204
1740689138;2.34550438039758
1740689138;2.3341563972393296
1740689138;2.358472334791331
1740689138;2.4017215025670398
1740689139;2.7547770466937
1740689139;2.3375704011469542
1740689139;2.380775692654799
1740689139;2.2922556604493223
1740689140;2.504533950694132
1740689140;1.9128084864923638
1740689140;1.9019488600587198
1740689140;1.9220343575904801
1740689140;1.064937074163675
1740689141;1.9661793811664627
1740689141;1.9649174973354
1740689141;1.8419404600585596
1740689141;1.78848539272374
1740689142;2.011396040963264
1740689142;1.9555469227443198
1740689142;1.8780418961883412
1740689142;1.8692187205730275
1740689142;1.9049239084158
1740689143;1.7473632005101198
1740689143;1.8091488149221977
1740689143;1.8894302106475198
1740689143;1.886011209081114
1740689144;1.7870769337504997
1740689144;2.0007055899009
1740689144;1.8911436035696798
1740689144;2.0220270698240355
1740689144;1.420898570389309
1740689145;1.6800888273790178
1740689145;1.9335749573412477
1740689145;1.8964919755394651
1740689145;2.18201171055975
1740689146;1.9276619206891799
1740689146;1.8290679059354131
1740689146;1.91811990052176
1740689146;1.8700993844902547
1740689146;1.9656574985001602
1740689147;1.94002507752594
1740689147;2.2678334143854
1740689147;2.255226261144645
1740689147;2.29267630660536
1740689148;2.3351953527530402
1740689148;2.278056659803391
1740689148;2.27738997041184
1740689148;2.406096131092875
1740689149;2.06486098712253
1740689149;2.3203412283916798
1740689149;2.3162082762517597
1740689149;2.009639758132384
1740689149;1.0761712127178302
1740689150;1.9545166841815798
1740689150;1.9024499872309801
1740689150;1.9415921128160636
1740689150;1.993598253304512
1740689151;1.96677863688081
1740689151;1.9668667133734798
1740689151;2.2696843880341397
1740689151;2.326485650046696
1740689151;2.2569171006511803
1740689152;2.252955692391172
1740689152;2.2298665331889
1740689152;2.25056740980512
1740689152;2.30871554381824
1740689153;1.9324096374924389
1740689153;1.915829059404288
1740689153;1.835238603704064
1740689153;1.930480780318625
1740689153;1.85765318697992
1740689154;1.0515252001275002
1740689163;8.448644604960359
1740689163;5.53009230608219
1740689163;3.60383676706894
1740689164;1.394735092720926
1740689164;0
1740689164;2.03366362114092
1740689164;1.940098515392492
1740689164;2.1480685029553754
1740689165;1.9904032737319037
1740689165;1.9297028387837198
1740689165;1.839077841247488
1740689165;1.8930027420403202
1740689166;2.1251511803854797
1740689166;1.9996814626460098
1740689166;1.96671018245196
1740689166;1.8826220911067362
1740689166;1.9868367707253918
1740689167;2.031513462463485
1740689167;1.8176757082057822
1740689167;1.8352692947880598
1740689167;1.98831658360194
1740689168;1.9564874723162877
1740689168;1.9642516090926998
1740689168;1.95639977985006
1740689168;1.972414177653952
1740689168;2.00650367733102
1740689169;2.0677725685500157
1740689169;1.9790352002590201
1740689169;2.023852223426979
1740689169;2.02896295434448
1740689170;2.0168365405491
1740689170;1.82256561151713
1740689170;2.079105171111309
1740689170;1.9803640416700798
1740689170;2.0122130650513577
1740689171;1.9419848405508768
1740689171;1.8740463895047998
1740689171;1.7530089465349998
1740689171;2.0664346980188997
1740689172;1.9648621660918442
1740689172;2.03588594905826
1740689172;1.86124204831576
1740689172;2.0114231165614798
1740689172;1.87349488391424
1740689173;1.923751288443045
1740689173;1.8389796855619198
1740689173;1.82971694254302
1740689173;1.86199453381258
1740689174;1.865375311504
1740689174;1.7700743078535262
1740689174;1.8170317011026698
1740689174;2.068909764459594
1740689174;1.9827767588397998
1740689175;2.056716704537152
1740689175;1.94862055367892
1740689175;2.15060241516816
1740689175;1.9738826124904802
1740689176;1.9682582227498802
1740689176;2.04202094423184
1740689176;1.9640135885182717
1740689176;1.918548197676194
1740689177;2.076877721146805
1740689177;1.8512409508415877
1740689177;1.8919413378369
1740689177;1.769532753224541
1740689177;1.04510086618905
1740689178;2.1380627821564806
1740689178;1.9872181587783277
1740689178;1.9831735734368798
1740689178;1.97581779458976
1740689179;2.004504079927936
1740689179;2.30662993372626
1740689179;2.4422393295663
1740689179;2.177931972258608
1740689179;2.4354777862206
1740689180;2.4689306333022802
1740689180;2.070543832217088
1740689180;2.30079602786208
1740689180;2.3425853390945597
1740689181;2.55766364395844
1740689181;2.46499690498028
1740689181;2.6032655798553606
1740689181;2.46199564365189
1740689181;2.2826796497769597
1740689182;2.4238744504838836
1740689182;2.189612345966416
1740689182;2.40302686113357
1740689182;2.2574780463424067
1740689183;2.5434076304952398
1740689183;2.36363015020656
1740689183;2.3161533220082995
1740689183;2.322828336658508
1740689183;2.3932433615683077
1740689184;2.157134303152223
1740689184;1.86788728223636
1740689184;1.866486829168464
1740689184;2.1722698406178
1740689185;2.00811453163112
1740689185;1.92956062774484
1740689185;1.98730490330307
1740689185;1.9803541178553137
1740689185;2.08828695806532
1740689186;1.9016647113135
1740689186;2.04760003470582
1740689186;1.8832587652466921
1740689186;1.9586574992142902
1740689187;2.09452893766262
1740689187;1.9219773021504998
1740689187;1.92897588374524
1740689187;1.854033769629948
1740689187;1.98892384184592
1740689188;1.97940464117942
1740689188;1.739410356253087
1740689188;1.8260363069164798
1740689188;1.975601980263774
1740689189;1.7918594808482293
1740689189;1.89081896905728
1740689189;1.7140168147291202
1740689189;1.20289379955445
1740689190;1.98984182309535
1740689190;2.01670749917744
1740689190;1.89171532472736
1740689190;1.9312245132800403
1740689190;2.2795035410108397
1740689191;2.3331411542942098
1740689191;2.30094949079336
1740689191;2.5347997351321596
1740689191;2.30720850650342
1740689192;2.2006608359318
1740689192;1.947681345987102
1740689192;1.9108081992569403
1740689192;1.7399884885115262
1740689192;2.083640904063478
1740689193;2.309762472086523
1740689193;2.4065475605986992
1740689193;2.2909081879520397
1740689193;2.37939060465933
1740689194;2.35393781360775
1740689194;2.3943754935368
1740689194;2.332456904321522
1740689194;2.4071739653463453
1740689194;2.49937614371412
1740689195;2.33894724079846
1740689195;2.3496883938916193
1740689195;2.358173804970176
1740689195;2.138818665417425
1740689196;2.1262489849486803
1740689196;1.8931994768689242
1740689196;1.9744748487679997
1740689196;2.04895221447434
1740689196;1.9876224661391997
1740689197;1.9427621565974198
1740689197;1.9066871161654197
1740689197;1.8888093785645
1740689197;2.007996124933504
1740689198;2.10029162994798
1740689198;1.9504954247471198
1740689198;1.8078544084614998
1740689198;2.03259328307035
1740689198;2.05302935263492
1740689199;2.2938501626673005
1740689199;1.989734983984384
1740689199;1.8961339182767
1740689199;2.136610139849185
1740689200;1.998454362352116
1740689200;1.9256019461804998
1740689200;1.9933177377465132
1740689200;0.97878702105275
1740689200;2.3477225484018605
1740689201;1.95733305311319
1740689201;1.8560509821428477
1740689201;1.9501149724177802
1740689201;1.9282177960189728
1740689202;1.9242998076787197
1740689202;1.95544261523124
1740689202;1.784125288471268
1740689202;1.94369440824559
1740689203;2.22472504056716
1740689203;2.0474602118676
1740689203;2.3132717504844242
1740689203;2.2788953080383214
1740689203;2.423453828237476
1740689204;2.2880373830584007
1740689204;1.89757906352684
1740689204;1.858760286057059
1740689204;1.87486851427612
1740689205;2.0956535283213
1740689205;1.9933135867210598
1740689205;1.9251132251785228
1740689205;1.7479810142182242
1740689205;2.02706879885342
1740689206;1.811416499859938
1740689206;1.9355530485962398
1740689206;1.9249805011194
1740689206;1.825653846345831
1740689207;1.991323306374856
1740689207;1.8162440387298
1740689207;2.00105978969384
1740689207;2.31011768514204
1740689207;2.058719965345769
1740689208;2.422952936496533
1740689208;2.4356064689615997
1740689208;1.8385226610177139
1740689208;1.899176456840064
1740689209;1.9786767913925307
1740689209;2.02255152347814
1740689209;1.770705986925386
1740689209;1.8824461095972398
1740689209;1.089142625971862
1740689210;1.8712972125763678
1740689210;2.0018269996678075
1740689210;1.8689132430483504
1740689210;2.0483641680843
1740689211;2.46195819093944
1740689211;2.3552175898083996
1740689211;2.25802559766406
1740689211;2.36563763162457
1740689211;2.4961076169711
1740689212;2.19470558211423
1740689212;2.08989343860462
1740689212;1.9025180302025704
1740689212;1.9051620547370398
1740689213;1.8738041734171598
1740689213;1.86696153860562
1740689213;1.7919297059787243
1740689213;2.0783983317984003
1740689213;2.27113723354842
1740689214;2.28471086498094
1740689214;1.92439880914642
1740689214;1.8609396215992318
1740689214;1.9754293636413058
1740689215;1.9486781828909998
1740689215;1.8455830027087228
1740689215;1.85461324563424
1740689215;2.2049589349411796
1740689216;2.335182532381343
1740689216;2.26269495601968
1740689216;2.2731355970147997
1740689216;1.96099880090186
1740689216;1.9067271714001979
1740689217;2.011875982349529
1740689217;1.8536783708288638
1740689217;1.904003645329108
1740689217;1.652483197141205
1740689218;1.377748271613952
1740689218;1.836232284610332
1740689218;1.8482664510850204
1740689218;1.8529136100492798
1740689218;1.9131832391057402
1740689219;1.936976822487272
1740689219;1.76227253436288
1740689219;2.082346596963
1740689219;1.9724706612270801
1740689220;2.00030421850572
1740689220;1.9903512004262998
1740689220;2.03726922755048
1740689220;1.98218714082606
1740689220;1.96102805416068
1740689221;1.8523680021136402
1740689221;1.83315252511232
1740689221;1.778320330594766
1740689221;1.9505307914389318
1740689222;2.001258930259776
1740689222;1.9275049247629619
1740689222;1.8790742203981998
1740689222;1.8788832758336
1740689222;2.27148165811374
1740689223;2.305553190055115
1740689223;2.28383035383753
1740689223;2.3649851540109
1740689223;2.4422083388439
1740689224;2.35188973047872
1740689224;1.882225456011603
1740689224;2.0060045241167157
1740689224;1.89627177141081
1740689224;1.9749401740439498
1740689225;1.870710158979407
1740689225;1.8368373561495301
1740689225;1.002049298963179
1740689225;1.81531636698381
1740689226;2.0833651271082663
1740689226;2.0238571835394557
1740689226;1.98842331606153
1740689226;1.9761327580581598
1740689226;2.0311093742414403
1740689227;1.98444099335811
1740689227;1.8575909513023112
1740689227;2.024074410554
1740689227;2.07649256000226
1740689228;2.3809360973129703
1740689228;2.4692985327450296
1740689228;2.34203575269744
1740689228;2.3299024644384296
1740689228;2.29141206796139
1740689229;2.5232184982662837
1740689229;2.1770425621274256
1740689229;2.14661953819616
1740689229;2.0047780242217197
1740689230;2.272815341594304
1740689230;2.0627893652024203
1740689230;2.04361188081348
1740689230;2.01406451221512
1740689231;2.1310283202426
1740689231;1.9770940824653827
1740689231;2.0702157008500204
1740689231;1.9574522973660498
1740689231;1.848639761187332
1740689232;1.99375876164605
1740689232;1.82752874647623
1740689232;2.10936652988578
1740689232;1.158979440564279
1740689233;2.510160796407
1740689233;2.36342450148033
1740689233;2.407119071742672
1740689233;2.2658713997464
1740689233;2.29740724578948
1740689234;2.26631403775896
1740689234;2.3776685119506
1740689234;2.062940586476
1740689234;1.8040329478910704
1740689235;2.0845610682288798
1740689235;2.083425311922443
1740689235;1.9816838281548
1740689235;1.8963867230356368
1740689235;2.081670324418685
1740689236;1.8804677753468877
1740689236;1.9402826231703196
1740689236;2.035368026120556
1740689236;1.9069509493813028
1740689237;2.159793849746836
1740689237;2.4045717569600398
1740689237;2.3404457693357403
1740689237;1.987043255796356
1740689237;2.02645504991116
1740689238;2.1825220302859236
1740689238;2.0058438035539803
1740689238;1.9297718500883998
1740689238;2.1220141899066
1740689239;2.4650914865648357
1740689239;2.2380199379114116
1740689239;2.23596191967045
1740689239;1.0825843062149119
1740689239;1.93327069478072
1740689240;1.95993900272832
1740689240;1.8634217505098798
1740689240;1.87073592261644
1740689240;1.85535012129168
1740689241;2.04623685841828
