timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740689523;12.5;2809339904;16781893632;8924811264;105597712384;4321280;819;0;0
1740689523;12.5;2813685760;16781893632;8924811264;105597712384;4361420;819;10;0
1740689524;5.357142925262451;2817888256;16781893632;8924811264;105597712384;3591372;0;976;3359010
1740689524;12.5;2817908736;16781893632;8924811264;105597712384;4299161;0;976;3359010
1740689524;12.5;2817937408;16781893632;8924811264;105597712384;3591372;0;976;3359010
1740689524;12.5;2822008832;16781893632;8924811264;105597712384;3696230;0;976;3359010
1740689524;12.500000357627869;2826080256;16781893632;8924811264;105597712384;3776512;0;965;3359010
1740689525;11.875;2830319616;16781893632;8924811264;105597712384;4510515;0;0;0
1740689525;12.5;2838753280;16781893632;8924811264;105597712384;4458086;0;0;0
1740689525;12.5;2842710016;16781893632;8924811264;105597712384;4378624;0;0;0
1740689525;12.5;2851500032;16781893632;8924811264;105597712384;4377804;0;0;0
1740689525;12.5;2855313408;16781893632;8924811264;105597712384;4348313;7372;50;75
1740689526;12.5;2859917312;16781893632;8924811264;105597712384;4340121;7372;64;151
1740689526;13.095238089561462;2863996928;16781893632;8924811264;105597712384;3658547;7372;64;151
1740689526;12.5;2868338688;16781893632;8924811264;105597712384;3702784;7372;64;151
1740689526;12.5;2880692224;16781893632;8924811264;105597712384;4438425;7372;64;151
1740689526;12.5;2885296128;16781893632;8924811264;105597712384;4381900;0;13;75
1740689527;12.5;2889367552;16781893632;8924811264;105597712384;4417126;0;0;0
1740689527;12.5;2893705216;16781893632;8924811264;105597712384;4470374;0;0;0
1740689527;12.5;2901909504;16781893632;8924811264;105597712384;4478566;0;0;0
1740689527;12.5;2905997312;16781893632;8924811264;105597712384;3696230;0;0;0
1740689528;13.636363625526428;2914938880;16781893632;8924811264;105597712384;4409753;0;10;0
1740689528;12.5;2923470848;16781893632;8924811264;105597712384;4409753;0;10;0
1740689528;12.5;2927026176;16781893632;8924811264;105597712384;4410572;0;10;0
1740689528;12.5;2931392512;16781893632;8924811264;105597712384;4505600;0;10;0
1740689528;12.5;2935472128;16781893632;8924811264;105597712384;4554752;0;10;0
1740689528;12.5;2940067840;16781893632;8924811264;105597712384;3873996;0;0;0
1740689529;12.5;2948349952;16781893632;8924811264;105597712384;3772416;0;0;0
1740689529;12.5;2952646656;16781893632;8924811264;105597712384;4073062;819;0;0
1740689529;12.5;2961068032;16781893632;8924811264;105597712384;4391731;819;0;0
1740689529;5.625;2960953344;16781893632;8924815360;105597712384;3629875;8192;2296;3359050
1740689529;12.5;2965049344;16781893632;8924815360;105597712384;3528294;8192;2296;3359050
1740689530;12.5;2965184512;16781893632;8924815360;105597712384;3655270;8192;2296;3359050
1740689530;12.5;2965221376;16781893632;8924815360;105597712384;4065689;7372;2296;3359050
1740689530;12.5;2969067520;16781893632;8924815360;105597712384;3684761;7372;2296;3359050
1740689530;12.5;2973413376;16781893632;8924815360;105597712384;4404838;0;0;0
1740689531;12.5;2977742848;16781893632;8924815360;105597712384;4531814;0;0;0
1740689531;12.5;2981822464;16781893632;8924815360;105597712384;4506419;0;0;0
1740689531;12.5;2990088192;16781893632;8924815360;105597712384;3819929;0;0;0
1740689531;12.5;2998759424;16781893632;8924815360;105597712384;4496588;0;0;0
1740689531;12.5;3003097088;16781893632;8924815360;105597712384;4506419;0;0;0
1740689532;12.5;3015565312;16781893632;8924815360;105597712384;4481024;0;10;0
1740689532;12.5;3020161024;16781893632;8924815360;105597712384;4480204;0;10;0
1740689532;12.5;3024232448;16781893632;8924815360;105597712384;4456448;0;10;0
1740689532;12.5;3028328448;16781893632;8924815360;105597712384;3828121;0;10;0
1740689532;13.095238089561462;3036594176;16781893632;8924815360;105597712384;3913318;0;10;0
1740689533;13.095238089561462;3040931840;16781893632;8924815360;105597712384;3912499;0;0;0
1740689533;12.5;3049607168;16781893632;8924815360;105597712384;4648140;0;0;0
1740689533;12.5;3053920256;16781893632;8924815360;105597712384;4790681;0;0;0
1740689533;12.5;3062517760;16781893632;8924815360;105597712384;4710400;0;0;0
1740689533;12.5;3066597376;16781893632;8924815360;105597712384;4648960;0;10;0
1740689534;13.095238089561462;3070676992;16781893632;8924815360;105597712384;4623564;0;10;0
1740689534;12.5;3074998272;16781893632;8924815360;105597712384;3953459;0;10;0
1740689534;12.5;3083497472;16781893632;8924815360;105597712384;4052582;0;10;0
1740689534;12.5;3091931136;16781893632;8924815360;105597712384;4445798;1638;10;0
1740689534;12.5;3095736320;16781893632;8924815360;105597712384;4553113;1638;0;0
1740689535;13.095238089561462;3104526336;16781893632;8924815360;105597712384;4578508;5734;0;0
1740689535;12.5;3108347904;16781893632;8924815360;105597712384;4485939;5734;0;0
1740689535;12.5;3112419328;16781893632;8924815360;105597712384;4268032;5734;0;0
1740689535;12.5;3116896256;16781893632;8924815360;105597712384;3848601;4096;0;0
1740689535;12.5;3120726016;16781893632;8924815360;105597712384;3674931;4096;10;0
1740689536;5.625;3129520128;16781893632;8924815360;105597712384;3704422;7372;1373;3359162
1740689536;12.5;3133341696;16781893632;8924815360;105597712384;3739648;7372;1373;3359162
1740689536;12.5;3133743104;16781893632;8924815360;105597712384;3687219;7372;1373;3359162
1740689536;12.5;3133517824;16781893632;8924815360;105597712384;3739648;7372;1373;3359162
1740689536;12.5;3133403136;16781893632;8924815360;105597712384;3804364;7372;1362;3359162
1740689537;11.875;3142332416;16781893632;8924815360;105597712384;4468736;0;0;0
1740689537;12.5;3150606336;16781893632;8924815360;105597712384;4460544;0;0;0
1740689537;12.5;3154685952;16781893632;8924815360;105597712384;4460544;0;0;0
1740689537;12.5;3159035904;16781893632;8924815360;105597712384;4460544;0;0;0
1740689537;12.5;3163115520;16781893632;8924815360;105597712384;4416307;0;10;0
1740689538;13.095238089561462;3167461376;16781893632;8924815360;105597712384;3643801;0;10;0
1740689538;12.5;3175993344;16781893632;8924815360;105597712384;3643801;0;10;0
1740689538;12.5;3184435200;16781893632;8924815360;105597712384;4219699;0;10;0
1740689538;12.5;3188502528;16781893632;8924815360;105597712384;4399104;0;10;0
1740689538;12.5;3192840192;16781893632;8924815360;105597712384;4447436;0;0;0
1740689539;12.5;3201372160;16781893632;8924815360;105597712384;4499865;0;0;0
1740689539;12.5;3205451776;16781893632;8924815360;105597712384;4499865;0;0;0
1740689539;12.5;3209531392;16781893632;8924815360;105597712384;3923148;0;0;0
1740689539;12.5;3218104320;16781893632;8924815360;105597712384;3730636;0;0;0
1740689539;12.5;3221909504;16781893632;8924815360;105597712384;3839590;0;10;0
1740689540;13.095238089561462;3230883840;16781893632;8924815360;105597712384;4362240;0;10;0
1740689540;12.5;3239157760;16781893632;8924815360;105597712384;4330291;0;10;0
1740689540;12.5;3243495424;16781893632;8924815360;105597712384;4357324;0;10;0
1740689540;13.095238089561462;3247325184;16781893632;8924815360;105597712384;4396646;8192;10;0
1740689540;12.5;3251404800;16781893632;8924815360;105597712384;4239360;8192;0;0
1740689541;7.767857551574707;3255660544;16781893632;8924815360;105597712384;3690496;9011;2164;3359974
1740689541;11.25;3260006400;16781893632;8924815360;105597712384;3696230;9011;2206;3359987
1740689541;12.5;3259625472;16781893632;8924815360;105597712384;3696230;9011;2206;3359987
1740689541;11.904762268066406;3259797504;16781893632;8924815360;105597712384;3689676;819;2206;3359987
1740689541;12.5;3259949056;16781893632;8924815360;105597712384;3692953;819;2217;3359987
1740689542;12.5;3264028672;16781893632;8924815360;105597712384;3719168;0;52;13
1740689542;13.095238089561462;3276636160;16781893632;8924815360;105597712384;4426956;0;10;0
1740689542;12.5;3280973824;16781893632;8924815360;105597712384;4426956;0;10;0
1740689542;12.5;3285442560;16781893632;8924815360;105597712384;4400742;0;10;0
1740689542;12.5;3293716480;16781893632;8924815360;105597712384;4423680;0;0;0
1740689543;12.5;3297804288;16781893632;8924815360;105597712384;4397465;0;0;0
1740689543;12.5;3301859328;16781893632;8924815360;105597712384;3860070;0;0;0
1740689543;13.095238089561462;3314753536;16781893632;8924815360;105597712384;4436787;0;0;0
1740689543;13.095238089561462;3319238656;16781893632;8924815360;105597712384;4417126;0;0;0
1740689543;12.5;3323310080;16781893632;8924815360;105597712384;4436787;0;10;0
1740689544;12.5;3327406080;16781893632;8924815360;105597712384;4399923;0;10;0
1740689544;12.5;3332259840;16781893632;8924815360;105597712384;4255744;0;10;0
1740689544;12.5;3340525568;16781893632;8924815360;105597712384;3679027;0;10;0
1740689544;12.5;3348684800;16781893632;8924815360;105597712384;4413030;0;10;0
1740689544;12.5;3356958720;16781893632;8924815360;105597712384;4363878;0;0;0
1740689545;12.5;3361296384;16781893632;8924815360;105597712384;4446617;0;0;0
1740689545;12.5;3365892096;16781893632;8924815360;105597712384;4472832;0;0;0
1740689545;5.263157844543457;3365720064;16781893632;8924815360;105597712384;3738828;0;1586;3358997
1740689545;12.5;3369893888;16781893632;8924815360;105597712384;3631513;5734;1586;3358997
1740689545;12.5;3369779200;16781893632;8924815360;105597712384;3633971;5734;1596;3358997
1740689546;13.690476179122925;3369930752;16781893632;8924819456;105597712384;3614310;13926;1650;3359149
1740689546;12.5;3373744128;16781893632;8924819456;105597712384;3588096;13926;1650;3359149
1740689546;12.5;3382534144;16781893632;8924819456;105597712384;4318822;13926;64;151
1740689546;12.5;3386638336;16781893632;8924819456;105597712384;3665920;15564;64;151
1740689546;12.5;3395112960;16781893632;8924819456;105597712384;4105830;15564;53;151
1740689547;12.5;3403595776;16781893632;8924819456;105597712384;4446617;7372;0;0
1740689547;12.5;3407417344;16781893632;8924819456;105597712384;4413849;7372;0;0
1740689547;12.5;3411763200;16781893632;8924819456;105597712384;4364697;7372;0;0
1740689547;13.095238089561462;3416350720;16781893632;8924819456;105597712384;4364697;0;0;0
1740689547;12.5;3424616448;16781893632;8924819456;105597712384;3978035;0;10;0
1740689548;11.904762268066406;3433033728;16781893632;8924819456;105597712384;4399104;0;10;0
1740689548;12.5;3437121536;16781893632;8924819456;105597712384;4379443;0;10;0
1740689548;12.5;3441582080;16781893632;8924819456;105597712384;4405657;0;10;0
1740689548;12.5;3450146816;16781893632;8924819456;105597712384;4432691;0;10;0
1740689548;12.5;3454124032;16781893632;8924819456;105597712384;4432691;0;0;0
1740689549;13.095238089561462;3458453504;16781893632;8924819456;105597712384;3697868;0;0;0
1740689549;12.5;3466735616;16781893632;8924819456;105597712384;3697868;0;0;0
1740689549;12.5;3471081472;16781893632;8924819456;105597712384;3646259;0;0;0
1740689549;6.875;3475259392;16781893632;8924823552;105597712384;3672473;0;2640;3358984
1740689549;10.625;3479339008;16781893632;8924823552;105597712384;3666739;0;2692;3358997
1740689550;13.095238089561462;3479490560;16781893632;8924823552;105597712384;3640524;0;2692;3358997
1740689550;12.5;3479375872;16781893632;8924823552;105597712384;3665920;0;2692;3358997
1740689550;13.095238089561462;3483607040;16781893632;8924823552;105597712384;4399923;0;2692;3358997
1740689550;12.5;3487612928;16781893632;8924823552;105597712384;4399923;1638;52;13
1740689550;12.5;3496144896;16781893632;8924823552;105597712384;4380262;1638;0;0
1740689551;12.5;3500232704;16781893632;8924823552;105597712384;4350771;1638;0;0
1740689551;12.5;3508764672;16781893632;8924823552;105597712384;4337664;1638;0;0
1740689551;12.5;3513118720;16781893632;8924823552;105597712384;3589734;1638;0;0
1740689551;12.5;3521568768;16781893632;8924823552;105597712384;3606118;0;0;0
1740689551;12.5;3529728000;16781893632;8924823552;105597712384;4391731;4096;10;0
1740689552;12.5;3534323712;16781893632;8924823552;105597712384;4420403;4096;10;0
1740689552;12.5;3542605824;16781893632;8924823552;105597712384;4434329;4096;10;0
1740689552;12.5;3546943488;16781893632;8924823552;105597712384;4486758;4096;10;0
1740689552;12.5;3551129600;16781893632;8924823552;105597712384;4417126;4096;10;0
1740689552;12.5;3555467264;16781893632;8924823552;105597712384;3656908;0;0;0
1740689553;13.125;3563732992;16781893632;8924823552;105597712384;3683123;0;0;14
1740689553;12.5;3571900416;16781893632;8924823552;105597712384;4417126;0;0;14
1740689553;10;3572490240;16781893632;8924823552;105597712384;3696230;0;1108;3359011
1740689553;8.125;3576578048;16781893632;8924823552;105597712384;3656908;0;1150;3359024
1740689553;12.5;3576537088;16781893632;8924823552;105597712384;3656908;0;1161;3359024
1740689554;13.095238089561462;3580809216;16781893632;8924823552;105597712384;4089446;0;1161;3359010
1740689554;12.5;3585105920;16781893632;8924823552;105597712384;3643801;0;1161;3359010
1740689554;12.5;3588927488;16781893632;8924823552;105597712384;4377804;0;52;13
1740689554;12.5;3593641984;16781893632;8924823552;105597712384;4443340;0;10;0
1740689554;12.5;3597971456;16781893632;8924823552;105597712384;4469555;0;0;0
1740689555;12.5;3602317312;16781893632;8924823552;105597712384;3984588;0;0;0
1740689555;12.5;3610591232;16781893632;8924823552;105597712384;3696230;0;0;0
1740689555;12.5;3614904320;16781893632;8924823552;105597712384;3879731;0;0;0
1740689555;13.125;3627315200;16781893632;8924798976;105597712384;4461363;53248;0;0
1740689555;13.095238089561462;3631394816;16781893632;8924798976;105597712384;4409753;53248;10;0
1740689556;13.095238089561462;3631280128;16781893632;8924798976;105597712384;4462182;61440;64;151
1740689556;13.095238089561462;3639554048;16781893632;8924798976;105597712384;4438425;61440;64;151
1740689556;12.5;3643891712;16781893632;8924798976;105597712384;4307353;61440;64;151
1740689556;12.5;3647979520;16781893632;8924798976;105597712384;3820748;8192;64;151
1740689556;12.5;3656761344;16781893632;8924798976;105597712384;3886284;8192;53;151
1740689557;12.5;3665170432;16781893632;8924798976;105597712384;4673536;0;0;0
1740689557;12.5;3673436160;16781893632;8924798976;105597712384;4758732;0;0;0
1740689557;12.5;3677765632;16781893632;8924798976;105597712384;4757094;0;20;0
1740689557;12.5;3681988608;16781893632;8924798976;105597712384;4662067;0;20;0
1740689557;12.5;3686305792;16781893632;8924798976;105597712384;4651417;0;44;0
1740689558;4.6052632331848145;3694510080;16781893632;8924803072;105597712384;3923968;0;2592;3361017
1740689558;11.309523582458496;3698839552;16781893632;8924803072;105597712384;3938713;0;2634;3361030
1740689558;12.5;3698724864;16781893632;8924803072;105597712384;3901030;0;2613;3361030
1740689558;12.5;3698798592;16781893632;8924803072;105597712384;3874816;1638;2613;3361030
1740689558;13.095238089561462;3698683904;16781893632;8924803072;105597712384;3868262;1638;2589;3361030
1740689559;12.5;3702755328;16781893632;8924803072;105597712384;3837132;1638;41;13
1740689559;12.5;3711537152;16781893632;8924803072;105597712384;3790438;1638;0;0
1740689559;13.095238089561462;3720220672;16781893632;8924803072;105597712384;4511334;1638;0;0
1740689559;12.5;3728564224;16781893632;8924803072;105597712384;4594073;0;0;0
1740689559;12.5;3732377600;16781893632;8924803072;105597712384;4570316;0;10;0
1740689560;12.5;3736457216;16781893632;8924803072;105597712384;4540006;0;10;0
1740689560;12.5;3741052928;16781893632;8924803072;105597712384;4549017;0;10;0
1740689560;12.5;3745390592;16781893632;8924803072;105597712384;3815014;0;10;0
1740689560;12.5;3753201664;16781893632;8924803072;105597712384;3783065;0;10;0
1740689560;12.5;3761901568;16781893632;8924803072;105597712384;4385996;3276;0;0
1740689561;13.095238089561462;3770658816;16781893632;8924803072;105597712384;4590796;3276;0;0
1740689561;12.5;3774480384;16781893632;8924803072;105597712384;4552294;3276;0;0
1740689561;13.095238089561462;3778560000;16781893632;8924803072;105597712384;4552294;3276;0;0
1740689561;12.5;3786940416;16781893632;8924803072;105597712384;4579328;3276;0;0
1740689561;12.5;3791269888;16781893632;8924803072;105597712384;3987046;8192;10;0
1740689562;11.931818008422852;3795357696;16781893632;8924803072;105597712384;3745382;8192;1528;3360410
1740689571;14.754927515983582;413700096;16781893632;8924631040;105597712384;21340160;1638;14;66
1740689571;24.967105865478516;491515904;16781893632;8924659712;105597712384;21732556;55705;14;66
1740689571;13.095238089561462;466178048;16781893632;8876298240;105597712384;21763686;70451;14;108
1740689571;1.25;491741184;16781893632;8924741632;105597712384;22156083;130252;29;119
1740689571;0;491741184;16781893632;8924741632;105597712384;7738982;130252;53;116
1740689572;3.750000238418579;494739456;16781893632;8924745728;105597712384;1196032;128614;530;3004
1740689572;12.5;503013376;16781893632;8924745728;105597712384;1930854;74547;530;3004
1740689572;12.5;507592704;16781893632;8924745728;105597712384;2792652;59801;530;2961
1740689572;13.095238089561462;511905792;16781893632;8924745728;105597712384;3268608;0;515;2951
1740689572;12.5;520171520;16781893632;8924745728;105597712384;4102553;0;491;2959
1740689573;12.5;524455936;16781893632;8924745728;105597712384;4538368;0;20;19
1740689573;12.5;528261120;16781893632;8924745728;105597712384;4284416;0;20;19
1740689573;12.5;532848640;16781893632;8924745728;105597712384;4177920;1638;20;19
1740689573;12.5;541556736;16781893632;8924745728;105597712384;4620288;20480;30;19
1740689573;12.5;549773312;16781893632;8924745728;105597712384;4905369;20480;30;0
1740689574;12.5;558346240;16781893632;8924745728;105597712384;4823449;20480;10;0
1740689574;12.5;562167808;16781893632;8924745728;105597712384;4657971;20480;10;0
1740689574;12.5;566734848;16781893632;8924745728;105597712384;4736614;18841;10;0
1740689574;13.095238089561462;575258624;16781893632;8924745728;105597712384;4238540;0;0;0
1740689574;13.095238089561462;579596288;16781893632;8924745728;105597712384;3853516;0;0;0
1740689575;12.5;583495680;16781893632;8924745728;105597712384;3879731;0;0;14
1740689575;12.5;587825152;16781893632;8924745728;105597712384;4010803;0;0;14
1740689575;12.5;591888384;16781893632;8924745728;105597712384;3957555;0;0;14
1740689575;12.5;600461312;16781893632;8924745728;105597712384;3852697;0;0;14
1740689575;12.5;604790784;16781893632;8924745728;105597712384;3931340;0;10;14
1740689576;12.5;608854016;16781893632;8924745728;105597712384;4036198;12288;10;0
1740689576;12.5;617394176;16781893632;8924745728;105597712384;3931340;13926;10;0
1740689576;12.5;621473792;16781893632;8924745728;105597712384;3827302;13926;10;0
1740689576;12.5;630165504;16781893632;8924745728;105597712384;4535091;13926;10;0
1740689577;12.5;634462208;16781893632;8924745728;105597712384;4718592;13926;0;0
1740689577;12.5;642285568;16781893632;8924745728;105597712384;4619468;1638;0;0
1740689577;12.500000357627869;646881280;16781893632;8924745728;105597712384;4645683;11468;0;0
1740689577;12.5;650969088;16781893632;8924745728;105597712384;4646502;11468;0;0
1740689577;12.5;659234816;16781893632;8924745728;105597712384;4000972;11468;0;0
1740689577;12.5;663830528;16781893632;8924745728;105597712384;3783884;11468;10;0
1740689578;11.904762268066406;667811840;16781893632;8924745728;105597712384;3775692;11468;24;0
1740689578;12.5;672149504;16781893632;8924745728;105597712384;3802726;50790;24;0
1740689578;12.5;676487168;16781893632;8924745728;105597712384;3828121;50790;24;0
1740689578;12.5;680517632;16781893632;8924745728;105597712384;3851059;50790;24;0
1740689578;12.5;689033216;16781893632;8924745728;105597712384;3910860;50790;14;0
1740689579;12.5;693219328;16781893632;8924745728;105597712384;3875635;50790;0;0
1740689579;12.5;697794560;16781893632;8924745728;105597712384;3762585;0;0;0
1740689579;12.5;706310144;16781893632;8924745728;105597712384;3893657;0;0;0
1740689579;13.690476179122925;710332416;16781893632;8924745728;105597712384;4201676;0;10;0
1740689579;12.5;718778368;16781893632;8924745728;105597712384;4568678;0;10;0
1740689580;12.5;723292160;16781893632;8924745728;105597712384;4685004;0;10;0
1740689580;12.5;731291648;16781893632;8924745728;105597712384;4823449;0;10;0
1740689580;12.5;735895552;16781893632;8924745728;105597712384;4692377;0;10;0
1740689580;13.095238089561462;739708928;16781893632;8924745728;105597712384;4377804;0;0;0
1740689580;12.5;748482560;16781893632;8924745728;105597712384;4037017;0;0;0
1740689581;12.5;752189440;16781893632;8924745728;105597712384;3958374;0;20;0
1740689581;12.5;756535296;16781893632;8924745728;105597712384;3853516;0;20;0
1740689581;12.5;760864768;16781893632;8924745728;105597712384;3932160;0;20;0
1740689581;12.5;764928000;16781893632;8924770304;105597712384;4010803;0;30;0
1740689582;12.5;773210112;16781893632;8924770304;105597712384;3853516;0;30;0
1740689582;12.5;777543680;16781893632;8924770304;105597712384;3853516;0;64;151
1740689582;12.5;785801216;16781893632;8924770304;105597712384;4010803;0;64;151
1740689582;12.5;790065152;16781893632;8924770304;105597712384;4430233;0;64;151
1740689582;13.095238089561462;798339072;16781893632;8924770304;105597712384;5201920;0;53;151
1740689583;11.931818008422852;806830080;16781893632;8924770304;105597712384;5477171;0;53;151
1740689583;11.875;811130880;16781893632;8924770304;105597712384;5504204;0;0;0
1740689583;12.5;815362048;16781893632;8924770304;105597712384;5041356;0;0;14
1740689583;13.095238089561462;819716096;16781893632;8924770304;105597712384;4588339;0;0;14
1740689583;11.904762268066406;823812096;16781893632;8924770304;105597712384;3595468;0;0;14
1740689584;12.5;832225280;16781893632;8924770304;105597712384;3296460;0;10;14
1740689584;11.904762268066406;836468736;16781893632;8924770304;105597712384;3506176;0;10;14
1740689584;12.5;840957952;16781893632;8924770304;105597712384;4592435;0;10;0
1740689584;12.5;849215488;16781893632;8924770304;105597712384;4617830;0;10;0
1740689584;12.529762268066406;857767936;16781893632;8924770304;105597712384;4509696;0;10;0
1740689585;12.5;862113792;16781893632;8924770304;105597712384;4563763;0;0;0
1740689585;11.875;866287616;16781893632;8924770304;105597712384;4603904;0;0;0
1740689585;12.5;870469632;16781893632;8924770304;105597712384;3963289;0;0;0
1740689585;5.357142925262451;881176576;16781893632;8924770304;105597712384;3158835;0;1705;3359446
1740689585;13.095238089561462;880996352;16781893632;8924770304;105597712384;3819110;0;1715;3359446
1740689586;13.095238089561462;881115136;16781893632;8924770304;105597712384;3973120;0;1715;3359446
1740689586;12.5;885637120;16781893632;8924770304;105597712384;3721625;0;1715;3359446
1740689586;12.5;889724928;16781893632;8924770304;105597712384;3573350;0;1715;3359446
1740689586;12.5;893554688;16781893632;8924770304;105597712384;4245913;0;10;0
1740689586;13.068181812763214;898158592;16781893632;8924770304;105597712384;3757670;11468;0;0
1740689587;12.5;902230016;16781893632;8924770304;105597712384;3625779;12288;0;0
1740689587;12.5;910745600;16781893632;8924770304;105597712384;3679027;12288;0;0
1740689587;12.5;915341312;16781893632;8924770304;105597712384;3765862;12288;0;0
1740689587;12.5;919171072;16781893632;8924770304;105597712384;3801088;12288;0;0
1740689587;12.5;923758592;16781893632;8924770304;105597712384;3879731;819;10;0
1740689588;12.5;931758080;16781893632;8924770304;105597712384;3958374;0;10;0
1740689588;12.5;936247296;16781893632;8924770304;105597712384;4063232;0;10;0
1740689588;12.5;944672768;16781893632;8924770304;105597712384;4445798;0;10;0
1740689588;13.095238089561462;952946688;16781893632;8924770304;105597712384;4446617;280985;10;0
1740689588;13.095238089561462;957026304;16781893632;8924770304;105597712384;4420403;280985;0;0
1740689589;12.5;961097728;16781893632;8924770304;105597712384;4394188;280985;0;0
1740689589;12.5;965193728;16781893632;8924770304;105597712384;4184473;280985;0;0
1740689589;12.5;973991936;16781893632;8924770304;105597712384;3724083;280985;0;0
1740689589;12.5;978063360;16781893632;8924770304;105597712384;3802726;0;0;0
1740689589;12.5;982384640;16781893632;8924770304;105597712384;3857612;0;0;0
1740689590;12.5;990924800;16781893632;8924770304;105597712384;3752755;0;10;0
1740689590;12.5;994934784;16781893632;8924770304;105597712384;3752755;0;10;0
1740689590;12.5;999014400;16781893632;8924770304;105597712384;3830579;0;10;0
1740689590;12.5;1003847680;16781893632;8924770304;105597712384;3829760;0;10;0
1740689590;13.095238089561462;1007669248;16781893632;8924770304;105597712384;3748659;0;10;0
1740689591;12.5;1012006912;16781893632;8924770304;105597712384;3774873;0;0;0
1740689591;12.5;1016205312;16781893632;8924770304;105597712384;3853516;0;0;0
1740689591;12.5;1024737280;16781893632;8924770304;105597712384;3830579;0;0;0
1740689591;12.5;1028567040;16781893632;8924770304;105597712384;3751936;0;0;0
1740689591;12.5;1032904704;16781893632;8924770304;105597712384;3760128;4915;10;0
1740689592;12.5;1041653760;16781893632;8924770304;105597712384;4048486;5734;10;0
1740689592;12.5;1049804800;16781893632;8924770304;105597712384;4494131;14745;64;151
1740689592;12.5;1054134272;16781893632;8924770304;105597712384;4543283;14745;64;151
1740689592;12.5;1058455552;16781893632;8924770304;105597712384;4700569;14745;64;151
1740689592;13.095238089561462;1062535168;16781893632;8924770304;105597712384;4692377;9830;53;151
1740689593;12.5;1070817280;16781893632;8924770304;105597712384;4377804;9011;53;151
1740689593;12.5;1074900992;16781893632;8924770304;105597712384;3958374;0;0;0
1740689593;12.5;1078972416;16781893632;8924770304;105597712384;3932160;0;0;0
1740689593;12.5;1087770624;16781893632;8924770304;105597712384;3774873;0;0;0
1740689593;12.5;1091850240;16781893632;8924770304;105597712384;3774873;0;10;0
1740689594;12.5;1095913472;16781893632;8924770304;105597712384;3906764;0;10;0
1740689594;12.5;1100054528;16781893632;8924770304;105597712384;3882188;0;10;0
1740689594;12.5;1108504576;16781893632;8924770304;105597712384;3905945;0;10;0
1740689594;12.5;1112842240;16781893632;8924770304;105597712384;3984588;0;24;0
1740689594;12.5;1121300480;16781893632;8924770304;105597712384;4483481;0;14;0
1740689595;12.5;1125462016;16781893632;8924770304;105597712384;4748083;0;14;0
1740689595;12.5;1133928448;16781893632;8924770304;105597712384;4667801;0;14;0
1740689595;12.5;1138016256;16781893632;8924770304;105597712384;4539187;0;14;0
1740689595;12.5;1142325248;16781893632;8924770304;105597712384;4576870;0;0;0
1740689595;12.500000357627869;1146646528;16781893632;8924770304;105597712384;4209049;0;10;0
1740689596;12.5;1154928640;16781893632;8924770304;105597712384;3812556;0;10;0
1740689596;12.5;1159364608;16781893632;8924770304;105597712384;3812556;0;10;0
1740689596;12.5;1163427840;16781893632;8924770304;105597712384;3987865;0;10;0
1740689596;12.5;1167749120;16781893632;8924770304;105597712384;3976396;0;10;0
1740689596;12.5;1175969792;16781893632;8924770304;105597712384;3819110;0;0;0
1740689597;11.931818008422852;1180049408;16781893632;8924770304;105597712384;3845324;0;20;0
1740689597;12.5;1184759808;16781893632;8924770304;105597712384;3923968;0;20;0
1740689597;8.09523856639862;1186725888;16781893632;8924770304;105597712384;3853516;7372;2303;3359182
1740689597;10;1190821888;16781893632;8924770304;105597712384;3722444;7372;2345;3359195
1740689597;12.5;1190957056;16781893632;8924770304;105597712384;3774873;7372;2356;3359195
1740689598;13.720238089561462;1191350272;16781893632;8924770304;105597712384;3853516;7372;2335;3359195
1740689598;12.5;1191133184;16781893632;8924770304;105597712384;3827302;7372;2335;3359195
1740689598;12.5;1195212800;16781893632;8924770304;105597712384;3774873;0;52;13
1740689598;12.5;1199550464;16781893632;8924770304;105597712384;3853516;0;10;0
1740689598;13.125;1208029184;16781893632;8924770304;105597712384;3932160;0;0;0
1740689599;12.5;1212272640;16781893632;8924770304;105597712384;3853516;0;0;0
1740689599;12.5;1220628480;16781893632;8924770304;105597712384;3801088;0;0;0
1740689599;12.5;1228787712;16781893632;8924770304;105597712384;4508876;0;0;0
1740689599;12.5;1233100800;16781893632;8924770304;105597712384;4666163;0;0;0
1740689599;12.5;1237180416;16781893632;8924770304;105597712384;4561305;0;10;14
1740689600;12.5;1241509888;16781893632;8924770304;105597712384;4666163;0;10;14
1740689600;12.5;1249767424;16781893632;8924770304;105597712384;4789043;0;10;14
1740689600;12.5;1254354944;16781893632;8924770304;105597712384;4186112;0;10;14
1740689600;12.5;1258631168;16781893632;8924770304;105597712384;4127129;0;10;14
1740689600;12.5;1266655232;16781893632;8924770304;105597712384;4074700;0;0;0
1740689601;13.095238089561462;1271230464;16781893632;8924753920;105597712384;4006707;0;0;0
1740689601;12.5;1279733760;16781893632;8924753920;105597712384;4330291;0;0;0
1740689601;12.5;1284014080;16781893632;8924753920;105597712384;4603904;0;0;0
1740689601;12.5;1288069120;16781893632;8924753920;105597712384;4669440;0;0;0
1740689601;13.125;1296314368;16781893632;8924758016;105597712384;4852940;5734;10;0
