timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741706480;44.88095235824585;250720256;1020424192;5650255872;105597712384;0;0;70953;9393485
1741706480;47.5;251883520;1020424192;5650255872;105597712384;0;0;71877;9515704
1741706480;44.73684310913086;252342272;1020424192;5650255872;105597712384;0;0;72367;9477857
1741706480;50;253259776;1020424192;5650255872;105597712384;0;0;73974;9760175
1741706481;45;253259776;1020424192;5650255872;105597712384;0;0;75113;9837900
1741706481;45;253947904;1020424192;5650255872;105597712384;0;0;75931;9968363
1741706481;47.11779546737671;253947904;1020424192;5650255872;105597712384;0;0;75037;9666086
1741706481;45.238094329833984;254865408;1020424192;5650255872;105597712384;0;0;74562;9692499
1741706481;47.40259790420532;255352832;1020424192;5650255872;105597712384;0;1638;73444;9410128
1741706482;47.23684310913086;261324800;1020424192;5650255872;105597712384;0;1638;72120;9305977
1741706482;45;262242304;1020424192;5650255872;105597712384;0;1638;70824;9201799
1741706482;45;262701056;1020424192;5650255872;105597712384;0;1638;71734;9382051
1741706482;45;263159808;1020424192;5650255872;105597712384;0;1638;72490;9393625
1741706482;50;263159808;1020424192;5650255872;105597712384;0;0;74238;9585263
1741706483;47.5;264323072;1020424192;5650255872;105597712384;0;0;74034;9672732
1741706483;47.38095235824585;265240576;1020424192;5650255872;105597712384;0;0;74879;9776783
1741706483;45;265240576;1020424192;5650255872;105597712384;0;0;75381;9776783
1741706483;42.85714340209961;265469952;1020424192;5650255872;105597712384;0;0;75209;9674270
1741706483;44.73684310913086;265928704;1020424192;5650255872;105597712384;0;0;72484;9423227
1741706484;47.11779546737671;266158080;1020424192;5650255872;105597712384;0;0;73067;9393678
1741706484;47.38095235824585;266387456;1020424192;5650255872;105597712384;0;0;74446;9390401
1741706484;42.85714340209961;267075584;1020424192;5650255872;105597712384;0;0;71740;9202119
1741706484;54.54545450210571;267763712;1020424192;5650255872;105597712384;0;0;72951;9496330
1741706484;45;267993088;1020424192;5650255872;105597712384;0;0;74122;9555661
1741706485;47.38095235824585;268222464;1020424192;5650255872;105597712384;0;0;74258;9562154
1741706485;45;268681216;1020424192;5650255872;105597712384;0;0;72314;9397108
1741706485;45;269139968;1020424192;5650255872;105597712384;0;0;74294;9585390
1741706485;42.85714340209961;269598720;1020424192;5650255872;105597712384;0;0;72964;9335772
1741706485;47.38095235824585;269598720;1020424192;5650255872;105597712384;0;0;73086;9380491
1741706486;45;270057472;1020424192;5650255872;105597712384;0;0;72277;9276554
1741706486;42.85714340209961;270770176;1020424192;5650255872;105597712384;0;0;73166;9393704
1741706486;45;270999552;1020424192;5650255872;105597712384;0;0;73694;9393818
1741706486;50;270999552;1020424192;5650255872;105597712384;0;0;76307;9643323
1741706486;50;270999552;1020424192;5650255872;105597712384;0;0;77900;9821682
1741706487;47.5;243007488;1020424192;5650255872;105597712384;0;2457;78720;9917475
1741706507;39.47368621826172;251998208;1020424192;5650255872;105597712384;1047756;6553;11584;1414718
1741706507;44.73684310913086;251998208;1020424192;5650255872;105597712384;1047756;6553;26504;3259242
1741706507;47.5;252227584;1020424192;5650255872;105597712384;1047756;6553;41620;5190713
1741706507;45.23809576034546;252227584;1020424192;5650255872;105597712384;1047756;6553;56685;7092952
1741706507;44.73684310913086;252182528;1020424192;5650255872;105597712384;1047756;6553;71521;9009903
1741706508;45;252182528;1020424192;5650255872;105597712384;0;0;74979;9512288
1741706508;50;252182528;1020424192;5650255872;105597712384;0;0;75764;9662380
1741706508;42.105262756347656;252411904;1020424192;5650255872;105597712384;0;0;72811;9388405
1741706508;47.619046688079834;252641280;1020424192;5650255872;105597712384;0;0;72241;9392916
1741706508;42.5;252641280;1020424192;5650255872;105597712384;0;0;72739;9383045
1741706509;47.51082158088684;252641280;1020424192;5650255872;105597712384;0;0;71162;9239018
1741706509;45;252641280;1020424192;5650255872;105597712384;0;0;70666;9123520
1741706509;47.11779546737671;252641280;1020424192;5650255872;105597712384;0;0;71815;9273300
1741706509;45;252641280;1020424192;5650255872;105597712384;0;0;71155;9221969
1741706509;45;252870656;1020424192;5650255872;105597712384;0;0;69813;9209840
1741706510;50.000001430511475;252870656;1020424192;5650255872;105597712384;0;18841;72149;9499999
1741706510;45;252870656;1020424192;5650255872;105597712384;0;18841;71909;9529965
1741706510;45.238094329833984;252870656;1020424192;5650255872;105597712384;0;18841;71945;9500733
1741706510;44.73684310913086;252870656;1020424192;5650255872;105597712384;0;18841;72341;9578318
1741706510;47.11779546737671;252870656;1020424192;5650255872;105597712384;0;18841;73244;9583954
1741706511;42.5;252870656;1020424192;5650255872;105597712384;0;0;72401;9437822
1741706511;43.18181991577149;252870656;1020424192;5650255872;105597712384;0;0;70940;9380715
1741706511;47.36842346191406;252870656;1020424192;5650255872;105597712384;0;0;71877;9548927
1741706511;45;257064960;1020424192;5650255872;105597712384;0;0;73077;9567823
1741706511;50;257056768;1020424192;5650255872;105597712384;0;0;73745;9731011
1741706512;47.5;257056768;1020424192;5650255872;105597712384;0;1638;74333;9775363
1741706512;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;1638;75015;9850023
1741706512;47.11779546737671;257056768;1020424192;5650255872;105597712384;0;1638;75180;9743131
1741706512;45;257056768;1020424192;5650255872;105597712384;0;1638;73993;9696633
1741706512;45;257056768;1020424192;5650255872;105597712384;0;1638;72467;9437652
1741706513;45;257056768;1020424192;5650255872;105597712384;0;0;70966;9393015
1741706513;45;257056768;1020424192;5650255872;105597712384;0;0;70834;9383132
1741706513;49.7835488319397;257056768;1020424192;5650255872;105597712384;0;0;71002;9460871
1741706513;45.35714340209961;257056768;1020424192;5650255872;105597712384;0;0;71796;9472572
1741706513;50;257056768;1020424192;5650255872;105597712384;0;0;74075;9776466
1741706514;47.38095235824585;257056768;1020424192;5650255872;105597712384;0;0;74143;9598252
1741706514;45;257056768;1020424192;5650255872;105597712384;0;0;74383;9585390
1741706514;45;257056768;1020424192;5650255872;105597712384;0;0;72259;9393406
1741706514;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;0;71769;9455803
1741706514;47.11779546737671;257056768;1020424192;5650255872;105597712384;0;0;69147;9201456
1741706515;45;257056768;1020424192;5650255872;105597712384;0;0;69490;9379956
1741706515;43.29004430770874;257056768;1020424192;5650255872;105597712384;0;0;70233;9345159
1741706515;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;71974;9443001
1741706515;50;257056768;1020424192;5650255872;105597712384;0;0;74135;9705917
1741706515;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;0;76027;9776870
1741706516;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;76449;9776870
1741706516;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;75116;9633168
1741706516;47.38095235824585;257056768;1020424192;5650255872;105597712384;0;0;75305;9720589
1741706516;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;71916;9305911
1741706516;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;0;70484;9312311
1741706517;47.619046688079834;257056768;1020424192;5650255872;105597712384;0;0;69256;9231383
1741706517;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;70639;9393353
1741706517;45;257056768;1020424192;5650255872;105597712384;0;0;70256;9400073
1741706517;52.04545450210571;257056768;1020424192;5650255872;105597712384;0;0;73539;9666047
1741706517;45;257056768;1020424192;5650255872;105597712384;0;2457;73974;9544100
1741706518;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;2457;74317;9555582
1741706518;45;257056768;1020424192;5650255872;105597712384;0;2457;72420;9428295
1741706518;47.38095235824585;257056768;1020424192;5650255872;105597712384;0;2457;72110;9393419
1741706518;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;2457;69540;9216632
1741706518;49.74937582015991;257056768;1020424192;5650255872;105597712384;0;0;68713;9292313
1741706519;42.5;257056768;1020424192;5650255872;105597712384;0;0;69439;9317166
1741706519;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;0;70920;9549957
1741706519;50;257056768;1020424192;5650255872;105597712384;0;0;72887;9776419
1741706519;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;0;74430;9776598
1741706519;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;74972;9687591
1741706520;47.38095235824585;257056768;1020424192;5650255872;105597712384;0;0;73969;9661166
1741706520;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;72645;9456465
1741706520;45.238094329833984;257056768;1020424192;5650255872;105597712384;0;0;70494;9201873
1741706520;47.11779546737671;257056768;1020424192;5650255872;105597712384;0;0;69228;9236377
1741706520;45;257056768;1020424192;5650255872;105597712384;0;0;68669;9322208
1741706521;47.619046688079834;257056768;1020424192;5650255872;105597712384;0;0;69089;9355126
1741706521;44.73684310913086;257056768;1020424192;5650255872;105597712384;0;0;71198;9522006
1741706521;52.38095235824585;257056768;1020424192;5650255872;105597712384;0;0;73649;9642705
1741706521;44.88095235824585;257056768;1020424192;5650255872;105597712384;0;0;74668;9661052
1741706521;47.36842346191406;257048576;1020424192;5650255872;105597712384;0;0;74507;9641220
1741706522;45;261435392;1020424192;5650255872;105597712384;0;292454;73873;9622907
1741706522;42.85714340209961;261435392;1020424192;5650255872;105597712384;0;292454;71963;9518775
1741706522;42.5;261435392;1020424192;5650255872;105597712384;0;292454;70462;9335447
1741706522;47.5;261435392;1020424192;5650255872;105597712384;0;292454;69707;9350132
1741706522;45;261435392;1020424192;5650255872;105597712384;0;292454;69791;9337085
1741706523;45.35714340209961;261435392;1020424192;5650255872;105597712384;0;0;70573;9393498
1741706523;52.38095235824585;261435392;1020424192;5650255872;105597712384;0;0;72876;9651161
1741706523;45;261435392;1020424192;5650255872;105597712384;0;0;73116;9674397
1741706523;44.73684310913086;261435392;1020424192;5650255872;105597712384;0;0;72894;9583738
1741706523;45.238094329833984;261435392;1020424192;5650255872;105597712384;0;0;73842;9585390
1741706524;44.73684310913086;261435392;1020424192;5650255872;105597712384;0;0;73951;9537380
1741706524;45;261435392;1020424192;5650255872;105597712384;0;0;71208;9202220
1741706524;45.23809576034546;261435392;1020424192;5650255872;105597712384;0;0;70985;9178870
1741706524;45;261435392;1020424192;5650255872;105597712384;0;0;71692;9327448
1741706524;44.73684310913086;261435392;1020424192;5650255872;105597712384;0;0;71461;9340561
1741706525;47.38095235824585;261435392;1020424192;5650255872;105597712384;0;0;73015;9441535
1741706525;50;261435392;1020424192;5650255872;105597712384;0;0;76414;9704026
1741706525;45.238094329833984;261435392;1020424192;5650255872;105597712384;0;0;76463;9893915
1741706525;45;261435392;1020424192;5650255872;105597712384;0;0;73751;9560065
1741706525;47.38095235824585;261435392;1020424192;5650255872;105597712384;0;0;73454;9490811
1741706526;42.5;261435392;1020424192;5650255872;105597712384;0;0;72953;9467575
1741706526;45.23809576034546;261435392;1020424192;5650255872;105597712384;0;0;69881;9274272
1741706526;44.73684310913086;261435392;1020424192;5650255872;105597712384;0;0;67997;9041388
1741706526;45;261435392;1020424192;5650255872;105597712384;0;0;71386;9276095
1741706526;49.88095235824585;261435392;1020424192;5650239488;105597712384;0;4096;72482;9540166
1741706527;50.119049072265625;259973120;1020424192;5650239488;105597712384;280985;12288;74148;9702023
1741706538;40;251359232;1020424192;5650067456;105597712384;6189875;108134;12268;1533686
1741706538;45;251834368;1020424192;5650067456;105597712384;4094361;95846;25786;3258886
1741706538;49.67532539367676;255250432;1020424192;5650227200;105597712384;1629388;6553;40483;5157209
1741706538;47.36842346191406;255479808;1020424192;5650227200;105597712384;1629388;6553;54516;6954221
1741706538;47.5;255365120;1020424192;5650227200;105597712384;1629388;6553;70394;9008664
1741706539;47.38095235824585;255365120;1020424192;5650227200;105597712384;416972;6553;71146;9257240
1741706539;49.88095235824585;255594496;1020424192;5650227200;105597712384;416972;6553;71437;9413439
1741706539;50.55555582046509;257400832;1020424192;5650227200;105597712384;7372;0;69892;9320448
1741706539;92.8571434020996;283394048;1020424192;5650231296;105597712384;7372;2457;68708;9218709
1741706539;64.86842346191406;253054976;1020424192;5650255872;105597712384;72089;3276;65482;8905306
1741706540;42.85714340209961;253046784;1020424192;5650255872;105597712384;72089;3276;65818;8948531
1741706540;45.238094329833984;253046784;1020424192;5650255872;105597712384;72089;3276;66320;8983640
1741706540;47.22222137451172;253046784;1020424192;5650255872;105597712384;64716;3276;67204;9094622
1741706540;50.000001430511475;253046784;1020424192;5650255872;105597712384;64716;819;69916;9316339
1741706540;47.36842346191406;253046784;1020424192;5650255872;105597712384;0;0;71338;9491667
1741706541;47.51082158088684;253046784;1020424192;5650255872;105597712384;0;0;72198;9582785
1741706541;42.85714340209961;253046784;1020424192;5650255872;105597712384;0;0;72123;9579500
1741706541;44.73684310913086;257241088;1020424192;5650255872;105597712384;0;0;72360;9469590
1741706541;47.5;257241088;1020424192;5650255872;105597712384;0;0;70239;9391476
1741706541;42.5;257236992;1020424192;5650255872;105597712384;0;0;71350;9392210
1741706542;45.238094329833984;257236992;1020424192;5650255872;105597712384;0;15564;70414;9276656
1741706542;44.73684310913086;257236992;1020424192;5650255872;105597712384;0;15564;71336;9270607
1741706542;47.619049072265625;257236992;1020424192;5650255872;105597712384;0;107315;73593;9506912
1741706542;49.88095235824585;257236992;1020424192;5650255872;105597712384;0;107315;75714;9585026
1741706542;47.619046688079834;257228800;1020424192;5650255872;105597712384;0;107315;76130;9776163
1741706543;44.73684310913086;257228800;1020424192;5650255872;105597712384;0;91750;76868;9891809
1741706543;44.73684310913086;257228800;1020424192;5650255872;105597712384;0;91750;76538;9901718
1741706543;45.238094329833984;257228800;1020424192;5650255872;105597712384;0;0;73995;9668616
1741706543;45;257228800;1020424192;5650255872;105597712384;0;0;71847;9598879
1741706543;47.5;257228800;1020424192;5650255872;105597712384;0;0;70718;9392878
1741706544;47.38095235824585;257228800;1020424192;5650255872;105597712384;0;0;71628;9393335
1741706544;47.5;257228800;1020424192;5650255872;105597712384;0;0;72352;9562602
1741706544;47.5;257228800;1020424192;5650255872;105597712384;0;0;73965;9692037
1741706544;45.238094329833984;257228800;1020424192;5650255872;105597712384;0;0;74619;9761602
1741706544;44.88095235824585;257228800;1020424192;5650255872;105597712384;0;1638;74566;9776466
1741706545;45;257228800;1020424192;5650255872;105597712384;0;2457;74045;9644212
1741706545;47.619046688079834;257228800;1020424192;5650255872;105597712384;0;2457;73018;9440260
1741706545;45;257228800;1020424192;5650255872;105597712384;0;2457;71266;9393155
1741706545;47.36842346191406;257228800;1020424192;5650255872;105597712384;0;2457;71813;9465931
1741706545;44.88095235824585;257228800;1020424192;5650255872;105597712384;0;819;71457;9403170
1741706546;45.238094329833984;257228800;1020424192;5650255872;105597712384;0;0;70990;9525336
1741706546;50;257228800;1020424192;5650255872;105597712384;0;0;73346;9751605
1741706546;45;257228800;1020424192;5650255872;105597712384;0;0;73428;9588242
1741706546;45.23809576034546;257200128;1020424192;5650255872;105597712384;0;54886;72561;9489033
1741706546;50.000001430511475;257200128;1020424192;5650255872;105597712384;0;54886;72739;9574837
1741706547;44.73684310913086;257200128;1020424192;5650255872;105597712384;0;54886;71477;9393227
1741706547;47.619046688079834;257200128;1020424192;5650255872;105597712384;0;54886;68907;9236106
1741706547;42.5;257200128;1020424192;5650255872;105597712384;0;54886;68832;9363384
1741706547;45.238094329833984;257200128;1020424192;5650255872;105597712384;0;0;68933;9365149
1741706547;44.73684310913086;257191936;1020424192;5650255872;105597712384;0;5734;69190;9294210
1741706548;50;257191936;1020424192;5650255872;105597712384;0;5734;71346;9576647
1741706548;45;257191936;1020424192;5650255872;105597712384;0;5734;72610;9550375
1741706548;45;257191936;1020424192;5650255872;105597712384;0;5734;72346;9481008
1741706548;45;257191936;1020424192;5650255872;105597712384;0;5734;72596;9514040
1741706548;47.38095235824585;257191936;1020424192;5650255872;105597712384;0;0;72874;9515691
1741706549;45;257191936;1020424192;5650255872;105597712384;0;0;72522;9401830
1741706549;47.11779546737671;257191936;1020424192;5650255872;105597712384;0;0;71490;9360493
1741706549;45.238094329833984;257191936;1020424192;5650255872;105597712384;0;0;72219;9523983
1741706549;45.238094329833984;257191936;1020424192;5650255872;105597712384;0;0;72710;9515904
1741706549;44.88095235824585;257191936;1020424192;5650255872;105597712384;0;0;73343;9562149
1741706550;50;257191936;1020424192;5650255872;105597712384;0;0;75961;9776857
1741706550;44.73684310913086;257191936;1020424192;5650255872;105597712384;0;0;76351;9922132
1741706550;47.38095235824585;257191936;1020424192;5650255872;105597712384;0;0;76595;9776923
1741706550;45;257191936;1020424192;5650255872;105597712384;0;0;76040;9776923
1741706550;49.88095235824585;257191936;1020424192;5650255872;105597712384;0;0;75101;9829581
1741706551;45.238094329833984;257191936;1020424192;5650255872;105597712384;0;0;71570;9584965
1741706551;45;257191936;1020424192;5650255872;105597712384;0;0;70780;9472836
1741706551;44.73684310913086;257191936;1020424192;5650255872;105597712384;0;0;70691;9518967
1741706551;45.238094329833984;257191936;1020424192;5650255872;105597712384;0;0;71114;9447948
1741706551;47.5;257191936;1020424192;5650255872;105597712384;0;0;73460;9724072
1741706552;45.238094329833984;257191936;1020424192;5650255872;105597712384;0;0;74581;9667983
1741706552;49.74937582015991;257191936;1020424192;5650255872;105597712384;0;0;75367;9776923
1741706552;47.5;257191936;1020424192;5650255872;105597712384;0;1638;74771;9826278
1741706552;45.23809576034546;257191936;1020424192;5650255872;105597712384;0;1638;74229;9725531
1741706552;44.73684310913086;257191936;1020424192;5650255872;105597712384;0;1638;72926;9393332
1741706553;45;257191936;1020424192;5650255872;105597712384;0;1638;72128;9431319
1741706553;45;257191936;1020424192;5650255872;105597712384;0;1638;71837;9393240
1741706553;45.23809576034546;257191936;1020424192;5650255872;105597712384;0;0;72869;9398374
1741706553;50;257191936;1020424192;5650255872;105597712384;0;0;73078;9581636
1741706553;47.619049072265625;257191936;1020424192;5650255872;105597712384;0;0;74566;9776638
1741706554;44.73684310913086;257191936;1020424192;5650255872;105597712384;0;0;74639;9656071
1741706554;45;257191936;1020424192;5650255872;105597712384;0;0;74420;9591817
1741706554;45;257191936;1020424192;5650255872;105597712384;0;0;74995;9596785
1741706554;42.5;257191936;1020424192;5650255872;105597712384;0;0;75723;9585290
1741706554;45;257191936;1020424192;5650255872;105597712384;0;0;72823;9405073
1741706555;45;257191936;1020424192;5650255872;105597712384;0;0;73842;9585211
1741706555;47.36842346191406;257191936;1020424192;5650255872;105597712384;0;0;74302;9683995
1741706555;45.23809576034546;257191936;1020424192;5650255872;105597712384;0;0;73275;9636212
1741706555;47.5;257191936;1020424192;5650255872;105597712384;0;0;74951;9776712
1741706555;47.5;257191936;1020424192;5650255872;105597712384;0;0;77363;9885796
1741706556;47.11779546737671;257191936;1020424192;5650255872;105597712384;0;0;75299;9776611
1741706556;45;257191936;1020424192;5650255872;105597712384;0;0;75486;9671220
1741706556;47.38095235824585;257191936;1020424192;5650255872;105597712384;0;0;73718;9560270
1741706556;47.38095235824585;257191936;1020424192;5650255872;105597712384;0;0;71686;9393345
1741706556;42.85714340209961;257191936;1020424192;5650255872;105597712384;0;0;70713;9272779
1741706557;45;257191936;1020424192;5650255872;105597712384;0;0;70576;9219993
1741706557;47.38095235824585;257191936;1020424192;5650255872;105597712384;0;0;70878;9386626
1741706557;49.74937582015991;257191936;1020424192;5650255872;105597712384;0;0;72287;9558619
1741706557;47.619049072265625;257191936;1020424192;5650255872;105597712384;0;0;73469;9634479
1741706557;47.38095235824585;257191936;1020424192;5650255872;105597712384;0;2457;72864;9699005
1741706568;4.545454502105713;250101760;1020424192;5650067456;105597712384;5976064;114688;160;227
1741706568;47.5;254296064;1020424192;5650067456;105597712384;6203801;114688;15711;1923370
1741706569;47.619049072265625;254296064;1020424192;5650067456;105597712384;6203801;114688;31302;3857346
1741706569;45;254296064;1020424192;5650067456;105597712384;3714252;99942;46464;5757661
1741706569;50;257368064;1020424192;5650227200;105597712384;1629388;6553;61134;7639478
1741706569;44.73684310913086;257323008;1020424192;5650227200;105597712384;644710;6553;75001;9428810
1741706569;42.5;257323008;1020424192;5650227200;105597712384;416972;6553;74683;9386435
1741706570;47.738094329833984;257552384;1020424192;5650227200;105597712384;416972;6553;73631;9339119
1741706570;47.38095235824585;257552384;1020424192;5650227200;105597712384;416972;6553;73871;9344316
1741706570;53.53535556793213;258326528;1020424192;5650227200;105597712384;7372;0;72825;9228699
1741706570;97.61904907226563;284831744;1020424192;5650231296;105597712384;7372;819;72987;9301006
1741706570;66.66666793823242;253882368;1020424192;5650255872;105597712384;72089;1638;74066;9452964
1741706571;45;254013440;1020424192;5650255872;105597712384;72089;1638;73811;9429770
1741706571;45;254013440;1020424192;5650255872;105597712384;72089;1638;73730;9501934
1741706571;42.85714340209961;254013440;1020424192;5650255872;105597712384;64716;1638;73113;9481777
1741706571;45;254013440;1020424192;5650255872;105597712384;64716;819;73928;9548257
1741706571;47.23684310913086;254013440;1020424192;5650255872;105597712384;0;0;72823;9391231
1741706572;45.23809576034546;254013440;1020424192;5650255872;105597712384;0;0;73456;9383760
1741706572;47.5;258207744;1020424192;5650255872;105597712384;0;0;72255;9322149
1741706572;45;258437120;1020424192;5650255872;105597712384;0;0;73320;9492192
1741706572;52.38095235824585;258433024;1020424192;5650255872;105597712384;0;0;74389;9624344
1741706572;45.238094329833984;258433024;1020424192;5650255872;105597712384;0;0;74781;9713488
1741706573;47.5;258433024;1020424192;5650255872;105597712384;0;15564;74320;9821562
1741706573;45;258433024;1020424192;5650255872;105597712384;0;15564;74795;9848410
1741706573;45;258433024;1020424192;5650255872;105597712384;0;15564;74254;9782504
1741706573;47.38095235824585;258433024;1020424192;5650255872;105597712384;0;15564;72235;9630111
1741706573;47.619046688079834;258691072;1020424192;5650255872;105597712384;0;42598;70876;9581742
1741706574;47.36842346191406;258691072;1020424192;5650255872;105597712384;0;27033;70494;9534044
1741706574;47.38095235824585;258691072;1020424192;5650255872;105597712384;0;27033;69639;9453002
1741706574;47.38095235824585;258691072;1020424192;5650255872;105597712384;0;27033;70094;9382809
1741706574;47.5;258691072;1020424192;5650255872;105597712384;0;27033;72505;9502424
1741706574;45.238094329833984;258691072;1020424192;5650255872;105597712384;0;0;72695;9412214
1741706575;47.11779546737671;258691072;1020424192;5650255872;105597712384;0;0;72266;9255893
1741706575;45.562772274017334;258691072;1020424192;5650255872;105597712384;0;0;72421;9256165
1741706575;45;258691072;1020424192;5650255872;105597712384;0;0;71323;9248843
1741706575;47.38095235824585;258682880;1020424192;5650255872;105597712384;0;1638;69927;9261607
1741706575;47.36842346191406;258682880;1020424192;5650255872;105597712384;0;3276;69747;9371855
1741706576;44.4444465637207;258682880;1020424192;5650255872;105597712384;0;3276;69575;9337211
1741706576;43.18181991577149;258682880;1020424192;5650255872;105597712384;0;3276;71219;9392004
1741706576;52.38095235824585;258682880;1020424192;5650255872;105597712384;0;3276;73881;9599069
1741706576;45;258682880;1020424192;5650255872;105597712384;0;1638;73591;9503382
1741706576;47.38095235824585;258682880;1020424192;5650255872;105597712384;0;0;74115;9444334
1741706577;44.73684310913086;258682880;1020424192;5650255872;105597712384;0;0;75141;9584820
1741706577;47.619046688079834;258682880;1020424192;5650255872;105597712384;0;0;74262;9662142
1741706577;45;258682880;1020424192;5650255872;105597712384;0;54886;72104;9472208
1741706577;44.73684310913086;258682880;1020424192;5650255872;105597712384;0;54886;71945;9480796
1741706577;45;258682880;1020424192;5650255872;105597712384;0;54886;72048;9464280
1741706578;47.38095235824585;258682880;1020424192;5650255872;105597712384;0;54886;70607;9392910
1741706578;47.5;258682880;1020424192;5650255872;105597712384;0;54886;72154;9507401
1741706578;49.88095235824585;258682880;1020424192;5650255872;105597712384;0;0;74322;9634574
1741706578;42.5;258682880;1020424192;5650255872;105597712384;0;0;74522;9598365
1741706578;47.38095235824585;258682880;1020424192;5650255872;105597712384;0;0;74146;9528899
1741706579;42.85714340209961;258682880;1020424192;5650255872;105597712384;0;0;74110;9527200
1741706579;45;258682880;1020424192;5650255872;105597712384;0;0;72117;9330546
1741706579;45;258682880;1020424192;5650255872;105597712384;0;0;69652;9201642
1741706579;45.238094329833984;258682880;1020424192;5650255872;105597712384;0;0;68898;9201396
1741706579;45;258682880;1020424192;5650255872;105597712384;0;0;67638;9227655
1741706580;47.5;258682880;1020424192;5650255872;105597712384;0;0;69311;9450953
1741706580;47.5;258682880;1020424192;5650255872;105597712384;0;0;71074;9508646
1741706580;44.73684310913086;258682880;1020424192;5650255872;105597712384;0;0;70803;9393113
1741706580;44.73684310913086;258682880;1020424192;5650255872;105597712384;0;0;71518;9393359
1741706580;47.38095235824585;258682880;1020424192;5650255872;105597712384;0;0;72315;9358828
1741706581;45.238094329833984;258682880;1020424192;5650255872;105597712384;0;0;71193;9201641
1741706581;45;258682880;1020424192;5650255872;105597712384;0;0;69364;9148903
1741706581;44.73684310913086;258682880;1020424192;5650255872;105597712384;0;0;69402;9249458
1741706581;45.238094329833984;258682880;1020424192;5650255872;105597712384;0;5734;69349;9242852
1741706581;49.49874782562256;258682880;1020424192;5650255872;105597712384;0;5734;69580;9335455
1741706582;50;258682880;1020424192;5650255872;105597712384;0;5734;72075;9585211
1741706582;45.23809576034546;258682880;1020424192;5650255872;105597712384;0;5734;73483;9585211
1741706582;47.5;258682880;1020424192;5650255872;105597712384;0;5734;74657;9729111
1741706582;47.36842346191406;258674688;1020424192;5650255872;105597712384;0;0;73994;9735458
1741706582;42.85714340209961;258674688;1020424192;5650255872;105597712384;0;0;73776;9694055
1741706583;47.11779546737671;258674688;1020424192;5650255872;105597712384;0;0;71759;9492560
1741706583;47.5;258674688;1020424192;5650255872;105597712384;0;0;70978;9584878
1741706583;45.238094329833984;258674688;1020424192;5650255872;105597712384;0;1638;69620;9531829
1741706583;47.11779546737671;258674688;1020424192;5650255872;105597712384;0;1638;68999;9455921
1741706583;47.5;258674688;1020424192;5650255872;105597712384;0;66355;70207;9667553
1741706584;45.238094329833984;258674688;1020424192;5650255872;105597712384;0;66355;71248;9627688
1741706584;47.95454788208008;258674688;1020424192;5650255872;105597712384;0;66355;70895;9584725
1741706584;45;258674688;1020424192;5650255872;105597712384;0;64716;71092;9446284
1741706584;47.36842346191406;258674688;1020424192;5650255872;105597712384;0;64716;71699;9522231
1741706584;45;258674688;1020424192;5650255872;105597712384;0;0;69657;9310407
1741706585;47.619046688079834;258674688;1020424192;5650255872;105597712384;0;0;68260;9317145
1741706585;47.11779546737671;258674688;1020424192;5650255872;105597712384;0;0;69503;9289260
1741706585;45;258674688;1020424192;5650255872;105597712384;0;0;69652;9358392
1741706585;45.238094329833984;258674688;1020424192;5650255872;105597712384;0;0;71278;9393408
1741706585;52.5;258674688;1020424192;5650255872;105597712384;0;0;74740;9618218
1741706586;42.5;258674688;1020424192;5650255872;105597712384;0;0;75373;9519218
1741706586;45.238094329833984;258674688;1020424192;5650255872;105597712384;0;0;73921;9497747
1741706586;44.73684310913086;258674688;1020424192;5650255872;105597712384;0;0;74882;9428388
1741706586;45;258674688;1020424192;5650255872;105597712384;0;0;73256;9393398
1741706586;42.85714340209961;258674688;1020424192;5650255872;105597712384;0;0;72038;9251474
1741706587;45;258674688;1020424192;5650255872;105597712384;0;0;71672;9343837
1741706587;49.88095235824585;258674688;1020424192;5650255872;105597712384;0;0;71890;9393266
1741706587;45;258674688;1020424192;5650255872;105597712384;0;0;71794;9584886
1741706587;47.5;258674688;1020424192;5650255872;105597712384;0;0;74685;9776664
1741706587;45;258674688;1020424192;5650255872;105597712384;0;0;74810;9776664
1741706588;47.5;258674688;1020424192;5650255872;105597712384;0;0;74896;9826107
1741706588;47.38095235824585;258674688;1020424192;5650255872;105597712384;0;0;74705;9776677
1741706588;42.85714340209961;258674688;1020424192;5650255872;105597712384;0;0;74843;9659493
1741706588;45;258674688;1020424192;5650255872;105597712384;0;4915;71899;9461108
