timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741700225;0;624439296;1020678144;5628686336;105597712384;0;31129;4204;1490
1741700225;0;624439296;1020678144;5628686336;105597712384;0;31129;4655;2118
1741700225;0;624439296;1020678144;5628686336;105597712384;0;31129;4440;2020
1741700225;0;624439296;1020678144;5628686336;105597712384;0;29491;4347;1980
1741700225;0;624439296;1020678144;5628686336;105597712384;0;29491;4304;1960
1741700226;0;624439296;1020678144;5628686336;105597712384;0;32768;4847;2626
1741700226;0;624439296;1020678144;5628686336;105597712384;0;31129;4396;1999
1741700226;0;624439296;1020678144;5628686336;105597712384;0;31129;4568;2077
1741700226;0;624439296;1020678144;5628686336;105597712384;0;32768;4651;2116
1741700226;5;624439296;1020678144;5628686336;105597712384;0;32768;4737;2156
1741700227;5;625160192;1020678144;5628686336;105597712384;0;31129;4288;1618
1741700227;0;625418240;1020678144;5628686336;105597712384;0;34406;4668;2225
1741700227;0;625418240;1020678144;5628686336;105597712384;0;34406;4496;2147
1741700227;0;625418240;1020678144;5628686336;105597712384;0;32768;4413;2108
1741700227;0;625418240;1020678144;5628686336;105597712384;0;34406;4411;2108
1741700228;4.761904716491699;625418240;1020678144;5628686336;105597712384;0;37683;4817;2626
1741700228;0;625418240;1020678144;5628686336;105597712384;0;34406;4438;2018
1741700228;0;625676288;1020678144;5628686336;105597712384;0;36864;4610;2097
1741700228;4.761904716491699;625676288;1020678144;5628686336;105597712384;0;38502;4610;2097
1741700228;0;625668096;1020678144;5628686336;105597712384;0;36864;4568;2077
1741700229;0;625668096;1020678144;5628686336;105597712384;0;31948;3096;1411
1741700229;4.761904716491699;625668096;1020678144;5628686336;105597712384;0;36864;4386;1999
1741700229;0;625668096;1020678144;5628686336;105597712384;0;34406;4298;1960
1741700229;0;625668096;1020678144;5628686336;105597712384;0;32768;4298;1960
1741700229;0;625668096;1020678144;5628686336;105597712384;0;32768;4298;1960
1741700230;4.545454502105713;625668096;1020678144;5628686336;105597712384;0;34406;5546;2293
1741700230;0;625668096;1020678144;5628686336;105597712384;0;31129;4524;2058
1741700230;0;627212288;1020678144;5628686336;105597712384;0;31129;4688;2225
1741700230;4.761904716491699;627212288;1020678144;5628686336;105597712384;0;32768;4731;2244
1741700230;0;627212288;1020678144;5628686336;105597712384;0;32768;4731;2244
1741700231;0;627212288;1020678144;5628686336;105597712384;0;31129;3483;1911
1741700231;5;627212288;1020678144;5628686336;105597712384;0;34406;4548;2166
1741700231;0;627212288;1020678144;5628686336;105597712384;0;34406;4341;1979
1741700231;0;627212288;1020678144;5628686336;105597712384;0;32768;4298;1960
1741700231;0;627212288;1020678144;5628686336;105597712384;0;32768;4298;1960
1741700232;0;627212288;1020678144;5628686336;105597712384;0;32768;5040;2293
1741700232;0;627212288;1020678144;5628686336;105597712384;0;31129;4439;2018
1741700232;0;627212288;1020678144;5628686336;105597712384;0;31129;4568;2077
1741700232;0;627212288;1020678144;5628686336;105597712384;0;32768;4611;2097
1741700232;0;627212288;1020678144;5628686336;105597712384;0;32768;4413;1803
1741700233;0;627212288;1020678144;5628686336;105597712384;0;31129;3870;1764
1741700233;0;628760576;1020678144;5628686336;105597712384;0;34406;4586;2186
1741700233;0;628752384;1020678144;5628686336;105597712384;0;36864;4414;2108
1741700233;4.545454502105713;628752384;1020678144;5628686336;105597712384;0;35225;4371;2088
1741700233;4.761904716491699;628752384;1020678144;5628686336;105597712384;0;35225;4569;2382
1741700234;0;628752384;1020678144;5628686336;105597712384;0;36864;5112;2421
1741700234;0;628752384;1020678144;5628686336;105597712384;0;33587;4396;1999
1741700234;0;628752384;1020678144;5628686336;105597712384;0;31129;4568;2077
1741700234;0;628752384;1020678144;5628686336;105597712384;0;32768;4568;2077
1741700234;0;628752384;1020678144;5628686336;105597712384;0;31129;4385;1764
1741700235;0;628752384;1020678144;5628686336;105597712384;0;31129;3868;1764
1741700235;0;628752384;1020678144;5628686336;105597712384;0;34406;4470;2038
1741700235;0;628752384;1020678144;5628686336;105597712384;0;34406;4298;1960
1741700235;0;628752384;1020678144;5628686336;105597712384;0;32768;4298;1960
1741700235;0;628752384;1020678144;5628686336;105597712384;0;34406;4383;2105
1741700236;0;630042624;1020678144;5628686336;105597712384;0;32768;5075;2401
1741700236;4.761904716491699;630042624;1020678144;5628686336;105597712384;0;29491;4473;2127
1741700236;0;630042624;1020678144;5628686336;105597712384;0;29491;4730;2244
1741700236;0;630042624;1020678144;5628686336;105597712384;0;31129;4730;2244
1741700236;0;630042624;1020678144;5628686336;105597712384;0;27852;4140;2099
1741700237;0;630042624;1020678144;5628686336;105597712384;0;31129;3954;1803
1741700237;0;630042624;1020678144;5628686336;105597712384;0;34406;4556;2077
1741700237;4.761904716491699;630042624;1020678144;5628686336;105597712384;0;34406;4300;1960
1741700237;0;630042624;1020678144;5628686336;105597712384;0;32768;4300;1960
1741700237;0;630042624;1020678144;5628686336;105597712384;0;32768;4515;2058
1741700238;4.761904716491699;630300672;1020678144;5628686336;105597712384;0;34406;5047;2293
1741700238;0;630300672;1020678144;5628686336;105597712384;0;31129;4531;2058
1741700238;5;631590912;1020678144;5628686336;105597712384;0;35225;4780;2264
1741700238;4.761904716491699;631590912;1020678144;5628686336;105597712384;0;33587;4596;1990
1741700238;0;631582720;1020678144;5628686336;105597712384;0;35225;4565;2166
1741700239;0;631582720;1020678144;5628686336;105597712384;0;33587;3990;1911
1741700239;4.761904716491699;631582720;1020678144;5628686336;105597712384;0;36864;4506;2146
1741700239;4.761904716491699;631582720;1020678144;5628686336;105597712384;0;32768;4343;1979
1741700239;0;631582720;1020678144;5628686336;105597712384;0;34406;4620;2293
1741700239;0;631582720;1020678144;5628686336;105597712384;0;32768;4650;2117
1741700240;0;631582720;1020678144;5628686336;105597712384;0;34406;5177;2352
1741700240;5;631582720;1020678144;5628686336;105597712384;0;31129;4618;2097
1741700240;0;631582720;1020678144;5628686336;105597712384;0;32768;4745;2156
1741700240;0;631582720;1020678144;5628686336;105597712384;0;29491;4468;1842
1741700240;0;633905152;1020678144;5628686336;105597712384;0;32768;4438;2018
1741700241;0;633905152;1020678144;5628686336;105597712384;0;31129;3954;1803
1741700241;5;634134528;1020678144;5628686336;105597712384;0;34406;4670;2225
1741700241;0;634372096;1020678144;5628686336;105597712384;0;32768;4500;2147
1741700241;0;634372096;1020678144;5628686336;105597712384;0;36044;4685;2421
1741700241;0;634372096;1020678144;5628686336;105597712384;0;34406;4756;2264
1741700242;5;634372096;1020678144;5628686336;105597712384;0;34406;5240;2480
1741700242;0;634372096;1020678144;5628686336;105597712384;0;31129;4481;2038
1741700242;0;634372096;1020678144;5628686336;105597712384;0;32768;4610;2097
1741700242;0;634372096;1020678144;5628686336;105597712384;0;29491;4008;1822
1741700242;0;634372096;1020678144;5628686336;105597712384;0;32768;4395;1999
1741700243;4.761904716491699;634372096;1020678144;5628686336;105597712384;0;32768;3911;1783
1741700243;0;634372096;1020678144;5628686336;105597712384;0;36044;4556;2077
1741700243;0;634363904;1020678144;5628686336;105597712384;0;36864;4384;1999
1741700243;0;634363904;1020678144;5628686336;105597712384;0;36864;4642;2116
1741700243;0;634363904;1020678144;5628686336;105597712384;0;36864;4601;2097
1741700244;9.523809432983398;635392000;1020678144;5628686336;105597712384;0;38502;5198;2460
1741700244;0;635392000;1020678144;5628686336;105597712384;0;36864;4595;2186
1741700244;0;635392000;1020678144;5628686336;105597712384;0;34406;4767;2264
1741700244;0;635392000;1020678144;5628686336;105597712384;0;34406;4552;2166
1741700244;0;635387904;1020678144;5628686336;105597712384;0;34406;4593;2186
1741700245;4.761904716491699;635387904;1020678144;5628686336;105597712384;0;34406;3953;1803
1741700245;0;635387904;1020678144;5628686336;105597712384;0;34406;4556;2077
1741700245;0;635387904;1020678144;5628686336;105597712384;0;34406;4427;2018
1741700245;4.761904716491699;635387904;1020678144;5628686336;105597712384;0;36044;4642;2116
1741700245;0;635387904;1020678144;5628686336;105597712384;0;34406;4610;2097
1741700246;0;635387904;1020678144;5628686336;105597712384;0;34406;5167;2352
1741700246;0;635387904;1020678144;5628686336;105597712384;0;34406;4565;2077
1741700246;0;635387904;1020678144;5628686336;105597712384;0;36044;4787;2176
1741700246;0;636936192;1020678144;5628686336;105597712384;0;34406;4606;2186
1741700246;5;636936192;1020678144;5628686336;105597712384;0;34406;4640;2206
1741700247;0;636936192;1020678144;5628686336;105597712384;0;34406;4083;1951
1741700247;0;636936192;1020678144;5628686336;105597712384;0;34406;4685;2225
1741700247;4.761904716491699;636936192;1020678144;5628686336;105597712384;0;32768;4462;2127
1741700247;0;636936192;1020678144;5628686336;105597712384;0;34406;4642;2116
1741700247;0;636936192;1020678144;5628686336;105597712384;0;34406;4598;2097
1741700248;0;636936192;1020678144;5628686336;105597712384;0;36044;5124;2332
1741700248;0;636936192;1020678144;5628686336;105597712384;0;36044;4479;2038
1741700248;0;636936192;1020678144;5628686336;105597712384;0;32768;3965;1803
1741700248;0;636936192;1020678144;5628686336;105597712384;0;36864;4352;1979
1741700248;0;636928000;1020678144;5628686336;105597712384;0;35225;4353;1979
1741700249;5;636928000;1020678144;5628686336;105597712384;0;33587;3827;1744
1741700249;4.761904716491699;638218240;1020678144;5628686336;105597712384;0;35225;4628;2206
1741700249;0;638218240;1020678144;5628686336;105597712384;0;35225;4714;2245
1741700249;0;638218240;1020678144;5628686336;105597712384;0;34406;4755;2264
1741700249;0;638218240;1020678144;5628686336;105597712384;0;36044;4766;2264
1741700250;4.761904716491699;638218240;1020678144;5628686336;105597712384;0;37683;5325;2519
1741700250;0;638218240;1020678144;5628686336;105597712384;0;36044;4567;2077
1741700250;0;638218240;1020678144;5628686336;105597712384;0;36044;4481;2038
1741700250;0;638218240;1020678144;5628686336;105597712384;0;34406;4439;2018
1741700250;4.545454502105713;638218240;1020678144;5628686336;105597712384;0;32768;4429;2018
1741700251;0;638218240;1020678144;5628686336;105597712384;0;31129;3913;1783
1741700251;0;638218240;1020678144;5628686336;105597712384;0;31129;4601;2097
1741700251;0;638218240;1020678144;5628686336;105597712384;0;31129;4687;2136
1741700251;0;638218240;1020678144;5628686336;105597712384;0;32768;4687;2136
1741700251;0;638218240;1020678144;5628686336;105597712384;0;34406;4644;2116
1741700252;0;638476288;1020678144;5628686336;105597712384;0;36044;5206;2372
1741700252;4.761904716491699;638476288;1020678144;5628686336;105597712384;0;36044;4616;2097
1741700252;0;639766528;1020678144;5628686336;105597712384;0;37683;4687;2226
1741700252;0;639766528;1020678144;5628686336;105597712384;0;36044;4687;2226
1741700252;0;639766528;1020678144;5628686336;105597712384;0;36044;4730;2245
1741700253;0;639766528;1020678144;5628686336;105597712384;0;32768;4125;1970
1741700253;0;639766528;1020678144;5628686336;105597712384;0;34406;4672;2225
1741700253;0;639766528;1020678144;5628686336;105597712384;0;32768;4601;2097
1741700253;0;639758336;1020678144;5628686336;105597712384;0;35225;4644;2116
1741700253;4.761904716491699;639758336;1020678144;5628686336;105597712384;0;35225;4601;2097
1741700254;0;639758336;1020678144;5628686336;105597712384;0;38502;5127;2332
1741700254;0;639758336;1020678144;5628686336;105597712384;0;33587;4310;1960
1741700254;0;639758336;1020678144;5628686336;105597712384;0;38502;4439;2018
1741700254;4.545454502105713;639758336;1020678144;5628686336;105597712384;0;36044;4396;1999
1741700254;0;639758336;1020678144;5628686336;105597712384;0;36044;4439;2018
1741700255;0;639758336;1020678144;5628686336;105597712384;0;32768;3956;1803
1741700255;0;639758336;1020678144;5628686336;105597712384;0;34406;4733;2116
1741700255;0;639758336;1020678144;5628686336;105597712384;0;31129;4644;2116
1741700255;5;640757760;1020678144;5628686336;105597712384;0;31129;4721;2244
1741700255;0;640757760;1020678144;5628686336;105597712384;0;31129;4730;2244
1741700256;5;640987136;1020678144;5628686336;105597712384;0;34406;5203;2460
1741700256;0;640987136;1020678144;5628686336;105597712384;0;31129;4469;2166
1741700256;0;640987136;1020678144;5628686336;105597712384;0;34406;4558;2166
1741700256;0;640987136;1020678144;5628686336;105597712384;0;36044;4481;2038
1741700256;0;640987136;1020678144;5628686336;105597712384;0;34406;4472;2038
1741700257;0;640987136;1020678144;5628686336;105597712384;0;31129;3956;1803
1741700257;0;640987136;1020678144;5628686336;105597712384;0;32768;4601;2097
1741700257;0;640987136;1020678144;5628686336;105597712384;0;31129;4642;2116
1741700257;0;640987136;1020678144;5628686336;105597712384;0;29491;4642;2116
1741700257;4.761904716491699;640987136;1020678144;5628686336;105597712384;0;31129;4610;2097
1741700258;0;640987136;1020678144;5628686336;105597712384;0;32768;5126;2332
1741700258;0;640987136;1020678144;5628686336;105597712384;0;31129;4481;2038
1741700258;0;640987136;1020678144;5628686336;105597712384;0;31129;4481;2038
1741700258;0;642777088;1020678144;5628686336;105597712384;0;35225;4601;2185
1741700258;4.761904716491699;642764800;1020678144;5628686336;105597712384;0;33587;4634;2205
1741700259;0;642764800;1020678144;5628686336;105597712384;0;31948;4118;1970
1741700259;4.761904716491699;642764800;1020678144;5628686336;105597712384;0;33587;4806;2283
1741700259;0;642764800;1020678144;5628686336;105597712384;0;33587;4807;2283
1741700259;0;642764800;1020678144;5628686336;105597712384;0;29491;4687;2136
1741700259;0;642764800;1020678144;5628686336;105597712384;0;31129;4644;2116
1741700260;0;642764800;1020678144;5628686336;105597712384;0;34406;4827;1842
1741700260;0;642764800;1020678144;5628686336;105597712384;0;32768;4439;2018
1741700260;0;642764800;1020678144;5628686336;105597712384;0;32768;4481;2038
1741700260;0;642764800;1020678144;5628686336;105597712384;0;34406;4481;2038
1741700260;0;642764800;1020678144;5628686336;105597712384;0;32768;4524;2058
1741700261;5;644313088;1020678144;5628686336;105597712384;0;29491;4418;2460
1741700261;4.761904716491699;644313088;1020678144;5628686336;105597712384;0;31129;4763;2264
1741700261;0;644313088;1020678144;5628686336;105597712384;0;31129;4721;2244
1741700261;5;644313088;1020678144;5628686336;105597712384;0;29491;4721;2244
1741700261;0;644313088;1020678144;5628686336;105597712384;0;32768;4688;2225
1741700262;0;644313088;1020678144;5628686336;105597712384;0;31129;3966;1803
1741700262;0;644313088;1020678144;5628686336;105597712384;0;32768;4481;2038
1741700262;0;644313088;1020678144;5628686336;105597712384;0;34406;4481;2038
1741700262;0;644313088;1020678144;5628686336;105597712384;0;34406;4481;2038
1741700262;0;644313088;1020678144;5628686336;105597712384;0;32768;4556;2077
1741700263;0;644313088;1020678144;5628686336;105597712384;0;32768;5099;2175
1741700263;5;644313088;1020678144;5628686336;105597712384;0;32768;4730;2156
1741700263;0;644313088;1020678144;5628686336;105597712384;0;31129;4773;2175
1741700263;4.761904716491699;644304896;1020678144;5628686336;105597712384;0;35225;4816;2195
1741700263;0;645595136;1020678144;5628686336;105597712384;0;35225;4738;2166
1741700264;0;645595136;1020678144;5628686336;105597712384;0;35225;4318;2205
1741700264;5;645595136;1020678144;5628686336;105597712384;0;36864;4688;2225
1741700264;0;645595136;1020678144;5628686336;105597712384;0;36864;4694;2225
1741700264;0;645853184;1020678144;5628686336;105597712384;0;32768;4743;2245
1741700264;4.545454502105713;645844992;1020678144;5628694528;105597712384;0;32768;4821;2274
1741700265;0;645844992;1020678144;5628694528;105597712384;0;32768;4914;2235
1741700265;9.090909004211426;645844992;1020678144;5628694528;105597712384;0;31129;4871;2216
1741700265;0;645844992;1020678144;5628694528;105597712384;0;31129;4863;2215
1741700265;0;645844992;1020678144;5628694528;105597712384;0;32768;4814;2195
1741700265;0;645844992;1020678144;5628694528;105597712384;0;31129;4688;2038
1741700266;4.761904716491699;645844992;1020678144;5628694528;105597712384;0;32768;4565;2077
1741700266;0;645844992;1020678144;5628694528;105597712384;0;34406;4565;2077
1741700266;0;647135232;1020678144;5628694528;105597712384;0;36044;4638;2206
1741700266;0;647135232;1020678144;5628694528;105597712384;0;34406;4595;2186
1741700266;0;647135232;1020678144;5628694528;105597712384;0;37683;4763;2362
1741700267;0;647135232;1020678144;5628694528;105597712384;0;34406;4885;2323
1741700267;4.761904716491699;647135232;1020678144;5628694528;105597712384;0;32768;4842;2304
1741700267;0;647135232;1020678144;5628694528;105597712384;0;32768;4685;2136
1741700267;4.761904716491699;647135232;1020678144;5628694528;105597712384;0;32768;4685;2136
1741700267;0;647135232;1020678144;5628694528;105597712384;0;29491;4476;1940
1741700268;0;647135232;1020678144;5628694528;105597712384;0;32768;4353;1979
1741700268;0;647135232;1020678144;5628694528;105597712384;0;34406;4438;2018
1741700268;0;647135232;1020678144;5628694528;105597712384;0;34406;4524;2058
1741700268;0;647385088;1020678144;5628694528;105597712384;0;37683;4567;2077
1741700268;5;647385088;1020678144;5628694528;105597712384;0;39321;4692;2234
1741700269;0;647385088;1020678144;5628694528;105597712384;0;36044;4814;2195
1741700269;0;647385088;1020678144;5628694528;105597712384;0;36044;4859;2214
1741700269;0;647385088;1020678144;5628694528;105597712384;0;34406;4773;2175
1741700269;0;647385088;1020678144;5628694528;105597712384;0;31129;4545;1881
1741700269;0;648675328;1020678144;5628694528;105597712384;0;29491;4553;2166
1741700270;0;648675328;1020678144;5628694528;105597712384;0;34406;4682;2225
1741700270;4.761904716491699;648896512;1020678144;5628735488;105597712384;0;34406;4638;2206
1741700270;0;648896512;1020678144;5628760064;105597712384;0;36044;4681;2225
1741700270;4.761904716491699;648818688;1020678144;5628809216;105597712384;0;36044;4866;2500
1741700270;5.263157844543457;655011840;1020678144;5628809216;105597712384;0;45875;4814;2195
1741700271;5;655011840;1020678144;5628809216;105597712384;0;42598;4728;2156
1741700271;0;655011840;1020678144;5628809216;105597712384;0;42598;4687;2136
1741700271;0;655011840;1020678144;5628809216;105597712384;0;40960;4644;2116
1741700271;9.523809432983398;655011840;1020678144;5628809216;105597712384;0;39321;4489;1842
1741700272;0;655011840;1020678144;5628809216;105597712384;0;31129;4439;2018
1741700272;0;655011840;1020678144;5628809216;105597712384;0;36044;4482;2038
1741700272;0;649043968;1020678144;5628809216;105597712384;0;34406;4482;2038
1741700272;0;650588160;1020678144;5628809216;105597712384;0;36044;4602;2185
1741700272;0;650579968;1020678144;5628809216;105597712384;0;39321;4757;2460
1741700272;0;650579968;1020678144;5628809216;105597712384;0;36044;4807;2283
1741700273;0;650579968;1020678144;5628809216;105597712384;0;32768;4892;2323
1741700273;0;650579968;1020678144;5628809216;105597712384;0;34406;4849;2303
1741700273;0;650579968;1020678144;5628809216;105597712384;0;32768;4728;2156
1741700273;5;650579968;1020678144;5628809216;105597712384;0;31948;4572;1881
1741700274;4.545454502105713;650579968;1020678144;5628809216;105597712384;0;37683;4522;2058
1741700274;0;650579968;1020678144;5628809216;105597712384;0;40960;4530;2058
1741700274;0;650579968;1020678144;5628809216;105597712384;0;40960;4659;2117
1741700274;4.545454502105713;650579968;1020678144;5628809216;105597712384;0;42598;4745;2156
1741700274;0;650829824;1020678144;5628809216;105597712384;0;41779;4981;2470
1741700274;0;650829824;1020678144;5628809216;105597712384;0;36044;5043;2294
1741700275;0;652369920;1020678144;5628809216;105597712384;0;32768;4985;2362
1741700275;5;652369920;1020678144;5628809216;105597712384;0;31129;4856;2304
1741700275;0;652369920;1020678144;5628809216;105597712384;0;29491;4770;2264
1741700275;0;652369920;1020678144;5628809216;105597712384;0;26214;4046;1931
1741700276;0;652369920;1020678144;5628809216;105597712384;0;32768;4430;2107
1741700276;0;652369920;1020678144;5628809216;105597712384;0;32768;4439;2018
1741700276;4.761904716491699;652369920;1020678144;5628809216;105597712384;0;34406;4482;2038
1741700276;0;652369920;1020678144;5628809216;105597712384;0;36044;4525;2058
1741700276;0;652369920;1020678144;5628809216;105597712384;0;36044;4783;2175
1741700277;0;652369920;1020678144;5628809216;105597712384;0;32768;4859;2214
1741700277;0;652369920;1020678144;5628809216;105597712384;0;32768;4773;2175
1741700277;5;652369920;1020678144;5628809216;105597712384;0;31129;4730;2156
1741700277;0;652369920;1020678144;5628809216;105597712384;0;29491;4647;2077
1741700277;0;652369920;1020678144;5628809216;105597712384;0;31129;4429;2018
1741700278;0;652369920;1020678144;5628809216;105597712384;0;32768;4445;2019
1741700278;0;652369920;1020678144;5628809216;105597712384;0;32768;4488;2039
1741700278;0;652369920;1020678144;5628809216;105597712384;0;34406;4574;2078
1741700278;4.761904716491699;653918208;1020678144;5628809216;105597712384;0;36044;4734;2284
1741700278;0;653918208;1020678144;5628809216;105597712384;0;34406;4952;2343
1741700279;0;653910016;1020678144;5628809216;105597712384;0;36864;4850;2303
1741700279;0;653910016;1020678144;5628809216;105597712384;0;35225;4807;2283
1741700279;0;653910016;1020678144;5628809216;105597712384;0;33587;4314;1597
1741700279;0;653910016;1020678144;5628809216;105597712384;0;30310;4619;2038
1741700279;0;653910016;1020678144;5628809216;105597712384;0;33587;4427;2018
1741700280;0;653910016;1020678144;5628809216;105597712384;0;31129;4438;2018
1741700280;0;653910016;1020678144;5628809216;105597712384;0;32768;4481;2038
1741700280;0;653910016;1020678144;5628809216;105597712384;0;34406;4931;2704
1741700280;0;653910016;1020678144;5628809216;105597712384;0;36044;4548;2136
1741700280;4.761904716491699;653910016;1020678144;5628809216;105597712384;0;32768;4740;2156
1741700281;0;653910016;1020678144;5628809216;105597712384;0;32768;4773;2175
1741700281;4.761904716491699;655458304;1020678144;5628809216;105597712384;0;32768;4887;2323
1741700281;0;655458304;1020678144;5628809216;105597712384;0;32768;4408;1657
1741700281;4.761904716491699;655458304;1020678144;5628809216;105597712384;0;29491;4629;2206
1741700281;0;655458304;1020678144;5628809216;105597712384;0;32768;4543;2166
1741700282;0;655458304;1020678144;5628809216;105597712384;0;31129;4510;2147
1741700282;0;655458304;1020678144;5628809216;105597712384;0;31129;4438;2018
1741700282;4.761904716491699;655458304;1020678144;5628809216;105597712384;0;31129;4916;2685
1741700282;0;655458304;1020678144;5628809216;105597712384;0;31129;4610;2097
1741700282;0;655458304;1020678144;5628809216;105597712384;0;31129;4782;2175
1741700283;5;655458304;1020678144;5628809216;105597712384;0;32768;4771;2175
1741700283;0;655458304;1020678144;5628809216;105597712384;0;34406;4771;2175
1741700283;0;655458304;1020678144;5628809216;105597712384;0;31129;4339;1489
1741700283;0;656748544;1020678144;5628809216;105597712384;0;36044;4829;2304
1741700283;0;656748544;1020678144;5628809216;105597712384;0;36044;4712;2245
1741700284;0;656748544;1020678144;5628809216;105597712384;0;36864;4722;2245
1741700284;4.761904716491699;656748544;1020678144;5628809216;105597712384;0;36864;4681;2225
1741700284;5;656748544;1020678144;5628809216;105597712384;0;38502;5113;2911
1741700284;0;656748544;1020678144;5628809216;105597712384;0;33587;4623;2097
1741700284;0;656740352;1020678144;5628809216;105597712384;0;35225;4782;2175
1741700285;0;656740352;1020678144;5628809216;105597712384;0;32768;4814;2195
1741700285;0;656740352;1020678144;5628809216;105597712384;0;32768;4856;2214
1741700285;0;656740352;1020678144;5628809216;105597712384;0;29491;3351;1528
1741700285;4.545454502105713;656740352;1020678144;5628809216;105597712384;0;36044;4727;2156
1741700285;0;656740352;1020678144;5628809216;105597712384;0;34406;4513;2058
1741700286;0;656740352;1020678144;5628809216;105597712384;0;36044;4524;2058
1741700286;0;656740352;1020678144;5628809216;105597712384;0;34406;4567;2077
1741700286;0;656740352;1020678144;5628809216;105597712384;0;34406;5298;2410
1741700286;0;656740352;1020678144;5628809216;105597712384;0;32768;4696;2136
1741700286;4.761904716491699;656740352;1020678144;5628809216;105597712384;0;32768;4868;2214
1741700287;0;658518016;1020678144;5628809216;105597712384;0;31129;4935;2342
1741700287;0;658518016;1020678144;5628809216;105597712384;0;29491;4639;1989
1741700287;0;658518016;1020678144;5628809216;105597712384;0;32768;4119;1970
1741700287;0;658518016;1020678144;5628809216;105597712384;0;32768;4721;2244
1741700287;0;658518016;1020678144;5628809216;105597712384;0;32768;4635;2205
1741700288;0;658518016;1020678144;5628809216;105597712384;0;34406;4525;2058
1741700288;4.761904716491699;658518016;1020678144;5628809216;105597712384;0;36044;4736;2371
1741700288;0;658518016;1020678144;5628809216;105597712384;0;32768;5299;2410
1741700288;0;658518016;1020678144;5628809216;105597712384;0;32768;4697;2136
1741700288;0;658518016;1020678144;5628809216;105597712384;0;32768;4783;2175
1741700289;0;658509824;1020678144;5628809216;105597712384;0;33587;4588;1901
1741700289;0;658509824;1020678144;5628809216;105597712384;0;31948;4591;1862
1741700289;0;658509824;1020678144;5628809216;105597712384;0;35225;4042;1842
1741700289;0;658509824;1020678144;5628809216;105597712384;0;35225;4685;2136
1741700289;9.090909004211426;658509824;1020678144;5628809216;105597712384;0;36864;4599;2097
1741700290;0;658509824;1020678144;5628809216;105597712384;0;34406;4794;2371
1741700290;0;658509824;1020678144;5628809216;105597712384;0;36044;4834;2430
1741700290;0;660316160;1020678144;5628809216;105597712384;0;36044;5497;2598
1741700290;0;660316160;1020678144;5628809216;105597712384;0;34406;4896;2323
1741700290;0;660312064;1020678144;5628809216;105597712384;0;32768;5158;2441
1741700291;9.090909004211426;660312064;1020678144;5628809216;105597712384;0;34406;5148;2441
1741700291;0;660312064;1020678144;5628809216;105597712384;0;31129;4417;2108
1741700291;0;660312064;1020678144;5628809216;105597712384;0;32768;4304;1960
1741700291;0;660312064;1020678144;5628809216;105597712384;0;36044;4863;2215
1741700291;5;660312064;1020678144;5628809216;105597712384;0;36044;4556;2077
1741700292;0;660312064;1020678144;5628809216;105597712384;0;34406;4567;2077
1741700292;0;660312064;1020678144;5628809216;105597712384;0;34406;4825;2195
1741700292;5;660312064;1020678144;5628809216;105597712384;0;36044;5255;2391
1741700292;5;660312064;1020678144;5628809216;105597712384;0;32768;4694;2136
1741700292;0;660312064;1020678144;5628809216;105597712384;0;34406;4825;2195
1741700293;0;660312064;1020678144;5628809216;105597712384;0;32768;4616;1901
1741700293;0;660312064;1020678144;5628809216;105597712384;0;34406;4556;2077
1741700293;5;661544960;1020678144;5628809216;105597712384;0;34406;4226;2029
1741700293;0;661774336;1020678144;5628809216;105597712384;0;37683;4800;2284
1741700293;0;661774336;1020678144;5628809216;105597712384;0;36044;4711;2245
1741700294;0;661774336;1020678144;5628809216;105597712384;0;40140;4961;2558
1741700294;0;661774336;1020678144;5628809216;105597712384;0;40140;5021;2382
1741700294;0;661774336;1020678144;5628809216;105597712384;0;40140;5437;2469
1741700294;0;661774336;1020678144;5628809216;105597712384;0;38502;4906;2234
1741700294;0;661766144;1020678144;5628809216;105597712384;0;38502;5037;2293
1741700295;0;661766144;1020678144;5628809216;105597712384;0;34406;4830;1999
1741700295;0;661766144;1020678144;5628809216;105597712384;0;34406;4770;2175
1741700295;0;661766144;1020678144;5628809216;105597712384;0;36044;4297;1960
1741700295;0;661766144;1020678144;5628809216;105597712384;0;34406;4856;2214
1741700295;0;661766144;1020678144;5628809216;105597712384;0;36044;4685;2136
1741700296;4.761904716491699;661766144;1020678144;5628809216;105597712384;0;39321;4851;2410
1741700296;0;661766144;1020678144;5628809216;105597712384;0;37683;4911;2234
1741700296;0;661766144;1020678144;5628809216;105597712384;0;36044;5384;2450
1741700296;0;663052288;1020678144;5628809216;105597712384;0;37683;4817;2283
1741700296;0;663289856;1020678144;5628809216;105597712384;0;36044;4762;2068
1741700297;0;663289856;1020678144;5628809216;105597712384;0;31129;4291;2048
1741700297;0;663289856;1020678144;5628809216;105597712384;0;34406;4721;2244
1741700297;0;663289856;1020678144;5628809216;105597712384;0;34406;4290;2048
1741700297;4.545454502105713;663289856;1020678144;5628809216;105597712384;0;34406;4814;2195
1741700297;4.761904716491699;663289856;1020678144;5628809216;105597712384;0;36044;4827;2391
1741700298;0;663289856;1020678144;5628809216;105597712384;0;36044;4954;2254
1741700298;0;663289856;1020678144;5628809216;105597712384;0;36044;4868;2214
1741700298;0;663289856;1020678144;5628809216;105597712384;0;36044;5256;2391
1741700298;0;663289856;1020678144;5628809216;105597712384;0;34406;4654;2116
