timestamp;power_usage
1741700104;0
1741700104;0.0776354016759558
1741700104;0.0803246855938744
1741700104;0.07408408154068351
1741700104;0.07593446956229401
1741700105;0
1741700105;0.0783948957610533
1741700105;0.0774272962175167
1741700105;0
1741700106;0.079012035950592
1741700106;0.0735544400982125
1741700106;0
1741700106;0.07342214476958829
1741700106;0.07836834199733099
1741700107;0
1741700107;0.0862179647048304
1741700107;0.07542256650848
1741700107;0
1741700108;0.1634672700255518
1741700108;0
1741700108;0.0781558678748016
1741700108;0.0775609859386803
1741700108;0
1741700109;0.14961188854399707
1741700109;0
1741700109;0
1741700109;0.07561379706947198
1741700110;0.0773449053982356
1741700110;0.0828832831961484
1741700110;0
1741700110;0.0785815440770048
1741700110;0.1536499517656311
1741700111;0
1741700111;0
1741700111;0.0776435784629946
1741700111;0.07457379893632099
1741700112;0
1741700112;0.1491267940043312
1741700112;0
1741700112;0.0784464533829951
1741700112;0
1741700113;0.076012411834471
1741700113;0.0885972139255716
1741700113;0
1741700113;0.075413290586879
1741700114;0.0828368364666423
1741700114;0.0773482554149662
1741700114;0.083249832733074
1741700114;0
1741700114;0
1741700115;0.1539286484991514
1741700115;0
1741700115;0.0755591273574447
1741700115;0.078637297981168
1741700116;0
1741700116;0.08321426511008641
1741700116;0.0835309391733294
1741700116;0.0758123952643659
1741700117;0
1741700117;0.1486264286039559
1741700117;0
1741700117;0.0769708212099456
1741700117;0
1741700118;0.0770687318821563
1741700118;0.0730942429521821
1741700118;0
1741700118;0.07523980834189331
1741700119;0.0782281143810156
1741700119;0.077389509894864
1741700119;0.08686392058751359
1741700119;0.0733973592742176
1741700119;0
1741700120;0.076045615040694
1741700120;0
1741700120;0.1591750913030811
1741700120;0
1741700121;0.1565504377201944
1741700121;0
1741700121;0.07842709573050739
1741700121;0.07319207373890509
1741700121;0
1741700122;0.0773880425792526
1741700122;0.08485304228462079
1741700122;0.15872406465368322
1741700122;0
1741700123;0
1741700123;0.15035442739660967
1741700123;0
1741700123;0.0740760246992316
1741700123;0
1741700124;0.076320894144768
1741700124;0.0758725522744035
1741700124;0.1571647399781666
1741700124;0
1741700125;0.08404873396560401
1741700125;0.078869027226752
1741700125;0.08183995748045181
1741700125;0
1741700125;0
1741700126;0.15007736418609072
1741700126;0
1741700126;0.0753419233135296
1741700126;0.07473179151362119
1741700127;0.0814261653438636
1741700127;0
1741700127;0.0888539580661696
1741700127;0.077542835833056
1741700127;0.07882560240591238
1741700128;0
1741700128;0.16884614508388768
1741700128;0.0787820681957134
1741700128;0
1741700129;0.079888589102166
1741700129;0.07723484942465261
1741700129;0
1741700129;0
1741700129;0.161944121923072
1741700130;0
1741700130;0.08041987930652801
1741700130;0.0778894576540316
1741700130;0
1741700131;0.16684418804135942
1741700131;0
1741700131;0.16783844305163742
1741700131;0
1741700132;0.0835733701448025
1741700132;0.07754833994392961
1741700132;0.0794360962406179
1741700132;0.0766533913527354
1741700132;0.07467722807619809
1741700133;0
1741700133;0.15858424855269082
1741700133;0
1741700133;0
1741700134;0.15653549691285
1741700134;0
1741700134;0.0850470644745492
1741700134;0.07697223030252989
1741700134;0
1741700135;0.1640449012466979
1741700135;0
1741700135;0.0810566129709574
1741700135;0.073572185131273
1741700136;0.08142124261522561
1741700136;0.0758681255014138
1741700136;0
1741700136;0.0757589725129336
1741700136;0
1741700137;0.171859781481428
1741700137;0
1741700137;0.16157578129737382
1741700137;0
1741700138;0.0820725411307501
1741700138;0
1741700138;0.1601021467862316
1741700138;0
1741700138;0.0732029503752
1741700139;0.079994226388345
1741700139;0.0734931619894016
1741700139;0
1741700139;0.0746627579264929
1741700140;0
1741700140;0.15470630706564262
1741700140;0
1741700140;0.07586861208744229
1741700140;0.0734527051830984
1741700141;0.08073317774752
1741700141;0
1741700141;0.1666003121962774
1741700141;0
1741700142;0.07762524069397761
1741700142;0
1741700142;0.1563472653493954
1741700142;0
1741700142;0.07266297521764681
1741700143;0.0738402274686748
1741700143;0.0797050379345583
1741700143;0.0791040989970574
1741700143;0
1741700144;0.0808484390896354
1741700144;0.1475758473356423
1741700144;0
1741700144;0.0734323754254184
1741700144;0
1741700145;0.1524927995338946
1741700145;0
1741700145;0.07923309202431121
1741700145;0.07206373030985999
1741700146;0
1741700146;0.0808496970628808
1741700146;0.0771202377407007
1741700146;0.07688167068321179
1741700146;0
1741700147;0.14908148606065
1741700147;0
1741700147;0.0775766850042814
1741700147;0.07295522001652219
1741700148;0.0794094092561408
1741700148;0
1741700148;0.0801196129673968
1741700148;0
1741700149;0.1569843345156002
1741700149;0
1741700149;0.0814843066090716
1741700149;0.07873565283994
1741700149;0
1741700150;0.1583772642185486
1741700150;0.0771371227102016
1741700150;0
1741700150;0.0781821149177859
1741700151;0.2462240365892608
1741700151;0.0760301628199022
1741700151;0
1741700151;0.156292627318224
1741700151;0.0749267079531048
1741700152;0.0828797843022671
1741700152;0.082732856864224
1741700152;0.0784555453582607
1741700152;0.07827415915857161
1741700153;0.0818815641218689
1741700153;0
1741700153;0.07597672049990051
1741700153;0.0761365354550094
1741700153;0.071144064950784
1741700154;0
1741700154;0.072379251862784
1741700154;0.07826570953144231
1741700154;0
1741700155;0.15761416768915348
1741700155;0
1741700155;0.08090001775278009
1741700155;0.0811476514004877
1741700155;0.0776290024220248
1741700156;0.079571591550912
1741700156;0
1741700156;0.08165971640104959
1741700156;0.0764812949864512
1741700157;0
1741700157;0.14872003909345802
1741700157;0
1741700157;0.0768503690071152
1741700157;0.071577481652124
1741700158;0.0782284050511041
1741700158;0
1741700158;0.16726042910722558
1741700158;0
1741700159;0.0807480177510321
1741700159;0.0750222912224576
1741700159;0
1741700159;0.149495360107776
1741700159;0
1741700160;0.078570363427059
1741700160;0.0721035003839575
1741700160;0.0793687470427558
1741700160;0
1741700161;0.08107882507737359
1741700161;0.0827615984376256
1741700161;0
1741700161;0.1514691473466249
1741700161;0
1741700162;0
1741700162;0.1486443404585988
1741700162;0
1741700162;0.0743997432994788
1741700163;0.0791784102563461
1741700163;0.07549621877339241
1741700163;0
1741700163;0.1622260423748852
1741700164;0.077405147231779
1741700164;0.07733205651723771
1741700164;0
1741700164;0.0807360653269498
1741700164;0.1478770120764492
1741700165;0
1741700165;0
1741700165;0.0789503037116668
1741700165;0.0727641428928624
1741700166;0.0730072740204444
1741700166;0
1741700166;0.0724711858801476
1741700166;0.07761627279658641
1741700166;0.07517363853944731
1741700167;0
1741700167;0.1674957514589114
1741700167;0.0790890277464456
1741700167;0
1741700168;0.0775314669712205
1741700168;0.0750460392245504
1741700168;0.0725458324873105
1741700168;0
1741700168;0.0730961399425698
1741700169;0.08237248878456781
1741700169;0
1741700169;0.1588494415232666
1741700169;0
1741700170;0.0786596974452298
1741700170;0.07570501033232001
1741700170;0
1741700170;0.15851281780344997
1741700170;0
1741700171;0.08268266489313189
1741700171;0.0749384034574811
1741700171;0
1741700171;0.07499986434458979
1741700172;0.07955757644389079
1741700172;0
1741700172;0.147818788519875
1741700172;0
1741700172;0.15032876376024779
1741700173;0
1741700173;0.0829001014670801
1741700173;0.0822583880222446
1741700173;0.0746610815532621
1741700174;0
1741700174;0.15366037895949602
1741700174;0
1741700174;0
1741700174;0.1474583764193024
1741700175;0
1741700175;0.1544640057224576
1741700175;0
1741700175;0.073213510520297
1741700176;0.0798606111042152
1741700176;0
1741700176;0.07593108445860201
1741700176;0
1741700176;0.14359020240757497
1741700177;0
1741700177;0.14862422600824401
1741700177;0
1741700177;0.0801619771492484
1741700178;0
1741700178;0.15182232029538562
1741700178;0
1741700178;0.079561560068628
1741700178;0
1741700179;0.1643405925441224
1741700179;0
1741700179;0.083742017538124
1741700179;0.0750473632066836
1741700180;0
1741700180;0.1484091846611049
1741700180;0
1741700180;0.0808818084546732
1741700181;0.1553688997597736
1741700181;0
1741700181;0.15941416169013958
1741700181;0.0847033167880212
1741700181;0.077118808376256
1741700182;0
1741700182;0.087808371910464
1741700182;0.07793391649726619
1741700182;0
1741700183;0.0800991643667488
1741700183;0.0856017172230123
1741700183;0.07718425322406751
1741700183;0
1741700183;0.0792815628125568
1741700184;0.08904211970107
1741700184;0.08395995415238482
1741700184;0
1741700184;0.16005944295418
1741700185;0
1741700185;0.08471000658164168
1741700185;0.08655551057099659
1741700185;0.08409843461199179
1741700185;0
1741700186;0.086500159118046
1741700186;0.08094004972517119
1741700186;0
1741700186;0.0821458852084582
1741700187;0.0827848159052964
1741700187;0.082912141818156
1741700187;0.081435384937504
1741700187;0.0858028939595712
1741700187;0
1741700188;0.1694350059140864
1741700188;0
1741700188;0
1741700188;0.0773754893346458
1741700189;0.08127641401879089
1741700189;0
1741700189;0.15402705481354861
1741700189;0
1741700189;0.0784100609287424
1741700190;0.17870750041479683
1741700190;0
1741700190;0
1741700190;0.15065337468444998
1741700191;0
1741700191;0
1741700191;0.169339911999823
1741700191;0
1741700191;0.08178519844722051
1741700192;0.09831460425468161
1741700192;0
1741700192;0.09113719473917502
1741700192;0
1741700193;0.17143042325907681
1741700193;0
1741700193;0.07952797161965759
1741700193;0
1741700193;0.1586048840669468
1741700194;0
1741700194;0.08394769710958078
1741700194;0
1741700194;0.0795081545757568
1741700195;0.0764253148975827
1741700195;0.0811169984460472
1741700195;0
1741700195;0
1741700195;0.24816012267246298
1741700196;0
1741700196;0
1741700196;0.0829772383374158
1741700196;0.077255384884
1741700197;0.0810267650820864
1741700197;0
1741700197;0.0804437471448804
1741700197;0.07846339155653459
1741700198;0.07912370184450199
1741700198;0
1741700198;0.0773276423379955
1741700198;0
1741700198;0.1583417195609272
1741700199;0
1741700199;0.07779266017177601
1741700199;0
1741700199;0.07723497477137921
1741700200;0.07385420939380351
1741700200;0.083319245453999
1741700200;0.08722504502419261
1741700200;0
1741700200;0.084016462144216
1741700201;0.08486760970053761
1741700201;0.0841047174240064
1741700201;0
1741700201;0.0897002290689358
1741700202;0
1741700202;0.18307011765208603
1741700202;0.0833841966479102
1741700202;0
1741700202;0
1741700203;0.15380102606777718
1741700203;0.082089853307472
1741700203;0
1741700203;0.083462950506528
1741700204;0.07579991462695959
1741700204;0.080204449520482
1741700204;0
1741700204;0
1741700204;0.1446951624003444
1741700205;0
1741700205;0.074815140398722
1741700205;0.07664685508704629
1741700205;0
1741700206;0.07452966650443
1741700206;0.0769406079408612
1741700206;0.08731189264950409
1741700206;0
1741700206;0.0730839500414132
1741700207;0.07781777519412961
1741700207;0.0728116278372056
1741700207;0
1741700207;0.07677632142527191
1741700208;0.1484344785117526
1741700208;0
1741700208;0.0713011769426176
1741700208;0.07674809008110751
1741700208;0
1741700209;0.07654913414862781
1741700209;0.0833874142839192
1741700209;0.0789757915624272
1741700209;0.0762764930514683
1741700210;0.0725979110416128
1741700210;0
1741700210;0.0720263306054304
1741700210;0.0770782498726176
1741700210;0.23244055903386898
1741700211;0.0790178271159102
1741700211;0.07453332422161921
1741700211;0
1741700211;0.07607716951311361
1741700212;0.15373344882633422
1741700212;0
1741700212;0.1636677102933936
1741700212;0
1741700212;0.07315789007067838
1741700213;0.07935665264482801
1741700213;0
1741700213;0.07489913808722379
1741700213;0.0766672014086538
1741700214;0.0761306665543812
1741700214;0
1741700214;0.0756001995424018
1741700214;0.08082242570338381
1741700214;0
1741700215;0.0838009261662848
1741700215;0.16241908634570504
1741700215;0
1741700215;0.0778952494939262
1741700216;0
1741700216;0.0788014881951626
1741700216;0.0755804008691746
1741700216;0
1741700216;0.1462584547293012
1741700217;0
1741700217;0.0710209798277948
1741700217;0
1741700217;0.0763213642727936
1741700218;0.0779490946307072
1741700218;0.0808478999112576
1741700218;0
1741700218;0.0788657023481068
1741700219;0
1741700219;0.156623085913315
1741700219;0
1741700219;0.07683169870095329
1741700219;0
1741700220;0.1526973000185022
1741700220;0
1741700220;0.0756250176921176
1741700220;0.08470611596693599
1741700221;0
1741700221;0.16796852274924798
1741700221;0
1741700221;0.07521069120204
1741700221;0.0770333522877527
1741700222;0
1741700222;0.08089019450585201
1741700222;0.07425044758285211
1741700222;0.07918316529496619
1741700223;0
1741700223;0.15826208470856
1741700223;0
1741700223;0.07459039825482239
1741700223;0
1741700224;0.1538768204611722
1741700224;0
1741700224;0.0740832413919663
1741700224;0.0783294354595456
1741700225;0
1741700225;0.07817382333454562
1741700225;0
1741700225;0.15270271745089178
1741700225;0
1741700226;0.14985436661789503
1741700226;0
1741700226;0
1741700226;0.0773529808604256
1741700227;0.1551235726843596
1741700227;0
1741700227;0.0795700719430932
1741700227;0.073926998575179
1741700227;0
1741700228;0.07505644198464441
1741700228;0.0759452654291937
1741700228;0.0747462886166472
1741700228;0
1741700229;0.0732010414629769
1741700229;0.07751810661626261
1741700229;0.07285606625840552
1741700229;0.0768646188141292
1741700229;0
1741700230;0.0742490420340108
1741700230;0.08868203634896901
1741700230;0.07708263365066159
1741700230;0.0805989316191642
1741700231;0
1741700231;0.0821976247246644
1741700231;0.07903305324532871
1741700231;0
1741700231;0.1550716012358528
1741700232;0
1741700232;0.0803762823584862
1741700232;0
1741700232;0.0796764427844124
1741700233;0.0788594155696844
1741700233;0.08745842810183721
1741700233;0
1741700233;0.162519048816505
1741700233;0
1741700234;0.0780753915520726
1741700234;0.081568564385367
1741700234;0
1741700234;0.0787337114117156
1741700235;0.077651866465607
1741700235;0.08298582348468
1741700235;0
1741700235;0.07959162255294121
1741700235;0
1741700236;0.15702848997391564
1741700236;0
1741700236;0.07730892032248601
1741700236;0
1741700237;0.1575187399892114
1741700237;0
1741700237;0.0788466055137698
1741700237;0.0799220420405988
1741700238;0.0757579537329454
1741700238;0.0761007728967321
1741700238;0
1741700238;0.1497347247641997
1741700238;0
1741700239;0.07548297474895359
1741700239;0.080155465136442
1741700239;0
1741700239;0.15423382227602
1741700240;0
1741700240;0.0730225936962153
1741700240;0
1741700240;0.1468000195055336
1741700240;0
1741700241;0.0765687445189366
1741700241;0.08276370935593681
1741700241;0.0757124062467388
1741700241;0.0795494036399552
1741700242;0.07403097342265341
1741700242;0
1741700242;0.08384113866627478
1741700242;0.07603488110829941
1741700242;0
1741700243;0.0762748614261662
1741700243;0.077403905485152
1741700243;0.07558802905741441
1741700243;0
1741700244;0.14844312244822502
1741700244;0
1741700244;0.07298766324641999
1741700244;0.0725972232647746
1741700244;0
1741700245;0.148889252301625
1741700245;0.083712504973601
1741700245;0
1741700245;0.0780437878827273
1741700246;0.0770713952788444
1741700246;0.0748178721060276
1741700246;0.07567506206255441
1741700246;0
1741700246;0.151082439603425
1741700247;0
1741700247;0.07614695979545999
1741700247;0
1741700247;0.07836303080771691
1741700248;0.07473280661545581
1741700248;0.073551411224796
1741700248;0
1741700248;0.14633044950547472
1741700248;0
1741700249;0.0717012905056088
1741700249;0.0805274088050752
1741700249;0.0734250862460865
1741700249;0
1741700250;0.07566435040285031
1741700250;0.0745352840419187
1741700250;0
1741700250;0.14625273217502538
1741700250;0
1741700251;0.0737853960755392
1741700251;0.08296235145703039
1741700251;0
1741700251;0.07480835002091998
1741700252;0.0771657275794816
1741700252;0.07788913957376001
1741700252;0.0785827188696912
1741700252;0.075591126916669
1741700252;0.07639827030893541
1741700253;0
1741700253;0.154868400354282
1741700253;0
1741700253;0.0771630587793888
1741700254;0.0765193616276362
1741700254;0
1741700254;0.168586117886035
1741700254;0
1741700255;0.0794622145002624
1741700255;0.075823659506007
1741700255;0.0796232981119296
1741700255;0
1741700255;0.08169308033231121
1741700256;0.0774340721522048
1741700256;0.0774424691560576
1741700256;0.0751593997330329
1741700256;0
1741700257;0.0776968399458304
1741700257;0
1741700257;0.1674196412026432
1741700257;0
1741700257;0.0751906718927301
1741700258;0.073368962242212
1741700258;0
1741700258;0.077670782362368
1741700259;0.07770371678144321
1741700259;0
1741700259;0.1551636649074432
1741700259;0
1741700259;0
1741700260;0.150694966944795
1741700260;0.0805190177483986
1741700260;0
1741700260;0.0743868569302152
1741700261;0.07952888709562221
1741700261;0.0780971526850368
1741700261;0
1741700261;0.0759280210256706
1741700261;0.07704568150830281
1741700262;0
1741700262;0.1572123071438298
1741700262;0
1741700262;0.0753677370192904
1741700263;0.077290787506176
1741700263;0
1741700263;0.1767812992292466
1741700263;0
1741700263;0.0783531920141568
1741700264;0.0764225738472028
1741700264;0.08041930360220141
1741700264;0.0765596057582187
1741700264;0.07485352048698371
1741700265;0
1741700265;0.0751227013361024
1741700265;0.07789486919455199
1741700265;0.0748961646501931
1741700265;0
1741700266;0.0771501070166532
1741700266;0.1648110770159488
1741700266;0
1741700266;0.07965703269175681
1741700267;0.0775853824133534
1741700267;0
1741700267;0.1565834384526
1741700267;0
1741700267;0.0770456732708288
1741700268;0
1741700268;0.1527206705952447
1741700268;0
1741700268;0.0740826619777834
1741700269;0.0743966640059648
1741700269;0.0723457839736063
1741700269;0
1741700269;0.0726283436839147
1741700269;0.15820045415575382
1741700270;0
1741700270;0.07726789420180301
1741700270;0.0744510004571995
1741700270;0.24014273149712698
1741700271;0
1741700271;0.14793421183473598
1741700271;0.0807516722955715
1741700271;0
1741700272;0.16018555324400302
1741700272;0.0774017370107476
1741700272;0.0819086831849405
1741700272;0.1562765466441247
1741700272;0
1741700273;0
1741700273;0.14556803016420988
1741700273;0
1741700273;0.1517766574110449
1741700274;0
1741700274;0.0787231485688676
1741700274;0.0784520740378944
1741700274;0
1741700274;0.0785131433270656
1741700275;0.15789076606594563
1741700275;0
1741700275;0.17001446545300802
1741700275;0
1741700276;0.0787564929428124
1741700276;0.0729963604849152
1741700276;0
1741700276;0.144822737511744
1741700276;0
1741700277;0
1741700277;0.1440837843883659
1741700277;0
1741700277;0.07258326835177559
1741700278;0.0793344055098624
1741700278;0.074060313332232
1741700278;0.169357686971538
1741700278;0
1741700278;0.07663786433139981
1741700279;0.07239853736544359
1741700279;0
1741700279;0.15513615685533602
1741700279;0
1741700280;0.0777943755858304
1741700280;0
1741700280;0.078341461822872
1741700280;0.07480713917803909
1741700280;0.07644561349860599
1741700281;0.0796549406378136
1741700281;0.07920724248638279
1741700281;0.08250651585977999
1741700281;0.07395207171374159
1741700282;0
1741700282;0.0763475221104726
1741700282;0.0839228550675102
1741700282;0
1741700282;0.15830456125396
1741700283;0
1741700283;0.077063047615197
1741700283;0.08379595419271921
1741700283;0.0771826887380682
1741700284;0.08387584377024002
1741700284;0
1741700284;0.180921781140408
1741700284;0
1741700284;0.08544259809004501
1741700285;0.0798318925068518
1741700285;0
1741700285;0.0799061429749954
1741700285;0.0747046339150208
1741700286;0.08455253715923039
1741700286;0
1741700286;0.16965987857614082
1741700286;0
1741700287;0.08215317908313179
1741700287;0
1741700287;0.1706575714728064
1741700287;0
1741700287;0.07468381755134519
1741700288;0.0841073440420595
1741700288;0.074964019214987
1741700288;0.08316933443132399
1741700288;0.07684364791990982
1741700289;0
1741700289;0
1741700289;0.15844342428537503
1741700289;0.077415633441293
1741700289;0
1741700290;0.0836112383447068
1741700290;0.08145788868311041
1741700290;0.18098220713918203
1741700290;0
1741700291;0
1741700291;0.1550881780150912
1741700291;0
1741700291;0.07929824687709029
1741700291;0.0740159492658096
1741700292;0.0786533652895718
1741700292;0.07448200978652521
1741700292;0.0800402526742455
1741700292;0
1741700293;0.07880775201422321
1741700293;0
1741700293;0.1766853964244054
1741700293;0.0768768065086281
1741700293;0.074015187487137
1741700294;0.0795022805435586
1741700294;0.0754599239366546
1741700294;0
1741700294;0.07485447661356799
1741700295;0.07870787932135741
1741700295;0.07415716974176
1741700295;0
1741700295;0.15261979925414518
1741700295;0
1741700296;0.07576934751325731
1741700296;0.0725470290190848
1741700296;0.08416843048743779
1741700296;0.07880858081703661
1741700297;0.0817673950965634
1741700297;0.0750415343940188
1741700297;0.0811647915876007
1741700297;0
1741700297;0.14764885403441042
1741700298;0
1741700298;0.0733993567447552
1741700298;0.07890034637745359
1741700298;0.0736438904557504
1741700299;0
1741700299;0.07570604591285761
1741700299;0.0909104047837874
1741700299;0.1550792952413558
1741700299;0
1741700300;0.07335798364641599
1741700300;0.07160933245809172
1741700300;0.0790197711221332
1741700300;0.07427371113452151
1741700301;0.0786493579138134
1741700301;0
1741700301;0.1606057439030408
1741700301;0
1741700301;0.07503334921937009
1741700302;0.0750972637189047
1741700302;0.08308059347879129
1741700302;0.0806223019823424
1741700302;0.07491691651651221
1741700303;0
1741700303;0.07164115397813399
1741700303;0.0771027710623228
1741700303;0.07370652047379321
1741700304;0.0776436225632026
1741700304;0
1741700304;0.071868505499385
1741700304;0.1563801900639654
1741700304;0.07092066883231589
1741700305;0
1741700305;0
1741700305;0.17394704440705
1741700305;0.07839668744874541
1741700306;0
1741700306;0.0731677674337176
1741700306;0.1467171867339766
1741700306;0
1741700306;0
1741700307;0.15672896302303468
1741700307;0
1741700307;0.0768267749660572
1741700307;0.0733611477708408
1741700308;0.0777168139919287
1741700308;0
1741700308;0.1621762642481408
1741700308;0.07848059516733599
1741700308;0
1741700309;0.07790404512121199
1741700309;0.0737111384938173
1741700309;0
1741700309;0.1467863098944
1741700310;0
1741700310;0.07319370029994
1741700310;0.0774089593258114
1741700310;0.0780997429542218
1741700310;0
1741700311;0.1620414264325428
1741700311;0
1741700311;0.0867359677407746
1741700311;0.145708237582584
1741700312;0
1741700312;0.07646417688696401
1741700312;0.0779767057910821
1741700312;0.0777906487711284
1741700312;0
1741700313;0.15982854511696643
1741700313;0
1741700313;0.077516717412276
1741700313;0.0752614793701799
1741700314;0.0779528102422517
1741700314;0
1741700314;0.17386244572301557
1741700314;0
1741700314;0.0808525684506432
1741700315;0.077811192102014
1741700315;0.0750926431610184
1741700315;0.08229072831373929
1741700315;0
1741700316;0.1585060758409118
1741700316;0
1741700316;0
1741700316;0.07232165204390979
1741700316;0.0734622943027603
1741700317;0.07893379721288159
1741700317;0
1741700317;0.0807198755395102
1741700317;0.0734117824018698
1741700318;0.0795518980220096
1741700318;0.07403388451356689
1741700318;0.08199751986466321
1741700318;0.0768020431812
1741700319;0
1741700319;0.1537658597122326
1741700319;0
1741700319;0.07811964363160319
1741700319;0
1741700320;0.1587110422652172
1741700320;0
1741700320;0
1741700320;0.1446318137350188
1741700321;0
1741700321;0.07652791988392199
1741700321;0.142121044763225
1741700321;0
1741700321;0.0733826488793728
1741700322;0
1741700322;0.14955417045361918
1741700322;0
1741700322;0.0741773019578514
1741700323;0.0746188680675368
1741700323;0
1741700323;0.078619312154415
1741700323;0
1741700323;0.1436439259255065
1741700324;0
1741700324;0.0736226017695238
1741700324;0
1741700324;0.1481158297407152
1741700325;0
1741700325;0.15322701557968998
1741700325;0
1741700325;0.0783561485483127
1741700325;0
1741700326;0.1643693500122219
1741700326;0
1741700326;0.0897673541586206
1741700326;0.07798933058627841
1741700327;0
1741700327;0
1741700327;0.1519009499437482
1741700327;0
1741700327;0.07304446210252238
1741700328;0.0851002323384564
1741700328;0
1741700328;0.156726831513535
1741700328;0
1741700329;0.07775378399808
1741700329;0
1741700329;0.082630450495872
1741700329;0.078693976090471
1741700329;0.07322178932675201
1741700330;0
1741700330;0.07121847055573799
1741700330;0
1741700330;0.402326724988928
1741700331;0
1741700331;0.0762937374549914
1741700331;0.0771240096040582
1741700331;0.0791773513509303
1741700331;0.0734135578536017
1741700332;0
1741700332;0.148096302424125
1741700332;0
1741700332;0.07780724431871039
1741700333;0.0839585701514448
1741700333;0
1741700333;0.078358374732897
1741700333;0.0799278214450287
1741700334;0.0752135527197971
1741700334;0
1741700334;0.1504013069313266
1741700334;0
1741700334;0.0741937990151943
1741700335;0.0839819765008346
1741700335;0
1741700335;0.17016782984851117
1741700335;0
1741700336;0.08039489927766
1741700336;0.0834500436484174
1741700336;0.0815615115416904
1741700336;0
1741700336;0.0800745571013038
1741700337;0.08342721715516789
1741700337;0.07474050307731
1741700337;0.0812993999170368
1741700337;0
1741700338;0.15151460868096
1741700338;0
1741700338;0.07911626925947231
1741700338;0
1741700338;0.07232857261475999
1741700339;0.0816224204570672
1741700339;0.074611555262144
1741700339;0.0791043149283912
1741700339;0
1741700340;0.0778306967575816
1741700340;0.1556001640111815
1741700340;0
1741700340;0
1741700340;0.14333021517012
1741700341;0
1741700341;0.07337150586972
1741700341;0.0837267898703364
1741700341;0.07328783826732059
1741700342;0.0787965584286018
1741700342;0
1741700342;0.1476630531145498
1741700342;0
1741700342;0.0739606101963414
1741700343;0
1741700343;0.1420797281088735
1741700343;0
1741700343;0.07367940996340819
1741700344;0.0747981082916816
1741700344;0.07616970983893828
1741700344;0
1741700344;0.1525808661667473
1741700344;0
1741700345;0.0785604532398938
1741700345;0.0735607470206854
1741700345;0
1741700345;0.141643765857984
1741700346;0
1741700346;0.07606493543056
1741700346;0
1741700346;0.0761661224782653
1741700347;0.07416283061303221
1741700347;0.07892920022378501
1741700347;0
1741700347;0.164370305742216
1741700347;0
1741700348;0.07698806396919171
1741700348;0.0747428588034681
1741700348;0.0746666613638078
1741700348;0
1741700349;0.07893949873156901
1741700349;0.0798157805503929
1741700349;0.07521440273412451
1741700349;0
1741700349;0.0756305155094414
1741700350;0.080603971069184
1741700350;0
1741700350;0.0847515613271379
1741700350;0.08116132616700011
1741700351;0.07596932049981539
1741700351;0.083613103765289
1741700351;0
1741700351;0.0801087616689143
1741700351;0.0718472357670132
1741700352;0.079176798766272
1741700352;0
1741700352;0.0728937074981642
1741700352;0.07635495932180619
1741700353;0.07663149994668281
1741700353;0
1741700353;0.0787772831489294
1741700353;0.0805282274940892
1741700353;0
1741700354;0.1555585699711719
1741700354;0
1741700354;0.0777562893847936
1741700354;0.15563361622432004
1741700355;0
1741700355;0.07951005698913201
1741700355;0.072250409957978
1741700355;0
1741700355;0.0702291026877272
1741700356;0.07849942707096771
1741700356;0
1741700356;0.0830026430733981
1741700356;0.1527027045598194
1741700357;0
1741700357;0.07615000310414759
1741700357;0
1741700357;0.15936080079600717
1741700357;0
1741700358;0.160353741025832
1741700358;0
1741700358;0.07429365530303661
1741700358;0
1741700359;0.1468840992583936
1741700359;0
1741700359;0.0805562420478921
1741700359;0.07613109898576
1741700359;0.0705088065994046
1741700360;0
1741700360;0.07169964402807359
1741700360;0.07617573771963539
1741700360;0.16416278981017002
1741700361;0
1741700361;0.07933910508732031
1741700361;0.0767459498100948
1741700361;0.0842456583817152
1741700361;0.07504107848407701
1741700362;0
1741700362;0.1443530590746033
1741700362;0
1741700362;0.0756197619260888
1741700363;0.0766826962089538
1741700363;0
1741700363;0.0746353391760634
1741700363;0.077594352394554
1741700364;0.073477616666552
1741700364;0.0829304448817344
1741700364;0
1741700364;0.149917478359565
1741700364;0
1741700365;0.0762864199422612
1741700365;0.07613942275782
1741700365;0
1741700365;0.1553865997702941
1741700366;0
1741700366;0.1588251430150458
1741700366;0
1741700366;0.0801704509564168
1741700366;0
1741700367;0.15420988661045
1741700367;0
1741700367;0.07486457136562531
1741700367;0.0809688065226936
1741700368;0.0764002706408448
1741700368;0
1741700368;0.15536762838424698
1741700368;0
1741700368;0.070747817495616
1741700369;0.07318126534295691
1741700369;0.07647531722913599
1741700369;0.0746462181607506
1741700369;0
1741700370;0.1520676167020486
1741700370;0
1741700370;0.1491088628611516
1741700370;0
1741700370;0
1741700371;0.15516535057109793
1741700371;0.07684481581233621
1741700371;0
1741700371;0.153607519736814
1741700372;0.0722198824460016
1741700372;0
1741700372;0.07476290732400641
1741700372;0.07872255876880241
1741700372;0.0735101298173291
1741700373;0
1741700373;0.15189192201099538
1741700373;0
1741700373;0.0785514875254332
1741700374;0
1741700374;0.0770241385971829
1741700374;0.0823791187043692
1741700374;0.1572040857619206
1741700374;0
1741700375;0.07405883052810838
1741700375;0.07525962275559359
1741700375;0.07477406801664718
1741700375;0
1741700376;0.0752554947406836
1741700376;0.0774957805551916
1741700376;0.0738010974518479
1741700376;0
1741700377;0.07158967464345839
1741700377;0.0772503233057324
1741700377;0.074046618714588
