timestamp;power_usage
1741687619;3.4662515920392782
1741687619;3.40702224116856
1741687619;3.4446494925224527
1741687619;3.3336279073475703
1741687620;3.4741849304417003
1741687620;3.52092903231168
1741687620;3.37737721054482
1741687620;3.3480417940021496
1741687621;3.3827108666178285
1741687621;3.40158573820844
1741687621;3.1096542785679357
1741687621;3.5766781820173996
1741687621;3.3370912450669703
1741687622;3.2311652029279103
1741687622;3.3048624323517104
1741687622;3.5412512560475875
1741687622;3.3968719939458922
1741687623;3.35117605687448
1741687623;3.338432153121284
1741687623;3.6356727142281002
1741687623;3.360004198290432
1741687623;3.320803914122644
1741687624;3.5237531707891203
1741687624;3.452666905224081
1741687624;3.4129813852569884
1741687624;3.306316692311676
1741687625;3.737547141954171
1741687625;3.3914247011977365
1741687625;3.3155174413374717
1741687625;3.6307640571067203
1741687625;3.15028751467564
1741687626;3.59809293318816
1741687626;3.3898743462589502
1741687626;3.2324140027813293
1741687626;3.338548180385032
1741687627;3.1930930137667577
1741687627;3.63246963639192
1741687627;3.43658557457094
1741687627;3.655277200914192
1741687627;3.2796435653250495
1741687628;3.549868323289184
1741687628;3.446086345091584
1741687628;3.489110347387335
1741687628;3.13936431935552
1741687629;3.383466576282463
1741687629;3.6351968110479995
1741687629;3.5806485289783683
1741687629;3.34353848648064
1741687629;3.02479365337525
1741687630;3.663281224051624
1741687630;3.510518919286256
1741687630;3.161029065290928
1741687630;3.136144549233956
1741687631;3.20270149978799
1741687631;3.066028357904226
1741687631;3.0172744734990657
1741687631;3.086930601295772
1741687631;3.520891139504708
1741687632;3.73541162767872
1741687632;4.088833167905591
1741687632;3.74274552146874
1741687632;3.8161491529816
1741687633;3.80974273456595
1741687633;3.7051014962299442
1741687633;3.669118597672
1741687633;3.9185423831406405
1741687634;3.8926274458631998
1741687634;3.6659757486105597
1741687634;3.85532444816784
1741687634;3.8870356827282753
1741687634;3.68261712394898
1741687635;3.7971285552637704
1741687635;3.5244969821881598
1741687635;3.540978937917519
1741687635;4.230721115367374
1741687636;3.7935517549209568
1741687636;3.7884856246158995
1741687636;3.7142977932345596
1741687636;4.2345660617815595
1741687636;4.413525887651495
1741687637;4.28941869951108
1741687637;4.480266350781661
1741687637;4.50550210419224
1741687637;4.1641778556630005
1741687638;4.621149181917179
1741687638;4.41761594923428
1741687638;4.8151400497795835
1741687638;3.734895687811113
1741687638;3.537134492029278
1741687639;4.17733513062664
1741687639;3.2498678681401296
1741687639;3.458832228713805
1741687639;3.307206118732516
1741687640;3.70010370477831
1741687640;3.333574419941296
1741687640;3.8744333777574966
1741687640;3.43474319926947
1741687640;3.1885712450539496
1741687641;4.66832547513261
1741687641;3.9325806982443603
1741687641;4.17565419222
1741687641;3.9332424957672445
1741687642;4.14461953758062
1741687642;4.255236465404209
1741687642;4.853598257404796
1741687642;4.05402491509639
1741687642;4.131286302977504
1741687643;3.8734897802223163
1741687643;4.26457091151696
1741687643;4.4942198876445
1741687643;4.642681048514082
1741687644;3.8672771918277364
1741687644;4.3038858988261595
1741687644;4.186364499350635
1741687644;4.3438083694804
1741687644;3.95510747752575
1741687645;4.668740951067445
1741687645;3.9879854446891305
1741687645;4.62400857783484
1741687645;3.77279004724008
1741687646;4.13155991613636
1741687646;3.945682194990354
1741687646;3.7542127717412
1741687646;4.182708277084919
1741687647;4.21116213180656
1741687647;4.221862003208701
1741687647;4.167671008864035
1741687647;4.1851013053088995
1741687647;3.8691976807836297
1741687648;4.652350115231
1741687648;3.7060077803032203
1741687648;4.26509235953955
1741687648;3.465424372193616
1741687649;4.02866291823308
1741687649;4.235777143810684
1741687649;4.3000707997863
1741687649;4.209637922202625
1741687649;3.74343099388431
1741687650;4.03187539335984
1741687650;4.4028821483352
1741687650;4.041961293834575
1741687650;4.78160316742626
1741687651;3.6467777603980798
1741687651;3.1789277648736443
1741687651;3.20621622062159
1741687651;3.40363714763044
1741687651;4.85173425627142
1741687652;3.5220727325808174
1741687652;3.2566976244958403
1741687652;3.240140875756304
1741687652;3.5104756491433764
1741687653;3.3987743370490997
1741687653;3.3623895266707198
1741687653;3.12858431588964
1741687653;3.690025986797809
1741687653;3.81232269678264
1741687654;3.72206566672651
1741687654;3.6235396795857606
1741687654;3.5590370133682248
1741687654;3.27508944246548
1741687655;3.3714377767108825
1741687655;3.7810942724407766
1741687655;3.3096396698101436
1741687655;3.3480251997366803
1741687655;3.10892576811184
1741687656;3.2740418324808696
1741687656;3.521333423672904
1741687656;3.6871682824606
1741687656;3.4077227810652704
1741687657;3.6092664982190596
1741687657;3.1551141869407204
1741687657;3.3497897475787504
1741687657;3.2175738571156303
1741687658;3.43903366318512
1741687658;3.14575834536942
1741687658;3.5034772063244795
1741687658;3.1753532183906
1741687658;3.3235691147551196
1741687659;3.6343078725289595
1741687659;4.051115778600527
1741687659;3.173936340773088
1741687659;3.2418342959333
1741687660;3.1584887435292797
1741687660;3.3466556559977
1741687660;4.028333396320855
1741687660;3.295320450620042
1741687660;3.5850205085174554
1741687661;3.369654114381233
1741687661;3.398126682708366
1741687661;3.41573273627993
1741687661;3.36327555321957
1741687662;3.447657268552244
1741687662;3.60278860696835
1741687662;3.26616129022512
1741687662;3.54559912445904
1741687662;3.40073334709504
1741687663;3.597315912731552
1741687663;3.55726506235896
1741687663;3.7811784093480405
1741687663;3.7337802891395504
1741687664;3.7630686583204
1741687664;3.45510581701942
1741687664;3.5756682467276617
1741687664;3.7797175052546415
1741687664;3.5242883881431606
1741687665;3.66658656378624
1741687665;3.8101033371844957
1741687665;4.1674504720527095
1741687665;3.58197923372033
1741687666;3.514700451256312
1741687666;3.68056812743245
1741687666;3.31888961984873
1741687666;3.4758373318651503
1741687666;3.7359837261076803
1741687667;3.5897685872621996
1741687667;3.566864043152682
1741687667;3.72857345244215
1741687667;3.3432867294675304
1741687668;3.65062188563842
1741687668;3.672000451878119
1741687668;3.09357163157003
1741687668;3.5115286698111596
1741687668;3.6359834351422844
1741687669;3.7203602762687997
1741687669;3.77152977067119
1741687669;3.77904134613096
1741687669;4.0313345890495995
1741687670;3.8484581265548
1741687670;4.106750804550271
1741687670;3.76276523209992
1741687670;3.83026282974168
1741687670;4.03122495733236
1741687671;3.8689340996066397
1741687671;3.6494330523904495
1741687671;3.481123579104024
1741687671;3.9021537948440037
1741687672;3.4687756701190744
1741687672;3.49983796924016
1741687672;3.9195677437717147
1741687672;3.3477733375065304
1741687673;3.7501992238891204
1741687673;3.8069273445366
1741687673;3.470658684318
1741687673;3.76966991338405
1741687673;3.9339084529555
1741687674;3.5869258147761363
1741687674;3.9188036866763003
1741687674;3.80135767779088
1741687674;3.491396110942743
1741687675;3.9069932823572997
1741687675;3.4843182834358797
1741687675;4.004412793561333
1741687675;3.5189552360815917
1741687675;3.7795342847617603
1741687676;3.84064956101641
1741687676;3.581468133968588
1741687676;3.53033587088527
1741687676;3.991160533809154
1741687677;3.504391881732082
1741687677;3.6626391038261996
1741687677;3.653396525297175
1741687677;3.847643506316393
1741687677;3.7190609317438397
1741687678;3.6031032527091122
1741687678;3.555096919630242
1741687678;3.4237942510831396
1741687678;3.6517169479939198
1741687679;3.3852294314379203
1741687679;3.3602108814609304
1741687679;3.481790970893504
1741687679;3.46555943977562
1741687679;3.7045866385341797
1741687680;3.6850989036273503
1741687680;3.3135010056336403
1741687680;3.6181173679274794
1741687680;3.58544480146688
1741687681;3.5132517870172797
1741687681;3.833705745351152
1741687681;3.54402731675872
1741687681;2.958424693434496
1741687681;3.20720907832658
1741687682;3.3027394899151403
1741687682;3.1564007230627045
1741687682;3.12145658286301
1741687682;3.079188784569248
1741687683;3.1144068114406496
1741687683;3.5641744838236797
1741687683;3.36533323516673
1741687683;3.1685714378447
1741687684;2.7378331674137644
1741687684;3.3828873772955754
1741687684;2.973355620466
1741687684;3.6573157488876795
1741687684;3.024976323584215
1741687685;3.3248092644847076
1741687685;3.6148489403812802
1741687685;4.069921455453
1741687685;3.4471346091854103
1741687686;3.403669355683676
1741687686;3.4984741786240203
1741687686;3.75572839036484
1741687686;3.2942280732217903
1741687686;3.32532408309255
1741687687;3.30181238352273
1741687687;3.53667588236151
1741687687;3.14924811130006
1741687687;3.43118681767158
1741687688;2.96588894245776
1741687688;3.753583770219888
1741687688;4.060152656689941
1741687688;3.0100183378504433
1741687688;4.12202334166533
1741687689;3.36349159039568
1741687689;3.129050062904975
1741687689;3.3575167959054797
1741687689;2.988977364103896
1741687690;3.128412395561226
1741687690;3.0275332576943597
1741687690;3.4272536531785445
1741687690;3.2974114819661398
1741687690;3.054272387979946
1741687691;3.2297508379130497
1741687691;3.3064838194076502
1741687691;3.38897278953822
1741687691;4.31262663959124
1741687692;3.3660869799377
1741687692;3.134598573323776
1741687692;3.2039087646418
1741687692;3.283748180805792
1741687692;3.324029081937004
1741687693;3.131221364984232
1741687693;3.58362833471192
1741687693;3.69673670253884
1741687693;4.536787066458295
1741687694;3.620777359788182
1741687694;3.15169054358235
1741687694;3.2199368079862203
1741687694;3.34221398431094
1741687694;3.39899929413891
