timestamp;latency
1741687424;0.002588657
1741687424;0.00352432
1741687424;0.003554841
1741687424;0.003577861
1741687424;0.003604093
1741687424;0.003636674
1741687424;0.003650125
1741687424;0.003682206
1741687424;0.002169448
1741687424;0.003172884
1741687424;0.003173423
1741687424;0.003170663
1741687424;0.002930243
1741687424;0.00395761
1741687424;0.00396558
1741687424;0.004012302
1741687424;0.004039043
1741687424;0.004079894
1741687424;0.004082865
1741687424;0.004139237
1741687424;0.0042103
1741687424;0.004229781
1741687424;0.002545945
1741687424;0.003581532
1741687424;0.003578822
1741687424;0.003614844
1741687424;0.003675786
1741687424;0.003688317
1741687424;0.00309586
1741687424;0.004182499
1741687424;0.004264513
1741687424;0.004280664
1741687424;0.003206815
1741687424;0.004323846
1741687424;0.004360478
1741687425;0.002294824
1741687425;0.003433885
1741687425;0.003433785
1741687425;0.003505018
1741687425;0.003503338
1741687425;0.001706267
1741687425;0.002759134
1741687425;0.004190349
1741687425;0.005205826
1741687425;0.005229507
1741687425;0.00527924
1741687425;0.005336002
1741687425;0.005353172
1741687425;0.005377204
1741687425;0.005447757
1741687425;0.005424596
1741687425;0.002154987
1741687425;0.003111
1741687425;0.00310758
1741687425;0.003147462
1741687425;0.003168532
1741687425;0.003192454
1741687425;0.002773255
1741687425;0.003781211
1741687425;0.003793281
1741687425;0.003816022
1741687425;0.003832403
1741687425;0.003905507
1741687425;0.003902027
1741687425;0.003897376
1741687425;0.003819922
1741687425;0.002495353
1741687425;0.003492558
1741687425;0.003500738
1741687425;0.0035341
1741687425;0.003569622
1741687425;0.003590313
1741687425;0.003635525
1741687425;0.003612734
1741687425;0.002459851
1741687425;0.003522789
1741687425;0.00354269
1741687425;0.003599923
1741687425;0.003610493
1741687425;0.002021991
1741687425;0.003031137
1741687425;0.003053308
1741687425;0.00266986
1741687425;0.003706808
1741687425;0.003737659
1741687425;0.003773801
1741687425;0.003781411
1741687425;0.003824283
1741687425;0.003822513
1741687426;0.001949419
1741687426;0.001926587
1741687426;0.002932312
1741687426;0.002937252
1741687426;0.002960453
1741687426;0.002997665
1741687426;0.00244227
1741687426;0.003553381
1741687426;0.003543219
1741687426;0.003567351
1741687426;0.003603592
1741687426;0.002027182
1741687426;0.003112711
1741687426;0.003152262
1741687426;0.002699852
1741687426;0.003768841
1741687426;0.003801732
1741687426;0.003826563
1741687426;0.003860274
1741687426;0.003879356
1741687426;0.003899206
1741687426;0.003930778
1741687426;0.002105645
1741687426;0.003083409
1741687426;0.003137762
1741687426;0.003143812
1741687426;0.002946593
1741687426;0.003939308
1741687426;0.003949249
1741687426;0.004032972
1741687426;0.00398728
1741687426;0.004020332
1741687426;0.004036122
1741687426;0.004081945
1741687426;0.004088045
1741687426;0.004142548
1741687426;0.002401178
1741687426;0.00331359
1741687426;0.003339011
1741687426;0.003352331
1741687426;0.003414764
1741687426;0.003389853
1741687426;0.002041822
1741687426;0.002096575
1741687426;0.003208546
1741687426;0.003206595
1741687426;0.003261848
1741687426;0.00331621
1741687426;0.003322691
1741687427;0.002719672
1741687427;0.003740789
1741687427;0.003812631
1741687427;0.003862914
1741687427;0.00489715
1741687427;0.002051173
1741687427;0.003063919
1741687427;0.003073869
1741687427;0.00267061
1741687427;0.003730889
1741687427;0.00376933
1741687427;0.003804902
1741687427;0.003801181
1741687427;0.003838483
1741687427;0.003863285
1741687427;0.003916877
1741687427;0.002401128
1741687427;0.003394834
1741687427;0.003385653
1741687427;0.003447996
1741687427;0.003457166
1741687427;0.003487678
1741687427;0.003522939
1741687427;0.00288418
1741687427;0.003911726
1741687427;0.003931367
1741687427;0.003974169
1741687427;0.004005931
1741687427;0.004059213
1741687427;0.004073654
1741687427;0.004074314
1741687427;0.001620653
1741687427;0.001991169
1741687427;0.002935973
1741687427;0.002956043
1741687427;0.002971944
1741687427;0.003022966
1741687427;0.003013256
1741687427;0.003053838
1741687427;0.002380337
1741687427;0.003394053
1741687427;0.003443055
1741687427;0.003436995
1741687427;0.003473596
1741687427;0.002153797
1741687427;0.003157593
1741687427;0.003180703
1741687427;0.004244542
1741687427;0.005567001
1741687427;0.005567911
1741687427;0.005614653
1741687427;0.005660566
1741687427;0.005666006
1741687427;0.005720048
1741687428;0.002121985
1741687428;0.001714898
1741687428;0.002636829
1741687428;0.002657929
1741687428;0.002691351
1741687428;0.002605518
1741687428;0.003728928
1741687428;0.003750439
1741687428;0.003792141
1741687428;0.003809301
1741687428;0.001735668
1741687428;0.002725462
1741687428;0.003009596
1741687428;0.004154057
1741687428;0.004162577
1741687428;0.004206729
1741687428;0.004192228
1741687428;0.00422186
1741687428;0.004254712
1741687428;0.004289873
1741687428;0.004317054
1741687428;0.002127235
1741687428;0.003212455
1741687428;0.003237526
1741687428;0.003246156
1741687428;0.002908581
1741687428;0.003922367
1741687428;0.003917657
1741687428;0.004833558
1741687428;0.004835958
1741687428;0.00487868
1741687428;0.004923212
1741687428;0.004930523
1741687428;0.004950284
1741687428;0.005004796
1741687428;0.002782835
1741687428;0.00377877
1741687428;0.00378697
1741687428;0.003814231
1741687428;0.003843133
1741687428;0.003865534
1741687428;0.003138981
1741687428;0.002320584
1741687428;0.003313349
1741687428;0.0033378
1741687428;0.00333992
1741687428;0.003371941
1741687428;0.003432935
1741687429;0.002724002
1741687429;0.00377415
1741687429;0.00378565
1741687429;0.003801421
1741687429;0.003854153
1741687429;0.003902875
1741687429;0.003896405
1741687429;0.001815822
1741687429;0.002914381
1741687429;0.002696942
1741687429;0.00377835
1741687429;0.00378859
1741687429;0.003848433
1741687429;0.003861183
1741687429;0.003897366
1741687429;0.003932067
1741687429;0.003977579
1741687429;0.002183387
1741687429;0.003232695
1741687429;0.003229045
1741687429;0.003288627
1741687429;0.003301499
1741687429;0.00335012
1741687429;0.002704871
1741687429;0.003719047
1741687429;0.003734497
1741687429;0.00377533
1741687429;0.003804611
1741687429;0.003821441
1741687429;0.003876764
1741687429;0.003897975
1741687429;0.001532959
1741687429;0.001921067
1741687429;0.002921981
1741687429;0.002947423
1741687429;0.002958094
1741687429;0.003027757
1741687429;0.003002585
1741687429;0.003057188
1741687429;0.002262481
1741687429;0.003295338
1741687429;0.003293278
1741687429;0.00333619
1741687429;0.003372822
1741687429;0.001813472
1741687429;0.003390962
1741687429;0.003405243
1741687429;0.00268067
1741687429;0.00377535
1741687429;0.003793041
1741687429;0.003839622
1741687429;0.003853303
1741687429;0.003874404
1741687429;0.003924406
1741687430;0.001832112
1741687430;0.001877734
1741687430;0.002843837
1741687430;0.002844217
1741687430;0.002869319
1741687430;0.002340785
1741687430;0.003547329
1741687430;0.003545429
1741687430;0.003592411
1741687430;0.003624282
1741687430;0.001724778
1741687430;0.002798666
1741687430;0.002920401
1741687430;0.004061643
1741687430;0.004093384
1741687430;0.004101944
1741687430;0.004148696
1741687430;0.004177487
1741687430;0.004192358
1741687430;0.004210539
1741687430;0.004269282
1741687430;0.002114285
1741687430;0.003040467
1741687430;0.003085739
1741687430;0.003069638
1741687430;0.003031276
1741687430;0.004063142
1741687430;0.004069203
1741687430;0.004115564
1741687430;0.004128705
1741687430;0.004150006
1741687430;0.004177017
1741687430;0.00424413
1741687430;0.00424283
1741687430;0.00424023
1741687430;0.00424168
1741687430;0.00312756
1741687430;0.004114034
1741687430;0.004125685
1741687430;0.004155987
1741687430;0.004181328
1741687430;0.00424035
1741687430;0.0020018
1741687430;0.002329545
1741687430;0.003527518
1741687430;0.00354847
1741687430;0.003577991
1741687430;0.003629793
1741687430;0.003692445
1741687431;0.002373067
1741687431;0.003463235
1741687431;0.003487266
1741687431;0.003550769
1741687431;0.003554799
1741687431;0.001768009
1741687431;0.002798375
1741687431;0.002612617
1741687431;0.003582391
1741687431;0.003610152
1741687431;0.003630723
1741687431;0.003665845
1741687431;0.003700366
1741687431;0.003696426
1741687431;0.003757069
1741687431;0.002186358
1741687431;0.003222155
1741687431;0.003239335
1741687431;0.003266117
1741687431;0.003308369
1741687431;0.00335149
1741687431;0.002934792
1741687431;0.003893424
1741687431;0.003946466
1741687431;0.003930666
1741687431;0.003963587
1741687431;0.003969037
1741687431;0.0040136
1741687431;0.00400876
1741687431;0.004036641
1741687431;0.004091543
1741687431;0.001589031
1741687431;0.002253301
1741687431;0.003324609
1741687431;0.003327809
1741687431;0.00335313
1741687431;0.003380221
1741687431;0.003415593
1741687431;0.003454494
1741687431;0.002350396
1741687431;0.003379292
1741687431;0.003388052
1741687431;0.003420793
1741687431;0.003452744
1741687431;0.001752658
1741687431;0.002731082
1741687431;0.002741712
1741687431;0.002495522
1741687431;0.004725982
1741687431;0.004714832
1741687431;0.005853823
1741687431;0.004789925
1741687431;0.004804876
1741687431;0.005919715
1741687432;0.001837042
1741687432;0.00179373
1741687432;0.002739332
1741687432;0.002757973
1741687432;0.002773713
1741687432;0.002495062
1741687432;0.003568399
1741687432;0.003628112
1741687432;0.003644373
1741687432;0.003650573
1741687432;0.001906305
1741687432;0.002928101
1741687432;0.002633388
1741687432;0.003635603
1741687432;0.003640023
1741687432;0.003699196
1741687432;0.003757698
1741687432;0.003820151
1741687432;0.003765109
1741687432;0.003817091
1741687432;0.002142415
1741687432;0.003084168
1741687432;0.003102559
1741687432;0.003146171
1741687432;0.002787245
1741687432;0.003765338
1741687432;0.00378531
1741687432;0.00380144
1741687432;0.003834862
1741687432;0.003841782
1741687432;0.003852282
1741687432;0.003880204
1741687432;0.003937346
1741687432;0.003962928
1741687432;0.00246938
1741687432;0.003486977
1741687432;0.003484896
1741687432;0.003541858
1741687432;0.003542078
1741687432;0.003597181
1741687432;0.001721477
1741687432;0.002130235
1741687432;0.002040501
1741687432;0.002051942
1741687432;0.002074422
1741687432;0.003201174
1741687432;0.002129386
1741687433;0.002584025
1741687433;0.005769218
1741687433;0.00581234
1741687433;0.005847092
1741687433;0.005832251
1741687433;0.002185837
1741687433;0.003333509
1741687433;0.003343989
1741687433;0.002736172
1741687433;0.003740587
1741687433;0.003751257
1741687433;0.003786309
1741687433;0.003835061
1741687433;0.003834201
1741687433;0.003868423
1741687433;0.003860782
1741687433;0.002615856
1741687433;0.003777869
1741687433;0.003821631
1741687433;0.00380442
1741687433;0.003860333
1741687433;0.003882034
1741687433;0.003886264
1741687433;0.003932326
1741687433;0.002997144
1741687433;0.00426267
1741687433;0.004268861
1741687433;0.004317813
1741687433;0.004315843
1741687433;0.004401316
1741687433;0.004403637
1741687433;0.004420628
1741687433;0.004657628
1741687433;0.002088454
1741687433;0.002138346
1741687433;0.003077948
1741687433;0.003072247
1741687433;0.003089448
1741687433;0.00312724
1741687433;0.003153251
1741687433;0.003155441
1741687433;0.002367886
1741687433;0.003416863
1741687433;0.003413243
1741687433;0.003505337
1741687433;0.003495217
1741687433;0.002512222
1741687433;0.00356573
1741687433;0.0035752
1741687433;0.003164892
1741687433;0.002417198
1741687433;0.002486941
1741687433;0.002506182
1741687433;0.002538344
1741687433;0.002573745
1741687433;0.002606666
1741687434;0.00179622
1741687434;0.002153796
1741687434;0.003113859
1741687434;0.003126009
1741687434;0.00314912
1741687434;0.002435399
1741687434;0.003482446
1741687434;0.003498536
1741687434;0.00357318
1741687434;0.00357715
1741687434;0.001654974
1741687434;0.002947182
1741687434;0.002727132
1741687434;0.003816881
1741687434;0.003863392
1741687434;0.003930696
1741687434;0.003937106
1741687434;0.003967887
1741687434;0.004012119
1741687434;0.004057011
1741687434;0.002121625
1741687434;0.003091348
1741687434;0.003061667
1741687434;0.003106089
1741687434;0.002618337
1741687434;0.003641683
1741687434;0.003660954
1741687434;0.003690895
1741687434;0.003721456
1741687434;0.003763509
1741687434;0.003796649
1741687434;0.003828871
1741687434;0.00380269
1741687434;0.003822311
1741687434;0.002344855
1741687434;0.003424763
1741687434;0.003462544
1741687434;0.003465315
1741687434;0.003483075
1741687434;0.003527488
1741687434;0.001665135
1741687434;0.001740988
1741687434;0.001658754
1741687434;0.001674085
1741687434;0.001720647
1741687434;0.001732907
1741687434;0.002850467
1741687435;0.002414118
1741687435;0.003387321
1741687435;0.003406081
1741687435;0.003449884
1741687435;0.003476825
1741687435;0.001961787
1741687435;0.003174071
1741687435;0.003190061
1741687435;0.002568525
1741687435;0.0036052
1741687435;0.00360266
1741687435;0.003623871
1741687435;0.003644003
1741687435;0.003673734
1741687435;0.003710315
1741687435;0.003741566
1741687435;0.002294502
1741687435;0.003475165
1741687435;0.003550719
1741687435;0.003556088
1741687435;0.00358427
1741687435;0.003617631
1741687435;0.00269565
1741687435;0.003696225
1741687435;0.003722176
1741687435;0.003746507
1741687435;0.003791859
1741687435;0.003833951
1741687435;0.003827301
1741687435;0.003875403
1741687435;0.001630843
1741687435;0.002366246
1741687435;0.003389081
1741687435;0.003398751
1741687435;0.003400541
1741687435;0.003437733
1741687435;0.003483425
1741687435;0.003485915
1741687435;0.003492936
1741687435;0.002645408
1741687435;0.003612761
1741687435;0.003645482
1741687435;0.003675734
1741687435;0.003675434
1741687435;0.001872133
1741687435;0.00289712
1741687435;0.00291151
1741687435;0.001815811
1741687435;0.00157796
1741687435;0.001468686
1741687435;0.001461195
1741687435;0.001490346
1741687435;0.001545739
1741687435;0.002638148
1741687436;0.003612251
1741687436;0.001816001
1741687436;0.002063051
1741687436;0.003081796
1741687436;0.003071126
1741687436;0.003113198
1741687436;0.002442339
1741687436;0.003513987
1741687436;0.003530337
1741687436;0.003573219
1741687436;0.003598711
1741687436;0.001707586
1741687436;0.00268602
1741687436;0.002776143
1741687436;0.003734287
1741687436;0.003751737
1741687436;0.003778588
1741687436;0.003811619
1741687436;0.003808979
1741687436;0.003863922
1741687436;0.003899804
1741687436;0.002206078
1741687436;0.003257285
1741687436;0.003257695
1741687436;0.003340159
1741687436;0.003338989
1741687436;0.002820685
1741687436;0.003824089
1741687436;0.00384021
1741687436;0.003915164
1741687436;0.003912954
1741687436;0.003966426
1741687436;0.003980886
1741687436;0.004025209
1741687436;0.004024429
1741687436;0.004096362
1741687436;0.002480611
1741687436;0.003400792
1741687436;0.00337492
1741687436;0.003437113
1741687436;0.003521947
1741687436;0.003543087
1741687436;0.002241699
1741687436;0.00178577
1741687436;0.001704776
1741687436;0.001719427
1741687436;0.001744438
1741687436;0.001799351
1741687436;0.002931131
1741687437;0.002402766
1741687437;0.003480304
1741687437;0.003502876
1741687437;0.003553818
1741687437;0.003529267
1741687437;0.002000959
1741687437;0.002965022
1741687437;0.002598195
1741687437;0.003659182
1741687437;0.003670084
1741687437;0.003697604
1741687437;0.003722845
1741687437;0.003772508
1741687437;0.003807759
1741687437;0.003847271
1741687437;0.002211858
1741687437;0.00315366
1741687437;0.003169201
1741687437;0.003201472
1741687437;0.003247874
1741687437;0.003255524
1741687437;0.002810635
1741687437;0.003790868
1741687437;0.003787699
1741687437;0.00384667
1741687437;0.003892473
1741687437;0.003895583
1741687437;0.003960736
1741687437;0.003982057
1741687437;0.00137057
1741687437;0.002219278
1741687437;0.003296687
1741687437;0.003301277
1741687437;0.003334477
1741687437;0.003374269
1741687437;0.00337679
1741687437;0.003425172
1741687437;0.00247963
1741687437;0.003490245
1741687437;0.003493575
1741687437;0.003540227
1741687437;0.003580239
1741687437;0.001895194
1741687437;0.002868287
1741687437;0.002860027
1741687437;0.0022461
1741687437;0.001694505
1741687437;0.00178178
1741687437;0.00179401
1741687437;0.001855122
1741687437;0.001894654
1741687437;0.003006104
1741687438;0.001892364
1741687438;0.001697735
1741687438;0.001862272
1741687438;0.002968941
1741687438;0.003011194
1741687438;0.003002523
1741687438;0.002520282
1741687438;0.003483035
1741687438;0.003478014
1741687438;0.003528926
1741687438;0.003542047
1741687438;0.001969517
1741687438;0.002900398
1741687438;0.002675279
1741687438;0.003786258
1741687438;0.003842781
1741687438;0.003869252
1741687438;0.003940795
1741687438;0.003988387
1741687438;0.003986527
1741687438;0.00406447
1741687438;0.002036841
1741687438;0.003017084
1741687438;0.003033095
1741687438;0.003093097
1741687438;0.002911639
1741687438;0.0038356
1741687438;0.00384685
1741687438;0.003903813
1741687438;0.003913844
1741687438;0.003930354
1741687438;0.003955296
1741687438;0.004021539
1741687438;0.004031849
1741687438;0.004049619
1741687438;0.004121852
1741687438;0.0027072
1741687438;0.003785348
1741687438;0.003784838
1741687438;0.00382555
1741687438;0.003873622
1741687438;0.003896073
1741687438;0.00181351
1741687438;0.001965587
1741687438;0.001986288
1741687438;0.002000158
1741687438;0.002060722
1741687438;0.002076902
1741687438;0.003227674
1741687439;0.00520403
1741687439;0.002171286
1741687439;0.004000777
1741687439;0.004033629
1741687439;0.004091451
1741687439;0.004803803
1741687439;0.002133835
1741687439;0.0031623
1741687439;0.003169491
1741687439;0.002729671
1741687439;0.003862091
1741687439;0.003873752
1741687439;0.003882382
1741687439;0.003904853
1741687439;0.003897003
1741687439;0.003961165
1741687439;0.003966316
1741687439;0.002236619
1741687439;0.003217722
1741687439;0.003211072
1741687439;0.003283476
1741687439;0.003286045
1741687439;0.003324947
1741687439;0.002840656
1741687439;0.00405668
1741687439;0.004050629
1741687439;0.00406421
1741687439;0.00406837
1741687439;0.004090471
1741687439;0.004145004
1741687439;0.004165575
1741687439;0.004170464
1741687439;0.002353034
1741687439;0.003359979
1741687439;0.003375179
1741687439;0.00338476
1741687439;0.003426421
1741687439;0.00338777
1741687439;0.003448552
1741687439;0.002569734
1741687439;0.003676403
1741687439;0.003682933
1741687439;0.003706964
1741687439;0.003711794
1741687439;0.001962717
1741687439;0.002993992
1741687439;0.002991972
1741687439;0.001777918
1741687439;0.001668394
1741687439;0.002823464
1741687439;0.002811244
1741687439;0.002815664
1741687439;0.002803794
1741687439;0.003925654
1741687440;0.001756718
1741687440;0.001432753
1741687440;0.00158902
1741687440;0.001879953
1741687440;0.002904698
1741687440;0.002953231
1741687440;0.002958541
1741687440;0.00248398
1741687440;0.003647411
1741687440;0.003665142
1741687440;0.003727965
1741687440;0.003725435
1741687440;0.001647713
1741687440;0.002567804
1741687440;0.002831975
1741687440;0.003906053
1741687440;0.003963335
1741687440;0.003977906
1741687440;0.004030679
1741687440;0.00407243
1741687440;0.004110841
1741687440;0.004201246
1741687440;0.001940236
1741687440;0.004983231
1741687440;0.00497164
1741687440;0.005053053
1741687440;0.002799833
1741687440;0.003724615
1741687440;0.003753136
1741687440;0.003786268
1741687440;0.003788867
1741687440;0.003818189
1741687440;0.003877771
1741687440;0.003889062
1741687440;0.003918213
1741687440;0.004006197
1741687440;0.0024665
1741687440;0.003581129
1741687440;0.00359969
1741687440;0.003672083
1741687440;0.003648352
1741687440;0.003709784
1741687440;0.001459975
1741687440;0.001780049
1741687440;0.001617151
1741687440;0.001634352
1741687440;0.002776622
1741687440;0.001715415
1741687440;0.001723427
1741687441;0.001841901
1741687441;0.002051941
1741687441;0.003025704
1741687441;0.003013563
1741687441;0.003069975
1741687441;0.003104487
1741687441;0.001719106
1741687441;0.002691699
1741687441;0.00271483
1741687441;0.003728545
1741687441;0.003750895
1741687441;0.003787257
1741687441;0.00383839
1741687441;0.00384823
1741687441;0.00384107
1741687441;0.003892082
1741687441;0.002627896
1741687441;0.003693573
1741687441;0.003721744
1741687441;0.003734805
1741687441;0.003735165
1741687441;0.003756756
1741687441;0.003767487
1741687441;0.00384128
1741687441;0.002915659
1741687441;0.003816478
1741687441;0.003810759
1741687441;0.003824089
1741687441;0.003820169
1741687441;0.00384634
1741687441;0.003891812
1741687441;0.003916673
1741687441;0.003944484
1741687441;0.002334273
1741687441;0.003306046
1741687441;0.003269335
1741687441;0.003291046
1741687441;0.003291935
1741687441;0.003348988
1741687441;0.003366369
1741687441;0.002352314
1741687441;0.003327757
1741687441;0.003326807
1741687441;0.003361199
1741687441;0.003379509
1741687441;0.002093042
1741687441;0.003229832
1741687441;0.003258424
1741687441;0.001473375
1741687441;0.00158826
1741687441;0.001497446
1741687441;0.001491656
1741687441;0.001494186
1741687441;0.001554789
1741687441;0.002642387
1741687442;0.001654813
1741687442;0.002678778
1741687442;0.001500826
1741687442;0.002239159
1741687442;0.00317764
1741687442;0.003216192
1741687442;0.003281685
1741687442;0.003771226
1741687442;0.002095873
1741687442;0.003061965
1741687442;0.003073236
1741687442;0.003107067
1741687442;0.003138248
1741687442;0.001886713
1741687442;0.002827815
1741687442;0.002916169
1741687442;0.003846079
1741687442;0.003868761
1741687442;0.003888551
1741687442;0.003869931
1741687442;0.003896342
1741687442;0.003920863
1741687442;0.003979065
1741687442;0.002433638
1741687442;0.003464443
1741687442;0.003482484
1741687442;0.003503335
1741687442;0.003284075
1741687442;0.0043031
1741687442;0.004341851
1741687442;0.004363582
1741687442;0.004371843
1741687442;0.004391324
1741687442;0.004433826
1741687442;0.004471578
1741687442;0.004467798
1741687442;0.004522219
1741687442;0.002668728
1741687442;0.003601409
1741687442;0.003611169
1741687442;0.003662411
1741687442;0.003664101
1741687442;0.001605901
1741687442;0.003738675
1741687442;0.002065971
1741687443;0.002136455
1741687443;0.002153395
1741687443;0.003274474
1741687443;0.002229758
1741687443;0.00226272
1741687443;0.001993298
1741687443;0.002425487
1741687443;0.003348437
1741687443;0.003393929
1741687443;0.00341583
1741687443;0.00341935
1741687443;0.001711556
1741687443;0.002598135
1741687443;0.00294012
1741687443;0.004066329
1741687443;0.004084419
1741687443;0.004075289
1741687443;0.00408364
1741687443;0.004160883
1741687443;0.004144422
1741687443;0.004163713
1741687443;0.002393426
1741687443;0.00340379
1741687443;0.003426551
1741687443;0.003457033
1741687443;0.003523806
1741687443;0.003539616
1741687443;0.003021083
1741687443;0.003978846
1741687443;0.004010117
1741687443;0.004012467
1741687443;0.004042898
1741687443;0.00406984
1741687443;0.00406663
1741687443;0.004104271
1741687443;0.004172234
1741687443;0.002324592
1741687443;0.003385969
1741687443;0.003397399
1741687443;0.003436241
1741687443;0.003458822
1741687443;0.003480913
1741687443;0.003490873
1741687443;0.002838675
1741687443;0.003890801
1741687443;0.003914062
1741687443;0.003951713
1741687443;0.003983965
1741687443;0.001763828
1741687443;0.00272549
1741687443;0.00273507
1741687443;0.001708015
1741687444;0.00157975
1741687444;0.002539162
1741687444;0.001735866
1741687444;0.001757128
1741687444;0.001788979
1741687444;0.00180252
1741687444;0.002241239
1741687444;0.003228572
1741687444;0.003263724
1741687444;0.002265459
1741687444;0.003354598
1741687444;0.003383119
1741687444;0.003424781
1741687444;0.001546339
1741687444;0.001994648
1741687444;0.002988811
1741687444;0.002998132
1741687444;0.003056465
1741687444;0.003054074
1741687444;0.001632832
1741687444;0.002554093
1741687444;0.002765451
1741687444;0.003898411
1741687444;0.003904592
1741687444;0.003910622
1741687444;0.003942173
1741687444;0.003949733
1741687444;0.004017946
1741687444;0.004029367
1741687444;0.002044599
1741687444;0.003028242
1741687444;0.003071125
1741687444;0.003099956
1741687444;0.002874807
1741687444;0.003752565
1741687444;0.003761696
1741687444;0.003827188
1741687444;0.003789566
1741687444;0.003834568
1741687444;0.003857679
1741687444;0.003896312
1741687444;0.003913042
1741687444;0.003971645
1741687444;0.002386395
1741687444;0.003409279
1741687444;0.003424631
1741687444;0.003488303
1741687444;0.003484243
1741687444;0.003506774
1741687444;0.003519495
1741687445;0.001864902
1741687445;0.001874372
1741687445;0.001891504
1741687445;0.001952286
1741687445;0.003056624
1741687445;0.001971407
1741687445;0.001782798
1741687445;0.00228474
1741687445;0.003215731
1741687445;0.003240092
1741687445;0.003344387
1741687445;0.003445082
1741687445;0.001736446
1741687445;0.002653867
1741687445;0.002624285
1741687445;0.003962384
1741687445;0.003974075
1741687445;0.004047498
1741687445;0.004040188
1741687445;0.004077409
1741687445;0.004132242
1741687445;0.004176394
1741687445;0.002293251
1741687445;0.003228951
1741687445;0.003238912
1741687445;0.003324456
1741687445;0.003306755
1741687445;0.003384199
1741687445;0.002848595
1741687445;0.003826828
1741687445;0.003852619
1741687445;0.00388775
1741687445;0.003936003
1741687445;0.003954874
1741687445;0.004009706
1741687445;0.004020726
1741687445;0.004078429
1741687445;0.004068528
1741687445;0.002341272
1741687445;0.003302924
1741687445;0.003315055
1741687445;0.003338956
1741687445;0.003351486
1741687445;0.003384228
1741687445;0.003394259
1741687445;0.002399976
1741687445;0.003485603
1741687445;0.003522825
1741687445;0.003545306
1741687445;0.003614118
1741687445;0.001949645
1741687445;0.002986231
1741687445;0.003005112
1741687445;0.001536658
1741687446;0.001653732
1741687446;0.00160198
1741687446;0.00160675
1741687446;0.001644782
1741687446;0.001685454
1741687446;0.002785702
1741687446;0.002051519
1741687446;0.003208041
1741687446;0.003251483
1741687446;0.001641401
1741687446;0.001617791
1741687446;0.001658203
1741687446;0.001670353
1741687446;0.00160248
1741687446;0.002006938
1741687446;0.002996941
1741687446;0.003026783
1741687446;0.003071355
1741687446;0.003080505
1741687446;0.001954215
1741687446;0.002945949
1741687446;0.00297662
1741687446;0.00249739
1741687446;0.003667531
1741687446;0.003722284
1741687446;0.003669261
1741687446;0.003698242
1741687446;0.003688402
1741687446;0.003741764
1741687446;0.003762145
1741687446;0.001892363
1741687446;0.002915958
1741687446;0.00297278
1741687446;0.00295413
1741687446;0.002873146
1741687446;0.00388557
1741687446;0.003892791
1741687446;0.003906811
1741687446;0.003946703
1741687446;0.003962703
1741687446;0.003992545
1741687446;0.004026596
1741687446;0.004068448
1741687446;0.004084589
1741687446;0.002529821
1741687446;0.003654281
1741687446;0.003686142
1741687446;0.003705553
1741687446;0.003713403
1741687446;0.003775155
1741687446;0.003778666
1741687447;0.002080651
1741687447;0.003070864
1741687447;0.003082615
1741687447;0.003125697
1741687447;0.003162078
1741687447;0.00318866
1741687447;0.001917874
1741687447;0.002651676
1741687447;0.003673871
1741687447;0.003678791
1741687447;0.003724453
1741687447;0.003758905
1741687447;0.001891513
1741687447;0.004301758
1741687447;0.002620744
1741687447;0.003674941
1741687447;0.003688981
1741687447;0.003715073
1741687447;0.003730934
1741687447;0.003737613
1741687447;0.003760764
1741687447;0.003836108
1741687447;0.002383125
1741687447;0.003454311
1741687447;0.003489932
1741687447;0.003499943
1741687447;0.003559076
1741687447;0.003556655
1741687447;0.002685767
1741687447;0.003688541
1741687447;0.003684192
1741687447;0.003761884
1741687447;0.003767074
1741687447;0.003782105
1741687447;0.003802057
1741687447;0.00388702
1741687447;0.00386865
1741687447;0.002180305
1741687447;0.003082715
1741687447;0.003083195
1741687447;0.003140488
1741687447;0.003172829
1741687447;0.003184009
1741687447;0.003230751
1741687447;0.002346042
1741687447;0.003327115
1741687447;0.003329115
1741687447;0.003372877
1741687447;0.003398649
1741687447;0.001853521
1741687447;0.00296083
1741687447;0.003022673
1741687447;0.001536418
1741687448;0.001880391
1741687448;0.002847054
1741687448;0.002883286
1741687448;0.002893526
1741687448;0.002947058
1741687448;0.00297644
1741687448;0.001867642
1741687448;0.002914177
1741687448;0.002954559
1741687448;0.001905153
1741687448;0.002854505
1741687448;0.002842164
1741687448;0.002884136
1741687448;0.001500816
1741687448;0.002176155
1741687448;0.003237052
1741687448;0.003281514
1741687448;0.003277893
1741687448;0.003297243
1741687448;0.001784558
1741687448;0.002812933
1741687448;0.002911857
1741687448;0.004153551
1741687448;0.004170142
1741687448;0.004214904
1741687448;0.004231124
1741687448;0.004293137
1741687448;0.004320739
1741687448;0.004308078
1741687448;0.001931484
1741687448;0.002898936
1741687448;0.002930699
1741687448;0.002922578
1741687448;0.003034412
1741687448;0.003928802
1741687448;0.003963833
1741687448;0.003977083
1741687448;0.003992244
1741687448;0.004025376
1741687448;0.004091168
1741687448;0.004067318
1741687448;0.00411844
1741687448;0.00412001
1741687448;0.002723849
1741687448;0.003612598
1741687448;0.00364693
1741687448;0.003683721
1741687448;0.003684971
1741687448;0.003717202
1741687448;0.003775585
1741687449;0.002160264
1741687449;0.00343658
1741687449;0.00343813
1741687449;0.003469571
1741687449;0.003494912
1741687449;0.003523734
1741687449;0.001952695
1741687449;0.004103089
