timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741687335;0;300564480;492982272;5734850560;105597712384;0;31129;1558;705
1741687336;4.545454502105713;300564480;492982272;5734850560;105597712384;0;31129;1505;686
1741687336;5;300564480;492982272;5734858752;105597712384;0;31129;1462;666
1741687336;0;300539904;492982272;5734858752;105597712384;0;31129;1462;666
1741687336;0;300539904;492982272;5734858752;105597712384;0;29491;1376;627
1741687336;0;300539904;492982272;5734858752;105597712384;0;31129;1505;686
1741687337;4.761904716491699;302665728;492982272;5734858752;105597712384;0;32768;1558;705
1741687337;4.761904716491699;300396544;492982272;5734858752;105597712384;0;32768;1601;725
1741687337;0;300613632;492982272;5734858752;105597712384;0;36044;1601;725
1741687337;0;302641152;492982272;5734858752;105597712384;0;39321;1831;932
1741687337;0;302641152;492982272;5734858752;105597712384;0;37683;1715;873
1741687338;0;302641152;492982272;5734858752;105597712384;0;36044;1662;853
1741687338;0;302641152;492982272;5734858752;105597712384;0;32768;1619;834
1741687338;0;302632960;492982272;5734858752;105597712384;0;26214;1404;736
1741687338;4.545454502105713;302632960;492982272;5734858752;105597712384;0;29491;1389;627
1741687338;4.761904716491699;302624768;492982272;5734858752;105597712384;0;32768;1515;686
1741687339;0;302624768;492982272;5734858752;105597712384;0;32768;1558;705
1741687339;0;302624768;492982272;5734858752;105597712384;0;36044;1601;725
1741687339;0;302616576;492982272;5734858752;105597712384;0;37683;1644;744
1741687339;0;302616576;492982272;5734858752;105597712384;0;37683;1730;784
1741687339;0;302616576;492982272;5734858752;105597712384;0;31129;1591;725
1741687340;0;302743552;492982272;5734858752;105597712384;0;32768;1591;725
1741687340;0;302743552;492982272;5734858752;105597712384;0;29491;1548;705
1741687340;0;302735360;492982272;5734858752;105597712384;0;27852;1505;686
1741687340;0;302735360;492982272;5734858752;105597712384;0;24576;1419;646
1741687340;0;302735360;492982272;5734858752;105597712384;0;26214;1548;705
1741687341;5;304074752;492982272;5734858752;105597712384;0;26214;1635;833
1741687341;4.761904716491699;304074752;492982272;5734858752;105597712384;0;29491;1678;853
1741687341;0;304074752;492982272;5734858752;105597712384;0;29491;1721;872
1741687341;0;304074752;492982272;5734858752;105597712384;0;32768;1807;911
1741687341;0;304074752;492982272;5734858752;105597712384;0;32768;1678;853
1741687342;4.761904716491699;306704384;492982272;5734858752;105597712384;0;36044;1548;705
1741687342;0;305958912;492982272;5734858752;105597712384;0;29491;1465;627
1741687342;0;303955968;492982272;5734858752;105597712384;0;32768;1462;666
1741687342;0;304304128;492982272;5734858752;105597712384;0;34406;1376;627
1741687342;0;304295936;492982272;5734858752;105597712384;0;36044;1505;686
1741687343;0;304295936;492982272;5734858752;105597712384;0;31129;1558;705
1741687343;0;304295936;492982272;5734858752;105597712384;0;37683;1641;784
1741687343;0;304295936;492982272;5734858752;105597712384;0;34406;1644;744
1741687343;5;305815552;492982272;5734858752;105597712384;0;68812;1843;911
1741687343;0;306311168;492982272;5734858752;105597712384;0;67174;1757;892
1741687344;4.545454502105713;306311168;492982272;5734858752;105597712384;0;67174;1704;873
1741687344;4.761904716491699;306311168;492982272;5734858752;105597712384;0;60620;1532;794
1741687344;0;306278400;492982272;5734858752;105597712384;0;65536;1618;834
1741687344;0;306278400;492982272;5734858752;105597712384;0;27852;1462;686
1741687344;0;306380800;492982272;5734875136;105597712384;0;29491;1589;725
1741687345;0;306380800;492982272;5734875136;105597712384;0;29491;1643;744
1741687345;0;306372608;492982272;5734875136;105597712384;0;36044;1772;803
1741687345;0;306372608;492982272;5734875136;105597712384;0;32768;1729;784
1741687345;0;306372608;492982272;5734875136;105597712384;0;34406;1815;823
1741687345;4.545454502105713;306372608;492982272;5734875136;105597712384;0;31129;1686;764
1741687346;0;306372608;492982272;5734875136;105597712384;0;32768;1632;744
1741687346;0;306372608;492982272;5734875136;105597712384;0;26214;1503;686
1741687346;4.761904716491699;308355072;492982272;5734875136;105597712384;0;29491;1702;873
1741687346;0;308576256;492982272;5734875136;105597712384;0;27852;1616;834
1741687346;0;308568064;492982272;5734875136;105597712384;0;31129;1714;873
1741687347;0;310538240;492982272;5734875136;105597712384;0;29491;1757;892
1741687347;0;310538240;492982272;5734875136;105597712384;0;34406;1886;951
1741687347;4.545454502105713;310538240;492982272;5734875136;105597712384;0;33587;1730;784
1741687347;0;310538240;492982272;5734875136;105597712384;0;44236;1859;842
1741687347;0;310538240;492982272;5734875136;105597712384;0;40960;1720;784
1741687348;0;310538240;492982272;5734875136;105597712384;0;40960;1677;764
1741687348;0;310538240;492982272;5734875136;105597712384;0;36044;1548;705
1741687348;0;310607872;492982272;5734875136;105597712384;0;36864;1591;725
1741687348;0;310607872;492982272;5734875136;105597712384;0;26214;1462;666
1741687348;5;310607872;492982272;5734875136;105597712384;0;27852;1591;725
1741687349;5;310599680;492982272;5734875136;105597712384;0;29491;1644;744
1741687349;0;310599680;492982272;5734875136;105597712384;0;34406;1773;803
1741687349;0;310599680;492982272;5734875136;105597712384;0;31129;1807;911
1741687349;0;310599680;492982272;5734875136;105597712384;0;32768;1893;951
1741687349;0;310591488;492982272;5734875136;105597712384;0;34406;1807;911
1741687350;0;310591488;492982272;5734875136;105597712384;0;29491;1367;715
1741687350;4.761904716491699;310591488;492982272;5734875136;105597712384;0;27852;1625;833
1741687350;0;310591488;492982272;5734875136;105597712384;0;29491;1591;725
1741687350;4.761904716491699;310591488;492982272;5734875136;105597712384;0;29491;1505;686
1741687350;0;310591488;492982272;5734875136;105597712384;0;27852;1601;725
1741687351;0;310591488;492982272;5734875136;105597712384;0;27852;1773;803
1741687351;0;310591488;492982272;5734875136;105597712384;0;34406;1816;823
1741687351;0;310575104;492982272;5734875136;105597712384;0;32768;1773;803
1741687351;0;310575104;492982272;5734875136;105597712384;0;32768;1859;842
1741687351;5;310575104;492982272;5734875136;105597712384;0;31129;1720;784
1741687352;0;313556992;492982272;5734875136;105597712384;0;31129;1625;833
1741687352;0;313647104;492982272;5734875136;105597712384;0;26214;1582;813
1741687352;0;313647104;492982272;5734875136;105597712384;0;27852;1625;833
1741687352;0;313647104;492982272;5734875136;105597712384;0;28672;1539;794
1741687352;5;313647104;492982272;5734883328;105597712384;0;31948;1678;853
1741687353;0;313647104;492982272;5734883328;105597712384;0;31948;1773;803
1741687353;0;313647104;492982272;5734883328;105597712384;0;35225;1773;803
1741687353;0;313614336;492982272;5734883328;105597712384;0;33587;1730;784
1741687353;0;313614336;492982272;5734883328;105597712384;0;32768;1816;823
1741687353;0;313614336;492982272;5734883328;105597712384;0;31129;1597;646
1741687354;0;313614336;492982272;5734883328;105597712384;0;31129;1505;686
1741687354;4.545454502105713;313606144;492982272;5734883328;105597712384;0;27852;1505;686
1741687354;0;313606144;492982272;5734883328;105597712384;0;29491;1548;705
1741687354;0;313606144;492982272;5734883328;105597712384;0;29491;1548;705
1741687354;4.761904716491699;313597952;492982272;5734883328;105597712384;0;31129;1756;882
1741687355;0;313597952;492982272;5734883328;105597712384;0;31129;1902;862
1741687355;4.761904716491699;313597952;492982272;5734883328;105597712384;0;34406;2102;1049
1741687355;0;314105856;492982272;5734883328;105597712384;0;36044;2152;1069
1741687355;0;314105856;492982272;5734883328;105597712384;0;34406;2152;1069
1741687355;0;314105856;492982272;5734883328;105597712384;0;27852;1722;873
1741687356;0;314204160;492982272;5734883328;105597712384;0;31129;1881;952
1741687356;0;314204160;492982272;5734883328;105597712384;0;27852;1681;765
1741687356;0;314187776;492982272;5734883328;105597712384;0;26214;1631;744
1741687356;0;314187776;492982272;5734883328;105597712384;0;26214;1588;725
1741687356;0;314187776;492982272;5734883328;105597712384;0;27852;1813;823
1741687357;5;316243968;492982272;5734948864;105597712384;4915;62259;1816;823
1741687357;0;315543552;492982272;5734948864;105597712384;4915;70451;1859;842
1741687357;0;315437056;492982272;5734948864;105597712384;22937;75366;1909;863
1741687357;0;315379712;492982272;5734948864;105597712384;22937;81920;1993;902
1741687357;0;315351040;492982272;5734948864;105597712384;22937;81920;1768;804
1741687358;5;315322368;492982272;5734948864;105597712384;18022;52428;1724;784
1741687358;4.761904716491699;315293696;492982272;5734948864;105597712384;18022;44236;1724;784
1741687358;0;316252160;492982272;5734948864;105597712384;0;39321;1751;892
1741687358;4.761904716491699;316248064;492982272;5734948864;105597712384;0;32768;1624;833
1741687358;0;316231680;492982272;5734948864;105597712384;0;34406;1849;931
1741687359;0;316215296;492982272;5734948864;105597712384;0;36044;1893;951
1741687359;0;316198912;492982272;5734948864;105597712384;0;39321;1936;970
1741687359;0;316198912;492982272;5734948864;105597712384;0;37683;1816;823
1741687359;0;316198912;492982272;5734948864;105597712384;0;34406;1687;764
1741687359;0;316198912;492982272;5734948864;105597712384;0;36044;1720;784
1741687360;5;316198912;492982272;5734948864;105597712384;0;83558;1634;744
1741687360;4.545454502105713;316297216;492982272;5734948864;105597712384;0;78643;1548;705
1741687360;0;316289024;492982272;5734948864;105597712384;0;80281;1591;725
1741687360;0;316264448;492982272;5734957056;105597712384;0;81920;1675;764
1741687360;0;316239872;492982272;5734957056;105597712384;0;81920;1729;784
1741687361;0;316223488;492982272;5734957056;105597712384;0;27852;1815;823
1741687361;0;317280256;492982272;5734965248;105597712384;0;32768;1858;842
1741687361;0;318353408;492982272;5734965248;105597712384;0;34406;1971;990
1741687361;0;318353408;492982272;5734965248;105597712384;0;32768;1886;951
1741687361;0;318423040;492982272;5734965248;105597712384;0;31129;1790;912
1741687362;9.523809432983398;320188416;492982272;5734965248;105597712384;0;60620;1704;873
1741687362;0;320159744;492982272;5734965248;105597712384;0;62259;1704;873
1741687362;0;320122880;492982272;5734965248;105597712384;0;63897;1634;744
1741687362;0;320114688;492982272;5734965248;105597712384;0;63897;1677;764
1741687362;9.090909004211426;320090112;492982272;5734965248;105597712384;0;67174;1773;803
1741687363;0;320163840;492982272;5734965248;105597712384;0;37683;1901;862
1741687363;0;320139264;492982272;5734965248;105597712384;0;88473;1944;882
1741687363;0;320131072;492982272;5734965248;105597712384;0;85196;1848;784
1741687363;0;320131072;492982272;5734965248;105597712384;0;85196;1858;842
1741687363;5;320131072;492982272;5734965248;105597712384;0;81920;1761;803
1741687364;0;320073728;492982272;5734965248;105597712384;0;83558;1634;744
1741687364;0;320073728;492982272;5734965248;105597712384;0;26214;1548;705
1741687364;4.761904716491699;320040960;492982272;5734965248;105597712384;0;27852;1643;803
1741687364;0;320024576;492982272;5734965248;105597712384;0;29491;1634;744
1741687364;0;320389120;492982272;5734965248;105597712384;0;32768;1873;951
1741687365;0;320364544;492982272;5734965248;105597712384;0;31129;2057;1030
1741687365;0;320339968;492982272;5734965248;105597712384;0;36044;2100;1049
1741687365;0;320331776;492982272;5734965248;105597712384;0;31129;1842;932
1741687365;0;320458752;492982272;5734965248;105597712384;0;32768;2014;1010
1741687365;0;320430080;492982272;5734965248;105597712384;0;31129;1860;842
1741687366;0;320401408;492982272;5734965248;105597712384;0;32768;1718;784
1741687366;5;320401408;492982272;5734965248;105597712384;0;27852;1717;784
1741687366;0;320364544;492982272;5734965248;105597712384;0;81920;1803;823
1741687366;4.761904716491699;320360448;492982272;5734965248;105597712384;0;81920;1803;823
1741687366;0;321159168;492982272;5734965248;105597712384;0;85196;1948;882
1741687367;0;323227648;492982272;5734965248;105597712384;0;90931;1993;902
1741687367;0;323203072;492982272;5734965248;105597712384;0;94208;1996;863
1741687367;0;323186688;492982272;5734965248;105597712384;0;41779;1950;882
1741687367;4.761904716491699;323158016;492982272;5734965248;105597712384;0;41779;2027;1010
1741687367;0;323158016;492982272;5734965248;105597712384;0;38502;1839;931
1741687368;4.761904716491699;323129344;492982272;5734973440;105597712384;0;32768;1753;892
1741687368;4.761904716491699;323198976;492982272;5734973440;105597712384;0;32768;1786;951
1741687368;0;323178496;492982272;5734973440;105597712384;0;32768;1846;932
1741687368;0;323272704;492982272;5734973440;105597712384;0;34406;1810;823
1741687368;4.761904716491699;323256320;492982272;5734973440;105597712384;0;36044;1950;882
1741687369;5;323231744;492982272;5734973440;105597712384;0;36044;2077;941
1741687369;0;323223552;492982272;5734973440;105597712384;0;34406;1989;842
1741687369;0;323223552;492982272;5734973440;105597712384;0;34406;1942;882
1741687369;4.761904716491699;323194880;492982272;5734973440;105597712384;0;85196;1901;862
1741687369;0;323166208;492982272;5734973440;105597712384;0;85196;1761;803
1741687370;0;323293184;492982272;5734973440;105597712384;0;83558;1675;764
1741687370;0;323293184;492982272;5734973440;105597712384;0;81920;1728;842
1741687370;0;323260416;492982272;5734973440;105597712384;0;81920;1803;823
1741687370;0;323227648;492982272;5734973440;105597712384;0;31129;1803;823
1741687370;0;323219456;492982272;5734973440;105597712384;0;31129;1899;862
1741687371;5;325197824;492982272;5734973440;105597712384;0;34406;2101;1049
1741687371;0;325193728;492982272;5734973440;105597712384;0;34406;1929;971
1741687371;9.090909004211426;325185536;492982272;5734973440;105597712384;0;36044;1973;990
1741687371;0;325185536;492982272;5734973440;105597712384;0;34406;1973;990
1741687371;0;325283840;492982272;5734973440;105597712384;0;34406;1877;951
1741687372;0;327507968;492982272;5734973440;105597712384;0;50790;1634;744
1741687372;0;327507968;492982272;5734973440;105597712384;0;52428;1806;823
1741687372;0;327479296;492982272;5734973440;105597712384;0;50790;1720;784
1741687372;0;327462912;492982272;5734973440;105597712384;0;50790;1720;784
1741687372;0;327446528;492982272;5734973440;105597712384;0;101580;1816;823
1741687373;0;327430144;492982272;5734973440;105597712384;0;83558;1945;784
1741687373;0;327405568;492982272;5734973440;105597712384;0;105676;1865;843
1741687373;0;327405568;492982272;5734973440;105597712384;0;107315;1951;882
1741687373;0;327376896;492982272;5734973440;105597712384;0;107315;1951;882
1741687373;0;327348224;492982272;5734973440;105597712384;0;56524;1855;843
1741687374;0;327827456;492982272;5734973440;105597712384;0;56524;1882;1049
1741687374;0;327827456;492982272;5734973440;105597712384;0;32768;1919;971
1741687374;0;327897088;492982272;5734973440;105597712384;0;31129;1833;932
1741687374;0;327880704;492982272;5734973440;105597712384;0;31129;1833;932
1741687374;0;327864320;492982272;5734973440;105597712384;0;29491;1929;971
1741687375;0;327856128;492982272;5734973440;105597712384;0;27852;1644;744
1741687375;0;327823360;492982272;5734981632;105597712384;0;32768;1816;823
1741687375;0;327933952;492982272;5734985728;105597712384;0;37683;1902;862
1741687375;4.761904716491699;327905280;492982272;5734985728;105597712384;0;39321;1902;862
1741687375;0;327905280;492982272;5734985728;105597712384;0;39321;1806;823
1741687376;0;327876608;492982272;5734985728;105597712384;0;91750;1938;842
1741687376;5;327876608;492982272;5734985728;105597712384;0;90112;1847;842
1741687376;0;328241152;492982272;5734985728;105597712384;0;83558;1853;843
1741687376;0;329744384;492982272;5734985728;105597712384;0;81920;1931;971
1741687376;0;329977856;492982272;5734985728;105597712384;0;83558;1948;892
1741687377;5;331882496;492982272;5734985728;105597712384;0;47513;1895;990
1741687377;5;331972608;492982272;5734985728;105597712384;0;47513;1985;990
1741687377;0;331939840;492982272;5734993920;105597712384;0;52428;2021;1009
1741687377;0;331939840;492982272;5734993920;105597712384;0;52428;1944;882
1741687378;0;331911168;492982272;5734993920;105597712384;0;50790;1926;960
1741687378;0;331882496;492982272;5734993920;105597712384;0;32768;1890;862
1741687378;0;331882496;492982272;5734993920;105597712384;0;32768;1847;842
1741687378;0;331841536;492982272;5734993920;105597712384;0;27852;1720;784
1741687378;0;331816960;492982272;5734993920;105597712384;0;29491;1720;784
1741687379;4.761904716491699;331808768;492982272;5734993920;105597712384;0;29491;1816;823
1741687379;5;331792384;492982272;5734993920;105597712384;0;31129;1773;803
1741687379;0;331759616;492982272;5734993920;105597712384;0;85196;1859;842
1741687379;5;331743232;492982272;5734993920;105597712384;0;88473;1945;882
1741687379;0;331726848;492982272;5734993920;105597712384;0;86835;2022;1009
1741687380;0;331710464;492982272;5734993920;105597712384;0;86835;1926;970
1741687380;0;331694080;492982272;5734993920;105597712384;0;85196;1969;990
1741687380;0;331669504;492982272;5734993920;105597712384;0;31129;1883;951
1741687380;0;331669504;492982272;5734993920;105597712384;0;27852;1797;911
1741687380;0;331640832;492982272;5734993920;105597712384;0;29491;1720;784
1741687381;0;331640832;492982272;5734993920;105597712384;0;29491;1816;823
1741687381;0;331894784;492982272;5734993920;105597712384;0;29491;1907;863
1741687381;0;331894784;492982272;5734993920;105597712384;0;31129;1950;882
1741687381;0;331849728;492982272;5734993920;105597712384;0;34406;2036;921
1741687381;9.523809432983398;332058624;492982272;5734993920;105597712384;0;32768;2036;921
1741687382;0;332050432;492982272;5734993920;105597712384;0;32768;1982;902
1741687382;0;332472320;492982272;5734993920;105597712384;0;46694;1935;882
1741687382;9.523809432983398;333967360;492982272;5735002112;105597712384;0;48332;2048;1030
1741687382;0;333967360;492982272;5735002112;105597712384;0;97484;1962;990
1741687382;4.761904716491699;334065664;492982272;5735002112;105597712384;0;97484;1962;990
1741687383;0;334065664;492982272;5735002112;105597712384;0;94208;1714;873
1741687383;0;334036992;492982272;5735002112;105597712384;0;85196;1972;990
1741687383;0;334008320;492982272;5735002112;105597712384;0;85196;1902;862
1741687383;0;333971456;492982272;5735002112;105597712384;0;37683;1988;901
1741687383;0;333955072;492982272;5735002112;105597712384;0;37683;1988;901
1741687384;0;334065664;492982272;5735002112;105597712384;0;39321;2107;960
1741687384;0;334041088;492982272;5735002112;105597712384;0;36044;1892;862
1741687384;0;334016512;492982272;5735002112;105597712384;0;36044;1849;842
1741687384;0;334016512;492982272;5735002112;105597712384;0;31129;1763;803
1741687384;0;333987840;492982272;5735002112;105597712384;0;31129;1763;803
1741687385;4.761904716491699;333987840;492982272;5735002112;105597712384;0;29491;1644;744
1741687385;4.761904716491699;334086144;492982272;5735002112;105597712384;0;31129;1816;823
1741687385;0;336060416;492982272;5735002112;105597712384;0;31129;2002;1010
1741687385;0;336056320;492982272;5735002112;105597712384;0;34406;2101;1049
1741687385;0;336130048;492982272;5735002112;105597712384;0;88473;2101;1049
1741687386;0;336248832;492982272;5735002112;105597712384;0;88473;2306;1147
1741687386;0;336224256;492982272;5735002112;105597712384;0;86835;2177;1088
1741687386;0;336199680;492982272;5735002112;105597712384;0;88473;2034;921
1741687386;0;336199680;492982272;5735002112;105597712384;0;85196;1935;882
1741687386;0;336199680;492982272;5735002112;105597712384;0;27852;1720;784
1741687387;0;336297984;492982272;5735002112;105597712384;0;31129;1730;784
1741687387;5;338235392;492982272;5735002112;105597712384;0;36864;1859;842
1741687387;0;338333696;492982272;5735002112;105597712384;0;33587;1902;862
1741687387;0;338345984;492982272;5735002112;105597712384;0;36864;1988;901
1741687387;9.523809432983398;339025920;492982272;5735002112;105597712384;0;60620;2150;921
1741687388;0;339001344;492982272;5735002112;105597712384;0;58982;2107;960
1741687388;4.761904716491699;337833984;492982272;5735002112;105597712384;0;53248;2012;1009
1741687388;0;337809408;492982272;5735002112;105597712384;0;53248;1969;990
1741687388;0;337809408;492982272;5735002112;105597712384;0;49971;1883;951
1741687388;0;337809408;492982272;5735002112;105597712384;0;26214;1721;931
1741687389;0;337879040;492982272;5735002112;105597712384;0;80281;1764;892
1741687389;0;337977344;492982272;5735002112;105597712384;0;81920;1859;842
1741687389;0;337948672;492982272;5735010304;105597712384;0;83558;1902;862
1741687389;0;337911808;492982272;5735010304;105597712384;0;86835;1988;901
1741687389;4.761904716491699;337903616;492982272;5735010304;105597712384;0;86835;2031;921
1741687390;0;337879040;492982272;5735010304;105597712384;0;34406;2107;960
1741687390;0;337854464;492982272;5735010304;105597712384;0;34406;1976;901
1741687390;0;337965056;492982272;5735010304;105597712384;0;31129;1933;882
1741687390;0;337940480;492982272;5735010304;105597712384;0;29491;1847;842
1741687390;0;339951616;492982272;5735010304;105597712384;0;39321;1947;990
1741687391;0;340033536;492982272;5735010304;105597712384;0;39321;1885;951
1741687391;0;340144128;492982272;5735010304;105597712384;0;37683;2015;1010
1741687391;0;340119552;492982272;5735010304;105597712384;0;39321;2058;1030
1741687391;5;340119552;492982272;5735010304;105597712384;0;40960;2144;1069
1741687391;0;340090880;492982272;5735010304;105597712384;0;32768;2087;940
1741687392;0;340062208;492982272;5735010304;105597712384;0;34406;2150;980
1741687392;0;339800064;492982272;5735010304;105597712384;0;96665;1978;901
1741687392;0;339996672;492982272;5735010304;105597712384;0;96665;1978;901
1741687392;0;339972096;492982272;5735010304;105597712384;0;111411;1892;862
1741687392;0;339955712;492982272;5735010304;105597712384;0;111411;1849;842
1741687393;0;339939328;492982272;5735010304;105597712384;0;109772;1773;803
1741687393;4.545454502105713;339914752;492982272;5735010304;105597712384;0;49152;1945;882
1741687393;5;340008960;492982272;5735018496;105597712384;0;49152;1988;901
1741687393;4.761904716491699;341893120;492982272;5735018496;105597712384;0;36044;2218;1108
1741687393;0;341876736;492982272;5735018496;105597712384;0;36044;2274;1128
1741687394;0;341979136;492982272;5735018496;105597712384;0;37683;2350;1167
1741687394;0;341962752;492982272;5735018496;105597712384;0;36044;2178;1088
1741687394;0;341938176;492982272;5735018496;105597712384;0;36044;2092;1049
1741687394;0;341938176;492982272;5735018496;105597712384;0;27852;1690;764
1741687394;0;341905408;492982272;5735018496;105597712384;0;31129;1806;823
1741687395;0;341897216;492982272;5735018496;105597712384;0;29491;1730;784
1741687395;9.523809432983398;341889024;492982272;5735018496;105597712384;0;31129;1902;862
1741687395;4.761904716491699;341889024;492982272;5735018496;105597712384;0;81920;2028;921
1741687395;0;342081536;492982272;5735018496;105597712384;0;86835;2243;1019
1741687395;0;342065152;492982272;5735026688;105597712384;0;88473;2200;999
1741687396;0;342065152;492982272;5735026688;105597712384;0;88473;2276;1038
1741687396;0;342056960;492982272;5735026688;105597712384;0;88473;2104;960
1741687396;4.761904716491699;343498752;492982272;5735026688;105597712384;0;36044;2055;1029
1741687396;0;343306240;492982272;5735026688;105597712384;0;31129;1840;931
1741687396;0;343371776;492982272;5735026688;105597712384;0;31129;1883;951
1741687397;0;343355392;492982272;5735026688;105597712384;0;31129;1807;911
1741687397;0;345575424;492982272;5735026688;105597712384;0;63897;1979;990
1741687397;0;345276416;492982272;5735026688;105597712384;0;73728;1945;882
1741687397;0;345260032;492982272;5735026688;105597712384;0;78643;2160;980
1741687397;0;345243648;492982272;5735026688;105597712384;0;77004;2117;960
1741687398;0;345219072;492982272;5735026688;105597712384;0;78643;2193;999
1741687398;0;345210880;492982272;5735026688;105597712384;0;44236;2021;921
1741687398;0;345194496;492982272;5735026688;105597712384;0;55705;2021;921
1741687398;4.761904716491699;345174016;492982272;5735026688;105597712384;0;59801;1806;823
1741687398;0;345165824;492982272;5735026688;105597712384;0;59801;1849;842
1741687399;4.761904716491699;345165824;492982272;5735026688;105597712384;0;58163;1815;823
1741687399;0;345157632;492982272;5735026688;105597712384;0;59801;1987;901
1741687399;0;345157632;492982272;5735026688;105597712384;0;38502;2064;1029
1741687399;0;345255936;492982272;5735026688;105597712384;0;34406;2279;1127
1741687399;0;345247744;492982272;5735026688;105597712384;0;36044;2236;1107
1741687400;0;345247744;492982272;5735026688;105597712384;0;36044;2270;1127
1741687400;4.761904716491699;345247744;492982272;5735026688;105597712384;0;34406;2098;1049
1741687400;0;345239552;492982272;5735026688;105597712384;0;36044;1978;901
1741687400;0;345239552;492982272;5735026688;105597712384;0;31129;1763;803
1741687400;4.545454502105713;345239552;492982272;5735026688;105597712384;0;29491;1806;823
1741687401;0;345239552;492982272;5735026688;105597712384;0;29491;1730;784
1741687401;8.69565200805664;345231360;492982272;5735026688;105597712384;0;31129;1902;862
1741687401;0;345231360;492982272;5735026688;105597712384;0;29491;1945;882
1741687401;0;345223168;492982272;5735026688;105597712384;0;36044;2160;980
1741687401;0;345223168;492982272;5735026688;105597712384;0;36044;2117;960
1741687402;5;347529216;492982272;5735026688;105597712384;0;39321;2193;999
1741687402;0;347983872;492982272;5735034880;105597712384;0;40960;2021;921
1741687402;0;347983872;492982272;5735034880;105597712384;0;37683;1548;705
1741687402;0;347983872;492982272;5735034880;105597712384;0;36044;1763;803
1741687402;4.761904716491699;347869184;492982272;5735034880;105597712384;22118;37683;2006;1010
1741687403;0;347869184;492982272;5735034880;105597712384;22118;34406;1930;971
1741687403;4.761904716491699;347869184;492982272;5735034880;105597712384;22118;32768;2102;1049
1741687403;0;347856896;492982272;5735034880;105597712384;22118;32768;2274;1128
1741687403;0;347840512;492982272;5735034880;105597712384;22118;41779;2360;1167
1741687403;0;347840512;492982272;5735034880;105597712384;0;40140;2117;960
1741687404;0;347840512;492982272;5735034880;105597712384;0;41779;2328;1059
1741687404;4.761904716491699;347832320;492982272;5735034880;105597712384;0;41779;2156;980
1741687404;0;347832320;492982272;5735034880;105597712384;0;41779;1984;902
1741687404;0;347832320;492982272;5735034880;105597712384;0;31129;1941;882
1741687404;0;347832320;492982272;5735034880;105597712384;0;32768;2037;921
1741687405;0;347832320;492982272;5735034880;105597712384;0;31129;1816;823
1741687405;10;349278208;492982272;5735034880;105597712384;0;29491;2065;1029
1741687405;0;349270016;492982272;5735034880;105597712384;0;31129;2237;1107
1741687405;0;349270016;492982272;5735034880;105597712384;0;34406;2280;1127
1741687405;0;351064064;492982272;5735034880;105597712384;0;31129;2227;1107
1741687406;0;351055872;492982272;5735034880;105597712384;0;32768;2355;1166
1741687406;0;351055872;492982272;5735034880;105597712384;0;32768;2148;980
1741687406;0;351055872;492982272;5735034880;105597712384;0;31129;1976;901
1741687406;0;351055872;492982272;5735034880;105597712384;0;27852;1890;862
1741687406;0;351055872;492982272;5735034880;105597712384;0;29491;1944;882
1741687407;0;351055872;492982272;5735034880;105597712384;0;27852;1858;842
1741687407;4.761904716491699;351563776;492982272;5735034880;105597712384;0;29491;1987;901
1741687407;0;351547392;492982272;5735034880;105597712384;0;29491;2159;980
1741687407;0;351547392;492982272;5735034880;105597712384;0;32768;2245;1019
1741687407;5;351637504;492982272;5735034880;105597712384;0;34406;2291;1147
1741687408;0;351637504;492982272;5735034880;105597712384;0;34406;2349;1167
1741687408;0;351637504;492982272;5735034880;105597712384;0;29491;1833;932
1741687408;4.761904716491699;351621120;492982272;5735043072;105597712384;0;34406;2005;1010
1741687408;0;351621120;492982272;5735051264;105597712384;0;32768;1919;971
1741687408;5;352002048;492982272;5735051264;105597712384;0;34406;1994;902
1741687409;0;352002048;492982272;5735051264;105597712384;0;34406;1908;863
1741687409;4.761904716491699;352129024;492982272;5735051264;105597712384;0;36044;2166;980
1741687409;0;352096256;492982272;5735051264;105597712384;0;34406;2252;1019
1741687409;0;352088064;492982272;5735051264;105597712384;0;37683;2338;1059
1741687409;0;352088064;492982272;5735051264;105597712384;0;32768;2163;980
1741687410;0;352088064;492982272;5735051264;105597712384;0;32768;2236;1019
1741687410;0;352088064;492982272;5735051264;105597712384;0;31129;1978;901
1741687410;0;352079872;492982272;5735051264;105597712384;0;32768;1892;862
1741687410;0;352079872;492982272;5735051264;105597712384;0;27852;1806;823
1741687410;0;352079872;492982272;5735051264;105597712384;0;29491;1902;862
1741687411;4.545454502105713;352079872;492982272;5735051264;105597712384;0;31129;1859;842
1741687411;4.761904716491699;352079872;492982272;5735051264;105597712384;0;31129;2160;980
1741687411;0;353705984;492982272;5735051264;105597712384;0;31129;2323;1147
1741687411;0;353705984;492982272;5735051264;105597712384;0;34406;2409;1186
1741687411;0;353705984;492982272;5735051264;105597712384;0;32768;2356;1166
1741687412;5.263157844543457;355696640;492982272;5735051264;105597712384;0;29491;2388;1127
1741687412;0;353783808;492982272;5735051264;105597712384;0;32768;2140;1068
1741687412;0;353783808;492982272;5735051264;105597712384;0;31129;1976;901
1741687412;0;353783808;492982272;5735051264;105597712384;0;27852;1890;862
1741687412;4.761904716491699;353783808;492982272;5735051264;105597712384;0;29491;1944;882
1741687413;0;353783808;492982272;5735051264;105597712384;0;31129;1869;901
