timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740664651;15.4573934674263;8353783808;16779890688;9121808384;52755781632;11639193;12110233;0;0
1740664651;20.220081686973572;8476872704;16779890688;9122979840;52755781632;10557030;12110233;0;0
1740664651;43.447255313396454;8429268992;16779890688;9153257472;52755781632;10129408;9896755;10;0
1740664652;27.446742296218872;8266424320;16779890688;9162391552;52755781632;11947212;9896755;10;0
1740664652;27.785871505737305;8397910016;16779890688;9161723904;52755781632;11868569;3942809;10;0
1740664652;20.08423054218292;8395784192;16779890688;9121603584;52755781632;12261785;12815564;10;0
1740664652;26.071429014205933;8407060480;16779890688;9122652160;52755781632;12931891;12815564;10;0
1740664652;39.25125402212143;8424050688;16779890688;9147813888;52755781632;10963353;11451596;0;0
1740664653;29.416510462760925;8310599680;16779890688;9158299648;52755781632;10818355;11763712;0;0
1740664653;25.95736575126648;8231153664;16779890688;9167147008;52755781632;11937382;9913958;0;0
1740664653;22.680423378944397;8213651456;16779890688;9159340032;52755781632;11832524;9363456;0;0
1740664653;24.16275095939636;8040484864;16779890688;9121701888;52755781632;15667200;11544985;0;0
1740664653;30.242794811725616;7929057280;16779890688;9146273792;52755781632;15477145;12190515;10;0
1740664654;20.12374699115753;8060579840;16779890688;9148960768;52755781632;16440524;11893145;10;0
1740664654;23.59898352622986;8020643840;16779890688;9158807552;52755781632;17010688;11893145;10;0
1740664654;16.45206767320633;8045748224;16779890688;9167069184;52755781632;18422988;5443584;23;13
1740664654;18.011719405651093;7880597504;16779890688;9154031616;52755781632;16320921;8735948;23;13
1740664654;20.809339106082916;7884300288;16779890688;9141063680;52755781632;15415705;10810982;13;13
1740664655;20.95943033695221;7830102016;16779890688;9151549440;52755781632;17973248;10796236;13;13
1740664655;19.015294194221497;7744868352;16779890688;9160986624;52755781632;21274624;10796236;13;13
1740664655;9.736842155456545;7742128128;16779890688;9163255808;52755781632;20103987;10263756;0;0
1740664655;23.3208025097847;7742509056;16779890688;9125683200;52755781632;19114393;11895603;0;0
1740664655;15.730875790119171;7730966528;16779890688;9143042048;52755781632;16277504;9764044;10;0
1740664656;20.24640429019928;7614365696;16779890688;9144541184;52755781632;12313395;10285056;10;0
1740664656;21.24451732635498;7485476864;16779890688;9154502656;52755781632;9351168;11447500;10;0
1740664656;18.600478529930115;7402106880;16779890688;9157287936;52755781632;8794931;10119577;10;0
1740664656;11.35010826587677;7370911744;16779890688;9160085504;52755781632;8795750;8033894;10;0
1740664656;23.1685751080513;7357960192;16779890688;9140449280;52755781632;8055193;9075916;0;0
1740664657;18.048245787620544;7353622528;16779890688;9148092416;52755781632;6818201;10308812;0;0
1740664657;6.25;7353622528;16779890688;9148092416;52755781632;4763648;10538188;0;0
1740664657;6.5625;7352061952;16779890688;9121484800;52755781632;4763648;12732825;0;0
1740664657;19.6373747587204;7354241024;16779890688;9124331520;52755781632;4724326;8098611;0;0
1740664657;31.377117216587067;7471808512;16779890688;9150173184;52755781632;9703424;8735129;10;0
1740664658;18.339599072933197;7434231808;16779890688;9152049152;52755781632;9685401;9479782;10;0
1740664658;8.76096498966217;7340716032;16779890688;9121415168;52755781632;9685401;13756825;10;0
1740664658;6.25;7340716032;16779890688;9121415168;52755781632;9685401;11549900;10;0
1740664658;28.58880215883255;7336103936;16779890688;9122463744;52755781632;9528115;11164057;10;0
