timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741095810;0;302288896;1020424192;5461385216;105597712384;0;239206;6216;3170
1741095810;7.142857074737549;302288896;1020424192;5461385216;105597712384;0;249036;6589;3352
1741095810;2.3809523582458496;302288896;1020424192;5461389312;105597712384;0;255590;6820;3474
1741095811;7.142857074737549;302288896;1020424192;5461389312;105597712384;0;252313;6749;3438
1741095811;0;302288896;1020424192;5461389312;105597712384;0;265420;7385;3706
1741095811;2.3809523582458496;302288896;1020424192;5461389312;105597712384;0;255590;7195;3702
1741095811;4.772727251052856;302280704;1020424192;5461393408;105597712384;0;249036;6946;3609
1741095811;2.5;302280704;1020424192;5461393408;105597712384;0;241664;6715;3463
1741095812;2.5;302280704;1020424192;5461393408;105597712384;0;242483;6741;3536
1741095812;2.3809523582458496;302280704;1020424192;5461393408;105597712384;0;231833;6365;3341
1741095812;2.5;302280704;1020424192;5461393408;105597712384;0;232652;6295;3249
1741095812;2.5;302276608;1020424192;5461397504;105597712384;0;242483;6545;3342
1741095812;2.3809523582458496;302276608;1020424192;5461397504;105597712384;0;243302;6677;3424
1741095813;0;302276608;1020424192;5461397504;105597712384;0;245760;6790;3464
1741095813;0;302276608;1020424192;5461397504;105597712384;0;259686;7210;3669
1741095813;4.88095235824585;302276608;1020424192;5461401600;105597712384;0;262144;7209;3669
1741095813;9.523809432983398;302272512;1020424192;5461401600;105597712384;0;249036;6836;3487
1741095813;2.3809523582458496;302272512;1020424192;5461401600;105597712384;0;254771;6883;3451
1741095814;2.6315789222717285;302272512;1020424192;5461401600;105597712384;0;255590;6723;3470
1741095814;2.3809523582458496;302268416;1020424192;5461405696;105597712384;0;248217;6376;3288
1741095814;2.5;302268416;1020424192;5461405696;105597712384;0;242483;6276;3225
1741095814;7.045454502105713;302268416;1020424192;5461405696;105597712384;0;252313;6650;3407
1741095814;2.6315789222717285;302268416;1020424192;5461405696;105597712384;0;249856;6675;3480
1741095815;2.3809523582458496;302264320;1020424192;5461409792;105597712384;0;252313;6780;3421
1741095815;2.3809523582458496;302264320;1020424192;5461409792;105597712384;0;262963;7197;3739
1741095815;0;302264320;1020424192;5461409792;105597712384;0;262144;7184;3656
1741095815;7.393483638763428;302260224;1020424192;5461409792;105597712384;0;252313;6883;3510
1741095815;7.272727251052856;302256128;1020424192;5461409792;105597712384;0;252313;6896;3524
1741095816;2.5;302252032;1020424192;5461413888;105597712384;0;242483;6790;3492
1741095816;2.5;302252032;1020424192;5461413888;105597712384;0;232652;6485;3333
1741095816;2.3809523582458496;302252032;1020424192;5461413888;105597712384;0;232652;6485;3333
1741095816;0;302247936;1020424192;5461413888;105597712384;0;242483;6786;3479
1741095816;2.5;302243840;1020424192;5461417984;105597712384;0;245760;6786;3479
1741095817;4.88095235824585;302243840;1020424192;5461417984;105597712384;0;261324;7021;3593
1741095817;4.761904716491699;302243840;1020424192;5461417984;105597712384;0;271974;7339;3775
1741095817;0;302243840;1020424192;5461417984;105597712384;0;271974;7312;3748
1741095817;0;302239744;1020424192;5461422080;105597712384;0;262144;6966;3593
1741095817;2.3809523582458496;302239744;1020424192;5461422080;105597712384;0;261324;7013;3579
1741095818;5.012531280517578;302239744;1020424192;5461422080;105597712384;0;253132;6763;3451
1741095818;4.88095235824585;302239744;1020424192;5461422080;105597712384;0;235929;6355;3272
1741095818;4.761904716491699;302239744;1020424192;5461426176;105597712384;0;239206;6426;3308
1741095818;7.38095235824585;302235648;1020424192;5461426176;105597712384;0;245760;6773;3464
1741095818;0;302235648;1020424192;5461426176;105597712384;0;243302;6714;3464
1741095819;2.6315789222717285;302235648;1020424192;5461426176;105597712384;0;248217;6991;3573
1741095819;4.545454502105713;302231552;1020424192;5461430272;105597712384;0;262144;7301;3702
1741095819;0;302231552;1020424192;5461430272;105597712384;0;258867;7431;3692
1741095819;0;302231552;1020424192;5461430272;105597712384;0;259686;7039;3642
1741095819;5.1315789222717285;302231552;1020424192;5461430272;105597712384;0;262963;7152;3705
1741095820;4.545454502105713;302231552;1020424192;5461434368;105597712384;0;260505;6847;3569
1741095820;5;302231552;1020424192;5461434368;105597712384;0;249856;6470;3351
1741095820;2.3809523582458496;302231552;1020424192;5461434368;105597712384;0;252313;6523;3404
1741095820;9.523809432983398;302227456;1020424192;5461434368;105597712384;0;254771;6910;3530
1741095820;5.1315789222717285;302227456;1020424192;5461434368;105597712384;0;249036;6738;3467
1741095821;6.9264068603515625;302227456;1020424192;5461438464;105597712384;0;254771;7268;3743
1741095821;0;302227456;1020424192;5461438464;105597712384;0;262144;7499;3889
1741095821;2.3809523582458496;302227456;1020424192;5461438464;105597712384;0;273612;7576;3919
1741095821;4.88095235824585;302223360;1020424192;5461438464;105597712384;0;258048;7151;3638
1741095821;0;302223360;1020424192;5461442560;105597712384;0;267059;7289;3763
1741095822;2.5;302223360;1020424192;5461442560;105597712384;0;263782;6891;3524
1741095822;0;302223360;1020424192;5461442560;105597712384;0;269516;6803;3483
1741095822;2.5;302223360;1020424192;5461442560;105597712384;0;269516;6686;3437
1741095822;4.88095235824585;302215168;1020424192;5461446656;105597712384;0;280985;7039;3682
1741095822;0;302215168;1020424192;5461446656;105597712384;0;275251;6901;3556
1741095823;5;302215168;1020424192;5461446656;105597712384;0;276070;7135;3702
1741095823;2.5;302215168;1020424192;5461446656;105597712384;0;269516;7308;3768
1741095823;2.3809523582458496;302215168;1020424192;5461450752;105597712384;0;268697;7335;3841
1741095823;4.88095235824585;302211072;1020424192;5461450752;105597712384;0;259686;6980;3596
1741095823;2.5;302211072;1020424192;5461450752;105597712384;0;262144;7040;3596
1741095824;2.5;302211072;1020424192;5461450752;105597712384;0;258867;6819;3487
1741095824;4.88095235824585;302206976;1020424192;5461454848;105597712384;0;262144;6588;3365
1741095824;2.5;302206976;1020424192;5461454848;105597712384;0;258867;6631;3338
1741095824;2.5;302206976;1020424192;5461454848;105597712384;0;265420;6849;3471
1741095824;4.761904716491699;302206976;1020424192;5461454848;105597712384;0;262144;6775;3434
1741095825;2.5;302202880;1020424192;5461458944;105597712384;0;271974;7008;3557
1741095825;2.5;302202880;1020424192;5461458944;105597712384;0;275251;7370;3739
1741095825;4.772727251052856;302202880;1020424192;5461458944;105597712384;0;277708;7488;3752
1741095825;0;302198784;1020424192;5461458944;105597712384;0;271974;7083;3606
1741095825;5;302198784;1020424192;5461463040;105597712384;0;288358;7371;3785
1741095826;2.5;302198784;1020424192;5461463040;105597712384;0;278528;7219;3730
1741095826;5.012531280517578;302198784;1020424192;5461463040;105597712384;0;268697;7042;3662
1741095826;0;302198784;1020424192;5461463040;105597712384;0;269516;7067;3675
1741095826;4.761904716491699;302174208;1020424192;5461467136;105597712384;0;271974;7284;3784
1741095826;4.88095235824585;302174208;1020424192;5461467136;105597712384;0;262144;7195;3733
1741095827;2.5;302170112;1020424192;5461467136;105597712384;0;268697;7360;3801
1741095827;5;302170112;1020424192;5461467136;105597712384;0;271974;7394;3796
1741095827;2.5;302166016;1020424192;5461471232;105597712384;0;281804;7525;3892
1741095827;2.6315789222717285;302166016;1020424192;5461471232;105597712384;0;275251;7322;3760
1741095827;2.3809523582458496;302161920;1020424192;5461471232;105597712384;0;275251;7341;3742
1741095828;2.3809523582458496;302161920;1020424192;5461471232;105597712384;0;265420;7036;3583
1741095828;2.5;302157824;1020424192;5461475328;105597712384;0;268697;6831;3487
1741095828;4.88095235824585;302157824;1020424192;5461475328;105597712384;0;264601;6761;3474
1741095828;0;302157824;1020424192;5461475328;105597712384;0;265420;6947;3566
1741095828;6.818181991577148;302157824;1020424192;5461475328;105597712384;0;268697;6872;3530
1741095829;7.142857074737549;302153728;1020424192;5461479424;105597712384;0;285081;7290;3753
1741095829;2.5;302153728;1020424192;5461479424;105597712384;0;278528;7480;3836
1741095829;0;302153728;1020424192;5461479424;105597712384;0;276070;7420;3836
1741095829;0;302153728;1020424192;5461479424;105597712384;0;281804;7310;3694
1741095829;4.88095235824585;302153728;1020424192;5461483520;105597712384;0;281804;7326;3730
1741095830;2.5;302153728;1020424192;5461483520;105597712384;0;268697;6897;3494
1741095830;0;302153728;1020424192;5461483520;105597712384;0;271974;6791;3461
1741095830;2.5;302153728;1020424192;5461483520;105597712384;0;275251;6873;3497
1741095830;4.88095235824585;302145536;1020424192;5461487616;105597712384;0;271155;6973;3560
1741095830;2.5;302145536;1020424192;5461487616;105597712384;0;265420;6855;3514
1741095831;4.34782600402832;302145536;1020424192;5461487616;105597712384;0;276889;7172;3686
1741095831;6.818181991577148;302145536;1020424192;5461487616;105597712384;0;280166;7304;3745
1741095831;4.761904716491699;302141440;1020424192;5461491712;105597712384;0;280166;7223;3709
1741095831;0;302141440;1020424192;5461491712;105597712384;0;280985;7065;3623
1741095831;0;302141440;1020424192;5461491712;105597712384;0;276889;7210;3728
1741095832;6.5217390060424805;302141440;1020424192;5461491712;105597712384;0;265420;6906;3569
1741095832;4.761904716491699;302141440;1020424192;5461495808;105597712384;0;267878;6781;3434
1741095832;2.6315789222717285;302141440;1020424192;5461495808;105597712384;0;265420;6843;3533
1741095832;2.3809523582458496;302137344;1020424192;5461495808;105597712384;0;262144;6987;3629
1741095832;2.5;302137344;1020424192;5461495808;105597712384;0;262144;6804;3461
1741095833;7.261904716491699;302137344;1020424192;5461499904;105597712384;0;271974;7107;3620
1741095833;0;302137344;1020424192;5461499904;105597712384;0;269516;7207;3729
1741095833;2.6315789222717285;302137344;1020424192;5461499904;105597712384;0;271974;7269;3719
1741095833;4.545454502105713;302133248;1020424192;5461499904;105597712384;0;276070;7299;3646
1741095833;2.5;302133248;1020424192;5461499904;105597712384;0;285081;7281;3732
1741095834;4.88095235824585;302129152;1020424192;5461504000;105597712384;0;281804;7062;3610
1741095834;0;302129152;1020424192;5461504000;105597712384;0;293273;7146;3636
1741095834;0;302129152;1020424192;5461504000;105597712384;0;280166;6916;3537
1741095834;4.88095235824585;302129152;1020424192;5461504000;105597712384;0;292454;7241;3741
1741095834;5.1315789222717285;302129152;1020424192;5461508096;105597712384;0;286720;7169;3705
1741095835;7.261904716491699;302129152;1020424192;5461508096;105597712384;0;289996;7433;3837
1741095835;2.3809523582458496;302129152;1020424192;5461508096;105597712384;0;278528;7419;3847
1741095835;0;302129152;1020424192;5461512192;105597712384;0;291635;7591;3923
1741095835;2.5;302112768;1020424192;5461512192;105597712384;0;285081;7436;3795
1741095835;0;302112768;1020424192;5461512192;105597712384;0;275251;7293;3745
1741095836;2.5;302112768;1020424192;5461512192;105597712384;0;262144;6931;3563
1741095836;5;302084096;1020424192;5461512192;105597712384;0;268697;6900;3566
1741095836;2.3809523582458496;302075904;1020424192;5461516288;105597712384;0;255590;6711;3441
1741095836;5.1315789222717285;302075904;1020424192;5461516288;105597712384;0;261324;6870;3596
1741095836;2.3809523582458496;302075904;1020424192;5461516288;105597712384;0;265420;6831;3487
1741095837;4.761904716491699;302075904;1020424192;5461516288;105597712384;0;275251;7175;3686
1741095837;2.5;302071808;1020424192;5461520384;105597712384;0;275251;7407;3788
1741095837;0;302071808;1020424192;5461520384;105597712384;0;285081;7508;3887
1741095837;2.3809523582458496;302055424;1020424192;5461520384;105597712384;0;289996;7685;4060
1741095837;2.5;302055424;1020424192;5461520384;105597712384;0;285900;7743;4060
1741095838;0;302051328;1020424192;5461524480;105597712384;0;276070;7399;3862
1741095838;0;302051328;1020424192;5461524480;105597712384;0;276070;7155;3746
1741095838;2.3809523582458496;302051328;1020424192;5461524480;105597712384;0;266240;7139;3697
1741095838;5.1315789222717285;302047232;1020424192;5461524480;105597712384;0;265420;7033;3583
1741095838;4.761904716491699;302043136;1020424192;5461528576;105597712384;0;278528;7159;3638
1741095839;6.818181991577148;302043136;1020424192;5461528576;105597712384;0;285081;7534;3856
1741095839;2.5;302043136;1020424192;5461528576;105597712384;0;285081;7749;3965
1741095839;0;302039040;1020424192;5461532672;105597712384;0;294912;7725;3952
1741095839;4.761904716491699;302039040;1020424192;5461532672;105597712384;0;285081;7509;3843
1741095839;2.5;302039040;1020424192;5461532672;105597712384;0;268697;7310;3752
1741095840;4.761904716491699;302039040;1020424192;5461532672;105597712384;0;258867;6949;3547
1741095840;5;302039040;1020424192;5461536768;105597712384;0;262144;6806;3507
1741095840;4.88095235824585;302039040;1020424192;5461536768;105597712384;0;254771;6877;3507
1741095840;4.88095235824585;302030848;1020424192;5461536768;105597712384;0;255590;6889;3543
1741095841;2.5;302284800;1020424192;5461536768;105597712384;0;265420;6962;3579
1741095841;0;302284800;1020424192;5461536768;105597712384;0;275251;7336;3775
1741095841;7.5;302280704;1020424192;5461540864;105597712384;0;271974;7362;3768
1741095841;2.3809523582458496;302280704;1020424192;5461540864;105597712384;0;276070;7277;3755
1741095841;5;302280704;1020424192;5461540864;105597712384;0;275251;7392;3810
1741095842;7.261904716491699;302280704;1020424192;5461540864;105597712384;0;265420;7417;3813
1741095842;0;302280704;1020424192;5461544960;105597712384;0;262144;6997;3631
1741095842;0;302280704;1020424192;5461544960;105597712384;0;265420;6944;3578
1741095842;0;302280704;1020424192;5461544960;105597712384;0;265420;7028;3614
1741095842;2.5;302276608;1020424192;5461544960;105597712384;0;262144;6940;3563
1741095843;2.5;302272512;1020424192;5461549056;105597712384;0;280985;7045;3596
1741095843;2.5;302272512;1020424192;5461549056;105597712384;0;278528;7322;3761
1741095843;6.9264068603515625;302272512;1020424192;5461549056;105597712384;0;271974;7350;3788
1741095843;0;302272512;1020424192;5461549056;105597712384;0;271974;7267;3751
1741095843;5;302268416;1020424192;5461553152;105597712384;0;281804;7227;3712
1741095844;2.3809523582458496;302268416;1020424192;5461553152;105597712384;0;266240;7108;3689
1741095844;0;302268416;1020424192;5461553152;105597712384;0;268697;6890;3524
1741095844;0;302268416;1020424192;5461553152;105597712384;0;271974;6791;3461
1741095844;0;302264320;1020424192;5461557248;105597712384;0;284262;7225;3643
1741095844;4.88095235824585;302264320;1020424192;5461557248;105597712384;0;268697;6900;3524
1741095845;0;302264320;1020424192;5461557248;105597712384;0;275251;6961;3547
1741095845;7.261904716491699;302264320;1020424192;5461557248;105597712384;0;275251;7081;3593
1741095845;2.5;302260224;1020424192;5461561344;105597712384;0;271974;7080;3593
1741095845;0;302260224;1020424192;5461561344;105597712384;0;262963;6745;3474
1741095845;2.5;302260224;1020424192;5461561344;105597712384;0;285081;7212;3699
1741095846;9.090909004211426;302260224;1020424192;5461561344;105597712384;0;281804;7354;3725
1741095846;2.5;302256128;1020424192;5461565440;105597712384;0;285081;7163;3689
1741095846;5;302256128;1020424192;5461565440;105597712384;0;288358;7164;3689
1741095846;9.523809432983398;302256128;1020424192;5461565440;105597712384;0;301465;7597;3894
1741095846;0;302256128;1020424192;5461565440;105597712384;0;281804;7176;3656
1741095847;2.5;302252032;1020424192;5461569536;105597712384;0;294912;7222;3643
1741095847;2.3809523582458496;302252032;1020424192;5461569536;105597712384;0;291635;7382;3752
1741095847;4.545454502105713;302252032;1020424192;5461569536;105597712384;0;288358;7454;3788
1741095847;0;302252032;1020424192;5461569536;105597712384;0;268697;6936;3534
1741095847;2.3809523582458496;302243840;1020424192;5461573632;105597712384;0;288358;7385;3752
1741095848;4.761904716491699;302243840;1020424192;5461573632;105597712384;0;277708;7311;3739
1741095848;0;302243840;1020424192;5461573632;105597712384;0;268697;6937;3520
1741095848;2.5;302243840;1020424192;5461573632;105597712384;0;273612;7105;3652
1741095848;2.3809523582458496;302239744;1020424192;5461577728;105597712384;0;293273;7578;3897
1741095848;9.523809432983398;302239744;1020424192;5461577728;105597712384;0;273612;7129;3679
1741095849;7.261904716491699;302239744;1020424192;5461577728;105597712384;0;284262;7216;3728
1741095849;2.5;302239744;1020424192;5461577728;105597712384;0;289996;7519;3887
1741095849;4.88095235824585;302239744;1020424192;5461581824;105597712384;0;291635;7460;3831
1741095849;4.88095235824585;302239744;1020424192;5461581824;105597712384;0;271974;7000;3600
1741095849;0;302231552;1020424192;5461581824;105597712384;0;294912;7450;3831
1741095850;4.761904716491699;302231552;1020424192;5461581824;105597712384;0;281804;7317;3818
1741095850;4.88095235824585;302227456;1020424192;5461585920;105597712384;0;278528;7071;3636
1741095850;4.88095235824585;302227456;1020424192;5461585920;105597712384;0;275251;6974;3573
1741095850;0;302227456;1020424192;5461585920;105597712384;0;288358;7461;3831
1741095850;7.261904716491699;302223360;1020424192;5461585920;105597712384;0;264601;7156;3626
1741095851;2.3809523582458496;302219264;1020424192;5461590016;105597712384;0;278528;7182;3699
1741095851;7.261904716491699;302219264;1020424192;5461590016;105597712384;0;281804;7602;3937
1741095851;2.5;302219264;1020424192;5461590016;105597712384;0;278528;7615;3950
1741095851;0;302215168;1020424192;5461590016;105597712384;0;265420;7115;3679
1741095851;2.6315789222717285;302211072;1020424192;5461594112;105597712384;0;289177;7394;3857
1741095852;0;302211072;1020424192;5461594112;105597712384;0;275251;7380;3798
1741095852;9.523809432983398;302211072;1020424192;5461594112;105597712384;0;265420;7000;3600
1741095852;5;302211072;1020424192;5461594112;105597712384;0;271974;7086;3649
1741095852;0;302206976;1020424192;5461598208;105597712384;0;288358;7559;3894
1741095852;2.5;302202880;1020424192;5461598208;105597712384;0;271155;7328;3748
1741095853;0;302202880;1020424192;5461598208;105597712384;0;275251;7296;3775
1741095853;0;302202880;1020424192;5461598208;105597712384;0;275251;7476;3844
1741095853;11.580086708068848;302198784;1020424192;5461602304;105597712384;0;271974;7390;3795
1741095853;4.545454502105713;302198784;1020424192;5461602304;105597712384;0;255590;6903;3537
1741095853;5;302194688;1020424192;5461602304;105597712384;0;266240;7175;3722
1741095854;0;302194688;1020424192;5461602304;105597712384;0;271155;7594;3879
1741095854;2.5;302194688;1020424192;5461606400;105597712384;0;279347;7270;3783
1741095854;2.5;302194688;1020424192;5461606400;105597712384;0;279347;7270;3783
1741095854;2.3809523582458496;302194688;1020424192;5461606400;105597712384;0;292454;7717;4001
1741095854;9.318181991577148;302186496;1020424192;5461610496;105597712384;0;282624;7542;3902
1741095855;0;302182400;1020424192;5461610496;105597712384;0;283443;7214;3742
1741095855;0;302182400;1020424192;5461610496;105597712384;0;271974;7538;3838
1741095855;0;302182400;1020424192;5461610496;105597712384;0;271974;7610;3851
1741095855;2.5;302178304;1020424192;5461614592;105597712384;0;258867;7177;3669
1741095855;2.6315789222717285;302178304;1020424192;5461614592;105597712384;0;271974;7396;3778
1741095856;7.142857074737549;302178304;1020424192;5461614592;105597712384;0;268697;7455;3778
1741095856;7.261904716491699;302178304;1020424192;5461614592;105597712384;0;271974;7231;3710
1741095856;0;302178304;1020424192;5461618688;105597712384;0;271974;7134;3671
1741095856;4.545454502105713;302178304;1020424192;5461618688;105597712384;0;285081;7664;3948
1741095856;5;302170112;1020424192;5461618688;105597712384;0;268697;7374;3803
1741095857;0;302170112;1020424192;5461618688;105597712384;0;271974;7367;3855
1741095857;9.523809432983398;302166016;1020424192;5461622784;105597712384;0;277708;7649;3923
1741095857;2.5;302166016;1020424192;5461622784;105597712384;0;275251;7734;3996
1741095857;4.761904716491699;302166016;1020424192;5461622784;105597712384;0;262144;7203;3696
1741095857;0;302166016;1020424192;5461622784;105597712384;0;275251;7434;3818
1741095858;2.5;302166016;1020424192;5461626880;105597712384;0;278528;7455;3802
1741095858;2.5;302166016;1020424192;5461626880;105597712384;0;272793;7092;3643
1741095858;2.3809523582458496;302166016;1020424192;5461626880;105597712384;0;268697;7034;3596
1741095858;2.5;302166016;1020424192;5461626880;105597712384;0;285081;7553;3828
1741095858;7.142857074737549;302157824;1020424192;5461630976;105597712384;0;278528;7249;3692
1741095859;0;302157824;1020424192;5461630976;105597712384;0;277708;7234;3633
1741095859;9.090909004211426;302157824;1020424192;5461630976;105597712384;0;281804;7482;3815
1741095859;0;302157824;1020424192;5461630976;105597712384;0;281804;7493;3828
1741095859;2.5;302153728;1020424192;5461635072;105597712384;0;265420;7032;3620
1741095859;0;302153728;1020424192;5461635072;105597712384;0;271974;7479;3861
1741095860;2.5;302153728;1020424192;5461635072;105597712384;0;275251;7623;3957
1741095860;2.5;302153728;1020424192;5461635072;105597712384;0;265420;7246;3738
1741095860;0;302149632;1020424192;5461639168;105597712384;0;268697;7136;3662
1741095860;4.88095235824585;302149632;1020424192;5461639168;105597712384;0;285081;7597;3894
1741095860;0;302149632;1020424192;5461639168;105597712384;0;271974;7208;3653
1741095861;0;302149632;1020424192;5461639168;105597712384;0;269516;7050;3544
1741095861;5;302149632;1020424192;5461643264;105597712384;0;275251;7394;3765
1741095861;7.142857074737549;302149632;1020424192;5461643264;105597712384;0;271974;7407;3778
1741095861;0;302149632;1020424192;5461643264;105597712384;0;252313;6875;3510
1741095861;7.261904716491699;302145536;1020424192;5461643264;105597712384;0;270336;7094;3620
1741095862;2.3809523582458496;302141440;1020424192;5461647360;105597712384;0;277708;7266;3765
1741095862;2.6315789222717285;302141440;1020424192;5461647360;105597712384;0;274432;7169;3534
1741095862;2.3809523582458496;302141440;1020424192;5461647360;105597712384;0;271155;7007;3570
1741095862;5.012531280517578;302141440;1020424192;5461647360;105597712384;0;290816;7668;3907
1741095862;5.012531280517578;302141440;1020424192;5461651456;105597712384;0;282624;7453;3798
1741095863;2.6315789222717285;302141440;1020424192;5461651456;105597712384;0;276070;7439;3761
1741095863;2.3809523582458496;302141440;1020424192;5461651456;105597712384;0;281804;7538;3917
1741095863;7.142857074737549;302399488;1020424192;5461655552;105597712384;0;281804;7525;3857
1741095863;2.5;302399488;1020424192;5461655552;105597712384;0;267878;7019;3583
1741095863;2.5;302391296;1020424192;5461655552;105597712384;0;265420;7131;3669
1741095864;2.5;302391296;1020424192;5461655552;105597712384;0;267878;7170;3732
1741095864;2.3809523582458496;302391296;1020424192;5461655552;105597712384;0;268697;7100;3672
1741095864;0;302387200;1020424192;5461659648;105597712384;0;262144;7027;3613
1741095864;0;302387200;1020424192;5461659648;105597712384;0;279347;7487;3868
1741095864;7.142857074737549;302387200;1020424192;5461659648;105597712384;0;278528;7374;3782
1741095865;0;302387200;1020424192;5461663744;105597712384;0;281804;7374;3782
1741095865;7.045454502105713;302387200;1020424192;5461663744;105597712384;0;281804;7400;3831
1741095865;9.02173900604248;302387200;1020424192;5461663744;105597712384;0;294912;7564;3897
1741095865;0;302387200;1020424192;5461663744;105597712384;0;278528;7092;3652
1741095865;2.5;302379008;1020424192;5461667840;105597712384;0;294912;7361;3814
1741095866;4.761904716491699;302379008;1020424192;5461667840;105597712384;0;285081;7302;3791
1741095866;2.3809523582458496;302379008;1020424192;5461667840;105597712384;0;285081;7444;3864
1741095866;2.5;302379008;1020424192;5461667840;105597712384;0;275251;7340;3798
1741095866;4.761904716491699;302374912;1020424192;5461671936;105597712384;0;294912;7787;4016
1741095866;2.3809523582458496;302374912;1020424192;5461671936;105597712384;0;275251;7531;3868
1741095867;4.761904716491699;302374912;1020424192;5461671936;105597712384;0;278528;7435;3805
1741095867;4.88095235824585;302374912;1020424192;5461671936;105597712384;0;288358;7591;3891
1741095867;2.5;302374912;1020424192;5461676032;105597712384;0;291635;7710;3914
1741095867;6.9264068603515625;302374912;1020424192;5461676032;105597712384;0;275251;7203;3696
1741095867;4.761904716491699;302370816;1020424192;5461676032;105597712384;0;281804;7302;3758
1741095868;2.5;302370816;1020424192;5461676032;105597712384;0;285081;7458;3844
1741095868;2.3809523582458496;302366720;1020424192;5461680128;105597712384;0;278528;7415;3823
1741095868;2.3809523582458496;302366720;1020424192;5461680128;105597712384;0;285900;7385;3829
1741095868;4.545454502105713;302366720;1020424192;5461680128;105597712384;0;303104;7918;4097
1741095868;5;302366720;1020424192;5461680128;105597712384;0;299827;8029;4161
1741095869;4.761904716491699;302366720;1020424192;5461684224;105597712384;0;299827;8071;4189
1741095869;2.3809523582458496;302366720;1020424192;5461684224;105597712384;0;302284;8183;4112
1741095869;6.818181991577148;302366720;1020424192;5461684224;105597712384;0;298188;8021;4116
1741095869;5.1315789222717285;302362624;1020424192;5461684224;105597712384;0;288358;7587;3910
1741095869;0;302358528;1020424192;5461688320;105597712384;0;285081;7463;3912
1741095870;2.3809523582458496;302358528;1020424192;5461688320;105597712384;0;278528;7264;3798
1741095870;6.818181991577148;302358528;1020424192;5461688320;105597712384;0;282624;7157;3858
1741095870;2.5;302354432;1020424192;5461692416;105597712384;0;282624;7260;3798
1741095870;0;302354432;1020424192;5461692416;105597712384;0;288358;7662;4006
1741095870;2.3809523582458496;302354432;1020424192;5461692416;105597712384;0;294912;7590;3930
1741095871;7.045454502105713;302354432;1020424192;5461692416;105597712384;0;298188;7765;3954
1741095871;7.261904716491699;302350336;1020424192;5461696512;105597712384;0;298188;7813;3917
1741095871;0;302350336;1020424192;5461696512;105597712384;0;300646;7924;4040
1741095871;0;302350336;1020424192;5461696512;105597712384;0;291635;7406;3864
1741095871;2.5;302350336;1020424192;5461696512;105597712384;0;294912;7537;3900
1741095872;7.045454502105713;302346240;1020424192;5461700608;105597712384;0;300646;7471;3953
1741095872;0;302346240;1020424192;5461700608;105597712384;0;291635;7220;3917
1741095872;2.3809523582458496;302346240;1020424192;5461700608;105597712384;0;299008;7241;3831
1741095872;9.523809432983398;302346240;1020424192;5461700608;105597712384;0;304742;7688;3993
1741095872;0;302346240;1020424192;5461704704;105597712384;0;308019;7719;3904
1741095873;2.3809523582458496;302346240;1020424192;5461704704;105597712384;0;302284;7562;3888
1741095873;0;302346240;1020424192;5461704704;105597712384;0;311296;7912;4033
1741095873;6.818181991577148;302346240;1020424192;5461708800;105597712384;0;301465;7807;4046
1741095873;2.5;302338048;1020424192;5461708800;105597712384;0;285081;7235;3692
1741095873;2.5;302338048;1020424192;5461708800;105597712384;0;287539;7249;3752
1741095874;6.9264068603515625;302338048;1020424192;5461708800;105597712384;0;285081;7295;3716
1741095874;4.772727251052856;302338048;1020424192;5461708800;105597712384;0;275251;6958;3560
1741095874;5;302333952;1020424192;5461712896;105597712384;0;285081;7115;3646
1741095874;0;302333952;1020424192;5461712896;105597712384;0;301465;7635;3901
1741095874;2.5;302333952;1020424192;5461712896;105597712384;0;302284;7746;4000
1741095875;0;302333952;1020424192;5461716992;105597712384;0;304742;7732;3996
1741095875;7.261904716491699;302333952;1020424192;5461716992;105597712384;0;311296;7998;4115
1741095875;2.5;302333952;1020424192;5461716992;105597712384;0;304742;7887;4039
1741095875;2.3809523582458496;302333952;1020424192;5461716992;105597712384;0;288358;7424;3808
1741095875;5.012531280517578;302325760;1020424192;5461721088;105597712384;0;294912;7385;3745
1741095876;0;302325760;1020424192;5461721088;105597712384;0;288358;7328;3712
1741095876;0;302325760;1020424192;5461721088;105597712384;0;281804;7049;3580
1741095876;7.5;302325760;1020424192;5461721088;105597712384;0;285081;7137;3630
1741095876;4.88095235824585;302321664;1020424192;5461725184;105597712384;0;304742;7585;3848
1741095876;2.5;302321664;1020424192;5461725184;105597712384;0;301465;7696;3949
1741095877;4.88095235824585;302321664;1020424192;5461725184;105597712384;0;301465;7609;3876
1741095877;4.88095235824585;302321664;1020424192;5461725184;105597712384;0;308019;8040;4112
1741095877;5.012531280517578;302317568;1020424192;5461729280;105597712384;0;304742;7907;4053
1741095877;0;302317568;1020424192;5461729280;105597712384;0;288358;7460;3834
1741095877;7.5;302317568;1020424192;5461729280;105597712384;0;292454;7491;3839
1741095878;4.761904716491699;302317568;1020424192;5461729280;105597712384;0;289996;7578;3912
1741095878;7.142857074737549;302317568;1020424192;5461733376;105597712384;0;286720;7122;3626
1741095878;4.761904716491699;302317568;1020424192;5461733376;105597712384;0;284262;7195;3685
1741095878;0;302317568;1020424192;5461733376;105597712384;0;294092;7642;3904
1741095878;4.88095235824585;302313472;1020424192;5461737472;105597712384;0;293273;7538;3861
1741095879;2.3809523582458496;302313472;1020424192;5461737472;105597712384;0;295731;7466;3802
