timestamp;latency
1741096044;0.011006673
1741096044;0.003395541
1741096044;0.003413951
1741096044;0.003472942
1741096044;0.004365763
1741096044;0.003393511
1741096044;0.013015637
1741096044;0.00830539
1741096044;0.007255908
1741096044;0.007369629
1741096044;0.009673236
1741096044;0.005483405
1741096044;0.005512046
1741096044;0.00672737
1741096044;0.006020303
1741096044;0.015163993
1741096044;0.006333086
1741096044;0.002708743
1741096044;0.002961136
1741096044;0.003087997
1741096044;0.01079144
1741096044;0.013256779
1741096044;0.01334798
1741096044;0.010217103
1741096044;0.012474811
1741096044;0.01495511
1741096044;0.015065831
1741096044;0.015066301
1741096044;0.01077037
1741096044;0.00328857
1741096044;0.004742497
1741096044;0.00580645
1741096044;0.002969726
1741096044;0.002906635
1741096044;0.028378151
1741096044;0.003881346
1741096044;0.006510458
1741096044;0.006580419
1741096044;0.006563069
1741096044;0.002929565
1741096044;0.011089613
1741096044;0.01076549
1741096044;0.012939115
1741096044;0.010928072
1741096044;0.013157059
1741096044;0.007405699
1741096044;0.004823728
1741096044;0.013098848
1741096044;0.015655478
1741096044;0.012565351
1741096044;0.003089087
1741096044;0.011818942
1741096044;0.018894168
1741096044;0.003695915
1741096044;0.005040251
1741096044;0.006205765
1741096044;0.005195443
1741096044;0.013943548
1741096044;0.016604919
1741096044;0.01421358
1741096044;0.01661805
1741096044;0.003495472
1741096044;0.002841974
1741096044;0.005367305
1741096044;0.005349744
1741096044;0.012583321
1741096044;0.008934807
1741096044;0.015160812
1741096044;0.009077488
1741096044;0.011509188
1741096044;0.014253802
1741096044;0.00578635
1741096044;0.005383285
1741096044;0.0040956
1741096044;0.013893527
1741096044;0.013953898
1741096044;0.011196614
1741096044;0.01336417
1741096044;0.002909065
1741096044;0.003108087
1741096044;0.013603024
1741096044;0.014313082
1741096044;0.003873107
1741096044;0.006293856
1741096044;0.006371867
1741096044;0.006543819
1741096044;0.008815426
1741096044;0.018732936
1741096044;0.018726715
1741096044;0.018709186
1741096044;0.003141138
1741096044;0.003596793
1741096044;0.006054643
1741096044;0.002995046
1741096044;0.016507028
1741096044;0.01664182
1741096044;0.01664465
1741096044;0.014899829
1741096044;0.016088933
1741096044;0.017177736
1741096044;0.014048109
1741096044;0.002778333
1741096044;0.002659232
1741096044;0.012286817
1741096044;0.002915415
1741096044;0.002702432
1741096044;0.002834144
1741096044;0.010768529
1741096044;0.002908045
1741096045;0.003185598
1741096045;0.004680577
1741096045;0.003095177
1741096045;0.012973796
1741096045;0.012957636
1741096045;0.003130737
1741096045;0.005615567
1741096045;0.003791445
1741096045;0.01662889
1741096045;0.003393671
1741096045;0.003421531
1741096045;0.002941255
1741096045;0.002967355
1741096045;0.011903713
1741096045;0.014523594
1741096045;0.014648987
1741096045;0.014681017
1741096045;0.006853023
1741096045;0.003613963
1741096045;0.009346932
1741096045;0.010982662
1741096045;0.00753176
1741096045;0.003501952
1741096045;0.003234849
1741096045;0.003143428
1741096045;0.01326921
1741096045;0.013348581
1741096045;0.013499312
1741096045;0.015665529
1741096045;0.007714433
1741096045;0.010951172
1741096045;0.009867008
1741096045;0.003018727
1741096045;0.010285903
1741096045;0.003179608
1741096045;0.003139978
1741096045;0.003977208
1741096045;0.033753736
1741096045;0.033748575
1741096045;0.036935544
1741096045;0.033817096
1741096045;0.033767665
1741096045;0.033803106
1741096045;0.003124607
1741096045;0.005513717
1741096045;0.005614818
1741096045;0.009683076
1741096045;0.011063893
1741096045;0.011149584
1741096045;0.012384009
1741096045;0.01332495
1741096045;0.007138006
1741096045;0.007261657
1741096045;0.006220305
1741096045;0.003532333
1741096045;0.01088358
1741096045;0.005075511
1741096045;0.004417633
1741096045;0.002872825
1741096045;0.002826784
1741096045;0.002754393
1741096045;0.002798324
1741096045;0.008580734
1741096045;0.009693627
1741096045;0.010955911
1741096045;0.008081037
1741096045;0.003096778
1741096045;0.005375745
1741096045;0.002996846
1741096045;0.00414062
1741096045;0.011392268
1741096045;0.00325651
1741096045;0.00580029
1741096045;0.003683864
1741096045;0.005926361
1741096045;0.006024002
1741096045;0.008562303
1741096045;0.006425628
1741096045;0.00754094
1741096045;0.008877647
1741096045;0.015201323
1741096045;0.015201183
1741096045;0.003248189
1741096045;0.002836945
1741096045;0.005225463
1741096045;0.005236603
1741096045;0.003485371
1741096045;0.005771189
1741096045;0.011459108
1741096045;0.012707862
1741096045;0.002828984
1741096045;0.002874704
1741096045;0.00333202
1741096045;0.005648998
1741096045;0.005680459
1741096045;0.017254527
1741096045;0.017280297
1741096045;0.01744253
1741096045;0.019719507
1741096045;0.022075956
1741096045;0.022122246
1741096045;0.022283388
1741096045;0.024434324
1741096045;0.023533303
1741096045;0.013384811
1741096045;0.004772968
1741096045;0.015482686
1741096045;0.002846944
1741096045;0.002880345
1741096045;0.003042277
1741096045;0.005411504
1741096045;0.005492346
1741096045;0.005519746
1741096045;0.002965026
1741096045;0.015554117
1741096045;0.006675351
1741096045;0.003581793
1741096045;0.002915235
1741096046;0.002972466
1741096046;0.004236381
1741096046;0.004337132
1741096046;0.016161174
1741096046;0.017831365
1741096046;0.017903395
1741096046;0.015374184
1741096046;0.017719563
1741096046;0.017810424
1741096046;0.010541247
1741096046;0.012632422
1741096046;0.013834337
1741096046;0.007586552
1741096046;0.013877506
1741096046;0.003025976
1741096046;0.012997436
1741096046;0.011333077
1741096046;0.006214445
1741096046;0.002942066
1741096046;0.00333509
1741096046;0.002892135
1741096046;0.014171051
1741096046;0.00756675
1741096046;0.007556661
1741096046;0.003653314
1741096046;0.003432122
1741096046;0.006982775
1741096046;0.005973062
1741096046;0.007511181
1741096046;0.008571813
1741096046;0.020474276
1741096046;0.014698207
1741096046;0.015336065
1741096046;0.015790799
1741096046;0.016202974
1741096046;0.003093368
1741096046;0.015163842
1741096046;0.002904554
1741096046;0.003053707
1741096046;0.003007776
1741096046;0.012127105
1741096046;0.013535012
1741096046;0.013658994
1741096046;0.010557197
1741096046;0.012936445
1741096046;0.015574027
1741096046;0.015538407
1741096046;0.015586458
1741096046;0.003093847
1741096046;0.011376387
1741096046;0.007568491
1741096046;0.013911347
1741096046;0.012888215
1741096046;0.002880865
1741096046;0.003066517
1741096046;0.003751634
1741096046;0.006486058
1741096046;0.006500998
1741096046;0.006569078
1741096046;0.013032647
1741096046;0.012770224
1741096046;0.014094899
1741096046;0.011934524
1741096046;0.01415434
1741096046;0.01662067
1741096046;0.00757673
1741096046;0.00496252
1741096046;0.003176798
1741096046;0.013390131
1741096046;0.011283625
1741096046;0.003133787
1741096046;0.005390095
1741096046;0.002780093
1741096046;0.003169468
1741096046;0.004611676
1741096046;0.004615486
1741096046;0.004727247
1741096046;0.01746247
1741096046;0.018777196
1741096046;0.018790636
1741096046;0.003229289
1741096046;0.00331815
1741096046;0.002981066
1741096046;0.005288164
1741096046;0.005314734
1741096046;0.011186475
1741096046;0.011506238
1741096046;0.01170316
1741096046;0.01410358
1741096046;0.015737709
1741096046;0.017126086
1741096046;0.009207941
1741096046;0.017204967
1741096046;0.010230693
1741096046;0.011312466
1741096046;0.011450387
1741096046;0.011484428
1741096046;0.023413442
1741096046;0.025748999
1741096046;0.004542755
1741096046;0.003024917
1741096046;0.003124178
1741096046;0.004620936
1741096046;0.011217395
1741096046;0.013804586
1741096046;0.013817736
1741096046;0.013873017
1741096046;0.016267705
1741096046;0.018665565
1741096046;0.018613464
1741096046;0.018665674
1741096046;0.003087697
1741096046;0.003901457
1741096046;0.015535847
1741096046;0.018743125
1741096046;0.015700239
1741096046;0.017972176
1741096046;0.017610821
1741096046;0.020530317
1741096046;0.017781103
1741096046;0.017951486
1741096046;0.018168528
1741096046;0.003538492
1741096046;0.014248241
1741096046;0.011484639
1741096046;0.003009056
1741096046;0.002767353
1741096046;0.002796564
1741096046;0.002759233
1741096047;0.012354999
1741096047;0.011537449
1741096047;0.012666093
1741096047;0.002973256
1741096047;0.005289874
1741096047;0.005306884
1741096047;0.002982816
1741096047;0.005363424
1741096047;0.015211934
1741096047;0.011303436
1741096047;0.002787534
1741096047;0.003575533
1741096047;0.005128872
1741096047;0.003958268
1741096047;0.012004324
1741096047;0.009239121
1741096047;0.009291342
1741096047;0.009361693
1741096047;0.010576638
1741096047;0.003063067
1741096047;0.005438455
1741096047;0.002934456
1741096047;0.012212357
1741096047;0.004595844
1741096047;0.003271409
1741096047;0.002761543
1741096047;0.002922906
1741096047;0.004081659
1741096047;0.004083789
1741096047;0.004158059
1741096047;0.010651618
1741096047;0.01075901
1741096047;0.009664557
1741096047;0.002678151
1741096047;0.002856694
1741096047;0.002699683
1741096047;0.003147378
1741096047;0.01081724
1741096047;0.010027311
1741096047;0.010123841
1741096047;0.01333434
1741096047;0.012413279
1741096047;0.020120671
1741096047;0.020122712
1741096047;0.003312
1741096047;0.005710669
1741096047;0.005783809
1741096047;0.013072717
1741096047;0.01662312
1741096047;0.01663836
1741096047;0.016716481
1741096047;0.019352242
1741096047;0.01164284
1741096047;0.01166568
1741096047;0.010645618
1741096047;0.00826719
1741096047;0.007828774
1741096047;0.011008823
1741096047;0.009290582
1741096047;0.003072857
1741096047;0.00332881
1741096047;0.003050027
1741096047;0.002924785
1741096047;0.013067387
1741096047;0.012076245
1741096047;0.003711295
1741096047;0.002825004
1741096047;0.002855194
1741096047;0.005622197
1741096047;0.012199486
1741096047;0.013686234
1741096047;0.008613433
1741096047;0.01586709
1741096047;0.00327531
1741096047;0.00584437
1741096047;0.006059472
1741096047;0.005162591
1741096047;0.003932618
1741096047;0.006408677
1741096047;0.005441246
1741096047;0.016015943
1741096047;0.016080124
1741096047;0.016169995
1741096047;0.016237665
1741096047;0.003367021
1741096047;0.003299689
1741096047;0.00498386
1741096047;0.006115564
1741096047;0.002897835
1741096047;0.014577296
1741096047;0.00910094
1741096047;0.008033357
1741096047;0.003100777
1741096047;0.005408035
1741096047;0.002664352
1741096047;0.013122698
1741096047;0.01164918
1741096047;0.015885781
1741096047;0.015945161
1741096047;0.013832716
1741096047;0.016140863
1741096047;0.016209585
1741096047;0.016267675
1741096047;0.018495422
1741096047;0.020866861
1741096047;0.017885765
1741096047;0.021028373
1741096047;0.016979354
1741096047;0.003186578
1741096047;0.004327062
1741096047;0.002831694
1741096047;0.002955216
1741096047;0.008455961
1741096047;0.010920652
1741096047;0.011053713
1741096047;0.011081093
1741096047;0.006223985
1741096047;0.002944075
1741096047;0.002906785
1741096047;0.002645252
1741096047;0.002853254
1741096047;0.002945866
1741096048;0.002844554
1741096048;0.003994088
1741096048;0.003452551
1741096048;0.005662538
1741096048;0.005755369
1741096048;0.00584628
1741096048;0.004569705
1741096048;0.007362179
1741096048;0.007423369
1741096048;0.003022046
1741096048;0.005291143
1741096048;0.005316843
1741096048;0.005368614
1741096048;0.002905895
1741096048;0.002778223
1741096048;0.005100352
1741096048;0.003550203
1741096048;0.002869134
1741096048;0.002857874
1741096048;0.003193019
1741096048;0.002847223
1741096048;0.003019607
1741096048;0.002961776
1741096048;0.005426345
1741096048;0.003388191
1741096048;0.003537303
1741096048;0.00330671
1741096048;0.004630665
1741096048;0.005761859
1741096048;0.003702294
1741096048;0.005899861
1741096048;0.003534693
1741096048;0.008395781
1741096048;0.00497702
1741096048;0.002824034
1741096048;0.003785085
1741096048;0.00500399
1741096048;0.002846594
1741096048;0.002946426
1741096048;0.002728303
1741096048;0.003131757
1741096048;0.003526282
1741096048;0.004040589
1741096048;0.004249761
1741096048;0.003038177
1741096048;0.005347384
1741096048;0.005387605
1741096048;0.005464325
1741096048;0.007721532
1741096048;0.002870844
1741096048;0.002892405
1741096048;0.005320074
1741096048;0.005378804
1741096048;0.002688342
1741096048;0.002852114
1741096048;0.002852474
1741096048;0.003772946
1741096048;0.005967232
1741096048;0.006027763
1741096048;0.006050513
1741096048;0.002776264
1741096048;0.004102679
1741096048;0.005304254
1741096048;0.00420807
1741096048;0.006317046
1741096048;0.008663894
1741096048;0.002608671
1741096048;0.002727223
1741096048;0.002896865
1741096048;0.005176642
1741096048;0.004099319
1741096048;0.002967596
1741096048;0.003138658
1741096048;0.004290522
1741096048;0.002642251
1741096048;0.002947245
1741096048;0.004401873
1741096048;0.004475174
1741096048;0.003515792
1741096048;0.00496283
1741096048;0.007251018
1741096048;0.003333701
1741096048;0.003059956
1741096048;0.004307532
1741096048;0.005433336
1741096048;0.00333841
1741096048;0.003707565
1741096048;0.005878831
1741096048;0.003915547
1741096048;0.006061873
1741096048;0.006094594
1741096048;0.002930365
1741096048;0.00331191
1741096048;0.003409761
1741096048;0.004601655
1741096048;0.005643878
1741096048;0.005112241
1741096048;0.005106291
1741096048;0.002829584
1741096048;0.002794614
1741096048;0.002663102
1741096048;0.004981979
1741096048;0.004097789
1741096048;0.006349766
1741096048;0.006431417
1741096048;0.006550388
1741096048;0.008825246
1741096048;0.011220324
1741096048;0.011258015
1741096048;0.011358006
1741096048;0.003159088
1741096048;0.003302619
1741096048;0.003760805
1741096048;0.006144444
1741096048;0.003818776
1741096048;0.003860176
1741096048;0.003892637
1741096048;0.007606112
1741096048;0.008842337
1741096048;0.008924118
1741096048;0.006311636
1741096048;0.005683209
1741096048;0.002669093
1741096048;0.002792393
1741096048;0.002945786
1741096048;0.002667352
1741096048;0.002793984
1741096048;0.002646332
1741096048;0.002782893
1741096048;0.002698643
1741096049;0.002685742
1741096049;0.002870304
1741096049;0.002903255
1741096049;0.005107922
1741096049;0.005150052
1741096049;0.002859834
1741096049;0.005043141
1741096049;0.00335129
1741096049;0.002825014
1741096049;0.003171268
1741096049;0.003513342
1741096049;0.002882385
1741096049;0.002679702
1741096049;0.002851945
1741096049;0.003078568
1741096049;0.005162082
1741096049;0.005224823
1741096049;0.002880935
1741096049;0.005276054
1741096049;0.003635114
1741096049;0.00328593
1741096049;0.004148939
1741096049;0.004615536
1741096049;0.002855364
1741096049;0.003052936
1741096049;0.004418143
1741096049;0.004447864
1741096049;0.004579465
1741096049;0.006848293
1741096049;0.003010947
1741096049;0.00332853
1741096049;0.004637366
1741096049;0.002737583
1741096049;0.002742263
1741096049;0.002820054
1741096049;0.002787743
1741096049;0.002759143
1741096049;0.005247904
1741096049;0.004859378
1741096049;0.004892979
1741096049;0.00499579
1741096049;0.007241117
1741096049;0.009572245
1741096049;0.003453952
1741096049;0.00583827
1741096049;0.005899491
1741096049;0.002900035
1741096049;0.004316062
1741096049;0.005503616
1741096049;0.004445293
1741096049;0.006587259
1741096049;0.002884925
1741096049;0.005456196
1741096049;0.005530766
1741096049;0.002749704
1741096049;0.00500652
1741096049;0.002717592
1741096049;0.002865535
1741096049;0.002872304
1741096049;0.00414162
1741096049;0.002796614
1741096049;0.002846125
1741096049;0.004090819
1741096049;0.005171802
1741096049;0.002807774
1741096049;0.002739343
1741096049;0.003023517
1741096049;0.005303104
1741096049;0.002649221
1741096049;0.002770463
1741096049;0.003885186
1741096049;0.002730413
1741096049;0.003175518
1741096049;0.005746429
1741096049;0.00579245
1741096049;0.003491842
1741096049;0.004805398
1741096049;0.003443381
1741096049;0.00504624
1741096049;0.004696406
1741096049;0.005898941
1741096049;0.005928401
1741096049;0.007052645
1741096049;0.002935875
1741096049;0.002692173
1741096049;0.00497194
1741096049;0.003948158
1741096049;0.002890685
1741096049;0.002793624
1741096049;0.004116159
1741096049;0.002752362
1741096049;0.002881615
1741096049;0.003582144
1741096049;0.005924241
1741096049;0.005934681
1741096049;0.003635073
1741096049;0.003692774
1741096049;0.006036623
1741096049;0.006065393
1741096049;0.006173924
1741096049;0.008405811
1741096049;0.010869291
1741096049;0.007574891
1741096049;0.010898071
1741096049;0.002887554
1741096049;0.002898275
1741096049;0.002696742
1741096049;0.002951026
1741096049;0.002727903
1741096049;0.002932235
1741096049;0.005299363
1741096049;0.005328354
1741096049;0.005352124
1741096049;0.002921375
1741096049;0.002882644
1741096049;0.002696023
1741096049;0.002948995
1741096049;0.003117267
1741096050;0.002824824
1741096050;0.003019597
1741096050;0.003225579
1741096050;0.005568997
1741096050;0.005635087
1741096050;0.005695978
1741096050;0.002876424
1741096050;0.005116321
1741096050;0.005214113
1741096050;0.002743773
1741096050;0.00500817
1741096050;0.00499393
1741096050;0.005054631
1741096050;0.002664222
1741096050;0.003091797
1741096050;0.005326194
1741096050;0.004574045
1741096050;0.002865514
1741096050;0.002839254
1741096050;0.003228849
1741096050;0.004374952
1741096050;0.002910085
1741096050;0.003031907
1741096050;0.005229483
1741096050;0.00334339
1741096050;0.00326572
1741096050;0.005693218
1741096050;0.003668755
1741096050;0.005186652
1741096050;0.005210092
1741096050;0.00752318
1741096050;0.005070301
1741096050;0.006345377
1741096050;0.004719977
1741096050;0.003597983
1741096050;0.005069591
1741096050;0.003104448
1741096050;0.007646352
1741096050;0.003575643
1741096050;0.003238769
1741096050;0.003089787
1741096050;0.004358222
1741096050;0.003608103
1741096050;0.003631574
1741096050;0.003069097
1741096050;0.005365435
1741096050;0.005445526
1741096050;0.005539087
1741096050;0.007685252
1741096050;0.002714943
1741096050;0.003201118
1741096050;0.005580487
1741096050;0.005625488
1741096050;0.002768483
1741096050;0.002808493
1741096050;0.002872525
1741096050;0.003191768
1741096050;0.005537556
1741096050;0.005548887
1741096050;0.005609397
1741096050;0.002911715
1741096050;0.005337594
1741096050;0.005440055
1741096050;0.005479306
1741096050;0.007714703
1741096050;0.009000159
1741096050;0.002665372
1741096050;0.002814763
1741096050;0.002717212
1741096050;0.003930067
1741096050;0.003932117
1741096050;0.002749603
1741096050;0.004006368
1741096050;0.004015827
1741096050;0.002608692
1741096050;0.003230739
1741096050;0.004430753
1741096050;0.004473424
1741096050;0.003437371
1741096050;0.004598955
1741096050;0.006849842
1741096050;0.003351771
1741096050;0.002739033
1741096050;0.00501948
1741096050;0.003979468
1741096050;0.003472522
1741096050;0.003859437
1741096050;0.006030183
1741096050;0.004273182
1741096050;0.006023322
1741096050;0.004462544
1741096050;0.003096227
1741096050;0.004464224
1741096050;0.004564854
1741096050;0.004615605
1741096050;0.006954173
1741096050;0.006331406
1741096050;0.006398987
1741096050;0.002955776
1741096050;0.002825634
1741096050;0.006803101
1741096050;0.008175918
1741096050;0.003392371
1741096050;0.0058091
1741096050;0.005907411
1741096050;0.005982212
1741096050;0.00836603
1741096050;0.010760509
1741096050;0.01082326
1741096050;0.010871991
1741096050;0.003187699
1741096050;0.003434891
1741096050;0.00583381
1741096050;0.002925234
1741096050;0.004286711
1741096050;0.005448216
1741096050;0.004418422
1741096050;0.00667421
1741096050;0.00919642
1741096050;0.00746849
1741096050;0.005132542
1741096050;0.003520742
1741096050;0.003689524
1741096050;0.002970276
1741096050;0.002816084
1741096050;0.002747344
1741096050;0.002766734
1741096050;0.002814904
1741096051;0.002789993
1741096051;0.003077827
1741096051;0.003383921
1741096051;0.002882145
1741096051;0.005240463
1741096051;0.005285793
1741096051;0.002930286
1741096051;0.005331294
1741096051;0.003741444
1741096051;0.002905305
1741096051;0.003781786
1741096051;0.002912045
1741096051;0.002897205
1741096051;0.004042858
1741096051;0.004015809
1741096051;0.002905915
1741096051;0.005399625
1741096051;0.005502246
1741096051;0.004833118
1741096051;0.002963156
1741096051;0.005333864
1741096051;0.004924139
1741096051;0.003162468
1741096051;0.003178118
1741096051;0.00335097
1741096051;0.002902095
1741096051;0.003224879
1741096051;0.004580835
1741096051;0.004643596
1741096051;0.004722217
1741096051;0.002914505
1741096051;0.003158667
1741096051;0.003192808
1741096051;0.002836504
1741096051;0.002791033
1741096051;0.002810954
1741096051;0.003169538
1741096051;0.003000986
1741096051;0.005223672
1741096051;0.004657065
1741096051;0.004742157
1741096051;0.004799058
1741096051;0.007040664
1741096051;0.030505166
1741096051;0.030526807
1741096051;0.003230629
1741096051;0.005509457
1741096051;0.005594407
1741096051;0.002827984
1741096051;0.005351164
1741096051;0.004376622
1741096051;0.004405863
1741096051;0.00669678
1741096051;0.003164758
1741096051;0.005745759
1741096051;0.00581223
1741096051;0.003784525
1741096051;0.00504892
1741096051;0.002954766
1741096051;0.003021856
1741096051;0.002958965
1741096051;0.005362414
1741096051;0.003012067
1741096051;0.003014796
1741096051;0.005428985
1741096051;0.00335966
1741096051;0.003385591
1741096051;0.002932055
1741096051;0.002744073
1741096051;0.002873884
1741096051;0.005149452
1741096051;0.002999146
1741096051;0.003382581
1741096051;0.003464042
1741096051;0.002884095
1741096051;0.003308379
1741096051;0.005898081
1741096051;0.00587965
1741096051;0.004233531
1741096051;0.003244189
1741096051;0.005595517
1741096051;0.004068459
1741096051;0.006499179
1741096051;0.006519819
1741096051;0.008932308
1741096051;0.008930588
1741096051;0.002865214
1741096051;0.00333568
1741096051;0.002867474
1741096051;0.005241793
1741096051;0.00417167
1741096051;0.003213179
1741096051;0.005548717
1741096051;0.002782633
1741096051;0.004010868
1741096051;0.002809213
1741096051;0.002841395
1741096051;0.00330183
1741096051;0.005661188
1741096051;0.005696339
1741096051;0.003125018
1741096051;0.005484766
1741096051;0.005539236
1741096051;0.005652818
1741096051;0.008002807
1741096051;0.010509497
1741096051;0.010550847
1741096051;0.010646388
1741096051;0.010456276
1741096051;0.006426547
1741096051;0.012151166
1741096051;0.013612733
1741096051;0.002769773
1741096051;0.002823454
1741096051;0.008636853
1741096051;0.013644284
1741096051;0.013685984
1741096051;0.013769455
1741096051;0.00999366
1741096051;0.002912115
1741096051;0.002997506
1741096051;0.002866064
1741096052;0.010440435
1741096052;0.002877914
1741096052;0.003111107
1741096052;0.003107268
1741096052;0.012874665
1741096052;0.012924045
1741096052;0.013012146
1741096052;0.010173782
1741096052;0.012960255
1741096052;0.013045646
1741096052;0.013142778
1741096052;0.00999405
1741096052;0.012517891
1741096052;0.012622052
1741096052;0.012626742
1741096052;0.016418477
1741096052;0.002997036
1741096052;0.005269333
1741096052;0.003606283
1741096052;0.002803824
1741096052;0.010516027
1741096052;0.003033126
1741096052;0.003281359
1741096052;0.002847295
1741096052;0.003127018
1741096052;0.013384011
1741096052;0.003680814
1741096052;0.003522651
1741096052;0.005788539
1741096052;0.013761556
1741096052;0.013802696
1741096052;0.013941398
1741096052;0.016189075
1741096052;0.016113184
1741096052;0.009896159
1741096052;0.015047221
1741096052;0.009297912
1741096052;0.011787802
1741096052;0.012742484
1741096052;0.012817215
1741096052;0.003761086
1741096052;0.002740903
1741096052;0.003101427
1741096052;0.003110418
1741096052;0.010765009
1741096052;0.01002919
1741096052;0.013234159
1741096052;0.010162412
1741096052;0.01249228
1741096052;0.0149688
1741096052;0.01502536
1741096052;0.003100368
1741096052;0.011966404
1741096052;0.00915427
1741096052;0.014311572
1741096052;0.014387433
1741096052;0.003107858
1741096052;0.002900135
1741096052;0.010955981
1741096052;0.013485963
1741096052;0.013537033
1741096052;0.013638144
1741096052;0.006954773
1741096052;0.009662865
1741096052;0.008644523
1741096052;0.009806827
1741096052;0.010977222
1741096052;0.020484216
1741096052;0.008540892
1741096052;0.012696673
1741096052;0.002919525
1741096052;0.003211659
1741096052;0.003212279
1741096052;0.003013607
1741096052;0.010529806
1741096052;0.010600398
1741096052;0.006950763
1741096052;0.003058997
1741096052;0.004339213
1741096052;0.004356603
1741096052;0.004716137
1741096052;0.004806228
1741096052;0.014403204
1741096052;0.003214059
1741096052;0.003195319
1741096052;0.005963091
1741096052;0.004898989
1741096052;0.014437723
1741096052;0.015976232
1741096052;0.017104946
1741096052;0.016489028
1741096052;0.01831894
1741096052;0.008525203
1741096052;0.01582442
1741096052;0.008715675
1741096052;0.011089753
1741096052;0.01992057
1741096052;0.02000371
1741096052;0.017422469
1741096052;0.019616296
1741096052;0.003009706
1741096052;0.002790673
1741096052;0.002999836
1741096052;0.011914803
1741096052;0.003973518
1741096052;0.006235975
1741096052;0.006347696
1741096052;0.006405537
1741096052;0.008966767
1741096052;0.018835396
1741096052;0.018835646
1741096052;0.018922177
1741096052;0.003000676
1741096052;0.003549532
1741096052;0.00582903
1741096052;0.003582983
1741096052;0.003670554
1741096052;0.011384067
1741096052;0.011518448
1741096052;0.013729665
1741096052;0.013844077
1741096052;0.015244864
1741096052;0.010910442
1741096052;0.002906835
1741096052;0.002635892
1741096052;0.011547829
1741096052;0.002702312
1741096052;0.002843824
1741096052;0.002780043
1741096052;0.003028117
1741096053;0.01089125
1741096053;0.006960793
1741096053;0.004895709
1741096053;0.003408451
1741096053;0.00579726
1741096053;0.00581594
1741096053;0.00584855
1741096053;0.01088978
1741096053;0.013419352
1741096053;0.003205649
1741096053;0.009355972
1741096053;0.003502372
1741096053;0.002886795
1741096053;0.00328303
1741096053;0.014031429
1741096053;0.010962781
1741096053;0.011009942
1741096053;0.011174104
1741096053;0.009333132
1741096053;0.002897385
1741096053;0.005615698
1741096053;0.003537492
1741096053;0.011087633
1741096053;0.003420641
1741096053;0.003256589
1741096053;0.003217708
1741096053;0.0033244
1741096053;0.012126096
1741096053;0.012238267
1741096053;0.012322829
1741096053;0.007296267
1741096053;0.006580339
1741096053;0.006597339
1741096053;0.002880874
1741096053;0.013249289
1741096053;0.002793794
1741096053;0.003146518
1741096053;0.003467482
1741096053;0.00583398
1741096053;0.031316197
1741096053;0.031295196
1741096053;0.031303926
1741096053;0.031353147
1741096053;0.031335366
1741096053;0.003284579
1741096053;0.005695199
1741096053;0.005710719
1741096053;0.010683849
1741096053;0.011604139
1741096053;0.013100868
1741096053;0.01169825
1741096053;0.014036808
1741096053;0.003026307
1741096053;0.005532947
1741096053;0.005630548
1741096053;0.0141493
1741096053;0.014414303
1741096053;0.002798844
1741096053;0.002853094
1741096053;0.010524386
1741096053;0.011953723
1741096053;0.003840137
1741096053;0.002974915
1741096053;0.003257409
1741096053;0.005341494
1741096053;0.011694941
1741096053;0.010896371
1741096053;0.002894365
1741096053;0.005251833
1741096053;0.003029097
1741096053;0.01000442
1741096053;0.01240973
1741096053;0.006240625
1741096053;0.003576203
1741096053;0.006208525
1741096053;0.003237639
1741096053;0.007083505
1741096053;0.003883307
1741096053;0.013885097
1741096053;0.012873544
1741096053;0.012978956
1741096053;0.014745847
1741096053;0.017124395
1741096053;0.017144276
1741096053;0.003432071
1741096053;0.012207727
1741096053;0.013674064
1741096053;0.014765267
1741096053;0.003515912
1741096053;0.003064177
1741096053;0.004339922
1741096053;0.010719099
1741096053;0.002953875
1741096053;0.003667734
1741096053;0.006346346
1741096053;0.006396447
1741096053;0.004018168
1741096053;0.012396399
1741096053;0.013980868
1741096053;0.014049099
1741096053;0.016383187
1741096053;0.018860066
1741096053;0.018928347
1741096053;0.019011849
1741096053;0.021178345
1741096053;0.013564083
1741096053;0.012117956
1741096053;0.009301041
1741096053;0.002922655
1741096053;0.002871885
1741096053;0.010917662
1741096053;0.013393261
1741096053;0.013482862
1741096053;0.013516283
1741096053;0.010616748
1741096053;0.003051687
1741096053;0.003031896
1741096053;0.011042563
1741096053;0.002729563
1741096054;0.002982256
1741096054;0.00334046
1741096054;0.003815206
1741096054;0.014874849
1741096054;0.01495311
1741096054;0.015017871
1741096054;0.011393717
1741096054;0.013897007
1741096054;0.013965758
1741096054;0.010030971
1741096054;0.012198037
1741096054;0.014630216
1741096054;0.007580321
1741096054;0.014691776
1741096054;0.01085102
1741096054;0.002955295
1741096054;0.013189378
1741096054;0.00914115
1741096054;0.003403961
1741096054;0.003249229
1741096054;0.011058843
1741096054;0.00327267
1741096054;0.003099607
1741096054;0.005462126
1741096054;0.003185279
1741096054;0.012703502
1741096054;0.003207518
1741096054;0.006050032
1741096054;0.003411681
1741096054;0.004609145
1741096054;0.003553403
1741096054;0.005139902
1741096054;0.015143283
1741096054;0.013509952
1741096054;0.009727837
1741096054;0.0067111
1741096054;0.0091751
1741096054;0.003883076
1741096054;0.002741573
1741096054;0.01086121
1741096054;0.002914435
1741096054;0.003075247
1741096054;0.00583177
1741096054;0.013179738
1741096054;0.013178158
1741096054;0.012943355
1741096054;0.012945385
