timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883507;0;449523712;1020424192;6313562112;105597712384;0;57344;5680;4153
1741883507;0;449523712;1020424192;6313562112;105597712384;0;60620;5639;4282
1741883508;0;449454080;1020424192;6313562112;105597712384;0;61440;5625;4412
1741883508;0;449347584;1020424192;6313562112;105597712384;0;60620;5816;4144
1741883508;2.3809523582458496;449765376;1020424192;6313566208;105597712384;0;54886;5774;4322
1741883508;2.3809523582458496;449945600;1020424192;6313566208;105597712384;0;61440;5975;4354
1741883508;5;448962560;1020424192;6313566208;105597712384;0;61440;6124;4247
1741883509;2.3809523582458496;448913408;1020424192;6313566208;105597712384;0;60620;6165;4117
1741883509;0;449388544;1020424192;6313566208;105597712384;0;61440;6096;4613
1741883509;0;449388544;1020424192;6313566208;105597712384;0;63897;6098;4510
1741883509;0;449318912;1020424192;6313566208;105597712384;0;63078;5694;4153
1741883509;2.5;449318912;1020424192;6313566208;105597712384;0;58982;5479;4033
1741883510;4.761904716491699;449249280;1020424192;6313566208;105597712384;0;61440;5452;4086
1741883510;0;449396736;1020424192;6313566208;105597712384;0;63897;5626;3818
1741883510;2.3809523582458496;449335296;1020424192;6313566208;105597712384;0;65536;5448;3805
1741883510;2.3809523582458496;449241088;1020424192;6313570304;105597712384;0;83558;5745;4099
1741883510;0;449216512;1020424192;6313570304;105597712384;0;86835;5799;4197
1741883511;0;449167360;1020424192;6313570304;105597712384;0;81920;5732;3916
1741883511;0;449150976;1020424192;6313570304;105597712384;0;79462;5384;3805
1741883511;0;449597440;1020424192;6313570304;105597712384;0;84377;6020;4014
1741883511;2.5;449597440;1020424192;6313570304;105597712384;0;60620;5763;3947
1741883511;0;449527808;1020424192;6313570304;105597712384;0;61440;5777;3925
1741883512;0;449785856;1020424192;6313570304;105597712384;0;74547;5951;4509
1741883512;0;449671168;1020424192;6313570304;105597712384;0;76185;6514;5226
1741883512;0;453804032;1020424192;6313574400;105597712384;0;71270;5864;4970
1741883512;0;453709824;1020424192;6313574400;105597712384;0;73728;6107;4832
1741883512;0;453939200;1020424192;6313574400;105597712384;0;73728;6053;4627
1741883513;0;453890048;1020424192;6313574400;105597712384;0;60620;5960;4194
1741883513;2.2727272510528564;453873664;1020424192;6313574400;105597712384;0;58982;5545;3856
1741883513;2.5;453873664;1020424192;6313574400;105597712384;0;58982;5776;4046
1741883513;0;453804032;1020424192;6313574400;105597712384;0;62259;5561;3979
1741883513;0;453804032;1020424192;6313574400;105597712384;0;58982;5667;4077
1741883514;2.3809523582458496;454238208;1020424192;6313574400;105597712384;0;63078;5963;4389
1741883514;0;454348800;1020424192;6313574400;105597712384;0;66355;6258;4285
1741883514;0;454291456;1020424192;6313574400;105597712384;0;64716;5826;3947
1741883514;0;454455296;1020424192;6313574400;105597712384;0;66355;5921;3969
1741883514;4.88095235824585;454430720;1020424192;6313574400;105597712384;0;66355;6123;4446
1741883515;2.3809523582458496;454389760;1020424192;6313574400;105597712384;0;62259;5973;4460
1741883515;2.3809523582458496;454369280;1020424192;6313574400;105597712384;0;58982;5544;4260
1741883515;2.3809523582458496;454369280;1020424192;6313574400;105597712384;0;60620;5883;4220
1741883515;2.3809523582458496;454299648;1020424192;6313574400;105597712384;0;56524;5694;4380
1741883515;4.88095235824585;454488064;1020424192;6313574400;105597712384;0;57344;5559;3979
1741883516;0;454488064;1020424192;6313574400;105597712384;0;62259;5585;4336
1741883516;2.5;454377472;1020424192;6313574400;105597712384;0;61440;6028;4469
1741883516;0;454336512;1020424192;6313574400;105597712384;0;63078;5689;4563
1741883516;2.5;454246400;1020424192;6313574400;105597712384;0;60620;5865;4684
1741883516;2.3809523582458496;454217728;1020424192;6313574400;105597712384;0;63078;5879;4501
1741883517;0;454426624;1020424192;6313574400;105597712384;0;58163;5799;3992
1741883517;0;454635520;1020424192;6313574400;105597712384;0;58982;5614;4080
1741883517;0;454635520;1020424192;6313574400;105597712384;0;56524;6047;4159
1741883517;0;454565888;1020424192;6313574400;105597712384;0;62259;6060;4137
1741883517;0;454823936;1020424192;6313574400;105597712384;0;58163;5951;4450
1741883518;2.3809523582458496;454754304;1020424192;6313574400;105597712384;0;63078;5897;4503
1741883518;0;454635520;1020424192;6313574400;105597712384;0;66355;5948;4112
1741883518;0;454574080;1020424192;6313574400;105597712384;0;67174;5582;4260
1741883518;4.772727251052856;454483968;1020424192;6313574400;105597712384;0;67174;5502;4055
1741883518;2.3809523582458496;454713344;1020424192;6313574400;105597712384;0;68812;5651;4024
1741883519;0;454660096;1020424192;6313574400;105597712384;0;68812;5733;3970
1741883519;0;454647808;1020424192;6313574400;105597712384;0;63078;5558;4443
1741883519;2.3809523582458496;454647808;1020424192;6313574400;105597712384;0;66355;5869;4295
1741883519;0;454578176;1020424192;6313574400;105597712384;0;63078;5707;4099
1741883519;0;454520832;1020424192;6313574400;105597712384;0;72089;5545;4055
1741883520;0;454778880;1020424192;6313574400;105597712384;0;65536;5653;4153
1741883520;2.3809523582458496;454651904;1020424192;6313574400;105597712384;0;67174;5678;3765
1741883520;2.5;454828032;1020424192;6313578496;105597712384;0;84377;5760;3973
1741883520;2.5;454742016;1020424192;6313578496;105597712384;0;83558;6082;4418
1741883520;0;454733824;1020424192;6313578496;105597712384;0;81100;6177;4387
1741883521;0;454938624;1020424192;6313578496;105597712384;0;77004;5934;3986
1741883521;2.3809523582458496;454930432;1020424192;6313578496;105597712384;0;77824;5802;4071
1741883521;0;454930432;1020424192;6313578496;105597712384;0;57344;5883;3961
1741883521;2.3809523582458496;454860800;1020424192;6313578496;105597712384;0;61440;5681;3841
1741883521;0;454860800;1020424192;6313578496;105597712384;0;52428;5667;3818
1741883522;0;454791168;1020424192;6313578496;105597712384;0;63078;6017;4523
1741883522;2.3809523582458496;454905856;1020424192;6313578496;105597712384;0;78643;6551;5183
1741883522;0;454848512;1020424192;6313578496;105597712384;0;77824;6038;5104
1741883522;0;454754304;1020424192;6313578496;105597712384;0;78643;6012;4747
1741883522;2.5;454733824;1020424192;6313578496;105597712384;0;80281;6080;4769
1741883523;0;454926336;1020424192;6313578496;105597712384;0;81100;5797;4087
1741883523;0;454914048;1020424192;6313578496;105597712384;0;62259;5397;3881
1741883523;0;454840320;1020424192;6313578496;105597712384;0;64716;5856;4014
1741883523;0;454766592;1020424192;6313578496;105597712384;0;58982;5761;4046
1741883523;4.88095235824585;455000064;1020424192;6313582592;105597712384;0;64716;6016;4272
1741883524;0;455241728;1020424192;6313582592;105597712384;0;54067;5883;4509
1741883524;0;455233536;1020424192;6313582592;105597712384;0;60620;6231;4339
1741883524;2.3809523582458496;455233536;1020424192;6313582592;105597712384;0;55705;5745;4054
1741883524;0;455163904;1020424192;6313582592;105597712384;0;61440;5908;4099
1741883524;0;455163904;1020424192;6313582592;105597712384;0;55705;5812;4273
1741883525;0;455094272;1020424192;6313582592;105597712384;0;60620;5973;4447
1741883525;0;454950912;1020424192;6313582592;105597712384;0;57344;5584;4336
1741883525;0;454881280;1020424192;6313582592;105597712384;0;60620;6056;4340
1741883525;0;455057408;1020424192;6313582592;105597712384;0;59801;5906;4523
1741883525;0;455049216;1020424192;6313582592;105597712384;0;58982;5773;4175
1741883526;0;455020544;1020424192;6313582592;105597712384;0;63897;5718;4380
1741883526;0;455262208;1020424192;6313582592;105597712384;0;63897;6040;4340
1741883526;0;455262208;1020424192;6313582592;105597712384;0;63897;5662;4501
1741883526;0;455131136;1020424192;6313582592;105597712384;0;64716;5864;4621
1741883526;2.3809523582458496;455548928;1020424192;6313582592;105597712384;0;72908;6243;4709
1741883527;0;455548928;1020424192;6313582592;105597712384;0;64716;6245;4352
1741883527;0;455450624;1020424192;6313582592;105597712384;0;58982;5923;4393
1741883527;0;455372800;1020424192;6313582592;105597712384;0;63897;6368;4459
1741883527;0;455303168;1020424192;6313582592;105597712384;0;57344;6287;4415
1741883527;0;455290880;1020424192;6313582592;105597712384;0;48332;5892;4501
1741883528;0;455479296;1020424192;6313582592;105597712384;0;57344;5825;4478
1741883528;0;455462912;1020424192;6313582592;105597712384;0;66355;6106;4362
1741883528;2.5;455462912;1020424192;6313582592;105597712384;0;58163;5716;4305
1741883528;0;455380992;1020424192;6313582592;105597712384;0;64716;5743;4197
1741883528;7.045454502105713;455364608;1020424192;6313582592;105597712384;0;67174;5839;4014
1741883529;0;455573504;1020424192;6313582592;105597712384;0;67174;5988;4188
1741883529;0;455503872;1020424192;6313582592;105597712384;0;58163;5733;4305
1741883529;2.3809523582458496;455446528;1020424192;6313582592;105597712384;0;61440;5896;4242
1741883529;0;455307264;1020424192;6313582592;105597712384;0;61440;5788;4197
1741883529;0;455262208;1020424192;6313582592;105597712384;0;67174;5545;4055
1741883530;0;455229440;1020424192;6313582592;105597712384;0;60620;5735;4254
1741883530;2.3809523582458496;455467008;1020424192;6313582592;105597712384;0;64716;5976;4061
1741883530;5;455413760;1020424192;6313586688;105597712384;0;73728;5907;4441
1741883530;0;455561216;1020424192;6313590784;105597712384;0;80281;6269;4557
1741883530;4.761904716491699;455778304;1020424192;6313590784;105597712384;0;68812;6552;4722
1741883531;0;455720960;1020424192;6313590784;105597712384;0;72908;6214;4144
1741883531;0;455704576;1020424192;6313590784;105597712384;0;75366;5878;4109
1741883531;4.761904716491699;455704576;1020424192;6313590784;105597712384;0;69632;6349;3976
1741883531;0;455823360;1020424192;6313590784;105597712384;0;63078;6027;4087
1741883531;2.3809523582458496;455823360;1020424192;6313590784;105597712384;0;67174;5959;4172
1741883532;0;455823360;1020424192;6313590784;105597712384;0;69632;6025;4604
1741883532;0;455675904;1020424192;6313590784;105597712384;0;71270;6534;5170
1741883532;0;455864320;1020424192;6313590784;105597712384;0;69632;5849;4965
1741883532;0;455774208;1020424192;6313590784;105597712384;0;64716;6121;4851
1741883532;0;455720960;1020424192;6313590784;105597712384;0;72908;6164;4668
1741883533;0;455692288;1020424192;6313590784;105597712384;0;63897;6138;4311
1741883533;0;455692288;1020424192;6313590784;105597712384;0;55705;5803;4276
1741883533;2.5;455950336;1020424192;6313590784;105597712384;0;54067;6181;4257
1741883533;0;455811072;1020424192;6313590784;105597712384;0;58982;5882;4014
1741883533;0;455811072;1020424192;6313590784;105597712384;0;45875;5718;4175
1741883534;0;455811072;1020424192;6313590784;105597712384;0;55705;5637;4229
1741883534;2.3809523582458496;455680000;1020424192;6313590784;105597712384;0;64716;5905;4037
1741883534;5;456105984;1020424192;6313590784;105597712384;0;64716;5675;4029
1741883534;2.3809523582458496;456007680;1020424192;6313590784;105597712384;0;65536;5931;4301
1741883534;4.88095235824585;455987200;1020424192;6313590784;105597712384;0;72089;6160;4519
1741883535;0;455921664;1020424192;6313590784;105597712384;0;70451;6309;4693
1741883535;0;455905280;1020424192;6313590784;105597712384;0;65536;5933;4582
1741883535;0;456093696;1020424192;6313590784;105597712384;0;68812;6191;4384
1741883535;0;456282112;1020424192;6313594880;105597712384;0;62259;6179;4614
1741883535;2.3809523582458496;456282112;1020424192;6313594880;105597712384;0;67993;6031;4548
1741883536;0;456540160;1020424192;6313594880;105597712384;0;62259;5936;4525
1741883536;0;456417280;1020424192;6313594880;105597712384;0;62259;6352;4712
1741883536;2.3809523582458496;456359936;1020424192;6313594880;105597712384;0;61440;6109;4775
1741883536;0;456269824;1020424192;6313594880;105597712384;0;62259;6080;4621
1741883536;0;456261632;1020424192;6313594880;105597712384;0;50790;6136;4308
1741883537;0;456249344;1020424192;6313594880;105597712384;0;57344;6190;4255
1741883537;0;456228864;1020424192;6313594880;105597712384;0;59801;5814;4144
1741883537;0;456167424;1020424192;6313594880;105597712384;0;57344;6111;4438
1741883537;4.88095235824585;456355840;1020424192;6313594880;105597712384;0;62259;5922;4295
1741883537;0;456552448;1020424192;6313594880;105597712384;0;67174;5813;4608
1741883538;0;456552448;1020424192;6313594880;105597712384;0;66355;5691;4434
1741883538;0;456413184;1020424192;6313594880;105597712384;0;65536;6191;4463
1741883538;7.261904716491699;456355840;1020424192;6313594880;105597712384;0;66355;5960;4450
1741883538;0;456544256;1020424192;6313594880;105597712384;0;66355;6028;4418
1741883538;0;456482816;1020424192;6313594880;105597712384;0;77004;6110;4106
1741883539;2.3809523582458496;456429568;1020424192;6313594880;105597712384;0;67174;6326;4507
1741883539;0;456429568;1020424192;6313594880;105597712384;0;65536;5840;4403
1741883539;0;456359936;1020424192;6313594880;105597712384;0;70451;5922;4188
1741883539;0;456548352;1020424192;6313594880;105597712384;0;64716;5827;4220
1741883539;2.3809523582458496;456548352;1020424192;6313594880;105597712384;0;53248;5652;4153
1741883540;0;456548352;1020424192;6313594880;105597712384;0;63897;5584;4131
1741883540;0;456404992;1020424192;6313594880;105597712384;0;65536;6041;4081
1741883540;2.5;456355840;1020424192;6313594880;105597712384;0;72908;5662;4412
1741883540;0;456495104;1020424192;6313594880;105597712384;0;85196;5744;4305
1741883540;0;456458240;1020424192;6313594880;105597712384;0;90112;5933;4447
1741883541;0;456409088;1020424192;6313594880;105597712384;0;86835;5893;3961
1741883541;0;456396800;1020424192;6313598976;105597712384;0;84377;5813;4357
1741883541;0;456601600;1020424192;6313598976;105597712384;0;76185;6287;4156
1741883541;2.3809523582458496;456536064;1020424192;6313598976;105597712384;0;63897;6138;4187
1741883541;0;456466432;1020424192;6313598976;105597712384;0;67174;6111;4348
1741883542;4.653679609298706;456708096;1020424192;6313598976;105597712384;0;63897;6137;4910
1741883542;0;456699904;1020424192;6313598976;105597712384;0;64716;6364;4839
1741883542;2.3809523582458496;456638464;1020424192;6313598976;105597712384;0;60620;6010;4955
1741883542;0;456568832;1020424192;6313598976;105597712384;0;75366;6119;4848
1741883542;2.3809523582458496;456568832;1020424192;6313598976;105597712384;0;67174;6254;4634
1741883543;0;456499200;1020424192;6313598976;105597712384;0;74547;6215;4201
1741883543;2.3809523582458496;456404992;1020424192;6313598976;105597712384;0;74547;5731;4251
1741883543;0;456593408;1020424192;6313598976;105597712384;0;74547;5989;4059
1741883543;0;456564736;1020424192;6313598976;105597712384;0;65536;5881;4014
1741883543;2.5;456933376;1020424192;6313598976;105597712384;0;73728;6097;4576
1741883544;0;456904704;1020424192;6313598976;105597712384;0;66355;6056;4705
1741883544;0;456863744;1020424192;6313598976;105597712384;0;66355;6554;4579
1741883544;0;457121792;1020424192;6313598976;105597712384;0;67993;5999;4272
1741883544;0;456982528;1020424192;6313598976;105597712384;0;63897;6269;4620
1741883544;5;456945664;1020424192;6313598976;105597712384;0;63897;6120;4491
1741883545;2.2727272510528564;456945664;1020424192;6313598976;105597712384;0;60620;6147;4438
1741883545;2.3809523582458496;456867840;1020424192;6313598976;105597712384;0;61440;5676;4305
1741883545;2.3809523582458496;456806400;1020424192;6313598976;105597712384;0;59801;6138;4438
1741883545;0;456970240;1020424192;6313598976;105597712384;0;63897;6002;4545
1741883545;2.3809523582458496;456888320;1020424192;6313598976;105597712384;0;56524;5853;4425
1741883546;0;456863744;1020424192;6313598976;105597712384;0;65536;6110;4643
1741883546;0;456863744;1020424192;6313598976;105597712384;0;66355;6364;4723
1741883546;0;457093120;1020424192;6313598976;105597712384;0;66355;6161;4864
1741883546;2.3809523582458496;457281536;1020424192;6313598976;105597712384;0;67174;6243;4757
1741883546;0;457281536;1020424192;6313598976;105597712384;0;75366;6244;4498
1741883547;0;457211904;1020424192;6313598976;105597712384;0;67174;6121;4378
1741883547;2.3809523582458496;457064448;1020424192;6313598976;105597712384;0;61440;5734;4254
1741883547;0;457273344;1020424192;6313598976;105597712384;0;67174;6043;4416
1741883547;0;457199616;1020424192;6313598976;105597712384;0;60620;6003;4447
1741883547;0;457121792;1020424192;6313598976;105597712384;0;63078;5947;4652
1741883548;2.3809523582458496;457097216;1020424192;6313598976;105597712384;0;60620;6122;4514
1741883548;0;457072640;1020424192;6313598976;105597712384;0;67174;6673;4745
1741883548;0;457015296;1020424192;6313598976;105597712384;0;61440;6036;4545
1741883548;0;457179136;1020424192;6313598976;105597712384;0;68812;6089;4384
1741883548;2.5;457379840;1020424192;6313598976;105597712384;0;57344;6159;4050
1741883549;4.88095235824585;457342976;1020424192;6313598976;105597712384;0;69632;6131;4567
1741883549;2.3809523582458496;457572352;1020424192;6313603072;105597712384;0;67993;6038;4683
1741883549;0;457498624;1020424192;6313603072;105597712384;0;71270;6541;4526
1741883549;2.3809523582458496;457400320;1020424192;6313603072;105597712384;0;69632;6379;4535
1741883549;0;457609216;1020424192;6313603072;105597712384;0;78643;6257;4620
1741883550;2.3809523582458496;457584640;1020424192;6313603072;105597712384;0;70451;6392;4481
1741883550;0;457555968;1020424192;6313603072;105597712384;0;72089;6472;4214
1741883550;0;457740288;1020424192;6313607168;105597712384;0;89292;6143;4702
1741883550;0;457928704;1020424192;6313607168;105597712384;0;85196;6305;4693
1741883550;4.88095235824585;457859072;1020424192;6313607168;105597712384;0;85196;6373;4662
1741883551;0;457859072;1020424192;6313607168;105597712384;0;86835;6090;4292
1741883551;2.3809523582458496;457715712;1020424192;6313607168;105597712384;0;83558;5525;4137
1741883551;0;457306112;1020424192;6313607168;105597712384;0;67993;6016;4005
1741883551;0;461422592;1020424192;6313607168;105597712384;0;67174;5773;3863
1741883551;2.3809523582458496;461406208;1020424192;6313607168;105597712384;0;58163;5907;4220
1741883552;0;461602816;1020424192;6313611264;105597712384;0;63897;6660;5088
1741883552;0;461602816;1020424192;6313611264;105597712384;0;67174;7225;5471
1741883552;0;461602816;1020424192;6313611264;105597712384;0;62259;6427;5226
1741883552;0;461463552;1020424192;6313611264;105597712384;0;68812;6549;5195
1741883552;2.5;461463552;1020424192;6313611264;105597712384;0;86016;6510;4914
1741883553;4.545454502105713;461651968;1020424192;6313611264;105597712384;0;77004;5809;4068
1741883553;0;461574144;1020424192;6313611264;105597712384;0;75366;5446;4140
1741883553;0;461492224;1020424192;6313611264;105597712384;0;80281;6122;4103
1741883553;2.3809523582458496;461414400;1020424192;6313611264;105597712384;0;74547;6055;4135
1741883553;0;461365248;1020424192;6313611264;105597712384;0;66355;5945;4393
1741883554;2.3809523582458496;461590528;1020424192;6313611264;105597712384;0;68812;6201;4612
1741883554;0;461590528;1020424192;6313611264;105597712384;0;68812;6093;4233
1741883554;0;461520896;1020424192;6313611264;105597712384;0;66355;5995;4264
1741883554;2.3809523582458496;461697024;1020424192;6313611264;105597712384;0;67174;6617;4807
1741883554;0;461955072;1020424192;6313611264;105597712384;0;68812;6886;4949
1741883555;0;461815808;1020424192;6313611264;105597712384;0;70451;6656;4883
1741883555;0;461791232;1020424192;6313611264;105597712384;0;65536;6551;4860
1741883555;4.761904716491699;461729792;1020424192;6313611264;105597712384;0;62259;6715;4905
1741883555;0;461631488;1020424192;6313611264;105597712384;0;65536;6174;4665
1741883555;0;461832192;1020424192;6313611264;105597712384;0;63897;5919;4447
1741883556;0;461803520;1020424192;6313611264;105597712384;0;61440;6175;4665
1741883556;0;461803520;1020424192;6313611264;105597712384;0;67993;6846;5070
1741883556;2.5;461733888;1020424192;6313611264;105597712384;0;71270;5956;4652
1741883556;4.761904716491699;461922304;1020424192;6313611264;105597712384;0;70451;6172;4795
1741883556;2.3809523582458496;461922304;1020424192;6313611264;105597712384;0;71270;6266;4558
1741883557;0;461852672;1020424192;6313611264;105597712384;0;70451;6064;4340
1741883557;0;461770752;1020424192;6313611264;105597712384;0;63897;5432;3957
1741883557;0;462065664;1020424192;6313762816;105597712384;0;190054;6431;4678
1741883557;0;461987840;1020424192;6313766912;105597712384;0;185958;6474;4605
1741883557;0;461910016;1020424192;6313766912;105597712384;0;186777;6298;4842
1741883558;0;462028800;1020424192;6313766912;105597712384;0;184320;6407;4681
1741883558;0;462028800;1020424192;6313766912;105597712384;0;191692;6958;4912
1741883558;4.88095235824585;462217216;1020424192;6313766912;105597712384;0;63078;6267;4766
1741883558;0;462147584;1020424192;6313766912;105597712384;0;69632;6090;4384
1741883558;2.5;462077952;1020424192;6313766912;105597712384;0;68812;6200;4125
1741883559;0;462016512;1020424192;6313766912;105597712384;0;69632;6198;4589
1741883559;0;461996032;1020424192;6313766912;105597712384;0;67174;6417;4808
1741883559;0;462442496;1020424192;6313766912;105597712384;0;69632;6244;4277
1741883559;0;462360576;1020424192;6313766912;105597712384;0;67993;6068;4362
1741883559;0;462565376;1020424192;6313766912;105597712384;0;70451;6120;4567
1741883560;0;462548992;1020424192;6313766912;105597712384;0;73728;6202;4406
1741883560;2.3809523582458496;462729216;1020424192;6313766912;105597712384;0;73728;6374;4459
1741883560;2.5;463147008;1020424192;6313766912;105597712384;0;91750;6467;4945
1741883560;2.3809523582458496;463077376;1020424192;6313766912;105597712384;0;87654;6643;5012
1741883560;0;463077376;1020424192;6313766912;105597712384;0;86835;6550;4731
1741883561;0;463011840;1020424192;6313766912;105597712384;0;78643;6321;4513
1741883561;2.5;462987264;1020424192;6313766912;105597712384;0;84377;6148;4255
1741883561;0;462856192;1020424192;6313766912;105597712384;0;66355;6109;3974
1741883561;2.2727272510528564;463028224;1020424192;6313766912;105597712384;0;71270;5946;3983
1741883561;0;462974976;1020424192;6313766912;105597712384;0;72089;6054;4469
1741883562;4.545454502105713;462950400;1020424192;6313766912;105597712384;0;79462;6564;5240
1741883562;4.88095235824585;462950400;1020424192;6313766912;105597712384;0;75366;6223;4946
1741883562;0;462888960;1020424192;6313766912;105597712384;0;72908;6357;5196
1741883562;0;463007744;1020424192;6313766912;105597712384;0;74547;6829;5152
1741883562;4.761904716491699;462979072;1020424192;6313766912;105597712384;0;72089;6776;4871
1741883563;0;463122432;1020424192;6313771008;105597712384;0;71270;6724;4509
1741883563;0;463118336;1020424192;6313771008;105597712384;0;67993;7145;5044
1741883563;0;463024128;1020424192;6313771008;105597712384;0;73728;7010;4741
1741883563;0;462950400;1020424192;6313771008;105597712384;0;66355;6781;4981
1741883563;0;463134720;1020424192;6313771008;105597712384;0;68812;6498;4709
1741883564;2.5;463118336;1020424192;6313771008;105597712384;0;72908;6519;4666
1741883564;0;463118336;1020424192;6313771008;105597712384;0;75366;6264;4359
1741883564;0;463048704;1020424192;6313771008;105597712384;0;70451;6330;4434
1741883564;4.88095235824585;463794176;1020424192;6313771008;105597712384;0;71270;6638;4605
1741883564;0;463794176;1020424192;6313771008;105597712384;0;60620;6988;5050
1741883565;0;463613952;1020424192;6313771008;105597712384;0;59801;6573;4858
1741883565;2.3809523582458496;463572992;1020424192;6313771008;105597712384;0;62259;6736;4849
1741883565;0;463523840;1020424192;6313771008;105597712384;0;64716;6683;4902
1741883565;0;463601664;1020424192;6313775104;105597712384;0;69632;6698;4981
1741883566;0;463794176;1020424192;6313775104;105597712384;0;79462;6766;5056
1741883566;2.3809523582458496;463757312;1020424192;6313775104;105597712384;0;78643;6726;4981
1741883566;0;463728640;1020424192;6313775104;105597712384;0;76185;6708;5293
1741883566;9.307359218597412;463667200;1020424192;6313775104;105597712384;0;75366;6681;5088
1741883566;0;463581184;1020424192;6313775104;105597712384;0;73728;6464;4830
1741883567;2.3809523582458496;463773696;1020424192;6313775104;105597712384;0;74547;6329;4527
1741883567;0;463745024;1020424192;6313775104;105597712384;0;72089;6344;4504
1741883567;0;463732736;1020424192;6313775104;105597712384;0;69632;6375;4268
1741883567;0;463642624;1020424192;6313775104;105597712384;0;72908;6416;4549
1741883567;0;463814656;1020424192;6313775104;105597712384;0;72908;6348;4634
1741883568;2.3809523582458496;463777792;1020424192;6313775104;105597712384;0;60620;6428;4883
1741883568;0;463712256;1020424192;6313775104;105597712384;0;66355;6321;4580
1741883568;0;463712256;1020424192;6313775104;105597712384;0;72908;6467;4886
1741883568;0;463642624;1020424192;6313775104;105597712384;0;66355;6386;4940
1741883568;2.3809523582458496;463831040;1020424192;6313775104;105597712384;0;69632;6441;4627
1741883569;2.3809523582458496;463761408;1020424192;6313775104;105597712384;0;79462;6374;4248
1741883569;0;463704064;1020424192;6313775104;105597712384;0;66355;6588;4855
1741883569;2.5;463671296;1020424192;6313775104;105597712384;0;64716;6522;4852
1741883569;0;463581184;1020424192;6313775104;105597712384;0;71270;6523;4495
1741883569;0;463757312;1020424192;6313775104;105597712384;0;64716;6279;4504
1741883570;2.3809523582458496;463695872;1020424192;6313775104;105597712384;0;67174;6388;4656
1741883570;2.3809523582458496;463654912;1020424192;6313775104;105597712384;0;77824;6278;4429
1741883570;0;463638528;1020424192;6313775104;105597712384;0;72908;6089;4286
1741883570;2.5;463556608;1020424192;6313779200;105597712384;0;90931;6343;4710
1741883570;4.653679609298706;463728640;1020424192;6313779200;105597712384;0;92569;6424;4808
1741883571;0;463728640;1020424192;6313779200;105597712384;0;92569;6235;4558
1741883571;0;463650816;1020424192;6313779200;105597712384;0;90112;6212;4482
1741883571;0;463880192;1020424192;6313779200;105597712384;0;95846;6361;4397
1741883571;0;461713408;1020424192;6313783296;105597712384;0;72089;6592;4330
1741883571;0;461623296;1020424192;6313783296;105597712384;0;70451;6565;4321
1741883572;0;461541376;1020424192;6313783296;105597712384;0;63078;6942;5025
1741883572;0;461512704;1020424192;6313783296;105597712384;0;70451;7116;5556
1741883572;0;461512704;1020424192;6313783296;105597712384;0;68812;6735;5186
1741883572;0;461512704;1020424192;6313783296;105597712384;0;69632;6477;5307
1741883572;0;461582336;1020424192;6313783296;105597712384;0;75366;6424;5013
1741883573;0;461520896;1020424192;6313783296;105597712384;0;83558;6142;4536
1741883573;4.88095235824585;461496320;1020424192;6313783296;105597712384;0;73728;6048;4157
1741883573;0;461729792;1020424192;6313783296;105597712384;0;72089;6656;4956
1741883573;5;461668352;1020424192;6313783296;105597712384;0;77824;6562;4523
1741883573;0;461590528;1020424192;6313783296;105597712384;0;72908;6669;4880
1741883574;0;461848576;1020424192;6313783296;105597712384;0;69632;6628;4751
1741883574;0;461705216;1020424192;6313783296;105597712384;0;75366;6652;4826
1741883574;0;461684736;1020424192;6313783296;105597712384;0;75366;6142;4179
1741883574;0;461881344;1020424192;6313787392;105597712384;0;66355;6534;4566
1741883574;2.5;461848576;1020424192;6313787392;105597712384;0;67174;6668;4753
1741883575;4.88095235824585;461770752;1020424192;6313787392;105597712384;0;69632;6735;5034
1741883575;0;461770752;1020424192;6313787392;105597712384;0;64716;6617;4883
1741883575;0;461770752;1020424192;6313787392;105597712384;0;59801;6887;5025
1741883575;0;461701120;1020424192;6313787392;105597712384;0;65536;6535;4803
1741883575;0;461889536;1020424192;6313787392;105597712384;0;69632;6454;4767
1741883576;5;461819904;1020424192;6313787392;105597712384;0;69632;6616;5017
1741883576;0;461930496;1020424192;6313787392;105597712384;0;72089;6707;4910
1741883576;4.761904716491699;461910016;1020424192;6313787392;105597712384;0;80281;6584;5200
1741883576;2.3809523582458496;461840384;1020424192;6313787392;105597712384;0;80281;6517;5035
1741883576;0;461750272;1020424192;6313787392;105597712384;0;77824;6463;4830
1741883577;0;461950976;1020424192;6313787392;105597712384;0;77824;6182;4406
1741883577;0;461918208;1020424192;6313787392;105597712384;0;77004;6252;4612
1741883577;0;461877248;1020424192;6313787392;105597712384;0;79462;6334;4246
1741883577;4.88095235824585;461811712;1020424192;6313787392;105597712384;0;74547;6522;4700
1741883577;4.761904716491699;461742080;1020424192;6313787392;105597712384;0;74547;6753;4962
1741883578;0;461930496;1020424192;6313787392;105597712384;0;75366;6967;5322
1741883578;2.5;461824000;1020424192;6313787392;105597712384;0;77824;6778;4792
1741883578;0;461815808;1020424192;6313787392;105597712384;0;81100;6614;5006
1741883578;0;461754368;1020424192;6313787392;105597712384;0;77824;6520;4930
1741883578;0;461647872;1020424192;6313787392;105597712384;0;81100;6303;4593
1741883579;0;461832192;1020424192;6313787392;105597712384;0;81100;6169;4179
1741883579;2.5;461819904;1020424192;6313787392;105597712384;0;73728;6426;4937
1741883579;2.3809523582458496;462036992;1020424192;6313787392;105597712384;0;67174;6601;4950
