timestamp;latency
1741883809;0.000227085
1741883809;0.000614184
1741883809;0.000698176
1741883809;0.000701736
1741883809;0.000816118
1741883809;0.000795228
1741883809;0.000990102
1741883809;0.001020553
1741883809;0.000994382
1741883809;0.000382719
1741883809;0.00047072
1741883809;0.00044276
1741883809;0.000572533
1741883809;0.000620174
1741883809;0.000675075
1741883809;0.000733027
1741883809;0.000786187
1741883809;0.0008541
1741883809;0.00090608
1741883809;0.000972811
1741883809;0.001004553
1741883809;0.001151456
1741883809;0.001132185
1741883809;0.001278299
1741883809;0.001216907
1741883809;0.001371091
1741883809;0.001378491
1741883809;0.001181437
1741883809;0.000307337
1741883809;0.000573573
1741883809;0.000702436
1741883809;0.000843499
1741883809;0.001046433
1741883809;0.000994412
1741883809;0.001110925
1741883809;0.001238268
1741883809;0.00130545
1741883809;0.001393391
1741883809;0.001505854
1741883809;0.001515755
1741883809;0.000431399
1741883809;0.001607806
1741883809;0.000578133
1741883809;0.000566323
1741883809;0.000665715
1741883809;0.000695166
1741883809;0.000806568
1741883809;0.000796438
1741883809;0.00089685
1741883809;0.00091317
1741883809;0.001010993
1741883809;0.000263885
1741883809;0.000253605
1741883809;0.00047977
1741883809;0.000489501
1741883809;0.000521522
1741883809;0.000288236
1741883809;0.00044476
1741883809;0.000564913
1741883809;0.000706706
1741883809;0.000717226
1741883810;0.000301136
1741883810;0.000316347
1741883810;0.000324848
1741883810;0.000341137
1741883810;0.000223015
1741883810;0.000219705
1741883810;0.000322087
1741883810;0.000386149
1741883810;0.00044491
1741883810;0.000466981
1741883810;0.000655405
1741883810;0.000349368
1741883810;0.000228085
1741883810;0.000400329
1741883810;0.000483601
1741883810;0.000502601
1741883810;0.000666565
1741883810;0.000598593
1741883810;0.000714096
1741883810;0.000756067
1741883810;0.000754797
1741883810;0.001070685
1741883810;0.001091685
1741883810;0.001153396
1741883810;0.001314789
1741883810;0.00130542
1741883810;0.001376971
1741883810;0.001275298
1741883810;0.001508073
1741883810;0.001503873
1741883810;0.001594276
1741883810;0.001595875
1741883810;0.001721019
1741883810;0.001883932
1741883810;0.001833761
1741883810;0.001958874
1741883810;0.001992634
1741883810;0.002071206
1741883810;0.002118058
1741883810;0.00224366
1741883810;0.00226338
1741883810;0.002369843
1741883810;0.002384243
1741883810;0.002493126
1741883810;0.002494376
1741883810;0.002608258
1741883810;0.00264138
1741883810;0.002705331
1741883810;0.002777813
1741883810;0.002827963
1741883810;0.002920815
1741883810;0.003117051
1741883810;0.003054599
1741883810;0.000321337
1741883810;0.000578473
1741883810;0.000670395
1741883810;0.000689926
1741883810;0.000858359
1741883810;0.000919341
1741883810;0.000956631
1741883810;0.001116115
1741883810;0.001194797
1741883810;0.000318997
1741883810;0.0004795
1741883810;0.000687225
1741883810;0.000684815
1741883810;0.000708656
1741883810;0.000316767
1741883810;0.000280417
1741883810;0.000368898
1741883810;0.000435089
1741883810;0.00046933
1741883810;0.000579572
1741883810;0.000606483
1741883810;0.000707036
1741883810;0.000817818
1741883810;0.000836069
1741883810;0.00092522
1741883810;0.000327638
1741883810;0.001055973
1741883810;0.001072554
1741883810;0.001210866
1741883810;0.001192457
1741883810;0.000738687
1741883810;0.000770147
1741883810;0.00048191
1741883810;0.000526192
1741883810;0.000775498
1741883810;0.000729536
1741883810;0.00090441
1741883810;0.000866549
1741883810;0.000959582
1741883810;0.000958571
1741883810;0.001066294
1741883810;0.000351288
1741883810;0.000408449
1741883810;0.000436229
1741883810;0.000533072
1741883810;0.000578962
1741883810;0.000642034
1741883810;0.000676755
1741883810;0.000832049
1741883810;0.000817088
1741883810;0.000995522
1741883810;0.001026393
1741883810;0.001098204
1741883810;0.000392398
1741883810;0.000443709
1741883810;0.000398909
1741883810;0.00044646
1741883810;0.000535882
1741883810;0.000619974
1741883810;0.000375378
1741883810;0.00046712
1741883810;0.00048451
1741883810;0.000617243
1741883810;0.000639684
1741883811;0.000291697
1741883811;0.000290216
1741883811;0.000308086
1741883811;0.000407309
1741883811;0.000553673
1741883811;0.000283297
1741883811;0.000325558
1741883811;0.000403159
1741883811;0.000381308
1741883811;0.000401129
1741883811;0.000254046
1741883811;0.000257996
1741883811;0.000195715
1741883811;0.000212265
1741883811;0.000306916
1741883811;0.000269236
1741883811;0.000300936
1741883811;0.000391058
1741883811;0.000359578
1741883811;0.000496481
1741883811;0.000396079
1741883811;0.000675735
1741883811;0.000613284
1741883811;0.000772318
1741883811;0.000786728
1741883811;0.00091436
1741883811;0.000769558
1741883811;0.000967762
1741883811;0.000867679
1741883811;0.001088074
1741883811;0.001022933
1741883811;0.001221487
1741883811;0.001253548
1741883811;0.00132224
1741883811;0.0013643
1741883811;0.001404191
1741883811;0.001494913
1741883811;0.001541105
1741883811;0.001631827
1741883811;0.001678568
1741883811;0.00177281
1741883811;0.001814451
1741883811;0.001908893
1741883811;0.001886462
1741883811;0.001986584
1741883811;0.002036836
1741883811;0.002098437
1741883811;0.002107998
1741883811;0.002196149
1741883811;0.00227349
1741883811;0.002308692
1741883811;0.002389583
1741883811;0.000454461
1741883811;0.000518101
1741883811;0.00044922
1741883811;0.000603244
1741883811;0.000587573
1741883811;0.000724106
1741883811;0.000723566
1741883811;0.000861769
1741883811;0.000805818
1741883811;0.000964261
1741883811;0.000350117
1741883811;0.000321527
1741883811;0.000499591
1741883811;0.000486631
1741883811;0.000543112
1741883811;0.000628904
1741883811;0.000658375
1741883811;0.000787247
1741883811;0.0004249
1741883811;0.000919941
1741883811;0.001047554
1741883811;0.001054744
1741883811;0.001126775
1741883811;0.001138656
1741883811;0.001233348
1741883811;0.000902421
1741883811;0.000978092
1741883811;0.000332048
1741883811;0.000475371
1741883811;0.000560023
1741883811;0.000690875
1741883811;0.000660345
1741883811;0.000748707
1741883811;0.000786068
1741883811;0.000837548
1741883811;0.000943491
1741883811;0.001004222
1741883811;0.001102475
1741883811;0.001075274
1741883811;0.001189177
1741883811;0.001186646
1741883811;0.001293839
1741883811;0.00133654
1741883811;0.001425002
1741883811;0.001437662
1741883811;0.001530744
1741883811;0.001669287
1741883811;0.001658367
1741883811;0.00179994
1741883811;0.001776579
1741883811;0.000248795
1741883811;0.000219025
1741883811;0.000384299
1741883811;0.000413329
1741883811;0.000424559
1741883811;0.000279046
1741883811;0.000275386
1741883811;0.00044053
1741883811;0.00043647
1741883811;0.000558683
1741883812;0.000392519
1741883812;0.0004386
1741883812;0.000266996
1741883812;0.000303206
1741883812;0.000266986
1741883812;0.000282026
1741883812;0.000393529
1741883812;0.000397608
1741883812;0.000299626
1741883812;0.000310397
1741883812;0.000405309
1741883812;0.000344808
1741883812;0.00044255
1741883812;0.000231135
1741883812;0.00043656
1741883812;0.00044722
1741883812;0.000527872
1741883812;0.000515121
1741883812;0.000597434
1741883812;0.000659645
1741883812;0.000743247
1741883812;0.000734587
1741883812;0.000842619
1741883812;0.000828749
1741883812;0.000973412
1741883812;0.000933601
1741883812;0.001135555
1741883812;0.001197607
1741883812;0.001258648
1741883812;0.00135276
1741883812;0.001404231
1741883812;0.001465493
1741883812;0.001530524
1741883812;0.001580896
1741883812;0.001625006
1741883812;0.00180563
1741883812;0.001774189
1741883812;0.001871061
1741883812;0.001958973
1741883812;0.002103017
1741883812;0.00223121
1741883812;0.002221879
1741883812;0.002355702
1741883812;0.002368372
1741883812;0.002447254
1741883812;0.002510416
1741883812;0.002573917
1741883812;0.002639079
1741883812;0.002704871
1741883812;0.000330827
1741883812;0.000635755
1741883812;0.000666065
1741883812;0.000734796
1741883812;0.000754917
1741883812;0.000831609
1741883812;0.000874299
1741883812;0.001039013
1741883812;0.001022773
1741883812;0.000268656
1741883812;0.000304207
1741883812;0.00041848
1741883812;0.00044009
1741883812;0.000579023
1741883812;0.000336658
1741883812;0.000330657
1741883812;0.0004573
1741883812;0.000407269
1741883812;0.000515842
1741883812;0.000554972
1741883812;0.000669345
1741883812;0.000693936
1741883812;0.000824188
1741883812;0.000817038
1741883812;0.00090859
1741883812;0.001062504
1741883812;0.001046263
1741883812;0.001167346
1741883812;0.001188377
1741883812;0.001247148
1741883812;0.00132272
1741883812;0.00045472
1741883812;0.000558372
1741883812;0.000671365
1741883812;0.000426629
1741883812;0.000444759
1741883812;0.000576642
1741883812;0.000717596
1741883812;0.000720526
1741883812;0.000879849
1741883812;0.000320577
1741883812;0.000386188
1741883812;0.00045088
1741883812;0.000537122
1741883812;0.000649305
1741883812;0.000670885
1741883812;0.000379618
1741883812;0.00042422
1741883812;0.000508551
1741883812;0.000568883
1741883812;0.000657795
1741883812;0.001212577
1741883812;0.000326637
1741883812;0.000297526
1741883812;0.00045243
1741883812;0.000583433
1741883812;0.000642174
1741883812;0.000725216
1741883813;0.000416509
1741883813;0.000526252
1741883813;0.000515691
1741883813;0.000674815
1741883813;0.000722156
1741883813;0.000259826
1741883813;0.000237875
1741883813;0.000243125
1741883813;0.000340738
1741883813;0.000388569
1741883813;0.000268406
1741883813;0.000261146
1741883813;0.000353937
1741883813;0.000525291
1741883813;0.000533582
1741883813;0.000219445
1741883813;0.000266756
1741883813;0.000203434
1741883813;0.000374008
1741883813;0.00043438
1741883813;0.000273456
1741883813;0.000283616
1741883813;0.00041615
1741883813;0.000360788
1741883813;0.000506511
1741883813;0.000710115
1741883813;0.000823668
1741883813;0.000833119
1741883813;0.001046254
1741883813;0.000944841
1741883813;0.001144835
1741883813;0.001235007
1741883813;0.001198497
1741883813;0.00135815
1741883813;0.00137496
1741883813;0.001466072
1741883813;0.001452732
1741883813;0.001602036
1741883813;0.001500704
1741883813;0.001722588
1741883813;0.001683187
1741883813;0.001821181
1741883813;0.001841771
1741883813;0.001977394
1741883813;0.001939923
1741883813;0.002085206
1741883813;0.002091657
1741883813;0.002197659
1741883813;0.002355432
1741883813;0.002335822
1741883813;0.002489995
1741883813;0.002440674
1741883813;0.002617358
1741883813;0.002616458
1741883813;0.002718951
1741883813;0.002744931
1741883813;0.002829073
1741883813;0.002897175
1741883813;0.002981366
1741883813;0.003036277
1741883813;0.000219615
1741883813;0.000249456
1741883813;0.00043417
1741883813;0.00044143
1741883813;0.000551502
1741883813;0.000597743
1741883813;0.000698935
1741883813;0.000737317
1741883813;0.000794038
1741883813;0.000865529
1741883813;0.000491781
1741883813;0.000573903
1741883813;0.000629884
1741883813;0.000719007
1741883813;0.000753947
1741883813;0.000845989
1741883813;0.00087937
1741883813;0.000997082
1741883813;0.001011953
1741883813;0.001107285
1741883813;0.001118545
1741883813;0.001200577
1741883813;0.001270919
1741883813;0.001340899
1741883813;0.001408921
1741883813;0.001496073
1741883813;0.001569425
1741883813;0.001613276
1741883813;0.000417139
1741883813;0.000618194
1741883813;0.000806738
1741883813;0.000754617
1741883813;0.00087569
1741883813;0.00089235
1741883813;0.00089486
1741883813;0.001069224
1741883813;0.001174856
1741883813;0.001130975
1741883813;0.001191717
1741883813;0.001242398
1741883813;0.00133763
1741883813;0.001438612
1741883813;0.001440262
1741883813;0.001584425
1741883813;0.001206657
1741883813;0.001283849
1741883813;0.00179798
1741883813;0.00136817
1741883813;0.001428382
1741883813;0.001544765
1741883813;0.002191119
1741883813;0.000280986
1741883813;0.000251306
1741883813;0.000349467
1741883813;0.000346427
1741883813;0.000484151
1741883814;0.000276736
1741883814;0.000282717
1741883814;0.000398899
1741883814;0.000395179
1741883814;0.000706966
1741883814;0.000261086
1741883814;0.000376679
1741883814;0.000242675
1741883814;0.000246776
1741883814;0.000231625
1741883814;0.000211185
1741883814;0.000365448
1741883814;0.000403699
1741883814;0.000390619
1741883814;0.000394359
1741883814;0.000527622
1741883814;0.000286166
1741883814;0.000366288
1741883814;0.000256945
1741883814;0.000226515
1741883814;0.000309617
1741883814;0.000500061
1741883814;0.00044765
1741883814;0.000607144
1741883814;0.000480051
1741883814;0.000714986
1741883814;0.000612933
1741883814;0.000842999
1741883814;0.000865359
1741883814;0.00091839
1741883814;0.001016713
1741883814;0.001004873
1741883814;0.001100994
1741883814;0.001122984
1741883814;0.001308499
1741883814;0.001260598
1741883814;0.001510973
1741883814;0.001462102
1741883814;0.001493223
1741883814;0.001559335
1741883814;0.001653907
1741883814;0.001714638
1741883814;0.001759159
1741883814;0.001842501
1741883814;0.002048215
1741883814;0.001975334
1741883814;0.002049315
1741883814;0.002093207
1741883814;0.002153778
1741883814;0.002312972
1741883814;0.002489055
1741883814;0.002559907
1741883814;0.0026967
1741883814;0.002737781
1741883814;0.000258115
1741883814;0.001913033
1741883814;0.000450731
1741883814;0.000554093
1741883814;0.000630104
1741883814;0.000709826
1741883814;0.000742216
1741883814;0.000918031
1741883814;0.000932261
1741883814;0.000996123
1741883814;0.000301527
1741883814;0.000326447
1741883814;0.000408439
1741883814;0.000446821
1741883814;0.000611034
1741883814;0.000407999
1741883814;0.000380729
1741883814;0.000523381
1741883814;0.000581313
1741883814;0.000675755
1741883814;0.000678535
1741883814;0.000783617
1741883814;0.000831198
1741883814;0.00094023
1741883814;0.001008332
1741883814;0.001049163
1741883814;0.001163346
1741883814;0.001216777
1741883814;0.001303499
1741883814;0.001320989
1741883814;0.001450862
1741883814;0.001550884
1741883814;0.001559515
1741883814;0.00046601
1741883814;0.000546652
1741883814;0.000700996
1741883814;0.000239285
1741883814;0.000287207
1741883814;0.000322058
1741883814;0.000328458
1741883814;0.00045232
1741883814;0.000472341
1741883814;0.000392409
1741883814;0.000529832
1741883814;0.000556652
1741883814;0.000648254
1741883814;0.000753097
1741883814;0.000792048
1741883814;0.000958021
1741883814;0.001041463
1741883814;0.001068544
1741883814;0.001098355
1741883814;0.001188706
1741883814;0.001257928
1741883814;0.000260046
1741883814;0.000260296
1741883814;0.00046027
1741883814;0.000505632
1741883814;0.000636274
1741883814;0.000673865
1741883815;0.000648015
1741883815;0.000792788
1741883815;0.00089147
1741883815;0.000947931
1741883815;0.000990752
1741883815;0.000266206
1741883815;0.000322797
1741883815;0.000334638
1741883815;0.000514151
1741883815;0.000527472
1741883815;0.000290896
1741883815;0.000321267
1741883815;0.000392139
1741883815;0.000327178
1741883815;0.000412289
1741883815;0.000374509
1741883815;0.000515381
1741883815;0.000239786
1741883815;0.000299447
1741883815;0.000324237
1741883815;0.000257476
1741883815;0.000262556
1741883815;0.000338457
1741883815;0.000391759
1741883815;0.000482461
1741883815;0.000500381
1741883815;0.000598943
1741883815;0.000621734
1741883815;0.000790638
1741883815;0.000745897
1741883815;0.000944721
1741883815;0.00089086
1741883815;0.001027003
1741883815;0.001054684
1741883815;0.001166916
1741883815;0.001165626
1741883815;0.001274028
1741883815;0.00130842
1741883815;0.001403032
1741883815;0.001516994
1741883815;0.001404761
1741883815;0.001621476
1741883815;0.001752479
1741883815;0.001788
1741883815;0.001897463
1741883815;0.001929643
1741883815;0.002022835
1741883815;0.002066906
1741883815;0.002202199
1741883815;0.002191018
1741883815;0.00225057
1741883815;0.002310851
1741883815;0.002353712
1741883815;0.002418114
1741883815;0.002486006
1741883815;0.002565907
1741883815;0.002631489
1741883815;0.00270089
1741883815;0.000265166
1741883815;0.000301847
1741883815;0.000366488
1741883815;0.000289246
1741883815;0.000289456
1741883815;0.000417349
1741883815;0.000259816
1741883815;0.000261816
1741883815;0.000337057
1741883815;0.000371209
1741883815;0.0004513
1741883815;0.001564755
1741883815;0.001665737
1741883815;0.001614056
1741883815;0.001608846
1741883815;0.001678728
1741883815;0.00177746
1741883815;0.00176695
1741883815;0.001694228
1741883815;0.001770369
1741883815;0.001629836
1741883815;0.001750809
1741883815;0.001678958
1741883815;0.001705378
1741883815;0.00178634
1741883815;0.001771399
1741883815;0.001744469
1741883815;0.001720249
1741883815;0.000418869
1741883815;0.000719116
1741883815;0.000682685
1741883815;0.000805538
1741883815;0.000859869
1741883815;0.000886679
1741883815;0.000913041
1741883815;0.000996892
1741883815;0.001220717
1741883815;0.001199167
1741883815;0.001408821
1741883815;0.001282908
1741883815;0.001415152
1741883815;0.001390151
1741883815;0.001487283
1741883815;0.001635786
1741883815;0.001676767
1741883815;0.001747889
1741883815;0.001754509
1741883815;0.001856702
1741883815;0.001857351
1741883815;0.001990634
1741883815;0.002021445
1741883815;0.002090607
1741883815;0.000336318
1741883815;0.000304376
1741883815;0.000436229
1741883815;0.000467721
1741883815;0.000516912
1741883816;0.000308557
1741883816;0.000393209
1741883816;0.00046066
1741883816;0.000587653
1741883816;0.000583153
1741883816;0.000267996
1741883816;0.000297577
1741883816;0.000283926
1741883816;0.000395539
1741883816;0.000261126
1741883816;0.000284576
1741883816;0.000347317
1741883816;0.000362638
1741883816;0.000371478
1741883816;0.000408789
1741883816;0.000447059
1741883816;0.000419939
1741883816;0.000320487
1741883816;0.000216975
1741883816;0.000282677
1741883816;0.000306247
1741883816;0.000392659
1741883816;0.000397809
1741883816;0.000538842
1741883816;0.000551762
1741883816;0.000651844
1741883816;0.000731576
1741883816;0.000859259
1741883816;0.000290476
1741883816;0.000288656
1741883816;0.000391759
1741883816;0.000412849
1741883816;0.000495131
1741883816;0.000556442
1741883816;0.000629233
1741883816;0.000598923
1741883816;0.000710646
1741883816;0.000769297
1741883816;0.000812618
1741883816;0.00093696
1741883816;0.000939131
1741883816;0.001028223
1741883816;0.001106665
1741883816;0.001133296
1741883816;0.001181526
1741883816;0.001252558
1741883816;0.0013647
1741883816;0.00135654
1741883816;0.001406202
1741883816;0.001466473
1741883816;0.001583376
1741883816;0.001640307
1741883816;0.001703208
1741883816;0.001756129
1741883816;0.000223575
1741883816;0.000412599
1741883816;0.000323737
1741883816;0.000374029
1741883816;0.00045378
1741883816;0.000513632
1741883816;0.000534172
1741883816;0.000640325
1741883816;0.000700926
1741883816;0.000789358
1741883816;0.000289516
1741883816;0.000298557
1741883816;0.00043506
1741883816;0.00041341
1741883816;0.000561263
1741883816;0.000384018
1741883816;0.000497491
1741883816;0.000632164
1741883816;0.000650864
1741883816;0.000773567
1741883816;0.000760257
1741883816;0.000948121
1741883816;0.000999062
1741883816;0.001083644
1741883816;0.001078404
1741883816;0.001192307
1741883816;0.00135712
1741883816;0.00132809
1741883816;0.001416221
1741883816;0.001533004
1741883816;0.001547284
1741883816;0.001667907
1741883816;0.001386481
1741883816;0.00048954
1741883816;0.000655364
1741883816;0.000667355
1741883816;0.000763816
1741883816;0.000846439
1741883816;0.00089895
1741883816;0.001047563
1741883816;0.001087324
1741883816;0.001003063
1741883816;0.000317687
1741883816;0.000336787
1741883816;0.00044862
1741883816;0.00048614
1741883816;0.000590803
1741883816;0.000626214
1741883816;0.000775687
1741883816;0.000743387
1741883816;0.00088394
1741883816;0.00089952
1741883816;0.001043213
1741883816;0.00135319
1741883816;0.000245725
1741883816;0.000303597
1741883816;0.000389889
1741883816;0.000422789
1741883816;0.000203764
1741883816;0.000218325
1741883817;0.000358928
1741883817;0.000529472
1741883817;0.000660335
1741883817;0.000848079
1741883817;0.000882429
1741883817;0.000360428
1741883817;0.000343547
1741883817;0.000362549
1741883817;0.000428959
1741883817;0.000538332
1741883817;0.000263426
1741883817;0.000256666
1741883817;0.000363368
1741883817;0.000322847
1741883817;0.00043813
1741883817;0.000292046
1741883817;0.000297997
1741883817;0.000253006
1741883817;0.000238295
1741883817;0.000374978
1741883817;0.000262766
1741883817;0.000247896
1741883817;0.000405899
1741883817;0.00041696
1741883817;0.00049664
1741883817;0.000553612
1741883817;0.000737426
1741883817;0.000786587
1741883817;0.000929811
1741883817;0.000502261
1741883817;0.001013282
1741883817;0.000668734
1741883817;0.000779737
1741883817;0.00086982
1741883817;0.00089362
1741883817;0.000944311
1741883817;0.001026783
1741883817;0.000998613
1741883817;0.001123635
1741883817;0.001264658
1741883817;0.001225817
1741883817;0.001397381
1741883817;0.00133311
1741883817;0.001410391
1741883817;0.001465313
1741883817;0.001565065
1741883817;0.001634486
1741883817;0.001702598
1741883817;0.001757379
1741883817;0.001874602
1741883817;0.001881802
1741883817;0.002409644
1741883817;0.002009235
1741883817;0.002144468
1741883817;0.002096927
1741883817;0.00220092
1741883817;0.00268055
1741883817;0.002419664
1741883817;0.002928296
1741883817;0.002557827
1741883817;0.000245836
1741883817;0.000257886
1741883817;0.000502871
1741883817;0.00045444
1741883817;0.000542782
1741883817;0.000249725
1741883817;0.000302797
1741883817;0.000382348
1741883817;0.000498781
1741883817;0.000490781
1741883817;0.000936731
1741883817;0.000300127
1741883817;0.000350677
1741883817;0.000407679
1741883817;0.000502821
1741883817;0.000529472
1741883817;0.000600633
1741883817;0.000614424
1741883817;0.000696366
1741883817;0.000724556
1741883817;0.000842359
1741883817;0.00087099
1741883817;0.000913371
1741883817;0.000957582
1741883817;0.001072064
1741883817;0.001066884
1741883817;0.001152836
1741883817;0.001202577
1741883817;0.001448292
1741883817;0.0004528
1741883817;0.000486511
1741883817;0.000614144
1741883817;0.000785208
1741883817;0.00088438
1741883817;0.000959031
1741883817;0.000322537
1741883817;0.001189036
1741883817;0.000479021
1741883817;0.001315509
1741883817;0.001480653
1741883817;0.000653675
1741883817;0.000773507
1741883817;0.000796337
1741883817;0.00092928
1741883817;0.000939961
1741883817;0.001042593
1741883817;0.001076734
1741883817;0.001238348
1741883817;0.00223925
1741883817;0.001399211
1741883817;0.001483553
1741883817;0.002477755
1741883817;0.000353668
1741883817;0.000377709
1741883817;0.000382748
1741883817;0.000487281
1741883817;0.000564283
1741883818;0.000282646
1741883818;0.000285236
1741883818;0.000489611
1741883818;0.000528401
1741883818;0.000215385
1741883818;0.000197714
1741883818;0.000282956
1741883818;0.000300437
1741883818;0.000233225
1741883818;0.000254875
1741883818;0.000380199
1741883818;0.000394119
1741883818;0.000533392
1741883818;0.000235425
1741883818;0.000264886
1741883818;0.000361748
1741883818;0.000494171
1741883818;0.000364729
1741883818;0.000200815
1741883818;0.00044103
1741883818;0.00046445
1741883818;0.000584003
1741883818;0.000548592
1741883818;0.000803648
1741883818;0.000876999
1741883818;0.000976861
1741883818;0.000468891
1741883818;0.001152745
1741883818;0.000698886
1741883818;0.000824628
1741883818;0.00090777
1741883818;0.000963532
1741883818;0.000997842
1741883818;0.001123235
1741883818;0.001125355
1741883818;0.001245068
1741883818;0.001286679
1741883818;0.00135416
1741883818;0.001424952
1741883818;0.001580946
1741883818;0.001572235
1741883818;0.001698208
1741883818;0.001758389
1741883818;0.00179161
1741883818;0.001886092
1741883818;0.001899592
1741883818;0.002006095
1741883818;0.002051465
1741883818;0.002170969
1741883818;0.002176588
1741883818;0.0022692
1741883818;0.002312032
1741883818;0.002359112
1741883818;0.00317237
1741883818;0.002481775
1741883818;0.000275946
1741883818;0.000431
1741883818;0.000385358
1741883818;0.0004348
1741883818;0.00042663
1741883818;0.000493341
1741883818;0.000515592
1741883818;0.000679635
1741883818;0.000668505
1741883818;0.000767667
1741883818;0.000223795
1741883818;0.000272837
1741883818;0.000310887
1741883818;0.000327097
1741883818;0.00042463
1741883818;0.000321077
1741883818;0.00045744
1741883818;0.000629674
1741883818;0.000591353
1741883818;0.000709456
1741883818;0.000828848
1741883818;0.000841269
1741883818;0.000934541
1741883818;0.000942861
1741883818;0.001049123
1741883818;0.001128966
1741883818;0.001188797
1741883818;0.001245938
1741883818;0.001353821
1741883818;0.00133889
1741883818;0.001484663
1741883818;0.001500363
1741883818;0.000353358
1741883818;0.000338827
1741883818;0.000419679
1741883818;0.000511211
1741883818;0.000528751
1741883818;0.000641394
1741883818;0.000637104
1741883818;0.000718536
1741883818;0.000822329
1741883818;0.000332668
1741883818;0.00044492
1741883818;0.000498691
1741883818;0.000557092
1741883818;0.000641204
1741883818;0.000672635
1741883818;0.00092355
1741883818;0.000852488
1741883818;0.000955671
1741883818;0.001050893
1741883818;0.001108484
1741883818;0.001157096
1741883818;0.000277186
1741883818;0.000496041
1741883818;0.000415239
1741883818;0.000455051
1741883818;0.000239786
1741883818;0.000250186
1741883819;0.000455961
1741883819;0.000510132
1741883819;0.000647444
1741883819;0.000643014
1741883819;0.000396089
1741883819;0.000400369
1741883819;0.000296397
1741883819;0.00043244
1741883819;0.000577743
1741883819;0.000599563
1741883819;0.000291546
1741883819;0.000307997
1741883819;0.000393869
1741883819;0.000424169
1741883819;0.00044039
1741883819;0.000227555
1741883819;0.000384729
1741883819;0.000203025
1741883819;0.000216985
1741883819;0.000310207
1741883819;0.000254785
1741883819;0.000258635
1741883819;0.000389079
1741883819;0.000276046
1741883819;0.000268716
1741883819;0.000353118
1741883819;0.00044044
1741883819;0.000665295
1741883819;0.000815589
1741883819;0.000833478
1741883819;0.001037783
1741883819;0.001112815
1741883819;0.000314217
1741883819;0.00044131
1741883819;0.000483981
1741883819;0.000566092
1741883819;0.000585363
1741883819;0.000704465
1741883819;0.000769847
1741883819;0.000823998
1741883819;0.00090159
1741883819;0.001032893
1741883819;0.001065733
1741883819;0.001316369
1741883819;0.001199856
1741883819;0.001284989
1741883819;0.001419391
1741883819;0.001500694
1741883819;0.001671957
1741883819;0.001604456
1741883819;0.00177393
1741883819;0.00178099
1741883819;0.001927553
1741883819;0.001901833
1741883819;0.002072676
1741883819;0.001995555
1741883819;0.00221349
1741883819;0.00044115
1741883819;0.000278136
1741883819;0.000354398
1741883819;0.000398839
1741883819;0.000578193
1741883819;0.000576783
1741883819;0.000240986
1741883819;0.000273066
1741883819;0.000307707
1741883819;0.000350607
1741883819;0.000422809
1741883819;0.000284916
1741883819;0.000341938
1741883819;0.0004078
1741883819;0.000502281
1741883819;0.000531362
1741883819;0.000646915
1741883819;0.000656235
1741883819;0.000733807
1741883819;0.000772967
1741883819;0.000833609
1741883819;0.00091398
1741883819;0.001009793
1741883819;0.001117855
1741883819;0.001152855
1741883819;0.001241218
1741883819;0.001258209
1741883819;0.00134462
1741883819;0.001390541
1741883819;0.000294676
1741883819;0.000390179
1741883819;0.000570953
1741883819;0.000613594
1741883819;0.000650784
1741883819;0.00087278
1741883819;0.00090556
1741883819;0.001008682
1741883819;0.001017453
1741883819;0.001135365
1741883819;0.001289168
1741883819;0.000256516
1741883819;0.000344418
1741883819;0.000368808
1741883819;0.00044704
1741883819;0.00045845
1741883819;0.000575142
1741883819;0.000619934
1741883819;0.000686916
1741883819;0.000731657
1741883819;0.000822698
1741883819;0.0009073
1741883819;0.000944551
1741883819;0.001009712
1741883819;0.000341408
1741883819;0.000403269
1741883819;0.000393759
1741883819;0.00041717
1741883819;0.000533882
1741883820;0.000321367
1741883820;0.000323137
1741883820;0.000425939
1741883820;0.000479321
1741883820;0.000202665
1741883820;0.000260146
1741883820;0.000260045
1741883820;0.000270457
1741883820;0.000243526
1741883820;0.000245265
1741883820;0.000332188
1741883820;0.00044009
1741883820;0.00047281
1741883820;0.000297407
1741883820;0.000297037
1741883820;0.00040504
1741883820;0.000473431
1741883820;0.000475091
1741883820;0.000266666
1741883820;0.000298837
1741883820;0.000439889
1741883820;0.000612054
1741883820;0.000663934
1741883820;0.000918801
1741883820;0.000339147
1741883820;0.001054054
1741883820;0.001195786
1741883820;0.000589463
1741883820;0.000631504
1741883820;0.001396421
1741883820;0.000741106
1741883820;0.001529374
1741883820;0.000858529
1741883820;0.001105244
1741883820;0.001021603
1741883820;0.001223267
1741883820;0.001281018
1741883820;0.00135172
1741883820;0.001401052
1741883820;0.001545555
1741883820;0.001564375
1741883820;0.001652436
1741883820;0.001676407
1741883820;0.001770009
1741883820;0.00181488
1741883820;0.001903922
1741883820;0.001949223
1741883820;0.002013185
1741883820;0.002057265
1741883820;0.002128537
1741883820;0.002171118
1741883820;0.0022467
1741883820;0.002303671
1741883820;0.002414303
1741883820;0.000273426
1741883820;0.000638184
1741883820;0.000512991
1741883820;0.000548683
1741883820;0.000586013
1741883820;0.000730197
1741883820;0.000735797
1741883820;0.000783297
1741883820;0.000857569
1741883820;0.000922411
1741883820;0.000263636
1741883820;0.000288686
1741883820;0.00041434
1741883820;0.00043799
1741883820;0.000534802
1741883820;0.000356138
