timestamp;power_usage
1741883294;0.076714970238076
1741883294;0.0756736446078578
1741883295;0.08408439439187121
1741883295;0.08170931565262081
1741883295;0.08284339096902119
1741883295;0.0739999254050199
1741883296;0.0826406669807012
1741883296;0.0720647546237504
1741883296;0.083672421508608
1741883296;0.07762686683291091
1741883296;0
1741883297;0.1667517536195373
1741883297;0.07989782702058298
1741883297;0.0806195400417536
1741883297;0
1741883298;0.171936876717912
1741883298;0.07269961597939839
1741883298;0.07948141376592001
1741883298;0.07290678361031999
1741883298;0
1741883299;0.1523315050816752
1741883299;0.074401970766972
1741883299;0.077235215438076
1741883299;0.07014552360699519
1741883300;0.08053856827625139
1741883300;0.068971763654328
1741883300;0.15643497001495
1741883300;0
1741883300;0.0798279252423876
1741883301;0.0776456762727072
1741883301;0.078990761874816
1741883301;0.0794773771972908
1741883301;0.0787983362902944
1741883302;0.164551826853425
1741883302;0
1741883302;0.16941530564829452
1741883302;0
1741883303;0.07974009467513701
1741883303;0.0817845575449851
1741883303;0.1562020559898591
1741883303;0
1741883303;0.07873328143964879
1741883304;0.17244067754284198
1741883304;0
1741883304;0.1517833061822568
1741883304;0
1741883305;0.07337056080022339
1741883305;0.0744308728777664
1741883305;0.0776387414495896
1741883305;0.0768393690070734
1741883305;0.07926837460289579
1741883306;0.0808667194323
1741883306;0.158567411493425
1741883306;0.0808656306100416
1741883306;0
1741883307;0.17531528674433922
1741883307;0.0762287544969048
1741883307;0
1741883307;0.1552571420502
1741883307;0
1741883308;0.1592468565742173
1741883308;0.0794932479743276
1741883308;0.16158185474853629
1741883308;0
1741883309;0.0780916572872059
1741883309;0.147395100680496
1741883309;0
1741883309;0.07090065762510218
1741883309;0.08103883262166509
1741883310;0.0774835853322648
1741883310;0.0778839254896911
1741883310;0.156983545133525
1741883310;0
1741883311;0.1570239591366498
1741883311;0
1741883311;0.1490283913507428
1741883311;0
1741883311;0.1572526840107612
1741883312;0.08544065442538941
1741883312;0.0801160013139024
1741883312;0.0801779055949431
1741883312;0.0761438957119815
1741883313;0.0893788290174794
1741883313;0.0768126280685673
1741883313;0.07804570979378041
1741883313;0.0771698604183624
1741883314;0.0791697935061768
1741883314;0.08154126101749179
1741883314;0.15955330756035
1741883314;0.079452539792352
1741883314;0
1741883315;0.15900308442747182
1741883315;0.07764311117326961
1741883315;0.0800606125725179
1741883315;0.0711989473643232
1741883316;0.16686913209407608
1741883316;0.0761665495887864
1741883316;0.0773456688227776
1741883316;0
1741883316;0.152196430694232
1741883317;0.0778973336060997
1741883317;0.41166032090616006
1741883317;0
1741883317;0.07581447142403541
1741883318;0.07751840875309829
1741883318;0.1591034151839
1741883318;0.08200959249040739
1741883318;0.07690818278759559
1741883318;0.07866630923808181
1741883319;0.0815711555502848
1741883319;0.0758298152806024
1741883319;0.15796836085291008
1741883319;0
1741883320;0.1533543070234602
1741883320;0.074569491150744
1741883320;0.07806421834889879
1741883320;0.0775770542985172
1741883320;0.0765178848500445
1741883321;0.07625404069579529
1741883321;0.0766534793662131
1741883321;0.0799780394100618
1741883321;0
1741883322;0.258334509333088
1741883322;0
1741883322;0.1571856470601451
1741883322;0.07619373387327599
1741883322;0
1741883323;0.15811426451189067
1741883323;0.07795456303769939
1741883323;0
1741883323;0.07717553929907399
1741883324;0.07792016268790919
1741883324;0.15060006154498481
1741883324;0.07675764107852098
1741883324;0.07934503655172238
1741883325;0.08448942712952401
1741883325;0.0782818602819672
1741883325;0.0772543771488294
1741883325;0.07613544535449158
1741883325;0.07454932633431599
1741883326;0.0767115834566991
1741883326;0.14456088764375857
1741883326;0
1741883326;0.0719987655592584
1741883327;0.0749322494598517
1741883327;0.1550037021999765
1741883327;0.0784723180638669
1741883327;0.0825173345126325
1741883327;0.0790789864545948
1741883328;0.17656372032499204
1741883328;0
1741883328;0.1511386482853416
1741883328;0.0757060624660692
1741883329;0
1741883329;0.155008904090009
1741883329;0.0727847190588258
1741883329;0
1741883329;0.1445057162879
1741883330;0.07816686213536879
1741883330;0.0747079357190272
1741883330;0.1509013447526364
1741883330;0
1741883331;0.16175654017795718
1741883331;0
1741883331;0.14289784585372592
1741883331;0.071496414978972
1741883331;0
1741883332;0.15406814504958669
1741883332;0
1741883332;0.1527374711833194
1741883332;0.072010220575632
1741883333;0.072527105816352
1741883333;0.07425709186906
1741883333;0.073945207767468
1741883333;0.15428613424631157
1741883334;0
1741883334;0.1590412493809962
1741883334;0.0767246315764698
1741883334;0.07815108720555239
1741883334;0.07795809340611039
1741883335;0.1591645161599626
1741883335;0
1741883335;0.15113507463524958
1741883335;0.07789336229287079
1741883336;0.07894565621122081
1741883336;0.07873575824859479
1741883336;0.1551086395240506
1741883336;0
1741883336;0.0758483636589228
1741883337;0.08304459102970291
1741883337;0.1504736651425394
1741883337;0
1741883337;0.1492853180905376
1741883338;0.0745514924461272
1741883338;0.152858834450928
1741883338;0.07595447998172
1741883338;0.076550497606016
1741883338;0.0772990359938194
1741883339;0.15001030470327098
1741883339;0.0740097112643268
1741883339;0
1741883339;0.15521396820545
1741883340;0
1741883340;0.1576433371484439
1741883340;0.076274665094313
1741883340;0.15437913335734998
1741883340;0
1741883341;0.151672895982025
1741883341;0
1741883341;0.1477621484599568
1741883341;0.0777558827359704
1741883342;0.079226058813222
1741883342;0.148236545192256
1741883342;0
1741883342;0.0780138792997046
1741883343;0.1611053617083
1741883343;0.07618814485993271
1741883343;0.0700957911593984
1741883343;0
1741883344;0.14438361610694997
1741883344;0.079685291560008
1741883344;0.075585652205388
1741883344;0.1549140558714517
1741883344;0
1741883345;0.07556604762147238
1741883345;0.152041430681832
1741883345;0
1741883345;0.07808777291368801
1741883346;0.1644514987151073
1741883346;0.09034511163495089
1741883346;0.07774884881250001
1741883346;0.1484735648514801
1741883347;0
1741883347;0.07895806677704789
1741883347;0.157337150431307
1741883347;0.0717531213154924
1741883347;0
1741883348;0.07090460227600799
1741883348;0.1575188934020096
1741883348;0.0736289835200136
1741883348;0.0755436838029861
1741883349;0.08148126849770279
1741883349;0.1538385316555049
1741883349;0.0754828362180165
1741883349;0.0721215220183458
1741883349;0.07423722199671119
1741883350;0
1741883350;0.285359561500464
1741883350;0.0748392820972128
1741883350;0.1574121168515564
1741883351;0
1741883351;0.0796466747755932
1741883351;0.152086512982821
1741883351;0
1741883351;0.1573869596808867
1741883352;0.084164356733148
1741883352;0.07630139135139781
1741883352;0.07387806926085301
1741883352;0.080190317526336
1741883353;0.07347271907382419
1741883353;0.0801875527113
1741883353;0.077471178704592
1741883353;0.15820445965225619
1741883353;0.07809937975949399
1741883354;0
1741883354;0.1591747769623
1741883354;0.0753115863049453
1741883354;0.07976771930448
1741883355;0.163353674764775
1741883355;0
1741883355;0.1574785176988534
1741883355;0
1741883355;0.16520385094065448
1741883356;0
1741883356;0.1587329423374812
1741883356;0.0742001250491858
1741883356;0.0755567748894208
1741883357;0.0732136577298867
1741883357;0.0769215235697692
1741883357;0.08005430746268061
1741883357;0.0787783075619274
1741883358;0.168369269025096
1741883358;0.08213856212664
1741883358;0.0813210965683389
1741883358;0.0759087019952171
1741883358;0.0800450868788928
1741883359;0.0793244576988036
1741883359;0.08716977513450179
1741883359;0.16001677471012352
1741883359;0.07863183642543041
1741883360;0
1741883360;0.1626894578390346
1741883360;0.0843262209145601
1741883360;0.16010333503048801
1741883360;0
1741883361;0.08597104932408771
1741883361;0.1727001971365788
1741883361;0.07418648122697631
1741883361;0.0741459709461366
1741883362;0.157466721330872
1741883362;0
1741883362;0.1488327896844
1741883362;0
1741883362;0.14910014480764508
1741883363;0.072477430443012
1741883363;0.08041948050763201
1741883363;0.07173240809381219
1741883363;0.1539076157498
1741883364;0.0812011077181395
1741883364;0.07644689685649199
1741883364;0.07729433439877109
1741883364;0.1452818886438036
1741883364;0
1741883365;0.14792770502785
1741883365;0.0787443259667316
1741883365;0.07133197334053079
1741883365;0.15853910809260138
1741883366;0
1741883366;0.0772967953221077
1741883366;0.1455696204807468
1741883366;0
1741883366;0.1495263404861172
1741883367;0.07618683016902
1741883367;0.076161909041743
1741883367;0.07418940682179001
1741883367;0.0797751744697026
1741883368;0.1469873689226368
1741883368;0.0793004521354068
1741883368;0.078745721114472
1741883368;0.0779156987245845
1741883369;0.074149176025504
1741883369;0.15558049509337502
1741883369;0.0801835696659064
1741883369;0.0729865387658277
1741883369;0.0792187935971208
1741883370;0.0831406581353064
1741883370;0.15912894393989999
1741883370;0.07479603076669639
1741883370;0.16934298306126241
1741883371;0.07685459688910799
1741883371;0
1741883371;0.23099266546153838
1741883371;0
1741883371;0.08098441588459179
1741883372;0.1454340702796649
1741883372;0
1741883372;0.14268817051768679
1741883372;0
1741883373;0.16396879732601502
1741883373;0.07512817398579001
1741883373;0.159079597002975
1741883373;0.0741849511238688
1741883373;0.16338272897813802
1741883374;0
1741883374;0.1563869601031536
1741883374;0
1741883374;0.1465673059764688
1741883375;0.0727705919484608
1741883375;0
1741883375;0.1564807436800914
1741883375;0.0747605757030846
1741883375;0.07841189738985119
1741883376;0.0844333030074533
1741883376;0.16531056229759888
1741883376;0.07294125374263681
1741883376;0.075037410758912
1741883377;0
1741883377;0.32007319597622397
1741883377;0.15749370148838399
1741883377;0.0750038066164856
1741883377;0.076430385374968
1741883378;0.15055989648851342
1741883378;0
1741883378;0.14605483682349998
1741883378;0.0800239860430336
1741883379;0.0837968548065504
1741883379;0.1592360014498
1741883379;0
1741883379;0.1549013331911304
1741883380;0.0794541188324715
1741883380;0
1741883380;0.2514604770606772
1741883380;0.0754175746990778
1741883380;0
1741883381;0.143359341098376
1741883381;0
1741883381;0.14981965413636547
1741883381;0.075982914627655
1741883382;0.15933610636716478
1741883382;0.0760428713769732
1741883382;0.08107644722685599
1741883382;0.07014100604700799
1741883382;0.1587050131016259
1741883383;0.0738501614612346
1741883383;0.08141809657045349
1741883383;0.07542047619051359
1741883383;0.07861496834137761
1741883384;0.156734929187375
1741883384;0
1741883384;0.16336419735177363
1741883384;0.07459147818954
1741883384;0.0809450270990921
1741883385;0.08103860986335601
1741883385;0.0808977320016211
1741883385;0.15506565281212498
1741883385;0
1741883386;0.154038886397184
1741883386;0.07946045370003721
1741883386;0.0781324515174138
1741883386;0.1556045986560105
1741883386;0
1741883387;0.149005890516175
1741883387;0
1741883387;0.1532403457527673
1741883387;0.0819386158524504
1741883388;0.1647020191734043
1741883388;0.07932594007645559
1741883388;0.07765890665394
1741883388;0.07509576929508029
1741883388;0.078346621082544
1741883389;0.0723303615794627
1741883389;0.1628623649611062
1741883389;0.0797497163629874
1741883389;0.08121761483376659
1741883390;0.0769095971461426
1741883390;0.08199896211547199
1741883390;0.0806428121669352
1741883390;0.0769299691089937
1741883391;0.1683855650926215
1741883391;0.08015761532016
1741883391;0.08303561393251839
1741883391;0.07463395883526601
1741883391;0.082412493630036
1741883392;0.15276037868669198
1741883392;0.08320035015854879
1741883392;0
1741883392;0.15955823045770773
1741883393;0.077624185200928
1741883393;0.14013520756807868
1741883393;0.07809326467436159
1741883393;0
1741883393;0.15575949394223998
1741883394;0.0821563705495908
1741883394;0.1637528342143239
1741883394;0.07344711994293719
1741883394;0
1741883395;0.15214817139941642
1741883395;0
1741883395;0.16430424020091902
1741883395;0.15019934872745
1741883395;0
1741883396;0.1555797195832
1741883396;0.08240235040623879
1741883396;0.07718054300973119
1741883396;0.15812835770654998
1741883397;0.0817616692444164
1741883397;0.0758769356965824
1741883397;0.1632728481000862
1741883397;0
1741883397;0.16141432659057753
1741883398;0
1741883398;0.08006416353756031
1741883398;0.1528892137694964
1741883398;0.08231124239844381
1741883399;0.07933156594448638
1741883399;0.0785185314514809
1741883399;0.15634064817736654
1741883399;0.0778645477819188
1741883400;0.08504016050691598
1741883400;0.1642230371174802
1741883400;0.0841145653869
1741883400;0.15718271890952668
1741883400;0
1741883401;0.0730604513074849
1741883401;0.1537072361389492
1741883401;0.0760220422126432
1741883401;0.072972757689672
1741883402;0.08142509909516281
1741883402;0.0727344686872258
1741883402;0.0803188251710247
1741883402;0.14844869944244998
1741883402;0.0798439897032526
1741883403;0.0800832941873989
1741883403;0.16017020910991198
1741883403;0.0715188454252818
1741883403;0.07319103319407749
1741883404;0.07543377654598721
1741883404;0.07035797047875071
1741883404;0.15369695527532498
1741883404;0
1741883404;0.1601507270753782
1741883405;0.0761267075990338
1741883405;0.0787142898200607
1741883405;0.15300619296971518
1741883405;0
1741883406;0.16691347635648152
1741883406;0.07282771122744841
1741883406;0.161675535156264
1741883406;0.07222493323534859
1741883406;0
1741883407;0.15295687585339332
1741883407;0.08094043536116241
1741883407;0.076860636232224
1741883407;0.1558074489226047
1741883408;0
1741883408;0.0720753205718378
1741883408;0.16506677086932628
1741883408;0
1741883408;0.157798861627771
1741883409;0.08220445655073819
1741883409;0.0825231226168479
1741883409;0.0751151310749353
1741883409;0.154465882126976
1741883410;0
1741883410;0.14966180282756292
1741883410;0.0821327675897508
1741883410;0.1567552063832996
1741883410;0.081261778723164
1741883411;0.074727504939458
1741883411;0.0868592256559496
1741883411;0.1563906891326247
1741883411;0.0836015204098737
1741883412;0.1648159902032325
1741883412;0.0763616557836566
1741883412;0.07756803917612799
1741883412;0.07540978030646481
1741883413;0
1741883413;0.1510534559427222
1741883413;0.080189674940612
1741883413;0.15424808955445107
1741883413;0.0807337842878775
1741883414;0
1741883414;0.1604332531662589
1741883414;0.0748973448262608
1741883414;0.1595863832365405
1741883415;0.0806464924644132
1741883415;0.1520178772917461
1741883415;0
1741883415;0.07487566091821012
1741883415;0.1559624385622496
1741883416;0
1741883416;0.14993085152044996
1741883416;0.07316914657649999
1741883416;0.15190779363410398
1741883417;0
1741883417;0.1501924194228
1741883417;0.0804281905583544
1741883417;0.1403196090640479
1741883417;0.07815834295489571
1741883418;0.079185697031484
1741883418;0.07735040353273549
1741883418;0.0719245201553151
1741883418;0.1536902571650745
1741883419;0
1741883419;0.1507273015547776
1741883419;0.08065896824363261
1741883419;0.0720171279640254
1741883419;0.1730469942050362
1741883420;0
1741883420;0.16343343159319199
1741883420;0.1538915794282828
1741883420;0.07546996158239999
1741883421;0.082962622626429
1741883421;0.0773592239031996
1741883421;0.1668022477415434
1741883421;0
1741883422;0.16931652497433888
1741883422;0
1741883422;0.08805558957027118
1741883422;0.15330677718235
1741883422;0.0837504155882702
1741883423;0.0775370012716068
1741883423;0.17074741365979199
1741883423;0.0839191362593024
1741883423;0.0753332187683068
1741883424;0
1741883424;0.166042105090675
1741883424;0.17250462422732502
1741883424;0
1741883424;0.16361338343265538
1741883425;0
1741883425;0.1588074825667336
1741883425;0.0804363681413888
1741883425;0.1506419961838485
1741883426;0.0812895523535568
1741883426;0.07776887752985609
1741883426;0.1615578814738164
1741883426;0.07621895980122
1741883426;0.0783409159415628
1741883427;0.1682391533366194
1741883427;0
1741883427;0.15619421619924
1741883427;0.076905605506394
1741883428;0.08060556455211121
1741883428;0.074899637156127
1741883428;0.1675463611287453
1741883428;0.07327895110901039
1741883428;0.07682634479845779
1741883429;0.1466132950510992
1741883429;0
1741883429;0.1428522114178689
1741883429;0.07515255971590801
1741883430;0.080036473069584
1741883430;0.1490138585580898
1741883430;0.08338900553535239
1741883430;0.0774344384910447
1741883430;0.1625031454603712
1741883431;0
1741883431;0.1632817304261
1741883431;0.0760079594610005
1741883431;0.0748861032689484
1741883432;0.0794623401657921
1741883432;0.1545162687882
1741883432;0.07922393921631361
1741883432;0.07376600863091279
1741883433;0.0787185124034134
1741883433;0.164112492737344
1741883433;0.080538057603392
1741883433;0.1437243989217894
1741883433;0
1741883434;0.0789032554684104
1741883434;0.1523899516593085
1741883434;0.0804069390758606
1741883434;0.07883262520564059
1741883435;0.0808437712791228
1741883435;0.1481871251206016
1741883435;0.081813808504561
1741883435;0.07478890125865079
1741883435;0.078307421461283
1741883436;0.16877876081946042
1741883436;0.1576391629197
1741883436;0
1741883436;0.0739886728275144
1741883437;0.078957139649904
1741883437;0.14569831943253997
1741883437;0.353968845191156
1741883437;0.075944963483004
1741883437;0.083562715944276
1741883438;0.15979092165162498
1741883438;0.07671978410923519
1741883438;0.075072771153315
1741883438;0.0711944070720117
1741883439;0.0791818709381184
1741883439;0.0766992591368948
1741883439;0.1597432439901714
1741883439;0.06985059706496409
1741883439;0.15210044763976957
1741883440;0.0731540982490344
1741883440;0.0757366561585932
1741883440;0.231161628109617
1741883440;0
1741883441;0.0724605956512704
1741883441;0.0720623712138262
1741883441;0.1578615599429
1741883441;0.0707576560769376
1741883441;0
1741883442;0.16295679537335
1741883442;0.1514420965945606
1741883442;0.079078806326304
1741883442;0.07567079715936839
1741883443;0.07800340132872689
1741883443;0.16173673265812621
1741883443;0.08398455239775479
1741883443;0
1741883444;0.16359854743948168
1741883444;0.0722472777419512
1741883444;0.0780504027667385
1741883444;0.153049747230474
1741883444;0.07595372295250559
1741883445;0.08339867333855999
1741883445;0
1741883445;0.1584043906066972
1741883445;0.0739760263060928
1741883446;0.079292035972992
1741883446;0.149451730252256
1741883446;0.1641510068338719
1741883446;0.0782475525561
1741883446;0
1741883447;0.07791336079611519
1741883447;0.1580116429386292
1741883447;0.0779524273499205
1741883447;0.0751637116450262
1741883448;0.0810498625053824
1741883448;0.1611103109967908
1741883448;0.162915900961728
1741883448;0.07685928048594119
1741883448;0.07645855150097079
1741883449;0.0794762804647345
1741883449;0.162754353761088
1741883449;0.0778788099649856
1741883449;0.0741389391512256
1741883450;0.0800488009205612
1741883450;0.0746558158118129
1741883450;0.16643809109282398
1741883450;0.151190648136939
1741883450;0.0764171120222286
1741883451;0.086044214584512
1741883451;0.07866633735666019
1741883451;0.07718194691529599
1741883451;0.1535694338958438
1741883452;0.078346356267708
1741883452;0.16160966425341
1741883452;0.0849427379112312
1741883452;0.1531488587594643
1741883452;0
1741883453;0.07931505698688951
1741883453;0.1675161134354578
1741883453;0.07976513438131981
1741883453;0.0804256663454559
1741883454;0.0857158643221374
1741883454;0.07721189060756291
1741883454;0.167450928785525
1741883454;0.07947941251332029
1741883454;0.07880011817543879
1741883455;0.1651234155996116
1741883455;0.0806253084856588
1741883455;0.0791879224059882
1741883455;0.07599572830187999
1741883456;0.0830871686370957
1741883456;0.15614731856095318
1741883456;0.082632578832828
1741883456;0.0759661045717252
1741883457;0.07874183454629739
1741883457;0.08598969007036301
1741883457;0.157332119993976
1741883457;0.07863491649993
1741883457;0.1534538810791516
1741883458;0
1741883458;0.1538511859312141
1741883458;0.159039520656963
1741883458;0.07419491216299319
1741883459;0.080927781934752
1741883459;0.14979522309472798
1741883459;0
1741883459;0.152494505567746
1741883459;0.074093424445992
1741883460;0.08954310497944319
1741883460;0.1578616396581217
1741883460;0.15758286236522498
1741883460;0.0709428267664308
1741883461;0.07635668148680601
1741883461;0.14789770077423042
1741883461;0.08012976914579141
1741883461;0.15708254012420622
1741883461;0.076073707937748
1741883462;0.1617614391045475
1741883462;0
1741883462;0.15636466575042499
1741883462;0.07624240686654539
1741883463;0.0795592154890377
1741883463;0.1652235120202758
1741883463;0.0798779071936664
1741883463;0.07917741773297021
1741883463;0.159640361360425
1741883464;0
1741883464;0.16116006846102982
1741883464;0.0820123000463004
1741883464;0.1570828665760544
1741883465;0
1741883465;0.077294722974498
1741883465;0.1674721823595054
1741883465;0.0786679354841205
1741883465;0.16178844947389281
1741883466;0.09056252761537201
1741883466;0.1645750722989212
1741883466;0
1741883466;0.0790628303991
1741883467;0.1591892514517305
1741883467;0.0804205493808078
1741883467;0.1761854562317402
1741883467;0.0821203568088111
1741883467;0.08128137102819369
1741883468;0
1741883468;0.1670980692113474
1741883468;0.082488888180276
1741883468;0.07681287510017638
1741883469;0.0896137863780396
1741883469;0.157835649663888
1741883469;0.07919000315400358
1741883469;0.07482082111427199
1741883470;0.0774400309546176
1741883470;0.1572727847846272
1741883470;0.16158165470917488
1741883470;0.08316921928520789
1741883470;0.0828440170745838
1741883471;0.077067458017248
1741883471;0.1551400113216018
1741883471;0
1741883471;0.1492004719500775
1741883472;0.0787890628062528
1741883472;0.17079664711989997
1741883472;0.0805144125358833
1741883472;0.15557315928659998
1741883472;0
1741883473;0.08635642993312649
1741883473;0.16386279088679997
1741883473;0.0812325863513592
1741883473;0.07709619901744741
1741883474;0.0795854943000195
1741883474;0.07903949936925139
1741883474;0.07985008782670781
1741883474;0.1600865139905276
1741883474;0.0789051768205688
1741883475;0.0837756406735014
1741883475;0.08039896271924009
1741883475;0.16275199833790718
1741883475;0.07656339507678821
1741883476;0.08318712077258698
1741883476;0.0768976394800452
1741883476;0.25963436538394297
1741883476;0
1741883476;0.0784837136068557
1741883477;0.079247795228712
1741883477;0.1575589965207064
1741883477;0.07923104337551999
1741883477;0.0767808717985482
1741883478;0.08266254487585291
1741883478;0.0753996713808632
1741883478;0.1620309869541987
1741883478;0.08056817039332101
1741883478;0
1741883479;0.15784269909017498
1741883479;0.07939574704285839
1741883479;0.0814764032631744
1741883479;0.1596514352843182
1741883480;0
1741883480;0.15670742640547497
1741883480;0.23783589502779717
1741883480;0
1741883481;0.1572881653551518
1741883481;0
1741883481;0.16505532259187
1741883481;0.07842367035726619
1741883481;0.080547252740076
1741883482;0.16706369502231042
1741883482;0.07930708456393319
1741883482;0.0819493570344318
1741883482;0.15824593835513603
1741883483;0.0793751552906208
1741883483;0
1741883483;0.1628249459675553
1741883483;0.0805380649527558
1741883483;0.160414053512381
1741883484;0.08945683449121078
1741883484;0.08019762098128919
1741883484;0.0812806435410752
1741883484;0.08283673952480469
1741883485;0.1653724788967024
1741883485;0
1741883485;0.08509512405933439
1741883485;0.1737711088343998
1741883485;0.0841031015046137
1741883486;0.0870863617491567
1741883486;0.083184734432556
1741883486;0.0816089560786899
1741883486;0.16091220858147628
1741883487;0.0801694571380287
1741883487;0.0845773255480192
1741883487;0.0872726496017663
1741883487;0.08056637681567999
1741883487;0.0804314831660457
1741883488;0.0817556409065746
1741883488;0.1639025879077062
1741883488;0.0797318157788448
1741883488;0.1640399308584218
1741883489;0.0784699504426176
1741883489;0
1741883489;0.155780319548483
1741883489;0.071904964392807
1741883489;0.078626458141968
1741883490;0.082964356637148
1741883490;0.1551610160350534
1741883490;0.158891169521916
1741883490;0.077956420342688
1741883491;0.1639305433207748
1741883491;0.0779547860651004
1741883491;0.0823706839518147
1741883491;0.08087806409055971
1741883491;0.0825779549720892
1741883492;0.08308677871424
1741883492;0.07878936262772479
1741883492;0.1608422498162565
1741883492;0.0809652499363644
1741883493;0.16170994627012802
1741883493;0.0783934827832
1741883493;0.1612556205460284
1741883493;0
1741883494;0.08212592899065
1741883494;0.1709240770941952
1741883494;0.08256684016477821
1741883494;0.082048465469696
1741883494;0.0803778326072553
1741883495;0.16162835754076052
1741883495;0.0783068139747465
1741883495;0.15315639870438177
1741883495;0
1741883496;0.15171640887557758
1741883496;0.087517868116553
1741883496;0.15788233854388808
1741883496;0.08197269118672901
1741883496;0.16823921399918096
1741883497;0.081395560215348
1741883497;0.0839563403060049
1741883497;0.341014545977742
1741883497;0.08235566350539059
1741883498;0.08026748502120659
1741883498;0.1612546592253519
1741883498;0.0799075682738536
1741883498;0.0793525727299536
1741883498;0.0780434695703082
1741883499;0.165888941742899
1741883499;0.0761450151738752
1741883499;0.0750974295818457
1741883499;0.1665014449517133
1741883500;0.0774563890253868
1741883500;0.0793668083893538
1741883500;0.23679758005491602
1741883500;0.081693123202116
1741883500;0.079978020301991
1741883501;0.0801757170537211
1741883501;0.1563400038962857
1741883501;0.07927267671218399
1741883501;0.081190977962157
1741883502;0.15972525888816508
1741883502;0.0868788178790883
1741883502;0.08415726288962999
1741883502;0.15963529288476
1741883502;0
1741883503;0.1582584538038406
1741883503;0.0793933716192513
1741883503;0.154013851198584
1741883503;0
1741883504;0.07538210015634089
1741883504;0.163821898290936
1741883504;0.1573296499538944
1741883504;0.0837524081394882
1741883505;0
1741883505;0.17480021979007498
1741883505;0.08453879924071529
1741883505;0.164183627949504
1741883505;0.16887794960564784
1741883506;0
1741883506;0.1750525041133312
1741883506;0.080807845627782
1741883506;0.0842172925572839
1741883507;0.166115975909056
1741883507;0
1741883507;0.16604833881690598
1741883507;0.0811203278609856
1741883507;0.081020786109938
1741883508;0.164476687709675
1741883508;0.1660282859613627
1741883508;0.0825097304232474
1741883508;0.0804510575159148
1741883509;0.15630868430540001
1741883509;0.08350571912551541
1741883509;0.1630833670284994
1741883509;0.0841505440814108
1741883509;0.080660715712116
1741883510;0.08155681951935
1741883510;0.166522275767627
1741883510;0.1626324506274858
1741883510;0.16798092315145238
1741883511;0
1741883511;0.085566834623124
1741883511;0.16576385278199998
1741883511;0.1642630573638132
1741883511;0.0817084423016901
1741883512;0.1667431594376832
1741883512;0.08239693302301891
1741883512;0.15887332222251357
1741883512;0.08537432542487289
1741883513;0.15642830179469996
1741883513;0
1741883513;0.1669785399127833
1741883513;0.07851891716156799
1741883513;0.0815256114426858
1741883514;0.275540506148037
1741883514;0
1741883514;0.226840025349072
1741883514;0.0824396951057355
1741883515;0.07655692889931841
1741883515;0.08354252705377199
1741883515;0.16317467780306938
1741883515;0.08169559503183
1741883516;0.0851697153438622
1741883516;0.17455277322347998
1741883516;0.08304042807800398
1741883516;0.08062416532637999
1741883516;0.1740682203730327
1741883517;0.0836593262024492
1741883517;0.0901299871789312
1741883517;0.1677076833867456
1741883517;0.08143412693628321
1741883518;0.085237700510123
1741883518;0.168329964003025
1741883518;0.16350705138240001
1741883518;0
1741883518;0.16127211194317081
1741883519;0.0757735049434328
1741883519;0.08354683656188511
1741883519;0.07978232515932901
1741883519;0.1631018275280388
1741883520;0.0842184758136579
1741883520;0.09085660269178239
1741883520;0.26544041143864
1741883520;0.081638647271832
1741883520;0.07925197300682399
1741883521;0.1540644880689252
1741883521;0.086203682176638
1741883521;0.1573374859215306
1741883521;0
1741883522;0.15856543768584871
1741883522;0.0845168325549072
1741883522;0.1698350091206847
1741883522;0.083720791752031
1741883522;0.083896134489468
1741883523;0.17828364808761768
1741883523;0.08884653075708629
1741883523;0.16544218613069162
1741883523;0.08898854283214348
1741883524;0.07767846246421119
1741883524;0.164093459523675
1741883524;0.08086393924769229
1741883524;0.0839378438372799
1741883524;0.1628405847009006
1741883525;0
1741883525;0.1592349557101323
1741883525;0.0766475564958813
1741883525;0.1665837764209515
1741883526;0
1741883526;0.17269668418610398
1741883526;0.078924620960412
1741883526;0.1636906964131491
1741883527;0.0783717137157228
1741883527;0.15475345890968323
1741883527;0.0810808623623583
1741883527;0.1492980518804802
1741883527;0.08366781965638799
1741883528;0.07547401781999999
1741883528;0.0793557103644843
1741883528;0.1594812997519358
1741883528;0.08060584547777999
1741883529;0.080405847605356
1741883529;0.17519617397737278
1741883529;0.0803750110458555
1741883529;0.153318357732306
1741883529;0.0832322610239176
1741883530;0.0796992177389709
1741883530;0.0829177911025696
1741883530;0.15476817482345506
1741883530;0.1593097728642225
1741883531;0.078957244247896
1741883531;0
1741883531;0.161197222155475
1741883531;0.15274873687375412
1741883531;0.08360518318930679
1741883532;0.1679865806716524
1741883532;0
1741883532;0.16053058336676299
1741883532;0.082360484484292
1741883533;0.08045001290622661
1741883533;0.16076212068741982
1741883533;0.08097829075290479
1741883533;0.15391233453520797
1741883533;0.0853484882200412
1741883534;0.07916952519388959
1741883534;0.169125028908275
1741883534;0.0718653056734606
1741883534;0.0785691897448368
1741883535;0.154293979371675
1741883535;0.0868039779834864
1741883535;0.0818521441215118
1741883535;0.16611973528864002
1741883535;0.1652080909753878
1741883536;0.0786397580505753
1741883536;0.16979364971754118
1741883536;0.0802323222805596
1741883536;0.0791418083867663
1741883537;0.15585294811048428
1741883537;0
1741883537;0.0779872340411088
1741883537;0.1548445737433294
1741883537;0.16071902422838727
1741883538;0.08173215653857199
1741883538;0.08302975479052799
1741883538;0.156146223602808
