timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740675972;23.75;2945392640;16782893056;8924770304;105597712384;17427660;0;24;0
1740675973;25;2970755072;16782893056;8924770304;105597712384;17707008;0;24;0
1740675973;25;2991620096;16782893056;8924770304;105597712384;17807769;0;24;0
1740675973;25;3017060352;16782893056;8924770304;105597712384;17605427;0;24;0
1740675973;25;3038232576;16782893056;8924770304;105597712384;17758617;0;24;0
1740675973;25;3063713792;16782893056;8924770304;105597712384;18446745;0;0;0
1740675974;25;3088736256;16782893056;8924770304;105597712384;18096947;0;0;0
1740675974;25;3110002688;16782893056;8924770304;105597712384;18650726;0;0;0
1740675974;26.190476179122925;3139432448;16782893056;8924770304;105597712384;19549388;0;0;0
1740675974;25;3156455424;16782893056;8924770304;105597712384;18858803;0;0;0
1740675974;25;3181592576;16782893056;8924770304;105597712384;18976768;0;10;0
1740675975;23.75;3202510848;16782893056;8924770304;105597712384;18597478;0;10;0
1740675975;25;3227762688;16782893056;8924770304;105597712384;18908774;0;10;0
1740675975;25;3248832512;16782893056;8924770304;105597712384;17739776;0;10;0
1740675975;25;3269832704;16782893056;8924770304;105597712384;18297651;0;10;0
1740675975;25;3291136000;16782893056;8924770304;105597712384;17710284;0;0;0
1740675976;25;3316416512;16782893056;8924770304;105597712384;18441011;0;0;0
1740675976;25;3337355264;16782893056;8924770304;105597712384;17589862;0;0;0
1740675976;25;3362979840;16782893056;8924770304;105597712384;18709708;5734;0;0
1740675976;25;3392368640;16782893056;8924770304;105597712384;19430604;5734;20;0
1740675976;25;3417894912;16782893056;8924770304;105597712384;20330905;5734;30;0
1740675977;26.190476179122925;3443032064;16782893056;8924770304;105597712384;20049920;5734;30;0
1740675977;26.190476179122925;3467882496;16782893056;8924770304;105597712384;20877312;5734;30;0
1740675977;25;3489026048;16782893056;8924770304;105597712384;20325171;0;30;0
1740675977;23.809524536132813;3514327040;16782893056;8924770304;105597712384;19689472;0;10;0
1740675977;25;3531218944;16782893056;8924770304;105597712384;17852006;0;0;0
1740675978;25;3556659200;16782893056;8924770304;105597712384;18274713;266240;0;14
1740675978;25;3577446400;16782893056;8924770304;105597712384;17380966;266240;0;14
1740675978;25;3603099648;16782893056;8924770304;105597712384;17761894;266240;0;14
1740675978;25;3624185856;16782893056;8924770304;105597712384;17545625;266240;0;14
1740675978;25;3645272064;16782893056;8924770304;105597712384;18681036;266240;10;14
1740675979;25;3666243584;16782893056;8924770304;105597712384;18073190;0;10;0
1740675979;25;3691446272;16782893056;8924770304;105597712384;18861260;0;10;0
1740675979;25;3716640768;16782893056;8924770304;105597712384;18533580;0;10;0
1740675979;27.38095235824585;3741921280;16782893056;8924753920;105597712384;19304448;0;10;0
1740675989;41.12468791007995;427261952;16782893056;8924659712;105597712384;21507276;7372;25;112
1740675989;28.690476417541504;447111168;16782893056;8924659712;105597712384;21771059;59801;25;112
1740675989;13.5515878200531;483823616;16782893056;8924745728;105597712384;22230630;123699;493;443
1740675989;25;498872320;16782893056;8924745728;105597712384;18556518;120422;532;441
1740675989;25;524075008;16782893056;8924745728;105597712384;8064204;118784;532;423
1740675990;23.809524536132813;545136640;16782893056;8924745728;105597712384;11030528;117145;507;389
1740675990;24.940476179122925;566226944;16782893056;8924745728;105597712384;13860044;64716;507;389
1740675990;25;587141120;16782893056;8924745728;105597712384;16597811;819;39;58
1740675990;23.809524536132813;612147200;16782893056;8924745728;105597712384;17220403;0;0;19
1740675990;25;628998144;16782893056;8924745728;105597712384;16459366;0;0;19
1740675991;21.428571701049805;646098944;16782893056;8924745728;105597712384;15899852;0;10;19
1740675991;25;675659776;16782893056;8924745728;105597712384;17093427;0;30;19
1740675991;25;696487936;16782893056;8924745728;105597712384;17244160;1638;30;19
1740675991;25;721747968;16782893056;8924745728;105597712384;17427660;20480;30;0
1740675991;25;742670336;16782893056;8924745728;105597712384;17972428;20480;30;0
1740675992;25;768090112;16782893056;8924745728;105597712384;18697420;20480;20;0
1740675992;21.7391300201416;788922368;16782893056;8924745728;105597712384;18302566;20480;0;0
1740675992;22.22222328186035;809332736;16782893056;8924745728;105597712384;18108416;18841;0;0
1740675992;22.5;830361600;16782893056;8924745728;105597712384;16983654;0;0;0
1740675992;23.68421173095703;851419136;16782893056;8924745728;105597712384;16823910;0;0;0
1740675993;25;872419328;16782893056;8924745728;105597712384;16217702;0;10;14
1740675993;25;893190144;16782893056;8924745728;105597712384;15943270;0;10;14
1740675993;25;914534400;16782893056;8924745728;105597712384;16160358;0;10;14
1740675993;23.809524536132813;935235584;16782893056;8924745728;105597712384;16420864;0;10;14
1740675993;25;965165056;16782893056;8924745728;105597712384;17475993;12288;10;14
1740675994;25;986017792;16782893056;8924745728;105597712384;17321984;12288;0;0
1740675994;26.190476179122925;1007017984;16782893056;8924745728;105597712384;17543168;13926;0;0
1740675994;25;1023766528;16782893056;8924745728;105597712384;16636313;13926;0;0
1740675994;23.75;1040281600;16782893056;8924745728;105597712384;16347136;13926;0;0
1740675994;25;1061625856;16782893056;8924745728;105597712384;15373926;1638;10;0
1740675995;25;1086726144;16782893056;8924745728;105597712384;16317644;1638;10;0
1740675995;23.75;1108066304;16782893056;8924745728;105597712384;15613132;11468;10;0
1740675995;25;1129037824;16782893056;8924745728;105597712384;16601088;11468;10;0
1740675995;25;1158447104;16782893056;8924745728;105597712384;18121523;11468;10;0
1740675995;25;1179758592;16782893056;8924745728;105597712384;18251776;11468;0;0
1740675996;25;1204989952;16782893056;8924745728;105597712384;18251776;63078;14;0
1740675996;25;1221881856;16782893056;8924745728;105597712384;17765171;51609;14;0
1740675996;25;1243037696;16782893056;8924745728;105597712384;17725030;51609;14;0
1740675996;25;1268113408;16782893056;8924745728;105597712384;17552179;51609;14;0
1740675996;21.428571701049805;1280659456;16782893056;8924745728;105597712384;16578150;51609;24;0
1740675997;25;1297494016;16782893056;8924745728;105597712384;14696448;0;10;0
1740675997;25;1323003904;16782893056;8924745728;105597712384;15876096;0;10;0
1740675997;23.809524536132813;1352392704;16782893056;8924745728;105597712384;16999219;0;10;0
1740675997;25;1373507584;16782893056;8924745728;105597712384;16027648;0;10;0
1740675997;22.36842155456543;1394606080;16782893056;8924745728;105597712384;17281843;0;0;0
1740675998;23.75;1407229952;16782893056;8924745728;105597712384;17134387;0;0;0
1740675998;22.36842155456543;1427873792;16782893056;8924745728;105597712384;17562828;0;0;0
1740675998;21.428571701049805;1449558016;16782893056;8924745728;105597712384;15797452;0;0;0
1740675998;22.5;1474613248;16782893056;8924745728;105597712384;16247193;0;0;0
1740675998;25;1495756800;16782893056;8924745728;105597712384;15618048;0;10;0
1740675999;26.190476179122925;1516924928;16782893056;8924745728;105597712384;17389158;0;10;0
1740675999;25;1546215424;16782893056;8924745728;105597712384;17680793;0;30;0
1740675999;25;1567334400;16782893056;8924770304;105597712384;18258329;0;71;151
1740675999;25;1588416512;16782893056;8924770304;105597712384;17930649;0;84;151
1740675999;25;1617776640;16782893056;8924770304;105597712384;19275776;0;73;151
1740676000;25;1634435072;16782893056;8924770304;105597712384;18354176;0;73;151
1740676000;25;1655824384;16782893056;8924770304;105597712384;17503027;0;53;151
1740676000;25;1684946944;16782893056;8924770304;105597712384;18541772;0;13;0
1740676000;25;1701953536;16782893056;8924770304;105597712384;18186240;0;0;0
1740676000;25;1727643648;16782893056;8924770304;105597712384;17863475;0;0;0
1740676001;25;1756884992;16782893056;8924770304;105597712384;19855769;271974;10;0
1740676001;25;1778073600;16782893056;8924770304;105597712384;19598540;271974;10;0
1740676001;23.809524536132813;1803173888;16782893056;8924770304;105597712384;19223347;271974;10;0
1740676001;25;1819934720;16782893056;8924770304;105597712384;18897305;271974;10;0
1740676001;25;1845387264;16782893056;8924770304;105597712384;18685952;271974;10;14
1740676002;25;1874636800;16782893056;8924770304;105597712384;18181324;0;0;14
1740676002;25;1891643392;16782893056;8924770304;105597712384;17442406;0;0;14
1740676002;23.75;1908305920;16782893056;8924770304;105597712384;16603545;0;0;14
1740676002;25;1937854464;16782893056;8924770304;105597712384;18176409;0;0;14
1740676002;25;1959112704;16782893056;8924770304;105597712384;17819238;0;10;0
1740676003;25;1980248064;16782893056;8924770304;105597712384;17170432;0;10;0
1740676003;23.68421173095703;2005417984;16782893056;8924770304;105597712384;18178867;0;10;0
1740676003;23.75;2030755840;16782893056;8924770304;105597712384;19123404;0;10;0
1740676003;26.190476179122925;2052030464;16782893056;8924770304;105597712384;18105958;0;10;0
1740676003;23.75;2077052928;16782893056;8924770304;105597712384;18689228;0;0;0
1740676004;25;2102644736;16782893056;8924770304;105597712384;18952192;0;0;0
1740676004;25;2127781888;16782893056;8924770304;105597712384;19368345;0;0;0
1740676004;23.863636016845703;2156879872;16782893056;8924770304;105597712384;19821363;0;0;0
1740676004;23.75;2173952000;16782893056;8924770304;105597712384;19236454;12288;0;0
1740676004;23.61111068725586;2190884864;16782893056;8924770304;105597712384;19306086;12288;10;0
1740676005;22.5;2220175360;16782893056;8924770304;105597712384;18710528;12288;10;0
1740676005;22.36842155456543;2241290240;16782893056;8924770304;105597712384;18123161;12288;10;0
1740676005;25;2262892544;16782893056;8924770304;105597712384;16914022;12288;10;0
1740676005;25;2283634688;16782893056;8924770304;105597712384;17997824;0;10;0
1740676005;25;2304835584;16782893056;8924770304;105597712384;17318707;0;0;0
1740676006;25;2325897216;16782893056;8924770304;105597712384;17643929;0;0;0
1740676006;25;2351112192;16782893056;8924770304;105597712384;18101043;0;0;0
1740676006;25;2372313088;16782893056;8924770304;105597712384;17781555;0;0;0
1740676006;25;2393055232;16782893056;8924770304;105597712384;17815142;0;0;0
1740676006;25;2426617856;16782893056;8924770304;105597712384;19170099;0;0;0
1740676007;25;2447564800;16782893056;8924770304;105597712384;19040665;0;10;0
1740676007;25;2473205760;16782893056;8924770304;105597712384;19180748;0;10;0
1740676007;25;2490298368;16782893056;8924770304;105597712384;19446988;0;10;0
1740676007;26.190476179122925;2511003648;16782893056;8924770304;105597712384;19073433;0;10;0
1740676007;25;2540707840;16782893056;8924770304;105597712384;18125619;0;10;0
1740676008;25;2561691648;16782893056;8924770304;105597712384;18364825;0;0;0
1740676008;25;2582691840;16782893056;8924770304;105597712384;17690624;0;0;0
1740676008;23.75;2612297728;16782893056;8924770304;105597712384;19065241;0;0;0
1740676008;25;2629447680;16782893056;8924770304;105597712384;18612224;0;0;0
1740676008;25;2654613504;16782893056;8924770304;105597712384;18754764;0;10;0
1740676009;25;2675376128;16782893056;8924770304;105597712384;18336972;0;10;0
1740676009;25;2692239360;16782893056;8924770304;105597712384;17997824;0;10;0
1740676009;26.25;2713182208;16782893056;8924770304;105597712384;16745267;4915;64;151
1740676009;25;2738765824;16782893056;8924770304;105597712384;17836441;4915;64;151
1740676009;25;2759995392;16782893056;8924770304;105597712384;17120460;6553;53;151
1740676010;25;2780917760;16782893056;8924770304;105597712384;17383424;13926;53;151
1740676010;26.190476179122925;2810507264;16782893056;8924770304;105597712384;19113574;13926;53;151
1740676010;25;2831556608;16782893056;8924770304;105597712384;19238092;9011;0;0
1740676010;25;2856640512;16782893056;8924770304;105597712384;19234816;9011;0;0
1740676010;25;2873614336;16782893056;8924770304;105597712384;18725273;7372;10;0
1740676011;23.75;2894819328;16782893056;8924770304;105597712384;18664652;0;10;0
1740676011;25;2919985152;16782893056;8924770304;105597712384;18152652;0;10;0
1740676011;25;2941042688;16782893056;8924770304;105597712384;17753702;0;10;0
1740676011;26.190476179122925;2962128896;16782893056;8924770304;105597712384;17000857;0;10;0
1740676011;25;2983043072;16782893056;8924770304;105597712384;17804492;0;14;0
1740676012;25;3012755456;16782893056;8924770304;105597712384;18422988;0;14;0
1740676012;23.809524536132813;3033870336;16782893056;8924770304;105597712384;17427660;0;14;0
1740676012;25;3059040256;16782893056;8924770304;105597712384;18504908;0;14;0
1740676012;25;3080126464;16782893056;8924770304;105597712384;18510643;0;14;0
1740676012;25;3109490688;16782893056;8924770304;105597712384;19650150;0;10;0
1740676013;26.190476179122925;3130589184;16782893056;8924770304;105597712384;19392921;0;10;0
1740676013;25;3147595776;16782893056;8924770304;105597712384;18722816;0;10;0
1740676013;25;3172904960;16782893056;8924770304;105597712384;18413977;0;10;0
1740676013;25;3198128128;16782893056;8924770304;105597712384;18740019;0;10;0
1740676013;23.863636016845703;3219099648;16782893056;8924770304;105597712384;17991270;0;0;0
1740676014;25;3240042496;16782893056;8924770304;105597712384;17503846;0;0;0
1740676014;25;3265036288;16782893056;8924770304;105597712384;18676940;0;0;0
1740676014;25;3290763264;16782893056;8924770304;105597712384;18646630;0;0;0
1740676014;25;3311919104;16782893056;8924770304;105597712384;18697420;0;0;0
1740676014;25;3337256960;16782893056;8924770304;105597712384;18821120;0;10;0
1740676015;25;3362590720;16782893056;8924770304;105597712384;19476480;5734;10;0
1740676015;22.619047164916992;3387609088;16782893056;8924770304;105597712384;19732070;5734;30;0
1740676015;25;3413299200;16782893056;8924770304;105597712384;20271923;5734;30;0
1740676015;25;3434385408;16782893056;8924770304;105597712384;19897548;5734;30;0
1740676015;23.809524536132813;3454353408;16782893056;8924770304;105597712384;19250380;5734;20;0
1740676016;25;3483648000;16782893056;8924770304;105597712384;19593625;0;20;0
1740676016;25;3504648192;16782893056;8924770304;105597712384;19256934;0;0;0
1740676016;25;3529777152;16782893056;8924770304;105597712384;18271436;0;0;0
1740676016;25;3550957568;16782893056;8924770304;105597712384;18558156;0;0;0
1740676016;23.809524536132813;3572027392;16782893056;8924770304;105597712384;18458214;0;10;0
1740676017;25;3593482240;16782893056;8924770304;105597712384;17725849;0;10;0
1740676017;25;3614253056;16782893056;8924770304;105597712384;17226956;0;10;0
1740676017;25;3639590912;16782893056;8924770304;105597712384;17894604;0;10;0
1740676017;25;3660533760;16782893056;8924770304;105597712384;18033868;0;10;0
1740676017;25;3686060032;16782893056;8924770304;105597712384;18416435;0;0;0
1740676018;25;3711160320;16782893056;8924770304;105597712384;18901401;0;0;0
1740676018;25;3736584192;16782893056;8924770304;105597712384;19636224;0;0;0
1740676018;25;3753504768;16782893056;8924770304;105597712384;18676121;0;0;0
1740676027;0;346468352;16782893056;8924606464;105597712384;0;0;0;0
1740676027;41.89723300933838;380022784;16782893056;8924618752;105597712384;10067148;4096;0;79
1740676028;33.86727714538574;391487488;16782893056;8924631040;105597712384;21186969;5734;0;142
1740676028;45.17230796813965;476438528;16782893056;8924631040;105597712384;21766963;58982;28;164
1740676028;32.50000047683716;451112960;16782893056;8924659712;105597712384;21849702;61440;54;186
1740676028;12.386363625526428;472776704;16782893056;8924708864;105597712384;22627942;135168;522;516
1740676028;26.190476179122925;493850624;16782893056;8924708864;105597712384;16178380;131072;532;463
1740676029;25;519090176;16782893056;8924708864;105597712384;8897331;129433;532;400
1740676029;27.236843585968018;543928320;16782893056;8924745728;105597712384;11169792;76185;504;378
1740676029;25;565043200;16782893056;8924745728;105597712384;14258995;73728;478;357
1740676029;25;590282752;16782893056;8924745728;105597712384;17674240;0;30;26
1740676029;25;607195136;16782893056;8924745728;105597712384;16992665;0;20;19
1740676030;26.190476179122925;628310016;16782893056;8924745728;105597712384;16302899;0;20;19
1740676030;25;657641472;16782893056;8924745728;105597712384;17576755;18841;20;19
1740676030;23.863636016845703;678584320;16782893056;8924745728;105597712384;17453056;18841;20;19
1740676030;25;704036864;16782893056;8924745728;105597712384;17453875;20480;0;19
1740676030;25;733286400;16782893056;8924745728;105597712384;19000524;20480;0;0
1740676031;25;758538240;16782893056;8924745728;105597712384;19338035;20480;10;0
1740676031;25;779739136;16782893056;8924745728;105597712384;19703398;1638;10;0
1740676031;23.75;800743424;16782893056;8924745728;105597712384;19578060;1638;10;0
1740676031;23.75;821714944;16782893056;8924745728;105597712384;18647449;0;10;0
1740676031;23.68421173095703;846790656;16782893056;8924745728;105597712384;17928192;0;10;0
1740676032;25;863985664;16782893056;8924745728;105597712384;17118003;0;0;14
1740676032;26.190476179122925;884957184;16782893056;8924745728;105597712384;15867904;0;0;14
1740676032;25;910696448;16782893056;8924745728;105597712384;16955801;0;0;14
1740676032;26.190476179122925;931667968;16782893056;8924745728;105597712384;16592076;0;0;14
1740676032;25;952463360;16782893056;8924745728;105597712384;16319283;0;10;14
1740676033;25;977629184;16782893056;8924745728;105597712384;17260544;0;10;0
1740676033;25;998744064;16782893056;8924745728;105597712384;17220403;12288;10;0
1740676033;25;1019932672;16782893056;8924745728;105597712384;16625664;13926;10;0
1740676033;25;1036824576;16782893056;8924745728;105597712384;16661708;13926;10;0
1740676033;25;1057792000;16782893056;8924745728;105597712384;16264396;13926;0;0
1740676034;25;1078792192;16782893056;8924745728;105597712384;16107110;25395;0;0
1740676034;26.190476179122925;1104072704;16782893056;8924745728;105597712384;16609280;13107;0;0
1740676034;25;1124900864;16782893056;8924745728;105597712384;16496230;11468;0;0
1740676034;25;1150513152;16782893056;8924745728;105597712384;17466163;11468;0;0
1740676034;26.190476179122925;1171931136;16782893056;8924745728;105597712384;17597235;63078;10;0
1740676035;25;1196924928;16782893056;8924745728;105597712384;17990451;51609;10;0
1740676035;25;1213902848;16782893056;8924745728;105597712384;17144217;51609;10;0
1740676035;25;1234788352;16782893056;8924745728;105597712384;17208115;51609;10;0
1740676035;25;1259954176;16782893056;8924745728;105597712384;17630822;51609;10;0
1740676035;23.75;1276866560;16782893056;8924745728;105597712384;17179443;0;14;0
1740676036;23.75;1294102528;16782893056;8924745728;105597712384;15849881;0;14;0
1740676036;27.440476179122925;1319153664;16782893056;8924745728;105597712384;16872243;0;14;0
1740676036;25;1352765440;16782893056;8924745728;105597712384;18250137;0;14;0
1740676036;25;1373650944;16782893056;8924745728;105597712384;17634099;0;14;0
1740676036;23.75;1394765824;16782893056;8924745728;105597712384;18296832;0;10;0
1740676037;25;1407262720;16782893056;8924745728;105597712384;17673420;0;10;0
1740676037;23.75;1428709376;16782893056;8924745728;105597712384;17571840;0;10;0
1740676037;23.809524536132813;1454190592;16782893056;8924745728;105597712384;16125132;0;10;0
1740676037;23.809524536132813;1475276800;16782893056;8924745728;105597712384;15767961;0;30;0
1740676037;25;1496244224;16782893056;8924745728;105597712384;15758131;0;20;0
1740676038;25;1521352704;16782893056;8924745728;105597712384;17794662;0;20;0
1740676038;26.190476179122925;1546719232;16782893056;8924745728;105597712384;17907712;0;20;0
1740676038;26.190476179122925;1568137216;16782893056;8924745728;105597712384;18219008;0;20;0
1740676038;25;1597304832;16782893056;8924745728;105597712384;18953011;0;53;151
1740676038;25;1618165760;16782893056;8924745728;105597712384;19249561;0;53;151
1740676039;23.809524536132813;1638993920;16782893056;8924745728;105597712384;18641715;0;64;151
1740676039;25;1660162048;16782893056;8924770304;105597712384;18446745;0;64;151
1740676039;25;1689722880;16782893056;8924770304;105597712384;19147980;0;64;151
1740676039;25;1707118592;16782893056;8924770304;105597712384;18028953;0;10;0
1740676039;25;1732067328;16782893056;8924770304;105597712384;17915904;275251;10;0
1740676040;25;1761427456;16782893056;8924770304;105597712384;19279052;275251;16;0
1740676040;25;1778282496;16782893056;8924770304;105597712384;18969395;275251;16;14
1740676040;25;1803313152;16782893056;8924770304;105597712384;18721996;275251;16;14
1740676040;25;1824571392;16782893056;8924770304;105597712384;18451660;275251;16;14
1740676040;23.75;1845923840;16782893056;8924770304;105597712384;18450022;0;26;14
1740676041;25.054112195968628;1871032320;16782893056;8924770304;105597712384;17683251;0;10;14
1740676041;26.190476179122925;1887780864;16782893056;8924770304;105597712384;16970547;0;10;0
1740676041;25;1908895744;16782893056;8924770304;105597712384;16472473;0;10;0
1740676041;25;1938284544;16782893056;8924770304;105597712384;18281267;0;10;0
1740676041;25;1955205120;16782893056;8924770304;105597712384;17583308;0;0;0
1740676042;23.809524536132813;1976623104;16782893056;8924770304;105597712384;17232691;0;0;0
1740676042;22.36842155456543;2001637376;16782893056;8924770304;105597712384;18332876;0;0;0
1740676042;22.61904788017273;2026893312;16782893056;8924770304;105597712384;18397593;0;0;0
1740676042;25;2043772928;16782893056;8924770304;105597712384;16742809;0;0;0
1740676042;23.75;2068910080;16782893056;8924770304;105597712384;17719296;0;10;0
1740676043;25;2098470912;16782893056;8924770304;105597712384;18444288;0;10;0
1740676043;25;2119647232;16782893056;8924770304;105597712384;18348441;0;10;0
1740676043;25;2144985088;16782893056;8924770304;105597712384;18811289;0;10;0
1740676043;23.809524536132813;2165841920;16782893056;8924770304;105597712384;19481395;0;10;0
1740676043;22.5;2186690560;16782893056;8924770304;105597712384;20009779;0;0;0
1740676044;23.68421173095703;2212188160;16782893056;8924770304;105597712384;18252595;0;0;0
1740676044;22.243107557296753;2233409536;16782893056;8924770304;105597712384;18531123;0;0;0
1740676044;23.809524536132813;2254602240;16782893056;8924770304;105597712384;17258905;12288;0;0
1740676044;25;2275745792;16782893056;8924770304;105597712384;17831526;12288;0;0
1740676044;25;2292322304;16782893056;8924770304;105597712384;16169369;12288;10;0
1740676045;23.809524536132813;2313347072;16782893056;8924770304;105597712384;16708403;12288;10;0
1740676045;25;2338824192;16782893056;8924770304;105597712384;17064755;12288;10;0
1740676045;25;2359767040;16782893056;8924770304;105597712384;16944332;0;10;0
1740676045;23.863636016845703;2380722176;16782893056;8924770304;105597712384;16635494;0;10;0
1740676045;25;2410319872;16782893056;8924770304;105597712384;18549145;0;0;0
1740676046;25;2439643136;16782893056;8924770304;105597712384;20067123;0;0;0
1740676046;25;2460864512;16782893056;8924770304;105597712384;19154534;0;0;0
1740676046;26.190476179122925;2481999872;16782893056;8924770304;105597712384;20495564;0;0;0
1740676046;23.75;2499014656;16782893056;8924770304;105597712384;19492864;0;0;0
1740676046;25;2520207360;16782893056;8924770304;105597712384;18199347;0;10;0
1740676047;25;2549436416;16782893056;8924770304;105597712384;17946214;0;10;0
1740676047;26.190476179122925;2570489856;16782893056;8924770304;105597712384;17664409;0;10;0
1740676047;25;2591903744;16782893056;8924770304;105597712384;17216307;0;10;0
1740676047;25;2621063168;16782893056;8924770304;105597712384;19136512;0;10;0
1740676047;25;2638176256;16782893056;8924770304;105597712384;18751488;0;0;0
1740676048;23.809524536132813;2663198720;16782893056;8924770304;105597712384;18441011;0;0;0
1740676048;25;2679889920;16782893056;8924770304;105597712384;17969971;0;0;0
1740676048;25;2696867840;16782893056;8924770304;105597712384;17235148;0;0;0
1740676048;25;2722349056;16782893056;8924770304;105597712384;16198041;0;53;151
1740676048;25;2747342848;16782893056;8924770304;105597712384;17556275;0;64;151
1740676049;25;2768285696;16782893056;8924770304;105597712384;16544563;0;64;151
1740676049;25.000000715255737;2790100992;16782893056;8924770304;105597712384;17619353;4915;64;151
1740676049;25;2819407872;16782893056;8924770304;105597712384;19192217;6553;64;151
1740676049;25;2840625152;16782893056;8924770304;105597712384;18947276;6553;10;0
1740676049;23.809524536132813;2861703168;16782893056;8924770304;105597712384;18311577;13107;0;0
1740676050;25;2882510848;16782893056;8924770304;105597712384;18515558;13107;0;0
1740676050;27.38095235824585;2903556096;16782893056;8924770304;105597712384;18378752;8192;0;0
1740676050;23.75;2924781568;16782893056;8924770304;105597712384;17449779;6553;0;0
1740676050;25;2945753088;16782893056;8924770304;105597712384;17287577;6553;0;0
1740676050;25;2966843392;16782893056;8924770304;105597712384;17339187;0;10;0
1740676051;25;2996318208;16782893056;8924770304;105597712384;18148556;0;10;0
1740676051;25;3017175040;16782893056;8924770304;105597712384;18080563;0;10;0
1740676051;25;3038375936;16782893056;8924770304;105597712384;18020761;0;10;0
1740676051;25;3064049664;16782893056;8924770304;105597712384;18787532;0;10;0
1740676051;25;3093495808;16782893056;8924770304;105597712384;19262668;0;0;0
1740676052;25;3114696704;16782893056;8924770304;105597712384;19004620;0;0;0
1740676052;25;3139948544;16782893056;8924770304;105597712384;19339673;0;0;0
1740676052;25;3156525056;16782893056;8924770304;105597712384;18802278;0;0;0
1740676052;26.190476179122925;3181723648;16782893056;8924770304;105597712384;18976768;0;0;0
1740676052;23.809524536132813;3202756608;16782893056;8924770304;105597712384;17983078;0;10;0
1740676053;25;3227951104;16782893056;8924770304;105597712384;18371379;0;10;0
1740676053;25;3249393664;16782893056;8924770304;105597712384;17739776;0;10;0
1740676053;25;3270270976;16782893056;8924770304;105597712384;18223104;0;10;0
1740676053;25;3291316224;16782893056;8924770304;105597712384;17579212;0;30;0
1740676053;25;3316203520;16782893056;8924770304;105597712384;18336153;0;20;0
1740676054;23.809524536132813;3337826304;16782893056;8924770304;105597712384;17563648;0;20;0
1740676054;27.38095235824585;3363123200;16782893056;8924770304;105597712384;18454118;0;34;0
1740676054;24.642857551574707;3388116992;16782893056;8924770304;105597712384;18932531;0;34;0
1740676054;25;3417489408;16782893056;8924770304;105597712384;19832832;0;14;0
1740676054;25;3434176512;16782893056;8924770304;105597712384;19058688;4096;24;0
1740676055;25;3459342336;16782893056;8924770304;105597712384;19617382;4096;24;0
1740676055;25.00000047683716;3479769088;16782893056;8924770304;105597712384;19305267;4096;10;0
1740676055;25;3509014528;16782893056;8924770304;105597712384;19663257;4096;10;0
1740676055;25;3525763072;16782893056;8924770304;105597712384;18271436;4096;10;0
1740676055;25;3551358976;16782893056;8924770304;105597712384;19030016;0;0;0
1740676056;25;3572043776;16782893056;8924770304;105597712384;18457395;0;0;0
1740676056;26.190476179122925;3597783040;16782893056;8924770304;105597712384;18696601;0;0;0
1740676056;25;3618639872;16782893056;8924770304;105597712384;17991270;0;0;0
1740676056;25.000000715255737;3643977728;16782893056;8924770304;105597712384;18785894;0;0;0
1740676056;25;3664994304;16782893056;8924770304;105597712384;18256691;0;10;0
1740676057;25;3690491904;16782893056;8924770304;105597712384;19123404;0;10;0
1740676057;25;3715629056;16782893056;8924770304;105597712384;18848153;0;10;14
1740676057;25;3736428544;16782893056;8924770304;105597712384;19147161;0;10;14
1740676057;25;3757469696;16782893056;8924770304;105597712384;18193612;0;65;969
1740676066;0;349143040;16782884864;8924581888;105597712384;0;0;0;0
1740676066;41.27533149719238;361058304;16782884864;8924618752;105597712384;7148339;0;0;37
1740676067;34.34523868560791;382156800;16782884864;8924626944;105597712384;20891238;1638;0;37
1740676067;41.12468791007995;413368320;16782884864;8924647424;105597712384;21358182;2457;28;82
1740676067;27.619047164916992;441016320;16782884864;8924659712;105597712384;21724364;55705;41;110
1740676067;23.68421173095703;456466432;16782884864;8876298240;105597712384;21740748;63078;41;130
1740676067;4.761904716491699;463425536;16782884864;8924704768;105597712384;15002009;121241;56;103
1740676068;0;463425536;16782884864;8924704768;105597712384;1259110;119603;56;103
1740676068;13.75;475521024;16782884864;8924745728;105597712384;1499955;118784;496;396
1740676068;23.809524536132813;500600832;16782884864;8924745728;105597712384;5200281;65536;482;367
1740676068;25;526139392;16782884864;8924745728;105597712384;9273344;58163;482;348
1740676068;25;542957568;16782884864;8924745728;105597712384;11458969;0;478;337
1740676069;25;563671040;16782884864;8924745728;105597712384;14683340;0;478;357
1740676069;26.190476179122925;593403904;16782884864;8924745728;105597712384;18064179;18841;30;19
1740676069;23.809524536132813;610152448;16782884864;8924745728;105597712384;16671539;18841;30;19
1740676069;22.36842155456543;626937856;16782884864;8924745728;105597712384;15582822;20480;30;19
1740676069;23.68421173095703;656457728;16782884864;8924745728;105597712384;17262182;20480;20;19
1740676070;25;673316864;16782884864;8924745728;105597712384;16928768;20480;20;0
1740676070;24.69697093963623;699588608;16782884864;8924745728;105597712384;16746086;1638;0;0
1740676070;25;724410368;16782884864;8924745728;105597712384;18450022;1638;0;0
1740676070;25;745496576;16782884864;8924745728;105597712384;18830950;0;0;0
1740676070;22.619047164916992;770613248;16782884864;8924745728;105597712384;18846515;0;10;0
1740676071;22.36842155456543;795779072;16782884864;8924745728;105597712384;19189760;0;10;0
1740676071;23.809523344039917;812761088;16782884864;8924745728;105597712384;18360729;0;10;14
