timestamp;power_usage
1741688433;7.098101862235481
1741688434;6.915867280974421
1741688434;7.148295419155799
1741688434;6.741194998613721
1741688434;7.3384430726698495
1741688435;6.854220477751789
1741688435;7.3689422235506
1741688435;6.7361612842566
1741688435;6.983907608222999
1741688435;6.921259628737949
1741688436;6.740338588569781
1741688436;6.83511504415134
1741688436;7.34499375128985
1741688436;7.04566388755723
1741688437;6.87180520503582
1741688437;7.47299169609668
1741688437;7.431766766470539
1741688437;7.14222140832218
1741688437;6.665469527270225
1741688438;7.158987173718629
1741688438;6.755782907962709
1741688438;6.578553262349251
1741688438;6.881798180571074
1741688439;6.6643639356151
1741688439;6.4225383951283
1741688439;7.0802112003602
1741688439;6.92906422399912
1741688440;7.76050654477934
1741688440;7.297798811842
1741688440;7.069571006957029
1741688440;6.685187536303051
1741688440;7.223097914396249
1741688441;6.8799840922057705
1741688441;7.028919314244499
1741688441;8.038921098313029
1741688441;6.8052646353406
1741688442;6.755638103636239
1741688442;7.080762265720739
1741688442;7.14150507179242
1741688442;7.0665800957934
1741688442;7.1941491220325995
1741688443;7.273472629287699
1741688443;6.764525572806695
1741688443;6.890688521346919
1741688443;6.97111178171472
1741688444;6.854717541013441
1741688444;6.7405183629544005
1741688444;6.91499199149913
1741688444;6.86020284393088
1741688444;7.54807972367787
1741688445;7.317118063270399
1741688445;7.050455508775579
1741688445;6.898075315653659
1741688445;7.515665822192911
1741688446;7.2945838617634005
1741688446;6.78255590536716
1741688446;7.109583715835649
1741688446;6.84579126154435
1741688446;6.997796320458
1741688447;5.998278156683976
1741688447;7.067430564732359
1741688447;6.19386928682686
1741688447;6.9264622927824
1741688448;6.677527775346501
1741688448;6.750666565733999
1741688448;6.7172976354277205
1741688448;7.068839316530939
1741688448;6.767823437520599
1741688449;6.852152410763519
1741688449;6.67279065920974
1741688449;7.187655178527599
1741688449;7.14440151112368
1741688450;7.224498723635549
1741688450;6.817877983807799
1741688450;6.82411508662736
1741688450;7.72267011277462
1741688451;7.0339756010289
1741688451;6.9327424350366
1741688451;6.828046383947381
1741688451;7.25181641596305
1741688451;6.99277429927736
1741688452;6.80958999140526
1741688452;7.05740202961617
1741688452;7.33639231406605
1741688452;7.356995431924241
1741688453;7.144542282508411
1741688453;7.194043014087579
1741688453;7.85821041711772
1741688453;6.883616849867041
1741688453;7.05159029624925
1741688454;6.761527271078029
1741688454;7.03537659932382
1741688454;6.9069991674684
1741688454;7.14999151499908
1741688455;6.7935205258614
1741688455;7.027614395955
1741688455;7.0006848561735
1741688455;6.814843358686299
1741688455;7.09643906004878
1741688456;6.82149161078838
1741688456;6.82309793553816
1741688456;6.947405760411841
1741688456;7.23322209996835
1741688457;7.097071864059249
1741688457;7.5955096201463395
1741688457;7.328382270640199
1741688457;7.383743432081189
1741688457;6.69050328263746
1741688458;6.9748863953780305
1741688458;7.207110715994579
1741688458;7.20672023007768
1741688458;7.5764852964108
1741688459;6.93301001333172
1741688459;7.192828206788479
1741688459;7.16951381402354
1741688459;7.332754105475971
1741688459;7.03273445875666
1741688460;7.52241032918746
1741688460;7.2181999071092005
1741688460;6.8637852343621
1741688460;7.468487795629501
1741688461;6.99810076680759
1741688461;7.31083803225718
1741688461;7.509769681022379
1741688461;7.862516102001539
1741688462;7.921826846015159
1741688462;7.8938219485902
1741688462;7.842800225375499
1741688462;7.5868059788786395
1741688462;8.815963624189699
1741688463;7.782549442106
1741688463;7.165222986764601
1741688463;7.7924084926962
1741688463;7.476563297508299
1741688464;7.230897996883839
1741688464;7.3849393677399
1741688464;7.41367098557635
1741688464;7.4121264050714
1741688464;7.22671408212618
1741688465;6.95890109593088
1741688465;7.076605064927221
1741688465;7.5200933932992
1741688465;6.97585826219872
1741688466;7.275253509796739
1741688466;7.293254956434719
1741688466;7.19975087143592
1741688466;6.833560804551601
1741688466;6.985778591066399
1741688467;7.19576270351685
1741688467;7.2439339340316
1741688467;7.303529310891781
1741688467;7.133128077377821
1741688468;7.04256867471146
1741688468;7.00344442927776
1741688468;6.745542010492999
1741688468;6.99906544102224
1741688468;6.753395376952
1741688469;7.03261396702592
1741688469;7.15822447447512
1741688469;7.18526226048776
1741688469;7.1877001100021
1741688470;6.766244692444711
1741688470;7.095058618732799
1741688470;7.03845147730404
1741688470;7.570128585872561
1741688470;7.731158582865601
1741688471;7.142477022149429
1741688471;7.09625529364395
1741688471;7.51861074096567
1741688471;7.24481034564561
1741688472;6.89332472307975
1741688472;7.256946042865529
1741688472;7.17332202730891
1741688472;7.0314573736287995
1741688473;6.54030680274496
1741688473;6.887638375093421
1741688473;6.78827792254128
1741688473;6.94468307732805
1741688473;7.57465953514116
1741688474;6.925524045337499
1741688474;6.9576872417598
1741688474;6.86026436519998
1741688474;7.07243973930894
1741688475;7.05264035593586
1741688475;6.976221449898451
1741688475;7.115800361362551
1741688475;6.68246931049625
1741688475;7.13620845199275
1741688476;7.064272969464
1741688476;6.26809702542811
1741688476;6.283548473851544
1741688476;6.49128655792374
1741688477;9.8911439198896
1741688477;7.18872292267272
1741688477;7.1873318136900295
1741688477;7.212425391871699
1741688477;6.968076569480339
1741688478;9.084015662829989
1741688478;6.76841079319161
1741688478;7.27618523121438
1741688478;10.20636480290076
