timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688286;4.761904716491699;387354624;492728320;5735612416;105597712384;2457;34406;2305;1147
1741688286;0;387354624;492728320;5735612416;105597712384;2457;32768;2262;1128
1741688286;4.88095235824585;387354624;492728320;5735612416;105597712384;2457;31129;2520;1245
1741688286;0;387354624;492728320;5735612416;105597712384;2457;29491;2348;1167
1741688286;0;387354624;492728320;5735612416;105597712384;0;29491;2277;1038
1741688287;0;387354624;492728320;5735612416;105597712384;0;31129;2375;1078
1741688287;0;387354624;492728320;5735612416;105597712384;0;31129;2418;1097
1741688287;0;387338240;492728320;5735612416;105597712384;0;32768;2160;980
1741688287;0;387338240;492728320;5735612416;105597712384;0;31129;2246;1019
1741688287;0;387080192;492728320;5735620608;105597712384;0;34406;2289;1038
1741688288;0;387198976;492728320;5735620608;105597712384;0;31129;2150;980
1741688288;0;387198976;492728320;5735620608;105597712384;0;31129;2107;960
1741688288;2.3809523582458496;387182592;492728320;5735620608;105597712384;0;36044;2365;1078
1741688288;0;387182592;492728320;5735620608;105597712384;0;36044;2279;1038
1741688288;0;387182592;492728320;5735620608;105597712384;0;32768;2236;1019
1741688289;0;387174400;492728320;5735620608;105597712384;0;36044;2375;1078
1741688289;2.3809523582458496;389554176;492728320;5735620608;105597712384;0;37683;2618;1284
1741688289;0;389677056;492728320;5735620608;105597712384;0;34406;2314;1206
1741688289;0;389677056;492728320;5735620608;105597712384;0;34406;2532;1245
1741688289;0;389677056;492728320;5735620608;105597712384;0;36044;2575;1265
1741688290;0;389677056;492728320;5735620608;105597712384;0;32768;2436;1206
1741688290;0;389677056;492728320;5735620608;105597712384;0;31129;2236;1019
1741688290;0;389660672;492728320;5735620608;105597712384;0;29491;2378;901
1741688290;0;389652480;492728320;5735620608;105597712384;0;29491;2279;1038
1741688290;0;389652480;492728320;5735620608;105597712384;0;27852;2246;1019
1741688291;0;389644288;492728320;5735620608;105597712384;0;31129;2375;1078
1741688291;0;389644288;492728320;5735620608;105597712384;0;32768;2418;1097
1741688291;2.3809523582458496;389644288;492728320;5735620608;105597712384;0;31129;2203;999
1741688291;2.3809523582458496;392237056;492728320;5735620608;105597712384;0;37683;2526;1246
1741688291;2.3809523582458496;391745536;492728320;5735620608;105597712384;0;37683;2572;1265
1741688292;2.3809523582458496;392478720;492728320;5735620608;105597712384;0;36044;2576;1266
1741688292;0;392478720;492728320;5735620608;105597712384;0;34406;2490;1227
1741688292;0;392474624;492728320;5735620608;105597712384;0;31129;2302;1168
1741688292;0;392466432;492728320;5735620608;105597712384;0;29491;2382;1078
1741688292;0;392429568;492728320;5735620608;105597712384;0;34406;2337;1059
1741688293;2.5;392429568;492728320;5735620608;105597712384;0;34406;2332;1058
1741688293;2.3809523582458496;392548352;492728320;5735620608;105597712384;0;37683;2418;1097
1741688293;2.3809523582458496;392675328;492728320;5735620608;105597712384;0;43417;2607;1156
1741688293;0;392675328;492728320;5735628800;105597712384;0;43417;2332;1058
1741688293;0;392675328;492728320;5735628800;105597712384;0;38502;2365;1078
1741688294;0;392675328;492728320;5735628800;105597712384;0;38502;2277;1038
1741688294;2.5;394678272;492728320;5735628800;105597712384;0;36864;2335;1167
1741688294;0;394645504;492728320;5735632896;105597712384;0;34406;1951;1108
1741688294;0;394637312;492728320;5735632896;105597712384;0;34406;2434;1206
1741688294;0;394637312;492728320;5735632896;105597712384;0;34406;2391;1186
1741688295;0;394629120;492728320;5735632896;105597712384;0;36044;2489;1226
1741688295;0;394629120;492728320;5735632896;105597712384;0;36044;2431;1097
1741688295;0;394629120;492728320;5735632896;105597712384;0;34406;2547;1156
1741688295;0;394629120;492728320;5735632896;105597712384;0;36044;2332;1058
1741688295;0;395137024;492728320;5735632896;105597712384;0;39321;2510;1137
1741688296;0;395264000;492728320;5735632896;105597712384;0;36044;2371;1078
1741688296;2.2727272510528564;395264000;492728320;5735632896;105597712384;0;34406;2318;1000
1741688296;0;395247616;492728320;5735632896;105597712384;0;32768;2242;1019
1741688296;2.3809523582458496;395247616;492728320;5735632896;105597712384;0;31129;2457;1117
1741688296;0;395247616;492728320;5735632896;105597712384;0;27852;2289;1038
1741688297;0;395247616;492728320;5735632896;105597712384;0;32768;2461;1117
1741688297;0;395247616;492728320;5735632896;105597712384;0;32768;2471;1176
1741688297;0;395214848;492728320;5735641088;105597712384;0;36044;2547;1156
1741688297;2.5;396492800;492728320;5735641088;105597712384;0;36044;2409;1186
1741688297;0;397271040;492728320;5735641088;105597712384;0;39321;2442;1205
1741688298;2.5;397271040;492728320;5735641088;105597712384;0;32768;2353;1166
1741688298;0;397271040;492728320;5735641088;105597712384;0;29491;2181;1088
1741688298;0;397266944;492728320;5735641088;105597712384;0;36044;2224;1107
1741688298;0;397266944;492728320;5735641088;105597712384;0;36044;2446;1117
1741688298;0;397266944;492728320;5735673856;105597712384;0;34406;2446;1117
1741688299;0;397266944;492728320;5735673856;105597712384;0;39321;2546;1156
1741688299;0;397266944;492728320;5735673856;105597712384;0;40960;2691;1195
1741688299;0;397217792;492728320;5735673856;105597712384;0;36044;2675;1215
1741688299;0;397209600;492728320;5735690240;105597712384;0;37683;2418;1097
1741688299;0;397209600;492728320;5735690240;105597712384;0;37683;2418;1097
1741688300;0;397209600;492728320;5735690240;105597712384;0;34406;2236;1019
1741688300;0;397209600;492728320;5735690240;105597712384;0;32768;2090;980
1741688300;2.5;398905344;492728320;5735698432;105597712384;0;32768;2307;1147
1741688300;2.3809523582458496;398987264;492728320;5735706624;105597712384;0;31129;2522;1245
1741688300;0;398987264;492728320;5735706624;105597712384;0;29491;2479;1226
1741688301;0;398979072;492728320;5735706624;105597712384;0;34406;2661;1304
1741688301;0;398979072;492728320;5735706624;105597712384;0;34406;2747;1343
1741688301;0;398979072;492728320;5735706624;105597712384;0;34406;2590;1176
1741688301;0;398979072;492728320;5735706624;105597712384;0;36044;2332;1058
1741688301;2.5;398979072;492728320;5735706624;105597712384;0;37683;2375;1078
1741688302;2.5;399486976;492728320;5735706624;105597712384;0;34406;2285;1039
1741688302;0;399486976;492728320;5735706624;105597712384;0;34406;2199;1000
1741688302;0;399597568;492728320;5735706624;105597712384;0;34406;2199;1000
1741688302;0;399589376;492728320;5735706624;105597712384;0;32768;2414;1098
1741688302;0;399499264;492728320;5735706624;105597712384;0;32768;2381;1078
1741688303;0;401616896;492728320;5735706624;105597712384;0;37683;2617;1284
1741688303;0;401616896;492728320;5735706624;105597712384;0;37683;2703;1324
1741688303;2.3809523582458496;401715200;492728320;5735706624;105597712384;0;37683;2703;1324
1741688303;0;401715200;492728320;5735706624;105597712384;0;46694;2488;1226
1741688303;0;401842176;492728320;5735714816;105597712384;0;46694;2564;1265
1741688304;0;401842176;492728320;5735714816;105597712384;0;36864;1677;764
1741688304;0;401842176;492728320;5735714816;105597712384;0;41779;2193;999
1741688304;2.2727272510528564;401809408;492728320;5735714816;105597712384;0;41779;2193;999
1741688304;0;401797120;492728320;5735714816;105597712384;0;88473;2408;1097
1741688304;0;401797120;492728320;5735714816;105597712384;0;86835;2332;1058
1741688305;0;401788928;492728320;5735714816;105597712384;0;95027;3029;1254
1741688305;0;401788928;492728320;5735714816;105597712384;0;91750;2632;1195
1741688305;0;401772544;492728320;5735723008;105597712384;0;93388;2632;1195
1741688305;0;401772544;492728320;5735723008;105597712384;0;36044;2417;1097
1741688305;2.3809523582458496;401772544;492728320;5735723008;105597712384;0;39321;2449;1117
1741688306;0;401772544;492728320;5735723008;105597712384;0;31129;1752;921
1741688306;2.5;401772544;492728320;5735723008;105597712384;0;34406;2191;999
1741688306;2.5;402698240;492728320;5735723008;105597712384;0;32768;2269;1127
1741688306;0;402923520;492728320;5735723008;105597712384;0;32768;2484;1225
1741688306;0;403423232;492728320;5735723008;105597712384;0;32768;2544;1245
1741688307;0;403423232;492728320;5735723008;105597712384;0;37683;2931;1422
1741688307;0;403542016;492728320;5735723008;105597712384;0;37683;2760;1343
1741688307;4.88095235824585;403206144;492728320;5735723008;105597712384;0;37683;2726;1235
1741688307;0;405491712;492728320;5735723008;105597712384;0;39321;2511;1137
1741688307;0;403521536;492728320;5735723008;105597712384;0;37683;2451;1117
1741688308;0;403521536;492728320;5735723008;105597712384;0;32768;2064;940
1741688308;0;404099072;492728320;5735723008;105597712384;0;32768;2193;999
1741688308;2.3809523582458496;404131840;492728320;5735723008;105597712384;0;32768;2150;980
1741688308;0;404455424;492728320;5735731200;105597712384;0;40960;2365;1078
1741688308;2.2727272510528564;404455424;492728320;5735731200;105597712384;0;39321;2332;1058
1741688309;2.5;404447232;492728320;5735731200;105597712384;0;45875;2719;1234
1741688309;2.3809523582458496;406450176;492728320;5735731200;105597712384;0;45875;2746;1343
1741688309;0;406450176;492728320;5735731200;105597712384;0;44236;2746;1343
1741688309;0;406450176;492728320;5735731200;105597712384;0;45875;2531;1245
1741688309;0;406450176;492728320;5735731200;105597712384;0;47513;2471;1128
1741688310;0;406450176;492728320;5735731200;105597712384;0;40960;2177;1088
1741688310;0;406450176;492728320;5735739392;105597712384;0;40960;2236;1019
1741688310;0;406425600;492728320;5735739392;105597712384;0;42598;2236;1019
1741688310;0;406417408;492728320;5735739392;105597712384;0;32768;2451;1117
1741688310;0;406417408;492728320;5735747584;105597712384;0;31129;2553;1254
1741688311;2.3809523582458496;406401024;492728320;5735747584;105597712384;0;37683;2848;1293
1741688311;0;406511616;492728320;5735755776;105597712384;0;37683;2676;1215
1741688311;0;406511616;492728320;5735755776;105597712384;0;37683;2676;1215
1741688311;0;406511616;492728320;5735755776;105597712384;0;36044;2461;1117
1741688311;0;406503424;492728320;5735755776;105597712384;0;36044;2107;960
1741688312;0;406503424;492728320;5735755776;105597712384;0;32768;2064;940
1741688312;2.5;408055808;492728320;5735755776;105597712384;0;34406;2350;1167
1741688312;2.2727272510528564;408027136;492728320;5735763968;105597712384;0;34406;2393;1186
1741688312;9.523809432983398;409763840;492728320;5735772160;105597712384;0;39321;2651;1304
1741688312;0;407699456;492728320;5735772160;105597712384;0;36044;2704;1324
1741688313;0;407818240;492728320;5735772160;105597712384;0;42598;3048;1480
1741688313;0;407916544;492728320;5735772160;105597712384;0;39321;2762;1254
1741688313;0;407842816;492728320;5735772160;105597712384;0;40960;2719;1234
1741688313;0;407842816;492728320;5735772160;105597712384;0;37683;2504;1136
1741688313;0;407834624;492728320;5735772160;105597712384;0;44236;2408;1097
1741688314;0;408469504;492728320;5735772160;105597712384;0;39321;2156;980
1741688314;0;408469504;492728320;5735772160;105597712384;0;40960;2328;1059
1741688314;2.3809523582458496;408969216;492728320;5735780352;105597712384;0;40960;2463;1118
1741688314;0;408961024;492728320;5735788544;105597712384;0;40960;2678;1216
1741688314;2.2727272510528564;410578944;492728320;5735788544;105597712384;0;34406;2852;1383
1741688315;0;410578944;492728320;5735788544;105597712384;0;39321;3060;1480
1741688315;0;410570752;492728320;5735788544;105597712384;0;39321;2888;1402
1741688315;2.3809523582458496;410546176;492728320;5735788544;105597712384;0;37683;2753;1343
1741688315;0;410546176;492728320;5735788544;105597712384;0;36044;2459;1127
1741688315;2.3809523582458496;410546176;492728320;5735788544;105597712384;0;36044;2365;1078
1741688316;2.3809523582458496;410537984;492728320;5735788544;105597712384;0;31129;2064;940
1741688316;0;410537984;492728320;5735788544;105597712384;0;31129;2236;1019
1741688316;0;410537984;492728320;5735788544;105597712384;0;32768;2236;1019
1741688316;0;410664960;492728320;5735796736;105597712384;0;34406;2487;1215
1741688316;0;410664960;492728320;5735796736;105597712384;0;34406;2504;1136
1741688317;0;410664960;492728320;5735796736;105597712384;0;39321;2848;1293
1741688317;4.653679609298706;410664960;492728320;5735796736;105597712384;0;37683;2676;1215
1741688317;0;410632192;492728320;5735796736;105597712384;0;36044;2718;1234
1741688317;0;412397568;492728320;5735796736;105597712384;0;34406;2387;1186
1741688317;0;412749824;492728320;5735796736;105597712384;0;36044;2605;1284
1741688318;4.88095235824585;412749824;492728320;5735796736;105597712384;0;27852;2303;1147
1741688318;0;412635136;492728320;5735796736;105597712384;0;31129;2475;1226
1741688318;0;412635136;492728320;5735796736;105597712384;0;32768;2476;1226
1741688318;0;412753920;492728320;5735796736;105597712384;0;32768;2720;1234
1741688318;2.5;412753920;492728320;5735796736;105597712384;0;34406;2632;1195
1741688319;0;412753920;492728320;5735804928;105597712384;0;53248;2891;1313
1741688319;2.3809523582458496;412753920;492728320;5735804928;105597712384;0;51609;2719;1234
1741688319;0;412721152;492728320;5735804928;105597712384;0;49971;2718;1234
1741688319;2.2727272510528564;412721152;492728320;5735804928;105597712384;0;48332;2374;1078
1741688319;2.2727272510528564;412712960;492728320;5735804928;105597712384;0;49971;2449;1117
1741688320;2.3809523582458496;412712960;492728320;5735804928;105597712384;0;31129;2190;999
1741688320;4.904306173324585;412704768;492728320;5735804928;105597712384;0;32768;2362;1078
1741688320;0;412704768;492728320;5735804928;105597712384;0;32768;2320;1072
1741688320;0;412696576;492728320;5735804928;105597712384;0;34406;2664;1229
1741688320;0;414822400;492728320;5735804928;105597712384;0;32768;2746;1357
1741688321;0;414822400;492728320;5735804928;105597712384;0;36044;3048;1494
1741688321;0;414822400;492728320;5735804928;105597712384;0;34406;2876;1416
1741688321;0;414908416;492728320;5735804928;105597712384;0;34406;2876;1402
1741688321;2.2727272510528564;414900224;492728320;5735804928;105597712384;0;34406;2574;1265
1741688321;0;414900224;492728320;5735804928;105597712384;0;34406;2492;1136
1741688322;0;414883840;492728320;5735813120;105597712384;0;32768;2148;980
1741688322;0;414883840;492728320;5735813120;105597712384;0;32768;2362;1078
1741688322;0;414883840;492728320;5735813120;105597712384;0;32768;2362;1078
1741688322;0;414871552;492728320;5735813120;105597712384;0;31129;2706;1234
1741688322;0;414871552;492728320;5735813120;105597712384;0;34406;2673;1215
1741688323;2.5;414871552;492728320;5735813120;105597712384;0;36044;3016;1372
1741688323;0;414863360;492728320;5735813120;105597712384;0;36044;2802;1274
1741688323;0;414830592;492728320;5735813120;105597712384;0;34406;2749;1195
1741688323;0;414830592;492728320;5735813120;105597712384;0;36044;2417;1097
1741688323;0;416215040;492728320;5735813120;105597712384;0;34406;2527;1245
1741688324;2.3809523582458496;416329728;492728320;5735813120;105597712384;0;34406;2184;1088
1741688324;2.3809523582458496;416321536;492728320;5735813120;105597712384;0;34406;2356;1166
1741688324;2.3809523582458496;416321536;492728320;5735821312;105597712384;0;34406;2425;1225
1741688324;0;416403456;492728320;5735821312;105597712384;0;37683;2786;1362
1741688324;0;416403456;492728320;5735821312;105597712384;0;36044;2675;1215
1741688325;0;416395264;492728320;5735821312;105597712384;0;37683;2976;1352
1741688325;2.3809523582458496;416395264;492728320;5735821312;105597712384;0;36044;2804;1274
1741688325;0;416395264;492728320;5735821312;105597712384;0;34406;2615;1215
1741688325;4.761904716491699;416395264;492728320;5735821312;105597712384;0;34406;2374;1078
1741688325;0;416395264;492728320;5735821312;105597712384;0;34406;2408;1097
1741688326;0;416395264;492728320;5735829504;105597712384;0;29491;2150;980
1741688326;0;416387072;492728320;5735829504;105597712384;0;31129;2322;1058
1741688326;0;416370688;492728320;5735829504;105597712384;0;31129;2492;1136
1741688326;7.142857074737549;418852864;492728320;5735829504;105597712384;0;32768;2949;1441
1741688327;0;418852864;492728320;5735829504;105597712384;0;32768;2873;1402
1741688327;0;418852864;492728320;5735829504;105597712384;0;37683;3173;1539
1741688327;0;418676736;492728320;5735829504;105597712384;0;34406;2922;1343
1741688327;2.3809523582458496;418676736;492728320;5735837696;105597712384;0;37683;2830;1382
1741688327;0;418922496;492728320;5735837696;105597712384;0;36044;2374;1078
1741688328;2.3809523582458496;419086336;492728320;5735837696;105597712384;0;39321;2541;1157
1741688328;0;419086336;492728320;5735837696;105597712384;0;34406;2242;1019
1741688328;2.5;418791424;492728320;5735837696;105597712384;0;37683;2493;1215
1741688328;0;418791424;492728320;5735837696;105597712384;0;34406;2543;1157
1741688328;2.5;418783232;492728320;5735837696;105597712384;0;34406;2887;1313
1741688329;0;418783232;492728320;5735837696;105597712384;0;31129;2719;1234
1741688329;0;418758656;492728320;5735845888;105597712384;0;40140;2977;1352
1741688329;0;418758656;492728320;5735845888;105597712384;0;35225;2547;1156
1741688329;0;418758656;492728320;5735845888;105597712384;0;40140;2676;1215
1741688329;0;420499456;492728320;5735845888;105597712384;0;38502;2409;1186
1741688330;0;420499456;492728320;5735845888;105597712384;0;40140;2485;1225
1741688330;0;420499456;492728320;5735845888;105597712384;0;63897;2184;1088
1741688330;2.3809523582458496;420499456;492728320;5735845888;105597712384;0;63897;2442;1205
1741688330;2.3809523582458496;420474880;492728320;5735845888;105597712384;0;63897;2485;1225
1741688330;0;420466688;492728320;5735845888;105597712384;0;63897;2709;1234
1741688331;0;420466688;492728320;5735845888;105597712384;0;62259;2633;1195
1741688331;0;420466688;492728320;5735845888;105597712384;0;32768;2934;1332
1741688331;0;420585472;492728320;5735845888;105597712384;0;34406;2676;1215
1741688331;0;420585472;492728320;5735845888;105597712384;0;32768;2633;1195
1741688331;0;420585472;492728320;5735845888;105597712384;0;34406;2374;1078
1741688332;4.545454502105713;420585472;492728320;5735845888;105597712384;0;34406;2449;1117
1741688332;2.5;420585472;492728320;5735845888;105597712384;0;31129;2148;980
1741688332;0;420569088;492728320;5735845888;105597712384;0;31129;2448;1117
1741688332;4.761904716491699;422559744;492728320;5735845888;105597712384;0;32768;2691;1324
1741688332;7.631578922271728;424247296;492728320;5735845888;105597712384;0;39321;3042;1481
1741688333;0;424607744;492728320;5735854080;105597712384;0;42598;3060;1482
1741688333;0;424607744;492728320;5735854080;105597712384;0;45875;3255;1462
1741688333;0;424599552;492728320;5735854080;105597712384;0;45875;3061;1482
1741688333;2.2727272510528564;424599552;492728320;5735854080;105597712384;0;44236;2818;1275
1741688333;2.5;424599552;492728320;5735854080;105597712384;0;36044;2425;1098
1741688334;0;424599552;492728320;5735854080;105597712384;0;32768;2449;1117
1741688334;0;424599552;492728320;5735854080;105597712384;0;36864;2254;1136
1741688334;0;424574976;492728320;5735854080;105597712384;0;36864;2448;1117
1741688334;2.3809523582458496;424701952;492728320;5735854080;105597712384;0;38502;2534;1156
1741688334;0;425201664;492728320;5735854080;105597712384;0;40140;2957;1353
1741688335;0;425201664;492728320;5735854080;105597712384;0;40140;2853;1294
1741688335;0;425193472;492728320;5735854080;105597712384;0;34406;2767;1255
1741688335;0;425193472;492728320;5735854080;105597712384;0;36044;2854;1294
1741688335;0;425193472;492728320;5735854080;105597712384;0;36044;2811;1274
1741688335;2.3809523582458496;427065344;492728320;5735854080;105597712384;0;34406;2586;1265
1741688336;0;427065344;492728320;5735854080;105597712384;0;34406;2648;1304
1741688336;0;427065344;492728320;5735854080;105597712384;0;34406;2734;1343
1741688336;0;427065344;492728320;5735854080;105597712384;0;31129;2605;1284
1741688336;0;427167744;492728320;5735854080;105597712384;0;32768;2648;1304
1741688336;2.3809523582458496;427159552;492728320;5735854080;105597712384;0;34406;2838;1293
1741688337;0;427159552;492728320;5735854080;105597712384;0;34406;2762;1254
1741688337;0;427159552;492728320;5735854080;105597712384;0;32768;2676;1215
1741688337;7.034631967544556;427151360;492728320;5735854080;105597712384;0;37683;2805;1274
1741688337;0;427151360;492728320;5735854080;105597712384;0;34406;2719;1234
1741688337;2.5;426373120;492728320;5735854080;105597712384;0;34406;2375;1078
1741688338;0;426270720;492728320;5735854080;105597712384;0;34406;2451;1117
1741688338;0;426270720;492728320;5735854080;105597712384;0;34406;2578;1176
1741688338;0;426332160;492728320;5735862272;105597712384;0;34406;2534;1156
1741688338;0;426323968;492728320;5735862272;105597712384;0;37683;2620;1195
1741688338;0;426323968;492728320;5735862272;105597712384;0;34406;2921;1332
1741688339;0;427581440;492728320;5735862272;105597712384;0;36044;2883;1362
1741688339;0;427581440;492728320;5735862272;105597712384;0;36044;2795;1362
1741688339;2.3809523582458496;427556864;492728320;5735870464;105597712384;0;39321;2839;1382
1741688339;0;427556864;492728320;5735870464;105597712384;0;36044;2753;1343
1741688339;0;427540480;492728320;5735878656;105597712384;0;37683;2495;1225
1741688340;0;428298240;492728320;5735878656;105597712384;0;34406;2599;1196
1741688340;2.2727272510528564;428290048;492728320;5735878656;105597712384;0;37683;2672;1215
1741688340;0;428290048;492728320;5735878656;105597712384;0;29491;2584;1176
1741688340;0;428408832;492728320;5735878656;105597712384;0;32768;2670;1215
1741688340;4.88095235824585;428408832;492728320;5735878656;105597712384;0;31129;2928;1333
1741688341;0;428408832;492728320;5735878656;105597712384;0;32768;2734;1215
1741688341;0;428400640;492728320;5735878656;105597712384;0;31129;2675;1215
1741688341;0;428511232;492728320;5735886848;105597712384;0;36044;2848;1293
1741688341;0;428511232;492728320;5735886848;105597712384;0;32768;2762;1254
1741688341;0;428212224;492728320;5735886848;105597712384;0;32768;2461;1117
1741688342;5;430342144;492728320;5735886848;105597712384;0;36044;2774;1402
1741688342;0;430456832;492728320;5735886848;105597712384;0;34406;2820;1382
1741688342;0;430436352;492728320;5735886848;105597712384;0;31129;2619;1284
1741688342;0;430436352;492728320;5735886848;105597712384;0;32768;2705;1324
1741688342;2.5;430383104;492728320;5735886848;105597712384;0;39321;3006;1461
1741688343;2.3809523582458496;430473216;492728320;5735886848;105597712384;0;34406;2617;1195
1741688343;0;430473216;492728320;5735886848;105597712384;0;37683;2690;1215
1741688343;0;430465024;492728320;5735886848;105597712384;0;40960;2848;1293
1741688343;2.3809523582458496;430465024;492728320;5735895040;105597712384;0;40960;2762;1254
1741688343;2.2727272510528564;430465024;492728320;5735895040;105597712384;0;34406;2461;1117
1741688344;0;430465024;492728320;5735895040;105597712384;0;36044;2623;1195
1741688344;0;430465024;492728320;5735895040;105597712384;0;36044;2623;1195
1741688344;0;430432256;492728320;5735895040;105597712384;0;32768;2451;1117
1741688344;4.653679609298706;430559232;492728320;5735895040;105597712384;0;36864;2537;1156
1741688344;0;430559232;492728320;5735895040;105597712384;0;38502;2838;1293
1741688345;0;430559232;492728320;5735895040;105597712384;0;36864;2676;1215
1741688345;0;430559232;492728320;5735895040;105597712384;0;36864;2676;1215
1741688345;0;432435200;492728320;5735895040;105597712384;0;41779;2962;1441
1741688345;0;432562176;492728320;5735895040;105597712384;0;47513;2876;1402
1741688345;2.3809523582458496;432562176;492728320;5735895040;105597712384;0;47513;2456;1088
1741688346;0;432553984;492728320;5735895040;105597712384;0;47513;2737;1343
1741688346;0;432553984;492728320;5735895040;105597712384;0;47513;2737;1343
1741688346;0;432553984;492728320;5735895040;105597712384;0;42598;2494;1136
1741688346;0;432553984;492728320;5735895040;105597712384;0;32768;2580;1176
1741688346;0;432553984;492728320;5735895040;105597712384;0;27852;2139;1097
1741688347;0;432545792;492728320;5735895040;105597712384;0;32768;2719;1234
1741688347;2.3809523582458496;432545792;492728320;5735895040;105597712384;0;34406;2761;1254
1741688347;0;432521216;492728320;5735895040;105597712384;0;37683;2890;1313
1741688347;4.88095235824585;432521216;492728320;5735895040;105597712384;0;36044;2804;1274
1741688347;2.5;432574464;492728320;5735895040;105597712384;0;37683;3231;1332
1741688348;0;434065408;492728320;5735895040;105597712384;75366;34406;2783;1362
1741688348;0;434065408;492728320;5735895040;105597712384;75366;32768;2742;1343
1741688348;0;434061312;492728320;5735895040;105597712384;75366;29491;2613;1284
1741688348;0;434061312;492728320;5735895040;105597712384;75366;31129;2699;1323
1741688348;0;434061312;492728320;5735903232;105597712384;75366;31129;2282;1264
1741688349;0;434053120;492728320;5735911424;105597712384;0;32768;2719;1234
1741688349;0;434053120;492728320;5735911424;105597712384;0;32768;2719;1234
1741688349;4.772727251052856;434020352;492728320;5735911424;105597712384;0;36044;2848;1293
1741688349;0;434020352;492728320;5735911424;105597712384;0;40140;2762;1254
1741688349;0;434020352;492728320;5735911424;105597712384;0;38502;2881;1313
1741688350;0;434012160;492728320;5735911424;105597712384;0;38502;2666;1215
1741688350;0;434012160;492728320;5735911424;105597712384;0;40140;2709;1234
1741688350;0;433995776;492728320;5735911424;105597712384;0;35225;2537;1156
1741688350;0;433995776;492728320;5735911424;105597712384;0;31129;2623;1195
1741688350;0;433987584;492728320;5735911424;105597712384;0;32768;2504;1136
1741688351;2.2727272510528564;436621312;492728320;5735911424;105597712384;819;36044;2968;1442
1741688351;0;436621312;492728320;5735911424;105597712384;819;34406;2925;1422
1741688351;0;436727808;492728320;5735911424;105597712384;819;39321;3097;1501
1741688351;4.761904716491699;436727808;492728320;5735911424;105597712384;819;37683;3054;1481
1741688351;0;436727808;492728320;5735911424;105597712384;819;36044;3173;1540
1741688352;0;436719616;492728320;5735911424;105597712384;0;32768;2709;1234
1741688352;0;436719616;492728320;5735911424;105597712384;0;32768;2709;1234
1741688352;0;436719616;492728320;5735911424;105597712384;0;31129;2578;1176
1741688352;0;436719616;492728320;5735911424;105597712384;0;31129;2555;1097
1741688352;7.142857074737549;441053184;492728320;5735911424;105597712384;0;32768;2535;1156
1741688353;2.5;440860672;492728320;5735911424;105597712384;0;32768;2804;1274
1741688353;0;440860672;492728320;5735911424;105597712384;0;34406;2847;1293
1741688353;0;440840192;492728320;5735911424;105597712384;0;34406;2977;1352
1741688353;0;440967168;492728320;5735911424;105597712384;0;36044;2944;1411
1741688353;0;440967168;492728320;5735911424;105597712384;0;34406;2977;1352
1741688354;0;440967168;492728320;5735919616;105597712384;0;34406;2666;1215
1741688354;5.1315789222717285;438681600;492728320;5735919616;105597712384;8192;34406;2779;1363
1741688354;0;438767616;492728320;5735919616;105597712384;8192;32768;2607;1284
1741688354;0;438767616;492728320;5735919616;105597712384;8192;29491;2491;1226
1741688354;0;438759424;492728320;5735919616;105597712384;8192;42598;2617;1284
1741688355;0;438759424;492728320;5735919616;105597712384;8192;42598;2918;1422
1741688355;0;438751232;492728320;5735919616;105597712384;0;42598;2847;1293
1741688355;2.5;438743040;492728320;5735919616;105597712384;0;45875;3062;1391
1741688355;0;439197696;492728320;5735919616;105597712384;15564;44236;3217;1451
1741688355;0;439197696;492728320;5735919616;105597712384;15564;34406;3163;1431
1741688356;2.3809523582458496;439189504;492728320;5735919616;105597712384;15564;34406;2905;1313
1741688356;0;439697408;492728320;5735919616;105597712384;15564;34406;3000;1353
1741688356;0;439664640;492728320;5735919616;105597712384;15564;31129;2785;1255
1741688356;0;439664640;492728320;5735919616;105597712384;0;32768;2629;1196
1741688356;0;439664640;492728320;5735919616;105597712384;0;32768;2640;1196
1741688357;5;441393152;492728320;5735919616;105597712384;0;32768;3018;1461
1741688357;2.3809523582458496;441393152;492728320;5735919616;105597712384;0;32768;2882;1401
1741688357;2.3809523582458496;441888768;492728320;5735919616;105597712384;0;34406;3096;1499
1741688357;4.772727251052856;441679872;492728320;5735919616;105597712384;0;34406;3139;1519
1741688357;0;441524224;492728320;5735919616;105597712384;6553;34406;3129;1519
1741688358;0;441364480;492728320;5735919616;105597712384;6553;32768;2707;1234
1741688358;0;441364480;492728320;5735919616;105597712384;6553;32768;2707;1234
1741688358;0;441606144;492728320;5735927808;105597712384;6553;29491;2380;882
1741688358;0;441589760;492728320;5735927808;105597712384;6553;34406;2492;1136
1741688358;0;441589760;492728320;5735927808;105597712384;0;34406;2492;1136
1741688359;0;441700352;492728320;5735936000;105597712384;0;37683;2888;1313
1741688359;0;441700352;492728320;5735936000;105597712384;0;36044;2888;1313
1741688359;0;441683968;492728320;5735936000;105597712384;0;40960;3174;1646
1741688359;0;441683968;492728320;5735936000;105597712384;0;34406;3062;1391
1741688359;0;441683968;492728320;5735936000;105597712384;0;37683;3062;1391
1741688360;2.5;441683968;492728320;5735936000;105597712384;0;36044;2666;1215
1741688360;4.545454502105713;443047936;492728320;5735936000;105597712384;0;37683;2743;1343
1741688360;0;443035648;492728320;5735936000;105597712384;0;29491;1926;970
