timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764891;33.78427255153656;484638720;16781893632;15240478720;105597712384;53867315;33587;157;169
1740764891;31.946770668029785;487301120;16781893632;15240478720;105597712384;85219737;33587;168;169
1740764892;33.797847747802734;490266624;16781893632;15240478720;105597712384;118826598;33587;168;169
1740764892;31.77631568908691;492093440;16781893632;15240478720;105597712384;137045606;27033;30;0
1740764892;32.03605651855469;494895104;16781893632;15240478720;105597712384;157391257;0;30;0
1740764892;32.15610086917877;496480256;16781893632;15240478720;105597712384;155241676;0;10;0
1740764892;33.059006452560425;499081216;16781893632;15240478720;105597712384;153984204;0;0;14
1740764893;31.536796927452087;500879360;16781893632;15240478720;105597712384;150602547;0;0;14
1740764893;34.365079283714294;503623680;16781893632;15242858496;105597712384;147666534;0;0;14
1740764893;35.11363732814789;505384960;16781893632;15300759552;105597712384;135922483;0;0;14
1740764893;34.88503551483154;506789888;16781893632;15358398464;105597712384;125489152;277708;0;14
1740764893;33.74373471736908;507490304;16781893632;15413891072;105597712384;113901568;277708;10;0
1740764894;35.55921173095703;508891136;16781893632;15470858240;105597712384;102865305;277708;10;0
1740764894;33.74373435974121;509464576;16781893632;15528112128;105597712384;94424268;277708;10;0
1740764894;36.18734395503998;510717952;16781893632;15586807808;105597712384;95761203;277708;10;0
1740764894;35.822511076927185;512233472;16781893632;15649255424;105597712384;96914636;0;10;0
1740764894;35.592105865478516;513654784;16781893632;15708835840;105597712384;98488320;0;0;0
1740764895;35.02662944793701;515203072;16781893632;15766728704;105597712384;98776678;0;0;0
1740764895;35.62500035762787;516681728;16781893632;15824130048;105597712384;98855321;0;0;0
1740764895;36.84794408082962;517656576;16781893632;15879565312;105597712384;96784384;0;0;0
1740764895;36.279762268066406;520970240;16781893632;15931957248;105597712384;95001804;0;0;0
1740764895;36.20761144161224;523673600;16781893632;15985651712;105597712384;92641689;0;10;0
1740764896;36.875;525635584;16781893632;16040415232;105597712384;91383398;0;10;0
1740764896;35.58897399902344;528248832;16781893632;16093048832;105597712384;90177536;0;10;0
1740764896;35.11904716491699;530411520;16781893632;16143101952;105597712384;88683315;21843968;10;0
1740764896;35.02662944793701;533114880;16781893632;16195547136;105597712384;88211456;21866086;10;0
1740764896;35.17045533657074;535707648;16781893632;16249352192;105597712384;88185241;21866086;0;0
1740764897;35.17316031455994;537403392;16781893632;16299376640;105597712384;86507520;44515328;0;0
1740764897;36.87500059604645;540708864;16781893632;16352923648;105597712384;86586982;76392038;0;0
1740764897;28.45655858516693;541806592;16781893632;16396926976;105597712384;84725760;77092454;0;0
1740764897;0;541806592;16781893632;16396926976;105597712384;66978611;77070336;0;0
1740764897;0;541806592;16781893632;16396926976;105597712384;49283891;77070336;10;0
1740764898;15.232684016227722;542769152;16781893632;16416706560;105597712384;39243776;66270003;10;0
1740764898;24.769736289978027;544583680;16781893632;16450613248;105597712384;32715571;49499340;10;0
1740764898;17.202381134033203;545067008;16781893632;16473628672;105597712384;26030899;39725465;10;0
1740764898;38.72023868560791;556937216;16781893632;16525045760;105597712384;43096473;71112294;10;0
1740764898;37.323707938194275;558526464;16781893632;16575025152;105597712384;59401830;94400512;0;0
1740764899;36.279762268066406;560914432;16781893632;16626298880;105597712384;70359449;108703744;0;0
1740764899;36.30681777000427;563113984;16781893632;16676052992;105597712384;75497472;123547648;0;0
1740764899;35.684523582458496;564518912;16781893632;16727969792;105597712384;84462796;134776422;0;0
1740764899;1.25;564760576;16781893632;16730226688;105597712384;68105011;105067315;0;0
1740764899;0;564760576;16781893632;16730226688;105597712384;51799654;81779097;10;0
1740764900;18.12500035762787;565587968;16781893632;16753692672;105597712384;42677043;67475865;10;0
1740764900;38.154762268066406;569614336;16781893632;16807301120;105597712384;42965401;61326950;10;0
1740764900;39.04891335964203;570642432;16781893632;16857436160;105597712384;43175116;67475865;10;0
1740764900;37.529762864112854;572379136;16781893632;16907173888;105597712384;58903756;94057267;10;0
1740764900;36.154449462890625;575291392;16781893632;16956440576;105597712384;75366400;115762790;0;0
1740764901;38.125;577298432;16781893632;17009377280;105597712384;84909260;132353228;0;0
1740764901;3.0059523582458496;577744896;16781893632;17012539392;105597712384;68997120;111044198;0;0
1740764901;0;577744896;16781893632;17012539392;105597712384;51931545;80896000;0;0
1740764901;16.098769783973694;579076096;16781893632;17034813440;105597712384;42441932;60234137;0;0
1740764901;36.90789473056793;581046272;16781893632;17086062592;105597712384;43044864;62704844;10;0
1740764902;38.0140700340271;583458816;16781893632;17135869952;105597712384;41969254;65380352;10;0
1740764902;7.631578922271728;583147520;16781893632;17146118144;105597712384;44407193;69664768;10;0
1740764902;23.941388607025143;585072640;16781893632;17176993792;105597712384;54997811;86614016;10;0
1740764902;36.21710586547851;587194368;16781893632;17226141696;105597712384;64801996;111534080;10;0
1740764902;38.01136326789856;589467648;16781893632;17275789312;105597712384;63936921;123260108;0;0
1740764903;35.654762268066406;591724544;16781893632;17325514752;105597712384;62966988;125827481;0;0
1740764903;20.924185633659363;592506880;16781893632;17352949760;105597712384;69022515;139055923;0;0
1740764903;0;592506880;16781893632;17352949760;105597712384;58431897;122106675;0;0
1740764903;6.136363863945007;592789504;16781893632;17359093760;105597712384;43961548;104457830;0;0
1740764903;27.6190482378006;594767872;16781893632;17395064832;105597712384;39583744;88457216;10;0
1740764904;37.4075825214386;596074496;16781893632;17445380096;105597712384;40317747;89813811;10;0
1740764904;33.059210777282715;598355968;16781893632;17489993728;105597712384;45901414;102554009;10;0
1740764904;35.559211015701294;600326144;16781893632;17536720896;105597712384;61892198;135839744;10;0
1740764904;36.81234395503998;603361280;16781893632;17589567488;105597712384;77201408;123419033;10;0
1740764904;35.768399238586426;604205056;16781893632;17645207552;105597712384;83886899;103517388;0;0
1740764905;37.47023808956146;604147712;16781893632;17697275904;105597712384;84699545;80358604;0;0
1740764905;35.173160552978516;604815360;16781893632;17751343104;105597712384;86953984;78657945;0;0
1740764905;28.58552646636963;605085696;16781893632;17791016960;105597712384;84856832;61168025;0;0
1740764905;0;605085696;16781893632;17791016960;105597712384;67266969;58720256;0;0
1740764905;0;605085696;16781893632;17791016960;105597712384;48758784;58720256;24;0
1740764906;24.894195675849915;605421568;16781893632;17825824768;105597712384;42755686;60283289;24;0
1740764906;32.65194284915924;605560832;16781893632;17871159296;105597712384;40894464;52338688;24;0
1740764906;22.144423723220825;607010816;16781893632;17903448064;105597712384;37040947;58023936;24;0
1740764906;35.58897399902344;606658560;16781893632;17953267712;105597712384;54001664;84982169;24;0
1740764906;38.62781989574432;606814208;16781893632;18004148224;105597712384;70857523;120099635;0;0
1740764907;35.52631676197052;607387648;16781893632;18054291456;105597712384;76152832;142878310;0;0
1740764907;38.098371505737305;608792576;16781893632;18104827904;105597712384;77201408;156250931;0;0
1740764907;37.193753600120544;608006144;16781893632;18153525248;105597712384;83361792;168578252;0;0
1740764907;34.398497223854065;608423936;16781893632;18197524480;105597712384;82077286;174006272;20;0
1740764907;11.58279263973236;608149504;16781893632;18210439168;105597712384;69520588;147367526;30;0
1740764908;0;608149504;16781893632;18210439168;105597712384;52848230;111145779;30;14
1740764908;0;608145408;16781893632;18210439168;105597712384;36175872;74673356;30;14
1740764908;19.604468822479248;606900224;16781893632;18235691008;105597712384;28363980;51054182;30;14
1740764908;28.139098167419434;608669696;16781893632;18273189888;105597712384;25140428;35670425;10;14
1740764908;40.36796534061432;604528640;16781893632;18322944000;105597712384;37461196;56894259;0;14
1740764909;36.87500011920929;605700096;16781893632;18372005888;105597712384;53845196;89591808;0;0
1740764909;36.22023820877075;605343744;16781893632;18419732480;105597712384;69364121;122907033;0;0
1740764909;34.5752170085907;606068736;16781893632;18466971648;105597712384;76625510;144068608;0;0
1740764909;34.90131664276123;607924224;16781893632;18518302720;105597712384;81343283;127066112;0;0
1740764909;34.434523582458496;606318592;16781893632;18568822784;105597712384;81684070;97363558;10;0
1740764910;26.514587879180908;607830016;16781893632;18605490176;105597712384;77594624;75271372;10;0
1740764910;0;607830016;16781893632;18605490176;105597712384;62075699;41956147;10;0
1740764910;7.330826997756958;607666176;16781893632;18614624256;105597712384;49230643;15394406;10;0
1740764910;35.316558837890625;608055296;16781893632;18657566720;105597712384;46635417;37666816;10;0
1740764910;25.803572058677673;608370688;16781893632;18692603904;105597712384;41235251;56228249;0;0
1740764911;37.527055978775024;608432128;16781893632;18742976512;105597712384;46058700;73805004;0;0
1740764911;37.66917371749878;609800192;16781893632;18793832448;105597712384;63512576;99313254;0;0
1740764911;39.049471616744995;611729408;16781893632;18845270016;105597712384;77275136;125545676;0;0
1740764911;0;611348480;16781893632;18845270016;105597712384;62699929;103273267;0;0
1740764911;13.48214340209961;611700736;16781893632;18865131520;105597712384;57719193;95902105;10;0
1740764912;35.56504935026169;612466688;16781893632;18914443264;105597712384;57041715;90713292;10;0
1740764912;10.62500023841858;612360192;16781893632;18927497216;105597712384;44227788;73523200;10;0
1740764912;21.784148573875427;612728832;16781893632;18953240576;105597712384;36651827;55661363;10;0
1740764912;23.279221653938293;612446208;16781893632;18984837120;105597712384;46482227;74760192;10;0
1740764912;23.011364459991455;613781504;16781893632;19016138752;105597712384;50702745;79228108;0;0
1740764913;19.343672275543213;613646336;16781893632;19042246656;105597712384;42781900;71049216;0;0
1740764913;20.924185633659363;614363136;16781893632;19073503232;105597712384;47847833;76131532;0;0
1740764913;25.993107557296753;613580800;16781893632;19110174720;105597712384;51386777;87634739;0;0
1740764913;0;613490688;16781893632;19110174720;105597712384;41556377;68535910;10;0
1740764913;21.348684549331665;614711296;16781893632;19137003520;105597712384;40402944;66805760;10;0
1740764914;30.371240735054016;615358464;16781893632;19177656320;105597712384;45226393;74633216;10;0
1740764914;17.321428775787354;615301120;16781893632;19199754240;105597712384;42991616;77255475;10;0
1740764914;6.256265878677368;615317504;16781893632;19208196096;105597712384;33305395;62658969;10;0
1740764914;36.39339900016785;615989248;16781893632;19258408960;105597712384;49741824;83183206;0;0
1740764914;11.220238089561462;615370752;16781893632;19272015872;105597712384;44420300;75435212;0;0
1740764915;33.27694225311279;615587840;16781893632;19316441088;105597712384;46202880;78479360;0;0
1740764915;4.345238089561462;616652800;16781893632;19320233984;105597712384;40357068;66878668;0;0
1740764915;38.69047653675079;617242624;16781893632;19371642880;105597712384;55024025;87627366;0;0
1740764915;2.4702380895614624;617005056;16781893632;19374460928;105597712384;38875955;68357324;10;0
1740764915;19.316615879535675;617836544;16781893632;19399798784;105597712384;43437260;83395379;10;0
1740764916;29.793233633041385;616685568;16781893632;19443609600;105597712384;41628467;82259148;10;0
1740764916;0.625;617164800;16781893632;19443609600;105597712384;40003174;77837107;10;0
1740764916;32.5;617676800;16781893632;19486953472;105597712384;38404096;75294310;10;0
1740764916;17.229437589645386;617783296;16781893632;19509604352;105597712384;45350912;90833715;0;0
1740764916;9.496278882026672;618364928;16781893632;19524005888;105597712384;41205760;76916326;0;0
1740764917;38.72023808956146;634576896;16781893632;19532754944;105597712384;28041216;71671808;0;0
1740764917;38.125;634548224;16781893632;19532754944;105597712384;28041216;76434636;0;0
1740764917;38.125;636346368;16781893632;19532754944;105597712384;12129075;48162406;0;0
1740764917;38.065476179122925;636862464;16781893632;19532754944;105597712384;4893900;31368806;0;0
1740764917;39.315476179122925;636575744;16781893632;19532754944;105597712384;152371;30674124;10;0
1740764918;38.78289473056793;637267968;16781893632;19535409152;105597712384;0;28542566;10;0
1740764918;37.50000035762787;637550592;16781893632;19540717568;105597712384;0;45085491;10;0
1740764918;38.125;637521920;16781893632;19540717568;105597712384;26214;72487731;10;0
1740764918;38.125;637939712;16781893632;19540717568;105597712384;26214;91121254;10;0
1740764918;38.125;637939712;16781893632;19540717568;105597712384;26214;84515225;0;0
1740764919;39.97023808956146;640401408;16781893632;19540717568;105597712384;26214;72940748;0;0
1740764919;38.125;640299008;16781893632;19540717568;105597712384;26214;63995084;0;0
1740764919;38.75;640290816;16781893632;19540717568;105597712384;0;78121369;0;0
1740764919;39.315476179122925;640045056;16781893632;19548680192;105597712384;0;72026521;10;0
1740764920;37.5;640045056;16781893632;19548680192;105597712384;0;72026521;10;0
1740764920;38.125;639975424;16781893632;19548680192;105597712384;0;82654003;10;0
1740764920;38.194444835186005;640184320;16781893632;19548680192;105597712384;0;101489049;10;0
1740764920;37.5;640184320;16781893632;19548680192;105597712384;0;59960524;10;0
1740764920;38.125;640184320;16781893632;19548688384;105597712384;0;47421849;0;0
1740764921;37.5;640184320;16781893632;19548688384;105597712384;0;69415731;0;0
1740764921;37.53289473056793;640757760;16781893632;19561959424;105597712384;0;76363366;0;0
1740764921;38.690476179122925;640368640;16781893632;19564613632;105597712384;0;45168230;0;0
1740764921;38.125;640364544;16781893632;19564613632;105597712384;0;85637529;0;0
1740764921;38.72023808956146;640098304;16781893632;19564613632;105597712384;0;95172198;10;0
1740764922;38.690476179122925;640098304;16781893632;19564613632;105597712384;0;73178316;10;0
1740764922;37.5;640028672;16781893632;19564613632;105597712384;0;59856486;10;0
1740764922;37.5;640282624;16781893632;19564613632;105597712384;0;59894169;10;0
1740764922;37.5;645468160;16781893632;19572576256;105597712384;0;19436339;10;0
1740764922;38.09523808956146;645152768;16781893632;19572576256;105597712384;0;9911500;0;0
1740764923;17.261905670166016;645672960;16781893632;19579301888;105597712384;0;9922969;10414;1303125
1740764923;16.558441400527954;645591040;16781893632;19579301888;105597712384;0;80281;31310;3930781
1740764923;20.065789699554443;649003008;16781893632;17395363840;105597712384;0;54067;42834;5398948
1740764944;3.125;414793728;16781893632;15240478720;105597712384;8848998;6553;148;169
1740764944;25.902777671813965;492871680;16781893632;15240478720;105597712384;14938112;31129;168;169
1740764944;33.229665756225586;496312320;16781893632;15240478720;105597712384;46369996;31129;168;169
1740764944;32.24206352233887;498335744;16781893632;15240478720;105597712384;77014630;31129;157;169
1740764945;33.78427255153656;500703232;16781893632;15240478720;105597712384;108104908;31129;157;169
1740764945;30.313556671142575;502693888;16781893632;15240478720;105597712384;128222822;24576;20;0
1740764945;31.75595188140869;505008128;16781893632;15240478720;105597712384;152358912;0;0;0
1740764945;30.625;507400192;16781893632;15240478720;105597712384;150075801;0;0;14
1740764945;31.422307014465332;509521920;16781893632;15240478720;105597712384;149789081;0;10;14
1740764946;30.49342155456543;511705088;16781893632;15240478720;105597712384;148138393;0;10;14
1740764946;31.428572058677673;514367488;16781893632;15240478720;105597712384;148164608;0;10;14
1740764946;35.529449820518494;516476928;16781893632;15270285312;105597712384;138386636;0;10;14
1740764946;34.4642858505249;517341184;16781893632;15327981568;105597712384;127535513;0;10;0
1740764946;33.54166603088379;518410240;16781893632;15382130688;105597712384;116523827;0;0;0
1740764947;36.25;518758400;16781893632;15442989056;105597712384;106849894;0;0;0
1740764947;35.55242347717285;521646080;16781893632;15505305600;105597712384;98146713;0;0;0
1740764947;35.684523940086365;521732096;16781893632;15563223040;105597712384;97963212;0;0;0
1740764947;35;522969088;16781893632;15624458240;105597712384;99798220;0;0;0
1740764947;34.82821750640869;523370496;16781893632;15682134016;105597712384;99824435;0;10;0
1740764948;34.375;525361152;16781893632;15738269696;105597712384;99222323;0;10;0
1740764948;32.5892858505249;525987840;16781893632;15795810304;105597712384;96915456;0;10;0
1740764948;35.684523582458496;528678912;16781893632;15848321024;105597712384;95080448;0;10;0
1740764948;36.33658027648926;531398656;16781893632;15905468416;105597712384;93533798;0;10;0
1740764948;36.25000035762787;534462464;16781893632;15960915968;105597712384;93061939;0;0;0
1740764949;35.65163040161133;536473600;16781893632;16019238912;105597712384;93034905;0;0;0
1740764949;36.904762268066406;538927104;16781893632;16074780672;105597712384;94004838;0;0;0
1740764949;36.246867537498474;542101504;16781893632;16132362240;105597712384;94371840;14745;0;0
1740764949;36.30952453613281;544333824;16781893632;16188510208;105597712384;94581555;45875;0;0
1740764949;36.842106223106384;546238464;16781893632;16243814400;105597712384;94031052;23461068;10;0
1740764950;36.955742835998535;548753408;16781893632;16297033728;105597712384;92563046;45271449;10;0
1740764950;36.279762864112854;551415808;16781893632;16350191616;105597712384;91515289;73163571;10;0
1740764950;21.879700183868408;552525824;16781893632;16382853120;105597712384;83913113;92862054;10;0
1740764950;0;552525824;16781893632;16382853120;105597712384;65117388;92830924;10;0
1740764950;0;552525824;16781893632;16382853120;105597712384;46767308;69415731;0;0
1740764951;28.734335899353027;554393600;16781893632;16423817216;105597712384;42782720;68891443;0;0
1740764951;22.11309576034546;555380736;16781893632;16454504448;105597712384;34865152;52717158;0;0
1740764951;29.649408221244812;558288896;16781893632;16493244416;105597712384;36202086;56743526;0;0
1740764951;36.95887506008148;560852992;16781893632;16541663232;105597712384;53057945;85032140;0;0
1740764951;36.73611068725586;562683904;16781893632;16589910016;105597712384;68996300;106131456;10;0
1740764952;35.20292282104492;564674560;16781893632;16639844352;105597712384;71853670;110063616;10;0
1740764952;34.90131628513336;566636544;16781893632;16688807936;105597712384;78302412;125571072;10;0
1740764952;20.565476775169373;567857152;16781893632;16714465280;105597712384;74396467;118279372;10;0
1740764952;0;567857152;16781893632;16714465280;105597712384;57540608;89990758;10;0
1740764952;0;567857152;16781893632;16714465280;105597712384;41602252;68891443;0;0
1740764953;20.0328950881958;569733120;16781893632;16744308736;105597712384;35389440;66374860;0;0
1740764953;36.93452453613281;572497920;16781893632;16798203904;105597712384;36936089;56126668;0;0
1740764953;36.74655473232269;574734336;16781893632;16852877312;105597712384;45875200;69677875;0;0
1740764953;37.50000011920929;576503808;16781893632;16902758400;105597712384;63333990;95191040;0;0
1740764953;36.147661209106445;578666496;16781893632;16956350464;105597712384;80635494;128398131;10;0
1740764954;35.122180581092834;581599232;16781893632;17005985792;105597712384;87137484;129184563;10;0
1740764954;7.083333492279053;582037504;16781893632;17018380288;105597712384;73007923;114320998;10;0
1740764954;0;582037504;16781893632;17018380288;105597712384;55444275;84321894;10;0
1740764954;11.488095998764038;582352896;16781893632;17034035200;105597712384;43438080;65182924;10;0
1740764954;38.69318163394928;585064448;16781893632;17083809792;105597712384;42966220;59528806;0;0
1740764955;36.93765699863434;587100160;16781893632;17134878720;105597712384;42965401;63624806;0;0
1740764955;5.000000238418579;586919936;16781893632;17142202368;105597712384;41523609;66393702;0;0
1740764955;31.300125122070313;589164544;16781893632;17184505856;105597712384;55836672;98519449;0;0
1740764955;38.092106223106384;591220736;16781893632;17233321984;105597712384;66637004;127909888;0;0
1740764955;35.27236729860306;593920000;16781893632;17279967232;105597712384;65824358;138149888;10;0
1740764956;37.80801498889923;596094976;16781893632;17330110464;105597712384;65378713;144452812;10;0
1740764956;35.274327874183655;597700608;16781893632;17379086336;105597712384;79639347;173840793;10;0
1740764956;3.0952380895614624;597827584;16781893632;17384316928;105597712384;66374860;144808345;10;0
1740764956;0;597827584;16781893632;17384316928;105597712384;50121932;109043712;10;0
1740764956;11.41447401046753;599355392;16781893632;17401475072;105597712384;40003174;82994790;0;0
1740764957;36.878132820129395;601391104;16781893632;17451196416;105597712384;40422604;70560972;0;0
1740764957;12.927631378173828;602099712;16781893632;17471750144;105597712384;30172774;47215411;0;0
1740764957;34.315476179122925;604663808;16781893632;17515601920;105597712384;43935334;75707187;0;0
1740764957;35.55555534362793;606478336;16781893632;17562181632;105597712384;59716403;110900019;0;0
1740764957;36.87186789512634;607625216;16781893632;17610170368;105597712384;70044876;136095334;10;0
1740764958;36.87500071525574;608186368;16781893632;17665286144;105597712384;71461273;121190809;10;0
1740764958;36.279762268066406;609476608;16781893632;17718624256;105597712384;82812108;110265958;10;0
1740764958;36.84210586547851;609165312;16781893632;17772019712;105597712384;85879193;78680883;10;0
1740764958;28.37087994813919;608878592;16781893632;17813643264;105597712384;84017971;66271641;10;0
1740764958;0;608878592;16781893632;17813643264;105597712384;67791257;29332275;0;0
1740764959;12.072368383407593;609898496;16781893632;17831411712;105597712384;55495884;31147622;0;0
1740764959;28.109335899353027;609239040;16781893632;17872273408;105597712384;51170508;51008307;0;0
1740764959;27.023809790611267;610013184;16781893632;17910243328;105597712384;46451916;72422195;0;0
1740764959;15;610111488;16781893632;17931726848;105597712384;39164313;65880064;0;0
1740764959;33.059210777282715;610873344;16781893632;17976942592;105597712384;54840524;87151411;10;0
1740764960;36.871867537498474;611041280;16781893632;18031239168;105597712384;66427289;108727500;10;14
1740764960;35.02662980556488;611180544;16781893632;18080993280;105597712384;69730304;112235315;24;14
1740764960;37.562657594680786;612442112;16781893632;18131877888;105597712384;73872179;125281894;44;14
1740764960;38.09523904323578;612347904;16781893632;18183651328;105597712384;84908441;143854796;44;14
1740764960;35.499687910079956;613027840;16781893632;18233614336;105597712384;85825945;155800371;34;14
1740764961;0;612970496;16781893632;18233614336;105597712384;68314726;125860249;34;0
1740764961;0;612970496;16781893632;18233614336;105597712384;51563724;102491750;20;0
1740764961;18.12500023841858;611926016;16781893632;18258063360;105597712384;42258432;83274956;0;0
1740764961;37.60599482059479;617062400;16781893632;18309611520;105597712384;41891430;69885952;0;0
1740764961;35.654762864112854;617705472;16781893632;18359631872;105597712384;41498214;65537638;10;0
1740764962;36.147660970687866;617000960;16781893632;18404499456;105597712384;57121996;97008025;10;0
1740764962;33.35592824220657;616665088;16781893632;18452783104;105597712384;72640921;130757427;10;0
1740764962;35.1046667098999;619356160;16781893632;18500149248;105597712384;80792780;147795148;10;0
1740764962;12.667606472969055;618266624;16781893632;18519318528;105597712384;69494374;138910105;10;0
1740764962;0;618266624;16781893632;18519318528;105597712384;53293875;110041497;0;0
1740764963;2.440476179122925;618541056;16781893632;18521612288;105597712384;38666240;80591257;0;0
1740764963;35.65163040161133;618459136;16781893632;18571468800;105597712384;39609958;67490611;0;0
1740764963;36.31265699863434;619155456;16781893632;18621054976;105597712384;39793459;59493580;0;0
1740764963;36.24686813354492;619479040;16781893632;18671386624;105597712384;50724864;46953267;0;0
1740764963;35.029762268066406;620101632;16781893632;18719547392;105597712384;66820505;58697318;10;0
1740764964;35.585317611694336;620642304;16781893632;18767454208;105597712384;82287001;92002713;10;0
1740764964;35.99965035915375;610447360;16781893632;18819760128;105597712384;82518016;91686502;10;0
1740764964;38.62468791007995;613281792;16781893632;18871508992;105597712384;83671449;96426393;10;0
1740764964;1.8452380895614624;613171200;16781893632;18873532416;105597712384;67392307;98482585;10;0
1740764964;0;613171200;16781893632;18873532416;105597712384;51296665;86738534;0;0
1740764965;0;613240832;16781893632;18873532416;105597712384;34834022;51412992;0;0
1740764965;18.718672275543213;613072896;16781893632;18899435520;105597712384;27237580;41960243;0;0
1740764965;19.077381014823914;613507072;16781893632;18924969984;105597712384;18036326;23221862;0;0
1740764965;32.814849972724915;613916672;16781893632;18967830528;105597712384;32116736;45317324;0;0
1740764965;9.893483757972716;614158336;16781893632;18979196928;105597712384;35917824;52932608;10;0
1740764966;19.047619342803955;614203392;16781893632;19008802816;105597712384;45512294;65987379;10;0
1740764966;21.517857551574707;614158336;16781893632;19038183424;105597712384;46350336;76038144;10;0
1740764966;23.31638813018799;615362560;16781893632;19070619648;105597712384;48814489;86192947;10;0
1740764966;26.56641530990601;614936576;16781893632;19107328000;105597712384;46406041;89274777;10;0
1740764966;1.1904761791229248;614670336;16781893632;19107328000;105597712384;42604953;81659494;0;0
1740764967;25;615350272;16781893632;19142524928;105597712384;45042892;82273894;0;0
1740764967;20.034461617469788;615206912;16781893632;19172106240;105597712384;44675891;79844147;0;0
1740764967;30.37437355518341;616132608;16781893632;19213250560;105597712384;47244902;90767360;0;0
1740764967;1.1363636255264282;615600128;16781893632;19213250560;105597712384;34917580;63533875;0;0
1740764967;24.40789568424225;616259584;16781893632;19244437504;105597712384;46045593;77742080;10;0
1740764968;17.04573941230774;616583168;16781893632;19268812800;105597712384;41510502;78153318;10;0
1740764968;16.372180461883545;616927232;16781893632;19288780800;105597712384;38967705;70816563;10;0
1740764968;21.57894802093506;616349696;16781893632;19317485568;105597712384;35350118;59452620;10;0
1740764968;26.3690482378006;616783872;16781893632;19354587136;105597712384;47225241;78326988;10;0
1740764968;9.077381134033203;617390080;16781893632;19366105088;105597712384;39845888;74992844;0;0
1740764969;34.309210777282715;618373120;16781893632;19415924736;105597712384;49047142;90167705;0;0
1740764969;15.888157844543455;617705472;16781893632;19438587904;105597712384;49859788;97650278;0;0
1740764969;6.785714626312256;618708992;16781893632;19444805632;105597712384;42572185;81148313;0;0
1740764969;22.39106333255768;618455040;16781893632;19477147648;105597712384;41130393;74083532;0;0
1740764969;29.69426429271698;619225088;16781893632;19514961920;105597712384;49938432;86478848;10;0
1740764970;36.84210586547851;635904000;16781893632;19532279808;105597712384;36718182;65287782;10;0
1740764970;38.125;635518976;16781893632;19532279808;105597712384;28880076;46666547;10;0
1740764970;39.375;637472768;16781893632;19532279808;105597712384;26468352;67639705;10;0
1740764970;38.125;638238720;16781893632;19532279808;105597712384;16035020;55830118;10;0
1740764970;37.5;638488576;16781893632;19532279808;105597712384;3478323;58571980;0;0
1740764971;38.72023808956146;638836736;16781893632;19532279808;105597712384;0;88320409;0;0
1740764971;38.690476179122925;638758912;16781893632;19540242432;105597712384;0;93503488;0;0
1740764971;37.529762268066406;638492672;16781893632;19540242432;105597712384;0;69032345;0;0
1740764971;37.5;638492672;16781893632;19540242432;105597712384;0;90823884;0;0
1740764971;40.13157892227173;635113472;16781893632;19540242432;105597712384;26214;101438259;10;0
1740764972;39.34837090969086;635113472;16781893632;19540242432;105597712384;26214;100723916;10;0
1740764972;37.5;634929152;16781893632;19540242432;105597712384;26214;95515443;10;0
1740764972;38.125;634929152;16781893632;19540242432;105597712384;26214;95515443;10;0
1740764972;38.125;635187200;16781893632;19548205056;105597712384;26214;73723904;10;0
1740764972;39.20454549789429;635187200;16781893632;19548205056;105597712384;0;47924019;0;0
1740764973;38.75;634920960;16781893632;19548205056;105597712384;0;45665484;0;0
1740764973;39.28571426868439;635424768;16781893632;19548205056;105597712384;0;45665484;0;0
1740764973;38.154762268066406;629833728;16781893632;19548205056;105597712384;0;68691558;0;0
1740764973;37.5;629833728;16781893632;19548205056;105597712384;0;68691558;0;0
1740764973;38.78289473056793;629833728;16781893632;19548205056;105597712384;0;98901196;10;0
1740764974;38.125;629571584;16781893632;19556175872;105597712384;0;88789811;10;0
1740764974;38.690476179122925;630472704;16781893632;19564138496;105597712384;0;88789811;10;0
1740764974;39.20454549789429;630472704;16781893632;19564138496;105597712384;0;65763737;10;0
1740764974;37.5;630964224;16781893632;19564138496;105597712384;0;65763737;10;0
1740764974;37.5;630964224;16781893632;19564138496;105597712384;0;24743936;0;0
1740764975;36.93452453613281;630964224;16781893632;19564138496;105597712384;0;63078;0;0
1740764975;37.5;631054336;16781893632;19564138496;105597712384;0;74547;0;0
1740764975;38.125;630988800;16781893632;19564138496;105597712384;0;87654;0;0
1740764975;38.125;633786368;16781893632;19572101120;105597712384;0;97484;0;0
1740764975;22.1933012008667;633020416;16781893632;19578818560;105597712384;0;93388;7983;1007462
1740764976;16.4156311750412;632971264;16781893632;19578818560;105597712384;0;55705;28377;3587169
1740764976;19.7368426322937;628269056;16781893632;19542339584;105597712384;0;55705;42857;5398974
1740764976;14.46428632736206;556888064;16781893632;15596511232;105597712384;276070;54067;42857;5398974
1740764987;0.625;379432960;16781893632;15240290304;105597712384;6200524;96665;137;257
1740764987;14.621212244033812;461139968;16781893632;15240290304;105597712384;17964236;96665;137;270
1740764987;34.30607795715332;491212800;16781893632;15240290304;105597712384;35937484;96665;137;270
1740764987;33.09523808956146;493625344;16781893632;15240290304;105597712384;63334809;96665;148;233
1740764988;32.61363661289215;497274880;16781893632;15240450048;105597712384;93798400;6553;148;211
1740764988;34.40476167201996;499130368;16781893632;15240450048;105597712384;125518643;6553;10;32
1740764988;31.77631568908691;501821440;16781893632;15240450048;105597712384;143429632;6553;10;19
