timestamp;power_usage
1740754072;4.70495675114105
1740754072;2.43021777442308
1740754072;2.38650698790504
1740754072;2.3688256477182
1740754072;2.297957480961472
1740754073;2.2825857140869195
1740754073;4.093426148763266
1740754073;3.1092739242090737
1740754073;2.357191245821445
1740754074;2.261370215482273
1740754074;2.27407661878848
1740754074;2.2664165269599197
1740754074;2.3826960887564996
1740754074;2.5091030463562918
1740754075;5.2926262855656
1740754075;2.45834160568582
1740754075;2.1829502566833665
1740754075;2.3556101913135
1740754076;2.2862164418945703
1740754076;2.512303300128441
1740754076;2.3451083216364648
1740754076;2.19397433983992
1740754076;5.27268410846804
1740754077;2.476030582740687
1740754077;2.2857065626931194
1740754077;2.1864917001471205
1740754077;2.23797013985646
1740754078;2.1813896360264797
1740754078;2.4170995356312606
1740754078;2.274118824723558
1740754078;2.4276626484094046
1740754079;5.355471243860595
1740754079;2.4007839145813805
1740754079;2.3395547744976
1740754079;2.28780710160024
1740754079;2.347702001659524
1740754080;2.32877846026622
1740754080;2.35381573310976
1740754080;2.3174056719099
1740754080;2.1973394338434598
1740754081;5.56103816079
1740754081;2.4477719396295603
1740754081;2.39496827195745
1740754081;2.2376081079239
1740754081;2.219231444030656
1740754082;2.31461466791859
1740754082;2.3437559343725995
1740754082;2.242390209483264
1740754082;2.3006245074186
1740754083;2.310541877274305
1740754083;2.22163762749086
1740754083;5.986334985681419
1740754083;2.28152045424501
1740754083;2.4345481090754997
1740754084;2.300019283475504
1740754084;2.4357452774704402
1740754084;2.30809548402648
1740754084;2.4413374240824597
1740754085;2.24655371908353
1740754085;2.24861953888396
1740754085;2.37157135424244
1740754085;2.19072869967093
1740754085;5.99478943638466
1740754086;2.0852009785968293
1740754086;2.168268148103972
1740754086;2.0485424145419198
1740754086;1.92397920875528
1740754087;1.936136067550579
1740754087;4.98646715785131
1740754087;2.2218877076929275
1740754087;2.1253535028073602
1740754087;2.0736839109758436
1740754088;1.958200255279224
1740754088;4.830250896731269
1740754088;2.482693475899584
1740754088;2.18738773601721
1740754089;1.979302177646774
1740754089;1.9828648623353602
1740754089;4.28271315165186
1740754089;2.24439495192913
1740754089;2.2144293618373507
1740754090;2.2566428345687597
1740754090;3.34484033918472
1740754090;3.4118760471229463
1740754090;2.20154873365358
1740754091;2.0117013416527487
1740754091;2.03837785169388
1740754091;4.274251574180282
1740754110;2.048792539730186
1740754110;2.1176702911359597
1740754110;2.19851771632493
1740754111;2.2297734778331613
1740754111;2.222603760865422
1740754111;3.80111766511302
1740754111;3.0782106573786243
1740754111;2.5844135938786876
1740754112;2.9797449957846496
1740754112;3.232626829292715
1740754112;3.148963263417308
1740754112;2.385277746443544
1740754113;3.0967167860060605
1740754113;2.393746605050392
1740754113;2.8872201562843105
1740754113;2.3115350220862902
1740754113;2.9426237441023715
1740754114;2.283363285808738
1740754114;3.146165334275145
1740754114;2.32205188770792
1740754114;2.3609586398805997
1740754115;3.34358567941905
1740754115;2.3306931693717297
1740754115;2.418538068212626
1740754115;3.494475391722
1740754115;2.33420217219392
1740754116;2.99745081629476
1740754116;2.7982574798257196
1740754116;2.3047440718989436
1740754116;2.251382723122129
1740754117;3.322566999677648
1740754117;2.343499352085075
1740754117;2.439388626101026
1740754117;3.657568470995777
1740754117;2.4635461081343406
1740754118;2.3870270488577403
1740754118;2.25073689758403
1740754118;3.93058429121376
1740754118;2.3506309825555807
1740754119;2.386601849147392
1740754119;2.344803754502235
1740754119;4.003318919199709
1740754119;2.378855647895303
1740754119;2.3178761081366237
1740754120;2.405111584768944
1740754120;4.142869097605056
1740754120;2.331373730954368
1740754120;2.401292468910335
1740754121;2.23769286956256
1740754121;2.2073327739715998
1740754121;4.19772290082777
1740754121;2.407106038326138
1740754121;2.239343046592221
1740754122;2.392857337589289
1740754122;2.8926580499531203
1740754122;3.8953750567934917
1740754122;2.3005682501884195
1740754123;2.2655009403018798
1740754123;2.480358628420508
1740754123;2.542597727854349
1740754123;4.295023767542184
1740754123;2.335768798709325
1740754124;2.3502650101952995
1740754124;2.38934699928922
1740754124;2.3176806988885494
1740754124;2.1198048638076057
1740754125;4.392142021712276
1740754125;2.3988599768330996
1740754125;2.469966453134174
1740754125;2.28502895757051
1740754125;2.410523183323255
1740754126;2.3405293595212195
1740754126;4.903334730344829
1740754126;2.4502785501006947
1740754126;2.38441224883554
1740754127;2.2130134349889996
1740754127;2.39913922395936
1740754127;2.420840224637255
1740754127;2.3255595763364796
1740754128;4.804316443600049
1740754128;2.303759904122675
1740754128;2.4273141954364803
1740754128;2.37452304430716
1740754128;2.37721441508022
1740754129;2.2593078245299614
1740754129;2.338556755157827
1740754129;4.863630498027
1740754129;2.36475647116902
1740754130;2.28832247379042
1740754130;2.448640661836457
1740754130;2.2205273358296003
1740754130;2.32682018910644
1740754130;2.2547201112486053
1740754131;2.1507498722953278
1740754131;4.563091179561351
1740754131;2.346389707687025
1740754131;2.2627956554049
1740754132;2.167216490457728
1740754132;2.3386002507025467
1740754132;2.27466927045828
1740754132;2.27563691230284
1740754132;2.259720365667765
1740754133;4.785760026055019
1740754133;2.4514317988776
1740754133;2.39059398272408
1740754133;2.210704820858645
1740754134;2.292694468084622
1740754134;2.157400390982592
1740754134;2.2850470587645004
1740754134;2.2111027278035196
1740754134;2.18462346179044
1740754135;4.998583114964999
1740754135;2.9128870948653
1740754135;2.2893584899483517
1740754135;2.3595606245636174
1740754136;2.26353353359952
1740754136;2.1980286200626
1740754136;2.367701901504315
1740754136;2.21046957795519
1740754136;2.2557055394422805
1740754137;2.2906165278727597
1740754137;2.3634393496846604
1740754137;6.887327202546559
1740754137;2.9166505021353704
1740754138;2.73184486777243
1740754138;2.8144516644024
1740754138;2.513900796841656
1740754138;2.2525300878283803
1740754138;2.28157155853744
1740754139;2.3310714189528
1740754139;2.20677431240412
1740754139;2.162347196796544
1740754139;2.2403066854276803
1740754140;5.28608716602555
1740754140;2.7433624061932007
1740754140;2.37390924655742
1740754140;2.114953594377726
1740754140;2.16143418065052
1740754141;2.0828498044185424
1740754141;2.05042797083112
1740754141;2.0883694161706203
1740754141;4.485956661109681
1740754142;2.087138788008785
1740754142;2.1212760782299
1740754142;2.0442542733651847
1740754142;1.97294657005749
1740754142;1.9615543923153198
1740754143;4.50027314061561
1740754143;2.4265238100614397
1740754143;2.0207775481161803
1740754143;2.0738840857198997
1740754144;1.9190248486697241
1740754144;5.083302480912721
1740754144;2.19618050376912
1740754144;1.993870691819882
1740754145;1.9481244031372782
1740754145;4.38011116718448
1740754145;2.461546854316
1740754145;2.171603533972993
1740754145;2.0192821993706973
1740754146;3.0382679907346
1740754146;3.5920339122381355
1740754146;2.36711225782736
1740754166;0.283759210487884
1740754166;2.3349769569794305
1740754166;2.286158523459648
1740754166;2.376072164321922
1740754167;2.3780270024961454
1740754167;2.38691593613034
1740754167;2.603410233245982
1740754167;2.41551594157872
1740754168;2.708058054622676
1740754168;4.287231061609301
1740754168;3.390905937747244
1740754168;3.30837542843184
1740754168;2.566700225372559
1740754169;3.26753888617584
1740754169;3.44532426263456
1740754169;2.642395380695115
1740754169;3.4949019779959936
1740754170;2.63533794945264
1740754170;2.544033000934323
1740754170;3.253289644889466
1740754170;2.3339456039589117
1740754170;3.23856686823192
1740754171;2.43919616260014
1740754171;2.472751793815432
1740754171;3.434092380462275
1740754171;2.4360956037626402
1740754172;2.3806671356773554
1740754172;3.4596798868551404
1740754172;2.5158732619811404
1740754172;2.3297338094188156
1740754172;3.5102375583997203
1740754173;2.4371406987948
1740754173;2.358944023452891
1740754173;3.6908372471322695
1740754173;2.3916454699186556
1740754174;2.4402136673045995
1740754174;2.525636572541235
1740754174;3.61837351456693
1740754174;2.370886180770392
1740754175;2.424262668022195
1740754175;3.1114904032885966
1740754175;3.0465368556973678
1740754175;2.33841725329463
1740754175;2.45068205045538
1740754176;2.305645757917888
1740754176;3.979016474329533
1740754176;2.35309923366849
1740754176;2.2362140758439644
1740754177;2.47772775611904
1740754177;3.77460045956565
1740754177;2.42186044841753
1740754177;2.395208939678555
1740754177;2.22851956371792
1740754178;2.2930112090028
1740754178;3.76448816395078
1740754178;2.3528840823451795
1740754178;2.1510579380238
1740754179;2.166789292309056
1740754179;2.2605989999329603
1740754179;4.193830144600695
1740754179;2.1989032893515756
1740754179;2.2586892956330997
1740754180;2.33613756132456
1740754180;2.43459979044841
1740754180;2.3382145760997113
1740754180;4.42092672425125
1740754181;2.2642302083726538
1740754181;2.31474241539258
1740754181;2.2166263822396797
1740754181;2.290830620611642
1740754181;2.162393411751744
1740754182;4.25016200974743
1740754182;2.28412039307378
1740754182;2.11870805109138
1740754182;2.2610326498359603
1740754183;2.30772601093328
1740754183;2.33916850585576
1740754183;2.213044529753728
1740754183;4.625518292038049
1740754183;2.23847120049651
1740754184;2.2980383669247
1740754184;2.26092058364627
1740754184;2.21324430733216
1740754184;2.2366933669941944
1740754185;2.28292326948426
1740754185;4.47109033328505
1740754185;2.30860594532568
1740754185;2.26629174729721
1740754185;2.26940153803619
1740754186;2.1839270444262397
1740754186;2.35620454175106
1740754186;2.2941705573228957
1740754186;2.26836911225366
1740754187;5.120046273846721
1740754187;2.14093013747944
1740754187;2.2937311263029403
1740754187;2.1670702600655196
1740754187;2.16744769746804
1740754188;2.2868070020428237
1740754188;2.24751883314294
1740754188;2.37329635992822
1740754188;5.26378362826644
1740754189;2.2988496981872197
1740754189;2.4533024146997797
1740754189;2.32759791898348
1740754189;2.3415296338994995
1740754189;2.3299763727371996
1740754190;2.225513711582592
1740754190;2.2817042077205314
1740754190;2.3003332719339604
1740754190;5.45021857856325
1740754191;2.2507083425407357
1740754191;2.303846483097628
1740754191;2.37543264390042
1740754191;2.3182708741038
1740754191;2.2446358077301505
1740754192;2.3085987715707597
1740754192;2.28980879069008
1740754192;2.377407956160626
1740754192;2.367758030631864
1740754193;5.91877957025355
1740754193;2.28885130118277
1740754193;2.4862613051980005
1740754193;2.1189753842100147
1740754194;2.2936429028341805
1740754194;2.1632525771524502
1740754194;2.34684558363048
1740754194;2.3681256333739205
1740754194;2.2396812394761203
1740754195;2.3074638592955954
1740754195;5.30256731431427
1740754195;3.4239884472154403
1740754195;2.30753370603138
1740754196;2.4035422764770202
1740754196;2.3799617457863405
1740754196;2.30877147954368
1740754196;2.30019091068915
1740754196;2.2299402748907404
1740754197;3.90049963155308
1740754197;3.1751520989486597
1740754197;2.2155622213899995
1740754197;2.12043890309283
1740754198;1.9755366710226259
1740754198;2.00524433345184
1740754198;5.027079125264439
1740754198;2.4170165069650604
1740754198;2.3486090188262403
1740754199;1.9411202245539
1740754199;2.47410983032608
1740754199;5.52223940471915
1740754199;2.6611759295539206
1740754200;2.49354689453704
1740754200;2.42649079714638
1740754200;2.43435607963371
1740754200;5.61334947901317
1740754200;2.721971178735556
1740754201;2.12204024414847
1740754201;2.4678906532797
1740754201;5.35309376864964
1740754201;2.5382581408252713
1740754202;2.0472513024182732
1740754202;2.02063856704503
1740754221;0.3695225383978016
1740754221;2.1464662898028353
1740754221;3.6748629288561125
1740754221;2.8477725961201203
1740754222;3.041917425941103
1740754222;3.0468379415806917
1740754222;3.0691686168703995
1740754222;3.052210881764928
1740754222;2.6021176602266562
1740754223;2.3244678431541
1740754223;2.7430321701422278
1740754223;2.28669125997636
1740754223;2.761155220390865
1740754224;2.864177575955472
1740754224;2.410334521610896
1740754224;2.66723722557026
1740754224;2.6457551967494397
1740754224;2.280933783054656
1740754225;3.15849259933788
1740754225;2.3318411253664
1740754225;3.2387134084958
1740754225;2.169977037811318
1740754226;2.5552008411183964
1740754226;3.14674810853052
1740754226;2.17422625605108
1740754226;3.28473652057811
1740754226;2.3581547811923538
1740754227;2.216199031582078
1740754227;3.402409954189484
1740754227;2.25743346544856
1740754227;2.21537012196828
1740754228;3.33522124002712
1740754228;2.414691926734375
1740754228;2.33949482710335
1740754228;2.40311211698052
1740754228;3.50693388940025
1740754229;2.409848155932656
1740754229;2.21452419327216
1740754229;3.71216922436148
1740754229;2.2941006041381997
1740754230;2.322900749674505
1740754230;2.1707976908497795
1740754230;3.65956683563475
1740754230;2.3330600556284677
1740754230;2.3972991821760052
1740754231;2.27477816917857
1740754231;2.5088715105241204
1740754231;3.8981492978729997
1740754231;2.39180645137284
1740754232;2.2253768630686803
1740754232;2.1759119147594226
1740754232;3.615544521240055
1740754232;2.3282065052129
1740754232;2.3162909547106802
1740754233;2.18700423864933
1740754233;2.3576866937012997
1740754233;3.4462464448803325
1740754233;2.6224571842941122
1740754234;2.21440691967357
1740754234;2.491209106297153
1740754234;2.306866022169836
1740754234;2.258423512651775
1740754234;4.0436893402505305
1740754235;2.2074302909958896
1740754235;2.2066157127222263
1740754235;2.3207529219763043
1740754235;2.29408581012611
1740754236;2.12899917831231
1740754236;4.18260716224978
1740754236;2.1878624991647597
1740754236;2.28708828256565
1740754237;2.2593677276790003
1740754237;2.2677343706838
1740754237;2.351574535215528
1740754237;4.71531752573092
1740754237;2.26881351130539
1740754238;2.4506681531051386
1740754238;2.19149899720356
1740754238;2.2453977042948
1740754238;2.1877452215612996
1740754239;2.3608903327855963
1740754239;4.698765224621999
1740754239;2.38794836219998
1740754239;2.3399696674461956
1740754239;2.4248321227072998
1740754240;2.26811976772947
1740754240;2.47976426395072
1740754240;2.2067141126670715
1740754240;4.57348148667935
1740754241;2.776892519085152
1740754241;2.28339937137048
1740754241;2.29646234134536
1740754241;2.73974555252398
1740754241;2.734476258140772
1740754242;2.535174188668564
1740754242;2.129653914675573
1740754242;5.051531042306099
1740754242;2.748793224879295
1740754243;2.31066212351568
1740754243;2.3989183055355605
1740754243;2.4689837316144003
1740754243;2.41893573685416
1740754243;2.30223091233698
1740754244;2.36950103953291
1740754244;2.3112397203785995
1740754244;5.36127744295692
1740754244;2.3546599099121197
1740754245;2.2521892766247595
1740754245;2.1821843850708
1740754245;2.25600799167744
1740754245;2.1858118509857
1740754245;2.2359706607265455
1740754246;2.245058958340325
1740754246;2.23682954104368
1740754246;4.791531138769151
1740754246;2.5926194219383505
1740754247;2.26699606465376
1740754247;2.3240902978845
1740754247;2.2474070251841995
1740754247;2.131937597011468
1740754247;2.273458601666758
1740754248;2.14303785159591
1740754248;2.2602406205052
1740754248;2.2987574685438297
1740754248;5.54720256934347
1740754249;2.63083658624199
1740754249;2.499917875318941
1740754249;2.235080658112806
1740754249;2.3014660862864
1740754249;2.24206585692291
1740754250;2.3270181629344653
1740754250;2.4919938863064006
1740754250;2.3414679335170803
1740754250;2.0877266008203605
1740754251;2.227629676472115
1740754251;5.566134526243198
1740754251;2.401708565166966
1740754251;2.079309194870449
1740754251;2.0712754916812
1740754252;1.90947013375548
1740754252;2.13016765550336
1740754252;4.093717722478859
1740754252;2.6697642625159306
1740754253;2.2382557313265115
1740754253;2.044722089970216
1740754253;2.18829396260485
1740754253;2.1938711750973896
1740754253;4.486210304545875
1740754254;2.33956088611314
1740754254;2.22173907747066
1740754254;2.1622178874295996
1740754254;1.9870701473949182
1740754255;4.3365298284812
1740754255;2.15175943450072
1740754255;1.9100738609937
1740754255;2.0073776133174
1740754256;3.90203662102866
1740754256;2.3246475557228
1740754256;2.2254686468338702
1740754256;2.049426353209848
1740754256;3.3360466693268
1740754257;2.93114416916678
