timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753918;12.5;2189996032;16781893632;6810959872;105597712384;8931737;0;10;0
1740753918;12.5;2190217216;16781893632;6810959872;105597712384;8983347;43417;0;0
1740753919;12.5;2189955072;16781893632;6810959872;105597712384;8903065;43417;0;0
1740753919;12.5;2189942784;16781893632;6810959872;105597712384;8870297;43417;0;0
1740753919;12.500000357627869;2198982656;16781893632;6810959872;105597712384;8716288;43417;0;0
1740753919;12.5;2198953984;16781893632;6810959872;105597712384;8735948;43417;0;0
1740753919;12.5;2233532416;16781893632;6810959872;105597712384;8726118;0;10;0
1740753920;12.5;2280161280;16781893632;6810959872;105597712384;8862924;0;10;0
1740753920;30.73934841156006;2288238592;16781893632;6810959872;105597712384;8711372;0;10;0
1740753920;13.095238089561462;2287976448;16781893632;6810959872;105597712384;8674508;0;10;0
1740753920;12.5;2288197632;16781893632;6810959872;105597712384;8722022;0;10;0
1740753920;12.5;2288050176;16781893632;6810959872;105597712384;8767897;0;0;0
1740753921;12.5;2288287744;16781893632;6810959872;105597712384;8774451;0;0;0
1740753921;12.5;2287992832;16781893632;6810959872;105597712384;9035776;0;0;0
1740753921;12.5;2288279552;16781893632;6810959872;105597712384;8876851;0;0;0
1740753921;12.5;2288189440;16781893632;6810959872;105597712384;8477081;0;0;0
1740753921;12.5;2292383744;16781893632;6810959872;105597712384;6744473;0;23;13
1740753922;26.137218356132507;2396762112;16781893632;6810959872;105597712384;4909465;0;23;13
1740753922;15.06892216205597;2396762112;16781893632;6810959872;105597712384;3076096;0;23;13
1740753922;11.904762268066406;2396762112;16781893632;6810959872;105597712384;1535180;0;23;13
1740753922;12.5;2396622848;16781893632;6810959872;105597712384;26214;0;23;13
1740753922;13.095238089561462;2396622848;16781893632;6810959872;105597712384;26214;0;0;0
1740753923;12.5;2396622848;16781893632;6810959872;105597712384;26214;0;0;0
1740753923;24.761905193328857;2396622848;16781893632;6810959872;105597712384;0;0;0;0
1740753923;16.008772134780884;2393784320;16781893632;6810959872;105597712384;0;0;0;0
1740753923;13.75;2362560512;16781893632;6810959872;105597712384;0;0;0;0
1740753923;12.5;2359980032;16781893632;6810959872;105597712384;0;0;10;0
1740753924;11.904762268066406;2359980032;16781893632;6810959872;105597712384;0;0;10;0
1740753924;12.5;2359980032;16781893632;6810959872;105597712384;0;0;10;0
1740753924;26.61184251308441;2359713792;16781893632;6810959872;105597712384;0;0;10;0
1740753924;13.636363625526428;2345013248;16781893632;6810959872;105597712384;0;0;10;0
1740753924;12.5;2345013248;16781893632;6810959872;105597712384;0;0;0;0
1740753925;12.5;2345013248;16781893632;6810959872;105597712384;0;0;0;0
1740753925;12.5;2345013248;16781893632;6810959872;105597712384;0;0;0;0
1740753925;23.87531340122223;2345013248;16781893632;6810959872;105597712384;0;0;0;0
1740753925;13.125;2330562560;16781893632;6810959872;105597712384;0;0;0;0
1740753925;13.095238089561462;2321788928;16781893632;6810959872;105597712384;0;0;10;0
1740753926;12.5;2321788928;16781893632;6810959872;105597712384;0;0;10;0
1740753926;12.5;2321788928;16781893632;6810959872;105597712384;0;0;10;0
1740753926;25.20833396911621;2316730368;16781893632;6810959872;105597712384;0;0;10;0
1740753926;13.720238089561462;2272350208;16781893632;6810959872;105597712384;0;0;10;0
1740753926;12.5;2271981568;16781893632;6810959872;105597712384;0;0;0;0
1740753927;12.5;2271981568;16781893632;6810959872;105597712384;0;0;0;0
1740753927;24.10714340209961;2271981568;16781893632;6810959872;105597712384;0;0;0;0
1740753927;15.00000011920929;2260729856;16781893632;6810959872;105597712384;0;0;0;0
1740753946;0.5952380895614624;2026352640;16781893632;6810976256;105597712384;249856;8192;233;69
1740753946;12.5;2023731200;16781893632;6810976256;105597712384;1993113;20480;233;82
1740753946;14.973371386528015;1568047104;16781893632;6810976256;105597712384;3801907;12288;254;82
1740753946;15.229219138622284;1075965952;16781893632;6810976256;105597712384;5541888;12288;254;96
1740753946;14.970238089561462;1075118080;16781893632;6810976256;105597712384;7306444;12288;243;96
1740753947;14.611529111862184;1071276032;16781893632;6810976256;105597712384;8812953;12288;20;27
1740753947;15.535714268684387;1093144576;16781893632;6810976256;105597712384;8767897;0;20;14
1740753947;13.124999523162842;1092231168;16781893632;6810976256;105597712384;8684339;0;0;14
1740753947;14.68201768398285;1100193792;16781893632;6810976256;105597712384;8667955;0;0;0
1740753947;12.5;1100431360;16781893632;6810976256;105597712384;8706457;0;10;0
1740753948;15.811688661575316;1110839296;16781893632;6810976256;105597712384;8565555;0;10;0
1740753948;13.095238089561462;1113145344;16781893632;6810976256;105597712384;8597504;363724;10;0
1740753948;14.473684072494509;1117564928;16781893632;6810976256;105597712384;8618803;363724;10;0
1740753948;12.351190567016602;1121366016;16781893632;6810976256;105597712384;8677785;363724;10;0
1740753948;16.875;1134018560;16781893632;6810976256;105597712384;8683520;363724;0;0
1740753949;12.500000476837158;1134006272;16781893632;6810976256;105597712384;8876851;363724;0;0
1740753949;15.892857670783997;1144369152;16781893632;6810976256;105597712384;8968601;0;0;0
1740753949;12.5;1144610816;16781893632;6810976256;105597712384;8927641;0;0;0
1740753949;16.0714293718338;1165795328;16781893632;6810976256;105597712384;8928460;0;0;0
1740753949;12.023809432983398;1165885440;16781893632;6810976256;105597712384;8869478;0;10;0
1740753950;12.5;1170485248;16781893632;6810976256;105597712384;8869478;0;10;0
1740753950;17.60181701183319;1180536832;16781893632;6810976256;105597712384;8882585;0;10;0
1740753950;12.5;1180508160;16781893632;6810976256;105597712384;9059532;0;10;0
1740753950;16.90789484977722;1201881088;16781893632;6810976256;105597712384;8969420;0;10;0
1740753950;12.5;1201618944;16781893632;6810976256;105597712384;8907161;0;0;0
1740753951;12.5;1202094080;16781893632;6810976256;105597712384;8985804;0;0;0
1740753951;16.66922950744629;1219125248;16781893632;6810976256;105597712384;8922726;0;0;0
1740753951;12.5;1218846720;16781893632;6810976256;105597712384;8848998;0;0;0
1740753951;12.053571701049805;1218936832;16781893632;6810976256;105597712384;8938291;0;0;0
1740753951;18.15789484977722;1238282240;16781893632;6810976256;105597712384;9028403;0;10;0
1740753952;12.5;1238269952;16781893632;6810976256;105597712384;8900608;0;10;0
1740753952;12.5;1238040576;16781893632;6810976256;105597712384;8740864;0;10;0
1740753952;12.5;1254731776;16781893632;6810976256;105597712384;8740864;0;10;0
1740753952;18.2221177816391;1264275456;16781893632;6810976256;105597712384;8598323;0;10;0
1740753952;12.678571701049805;1264590848;16781893632;6810976256;105597712384;8550809;0;0;0
1740753953;12.5;1264521216;16781893632;6810976256;105597712384;8626176;0;0;0
1740753953;20.36027574539185;1293824000;16781893632;6810976256;105597712384;8744140;0;0;0
1740753953;12.5;1293545472;16781893632;6810976256;105597712384;8704000;0;0;0
1740753953;12.5;1293742080;16781893632;6810976256;105597712384;8903884;0;0;0
1740753953;12.5;1293996032;16781893632;6810976256;105597712384;8877670;0;10;0
1740753954;16.743420958518982;1323667456;16781893632;6810976256;105597712384;8693350;0;10;0
1740753954;12.5;1323552768;16781893632;6810976256;105597712384;8745779;2457;10;0
1740753954;12.308897733688354;1323429888;16781893632;6810976256;105597712384;8812134;3276;10;0
1740753954;12.844612121582031;1323147264;16781893632;6810976256;105597712384;8781004;3276;10;0
1740753954;12.500000357627869;1357500416;16781893632;6810976256;105597712384;8891596;3276;0;0
1740753955;19.47368431091309;1359056896;16781893632;6810976256;105597712384;8495104;3276;0;0
1740753955;12.5;1359028224;16781893632;6810976256;105597712384;8590131;819;0;0
1740753955;12.5;1359249408;16781893632;6810976256;105597712384;8668774;0;0;0
1740753955;12.5;1359220736;16781893632;6810976256;105597712384;8740864;0;0;0
1740753955;20.985275983810425;1391104000;16781893632;6810976256;105597712384;8546713;0;10;0
1740753956;13.571428894996645;1391333376;16781893632;6810976256;105597712384;8831795;0;10;0
1740753956;12.5;1391390720;16781893632;6810976256;105597712384;8621260;0;10;0
1740753956;12.5;1391759360;16781893632;6810976256;105597712384;8432844;11468;10;0
1740753956;13.12500023841858;1391456256;16781893632;6810976256;105597712384;8404992;11468;10;0
1740753956;20.598371505737305;1431797760;16781893632;6810976256;105597712384;8593408;11468;0;0
1740753957;12.061403274536133;1432051712;16781893632;6810976256;105597712384;8749875;11468;0;0
1740753957;12.5;1431773184;16781893632;6810976256;105597712384;8895692;11468;0;0
1740753957;12.5;1431777280;16781893632;6810976256;105597712384;8808857;0;0;0
1740753957;14.285714268684387;1432236032;16781893632;6810976256;105597712384;8706457;0;0;0
1740753957;12.5;1459179520;16781893632;6810976256;105597712384;8726937;0;10;0
1740753958;21.28289496898651;1476825088;16781893632;6810976256;105597712384;8682700;0;10;0
1740753958;11.74812078475952;1476296704;16781893632;6810976256;105597712384;8666316;0;10;0
1740753958;12.697368621826172;1476419584;16781893632;6810976256;105597712384;8784281;0;10;0
1740753958;12.5;1476407296;16781893632;6810976256;105597712384;8790016;0;10;0
1740753958;12.5;1476378624;16781893632;6810976256;105597712384;8844083;0;0;0
1740753959;12.5;1511776256;16781893632;6810976256;105597712384;8882585;0;0;0
1740753959;22.7083340883255;1520635904;16781893632;6810976256;105597712384;8733491;0;0;0
1740753959;11.875;1520623616;16781893632;6810976256;105597712384;8755609;0;0;0
1740753959;12.916666984558104;1520713728;16781893632;6810976256;105597712384;8888320;0;0;0
1740753959;13.095238089561462;1520185344;16781893632;6810976256;105597712384;8730214;0;10;0
1740753960;13.095238089561462;1520427008;16781893632;6810976256;105597712384;8793292;0;10;0
1740753960;12.5;1545773056;16781893632;6810976256;105597712384;8923545;0;24;0
1740753960;23.07800781726837;1577844736;16781893632;6810976256;105597712384;8818688;0;24;0
1740753960;12.50000023841858;1577680896;16781893632;6810976256;105597712384;8645017;0;58;21
1740753960;12.5;1577668608;16781893632;6810976256;105597712384;8649932;0;48;21
1740753961;12.5;1577422848;16781893632;6810976256;105597712384;8523776;0;48;21
1740753961;12.5;1577676800;16781893632;6810976256;105597712384;8500838;819;47;34
1740753961;13.36309564113617;1577664512;16781893632;6810976256;105597712384;8609792;819;47;48
1740753961;13.392857074737549;1615917056;16781893632;6810976256;105597712384;8676966;819;13;27
1740753961;24.077381134033203;1625968640;16781893632;6810976256;105597712384;8553267;819;23;27
1740753962;12.5;1626275840;16781893632;6810976256;105597712384;8649932;819;23;27
1740753962;12.844612121582031;1626558464;16781893632;6810976256;105597712384;8645017;0;10;14
1740753962;12.039474248886108;1626066944;16781893632;6810976256;105597712384;8632729;0;30;0
1740753962;12.5;1626054656;16781893632;6810976256;105597712384;8601600;0;30;0
1740753962;12.5;1625526272;16781893632;6810976256;105597712384;8774451;0;20;0
1740753963;12.719298601150513;1652363264;16781893632;6810976256;105597712384;8905523;0;20;0
1740753963;25.206767082214355;1683488768;16781893632;6810976256;105597712384;8912076;0;20;0
1740753963;12.5;1690304512;16781893632;6810976256;105597712384;8758067;0;0;0
1740753963;12.5;1690542080;16781893632;6810976256;105597712384;8815411;0;0;0
1740753963;12.5;1690546176;16781893632;6810976256;105597712384;8703180;0;10;0
1740753964;12.5;1690533888;16781893632;6810976256;105597712384;8601600;0;10;0
1740753964;12.5;1689989120;16781893632;6810976256;105597712384;8675328;0;10;0
1740753964;12.5;1690476544;16781893632;6810976256;105597712384;8946483;0;10;0
1740753964;13.422619342803957;1719320576;16781893632;6810976256;105597712384;8812134;0;10;0
1740753964;25.723684430122375;1748824064;16781893632;6810976256;105597712384;8818688;0;0;0
1740753965;12.5;1749327872;16781893632;6810976256;105597712384;8850636;0;0;0
1740753965;12.5;1749065728;16781893632;6810976256;105597712384;8684339;0;0;0
1740753965;12.5;1742843904;16781893632;6810976256;105597712384;8493465;0;0;0
1740753965;12.5;1742831616;16781893632;6810976256;105597712384;8595865;0;0;0
1740753965;12.85173213481903;1742524416;16781893632;6810959872;105597712384;8700723;0;10;0
1740753966;12.5;1743405056;16781893632;6810959872;105597712384;8613068;0;10;0
1740753966;12.500000715255736;1749569536;16781893632;6810959872;105597712384;8726937;0;10;0
1740753966;13.370926856994627;1803726848;16781893632;6810959872;105597712384;8808857;0;10;0
1740753966;26.82174241542816;1813987328;16781893632;6810959872;105597712384;8598323;0;10;0
1740753966;12.5;1813958656;16781893632;6810959872;105597712384;8676966;0;0;0
1740753967;12.5;1813962752;16781893632;6810959872;105597712384;8657305;12288;0;0
1740753967;13.095238089561462;1813934080;16781893632;6810959872;105597712384;8734310;12288;0;0
1740753967;12.5;1814425600;16781893632;6810959872;105597712384;8705638;12288;0;0
1740753967;12.5;1814147072;16781893632;6810959872;105597712384;8944844;12288;0;0
1740753967;12.5;1813843968;16781893632;6810959872;105597712384;8841625;12288;10;0
1740753968;13.026315689086914;1813159936;16781893632;6810959872;105597712384;8902246;0;10;0
1740753968;12.5;1857613824;16781893632;6810959872;105597712384;8799846;0;10;0
1740753968;26.684182167053223;1882939392;16781893632;6810959872;105597712384;8753971;0;10;0
1740753968;12.5;1883459584;16781893632;6810959872;105597712384;8625356;0;10;0
1740753968;12.5;1883168768;16781893632;6810959872;105597712384;8649932;0;0;0
1740753969;12.5;1883844608;16781893632;6810959872;105597712384;8684339;0;0;0
1740753969;12.5;1883316224;16781893632;6810959872;105597712384;8650752;0;0;0
1740753969;12.5;1883287552;16781893632;6810959872;105597712384;8808038;0;0;0
1740753969;12.5;1883242496;16781893632;6810959872;105597712384;9089024;0;0;0
1740753969;12.5;1883246592;16781893632;6810959872;105597712384;8988262;0;10;0
1740753970;12.5;1884061696;16781893632;6810959872;105597712384;9046425;0;10;0
1740753970;12.708333969116213;1932300288;16781893632;6810959872;105597712384;9074278;0;10;0
1740753970;26.060463905334473;1952931840;16781893632;6810959872;105597712384;8595046;0;10;0
1740753970;13.292606234550476;1952403456;16781893632;6810959872;105597712384;8332083;0;10;0
1740753970;13.095238089561462;1952907264;16781893632;6810959872;105597712384;8461516;0;0;0
1740753971;11.875;1953427456;16781893632;6810959872;105597712384;8360755;0;0;0
1740753971;12.500000476837158;1953398784;16781893632;6810959872;105597712384;8442675;0;13;13
1740753971;12.878788471221924;1953386496;16781893632;6810959872;105597712384;8862105;0;13;13
1740753971;12.5;1953374208;16781893632;6810959872;105597712384;8916992;0;13;13
1740753971;12.5;1952976896;16781893632;6810959872;105597712384;7996211;0;23;13
1740753972;12.5;1953734656;16781893632;6810959872;105597712384;7991296;0;23;13
1740753972;12.5;1966039040;16781893632;6810959872;105597712384;7941324;9830;10;0
1740753972;12.844612121582031;2016346112;16781893632;6810959872;105597712384;8020787;9830;10;0
1740753972;30.796736240386963;2028531712;16781893632;6810959872;105597712384;7859404;9830;10;0
1740753972;12.5;2028486656;16781893632;6810959872;105597712384;8965324;9830;0;0
1740753973;12.5;2028457984;16781893632;6810959872;105597712384;9104588;45056;0;0
1740753973;13.095238089561462;2028429312;16781893632;6810959872;105597712384;9234841;35225;0;0
1740753973;12.5;2028666880;16781893632;6810959872;105597712384;9155379;35225;0;0
1740753973;13.439850211143494;2037555200;16781893632;6810959872;105597712384;9311027;35225;0;0
1740753973;12.5;2037534720;16781893632;6810959872;105597712384;8858828;35225;10;0
1740753974;12.5;2037272576;16781893632;6810959872;105597712384;8678604;0;10;0
1740753974;13.095238089561462;2037243904;16781893632;6810959872;105597712384;8657305;0;10;0
1740753974;12.5;2041425920;16781893632;6810959872;105597712384;8568832;0;10;0
1740753974;12.5;2096390144;16781893632;6810959872;105597712384;8626995;0;10;0
1740753974;29.899749517440796;2127425536;16781893632;6810959872;105597712384;8658944;0;0;0
1740753975;12.796052932739258;2126843904;16781893632;6810959872;105597712384;8700723;0;0;0
1740753975;12.5;2126815232;16781893632;6810959872;105597712384;8669593;0;0;0
1740753975;13.095238089561462;2126819328;16781893632;6810959872;105597712384;8610611;0;0;0
1740753975;12.529762268066406;2127056896;16781893632;6810959872;105597712384;8617164;0;0;0
1740753975;12.053571701049805;2127437824;16781893632;6810959872;105597712384;8878489;0;10;0
1740753976;12.5;2127302656;16781893632;6810959872;105597712384;8824422;0;10;0
1740753976;12.5;2127122432;16781893632;6810959872;105597712384;8136294;0;32;21
1740753976;12.5;2127122432;16781893632;6810959872;105597712384;6482329;0;32;21
1740753976;26.110589385032657;2230308864;16781893632;6810959872;105597712384;4673536;0;32;21
1740753976;14.464285850524902;2230308864;16781893632;6810959872;105597712384;2840166;0;21;21
1740753977;12.5;2230308864;16781893632;6810959872;105597712384;1168179;0;21;21
1740753977;12.5;2230308864;16781893632;6810959872;105597712384;0;0;0;0
1740753977;12.5;2230308864;16781893632;6810959872;105597712384;0;0;0;0
1740753977;13.095238089561462;2230308864;16781893632;6810959872;105597712384;0;0;0;0
1740753977;22.47650396823883;2230308864;16781893632;6810959872;105597712384;0;0;10;0
1740753978;18.809524297714233;2230308864;16781893632;6810959872;105597712384;0;0;10;0
1740753978;13.720238089561462;2222260224;16781893632;6810959872;105597712384;0;0;10;0
1740753978;13.095238089561462;2209099776;16781893632;6810959872;105597712384;0;0;10;0
1740753978;12.5;2209099776;16781893632;6810959872;105597712384;0;0;10;0
1740753978;12.5;2209099776;16781893632;6810959872;105597712384;0;0;0;0
1740753979;25.27255690097809;2209099776;16781893632;6810959872;105597712384;0;0;0;0
1740753979;13.436147332191467;2206736384;16781893632;6810959872;105597712384;0;0;0;0
1740753979;13.095238089561462;2199171072;16781893632;6810959872;105597712384;0;0;0;0
1740753979;12.5;2199171072;16781893632;6810959872;105597712384;0;0;10;0
1740753979;12.5;2199171072;16781893632;6810959872;105597712384;0;0;10;0
1740753980;25.41979992389679;2199285760;16781893632;6810959872;105597712384;0;0;10;0
1740753980;14.910714268684387;2185138176;16781893632;6810959872;105597712384;0;0;10;0
1740753980;13.690476179122925;2182549504;16781893632;6810959872;105597712384;0;0;10;0
1740753980;12.5;2182549504;16781893632;6810959872;105597712384;0;0;0;0
1740753980;12.5;2182549504;16781893632;6810959872;105597712384;0;0;0;0
1740753981;24.285714626312256;2169438208;16781893632;6810959872;105597712384;0;0;0;0
1740753981;14.285714268684387;2140057600;16781893632;6810959872;105597712384;0;0;0;0
1740753981;12.5;2140057600;16781893632;6810959872;105597712384;0;0;0;0
1740753981;12.5;2140057600;16781893632;6810959872;105597712384;0;0;0;0
1740753981;18.81578958034515;2140057600;16781893632;6810959872;105597712384;0;0;10;0
1740753982;15.952381014823914;2110570496;16781893632;6810959872;105597712384;0;0;10;0
1740754000;0.6578947305679321;3557240832;16781893632;6810976256;105597712384;229376;8192;254;69
1740754000;13.095238089561462;3557228544;16781893632;6810976256;105597712384;2013593;8192;243;82
1740754001;13.125;3553570816;16781893632;6810976256;105597712384;4005888;8192;243;82
1740754001;20.63397127389908;3553062912;16781893632;6810976256;105597712384;5772083;6553;243;82
1740754001;13.75000011920929;3431841792;16781893632;6810976256;105597712384;7562854;0;243;82
1740754001;16.61255395412445;2882756608;16781893632;6810976256;105597712384;9110323;0;0;13
1740754001;15.69392216205597;2649759744;16781893632;6810976256;105597712384;8977612;12288;10;0
1740754002;14.805764198303224;2603143168;16781893632;6810976256;105597712384;8631910;12288;10;0
1740754002;15.56860899925232;1983504384;16781893632;6810976256;105597712384;8589312;12288;10;0
1740754002;13.601190567016602;1603743744;16781893632;6810976256;105597712384;8470528;12288;10;14
1740754002;15.006550788879396;1182982144;16781893632;6810976256;105597712384;8414003;12288;10;14
1740754002;13.065476179122925;1182859264;16781893632;6810976256;105597712384;8492646;348979;0;14
1740754003;16.36748170852661;1183154176;16781893632;6810976256;105597712384;8540160;348979;0;14
1740754003;12.5;1182875648;16781893632;6810976256;105597712384;8625356;348979;0;14
1740754003;14.37500011920929;1190928384;16781893632;6810976256;105597712384;8709734;348979;0;0
1740754003;12.5;1190715392;16781893632;6810976256;105597712384;8929280;348979;0;0
1740754003;16.525688648223877;1196879872;16781893632;6810976256;105597712384;8968601;0;10;0
1740754004;11.60714316368103;1197441024;16781893632;6810976256;105597712384;8927641;0;10;0
1740754004;17.797619581222534;1200771072;16781893632;6810976256;105597712384;8902246;0;10;0
1740754004;12.5;1200775168;16781893632;6810976256;105597712384;8843264;0;10;0
1740754004;12.5;1213345792;16781893632;6810976256;105597712384;8659763;0;10;0
1740754004;16.875;1225822208;16781893632;6810976256;105597712384;8672870;0;0;0
1740754005;12.5;1225527296;16781893632;6810976256;105597712384;8928460;0;0;0
1740754005;17.440476298332214;1242394624;16781893632;6810976256;105597712384;8812134;0;0;0
1740754005;13.095238089561462;1242398720;16781893632;6810976256;105597712384;8776089;0;0;0
1740754005;12.5;1242103808;16781893632;6810976256;105597712384;8933376;0;0;0
1740754006;16.08552658557892;1257332736;16781893632;6810976256;105597712384;8870297;0;10;0
1740754006;12.5;1257054208;16781893632;6810976256;105597712384;8744140;0;10;0
1740754006;13.095238089561462;1257308160;16781893632;6810976256;105597712384;8814592;0;10;0
1740754006;19.19956147670746;1273745408;16781893632;6810976256;105597712384;8878489;0;10;0
1740754006;12.5;1273982976;16781893632;6810976256;105597712384;8803123;0;10;0
1740754007;12.5;1273544704;16781893632;6810976256;105597712384;8695808;0;0;0
1740754007;12.5;1290833920;16781893632;6810976256;105597712384;8643379;0;0;0
1740754007;18.15789556503296;1299562496;16781893632;6810976256;105597712384;8572108;0;0;0
1740754007;12.730263233184814;1299337216;16781893632;6810976256;105597712384;8655667;0;0;0
1740754007;12.5;1299267584;16781893632;6810976256;105597712384;8652390;0;10;0
1740754008;19.315476536750793;1332899840;16781893632;6810976256;105597712384;8848998;0;10;0
1740754008;12.302631378173828;1330057216;16781893632;6810976256;105597712384;8887500;0;10;0
1740754008;12.886904954910278;1329303552;16781893632;6810976256;105597712384;9087385;0;10;0
1740754008;11.907894730567932;1329410048;16781893632;6810976256;105597712384;8903884;0;10;0
1740754008;19.88095235824585;1364738048;16781893632;6810976256;105597712384;8745779;0;0;0
1740754009;12.5;1364975616;16781893632;6810976256;105597712384;8745779;0;0;0
1740754009;12.321428775787354;1363943424;16781893632;6810976256;105597712384;8707276;3276;0;0
1740754009;12.149123430252075;1364459520;16781893632;6810976256;105597712384;8676147;3276;0;0
1740754009;16.79425835609436;1398775808;16781893632;6810976256;105597712384;8891596;3276;0;0
1740754009;13.753132820129396;1398906880;16781893632;6810976256;105597712384;8731033;3276;10;0
1740754010;13.095238089561462;1398611968;16781893632;6810976256;105597712384;8799846;3276;10;0
1740754010;11.904762268066406;1398935552;16781893632;6810976256;105597712384;8852275;0;10;0
1740754010;12.5;1398657024;16781893632;6810976256;105597712384;8845721;0;10;0
1740754010;21.60714292526245;1433604096;16781893632;6810976256;105597712384;8625356;0;24;0
1740754010;12.5;1434374144;16781893632;6810976256;105597712384;8831795;0;14;0
1740754011;12.5;1434349568;16781893632;6810976256;105597712384;8726118;0;14;0
1740754011;12.5;1434353664;16781893632;6810976256;105597712384;8590131;0;14;0
1740754011;12.50000011920929;1434816512;16781893632;6810976256;105597712384;8667136;0;14;0
1740754011;20.888157844543457;1473503232;16781893632;6810976256;105597712384;8855552;0;0;0
1740754011;12.648809432983398;1473695744;16781893632;6810976256;105597712384;8933376;0;0;0
1740754012;12.5;1473683456;16781893632;6810976256;105597712384;8888320;0;10;0
1740754012;12.5;1473282048;16781893632;6810976256;105597712384;8888320;0;10;0
1740754012;12.5;1473519616;16781893632;6810976256;105597712384;8811315;0;10;0
1740754012;20.667293310165405;1522233344;16781893632;6810976256;105597712384;8675328;0;10;0
1740754012;14.1369047164917;1522151424;16781893632;6810976256;105597712384;8723660;0;10;0
1740754013;12.5;1522388992;16781893632;6810976256;105597712384;8805580;0;0;0
1740754013;13.125000476837158;1522630656;16781893632;6810976256;105597712384;8889139;0;0;0
1740754013;12.5;1522352128;16781893632;6810976256;105597712384;8869478;0;0;0
1740754013;12.5;1531191296;16781893632;6810976256;105597712384;9039872;0;0;0
1740754013;20.570175886154175;1570271232;16781893632;6810976256;105597712384;8868659;0;10;0
1740754014;13.00595235824585;1570435072;16781893632;6810976256;105597712384;8703180;0;10;0
1740754014;12.5;1570656256;16781893632;6810976256;105597712384;8862105;0;10;0
1740754014;12.5;1570627584;16781893632;6810976256;105597712384;8909619;0;10;0
1740754014;12.5;1570865152;16781893632;6810976256;105597712384;8901427;0;10;0
1740754014;12.5;1570852864;16781893632;6810976256;105597712384;8976793;0;0;0
1740754015;22.728554248809814;1617440768;16781893632;6810976256;105597712384;9032499;0;0;0
1740754015;13.815789699554443;1617489920;16781893632;6810976256;105597712384;8843264;0;0;0
1740754015;12.261905193328856;1617494016;16781893632;6810976256;105597712384;8649932;0;0;0
1740754015;12.5;1617465344;16781893632;6810976256;105597712384;8649932;0;0;0
1740754015;12.5;1617469440;16781893632;6810976256;105597712384;8574566;0;34;21
1740754016;13.092105865478516;1617592320;16781893632;6810976256;105597712384;8658124;0;57;34
1740754016;12.500000476837158;1638838272;16781893632;6810976256;105597712384;8714649;0;57;34
1740754016;22.595552444458008;1673826304;16781893632;6810976256;105597712384;8781824;0;57;34
1740754016;12.5;1674063872;16781893632;6810976256;105597712384;8736768;0;57;34
1740754016;13.00595235824585;1674043392;16781893632;6810976256;105597712384;8776089;0;43;13
1740754017;12.5;1674031104;16781893632;6810976256;105597712384;8776089;0;20;0
1740754017;12.5;1674461184;16781893632;6810976256;105597712384;8737587;0;20;0
1740754017;13.00595247745514;1674682368;16781893632;6810976256;105597712384;8916172;0;20;0
1740754017;12.946428775787354;1682558976;16781893632;6810976256;105597712384;8931737;0;20;0
1740754017;23.60745668411255;1728778240;16781893632;6810976256;105597712384;8990720;0;0;0
1740754018;13.750000476837158;1728634880;16781893632;6810976256;105597712384;8981708;0;10;0
1740754018;12.5;1732972544;16781893632;6810976256;105597712384;8836710;0;10;0
1740754018;12.648809432983398;1732800512;16781893632;6810976256;105597712384;8841625;0;10;14
1740754018;13.095238089561462;1732538368;16781893632;6810976256;105597712384;8729395;0;10;14
1740754018;13.125;1732976640;16781893632;6810976256;105597712384;8732672;0;10;14
1740754019;11.87500023841858;1732935680;16781893632;6810976256;105597712384;8841625;0;0;14
1740754019;12.203947901725767;1748688896;16781893632;6810976256;105597712384;9021849;0;0;14
1740754019;24.238722562789917;1789276160;16781893632;6810976256;105597712384;8729395;0;0;0
1740754019;12.5;1789263872;16781893632;6810976256;105597712384;8821145;0;0;0
1740754019;12.5;1789501440;16781893632;6810976256;105597712384;8850636;0;10;0
1740754020;12.5;1789771776;16781893632;6810976256;105597712384;8605696;0;10;0
1740754020;11.904762268066406;1788567552;16781893632;6810976256;105597712384;8622080;0;10;0
1740754020;12.907268047332764;1788780544;16781893632;6810976256;105597712384;8674508;0;10;0
1740754020;12.5;1788502016;16781893632;6810976256;105597712384;8691712;0;10;0
1740754020;13.065476179122925;1789521920;16781893632;6810976256;105597712384;8713011;0;0;0
1740754021;12.667606472969055;1836130304;16781893632;6810959872;105597712384;8827699;0;0;0
1740754021;29.57236886024475;1842167808;16781893632;6810959872;105597712384;8604876;0;0;0
1740754021;12.5;1842155520;16781893632;6810959872;105597712384;8681062;0;0;0
1740754021;12.50000023841858;1841876992;16781893632;6810959872;105597712384;8709734;0;0;0
1740754021;12.5;1841848320;16781893632;6810959872;105597712384;8708096;0;10;0
1740754022;12.5;1841770496;16781893632;6810959872;105597712384;8653209;0;10;0
1740754022;11.904762268066406;1841729536;16781893632;6810959872;105597712384;8938291;0;10;0
1740754022;12.5;1841967104;16781893632;6810959872;105597712384;9023488;0;10;0
1740754022;12.5;1841688576;16781893632;6810959872;105597712384;8972697;0;10;0
1740754022;13.095238089561462;1892380672;16781893632;6810959872;105597712384;8935014;10649;0;0
1740754023;27.1976820230484;1910972416;16781893632;6810959872;105597712384;8806400;10649;0;0
1740754023;12.5;1910960128;16781893632;6810959872;105597712384;8730214;10649;0;0
1740754023;13.095238089561462;1911214080;16781893632;6810959872;105597712384;8595046;10649;0;0
