timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740726570;73.93892288208008;4917047296;16782893056;37510492160;105597712384;352915456;43619123;25071;3540830
1740726570;93.55263328552246;4861227008;16782893056;37510492160;105597712384;356210278;43393024;27471;3756907
1740726593;3.9473683834075928;506638336;16782893056;37510385664;105597712384;5804032;50790;142;173
1740726593;7.763157844543457;519577600;16782893056;37510385664;105597712384;7117209;150732;142;186
1740726593;35.911654233932495;606294016;16782893056;37510402048;105597712384;10186752;199884;222;10109
1740726593;94.93421173095705;847343616;16782893056;37510402048;105597712384;42647552;237568;1594;196700
1740726594;93.98809432983398;1050128384;16782893056;37510402048;105597712384;82039603;239206;3271;431135
1740726594;100;1263927296;16782893056;37510402048;105597712384;123910553;239206;4884;660140
1740726594;98.8095245361328;1471717376;16782893056;37510402048;105597712384;161670758;139264;6520;875216
1740726594;96.369047164917;1677205504;16782893056;37510410240;105597712384;199415398;88473;8091;1088207
1740726594;95;1878585344;16782893056;37510410240;105597712384;207013478;47513;8382;1131109
1740726595;94.99373626708984;2079297536;16782893056;37510410240;105597712384;206810316;47513;8316;1122864
1740726595;93.5390567779541;2272923648;16782893056;37510410240;105597712384;202285875;47513;8196;1103642
1740726595;96.36904907226563;2470854656;16782893056;37510426624;105597712384;201427353;49152;8064;1093325
1740726595;96.369047164917;2680139776;16782893056;37510426624;105597712384;201586278;47513;8051;1086771
1740726595;96.53679847717284;2890907648;16782893056;37510426624;105597712384;203155046;47513;7814;1063649
1740726596;100;3103690752;16782893056;37510426624;105597712384;205674086;49152;7869;1054009
1740726596;97.61904907226563;3314380800;16782893056;37510426624;105597712384;207775334;49152;8028;1068670
1740726596;98.8095245361328;3522523136;16782893056;37510451200;105597712384;210844057;44236;8424;1108334
1740726596;98.8095245361328;3740454912;16782893056;37510451200;105597712384;212761804;47513;8648;1147907
1740726596;98.8095245361328;3954192384;16782893056;37510451200;105597712384;213574451;47513;9297;1210950
1740726597;97.5595245361328;4172128256;16782893056;37510451200;105597712384;214405120;45875;9635;1261933
1740726597;100;4376649728;16782893056;37510459392;105597712384;214203596;47513;9582;1278410
1740726597;98.8636360168457;4590858240;16782893056;37510459392;105597712384;214909747;47513;9582;1293221
1740726597;100;4806074368;16782893056;37510459392;105597712384;214159360;47513;10020;1328174
1740726597;95.11904907226563;4900044800;16782893056;37510459392;105597712384;215671603;152371;9952;1350922
1740726598;97.61904907226563;4904656896;16782893056;37510459392;105597712384;234261708;362086;11182;1502895
1740726598;97.6136360168457;4902506496;16782893056;37510475776;105597712384;254264115;358809;12637;1681511
1740726598;97.5595245361328;4901670912;16782893056;37510483968;105597712384;274513100;498073;13983;1884513
1740726598;100;4902899712;16782893056;37510483968;105597712384;296156364;499712;14496;2003026
1740726598;98.8095245361328;4904931328;16782893056;37510483968;105597712384;316743680;396492;15354;2143201
1740726599;94.93421173095705;4906250240;16782893056;37510483968;105597712384;317298278;291635;15327;2177713
1740726599;94.93421173095705;4907769856;16782893056;37510483968;105597712384;319345459;502988;15388;2215285
1740726599;98.8095245361328;4912054272;16782893056;37510483968;105597712384;319050547;368640;14820;2119664
1740726599;95.22101020812988;4909936640;16782893056;37510500352;105597712384;313259622;473497;14570;2061990
1740726599;97.5595245361328;4910804992;16782893056;37510500352;105597712384;308094566;470220;14873;2059043
1740726600;98.75;4912463872;16782893056;37510516736;105597712384;302755020;370278;14662;2014384
1740726600;100;4914216960;16782893056;37510516736;105597712384;303749529;160563;13648;1864273
1740726600;96.4285717010498;4915539968;16782893056;37510516736;105597712384;296247296;158924;12672;1742055
1740726600;97.619047164917;4916609024;16782893056;37510516736;105597712384;302782054;54067;12502;1717412
1740726600;97.5595245361328;4916887552;16782893056;37510516736;105597712384;306964070;160563;11618;1623231
1740726601;100;4917583872;16782893056;37510516736;105597712384;312770560;262144;11169;1562333
1740726601;91.17168045043944;4924026880;16782893056;37510516736;105597712384;310111436;365363;11037;1536111
1740726601;96.369047164917;4925575168;16782893056;37510524928;105597712384;312836915;367001;12317;1707824
1740726601;91.88596725463869;4927082496;16782893056;37510541312;105597712384;302469939;367001;12354;1704456
1740726601;92.78679847717284;4927516672;16782893056;37510541312;105597712384;296896921;470220;12843;1719387
1740726602;92.72727394104004;4927815680;16782893056;37510541312;105597712384;294947225;468582;12711;1719334
1740726602;96.369047164917;4932292608;16782893056;37510541312;105597712384;295211827;365363;13041;1786806
1740726602;95.22727394104004;4928507904;16782893056;37510541312;105597712384;299624038;365363;11973;1638215
1740726602;64.49495124816895;4919066624;16782893056;37510541312;105597712384;300355584;7202406;11577;1618238
1740726602;43.18779945373535;4912959488;16782893056;37510549504;105597712384;280826675;30744576;10508;1491025
1740726603;42.23684215545654;4914372608;16782893056;37510549504;105597712384;265007923;53400371;10069;1395298
1740726603;87.72556495666504;4913971200;16782893056;37510549504;105597712384;280825856;77753548;10267;1436509
1740726603;64.07894515991211;4915990528;16782893056;37510549504;105597712384;285872947;78035353;11151;1520767
1740726603;86.94805335998535;4914745344;16782893056;37510549504;105597712384;321146880;71292518;13764;1813258
1740726603;94.99373626708984;4915552256;16782893056;37510549504;105597712384;383407718;47532441;15929;2118699
1740726604;96.18421173095705;4916269056;16782893056;37510549504;105597712384;442979942;24761958;18334;2475312
1740726604;89.96031761169434;4916903936;16782893056;37510549504;105597712384;462357299;608665;20066;2663917
1740726604;95.05325889587402;4917841920;16782893056;37510549504;105597712384;497397760;420249;21716;2936233
1740726604;95.23809432983398;4917809152;16782893056;37510549504;105597712384;510623744;314572;21795;2992269
1740726604;93.869047164917;4918960128;16782893056;37510549504;105597712384;512790528;314572;22983;3175530
1740726605;97.72727394104004;4919701504;16782893056;37510549504;105597712384;500521369;314572;23640;3297538
1740726605;92.94828414916992;4919504896;16782893056;37510549504;105597712384;509580083;209715;25145;3513924
1740726605;93.74373626708984;4920004608;16782893056;37510549504;105597712384;510083891;314572;25990;3578534
1740726605;95.11904907226563;4921200640;16782893056;37510549504;105597712384;510343577;524288;27376;3740417
1740726605;93.52548027038574;4920918016;16782893056;37510549504;105597712384;501834547;524288;28487;3879566
1740726606;95.32608795166016;4922269696;16782893056;37510549504;105597712384;502896230;629145;30972;4186896
1740726606;96.11842346191406;4922703872;16782893056;37510549504;105597712384;487459225;629145;32659;4465324
1740726606;91.76407051086426;4859240448;16782893056;37510549504;105597712384;441502105;419430;31880;4441925
