timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741699307;2.5;404369408;492728320;5627777024;105597712384;0;34406;4025;1931
1741699307;2.3809523582458496;404369408;492728320;5627777024;105597712384;0;32768;4068;1951
1741699307;0;404398080;492728320;5627777024;105597712384;0;34406;4240;2029
1741699307;0;404398080;492728320;5627777024;105597712384;0;32768;4040;1842
1741699308;0;404389888;492728320;5627777024;105597712384;0;34406;3708;1685
1741699308;0;404389888;492728320;5627777024;105597712384;0;32768;3407;1548
1741699308;0;404389888;492728320;5627777024;105597712384;0;29491;2117;960
1741699308;4.88095235824585;404389888;492728320;5627777024;105597712384;0;31129;3234;1470
1741699308;0;404389888;492728320;5627777024;105597712384;0;32768;3320;1509
1741699309;0;404389888;492728320;5627777024;105597712384;0;31129;3567;1626
1741699309;0;404389888;492728320;5627809792;105597712384;819;31129;3910;1783
1741699309;0;404389888;492728320;5627809792;105597712384;819;32768;4876;1979
1741699309;0;404455424;492728320;5627809792;105597712384;819;40960;3997;1822
1741699309;0;404455424;492728320;5627809792;105597712384;819;45875;3911;1783
1741699310;2.5;406249472;492728320;5627817984;105597712384;819;47513;3899;1873
1741699310;0;406249472;492728320;5627817984;105597712384;0;47513;3570;1716
1741699310;0;406249472;492728320;5627817984;105597712384;0;45875;2603;1520
1741699310;2.5;406233088;492728320;5627826176;105597712384;0;39321;3482;1677
1741699310;0;406360064;492728320;5627834368;105597712384;0;34406;3610;1736
1741699311;0;406360064;492728320;5627834368;105597712384;0;31129;3665;1666
1741699311;0;406360064;492728320;5627834368;105597712384;0;32768;3953;1803
1741699311;0;406360064;492728320;5627834368;105597712384;0;32768;4383;1999
1741699311;0;406335488;492728320;5627842560;105597712384;0;32768;4082;1862
1741699311;0;406335488;492728320;5627842560;105597712384;0;31129;3954;1803
1741699312;0;406327296;492728320;5627842560;105597712384;0;34406;3664;1666
1741699312;2.3809523582458496;406327296;492728320;5627842560;105597712384;0;32768;3363;1528
1741699312;0;406327296;492728320;5627842560;105597712384;0;32768;2933;1332
1741699312;2.3809523582458496;407494656;492728320;5627899904;105597712384;0;31129;3312;1597
1741699312;0;407613440;492728320;5627899904;105597712384;0;32768;3441;1656
1741699313;0;407711744;492728320;5627899904;105597712384;0;29491;3774;1813
1741699313;0;407711744;492728320;5627899904;105597712384;0;29491;4075;1950
1741699313;0;407711744;492728320;5627899904;105597712384;0;29491;4505;2146
1741699313;0;407703552;492728320;5627899904;105597712384;0;32768;4126;1881
1741699313;0;407703552;492728320;5627899904;105597712384;0;31129;4089;1862
1741699314;0;407703552;492728320;5627899904;105597712384;0;32768;3757;1705
1741699314;0;407703552;492728320;5627899904;105597712384;0;29491;3112;1411
1741699314;0;407703552;492728320;5627899904;105597712384;0;32768;3026;1372
1741699314;0;407695360;492728320;5627899904;105597712384;0;29491;3327;1509
1741699314;0;407687168;492728320;5627899904;105597712384;0;31129;3321;1509
1741699315;2.5;407687168;492728320;5627899904;105597712384;0;29491;3569;1626
1741699315;0;407678976;492728320;5627899904;105597712384;0;32768;4108;1764
1741699315;0;408055808;492728320;5627899904;105597712384;0;31129;4364;1988
1741699315;0;409198592;492728320;5627899904;105597712384;0;32768;4119;1970
1741699315;0;409198592;492728320;5627899904;105597712384;0;31129;4033;1931
1741699316;0;409198592;492728320;5627899904;105597712384;0;34406;3828;1833
1741699316;2.3809523582458496;409198592;492728320;5627899904;105597712384;0;31129;3289;1695
1741699316;0;409198592;492728320;5627899904;105597712384;0;32768;3033;1471
1741699316;0;409190400;492728320;5627899904;105597712384;0;31129;3235;1470
1741699316;0;409317376;492728320;5627899904;105597712384;0;31129;3321;1509
1741699317;0;409317376;492728320;5627899904;105597712384;0;27852;3569;1626
1741699317;0;409317376;492728320;5627899904;105597712384;0;27852;3911;1783
1741699317;0;409317376;492728320;5627899904;105597712384;0;29491;4384;1999
1741699317;0;409300992;492728320;5627899904;105597712384;0;31129;4126;1881
1741699317;2.3809523582458496;409300992;492728320;5627899904;105597712384;0;32768;4070;1842
1741699318;0;410484736;492728320;5627899904;105597712384;0;34406;3894;1872
1741699318;0;410832896;492728320;5627899904;105597712384;0;34406;3564;1716
1741699318;2.2727272510528564;410824704;492728320;5627899904;105597712384;0;34406;3091;1500
1741699318;0;410824704;492728320;5627899904;105597712384;0;32768;3349;1618
1741699318;0;410824704;492728320;5627899904;105597712384;0;29491;3405;1657
1741699319;0;410824704;492728320;5627899904;105597712384;0;27852;3539;1607
1741699319;0;410824704;492728320;5627899904;105597712384;0;29491;3827;1744
1741699319;0;410824704;492728320;5627899904;105597712384;0;47513;4257;1940
1741699319;0;410808320;492728320;5627908096;105597712384;0;49152;3997;1822
1741699319;0;410796032;492728320;5627908096;105597712384;0;58982;3997;1822
1741699320;0;410796032;492728320;5627908096;105597712384;0;58982;3191;1450
1741699320;2.3809523582458496;410796032;492728320;5627908096;105597712384;0;60620;3578;1626
1741699320;0;410796032;492728320;5627908096;105597712384;0;40960;3148;1430
1741699320;2.3809523582458496;412196864;492728320;5627908096;105597712384;0;42598;3551;1716
1741699320;0;411987968;492728320;5627908096;105597712384;0;32768;3564;1716
1741699321;0;412086272;492728320;5627908096;105597712384;0;29491;3898;1872
1741699321;4.761904716491699;412213248;492728320;5627908096;105597712384;0;29491;4027;1931
1741699321;0;412205056;492728320;5627908096;105597712384;0;31129;4543;2166
1741699321;0;412221440;492728320;5627908096;105597712384;0;29491;4098;1862
1741699321;0;412221440;492728320;5627908096;105597712384;0;31129;4052;1842
1741699322;0;412221440;492728320;5627908096;105597712384;0;32768;3664;1666
1741699322;0;412221440;492728320;5627908096;105597712384;0;32768;3492;1587
1741699322;0;412332032;492728320;5627932672;105597712384;0;32768;3019;1372
1741699322;0;412434432;492728320;5627940864;105597712384;0;32768;3539;1607
1741699322;0;412434432;492728320;5627940864;105597712384;0;31129;3571;1627
1741699323;0;412434432;492728320;5627940864;105597712384;0;29491;4001;1823
1741699323;0;412434432;492728320;5627940864;105597712384;0;31129;4130;1882
1741699323;2.3809523582458496;412434432;492728320;5627940864;105597712384;0;29491;4560;2078
1741699323;0;412426240;492728320;5627940864;105597712384;0;29491;4040;1842
1741699323;0;412426240;492728320;5627940864;105597712384;0;32768;3958;1764
1741699324;0;413679616;492728320;5627940864;105597712384;0;36044;3693;1774
1741699324;0;413790208;492728320;5627940864;105597712384;0;34406;3564;1716
1741699324;0;413782016;492728320;5627940864;105597712384;0;34406;3091;1500
1741699324;2.2727272510528564;413986816;492728320;5627940864;105597712384;0;36044;3435;1657
1741699324;0;413986816;492728320;5627940864;105597712384;0;36044;3518;1735
1741699325;0;413962240;492728320;5627940864;105597712384;0;32768;3741;1705
1741699325;2.3809523582458496;413962240;492728320;5627940864;105597712384;0;32768;3870;1764
1741699325;0;414089216;492728320;5627940864;105597712384;0;36044;4378;1999
1741699325;0;414257152;492728320;5627957248;105597712384;0;34406;4048;1843
1741699325;5;413790208;492728320;5627981824;105597712384;0;29491;3833;1745
1741699326;2.2727272510528564;414048256;492728320;5628030976;105597712384;0;34406;3671;1666
1741699326;0;414097408;492728320;5628211200;105597712384;2457;59801;3585;1627
1741699326;0;414171136;492728320;5628211200;105597712384;2457;56524;3076;1391
1741699326;4.772727251052856;415793152;492728320;5628211200;105597712384;2457;66355;3563;1716
1741699326;0;415760384;492728320;5628211200;105597712384;2457;67993;3748;1794
1741699327;0;415789056;492728320;5628211200;105597712384;2457;71270;3953;1892
1741699327;0;415789056;492728320;5628211200;105597712384;0;45875;4039;1931
1741699327;0;415854592;492728320;5628211200;105597712384;0;47513;4469;2127
1741699327;4.761904716491699;415821824;492728320;5628211200;105597712384;0;37683;4012;1822
1741699327;0;415813632;492728320;5628211200;105597712384;0;36044;3837;1744
1741699328;0;415797248;492728320;5628211200;105597712384;0;34406;3622;1646
1741699328;0;415780864;492728320;5628211200;105597712384;0;34406;3536;1607
1741699328;0;415883264;492728320;5628211200;105597712384;0;34406;3106;1411
1741699328;0;415866880;492728320;5628211200;105597712384;0;34406;3407;1548
1741699328;0;415866880;492728320;5628211200;105597712384;0;34406;3569;1626
1741699329;0;415866880;492728320;5628211200;105597712384;0;29491;3827;1744
1741699329;2.3809523582458496;417308672;492728320;5628211200;105597712384;0;85196;4113;1970
1741699329;4.772727251052856;417435648;492728320;5628211200;105597712384;0;83558;4543;2166
1741699329;0;417398784;492728320;5628211200;105597712384;0;80281;4133;1912
1741699329;2.3809523582458496;417390592;492728320;5628211200;105597712384;0;83558;4037;1931
1741699330;0;417366016;492728320;5628211200;105597712384;0;90112;3736;1794
1741699330;2.5;417341440;492728320;5628211200;105597712384;0;34406;3450;1568
1741699330;0;417333248;492728320;5628211200;105597712384;0;34406;3020;1372
1741699330;0;417316864;492728320;5628211200;105597712384;0;39321;3515;1666
1741699330;0;417316864;492728320;5628211200;105597712384;0;36044;3653;1666
1741699331;0;417443840;492728320;5628211200;105597712384;0;29491;3911;1783
1741699331;0;417374208;492728320;5628219392;105597712384;0;37683;4082;1862
1741699331;0;417476608;492728320;5628219392;105597712384;0;39321;4512;2058
1741699331;0;417456128;492728320;5628219392;105597712384;0;34406;3868;1764
1741699331;0;417456128;492728320;5628219392;105597712384;0;37683;3922;1783
1741699332;2.3809523582458496;417456128;492728320;5628219392;105597712384;0;42598;3799;1725
1741699332;2.5;418820096;492728320;5628219392;105597712384;0;36044;3662;1755
1741699332;0;418820096;492728320;5628219392;105597712384;0;86835;3232;1559
1741699332;2.3809523582458496;418897920;492728320;5628219392;105597712384;0;88473;3791;1814
1741699332;0;418897920;492728320;5628219392;105597712384;0;85196;3738;1794
1741699333;0;418975744;492728320;5628219392;105597712384;0;81920;3861;1852
1741699333;0;419086336;492728320;5628227584;105597712384;0;81920;4040;1842
1741699333;0;419078144;492728320;5628227584;105597712384;0;27852;4500;2038
1741699333;0;419045376;492728320;5628227584;105597712384;0;29491;3954;1803
1741699333;0;419028992;492728320;5628227584;105597712384;0;32768;4008;1822
1741699334;2.3809523582458496;419004416;492728320;5628227584;105597712384;0;36044;3750;1705
1741699334;4.653679609298706;418988032;492728320;5628227584;105597712384;0;34406;3493;1587
1741699334;0;418979840;492728320;5628227584;105597712384;0;36044;3033;1391
1741699334;0;419106816;492728320;5628227584;105597712384;0;36044;3536;1607
1741699334;0;419106816;492728320;5628227584;105597712384;0;34406;3526;1607
1741699335;0;420446208;492728320;5628227584;105597712384;0;29491;3904;1872
1741699335;0;420446208;492728320;5628227584;105597712384;0;60620;4076;1950
1741699335;0;420446208;492728320;5628227584;105597712384;0;57344;4033;1931
1741699335;0;420425728;492728320;5628227584;105597712384;0;109772;4033;1931
1741699335;0;420425728;492728320;5628227584;105597712384;0;111411;4000;1911
1741699336;0;420425728;492728320;5628227584;105597712384;0;116326;3622;1646
1741699336;2.3809523582458496;420409344;492728320;5628227584;105597712384;0;91750;3450;1568
1741699336;0;420409344;492728320;5628227584;105597712384;0;91750;3407;1548
1741699336;2.3809523582458496;420507648;492728320;5628227584;105597712384;0;39321;3493;1587
1741699336;2.2727272510528564;420507648;492728320;5628227584;105597712384;0;37683;3483;1587
1741699337;0;420507648;492728320;5628227584;105597712384;0;34406;3741;1705
1741699337;2.5;420634624;492728320;5628227584;105597712384;0;29491;3956;1803
1741699337;0;420634624;492728320;5628227584;105597712384;0;29491;3956;1803
1741699337;4.653679609298706;420618240;492728320;5628227584;105597712384;0;31129;3962;1803
1741699337;0;420618240;492728320;5628227584;105597712384;0;32768;3972;1803
1741699338;0;420618240;492728320;5628227584;105597712384;0;36044;3757;1705
1741699338;0;422641664;492728320;5628227584;105597712384;0;36044;3686;1775
1741699338;2.3809523582458496;422866944;492728320;5628227584;105597712384;0;36044;3699;1775
1741699338;0;422985728;492728320;5628268544;105597712384;0;36044;3736;1794
1741699338;0;422985728;492728320;5628272640;105597712384;0;86835;3726;1794
1741699339;0;422985728;492728320;5628272640;105597712384;0;81920;3941;1892
1741699339;0;422932480;492728320;5628272640;105597712384;4096;78643;3367;1528
1741699339;0;423059456;492728320;5628272640;105597712384;4096;83558;3956;1803
1741699339;0;422977536;492728320;5628272640;105597712384;4096;101580;3827;1744
1741699339;0;422952960;492728320;5628272640;105597712384;4096;50790;3837;1744
1741699340;0;422928384;492728320;5628272640;105597712384;4096;57344;3707;1685
1741699340;0;423038976;492728320;5628280832;105597712384;0;57344;4005;1822
1741699340;0;423022592;492728320;5628280832;105597712384;0;55705;3704;1685
1741699340;0;423149568;492728320;5628280832;105597712384;0;37683;3831;1744
1741699340;0;423149568;492728320;5628280832;105597712384;0;36044;3821;1744
1741699341;2.5;423096320;492728320;5628280832;105597712384;0;31129;3981;1803
1741699341;4.653679609298706;423096320;492728320;5628280832;105597712384;0;37683;3653;1666
1741699341;0;423096320;492728320;5628280832;105597712384;0;37683;3954;1803
1741699341;5;423882752;492728320;5628280832;105597712384;0;39321;4167;1991
1741699341;0;423866368;492728320;5628280832;105597712384;0;40960;4178;1991
1741699342;0;423849984;492728320;5628280832;105597712384;0;95027;3890;1874
1741699342;4.88095235824585;423968768;492728320;5628280832;105597712384;0;88473;4092;1952
1741699342;0;423944192;492728320;5628280832;105597712384;0;90112;3791;1815
1741699342;2.3809523582458496;423936000;492728320;5628280832;105597712384;0;86835;3579;1626
1741699342;0;423936000;492728320;5628280832;105597712384;0;85196;3569;1626
1741699343;0;423936000;492728320;5628280832;105597712384;0;29491;3870;1764
1741699343;0;423882752;492728320;5628280832;105597712384;0;29491;3698;1685
1741699343;0;423882752;492728320;5628280832;105597712384;0;27852;4042;1842
1741699343;0;423956480;492728320;5628280832;105597712384;0;27852;3956;1803
1741699343;0;423931904;492728320;5628280832;105597712384;0;27852;3966;1803
1741699344;0;423915520;492728320;5628280832;105597712384;0;31129;3665;1666
1741699344;0;423907328;492728320;5628280832;105597712384;0;31129;3837;1744
1741699344;0;423882752;492728320;5628280832;105597712384;0;31129;3493;1587
1741699344;0;423874560;492728320;5628280832;105597712384;0;32768;3579;1626
1741699344;0;423874560;492728320;5628280832;105597712384;0;32768;3569;1626
1741699345;0;424001536;492728320;5628280832;105597712384;0;27852;3231;1470
1741699345;0;425586688;492728320;5628280832;105597712384;0;83558;3987;1912
1741699345;0;425586688;492728320;5628280832;105597712384;0;85196;4288;2049
1741699345;0;425611264;492728320;5628313600;105597712384;0;83558;4288;2049
1741699345;5;425570304;492728320;5628313600;105597712384;0;85196;4299;2049
1741699346;0;425082880;492728320;5628313600;105597712384;0;86835;4422;2108
1741699346;2.2727272510528564;425431040;492728320;5628313600;105597712384;0;40960;4008;1822
1741699346;0;425504768;492728320;5628313600;105597712384;0;39321;3707;1685
1741699346;0;425504768;492728320;5628313600;105597712384;0;39321;3707;1685
1741699346;2.5;425504768;492728320;5628313600;105597712384;0;37683;3696;1685
1741699347;0;425504768;492728320;5628313600;105597712384;0;34406;3481;1587
1741699347;0;425451520;492728320;5628313600;105597712384;0;27852;3741;1705
1741699347;2.3809523582458496;425578496;492728320;5628321792;105597712384;0;27852;4083;1862
1741699347;0;425508864;492728320;5628321792;105597712384;0;29491;4040;1842
1741699347;4.653679609298706;425492480;492728320;5628321792;105597712384;0;31129;4094;1862
1741699348;0;426975232;492728320;5628321792;105597712384;0;32768;4386;2087
1741699348;0;426950656;492728320;5628321792;105597712384;0;32768;4042;1931
1741699348;2.3809523582458496;426934272;492728320;5628321792;105597712384;0;85196;3699;1774
1741699348;2.5;427192320;492728320;5628321792;105597712384;0;85196;3785;1813
1741699349;0;427192320;492728320;5628321792;105597712384;0;83558;3732;1793
1741699349;0;427192320;492728320;5628321792;105597712384;0;81920;3440;1568
1741699349;0;427139072;492728320;5628321792;105597712384;0;81920;3741;1705
1741699349;0;427139072;492728320;5628321792;105597712384;0;29491;4042;1842
1741699349;0;427114496;492728320;5628321792;105597712384;0;27852;3913;1783
1741699350;0;427098112;492728320;5628321792;105597712384;0;47513;3923;1783
1741699350;0;427081728;492728320;5628321792;105597712384;0;50790;4138;1881
1741699350;0;427057152;492728320;5628321792;105597712384;0;50790;3837;1744
1741699350;0;427167744;492728320;5628321792;105597712384;0;50790;3536;1607
1741699350;4.761904716491699;427167744;492728320;5628321792;105597712384;1638;101580;3664;1666
1741699351;0;427167744;492728320;5628321792;105597712384;1638;78643;3352;1528
1741699351;0;427167744;492728320;5628321792;105597712384;1638;78643;3438;1568
1741699351;0;427167744;492728320;5628321792;105597712384;1638;77004;3739;1705
1741699351;2.6315789222717285;428417024;492728320;5628321792;105597712384;1638;78643;4239;2029
1741699351;0;428302336;492728320;5628321792;105597712384;0;29491;4112;1970
1741699352;0;428302336;492728320;5628321792;105597712384;0;31129;4294;2049
1741699352;2.3809523582458496;428302336;492728320;5628321792;105597712384;0;32768;4337;2068
1741699352;0;428421120;492728320;5628321792;105597712384;0;36044;4078;1951
1741699352;0;428421120;492728320;5628321792;105597712384;0;36044;3621;1646
1741699352;0;428548096;492728320;5628329984;105597712384;0;34406;3748;1705
1741699353;0;428548096;492728320;5628329984;105597712384;0;32768;3566;1626
1741699353;0;428548096;492728320;5628329984;105597712384;0;31129;3523;1607
1741699353;0;428548096;492728320;5628329984;105597712384;0;29491;3782;1724
1741699353;0;428548096;492728320;5628329984;105597712384;0;29491;4083;1862
1741699353;2.2727272510528564;428474368;492728320;5628379136;105597712384;0;31129;3956;1803
1741699354;0;428474368;492728320;5628379136;105597712384;0;32768;4138;1881
1741699354;2.3809523582458496;430120960;492728320;5628379136;105597712384;0;34406;4258;2029
1741699354;0;430112768;492728320;5628387328;105597712384;0;32768;4000;1911
1741699354;0;429924352;492728320;5628485632;105597712384;0;32768;3742;1793
1741699354;0;430022656;492728320;5628485632;105597712384;0;32768;3462;1245
1741699355;2.3809523582458496;430149632;492728320;5628485632;105597712384;0;31129;3689;1774
1741699355;0;430149632;492728320;5628485632;105597712384;0;29491;3569;1626
1741699355;0;430149632;492728320;5628485632;105597712384;0;29491;3827;1744
1741699355;0;430149632;492728320;5628485632;105597712384;0;31129;4126;1881
1741699355;0;430100480;492728320;5628485632;105597712384;0;32768;4406;2430
1741699356;0;430092288;492728320;5628485632;105597712384;0;34406;4180;1901
1741699356;2.3809523582458496;430092288;492728320;5628485632;105597712384;0;36044;4223;1920
1741699356;2.5;430182400;492728320;5628485632;105597712384;0;37683;3922;1783
1741699356;0;430182400;492728320;5628485632;105597712384;0;36044;3621;1646
1741699356;4.545454502105713;431742976;492728320;5628485632;105597712384;0;31129;2531;1245
1741699357;5;432431104;492728320;5628485632;105597712384;26214;52428;3723;1794
1741699357;2.3809523582458496;431759360;492728320;5628485632;105597712384;26214;54067;3680;1774
1741699357;0;431734784;492728320;5628485632;105597712384;26214;58982;4067;1951
1741699357;2.3809523582458496;431853568;492728320;5628485632;105597712384;26214;62259;4369;2088
1741699357;0;431931392;492728320;5628485632;105597712384;26214;60620;4642;2116
1741699358;2.3809523582458496;431923200;492728320;5628485632;105597712384;0;44236;4309;1960
1741699358;0;431923200;492728320;5628485632;105597712384;0;42598;4395;1999
1741699358;0;431915008;492728320;5628485632;105597712384;0;37683;4008;1822
1741699358;0;431915008;492728320;5628485632;105597712384;0;34406;3791;1724
1741699358;0;431915008;492728320;5628485632;105597712384;0;36044;3404;1548
1741699359;4.88095235824585;432005120;492728320;5628485632;105597712384;0;34406;3696;1685
1741699359;0;432005120;492728320;5628485632;105597712384;0;32768;3610;1646
1741699359;0;432005120;492728320;5628485632;105597712384;0;31129;3953;1803
1741699359;2.5;431996928;492728320;5628485632;105597712384;0;32768;4169;1901
1741699359;0;431996928;492728320;5628485632;105597712384;0;31129;4556;2077
1741699360;0;431996928;492728320;5628485632;105597712384;0;31129;4223;1920
1741699360;0;433520640;492728320;5628485632;105597712384;0;32768;4423;2108
1741699360;0;433512448;492728320;5628485632;105597712384;0;34406;4123;1970
1741699360;0;433512448;492728320;5628485632;105597712384;0;32768;3822;1833
1741699360;0;433512448;492728320;5628485632;105597712384;0;34406;3435;1657
1741699361;2.5;433586176;492728320;5628485632;105597712384;0;35225;3769;1814
1741699361;0;433569792;492728320;5628485632;105597712384;0;35225;3569;1626
1741699361;2.3809523582458496;433696768;492728320;5628485632;105597712384;0;33587;3911;1783
1741699361;0;433696768;492728320;5628485632;105597712384;0;33587;4169;1901
1741699361;0;433696768;492728320;5628485632;105597712384;0;33587;4556;2077
1741699362;0;433696768;492728320;5628485632;105597712384;0;32768;4306;1960
1741699362;0;433696768;492728320;5628485632;105597712384;0;34406;4392;1999
1741699362;0;433696768;492728320;5628485632;105597712384;0;34406;3808;1528
1741699362;0;433688576;492728320;5628485632;105597712384;0;31129;3361;1528
1741699362;0;434950144;492728320;5628485632;105597712384;0;36044;3396;1637
1741699363;0;434950144;492728320;5628485632;105597712384;0;34406;3731;1793
1741699363;0;434950144;492728320;5628485632;105597712384;0;31129;3645;1754
1741699363;0;434941952;492728320;5628485632;105597712384;0;32768;4228;2225
1741699363;0;434941952;492728320;5628485632;105597712384;0;31129;4331;2068
1741699363;2.3809523582458496;434941952;492728320;5628485632;105597712384;0;27852;4682;2136
1741699364;0;435068928;492728320;5628485632;105597712384;0;32768;4294;1940
1741699364;0;435068928;492728320;5628485632;105597712384;0;34406;4350;1979
1741699364;0;435068928;492728320;5628485632;105597712384;0;32768;3780;1528
1741699364;0;435068928;492728320;5628485632;105597712384;0;34406;3664;1666
1741699364;0;435060736;492728320;5628485632;105597712384;0;36044;3235;1470
1741699365;0;435150848;492728320;5628485632;105597712384;0;32768;3582;1646
1741699365;2.3809523582458496;435150848;492728320;5628485632;105597712384;0;31129;3526;1607
1741699365;0;435150848;492728320;5628485632;105597712384;0;31129;4011;2018
1741699365;0;435142656;492728320;5628485632;105597712384;0;31129;4128;1881
1741699365;0;435142656;492728320;5628485632;105597712384;0;29491;4515;2058
1741699366;0;436297728;492728320;5628485632;105597712384;0;31129;4385;2087
1741699366;2.3809523582458496;436297728;492728320;5628485632;105597712384;0;35225;4362;2009
1741699366;2.5;436297728;492728320;5628485632;105597712384;0;33587;3439;1656
1741699366;0;436711424;492728320;5628485632;105597712384;0;35225;3826;1833
1741699366;0;436961280;492728320;5628485632;105597712384;0;36864;3482;1676
1741699367;0;436953088;492728320;5628485632;105597712384;0;40960;3569;1626
1741699367;0;436953088;492728320;5628485632;105597712384;0;36864;3635;1724
1741699367;0;437080064;492728320;5628485632;105597712384;0;36864;4412;1862
1741699367;0;437207040;492728320;5628485632;105597712384;0;35225;4171;1901
1741699367;0;437207040;492728320;5628485632;105597712384;0;35225;4515;2058
1741699368;0;437207040;492728320;5628485632;105597712384;0;31129;4266;1940
1741699368;0;437207040;492728320;5628485632;105597712384;0;32768;4200;1842
1741699368;2.5;437207040;492728320;5628485632;105597712384;0;31129;3422;1705
1741699368;0;438091776;492728320;5628485632;105597712384;0;36044;3907;1872
1741699368;0;438075392;492728320;5628485632;105597712384;0;36044;3520;1696
1741699369;4.761904716491699;438067200;492728320;5628493824;105597712384;0;32768;3812;1833
1741699369;0;438067200;492728320;5628493824;105597712384;0;31129;3835;1912
1741699369;0;438059008;492728320;5628493824;105597712384;0;32768;4369;2088
1741699369;4.545454502105713;438050816;492728320;5628502016;105597712384;0;29491;4255;1940
1741699369;0;438050816;492728320;5628502016;105597712384;0;29491;4734;2156
1741699370;0;438042624;492728320;5628502016;105597712384;0;32768;4401;1999
1741699370;0;438042624;492728320;5628502016;105597712384;0;32768;4394;1901
1741699370;0;438169600;492728320;5628502016;105597712384;0;34406;3886;1764
1741699370;0;438169600;492728320;5628502016;105597712384;0;36044;3800;1725
1741699370;0;438169600;492728320;5628502016;105597712384;0;37683;3321;1509
1741699371;0;438169600;492728320;5628502016;105597712384;0;34406;3655;1666
1741699371;10.526315689086914;440496128;492728320;5628502016;105597712384;0;40960;3873;1951
1741699371;0;440496128;492728320;5628502016;105597712384;0;37683;4297;2049
1741699371;0;440537088;492728320;5628502016;105597712384;0;37683;4340;2068
1741699371;2.5;440537088;492728320;5628502016;105597712384;0;34406;4727;2245
1741699372;0;440537088;492728320;5628502016;105597712384;0;36044;4393;2088
1741699372;0;440537088;492728320;5628502016;105597712384;0;27852;3966;1803
1741699372;0;440528896;492728320;5628502016;105597712384;0;32768;3708;1685
1741699372;0;440528896;492728320;5628502016;105597712384;0;34406;4018;1705
1741699372;2.3809523582458496;440528896;492728320;5628502016;105597712384;0;34406;3406;1548
1741699373;2.5;440528896;492728320;5628502016;105597712384;0;34406;3696;1685
1741699373;0;440528896;492728320;5628510208;105597712384;0;34406;3911;1783
1741699373;0;440528896;492728320;5628510208;105597712384;0;31129;4254;1940
1741699373;0;440496128;492728320;5628518400;105597712384;0;32768;4373;2116
1741699373;0;441880576;492728320;5628518400;105597712384;0;31129;4797;2284
1741699374;0;441880576;492728320;5628518400;105597712384;0;31129;4506;2147
1741699374;0;441880576;492728320;5628518400;105597712384;0;31129;4291;2049
1741699374;0;441880576;492728320;5628518400;105597712384;0;32768;3949;1892
1741699374;0;441872384;492728320;5628518400;105597712384;0;34406;3863;1853
1741699374;2.3809523582458496;441872384;492728320;5628518400;105597712384;0;36044;3363;1528
1741699375;0;441872384;492728320;5628518400;105597712384;0;34406;3653;1666
1741699375;0;441872384;492728320;5628518400;105597712384;0;36044;3825;1744
1741699375;0;441872384;492728320;5628518400;105597712384;0;34406;4211;1920
1741699375;7.142857074737549;441864192;492728320;5628518400;105597712384;0;29491;4173;1862
1741699375;0;441856000;492728320;5628518400;105597712384;0;29491;4599;2097
1741699376;0;441856000;492728320;5628518400;105597712384;0;31129;4243;1862
1741699376;0;441856000;492728320;5628518400;105597712384;0;29491;4137;1881
1741699376;0;441847808;492728320;5628518400;105597712384;0;34406;3793;1724
1741699376;0;441839616;492728320;5628518400;105597712384;0;37683;3832;1783
1741699376;0;441839616;492728320;5628518400;105597712384;0;37683;3406;1548
1741699377;2.3809523582458496;443109376;492728320;5628518400;105597712384;0;36044;3883;1931
1741699377;0;443109376;492728320;5628518400;105597712384;0;36044;3989;1911
1741699377;0;443109376;492728320;5628518400;105597712384;0;32768;4248;2029
1741699377;0;443228160;492728320;5628518400;105597712384;0;29491;4184;1891
1741699377;4.761904716491699;443228160;492728320;5628518400;105597712384;0;29491;4677;2225
1741699378;0;443219968;492728320;5628518400;105597712384;0;29491;4008;1822
1741699378;0;443219968;492728320;5628518400;105597712384;0;32768;4094;1862
1741699378;0;443219968;492728320;5628518400;105597712384;0;32768;3793;1724
1741699378;2.5;443219968;492728320;5628526592;105597712384;0;36044;3898;1881
1741699378;0;443219968;492728320;5628526592;105597712384;0;36044;3406;1548
1741699379;0;443318272;492728320;5628526592;105597712384;0;36044;3911;1783
1741699379;2.3809523582458496;443318272;492728320;5628526592;105597712384;0;34406;3868;1764
1741699379;0;443318272;492728320;5628526592;105597712384;0;32768;4169;1901
1741699379;0;443293696;492728320;5628526592;105597712384;0;31129;4035;1744
1741699379;5;444399616;492728320;5628526592;105597712384;0;31129;4672;2225
1741699380;0;444399616;492728320;5628526592;105597712384;0;29491;4166;1990
1741699380;0;444399616;492728320;5628526592;105597712384;0;31129;4209;2010
1741699380;0;444518400;492728320;5628526592;105597712384;0;34406;3908;1872
1741699380;0;444518400;492728320;5628526592;105597712384;0;42598;3958;1990
1741699380;0;444518400;492728320;5628526592;105597712384;0;42598;3321;1509
1741699381;0;444645376;492728320;5628526592;105597712384;0;44236;3910;1783
1741699381;0;444645376;492728320;5628526592;105597712384;0;42598;3867;1764
1741699381;0;444645376;492728320;5628526592;105597712384;0;39321;4168;1901
1741699381;0;444628992;492728320;5628526592;105597712384;0;36044;4211;1920
1741699381;0;444620800;492728320;5628526592;105597712384;0;36044;4684;2136
1741699382;2.3809523582458496;444620800;492728320;5628526592;105597712384;0;34406;4138;1881
