timestamp;power_usage
1740730958;4.78599249246768
1740730958;2.44911597127834
1740730958;2.30498307434576
1740730959;2.8852715833550397
1740730959;3.9562486331063704
1740730959;2.7666702078480956
1740730959;2.78775159829812
1740730960;2.83584295437906
1740730960;5.395258458459871
1740730960;1.609033955434776
1740730960;4.17517689170655
1740730960;6.725123360215039
1740730961;0.34366251682477
1740730961;0.42093163050225596
1740730961;0.15756363123029762
1740730961;2.7961801481506554
1740730962;3.988218104291004
1740730962;0.15658751955776581
1740730962;2.85819237791359
1740730962;3.3588345572142
1740730962;0.24313798130635697
1740730963;1.4610577328432568
1740730963;4.42740438378052
1740730963;0.07989929541494901
1740730963;0.23190598703650495
1740730964;1.129645814326644
1740730964;1.4811493324243201
1740730964;2.7391103836494
1740730964;2.324683353047737
1740730964;0.0770268402018156
1740730965;0.23106730473899997
1740730965;1.1403894413260698
1740730965;4.07582519204575
1740730965;0.398936023621824
1740730966;5.244766774216201
1740730966;1.953152415513778
1740730966;2.149698652052868
1740730966;2.28544648019155
1740730966;2.713704566683635
1740730967;2.58194550671435
1740730967;2.677665010654308
1740730967;2.745007524778464
1740730967;2.74450391827514
1740730968;2.987458018493618
1740730968;2.944246353310944
1740730968;3.0569287097084397
1740730968;3.2925310041296636
1740730968;3.2789183478663557
1740730969;3.1233234958682803
1740730969;3.4152838729808845
1740730969;2.8704068965545804
1740730969;2.68280085393639
1740730970;2.6128564703527406
1740730970;2.97562432980722
1740730970;3.2154010094291077
1740730970;3.01034907268634
1740730970;2.8146060480391197
1740730971;2.7061691940845
1740730971;3.4411468180431197
1740730971;1.299708547554528
1740730971;4.413173459970369
1740730972;2.822155737528147
1740730972;0.0774932900960438
1740730972;0.31351445101607
1740730972;1.3397709998862402
1740730972;4.81257949953
1740730973;1.6018625362835401
1740730973;0.079740750084352
1740730973;1.199811624661175
1740730973;2.40855972279937
1740730974;1.7194559346648601
1740730974;2.450875995535688
1740730974;2.50259394547092
1740730974;2.453260637913948
1740730974;2.49997025511884
1740730975;2.658832446764736
1740730975;2.4803921813692
1740730975;2.594099538540965
1740730975;3.7652299168835808
1740730976;2.2762822504872453
1740730976;0.15826794211910503
1740730976;1.289345749214775
1740730976;2.378919725709213
1740730976;2.9522400939684483
1740730977;2.1685347683005003
1740730977;4.718796835085709
1740730977;0.608599124214984
1740730977;0.227996067156192
1740730978;1.1353449296468998
1740730978;2.9492043594724455
1740730978;2.499710226056505
1740730978;3.1654764241959596
1740730978;0.2465138914779558
1740730979;1.1653710072288679
1740730979;5.481011167556099
1740730979;0.1624229826795372
1740730979;0.31416798028507265
1740730980;3.3049538062128
1740730980;2.080739729508085
1740730980;0.0812991478761796
1740730980;0.5822056434728161
1740730980;4.8895639994726
1740730981;1.576324062552177
1740730981;6.13512592446432
1740730981;0.6882434576117401
1740730981;2.782789594557187
1740730982;2.537275226524842
1740730982;6.559555401973159
1740730982;0.6127754478761499
1740730982;0.32376404892578
1740730983;0.6547939297224079
1740730983;2.54717223254984
1740730983;2.1064140443071255
1740730983;2.597641316625446
1740730983;2.7671415528620797
1740730984;2.7852536330465596
1740730984;2.62745357462874
1740730984;2.70469293977832
1740730984;2.8334255856708896
1740730985;2.7042885321491483
1740730985;2.9146480650531297
1740730985;2.9956662703506263
1740730985;2.7461028575493005
1740730985;2.7168224605100737
1740730986;2.95546444946327
1740730986;2.5730695646122044
1740730986;2.8091577821882394
1740730986;2.77535750036517
1740730987;2.665537027038336
1740730987;2.834607270896322
1740730987;2.6814048427764394
1740730987;2.70790312615324
1740730987;5.04493149999647
1740730988;1.67429317202082
1740730988;0.16573557395988503
1740730988;1.860132723425352
1740730988;2.54569888304263
1740730989;5.87048598064764
1740730989;1.513338281254956
1740730989;0.08055224711012479
1740730989;1.9320016566478322
1740730989;4.1256777492737005
1740730990;0.16387407339139998
1740730990;3.3458327795539917
1740730990;1.488613578165504
1740730990;0.07493611788685439
1740730991;1.9551771412662722
1740730991;2.6843983298173204
1740730991;2.8254275737290198
1740730991;2.75200663350445
1740730991;2.72880099271905
1740730992;2.7137873024655197
1740730992;2.9681016229182156
1740730992;1.592744159824335
1740730992;0.6765730642865401
1740730993;3.2146469082185396
1740730993;1.954169883658213
1740730993;3.792717682040652
1740730993;1.9495428420481202
1740730993;3.6162275874350396
1740730994;0.16034366003534997
1740730994;0.5847103204204
1740730994;1.50848171782942
1740730994;2.1175934944550003
1740730995;0.230631198939504
1740730995;5.55206392964926
1740730995;0.75514505466254
1740730995;3.30897192523003
1740730995;2.49410332733562
1740730996;0.165779416358865
1740730996;0.24341824035826803
1740730996;1.9933399894740242
1740730996;3.813952264543248
1740730997;0.236425775755562
1740730997;0.1573750754265989
1740730997;2.635564348542048
1740730997;3.64950443119068
1740730997;0.488508458231615
1740730998;0.1574444162921019
1740730998;3.256963155327
1740730998;2.6805512460220617
1740730998;0.15500173968027003
1740730999;0.23606981347537798
1740730999;3.924701998234272
1740730999;2.2365132599454403
1740730999;3.0851940623774396
1740730999;1.70921204241022
1740731000;0.786503466357312
1740731000;2.866849030526418
1740731000;2.8007979177533597
1740731000;2.7477910119193
1740731001;2.49660733622874
1740731001;2.7511071540642
1740731001;2.87251416489074
1740731001;2.59948642534808
1740731001;2.63586615986251
1740731002;2.6987778312643997
1740731002;2.68375312609185
1740731002;2.66953244439088
1740731002;2.718528880081085
1740731003;2.8103997633550994
1740731003;2.8887648883001997
1740731003;2.891142756665216
1740731003;2.970153957824152
1740731003;2.8180965338739843
1740731004;2.7247965115479404
1740731004;5.699300854728801
1740731004;1.45541254032684
1740731004;0.0733365746751463
1740731005;0
1740731005;0.2938339100359832
1740731005;1.147545163203597
1740731005;5.734478871679101
1740731005;1.6266960421838341
1740731006;6.51545171170128
1740731006;0.9239043238087878
1740731006;0.24331025727066602
1740731006;2.717415577662036
1740731007;3.5172985299832247
1740731007;0.1577042119906196
1740731007;0.49465530312590705
1740731007;5.04576633134529
1740731007;0.6951227825560309
1740731008;6.702118048930879
1740731008;0.6727958637532601
1740731008;0.314122958517638
1740731008;1.1300635696758001
1740731009;2.8721593357422117
1740731009;2.791775374215486
1740731009;2.7952143085965124
1740731009;2.8790853296808194
1740731009;2.880792063926235
1740731010;2.9321776635872
1740731010;2.782746060315936
1740731010;3.0248836026026202
1740731010;2.824143020607744
1740731011;2.8973269338803
1740731011;2.9930815462567346
1740731011;2.798682269775744
1740731011;3.3411780682871997
1740731011;4.6682670717128705
1740731012;0.083713371858048
1740731012;0.0794103748374104
1740731012;1.713444644302535
1740731012;2.441705445270875
1740731013;3.877633881096
1740731013;1.10333703031001
1740731013;0.500006121343455
1740731013;3.0321302755302
1740731013;2.893837228052352
1740731014;0.51305529815239
1740731014;2.41670181783168
1740731014;3.554000092651248
1740731014;1.3676839545809283
1740731015;3.372664709796148
1740731015;3.057096804441984
1740731015;0.9870257406193749
1740731015;2.3103070378705803
1740731016;0.149802011110634
1740731016;2.4874721001621
1740731016;3.5365680876741905
1740731189;0.316138613374369
1740731189;2.2939879708695954
1740731190;2.61353776534872
1740731190;2.469070294372656
1740731190;2.6355235017462237
1740731190;2.54522214421477
1740731190;2.548620363156791
1740731191;2.53710673261764
1740731191;2.52235682671814
1740731191;2.540022268161664
1740731191;2.383379282830737
1740731192;2.489460210572776
1740731192;2.6026627152347124
1740731192;2.6473318378653103
1740731192;2.5200895382887203
1740731193;2.559826557550437
1740731193;2.476557961642336
1740731193;2.40486819557632
1740731193;2.572950579797644
1740731193;2.4917784515460397
1740731194;2.5086706823724523
1740731194;2.431451813536671
1740731194;2.62360927288938
1740731194;2.400182529919565
1740731195;2.4792122059733597
1740731195;2.356121414067113
1740731195;2.4692292395063298
1740731195;2.9421022032504958
1740731195;3.0321544362659196
1740731196;2.9581204772962644
1740731196;2.9186958124441262
1740731196;3.0965313596531048
1740731196;2.492839027303642
1740731197;2.4556545182459497
1740731197;2.57948877404659
1740731197;2.5725606651870843
1740731197;2.6486016557990855
1740731197;2.58011129573246
1740731198;2.4967845414099243
1740731198;2.5023153193629404
1740731198;2.7255506026606198
1740731198;2.88734602145832
1740731199;2.6496733133710046
1740731199;2.5922857733456204
1740731199;2.63312410948384
1740731199;2.653364427180425
1740731199;2.491526270265153
1740731200;2.74716979977625
1740731200;2.6942063876154236
1740731200;2.730682154306106
1740731200;3.03281421128353
1740731201;2.745309827301017
1740731201;2.70847228655946
1740731201;2.92567923324336
1740731201;2.529214292681298
1740731201;2.7194752982505097
1740731202;2.676307401347008
1740731202;2.6882449771731842
1740731202;2.7834824051906
1740731202;2.6269171684560004
1740731203;2.8853955351071896
1740731203;2.74945867117987
1740731203;2.7777037799617394
1740731203;2.68377005822303
1740731203;2.6153022561441004
1740731204;2.501258279826998
1740731204;2.449710191126
1740731204;2.6985449438257003
1740731204;2.5880525184183303
1740731205;2.594447198215224
1740731205;2.6974824823505403
1740731205;2.7051966508593406
1740731205;2.565468795271163
1740731205;2.6980871036347196
1740731206;2.5450384209858328
1740731206;2.60346563344469
1740731206;2.6426997299619
1740731206;2.4591873338658177
1740731207;2.58478869171187
1740731207;2.72139963725578
1740731207;2.8810963587823903
1740731207;2.5382238708465117
1740731208;2.63236076939318
1740731208;2.607135844407857
1740731208;2.50974563137568
1740731208;2.64710865189836
1740731208;2.424207912516804
1740731209;2.369239978049879
1740731209;2.5300118660651996
1740731209;2.43409282141856
1740731209;2.471275370733312
1740731210;3.02514535312272
1740731210;3.25163698187609
1740731210;3.46842377747388
1740731210;3.7655036594254945
1740731210;3.39075440392164
1740731211;3.4805232297513498
1740731211;3.3469821427236703
1740731211;3.448295855865544
1740731211;3.5267265642074204
1740731212;3.4243312960407994
1740731212;2.8434217115534994
1740731212;2.990747436544224
1740731212;3.0862587337401597
1740731212;2.9148521775534064
1740731213;3.000728997025834
1740731213;3.025162529263772
1740731213;3.1291373413382795
1740731213;2.939463346203273
1740731214;2.9615453818758497
1740731214;2.8367040984130503
1740731214;2.9569852460639705
1740731214;3.0325237962398397
1740731214;3.03266667417395
1740731215;2.9494858083291295
1740731215;3.2441702616070236
1740731215;3.22613816911529
1740731215;3.0144519760713497
1740731216;3.0898229788401044
1740731216;3.087464943462596
1740731216;3.1568809380440643
1740731216;3.123215172072996
1740731216;3.1979681863093443
1740731217;3.103515655243836
1740731217;3.09808528059151
1740731217;3.06500346951772
1740731217;2.9455196901128
1740731218;3.121566173217153
1740731218;2.9109491742437594
1740731218;3.013665356109076
1740731218;3.00347002579801
1740731219;2.9646313892863687
1740731219;2.9924990324373004
1740731219;2.74640286498058
1740731219;2.985913925965728
1740731219;2.8816679977462187
1740731220;3.0015459828983997
1740731220;3.4868947976134996
1740731220;3.433323976077436
1740731220;3.3822220167704202
1740731221;3.5650270065672243
1740731221;3.2280129606048997
1740731221;2.85697778694328
1740731221;2.9443177826841658
1740731221;2.869588977938872
1740731222;3.09530780318016
1740731222;2.93787274248447
1740731222;3.2005798863074397
1740731222;3.0152897781064794
1740731223;2.6250683342288
1740731223;2.8117664209367037
1740731223;3.011006655300672
1740731223;2.98230686381654
1740731223;2.9197546106859598
1740731224;2.91081152372362
1740731224;2.863668997885962
1740731224;2.8094721024369997
1740731224;2.9149895946355033
1740731225;2.8604513993565304
1740731225;2.85416436514385
1740731225;2.81337788605016
1740731225;2.9569180671350876
1740731225;3.402516395411506
1740731226;3.2337184302935005
1740731226;3.3132224145761433
1740731226;3.46107851189802
1740731226;3.127053222380966
1740731227;3.335494338233892
1740731227;2.96557309768285
1740731227;2.6989408338546497
1740731227;2.4751377015784803
1740731227;2.498853297352748
1740731228;2.4551986250576103
1740731228;2.3610369541170124
1740731228;2.5739841831813477
1740731228;2.4875273721813
1740731229;2.4475427944857597
1740731229;2.519418700111248
1740731229;2.366658510483743
1740731229;2.5020566750544804
1740731229;2.59097161132357
1740731230;2.632620389297184
1740731230;2.62128613700308
1740731230;2.69826370844768
1740731230;2.56217272697978
1740731231;2.7876531595314997
1740731231;2.76390752482265
1740731231;3.2570413043867377
1740731231;3.129438496046234
1740731232;2.9080898079554904
1740731232;2.5570074249029804
1740731232;2.603084000574816
1740731232;2.6777531299861903
1740731232;2.768018984409385
1740731233;2.61777511668551
1740731233;2.70997933990369
1740731233;2.79259469847653
1740731233;2.690947672253984
1740731234;2.750183249525318
1740731234;2.970680009742172
1740731234;3.3417471120759594
1740731234;3.2972373331470366
1740731234;3.23629699106678
1740731235;3.1524928914417
1740731235;3.67416766911574
1740731235;3.6180805173832002
1740731235;11.255038034215
1740731236;3.6076794154668
1740731236;12.884587592740601
1740731236;3.6958999385400007
1740731236;4.703966339340824
1740731236;4.80506883763214
1740731237;7.826908823625961
1740731237;4.501027306894334
1740731237;3.2208487622498723
1740731237;6.96304638081525
1740731238;2.5215517431213277
1740731238;5.80018419604925
1740731238;3.029837360744906
1740731238;2.38896672210822
1740731238;2.7810651208050903
1740731239;2.541876016743896
1740731239;2.5749227705446986
1740731239;2.7045303273121997
1740731239;2.7932802068537006
1740731240;2.5507314137966497
1740731240;2.6798443035851522
1740731240;3.255204049866842
1740731240;3.3033373882908603
1740731241;3.00595185948186
1740731241;2.5858346391051787
1740731241;2.6579572657957
1740731241;2.58953736078856
1740731241;2.7894900970809595
1740731242;2.59334861009972
1740731242;2.8873218941401797
1740731242;2.733323059050905
1740731242;2.72427416447564
1740731243;2.7879945167485047
1740731243;2.687866952322266
1740731243;2.8302483453320004
1740731243;4.15886113013904
1740731243;5.101464694251599
1740731244;3.65514229790056
1740731244;2.70535947766753
1740731244;2.77912991225206
1740731244;3.03253527306723
1740731245;2.8239643614793524
1740731245;2.763318369827004
1740731245;2.847407488991728
1740731245;3.0388908600874416
1740731245;2.7215254247861003
1740731246;2.852571030086605
1740731246;2.7892790391504803
1740731246;3.0318744834575395
1740731246;4.3904667515305755
1740731247;3.2913447080637
1740731247;2.8281147528018
1740731247;2.918569768165164
1740731247;5.1448923750903
1740731247;4.07005589640705
1740731248;2.77035349581876
1740731248;2.8111368013878764
1740731248;3.5573605014027
1740731248;4.16402743632932
1740731249;2.888796168840384
1740731249;2.9163216053048697
1740731249;4.814798749343449
1740731249;4.87879363324815
1740731249;4.87640391474709
1740731250;4.654480511514669
1740731250;6.863064934493069
1740731250;1.4148706809811198
1740731250;2.20420765981548
1740731251;5.533968012459249
1740731251;1.382046935345252
1740731251;3.32614785765248
1740731251;3.3090788120149695
1740731251;3.362289419780525
1740731252;7.3850382737107205
1740731252;1.0738347433097402
1740731252;3.1430874469378374
1740731252;5.76589621231925
1740731253;1.9582204694906877
1740731253;1.415788810256928
1740731253;2.70366037532444
1740731253;2.7861428286142544
1740731254;2.641383748189472
1740731254;2.744417429233395
1740731254;2.6971254215162603
1740731254;2.6975714854727704
1740731254;2.78186169778326
1740731255;2.7387937375935842
1740731255;2.7848325424551796
1740731255;3.355457450122914
1740731255;3.0576517571737276
1740731256;2.9747754773774004
1740731256;2.9643202749786655
1740731256;2.7558850183952095
1740731256;2.7126807452815997
1740731256;2.7370416415300456
1740731257;2.5804992621356755
1740731257;2.55384891476965
1740731257;2.6627130734427005
1740731257;2.8505157953962956
1740731258;4.1230537214404155
1740731258;1.8235954310399978
1740731258;2.547167722754396
1740731258;2.7603953828705254
1740731258;2.53116505384224
1740731259;2.6181226248941405
1740731259;2.406644084353716
1740731259;5.1040665336068995
1740731259;3.258386436703356
1740731260;1.93772614100648
1740731260;2.760630169923735
1740731260;2.5781190908204157
1740731260;5.621581935497945
1740731260;0.9823714918915261
1740731261;2.8202569710434697
1740731261;2.6305239998318197
1740731261;3.6087216407344083
1740731261;2.122296004095866
1740731262;2.53394869966557
1740731262;2.9603629220281595
1740731262;2.57555813876739
1740731262;4.7031456295558804
1740731262;1.6534835652994502
1740731263;2.3007335861109603
1740731263;2.5224771322204105
1740731263;2.9029409813577596
1740731263;6.92034130622265
1740731264;3.3742124984954813
1740731264;0.43112179071600604
1740731264;3.3625494302339556
1740731264;2.6068607540496003
1740731265;6.1478639968332995
1740731265;2.1963261489281405
1740731265;2.1329304808473193
1740731265;2.2637035153584
1740731265;6.47924440793123
1740731266;0.859103185779694
1740731266;0.49885191695214004
1740731266;0.07447491090570671
1740731266;5.5397410055761505
1740731267;0.610279841623504
1740731267;0.333300874202387
1740731267;5.0202386392038
1740731267;1.045809197848478
1740731267;1.4589812894954801
1740731268;4.508569094624505
1740731268;2.28831822519824
1740731268;2.04472503139806
1740731268;2.7194803269945598
1740731269;2.8517969885369503
1740731269;2.8617693195123306
1740731269;2.5938207357243996
1740731269;2.8823305940393995
1740731269;2.68534395769215
1740731270;2.5872733103877885
1740731270;2.5503220961924
1740731270;2.58549725129405
1740731270;2.65101445367964
1740731271;2.6766507558081503
1740731271;2.54864238869516
1740731271;2.56219749211478
1740731271;2.66713043905922
1740731271;2.57261084886325
1740731272;2.510494933782192
1740731272;2.571672033458944
1740731272;2.641671396031008
1740731272;2.7893695055835153
1740731273;2.5627961098908703
1740731273;2.5528906429326903
1740731273;2.70577184849706
1740731273;6.17129201965374
1740731273;1.1556585888928501
1740731274;4.447740910844872
1740731274;1.3476520423215028
1740731274;2.7126897511855104
1740731274;2.665573220094512
1740731275;2.77012267536484
1740731275;2.414331236925921
1740731275;2.91790775143036
1740731275;2.62649964142586
1740731275;5.378476712870061
1740731276;0.8570951148770649
1740731276;2.962946941286772
1740731276;2.025338255180145
1740731276;2.7102897895038804
1740731277;2.67509895590816
1740731277;2.23896763393458
1740731277;5.16453864262609
1740731277;0.330768556498008
1740731278;0.15891084294897
1740731278;0.6088954663486961
1740731278;0.156434431033272
1740731278;0.07653761333923201
1740731278;2.031534621948076
1740731279;2.54802304544588
1740731279;3.3122597061379597
1740731279;0.876317300562027
1740731279;5.00358846652312
1740731280;0.8790892063712079
1740731280;2.2059347780551035
1740731280;6.6908753504057
1740731280;2.1503604762192428
1740731280;0.41510776561114404
1740731281;0.399103288294991
1740731281;1.759164891431168
1740731281;4.322617067029686
1740731281;2.24912875223418
1740731282;0.9736105303993161
1740731282;5.285709888324931
1740731282;1.9022876576237968
1740731282;0.34859898360935304
1740731282;0.2359027328708636
1740731283;3.4200141544845906
1740731283;4.810363449780239
1740731283;1.19177821360965
1740731283;2.770364344701052
1740731284;0.1576217064103344
1740731284;2.16988844131612
1740731284;2.849815709821003
1740731284;0.1643015753562378
1740731284;3.386089553952
1740731285;2.47442485922358
1740731285;0.07913523381230281
1740731285;1.273252120198522
1740731285;3.021041798053488
1740731286;2.782068437180804
1740731286;2.8470218076058003
1740731286;2.848039184329152
1740731286;2.965645846307214
1740731286;2.87930716475325
1740731287;3.038950227405036
1740731287;2.899389965072574
1740731287;2.9122458618240596
1740731287;3.1302633438499905
1740731288;2.8474601427244153
1740731288;2.8075843079909197
1740731288;2.88914572117531
1740731288;3.0926435203894997
1740731288;2.9769888560144198
1740731289;2.799865942655
1740731289;2.9488859153908
1740731289;2.9058691897311997
1740731289;3.156739665279284
1740731290;5.8628288782056
1740731290;0.8547097674945919
1740731290;0.32577992150347845
1740731290;0.8477422591176
1740731291;5.44917912897024
1740731291;0.744976646309344
1740731291;0.15909872113758722
1740731291;2.9049021578569323
1740731291;2.87919412193171
1740731292;0.07727185214174799
1740731292;0.24204742448164582
1740731292;2.44275106122976
1740731292;2.7299034353385
1740731293;2.678926885924858
1740731293;2.7997986843404004
1740731293;2.8078107536278796
1740731293;2.95099002882497
1740731293;2.9605682022708333
1740731294;2.9391253387070653
1740731294;2.6324518803220602
1740731294;2.85638773403983
1740731294;5.79041152131748
1740731295;0.7017966491514209
1740731295;2.7940402058150102
1740731295;2.82101465540018
1740731295;3.209632684191084
1740731295;5.45469842591714
1740731296;4.783097512695879
1740731296;0.58557035104996
1740731296;0.841288287922048
1740731296;3.3931319836916813
1740731297;1.5601535614960322
1740731297;4.7825387929248
1740731297;1.6604913549185079
1740731297;0.1707265739259724
1740731297;2.86494469773391
1740731298;2.7665018684952503
1740731298;3.9360171884765762
1740731298;6.884772306468641
1740731298;0.716372832594398
1740731299;0.41104847027012603
1740731299;0.3992984539908705
1740731299;1.0277257779920799
1740731299;5.0377219294214
1740731299;0.34193748998162704
1740731300;3.1811743606464007
1740731300;3.519188813171825
1740731300;0.16868724378401218
1740731300;0.15625393308363542
1740731301;1.175217871305088
1740731301;3.647214920563993
1740731301;2.2951111421337
1740731301;2.77974566778174
1740731301;2.7830898285565198
1740731302;2.8960321078366804
1740731302;2.76855089289744
1740731302;2.642416884061
1740731302;2.767894241704228
1740731303;2.669081216908095
1740731303;2.7301193833220405
1740731303;2.7671607274003
1740731303;2.8889709633400695
1740731304;2.714349904140864
1740731304;2.6569939620830048
1740731304;2.77803347254245
1740731304;2.763433827953666
1740731304;2.7132248380863
1740731305;2.7866204908144434
1740731305;2.6347120609233396
1740731305;4.88637585205732
1740731305;0.596586535335985
1740731306;0.0810242388648256
1740731306;2.648106061321466
1740731306;2.8920362203039995
1740731306;0.0844058512676608
1740731306;2.8660269324831096
1740731307;2.6622485498149002
1740731307;2.7706029896178697
1740731307;2.750620918050464
1740731307;0.1608966741311826
1740731308;1.0600401116555698
1740731308;2.7169300619410213
1740731308;2.62508063140192
1740731308;2.7893132460501
1740731308;2.8252448233397502
1740731309;2.889433904334684
1740731309;2.73176373339428
1740731309;4.3460568142810505
1740731309;2.86132638613261
1740731310;1.1063659739901741
1740731310;2.55322601495104
1740731310;2.50064456791224
1740731310;6.95254907119872
1740731310;0.7032899661639499
1740731311;1.2470154651779002
1740731311;3.4876676576442054
1740731311;2.2540981620696
1740731311;0.51164013431412
1740731312;5.562641807585281
1740731312;0.7363833872113301
1740731312;2.021054627445924
1740731312;2.6147808818469795
1740731312;7.748824643088099
1740731313;1.687886469621848
1740731313;0.322489862925615
1740731313;0.22733410424947204
1740731313;4.228375487060079
1740731314;0.661234124303467
1740731314;0.0775448028057183
1740731314;2.1400337566128638
1740731314;3.916590646482661
1740731314;3.60539937217816
1740731315;0.15757815043882617
1740731315;2.5350616535061397
1740731315;4.64735243400767
1740731315;0.24386334464667203
1740731316;0.31763217355872
1740731316;1.112669989803216
1740731316;3.06968078374168
1740731316;2.32910574116346
1740731317;2.83195487831384
1740731338;0.3623728135452414
1740731338;2.35744108689951
1740731338;2.5082572118274
1740731338;2.4381596285867198
1740731338;2.537450131845944
1740731339;2.5081139802043078
1740731339;2.5020887606765
1740731339;2.53137978995335
1740731339;2.81662599851574
1740731340;2.426466175362875
1740731340;2.408480294516484
1740731340;2.528023461854176
1740731340;2.52830230764279
1740731340;2.5906812368008
1740731341;2.511478425208896
1740731341;2.6608462937443202
1740731341;2.392891234685496
1740731341;2.6596909787900995
1740731342;2.3792003173120198
1740731342;2.489174388747904
1740731342;2.544110726598714
1740731342;2.61668603418032
1740731342;2.5847318904276997
1740731343;2.5110864686884202
1740731343;2.5289138226236396
1740731343;2.482011590571513
1740731343;2.514303603533931
1740731344;2.5221168118060597
1740731344;2.5846475183903457
1740731344;2.50755303388128
1740731344;2.4392947409608
1740731345;2.569419615539896
1740731345;2.514381194632736
1740731345;2.4924603923602238
1740731345;2.6199288331597503
1740731345;2.554388047361619
1740731346;2.4662524059381905
1740731346;2.61116770807774
1740731346;2.5953570321902077
1740731346;2.5835302151211197
1740731347;2.60607381461882
1740731347;2.55958213062658
1740731347;2.665318918127144
1740731347;3.0478373609139195
1740731347;3.0151387072611198
1740731348;3.12807055033112
1740731348;3.1858502908798023
1740731348;3.0022386739214495
1740731348;2.9403551874492804
1740731349;3.18838771883874
1740731349;3.01400028673029
1740731349;2.9995574653524484
1740731349;2.817713703855843
1740731349;2.6634015613793
1740731350;2.577750468832476
1740731350;2.4567792917464
1740731350;2.46147584128404
1740731350;2.523976402504128
1740731351;2.53850152168046
1740731351;2.41001362950567
1740731351;2.54339455411055
1740731351;2.711629111278912
1740731351;2.5751933311302797
1740731352;2.49310178160959
1740731352;2.4632894564907195
1740731352;2.3690024313981297
1740731352;2.378238719098748
1740731353;2.3997360756247996
1740731353;2.609170608808896
1740731353;2.408935380526422
1740731353;2.4365146289551562
1740731353;2.5827985598002403
1740731354;2.51837055080534
1740731354;2.5165840950901
1740731354;2.5888941159398797
1740731354;2.53920777574244
1740731355;2.54652723816848
1740731355;2.5097794244296603
1740731355;2.4526546806171567
1740731355;2.539943277295473
1740731356;2.8726644842206075
1740731356;2.442705746054937
1740731356;2.5147282801234883
1740731356;2.55722755893531
1740731356;2.59563622191332
1740731357;2.533025707047264
1740731357;2.4149176851885685
1740731357;2.5370511430684797
1740731357;2.5965313120693803
1740731358;2.57963050295952
1740731358;2.98649778547296
1740731358;2.8882904605906523
1740731358;2.7981499616444396
1740731358;2.95444605936594
1740731359;2.75478645883565
1740731359;2.7728232927202496
1740731359;2.883727952026173
1740731359;2.8690838136197603
1740731360;3.097339030397966
1740731360;3.3912385344824805
1740731360;3.4375027710408
1740731360;3.3826144057388343
1740731360;3.0808099938843
1740731361;3.0156555892587367
1740731361;2.849935477543
1740731361;3.0114888954395296
1740731361;3.0642132848448003
1740731362;2.9391670918118
1740731362;3.00267133502658
1740731362;2.9826410481137757
1740731362;2.9665493929605677
1740731362;3.1623828587973093
1740731363;2.871108030786842
1740731363;2.9987013024504243
1740731363;2.970509515976912
1740731363;3.173562597243633
1740731364;3.045606186824432
1740731364;2.8915749933407504
1740731364;3.0755628141514366
1740731364;3.0763957131446213
1740731364;3.70267985309703
1740731365;3.086667329446
1740731365;3.200639058097863
1740731365;3.02095843595792
1740731365;3.0112470908321605
1740731366;2.955465318057042
1740731366;3.0995902918745597
1740731366;2.94459799289185
1740731366;3.324113631155757
1740731366;3.204063884381514
1740731367;3.1020735537526605
1740731367;3.61846252268501
1740731367;3.6456471165604487
1740731367;3.7998948515908997
1740731368;3.799858491263957
1740731368;3.562611496781552
1740731368;3.4657970385341925
1740731368;3.1380691167211676
1740731368;3.1874686892423956
1740731369;3.06450662354523
1740731369;3.0364621625474397
1740731369;3.07492041532095
1740731369;2.985484942194145
1740731370;3.1777403035639
1740731370;3.048326498828352
1740731370;3.108123058721078
1740731370;3.08125334402138
1740731371;3.1113241517069805
1740731371;3.098425273917037
1740731371;3.0329116167297
1740731371;2.9326210475828693
1740731371;3.18868023315776
1740731372;3.0311610523040002
1740731372;2.8435437764587
1740731372;3.0492321237061484
1740731372;3.1783012364072
1740731373;3.1726631909127123
1740731373;3.0507430278127496
1740731373;2.968534992844932
1740731373;2.99115494485089
1740731373;3.047049059174989
1740731374;2.9297784220411645
1740731374;2.9274585629970242
1740731374;2.8230510484445985
1740731374;3.040897623193152
1740731375;2.8088428319070418
1740731375;2.9369583024242685
1740731375;2.9824779130083963
1740731375;2.8757309558971307
1740731375;2.618054064921152
1740731376;2.5480763594290896
1740731376;2.510827393385844
1740731376;2.462137671481885
1740731376;2.8625301593284
1740731377;3.06885017118435
1740731377;2.9743060207206056
1740731377;3.0293153442175402
1740731377;2.768988368230596
1740731377;2.8131852886320963
1740731378;2.4523216979505746
1740731378;2.51664745016868
1740731378;2.60671936177488
1740731378;2.4902278099872963
1740731379;2.63306018473758
1740731379;2.5404436578059597
1740731379;2.595324814894
1740731379;2.39621579283322
1740731379;2.7448876395572843
1740731380;2.5356936230873166
1740731380;2.63597522754762
1740731380;2.54603766978384
1740731380;2.7748937532859204
1740731381;2.541162935869806
1740731381;2.650079159147468
1740731381;2.591863375296375
1740731381;2.7383231468464797
1740731381;2.5671793093278277
1740731382;2.434116342734755
1740731382;2.4936504648301323
1740731382;2.5504007989904
1740731382;2.5690841691832
1740731383;2.700593961231439
1740731383;2.7018132902814003
1740731383;3.7256419166181
1740731383;3.8514987129859994
1740731383;3.4608426981008544
1740731384;6.07090642585083
1740731384;7.768992323812004
1740731384;10.8356405287284
1740731384;6.3649838523166995
1740731385;4.226291171340276
