timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740731510;28.51190495491028;440496128;16782893056;26957574144;105597712384;47185920;49152;10;0
1740731511;25.065789461135864;440860672;16782893056;26957574144;105597712384;47238348;49152;10;0
1740731511;28.571428775787354;440549376;16782893056;26957574144;105597712384;47552921;49152;10;0
1740731511;25.000001192092896;441077760;16782893056;26957574144;105597712384;47762636;49152;10;0
1740731511;25.065789461135864;441200640;16782893056;26957574144;105597712384;47631564;50790;10;0
1740731511;25.125313997268677;441303040;16782893056;26957574144;105597712384;47893708;87654;0;0
1740731512;26.25;441827328;16782893056;26957574144;105597712384;47946137;89292;0;0
1740731512;27.218615531921387;441679872;16782893056;26957574144;105597712384;48417996;89292;0;0
1740731512;26.315789461135864;441999360;16782893056;26957574144;105597712384;48706355;89292;0;0
1740731512;28.571428775787354;442179584;16782893056;26957574144;105597712384;49256857;89292;0;0
1740731512;22.738096237182617;442114048;16782893056;26957574144;105597712384;48234496;50790;10;0
1740731513;27.5;442490880;16782893056;26957574144;105597712384;48575283;50790;10;0
1740731513;27.5;442576896;16782893056;26957574144;105597712384;48811212;50790;10;0
1740731513;26.315789461135864;442875904;16782893056;26957574144;105597712384;49099571;50790;10;0
1740731513;27.321428775787354;442691584;16782893056;26957574144;105597712384;48916070;50790;10;0
1740731513;27.5;442904576;16782893056;26957574144;105597712384;50331648;50790;0;0
1740731514;25.119047164916992;443301888;16782893056;26957574144;105597712384;50148147;49152;0;0
1740731514;25.000001192092896;443289600;16782893056;26957582336;105597712384;48942284;49152;0;0
1740731514;28.571428775787354;443432960;16782893056;26957582336;105597712384;47369420;50790;0;0
1740731514;25.065789461135864;443629568;16782893056;26957582336;105597712384;47290777;50790;0;0
1740731514;26.25;443289600;16782893056;26957582336;105597712384;45613056;54886;10;0
1740731515;26.3157901763916;443826176;16782893056;26957582336;105597712384;45246054;54886;10;0
1740731515;27.5;443985920;16782893056;26957582336;105597712384;45875200;54886;10;0
1740731515;28.571428775787354;444157952;16782893056;26957582336;105597712384;47002419;54886;10;0
1740731515;25.059524536132813;444211200;16782893056;26957582336;105597712384;46897561;54886;10;0
1740731515;27.045454502105713;444088320;16782893056;26957582336;105597712384;44795494;50790;0;0
1740731516;27.5;444649472;16782893056;26957582336;105597712384;36695244;50790;0;0
1740731516;25;444379136;16782893056;26957582336;105597712384;28359065;50790;0;0
1740731516;28.75000023841858;444837888;16782893056;26957582336;105597712384;19682099;50790;0;0
1740731516;27.5;444665856;16782893056;26957582336;105597712384;11241062;50790;0;0
1740731516;28.409090995788578;444796928;16782893056;26957582336;105597712384;6239027;50790;10;0
1740731517;27.5;444719104;16782893056;26957582336;105597712384;6265241;40960;10;0
1740731517;25;445054976;16782893056;26957582336;105597712384;6265241;42598;10;0
1740731517;28.409090995788578;445112320;16782893056;26957582336;105597712384;6239027;40960;10;0
1740731517;27.63157892227173;445034496;16782893056;26957582336;105597712384;6186598;40960;10;0
1740731517;27.5;445222912;16782893056;26957582336;105597712384;6186598;42598;0;0
1740731518;26.25;446029824;16782893056;26957582336;105597712384;9410969;52428;0;0
1740731518;26.25;446242816;16782893056;26957582336;105597712384;14653849;52428;0;0
1740731518;23.869047164916992;446758912;16782893056;26957582336;105597712384;20237516;52428;0;0
1740731518;22.440476179122925;447500288;16782893056;26957582336;105597712384;25585254;54067;0;0
1740731518;26.25;448454656;16782893056;26957582336;105597712384;31614566;54067;10;0
1740731519;25.000000715255737;448401408;16782893056;26957582336;105597712384;34610380;54067;10;0
1740731519;25;449179648;16782893056;26957582336;105597712384;35711385;54067;24;0
1740731519;26.25;449966080;16782893056;26957582336;105597712384;36366745;54067;24;0
1740731519;25.059524536132813;450502656;16782893056;26957582336;105597712384;37362892;54067;24;0
1740731519;23.75;451371008;16782893056;26957582336;105597712384;37126963;55705;14;0
1740731520;26.25;451710976;16782893056;26957582336;105597712384;37224448;57344;14;0
1740731520;27.38095235824585;452497408;16782893056;26957582336;105597712384;37198233;57344;0;0
1740731520;23.75;453107712;16782893056;26957582336;105597712384;36175872;57344;0;0
1740731520;26.25;453799936;16782893056;26957582336;105597712384;36097228;57344;0;0
1740731520;25;454029312;16782893056;26957582336;105597712384;36542873;54067;10;0
1740731521;26.13095235824585;455061504;16782893056;26957582336;105597712384;36359372;54067;10;0
1740731521;25;455516160;16782893056;26957582336;105597712384;36306944;54067;10;0
1740731521;26.190476179122925;456130560;16782893056;26957582336;105597712384;37434163;44236;10;0
1740731521;26.25;457080832;16782893056;26957582336;105597712384;37565235;42598;10;0
1740731521;25.059524536132813;457625600;16782893056;26957582336;105597712384;37565235;44236;0;0
1740731522;26.25;458141696;16782893056;26957582336;105597712384;37617664;42598;0;0
1740731522;26.190476179122925;458616832;16782893056;26957582336;105597712384;37381734;42598;0;0
1740731522;25.065789461135864;459472896;16782893056;26957582336;105597712384;37014732;52428;0;0
1740731522;23.809524536132813;459669504;16782893056;26957590528;105597712384;36831232;55705;0;0
1740731522;25;460599296;16782893056;26957590528;105597712384;36595302;55705;10;0
1740731523;26.190476179122925;461332480;16782893056;26957590528;105597712384;36726374;57344;10;0
1740731523;26.25;462286848;16782893056;26957590528;105597712384;36883660;55705;10;0
1740731523;25;462917632;16782893056;26957590528;105597712384;36962304;57344;10;0
1740731523;22.619047164916992;463249408;16782893056;26957590528;105597712384;36280729;5092147;10;0
1740731523;23.690476179122925;463634432;16782893056;26957590528;105597712384;35337011;13480755;0;0
1740731524;21.190476179122925;463851520;16782893056;26957590528;105597712384;33475788;20191641;0;0
1740731524;27.565789461135864;464953344;16782893056;26957590528;105597712384;32977715;48663756;0;0
1740731524;11.25;464814080;16782893056;26957590528;105597712384;28730982;61151641;0;0
1740731524;26.363636016845703;465768448;16782893056;26957590528;105597712384;28993126;98077900;0;0
1740731524;10.833333969116213;465530880;16782893056;26957590528;105597712384;25244467;106581196;10;0
1740731525;10.714285850524902;466251776;16782893056;26957590528;105597712384;22387097;118849536;10;0
1740731525;16.190476179122925;466436096;16782893056;26957590528;105597712384;19582156;113029939;10;0
1740731525;23.63095235824585;466915328;16782893056;26957590528;105597712384;22309273;130782003;10;14
1740731525;13.75;467234816;16782893056;26957590528;105597712384;18508185;106653286;10;14
1740731525;26.315789461135864;467873792;16782893056;26957590528;105597712384;23017062;121993625;20;14
1740731526;15;468070400;16782893056;26957590528;105597712384;24091852;127800115;20;14
1740731526;19.43181800842285;468639744;16782893056;26957590528;105597712384;25297715;126340300;20;14
1740731526;26.18421173095703;469250048;16782893056;26957590528;105597712384;26371686;131955097;20;0
1740731526;1.1904761791229248;469102592;16782893056;26957590528;105597712384;23357030;118013952;20;0
1740731526;29.718615531921387;469966848;16782893056;26957590528;105597712384;23330816;124567552;10;0
1740731527;16.250000953674316;470036480;16782893056;26957590528;105597712384;23750246;99796582;10;0
1740731527;22.5;470724608;16782893056;26957590528;105597712384;25323110;78607155;10;0
1740731527;26.25;471150592;16782893056;26957590528;105597712384;25690112;42758144;10;0
1740731527;23.809524536132813;472162304;16782893056;26957590528;105597712384;32584499;38863667;10;0
1740731527;26.022727251052856;472498176;16782893056;26957590528;105597712384;32663142;76185;0;0
1740731528;26.25;473145344;16782893056;26957590528;105597712384;35599155;61440;0;0
1740731528;25;474259456;16782893056;26957590528;105597712384;35808870;58163;0;0
1740731528;28.409090995788578;474583040;16782893056;26957590528;105597712384;35992371;52428;0;0
1740731528;25;475090944;16782893056;26957590528;105597712384;36175872;52428;0;0
1740731528;26.25;476041216;16782893056;26957590528;105597712384;36411801;52428;10;0
1740731529;25.059524536132813;476119040;16782893056;26957590528;105597712384;36202086;52428;10;0
1740731529;25;476819456;16782893056;26957590528;105597712384;35677798;52428;10;0
1740731529;25.059524536132813;477708288;16782893056;26957590528;105597712384;34734080;50790;10;0
1740731529;25;478031872;16782893056;26957590528;105597712384;34576793;52428;10;0
1740731529;27.218615531921387;478453760;16782893056;26957590528;105597712384;34524364;52428;0;0
1740731530;24.93421173095703;479035392;16782893056;26957590528;105597712384;34681651;52428;0;0
1740731530;26.25;479842304;16782893056;26957590528;105597712384;35205939;52428;0;0
1740731530;23.809524536132813;480276480;16782893056;26957590528;105597712384;36228300;52428;0;0
1740731530;24.93421173095703;481103872;16782893056;26957590528;105597712384;36228300;52428;0;0
1740731530;27.272727251052856;481792000;16782893056;26957598720;105597712384;36516659;54067;10;0
1740731531;23.68421173095703;481800192;16782893056;26957598720;105597712384;36673945;54067;10;0
1740731531;26.244588375091553;483106816;16782893056;26957598720;105597712384;36778803;54067;10;0
1740731531;26.25;483704832;16782893056;26957598720;105597712384;36464230;54067;10;0
1740731531;26.25;484163584;16782893056;26957598720;105597712384;35782656;54067;10;0
1740731531;26.190476894378666;484958208;16782893056;26957598720;105597712384;35572940;52428;0;0
1740731532;27.5;485404672;16782893056;26957598720;105597712384;35390259;44710297;0;0
1740731532;2.3809523582458496;485302272;16782893056;26957598720;105597712384;28705587;48591667;0;0
1740731532;26.06516408920288;485928960;16782893056;26957598720;105597712384;28574515;62468915;0;0
1740731532;26.190476894378666;486756352;16782893056;26957598720;105597712384;29492019;62480384;0;0
1740731532;25;487530496;16782893056;26957598720;105597712384;29387161;62480384;10;0
1740731533;26.25;487952384;16782893056;26957598720;105597712384;29569843;17822515;10;0
1740731533;26.13095235824585;488800256;16782893056;26957598720;105597712384;36228300;13941145;10;0
1740731533;23.809524536132813;489373696;16782893056;26957598720;105597712384;36569088;65536;10;0
1740731533;26.25;489766912;16782893056;26957598720;105597712384;36569088;52428;10;0
1740731533;28.157350540161133;490831872;16782893056;26957598720;105597712384;36621516;54067;0;0
1740731534;24.93421173095703;491327488;16782893056;26957598720;105597712384;36228300;52428;0;0
1740731534;23.809524536132813;492101632;16782893056;26957598720;105597712384;36385587;52428;0;0
1740731534;23.75;493023232;16782893056;26957598720;105597712384;36359372;52428;0;0
1740731534;26.25;493572096;16782893056;26957598720;105597712384;36306944;52428;0;0
1740731534;12.5;493510656;16782893056;26957598720;105597712384;32138854;12310937;10;0
1740731535;21.55388569831848;494129152;16782893056;26957598720;105597712384;31011635;23532339;10;0
1740731535;26.022727251052856;495042560;16782893056;26957598720;105597712384;30906777;23543808;10;0
1740731535;26.190476179122925;495304704;16782893056;26957598720;105597712384;30670848;35287859;10;0
1740731535;21.428571224212646;495816704;16782893056;26957598720;105597712384;29150412;35287859;10;0
1740731535;25.065789461135864;496680960;16782893056;26957598720;105597712384;33239859;47030272;0;0
1740731536;12.5;496680960;16782893056;26957598720;105597712384;30749491;47031910;0;0
