timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741085995;0;153436160;492982272;5463085056;105597712384;0;458752;10132;6604
1741085995;19.047618865966797;153436160;492982272;5463085056;105597712384;0;481689;9750;6819
1741085995;10;153436160;492982272;5463085056;105597712384;0;456294;9876;6661
1741085995;0;153432064;492982272;5463089152;105597712384;0;494796;9415;6890
1741085996;9.523809432983398;153432064;492982272;5463089152;105597712384;0;409600;9157;5864
1741085996;9.523809432983398;153432064;492982272;5463089152;105597712384;0;435814;9714;6182
1741085996;5;153432064;492982272;5463093248;105597712384;0;433356;10045;6122
1741085996;9.523809432983398;153427968;492982272;5463093248;105597712384;0;435814;9826;6062
1741085996;0;153427968;492982272;5463093248;105597712384;0;398950;10347;5674
1741085997;15.000000953674316;153423872;492982272;5463097344;105597712384;0;490700;10631;6753
1741085997;0;153423872;492982272;5463097344;105597712384;0;464486;10023;6343
1741085997;5;153423872;492982272;5463097344;105597712384;0;464486;9673;6257
1741085997;5.555555820465088;153591808;492982272;5463101440;105597712384;0;471040;9734;6178
1741085997;5.263157844543457;153591808;492982272;5463101440;105597712384;0;498892;9147;6340
1741085998;0;153591808;492982272;5463101440;105597712384;0;409600;8863;5232
1741085998;10;153591808;492982272;5463105536;105597712384;0;425164;9452;5569
1741085998;0;153591808;492982272;5463105536;105597712384;0;405504;9730;5443
1741085998;14.285715103149414;153591808;492982272;5463105536;105597712384;0;408780;9781;5499
1741085998;0;153583616;492982272;5463109632;105597712384;0;396492;10334;5532
1741085999;10;153583616;492982272;5463109632;105597712384;0;478412;10577;6693
1741085999;5;153583616;492982272;5463109632;105597712384;0;459571;9930;6399
1741085999;0;153579520;492982272;5463113728;105597712384;0;472678;9658;6419
1741085999;5.263157844543457;153579520;492982272;5463113728;105597712384;0;458752;9536;6366
1741085999;9.523809432983398;153575424;492982272;5463117824;105597712384;0;474316;8964;6485
1741086000;5.263157844543457;153575424;492982272;5463117824;105597712384;0;399769;8720;5450
1741086000;4.761904716491699;153575424;492982272;5463117824;105597712384;0;419430;9421;5792
1741086000;5.263157844543457;153575424;492982272;5463117824;105597712384;0;405504;9676;5838
1741086000;5;153571328;492982272;5463121920;105597712384;0;420249;9900;6054
1741086000;5;153571328;492982272;5463121920;105597712384;0;410419;8212;5754
1741086001;20;153620480;492982272;5463126016;105597712384;0;490700;10790;7007
1741086001;0;153620480;492982272;5463126016;105597712384;0;478412;10245;6824
1741086001;9.523809432983398;153718784;492982272;5463126016;105597712384;0;491520;9904;6814
1741086001;5.263157844543457;153718784;492982272;5463130112;105597712384;0;481689;9750;6680
1741086001;5;153714688;492982272;5463130112;105597712384;0;481689;10511;6706
1741086002;4.761904716491699;153714688;492982272;5463130112;105597712384;0;403865;8906;5651
1741086002;5.263157844543457;153710592;492982272;5463134208;105597712384;0;429260;9404;5899
1741086002;10;153710592;492982272;5463134208;105597712384;0;416153;9775;5807
1741086002;5;153710592;492982272;5463134208;105597712384;0;399769;9675;5605
1741086002;5;153710592;492982272;5463134208;105597712384;0;396492;8784;5608
1741086003;0;153706496;492982272;5463138304;105597712384;0;475136;10541;6748
1741086003;0;153706496;492982272;5463138304;105597712384;0;442368;9900;6328
1741086003;5;153702400;492982272;5463142400;105597712384;0;442368;9504;6252
1741086003;9.523809432983398;153702400;492982272;5463142400;105597712384;0;455475;9518;6437
1741086003;0;153702400;492982272;5463142400;105597712384;0;471859;10431;6645
1741086004;5.263157844543457;153698304;492982272;5463146496;105597712384;0;403046;8789;5585
1741086004;9.090909004211426;153698304;492982272;5463146496;105597712384;0;418611;9365;5810
1741086004;10;153698304;492982272;5463146496;105597712384;0;425984;9761;5969
1741086004;5;153698304;492982272;5463146496;105597712384;0;421888;9760;5959
1741086004;0;153698304;492982272;5463150592;105597712384;0;406323;8834;5582
1741086005;10;153698304;492982272;5463150592;105597712384;0;471859;10388;6591
1741086005;9.090909004211426;153698304;492982272;5463154688;105597712384;0;459571;9813;6392
1741086005;0;153698304;492982272;5463154688;105597712384;0;471859;9507;6370
1741086005;5;153690112;492982272;5463154688;105597712384;0;456294;9490;6082
1741086005;5;153686016;492982272;5463158784;105597712384;0;475136;10455;6459
1741086006;13.636363983154297;153686016;492982272;5463158784;105597712384;0;399769;8842;5288
1741086006;5;153686016;492982272;5463158784;105597712384;0;425164;9555;5646
1741086006;5.263157844543457;153686016;492982272;5463158784;105597712384;0;394035;9764;5278
1741086006;0;153681920;492982272;5463162880;105597712384;0;419430;9872;5636
1741086006;5;153681920;492982272;5463162880;105597712384;0;406323;8991;5332
1741086007;19.047618865966797;155054080;492982272;5463166976;105597712384;0;462028;10530;6300
1741086007;5.263157844543457;155054080;492982272;5463166976;105597712384;0;458752;10068;6209
1741086007;9.523809432983398;155054080;492982272;5463166976;105597712384;0;468582;9812;6467
1741086007;9.523809432983398;155049984;492982272;5463171072;105597712384;0;461209;9778;6344
1741086007;10;155045888;492982272;5463171072;105597712384;0;471040;10592;6638
1741086008;5;155045888;492982272;5463171072;105597712384;0;422707;9066;5898
1741086008;5;155045888;492982272;5463171072;105597712384;0;389939;9326;5522
1741086008;5;155041792;492982272;5463175168;105597712384;0;395673;9636;5661
1741086008;0;155041792;492982272;5463175168;105597712384;0;416972;8094;5952
1741086008;10;155041792;492982272;5463179264;105597712384;0;407142;8777;5899
1741086009;10;155041792;492982272;5463179264;105597712384;0;464486;10345;6712
1741086009;5;155041792;492982272;5463179264;105597712384;0;488243;10000;7055
1741086009;10;155013120;492982272;5463183360;105597712384;0;481689;9731;6997
1741086009;5;155033600;492982272;5463183360;105597712384;0;458752;10095;6597
1741086009;10;155033600;492982272;5463183360;105597712384;0;475955;10623;6785
1741086010;8.69565200805664;155029504;492982272;5463187456;105597712384;0;424345;9011;5969
1741086010;0;155029504;492982272;5463187456;105597712384;0;401408;9315;5626
1741086010;10;155029504;492982272;5463187456;105597712384;0;401408;9635;5608
1741086010;0;155029504;492982272;5463187456;105597712384;0;426803;9325;5992
1741086010;13.636363983154297;155000832;492982272;5463191552;105597712384;0;409600;8849;5764
1741086011;14.285715103149414;155029504;492982272;5463195648;105597712384;0;484966;10597;6789
1741086011;5;155029504;492982272;5463195648;105597712384;0;491520;10243;6835
1741086011;5.263157844543457;155029504;492982272;5463195648;105597712384;0;481689;9796;6607
1741086011;4.761904716491699;155021312;492982272;5463195648;105597712384;0;471859;10263;6379
1741086011;5.263157844543457;155017216;492982272;5463199744;105597712384;0;487424;10962;6675
1741086012;10;155017216;492982272;5463199744;105597712384;0;427622;9383;5756
1741086012;0;155017216;492982272;5463199744;105597712384;0;415334;9736;5620
1741086012;5;155013120;492982272;5463203840;105597712384;0;427622;10214;5914
1741086012;9.523809432983398;155013120;492982272;5463203840;105597712384;0;447283;9760;6215
1741086012;15.789472579956056;155013120;492982272;5463203840;105597712384;0;434995;9181;6072
1741086013;9.523809432983398;155013120;492982272;5463207936;105597712384;0;491520;10760;6931
1741086013;0;155013120;492982272;5463207936;105597712384;0;499712;10278;7070
1741086013;5.263157844543457;155013120;492982272;5463207936;105597712384;0;490700;9885;6812
1741086013;5;155004928;492982272;5463212032;105597712384;0;465305;10183;6376
1741086013;10;155004928;492982272;5463212032;105597712384;0;484966;10693;6678
1741086014;0;155000832;492982272;5463216128;105597712384;0;406323;8990;5514
1741086014;10;155000832;492982272;5463216128;105597712384;0;400588;9585;5430
1741086014;4.761904716491699;155000832;492982272;5463216128;105597712384;0;407142;9979;5579
1741086014;0;155000832;492982272;5463216128;105597712384;0;432537;9668;5962
1741086014;5;155000832;492982272;5463220224;105597712384;0;422707;9130;5568
1741086015;10;154972160;492982272;5463220224;105597712384;0;484966;10864;6695
1741086015;5.263157844543457;155000832;492982272;5463224320;105597712384;0;507904;10425;6882
1741086015;9.523809432983398;155000832;492982272;5463224320;105597712384;0;503808;9973;6770
1741086015;5;155000832;492982272;5463224320;105597712384;0;481689;10395;6459
1741086015;10;154988544;492982272;5463228416;105597712384;0;501350;10989;6790
1741086016;5;154988544;492982272;5463228416;105597712384;0;439091;9300;5765
1741086016;5;154988544;492982272;5463228416;105597712384;0;412876;9613;5592
1741086016;5;154988544;492982272;5463228416;105597712384;0;416972;9994;5705
1741086016;10;154984448;492982272;5463232512;105597712384;0;439091;9546;5900
1741086016;13.04347801208496;154984448;492982272;5463232512;105597712384;0;403046;8834;5483
1741086017;10.526315689086914;154984448;492982272;5463236608;105597712384;0;495616;10650;6690
1741086017;5;154984448;492982272;5463236608;105597712384;0;504627;10155;6693
1741086017;9.523809432983398;154984448;492982272;5463236608;105597712384;0;494796;9845;6535
1741086017;0;154976256;492982272;5463240704;105597712384;0;472678;10182;6290
1741086017;14.285715103149414;154976256;492982272;5463240704;105597712384;0;471859;10645;6359
1741086018;5;154976256;492982272;5463240704;105597712384;0;403046;8902;5430
1741086018;5;154976256;492982272;5463244800;105597712384;0;389939;9488;5248
1741086018;5;154972160;492982272;5463244800;105597712384;0;413696;9836;5672
1741086018;11.111111640930176;155099136;492982272;5463244800;105597712384;0;432537;9498;6075
1741086019;5;155099136;492982272;5463248896;105597712384;0;439910;9162;6123
1741086019;19.047618865966797;155099136;492982272;5463248896;105597712384;0;494796;10887;7009
1741086019;4.761904716491699;155099136;492982272;5463248896;105597712384;0;505446;10334;7168
1741086019;5.263157844543457;155099136;492982272;5463252992;105597712384;0;484966;9861;6731
1741086019;0;155090944;492982272;5463252992;105597712384;0;468582;10381;6496
1741086020;5;155086848;492982272;5463257088;105597712384;0;488243;10751;6660
1741086020;5.263157844543457;155086848;492982272;5463257088;105597712384;0;406323;8893;5367
1741086020;5;155086848;492982272;5463257088;105597712384;0;396492;9487;5324
1741086020;4.761904716491699;155086848;492982272;5463257088;105597712384;0;416153;10078;5668
1741086020;5.263157844543457;155082752;492982272;5463261184;105597712384;0;439091;9596;5979
1741086021;10;155082752;492982272;5463261184;105597712384;0;416153;9212;5748
1741086021;5.263157844543457;155082752;492982272;5463265280;105597712384;0;471859;10943;6729
1741086021;5;155082752;492982272;5463265280;105597712384;0;501350;10323;7093
1741086021;9.523809432983398;155082752;492982272;5463265280;105597712384;0;481689;9799;6875
1741086021;5;155078656;492982272;5463265280;105597712384;0;462028;10223;6561
1741086022;5.263157844543457;155074560;492982272;5463269376;105597712384;0;484966;10621;6766
1741086022;0;155074560;492982272;5463269376;105597712384;0;429260;8891;5890
1741086022;9.523809432983398;155074560;492982272;5463269376;105597712384;0;393216;9498;5508
1741086022;0;155070464;492982272;5463273472;105597712384;0;422707;8486;5680
1741086022;10;155070464;492982272;5463273472;105597712384;0;435814;9566;6010
1741086023;9.523809432983398;155070464;492982272;5463277568;105597712384;0;416153;9117;5752
1741086023;15.000000953674316;155070464;492982272;5463277568;105597712384;0;507904;11201;7043
1741086023;0;155070464;492982272;5463277568;105597712384;0;511180;10579;6907
1741086023;0;155070464;492982272;5463281664;105597712384;0;491520;10787;6701
1741086023;5;155062272;492982272;5463281664;105597712384;0;475136;10410;6348
1741086024;10.526315689086914;155062272;492982272;5463281664;105597712384;0;468582;10741;6391
1741086024;9.523809432983398;155058176;492982272;5463285760;105597712384;0;406323;8865;5335
1741086024;9.523809432983398;155058176;492982272;5463285760;105597712384;0;392396;9291;5295
1741086024;15.000000953674316;155439104;492982272;5463285760;105597712384;0;409600;9064;5579
1741086024;10;155435008;492982272;5463289856;105597712384;0;429260;9441;5906
1741086025;5;155435008;492982272;5463289856;105597712384;0;429260;9065;5867
1741086025;10;155435008;492982272;5463293952;105597712384;0;491520;11023;6839
1741086025;5;155435008;492982272;5463293952;105597712384;0;498892;10207;6872
1741086025;0;155435008;492982272;5463293952;105597712384;0;478412;10448;6495
1741086025;9.523809432983398;155430912;492982272;5463293952;105597712384;0;458752;10084;6142
1741086026;14.285715103149414;155426816;492982272;5463298048;105597712384;0;484147;10598;6426
1741086026;0;155426816;492982272;5463298048;105597712384;0;406323;8932;5374
1741086026;5;155426816;492982272;5463298048;105597712384;0;408780;9717;5433
1741086026;0;155422720;492982272;5463302144;105597712384;0;435814;9450;5820
1741086026;5.263157844543457;155422720;492982272;5463302144;105597712384;0;452198;9826;6213
1741086027;9.523809432983398;155422720;492982272;5463302144;105597712384;0;430080;9343;5965
1741086027;5.263157844543457;155418624;492982272;5463306240;105597712384;0;468582;10818;6557
1741086027;4.761904716491699;155418624;492982272;5463306240;105597712384;0;495616;10165;7020
1741086027;5;155418624;492982272;5463306240;105597712384;0;480051;10432;6667
1741086027;10;155414528;492982272;5463310336;105597712384;0;483328;10311;6554
1741086028;10;155414528;492982272;5463310336;105597712384;0;498892;10806;6789
1741086028;9.523809432983398;155414528;492982272;5463314432;105597712384;0;463667;9174;6227
1741086028;0;155414528;492982272;5463314432;105597712384;0;423526;9784;5700
1741086028;5;155414528;492982272;5463314432;105597712384;0;439091;9602;6050
1741086028;9.523809432983398;155406336;492982272;5463318528;105597712384;0;439091;9698;6110
1741086029;5.263157844543457;155406336;492982272;5463318528;105597712384;0;423526;9203;5901
1741086029;10;155406336;492982272;5463318528;105597712384;0;458752;10835;6579
1741086029;9.523809432983398;155402240;492982272;5463322624;105597712384;0;499712;10356;7086
1741086029;0;155402240;492982272;5463322624;105597712384;0;488243;10578;6904
1741086029;9.523809432983398;155402240;492982272;5463322624;105597712384;0;475136;10357;6821
1741086030;22.72727394104004;155398144;492982272;5463326720;105597712384;0;458752;10755;6751
1741086030;5.263157844543457;155398144;492982272;5463326720;105597712384;0;468582;9349;6686
1741086030;0;155291648;492982272;5463326720;105597712384;0;418611;9741;6130
1741086030;5.263157844543457;155201536;492982272;5463330816;105597712384;0;429260;9394;6160
1741086030;9.523809432983398;155299840;492982272;5463330816;105597712384;0;442368;9700;6332
1741086031;5.263157844543457;155426816;492982272;5463330816;105597712384;0;455475;9368;6498
1741086031;10.526315689086914;155426816;492982272;5463334912;105597712384;0;494796;10901;7044
1741086031;0;155426816;492982272;5463334912;105597712384;0;497254;10253;6888
1741086031;5;155426816;492982272;5463334912;105597712384;0;478412;10546;6716
1741086031;10;155418624;492982272;5463339008;105597712384;0;462028;10109;6472
1741086032;5;155418624;492982272;5463339008;105597712384;0;445644;10452;6184
1741086032;9.523809432983398;155414528;492982272;5463343104;105597712384;0;385843;8741;5291
1741086032;0;155414528;492982272;5463343104;105597712384;0;400588;8238;5457
1741086032;9.523809432983398;155414528;492982272;5463343104;105597712384;0;416153;9122;5708
1741086032;14.285715103149414;155414528;492982272;5463343104;105597712384;0;432537;9667;6141
1741086033;10;155414528;492982272;5463347200;105597712384;0;462028;9402;6382
1741086033;5.555555820465088;155410432;492982272;5463347200;105597712384;0;482508;10994;6954
1741086033;4.761904716491699;155406336;492982272;5463351296;105597712384;0;501350;11047;7123
1741086033;0;155406336;492982272;5463351296;105597712384;0;488243;10759;6898
1741086033;5.263157844543457;155406336;492982272;5463351296;105597712384;0;468582;10215;6373
1741086034;9.090909004211426;155406336;492982272;5463355392;105597712384;0;455475;10461;6188
1741086034;5;155406336;492982272;5463355392;105597712384;0;422707;8856;5507
1741086034;0;155406336;492982272;5463355392;105597712384;0;399769;8777;5288
1741086034;5;155406336;492982272;5463355392;105597712384;0;412876;9065;5526
1741086034;10;155398144;492982272;5463359488;105597712384;0;432537;9480;5801
1741086035;10;155385856;492982272;5463359488;105597712384;2457;435814;9091;5857
1741086035;10;155385856;492982272;5463363584;105597712384;2457;501350;10763;6684
1741086035;0;155381760;492982272;5463363584;105597712384;2457;491520;10723;6575
1741086035;9.523809432983398;155381760;492982272;5463363584;105597712384;2457;478412;10488;6429
1741086035;19.047618865966797;155377664;492982272;5463367680;105597712384;2457;465305;10157;6244
1741086036;10;155377664;492982272;5463367680;105597712384;0;428441;10457;5820
1741086036;14.285715103149414;155377664;492982272;5463367680;105597712384;0;392396;9027;5393
1741086036;0;155377664;492982272;5463371776;105597712384;0;415334;9133;5651
1741086036;9.523809432983398;155377664;492982272;5463371776;105597712384;0;428441;9406;5810
1741086036;5.263157844543457;155373568;492982272;5463371776;105597712384;0;441548;9770;6137
1741086037;13.636363983154297;155369472;492982272;5463375872;105597712384;0;484966;9569;6743
1741086037;15.000000953674316;155369472;492982272;5463375872;105597712384;0;510361;10972;7150
1741086037;5;155369472;492982272;5463375872;105597712384;0;494796;10893;6964
1741086037;0;155365376;492982272;5463379968;105597712384;0;491520;10748;6826
1741086037;5.263157844543457;155365376;492982272;5463379968;105597712384;0;471859;10300;6356
1741086038;10;155365376;492982272;5463379968;105597712384;0;445644;10584;5973
1741086038;5.263157844543457;155365376;492982272;5463384064;105597712384;0;398131;9044;5163
1741086038;0;155365376;492982272;5463384064;105597712384;0;426803;9149;5431
1741086038;13.636363983154297;155365376;492982272;5463384064;105597712384;0;436633;9450;5695
1741086038;5;155357184;492982272;5463388160;105597712384;0;456294;9801;6036
1741086039;5.263157844543457;155357184;492982272;5463388160;105597712384;0;468582;9392;6204
1741086039;14.285715103149414;155357184;492982272;5463392256;105597712384;0;466124;10735;6442
1741086039;5;155353088;492982272;5463392256;105597712384;0;494796;10893;6925
1741086039;5.263157844543457;155353088;492982272;5463392256;105597712384;0;484966;10595;6733
1741086039;4.761904716491699;155348992;492982272;5463396352;105597712384;0;468582;10256;6405
1741086040;10;155348992;492982272;5463396352;105597712384;0;455475;10664;6171
1741086040;5;155348992;492982272;5463396352;105597712384;0;451379;9236;6012
1741086040;5;155348992;492982272;5463400448;105597712384;0;419430;9065;5493
1741086040;5;155348992;492982272;5463400448;105597712384;0;425984;9267;5636
1741086040;13.636363983154297;155344896;492982272;5463400448;105597712384;0;439091;9605;5936
1741086041;10;155340800;492982272;5463404544;105597712384;0;469401;9381;6343
1741086041;11.111111640930176;155340800;492982272;5463404544;105597712384;0;484966;10940;6677
1741086041;4.761904716491699;155340800;492982272;5463404544;105597712384;0;498073;11019;6895
1741086041;13.636363983154297;155336704;492982272;5463408640;105597712384;0;493977;11280;6746
1741086041;5;155336704;492982272;5463408640;105597712384;0;475136;10439;6406
1741086042;10;155336704;492982272;5463408640;105597712384;0;422707;10671;5810
1741086042;9.523809432983398;155332608;492982272;5463412736;105597712384;0;445644;8777;5860
1741086042;0;155332608;492982272;5463412736;105597712384;0;429260;9283;5629
1741086042;13.636363983154297;155332608;492982272;5463412736;105597712384;0;443187;9320;5969
1741086042;5;155328512;492982272;5463416832;105597712384;0;465305;10160;6336
1741086043;5.263157844543457;155328512;492982272;5463416832;105597712384;0;501350;9876;6934
1741086043;9.523809432983398;155328512;492982272;5463420928;105597712384;0;498073;11318;7076
1741086043;0;155324416;492982272;5463420928;105597712384;0;514457;11337;7262
1741086043;9.523809432983398;155324416;492982272;5463420928;105597712384;0;503808;11228;6875
1741086043;5.263157844543457;155320320;492982272;5463425024;105597712384;0;475136;10387;6439
1741086044;5;155320320;492982272;5463425024;105597712384;0;434995;10500;5804
1741086044;9.523809432983398;155320320;492982272;5463425024;105597712384;0;425984;9012;5477
1741086044;0;155320320;492982272;5463429120;105597712384;0;412876;8980;5292
1741086044;5;155320320;492982272;5463429120;105597712384;0;413696;8818;5488
1741086044;9.523809432983398;155316224;492982272;5463429120;105597712384;0;442368;9837;6055
1741086045;5.263157844543457;155316224;492982272;5463433216;105597712384;0;455475;9488;6227
1741086045;5.263157844543457;155312128;492982272;5463433216;105597712384;0;435814;10967;6424
1741086045;9.523809432983398;155312128;492982272;5463433216;105597712384;0;491520;11098;7208
1741086045;5.263157844543457;155308032;492982272;5463437312;105597712384;0;491520;11386;7083
1741086045;0;155308032;492982272;5463437312;105597712384;0;471859;10633;6783
1741086046;9.523809432983398;155308032;492982272;5463437312;105597712384;0;449740;9665;6509
1741086046;10;155303936;492982272;5463441408;105597712384;0;478412;9531;6507
1741086046;9.090909004211426;155303936;492982272;5463441408;105597712384;0;419430;9400;5815
1741086046;0;155303936;492982272;5463441408;105597712384;0;416153;8999;5837
1741086046;5;155426816;492982272;5463445504;105597712384;0;435814;9586;5966
1741086047;5.555555820465088;155426816;492982272;5463445504;105597712384;0;462028;10581;6326
1741086047;14.285715103149414;155426816;492982272;5463449600;105597712384;0;471040;10736;6505
1741086047;5;155422720;492982272;5463449600;105597712384;0;494796;10781;6717
1741086047;10;155422720;492982272;5463449600;105597712384;0;471040;11080;6426
1741086047;5;155422720;492982272;5463453696;105597712384;0;475136;10373;6617
1741086048;5;155422720;492982272;5463453696;105597712384;0;452198;9423;6293
1741086048;10;155422720;492982272;5463453696;105597712384;0;439910;9255;6128
1741086048;0;155422720;492982272;5463457792;105597712384;0;419430;9251;5863
1741086048;19.047618865966797;155422720;492982272;5463457792;105597712384;0;446464;9121;6418
1741086048;0;155414528;492982272;5463457792;105597712384;0;439091;9828;6279
1741086049;5.263157844543457;155410432;492982272;5463461888;105597712384;0;462028;10251;6524
1741086049;10;155410432;492982272;5463461888;105597712384;0;471040;10987;6729
1741086049;4.761904716491699;155410432;492982272;5463461888;105597712384;0;491520;10973;7020
1741086049;10.526315689086914;155406336;492982272;5463465984;105597712384;0;481689;11154;6718
1741086049;4.761904716491699;155406336;492982272;5463465984;105597712384;0;468582;10354;6464
1741086050;0;155406336;492982272;5463465984;105597712384;0;445644;9833;6090
1741086050;14.285715103149414;155406336;492982272;5463470080;105597712384;0;439910;9097;5912
1741086050;0;155406336;492982272;5463470080;105597712384;0;416153;9071;5594
1741086050;0;155406336;492982272;5463470080;105597712384;0;428441;8892;5750
1741086050;17.39130401611328;155398144;492982272;5463474176;105597712384;0;445644;9753;6093
1741086051;5.263157844543457;155398144;492982272;5463474176;105597712384;0;465305;10262;6454
1741086051;18.18181800842285;155398144;492982272;5463478272;105597712384;0;462028;10902;6566
1741086051;0;155394048;492982272;5463478272;105597712384;0;504627;11111;7098
1741086051;10;155394048;492982272;5463478272;105597712384;0;482508;11233;6775
1741086051;4.761904716491699;155394048;492982272;5463482368;105597712384;0;478412;10484;6633
1741086052;13.636363983154297;155394048;492982272;5463482368;105597712384;0;458752;10047;6336
1741086052;10;155394048;492982272;5463482368;105597712384;0;458752;9447;6145
1741086052;5;155394048;492982272;5463486464;105597712384;0;419430;9238;5612
1741086052;15.000000953674316;155394048;492982272;5463486464;105597712384;0;448921;9257;6003
1741086052;10;155385856;492982272;5463486464;105597712384;0;462028;10074;6102
1741086053;5.263157844543457;155381760;492982272;5463490560;105597712384;0;455475;10380;6092
1741086053;5.263157844543457;155381760;492982272;5463490560;105597712384;0;444825;10994;6246
1741086053;9.090909004211426;155377664;492982272;5463494656;105597712384;0;521011;11278;7252
1741086053;5.263157844543457;155377664;492982272;5463494656;105597712384;0;465305;11109;6623
1741086053;14.285715103149414;155377664;492982272;5463494656;105597712384;0;468582;10272;6835
1741086054;5;155377664;492982272;5463494656;105597712384;0;484966;10181;7066
1741086054;10;155373568;492982272;5463498752;105597712384;0;502169;9599;6961
1741086054;5;155373568;492982272;5463498752;105597712384;0;429260;9471;6147
1741086054;5;155373568;492982272;5463502848;105597712384;0;478412;9374;6683
1741086054;0;155369472;492982272;5463502848;105597712384;0;465305;10193;6511
1741086055;10;155369472;492982272;5463502848;105597712384;0;478412;10416;6654
1741086055;10;155369472;492982272;5463506944;105597712384;0;461209;10930;6594
1741086055;4.761904716491699;155369472;492982272;5463506944;105597712384;0;510361;10996;6998
1741086055;5.263157844543457;155369472;492982272;5463506944;105597712384;0;467763;11139;6508
1741086055;5;155361280;492982272;5463511040;105597712384;0;480870;10333;6498
1741086056;5;155361280;492982272;5463511040;105597712384;0;453836;9812;6078
1741086056;5.263157844543457;155361280;492982272;5463515136;105597712384;0;471859;9344;6270
1741086056;0;155357184;492982272;5463515136;105597712384;0;416153;9134;5698
1741086056;5.263157844543457;155357184;492982272;5463515136;105597712384;0;444825;9011;6039
1741086056;9.523809432983398;155357184;492982272;5463515136;105597712384;0;442368;9785;6092
1741086057;0;155357184;492982272;5463519232;105597712384;0;472678;10418;6581
1741086057;10;155357184;492982272;5463519232;105597712384;0;445644;10920;6283
1741086057;5;155357184;492982272;5463523328;105597712384;0;511180;11137;7001
1741086057;0;155357184;492982272;5463523328;105597712384;0;479232;11232;6597
1741086057;9.523809432983398;155348992;492982272;5463523328;105597712384;0;484966;10529;6591
1741086058;11.111111640930176;155344896;492982272;5463527424;105597712384;0;462028;9988;6214
1741086058;9.523809432983398;155344896;492982272;5463527424;105597712384;0;485785;9380;6304
1741086058;5;155344896;492982272;5463527424;105597712384;0;420249;9162;5563
1741086058;5;155344896;492982272;5463531520;105597712384;0;448921;8950;5920
1741086058;0;155340800;492982272;5463531520;105597712384;0;432537;9644;5834
1741086059;9.523809432983398;155340800;492982272;5463531520;105597712384;0;442368;10034;6019
1741086059;18.18181800842285;155340800;492982272;5463535616;105597712384;0;399769;10544;5796
1741086059;9.523809432983398;155340800;492982272;5463535616;105597712384;0;498073;10881;7030
1741086059;5.263157844543457;155340800;492982272;5463535616;105597712384;0;456294;11043;6501
1741086059;5;155332608;492982272;5463539712;105597712384;0;502169;10527;6974
1741086060;0;155332608;492982272;5463539712;105597712384;0;495616;10268;6850
1741086060;15.000000953674316;155328512;492982272;5463543808;105597712384;0;543948;9943;7160
1741086060;0;155328512;492982272;5463543808;105597712384;0;445644;9632;6058
1741086060;5;155328512;492982272;5463543808;105597712384;0;488243;9571;6612
1741086060;5;155328512;492982272;5463547904;105597712384;0;455475;10109;6338
1741086061;5;155328512;492982272;5463547904;105597712384;0;471040;10491;6587
1741086061;5;155328512;492982272;5463547904;105597712384;0;419430;10776;6251
1741086061;5;155328512;492982272;5463552000;105597712384;0;501350;11020;7042
1741086061;0;155328512;492982272;5463552000;105597712384;0;451379;11010;6415
1741086061;10;155320320;492982272;5463552000;105597712384;0;471859;10360;6538
1741086062;9.523809432983398;155316224;492982272;5463556096;105597712384;0;453017;9766;6161
1741086062;0;155316224;492982272;5463556096;105597712384;0;480870;9218;6386
1741086062;0;155316224;492982272;5463556096;105597712384;0;412876;9027;5724
1741086062;9.523809432983398;155312128;492982272;5463560192;105597712384;0;458752;9054;6343
1741086062;9.523809432983398;155312128;492982272;5463560192;105597712384;0;445644;9770;6263
1741086063;5.263157844543457;155312128;492982272;5463560192;105597712384;0;462028;10252;6538
1741086063;10;155439104;492982272;5463564288;105597712384;0;443187;11044;6502
1741086063;21.7391300201416;155439104;492982272;5463564288;105597712384;0;514457;11275;7289
1741086063;0;155549696;492982272;5463564288;105597712384;0;466124;11274;6711
1741086063;10.526315689086914;155529216;492982272;5463568384;105597712384;0;484966;10559;6777
1741086064;0;155529216;492982272;5463568384;105597712384;0;468582;10148;6526
1741086064;10;155525120;492982272;5463572480;105597712384;0;507904;9522;6648
1741086064;5;155525120;492982272;5463572480;105597712384;0;422707;9226;5626
1741086064;9.523809432983398;155525120;492982272;5463572480;105597712384;0;457932;9043;6069
1741086064;5;155525120;492982272;5463572480;105597712384;0;418611;9599;5761
1741086065;5.263157844543457;155521024;492982272;5463576576;105597712384;0;432537;10010;5936
1741086065;5.263157844543457;155521024;492982272;5463576576;105597712384;0;389939;10479;5697
1741086065;9.523809432983398;155516928;492982272;5463580672;105597712384;0;498073;10828;6978
1741086065;0;155516928;492982272;5463580672;105597712384;0;462848;9606;6495
1741086065;5.263157844543457;155516928;492982272;5463580672;105597712384;0;502169;10526;6984
1741086066;5;155631616;492982272;5463584768;105597712384;0;508723;10441;7002
1741086066;19.047618865966797;155631616;492982272;5463584768;105597712384;0;544768;9874;7178
1741086066;0;155631616;492982272;5463584768;105597712384;0;436633;9565;6017
1741086066;5;155631616;492982272;5463588864;105597712384;0;472678;10276;6433
1741086066;5.263157844543457;155607040;492982272;5463588864;105597712384;0;459571;9986;6248
1741086067;5;155607040;492982272;5463588864;105597712384;0;438272;10147;6104
1741086067;5.263157844543457;155602944;492982272;5463592960;105597712384;0;409600;10839;5793
