timestamp;power_usage
1741085546;0.39675822971695324
1741085546;0.1541946784087528
1741085547;0.250697588432626
1741085547;0.237708409868239
1741085547;0.22784959985695197
1741085547;0.15142822066652498
1741085548;0.2394036940286908
1741085548;0.3156958989576056
1741085548;0.32952628499220005
1741085548;0.3170220855244705
1741085548;0.22632020536501798
1741085549;0.1584382308469208
1741085549;0.317286776577771
1741085549;0.1516492963182639
1741085549;0.23262751380123697
1741085550;0.25577565961607096
1741085550;0.22952708781645598
1741085550;0.31793950892298
1741085550;0.3993805880688
1741085551;0.0770893934098925
1741085551;0.23891171926063498
1741085551;0.417707548722036
1741085551;0.15115206902796838
1741085551;0.1521513769554844
1741085552;0.246651566158056
1741085552;0.23791046003339403
1741085552;0.40148222048441
1741085552;0.4057088708664144
1741085553;0
1741085553;0.331782078944852
1741085553;0.40753067820843686
1741085553;0.1569867831137592
1741085553;0.15347223613161723
1741085554;0.33863367635717
1741085554;0.24090191098572597
1741085554;0.40282257069919997
1741085554;0.40246878211069204
1741085555;0.07835824036241999
1741085555;0.2375307923371068
1741085555;0.24108591585155562
1741085555;0.240481686659346
1741085555;0.1540655868184832
1741085556;0.26148904568875597
1741085556;0.2389355988405664
1741085556;0.322298743559675
1741085556;0.32267563080316003
1741085557;0.15787566116543522
1741085557;0.248624164368461
1741085557;0.32312807622127887
1741085557;0.232721245341024
1741085557;0.1550094899683748
1741085558;0.245551217898572
1741085558;0.24067595770001096
1741085558;0.321698509481136
1741085558;0.39851951734305197
1741085559;0.1609818361403928
1741085559;0.1607307073615512
1741085559;0.491846662150335
1741085559;0.1546217660182288
1741085559;0.1537064806283877
1741085560;0.24861675161157198
1741085560;0.24448346633588922
1741085560;0.40206978267279997
1741085560;0.316807505330616
1741085561;0.16223437777019079
1741085561;0.23264377173128317
1741085561;0.3225020822134468
1741085561;0.1526725923840624
1741085561;0.238756056994483
1741085562;0.35332082084163496
1741085562;0.1587569346163584
1741085562;0.41471554837952
1741085562;0.33229789541021076
1741085563;0.1629507644907562
1741085563;0.1618607773527168
1741085563;0.500956484315364
1741085563;0.2381317052593088
1741085563;0.1669870835682058
1741085564;0.260544702366759
1741085564;0.2427242305919084
1741085564;0.332452019282216
1741085564;0.500635988071065
1741085565;0.08541811460534361
1741085565;0.158409034793108
1741085565;0.3280282738213
1741085565;0.232687763059464
1741085565;0.156452082886536
1741085566;0.2487824990356736
1741085566;0.23964187281759922
1741085566;0.3672174098304768
1741085566;0.516645385776072
1741085567;0.08401082351665999
1741085567;0.23732923598714697
1741085567;0.411695776696152
1741085567;0.1574517157270473
1741085567;0.15809317334688539
1741085568;0.2589073861449856
1741085568;0.15604573941990538
1741085568;0.322782170053266
1741085568;0.48565417317651005
1741085569;0.079451365615368
1741085569;0.1545572366609193
1741085569;0.399327341286348
1741085569;0.1564822758016616
1741085569;0.1528874599439
1741085570;0.25225759583599494
1741085570;0.23109347773512
1741085570;0.400922527330368
1741085570;0.405953647623056
1741085571;0.16670363930026943
1741085571;0.1552333644371879
1741085571;0.4062523350180865
1741085571;0.15276726326091
1741085572;0.15525079032261
1741085572;0.328683720848175
1741085572;0.23300885423795983
1741085572;0.332174822109669
1741085572;0.493227922858905
1741085573;0.0802830495213859
1741085573;0.2331982868179104
1741085573;0.39401945915208597
1741085573;0.07702245949265289
1741085574;0.1516319083079296
1741085574;0.43218105096623993
1741085574;0.1553231988759344
1741085574;0.31696261147437454
1741085574;0.404873309744185
1741085575;0.15998399455715842
1741085575;0.234114264325116
1741085575;0.3180302915078156
1741085575;0.159044252972096
1741085576;0.1536175606451066
1741085576;0.33086455133176
1741085576;0.23070870260501
1741085576;0.404101943374752
1741085576;0.408113828366475
1741085577;0.1645151469239172
1741085577;0.1525779257195778
1741085577;0.31628645444088
1741085577;0.22993434135939436
1741085578;0.1544658559819648
1741085578;0.2416776825384
1741085578;0.24018956000973282
1741085578;0.3998409960415741
1741085578;0.320183720063192
1741085579;0.1570346261049636
1741085579;0.2318542730127296
1741085579;0.3182525462936716
1741085579;0.1525919442342013
1741085580;0.15555237935894578
1741085580;0.332779511838524
1741085580;0.2330741013726686
1741085580;0.243546930213726
1741085580;0.489536817777035
1741085581;0.0794623075645266
1741085581;0.23974337439249113
1741085581;0.402430950844
1741085581;0.2284708440423428
1741085582;0.076930235067104
1741085582;0.49674673883059195
1741085582;0.23560482608888403
1741085582;0.4023771268575879
1741085582;0.398312052644974
1741085583;0.25313140720954563
1741085583;0.153785889619005
1741085583;0.319185158939016
1741085583;0.23175188796106796
1741085584;0.24073334731512003
1741085584;0.32618196280683087
1741085584;0.23135106183042597
1741085584;0.321314444009371
1741085584;0.475562951324736
1741085585;0.0795793913638542
1741085585;0.2327107449472608
1741085585;0.3165518333973225
1741085585;0.152946897420936
1741085586;0.24635313146876
1741085586;0.31778990273964997
1741085586;0.240029235975298
1741085586;0.409028617348416
1741085586;0.40275819457660794
1741085587;0.1546023837734727
1741085587;0.15424832570807
1741085587;0.396689431412664
1741085587;0.229261456023489
1741085588;0.23611724267275463
1741085588;0.2362649050101856
1741085588;0.23355891516588
1741085588;0.396308550098718
1741085588;0.39990359178842794
1741085589;0.25373771893388103
1741085589;0.24305113916280902
1741085589;0.318678626820015
1741085589;0.15433289592874358
1741085590;0.23908476881153698
1741085590;0.237062339997648
1741085590;0.317030529376638
1741085590;0.3988367624066562
1741085591;0.5000093633695349
1741085591;0.1631675226877952
1741085591;0.1564025139481616
1741085591;0.412815204645163
1741085591;0.1602093669388306
1741085592;0.256922609527185
1741085592;0.414049434138784
1741085592;0.23519994306833195
1741085592;0.317967600531672
1741085593;0.48554027455077
1741085593;0.1616407288621762
1741085593;0.233234290447905
1741085593;0.40137999602633795
1741085593;0.15309744101295703
1741085594;0.15752602243978858
1741085594;0.3976878371843858
1741085594;0.237670911150354
1741085594;0.32453688132840053
1741085595;0.49763185664513393
1741085595;0.258139352334336
1741085595;0.23239784945424316
1741085595;0.31994517949103496
1741085595;0.0770889128529352
1741085596;0.23738807323923722
1741085596;0.39612489784322
1741085596;0.1551036049815808
1741085596;0.39903812689064394
1741085597;0.404635950872224
1741085597;0.1607280541848212
1741085597;0.235197867624309
1741085597;0.39664163092995697
1741085597;0.15814370988940799
1741085598;0.2518647636717248
1741085598;0.316619548086996
1741085598;0.22771748758387342
1741085598;0.3982722203561704
1741085599;0.40528585580075416
1741085599;0.16192438093325
1741085599;0.2340584834275114
1741085599;0.40204834417210406
1741085599;0.314752764524316
1741085600;0.1595096546082685
1741085600;0.31770299861762996
1741085600;0.24251896155812397
1741085600;0.48421647439357507
1741085601;0.41217614545216646
1741085601;0.1696553168123994
1741085601;0.2384154034513804
1741085601;0.323780362062842
1741085601;0.15516599075016962
1741085602;0.24647123910713498
1741085602;0.40701271002392
1741085602;0.31530362914959004
1741085602;0.41410679938645506
1741085603;0.40847369801402494
1741085603;0.1626768632844732
1741085603;0.32890739814109743
1741085603;0.40539479669878703
1741085603;0.155670712070587
1741085604;0.258589290489968
1741085604;0.3980757624141901
1741085604;0.23452050027091
1741085604;0.32205478073138005
1741085605;0.49175331881611495
1741085605;0.16089201704069123
1741085605;0.235364836102364
1741085605;0.32309508767814
1741085605;0.2385764313964828
1741085606;0.24241544952910743
1741085606;0.31626653683709705
1741085606;0.230357252005807
1741085606;0.39999409500688
1741085607;0.517339928977155
1741085607;0.16449940002258417
1741085607;0.23433317784847799
1741085607;0.31829616771490804
1741085607;0.2315924811492226
1741085608;0.1604015975587584
1741085608;0.484179810808815
1741085608;0.2404133030433628
1741085608;0.405237509579396
1741085609;0.4926454500969
1741085609;0.08124488485249219
1741085609;0.233773862601593
1741085609;0.4815592126097579
1741085609;0.155202036104025
1741085610;0.174798117528845
1741085610;0.398940646616838
1741085610;0.2350155957652398
1741085610;0.33132732053592
1741085611;0.509927427537804
1741085611;0.16358643751335872
1741085611;0.24574259443365798
1741085611;0.3379366842601036
1741085612;0.33513298502749
1741085612;0.16931718451892788
1741085612;0.3331214802115382
1741085612;0.2411551676620736
1741085612;0.40979524710959997
1741085613;0.442132533749184
1741085613;0.24614861413050002
1741085613;0.239241957028272
1741085613;0.3316372673652304
1741085614;0.2370113620808896
1741085614;0.1647200997755484
1741085614;0.415202132227968
1741085614;0.23664884905521602
1741085614;0.516881516630535
1741085615;0.41766958700632
1741085615;0.1623622662597324
1741085615;0.2380649118048416
1741085615;0.40986563744191995
1741085616;0.23795107714906197
1741085616;0.17537231144176518
1741085616;0.32949715659618706
1741085616;0.3195817884890625
1741085616;0.5046082004557441
1741085617;0.42633157529923915
1741085617;0.1602672363436212
1741085617;0.242266770887526
1741085617;0.41503014928541404
1741085618;0.2407233198265146
1741085618;0.172918669821215
1741085618;0.33074278773651006
1741085618;0.32108085602887837
1741085618;0.33679228082206003
1741085619;0.6265173688415251
1741085619;0.16133771774323422
1741085619;0.32124043216465203
1741085619;0.33074434120734003
1741085620;0.16082213782005148
1741085620;0.24580185652228537
1741085620;0.40306681227536
1741085620;0.2395006549298564
1741085620;0.32708422058389836
1741085621;0.4967477257465439
1741085621;0.1631044506166062
1741085621;0.313188123614987
1741085621;0.400283660738955
1741085622;0.15552579618107001
1741085622;0.3366344786376516
1741085622;0.40020022882928
1741085622;0.1560951695863638
1741085622;0.409124247812635
1741085623;0.41257545780614796
1741085623;0.23920779457257918
1741085623;0.23417740514572802
1741085623;0.403112776695424
1741085624;0.307468520893776
1741085624;0.1624424215549184
1741085624;0.33420885132708006
1741085624;0.31892405585173805
1741085624;0.40861882773037445
1741085625;0.713043449375318
1741085625;0.15515212651501598
1741085625;0.23305482204160602
1741085625;0.402087668232042
1741085626;0.15576423849529528
1741085626;0.23968616332373197
1741085626;0.35440669650770557
1741085626;0.316968237239346
1741085626;0.4155023229893307
1741085627;0.524963665874625
1741085627;0.155214387500425
1741085627;0.311288858737857
1741085627;0.317837345887908
1741085628;0.239125807496874
1741085628;0.2436613694014955
1741085628;0.319906433585466
1741085628;0.31456295377004
1741085628;0.3254417958584401
1741085629;0.4195421039213759
1741085629;0.1534863606435978
1741085629;0.31004647746273
1741085629;0.3977936783048332
1741085630;0.16270221030018941
1741085630;0.24455207866040296
1741085630;0.3988309119394244
1741085630;0.23378991648775363
1741085630;0.40312993499974
1741085631;0.537112778318235
1741085631;0.157477286659904
1741085631;0.31564001830712
1741085631;0.31963200383208357
1741085632;0.2331152812018254
1741085632;0.16140193818655502
1741085632;0.39598869448806195
1741085632;0.232570910773344
1741085633;0.32682997745493003
1741085633;0.61967128723136
1741085633;0.313963615224814
1741085633;0.2326125817847974
1741085633;0.317814070672021
1741085634;0.32363298012525604
1741085634;0.24208224003440998
1741085634;0.403046672012832
1741085634;0.1569631270387208
1741085635;0.403703872600879
1741085635;0.5125153791078899
1741085635;0.1558017849692906
1741085635;0.23306726748582
1741085635;0.39914242399247996
1741085636;0.153407743205106
1741085636;0.3304204449213304
1741085636;0.32227865791181204
1741085636;0.234712671328619
1741085637;0.485135334652975
1741085637;0.5334079748584319
1741085637;0.22899790316628305
1741085637;0.2394711771485024
1741085637;0.4217848276000311
1741085638;0.1562293915128448
1741085638;0.2471301484445056
1741085638;0.404377659693018
1741085638;0.319821163978316
1741085639;0.3261286990775828
1741085639;0.5283946212615359
1741085639;0.156789852194176
1741085639;0.31804407927344003
1741085639;0.3231100594039125
1741085640;0.330883996803211
1741085640;0.23919303479492998
1741085640;0.31867849198854903
1741085640;0.24169800010726303
1741085641;0.48130833408877793
1741085641;0.424269939887584
1741085641;0.310965524008819
1741085641;0.318134807396868
1741085641;0.37493150682065296
1741085642;0.2886610552162806
1741085642;0.255353153046552
1741085642;0.2335626049419264
1741085642;0.2311308980806304
1741085643;0.2329486351382092
1741085643;0.518102370177588
1741085643;0.14931581024565732
1741085643;0.23429470305070496
1741085643;0.32174671782429987
1741085644;0.230499575730135
1741085644;0.16078850107361
1741085644;0.3314128518310015
1741085644;0.23543679428824582
1741085645;0.32043267183312
1741085645;0.42187449614702593
1741085645;0.15405270983704322
1741085645;0.23463092251369996
1741085645;0.3186443475896436
1741085646;0.24562926643319097
1741085646;0.1590358074363884
1741085646;0.31928922741947996
1741085646;0.23467052274837757
1741085647;0.3275326947907905
1741085647;0.532160360783163
1741085647;0.2316333980334624
1741085647;0.23835254512735962
1741085647;0.40487127734048395
1741085648;0.23696265473849118
1741085648;0.1602679233384082
1741085648;0.31993906909986003
1741085648;0.23719533504386398
1741085649;0.497988123121377
1741085649;0.6141574880315179
1741085649;0.23942412375461303
1741085649;0.237459189266622
1741085649;0.3232609354360995
1741085650;0.2383919384438368
1741085650;0.24442048504620897
1741085650;0.33684118638400884
1741085650;0.23900780378770098
1741085651;0.495914834918405
1741085651;0.51913399641621
1741085651;0.0782552452003881
1741085651;0.2340612185572373
1741085651;0.4004061268771008
1741085652;0.332571818414606
1741085652;0.15959675124807518
1741085652;0.404217664350016
1741085652;0.3114056260110712
1741085653;0.3365330057392884
1741085653;0.603408209926336
1741085653;0.154400973738228
1741085653;0.23271179966937341
1741085654;0.4034352998224319
1741085654;0.1592738484806528
1741085654;0.23526840945390998
1741085654;0.4042141642225788
1741085654;0.23351529897621756
1741085655;0.417607012760091
1741085655;0.509838039447264
1741085655;0.15398517850279528
1741085655;0.246114037156039
1741085656;0.40283664853602
1741085656;0.24035107856508797
1741085656;0.1560459013839
1741085656;0.404645861339887
1741085656;0.314707907562048
1741085657;0.321791100753435
1741085657;0.6801314125819481
1741085657;0.1554181615654644
1741085657;0.3155023085192255
1741085658;0.32128029528350843
1741085658;0.26122670098582795
1741085658;0.23583652833079224
1741085658;0.49352351619117596
1741085658;0.24699594041120201
1741085659;0.3377928185015999
1741085659;0.5227421050062719
1741085659;0.239425492913016
1741085659;0.24620101039558798
1741085660;0.33747674406789835
1741085660;0.255724870646464
1741085660;0.246088286690764
1741085660;0.3495849984127508
1741085660;0.2454724359135424
1741085661;0.363749147963121
1741085661;0.5380211737961901
1741085661;0.15981742413998548
1741085661;0.2514410416965728
1741085662;0.4131959585261824
1741085662;0.25181607384509297
1741085662;0.1576360932007524
1741085662;0.33412556847864106
1741085662;0.2456404358977728
1741085663;0.42247462916592504
1741085663;0.43639446296941437
1741085663;0.237733221060135
1741085663;0.2449732214081632
1741085664;0.411135215038848
1741085664;0.268712417466306
1741085664;0.1585733183803232
1741085664;0.4202661570648
1741085664;0.33226676269957245
1741085665;0.328684310108465
1741085665;0.70871204930534
1741085665;0.1572606989363844
1741085665;0.239652163616616
1741085666;0.408372319987569
1741085666;0.250618552738803
1741085666;0.156703328904892
1741085666;0.409714181274304
1741085666;0.2409495053679456
1741085667;0.34777881974387653
1741085667;0.510853367784906
1741085667;0.23273541699696
1741085667;0.2371017426694208
1741085668;0.40134042944280995
1741085668;0.25977592147879697
1741085668;0.235486865773935
1741085668;0.40379830693480595
1741085668;0.23877251458375198
1741085669;0.403215183063776
1741085669;0.6115592567936801
1741085669;0.08063408410529219
1741085669;0.326643436123389
1741085670;0.41278719217508897
1741085670;0.26383725632152405
1741085670;0.1593506220252921
1741085670;0.415011264673463
1741085670;0.32204362324170244
1741085671;0.41103595854756636
1741085671;0.604433809293762
1741085671;0.0781941535590605
1741085671;0.41794251450687997
1741085672;0.3294734692095056
1741085672;0.2480139058242368
1741085672;0.231525343892304
1741085672;0.404270033264544
1741085673;0.3155160794188
1741085673;0.336512743398335
1741085673;0.613035176506681
1741085673;0.1557088877719606
1741085673;0.316788884045396
1741085674;0.39821169699228365
1741085674;0.24622399438609285
1741085674;0.1536879376308844
1741085674;0.419934172720329
1741085675;0.234097831741221
1741085675;0.32300348044934996
1741085675;0.50758785041535
1741085675;0.2411405184505
1741085675;0.235034921967904
1741085676;0.407531902603563
1741085676;0.2457079570738646
1741085676;0.23186585432361598
1741085676;0.319898257360068
1741085677;0.238047066479095
1741085677;0.32335176446620884
1741085677;0.588590040092535
1741085677;0.1572316405238644
1741085677;0.2371595262460864
1741085678;0.407754463245696
1741085678;0.333444227703076
1741085678;0.1546841578112202
1741085678;0.40251866074744796
1741085679;0.23520360699690823
1741085679;0.428733217098272
1741085679;0.49680144537620397
1741085679;0.23050099442181599
1741085679;0.2325108778665144
1741085680;0.3956224446814686
1741085680;0.2413671349462674
1741085680;0.23167274963816697
1741085680;0.40869675201859695
1741085681;0.239083377933365
1741085681;0.400456472657675
1741085681;0.598022794252288
1741085681;0.229112863490466
1741085681;0.23865363111971602
1741085682;0.420003165939648
1741085682;0.247305818590775
1741085682;0.23316593210894002
1741085682;0.31973151108174
1741085683;0.3090070510295315
1741085683;0.415893365983079
1741085683;0.51271512103193
1741085683;0.23269994975062083
1741085683;0.235129002199272
1741085684;0.399477636199456
1741085684;0.24203158249499
1741085684;0.23197114066300997
1741085684;0.40081275757523
1741085685;0.2370140766328736
1741085685;0.44909153224992
1741085685;0.509817312057655
1741085685;0.2334941632580725
1741085685;0.23690312141940797
1741085686;0.40409706209266105
1741085686;0.1636926275634304
1741085686;0.2602844343775375
1741085686;0.416135326499464
1741085687;0.322433585769834
1741085687;0.425687465379092
1741085687;0.505056101512095
1741085687;0.1523328717215019
1741085687;0.317317203545265
1741085688;0.3380230767844616
1741085688;0.324582140161818
1741085688;0.15226855388387966
1741085688;0.402529300684836
1741085689;0.31669187100076
1741085689;0.502629711175602
1741085689;0.512606480844075
1741085689;0.23524963508574642
1741085689;0.23543947698580797
1741085690;0.3991570147399343
1741085690;0.24424905061089683
1741085690;0.23053443180716698
1741085690;0.318560546545244
1741085691;0.314620454375073
1741085691;0.4348024069104094
1741085691;0.492268989006828
1741085691;0.22913989787198402
1741085691;0.235195737826896
1741085692;0.31901794788536
1741085692;0.24351668236577922
1741085692;0.230650629945561
1741085692;0.32216370678037143
1741085693;0.3179829462758775
1741085693;0.427209603725088
1741085693;0.49656996380928503
1741085693;0.1561644466557042
1741085694;0.2383822037081672
1741085694;0.425618057316852
1741085694;0.241443286361247
1741085694;0.22860186828814802
1741085694;0.3255257383229852
1741085695;0.31722341392134495
1741085695;0.440926611656551
1741085695;0.494398111758355
1741085695;0.15649835780842242
1741085696;0.238216529868931
1741085696;0.404217358073088
1741085696;0.24514408044994596
1741085696;0.23436734926937278
1741085696;0.407362180318926
1741085697;0.3195302241126035
1741085697;0.44446025123811994
1741085697;0.661887206235597
1741085697;0.1582792961654424
1741085698;0.33331009395885003
1741085698;0.41435203390700104
1741085698;0.16986161266112
1741085698;0.2385502891752416
1741085698;0.332839705871866
1741085699;0.39463943549073205
1741085699;0.34194281711127006
1741085699;0.496814380152552
1741085699;0.236988912999136
1741085700;0.23976250576936983
1741085700;0.41930543913948
1741085700;0.16429749499013518
1741085700;0.32331313377645543
1741085700;0.402212990355225
1741085701;0.23420364120436804
1741085701;0.420188582005686
1741085701;0.578627645418504
1741085701;0.0795198270827023
1741085702;0.3183815478065425
1741085702;0.32185542614622004
1741085702;0.24801761646589
1741085702;0.31418013819251084
1741085702;0.3257718317837592
1741085703;0.24379207786231677
1741085703;0.5197855621324591
1741085703;0.48637472771352397
1741085703;0.1602751368829824
1741085704;0.3148310615644824
1741085704;0.407146484612224
1741085704;0.242053596849654
1741085704;0.32264262319088294
1741085704;0.3359004255660612
1741085705;0.237856042737694
1741085705;0.42278261658248
1741085705;0.5683857762436559
1741085705;0.15598060641573
1741085706;0.316146227291704
1741085706;0.3431633030730814
1741085706;0.3457264668857974
1741085706;0.1583896579268318
1741085706;0.408979228251936
1741085707;0.2410958394076752
1741085707;0.440165026293896
1741085707;0.51716799741416
1741085707;0.245851117869935
1741085708;0.24506816372953477
1741085708;0.4980555852821011
1741085708;0.260685987381674
1741085708;0.24339806944840997
1741085708;0.4202730051850916
1741085709;0.254152003435767
1741085709;0.449191287430344
1741085709;0.709143153027744
1741085709;0.0809616283771328
1741085710;0.404045643934452
1741085710;0.33620040279302404
1741085710;0.34053853101899684
1741085710;0.241442746534899
1741085710;0.3357752827567101
1741085711;0.2393827889991816
1741085711;0.5208699293913601
1741085711;0.691047369953965
1741085711;0.1621659975968924
1741085712;0.324254262488665
1741085712;0.531817494266655
1741085712;0.254098026556704
1741085712;0.2392858821847312
1741085712;0.4100001735110917
1741085713;0.23847164155589354
1741085713;0.517459479113997
1741085713;0.585666998705208
1741085713;0.07874312506644919
1741085714;0.32089289334685
1741085714;0.33127263932365403
1741085714;0.332925219143055
1741085714;0.25255621883070084
1741085714;0.499187067961176
1741085715;0.25540292501240397
1741085715;0.515097229743
1741085715;0.5010947438967451
1741085715;0.15759987432010103
1741085716;0.311924353002768
1741085716;0.40014797976031996
1741085716;0.24476261823876203
1741085716;0.23533164070185422
1741085717;0.32561327477258994
1741085717;0.39363283126992005
1741085717;0.332026384929171
1741085717;0.5756219887711801
1741085717;0.15415853092914902
1741085718;0.2322880286877004
1741085718;0.607096690801395
1741085718;0.24109905759271363
1741085718;0.23521836542353802
1741085719;0.478823459878071
1741085719;0.400758364642938
1741085719;0.41362194773064
1741085719;0.4860678944409841
1741085719;0.23091346526521922
1741085720;0.23376934723514597
1741085720;0.41069180901826324
1741085720;0.317469929406428
1741085720;0.23592453382469758
1741085721;0.40316500568608005
1741085721;0.432418967681669
1741085721;0.427142990701309
1741085721;0.49484392789486503
1741085721;0.31077187712571197
1741085722;0.232278402013983
1741085722;0.419153431635428
1741085722;0.312866723245641
1741085722;0.1548932937886562
1741085723;0.48466473787739706
1741085723;0.23408640143116802
1741085723;0.49614782427196796
1741085723;0.50166201004528
1741085723;0.1546627660246272
1741085724;0.39852909555056
1741085724;0.43761324579447797
1741085724;0.2397675655645066
1741085724;0.3139003624883588
1741085725;0.325004694485625
1741085725;0.31461577350813597
1741085725;0.423388273855464
1741085725;0.57790160313691
1741085725;0.0770216152459024
1741085726;0.31495392560497004
1741085726;0.596767689573608
1741085726;0.235621268200294
1741085726;0.23395588470672002
1741085727;0.39945428457192994
1741085727;0.429663760181344
1741085727;0.417799962656206
1741085727;0.4957421829707971
1741085727;0.15493410184886922
1741085728;0.312391540429353
1741085728;0.420713628626999
1741085728;0.23657241753916297
1741085728;0.31222319997436754
1741085729;0.399242010258144
1741085729;0.31888933731450253
1741085729;0.33011758040987854
1741085729;0.57287212456045
1741085729;0.23166291109039358
1741085730;0.3410150954141915
1741085730;0.42552397519408003
1741085730;0.23885209005979022
1741085730;0.23717325012539522
1741085731;0.49231963798783995
1741085731;0.2394004932511985
1741085731;0.511123002199425
1741085731;0.49984377278167996
1741085731;0.23391215050737602
1741085732;0.3233103887647984
1741085732;0.430746183571824
1741085732;0.23813407716095697
1741085732;0.326721376201374
1741085733;0.4017758745270917
1741085733;0.250401399050352
1741085733;0.4186500238927479
1741085733;0.763852534878752
1741085733;0.15490286914186502
1741085734;0.31360525699507397
1741085734;0.419838085898272
1741085734;0.236265256478736
1741085734;0.23534480578174602
1741085735;0.319875130493055
1741085735;0.399099838849109
1741085735;0.43146623211452795
1741085735;0.5873886250626881
1741085736;0.153971866234489
1741085736;0.337767406257945
1741085736;0.420880232753879
1741085736;0.23988174793313258
1741085736;0.3139534540777544
1741085737;0.40174613746704496
1741085737;0.23445106237034619
1741085737;0.500173804473912
1741085737;0.4131514565992
1741085738;0.15466101486271377
1741085738;0.411175773053312
1741085738;0.412801984808871
1741085738;0.234711455314512
1741085738;0.23384966184003197
1741085739;0.49044305622728995
1741085739;0.334611339059844
1741085739;0.49799748065608
1741085739;0.501488627824815
1741085740;0.22946037679077522
1741085740;0.23607801721422897
1741085740;0.3354159434623322
1741085740;0.31212826527171805
1741085740;0.318998994322694
1741085741;0.5687018836855849
1741085741;0.23723019107151258
1741085741;0.41375262701888005
1741085741;0.6626594883385349
1741085742;0.23058493731098237
1741085742;0.3335503598077201
1741085742;0.3313585562012875
1741085742;0.23733633112343697
1741085742;0.23450773300001101
1741085743;0.409828452557076
1741085743;0.31617829367316547
1741085743;0.513931682003688
1741085743;0.5005122410699551
1741085744;0.23065495036411202
1741085744;0.3187805195538264
1741085744;0.42097302825067506
1741085744;0.23788948488864597
1741085744;0.2363273710162302
1741085745;0.412640224398816
1741085745;0.494591370790176
1741085745;0.41186480864265596
1741085745;0.504685793552238
1741085746;0.23412689033672002
1741085746;0.24211487555055
1741085746;0.5689194494634899
1741085746;0.246159464598495
1741085746;0.24374815736389024
1741085747;0.5012895372040351
1741085747;0.2406518169630528
1741085747;0.49642788515831
1741085747;0.675530555742726
1741085748;0.1555415912179978
1741085748;0.419550755527436
1741085748;0.4222531940775359
1741085748;0.31702607557963003
1741085748;0.235767115132032
1741085749;0.3341305309453048
1741085749;0.40746679703496
1741085749;0.50133159196701
1741085749;0.49520170921416307
1741085750;0.238260379972905
1741085750;0.24415167942125998
1741085750;0.42141971699784
1741085750;0.32540563850623255
1741085750;0.23807666311117784
1741085751;0.34093218395317004
1741085751;0.3316476169196235
1741085751;0.49916340300357004
1741085751;0.509120567672274
1741085752;0.1615714639962534
1741085752;0.41002816245715995
1741085752;0.3411197347639984
1741085752;0.3244624504726425
1741085752;0.239352155744805
1741085753;0.32598430971156306
1741085753;0.32447067199262103
1741085753;0.41624042063947203
1741085753;0.49865055577677
1741085754;0.235848901311486
1741085754;0.2561713808047904
1741085754;0.4322837102680355
1741085754;0.242521098006861
1741085755;0.42642397708681384
1741085755;0.34208810579771254
1741085755;0.43188881638959997
1741085755;0.42951872020732795
1741085755;0.531360750152185
1741085756;0.24617010890407198
1741085756;0.34260207496796125
1741085756;0.455600390913954
1741085756;0.35353239993455
1741085757;0.167271718183307
1741085757;0.45170990384976
1741085757;0.439990541709208
1741085757;0.424784307925472
1741085757;0.6406137342704881
1741085758;0.24412174724301283
1741085758;0.3270773012782
1741085758;0.44035973165474496
1741085758;0.24863335010820498
1741085759;0.23932473581264405
1741085759;0.42325497716216
1741085759;0.33273566099179996
1741085759;0.493583772189123
1741085759;0.5097123625242
1741085760;0.230029123489446
1741085760;0.2541127398304902
1741085760;0.42735700033785595
1741085760;0.24103264057187143
1741085761;0.41311029845255404
1741085761;0.41118623654693903
1741085761;0.325393561113897
1741085761;0.4150667155170077
1741085761;0.679538887849606
1741085762;0.23668914630093252
1741085762;0.31818914132769105
1741085762;0.427456549207488
1741085762;0.23775013881824394
1741085763;0.31345556171364
1741085763;0.35155856070304203
1741085763;0.33113553278002117
1741085763;0.407932624928334
1741085763;0.58445168966288
1741085764;0.24286489242173098
1741085764;0.316000227283236
1741085764;0.34438259933496007
1741085764;0.280697373385515
1741085765;0.369082719329868
1741085765;0.4105603978046109
1741085765;0.2443578228938522
1741085765;0.4108022949984778
1741085765;0.49439282898870995
1741085766;0.15816541400953602
1741085766;0.3374384148743949
1741085766;0.41630923388999996
1741085766;0.2370370458055528
1741085767;0.23719058447969504
1741085767;0.402514468595616
1741085767;0.3390805867977124
1741085767;0.404118372112931
1741085767;0.58396381322981
1741085768;0.232083843023095
1741085768;0.2380337944840596
1741085768;0.42249640943512795
1741085768;0.23440916851243881
1741085769;0.40977346197243597
1741085769;0.42276505188939234
1741085769;0.33320040757012237
1741085769;0.404883069288828
1741085769;0.573748830826048
1741085770;0.07712501750989639
1741085770;0.40625474692231806
1741085770;0.4165704164367005
1741085770;0.1583630165551292
1741085771;0.387709644577362
1741085771;0.3295862342743047
1741085771;0.3261481081509955
1741085771;0.323903921771501
1741085771;0.588267528388554
1741085772;0.23498280051098897
1741085772;0.241495988554656
1741085772;0.42421083311512503
1741085772;0.2407447945662656
1741085773;0.4181851547384716
1741085773;0.3305336355523195
1741085773;0.338704912255248
1741085773;0.410190364130859
1741085773;0.58685673636189
1741085774;0.15650376607694721
1741085774;0.32119822242515705
1741085774;0.50062288303407
1741085774;0.23639757109372797
1741085775;0.3974620427940977
1741085775;0.4267817434384121
1741085775;0.257146037973076
1741085775;0.40430607259084794
1741085776;0.667322695421132
1741085776;0.23589541596989905
