timestamp;latency
1741085950;0.07048651
1741085950;0.072684934
1741085950;0.074824956
1741085950;0.07706282
1741085950;0.079261134
1741085950;0.081402616
1741085950;0.08356839
1741085950;0.085924465
1741085950;0.088080687
1741085950;0.090425763
1741085950;0.092695507
1741085950;0.09492076
1741085950;0.003266155
1741085950;0.005192025
1741085950;0.006355988
1741085950;0.016130112
1741085950;0.018245614
1741085950;0.020222705
1741085951;0.005131484
1741085951;0.00757401
1741085951;0.009616022
1741085951;0.019199874
1741085951;0.021405218
1741085951;0.02348567
1741085951;0.025741484
1741085951;0.028102059
1741085951;0.030495584
1741085951;0.040657992
1741085951;0.005943363
1741085951;0.008321439
1741085951;0.010575173
1741085951;0.012747105
1741085951;0.01512372
1741085951;0.025137338
1741085951;0.027553853
1741085951;0.029838498
1741085951;0.032054051
1741085951;0.034416106
1741085951;0.036737941
1741085951;0.050919192
1741085951;0.053216317
1741085951;0.025925326
1741085951;0.01882262
1741085951;0.006400049
1741085951;0.0159934
1741085951;0.01873244
1741085951;0.020908283
1741085951;0.023330658
1741085951;0.026014607
1741085951;0.028361092
1741085951;0.037276166
1741085951;0.03944536
1741085951;0.041676024
1741085951;0.044013139
1741085951;0.046187652
1741085951;0.048380315
1741085951;0.063008281
1741085951;0.00846069
1741085951;0.010673803
1741085951;0.013050979
1741085951;0.015369923
1741085951;0.026659433
1741085951;0.02905624
1741085951;0.031179422
1741085951;0.033436086
1741085951;0.035679019
1741085951;0.045320843
1741085951;0.049156633
1741085951;0.051474778
1741085951;0.053785512
1741085951;0.015545875
1741085951;0.018034181
1741085951;0.020429357
1741085951;0.022882053
1741085951;0.025284329
1741085951;0.035039763
1741085951;0.037486279
1741085951;0.039796634
1741085951;0.041983377
1741085951;0.051728061
1741085951;0.054105836
1741085951;0.0563871
1741085951;0.058796916
1741085951;0.061192061
1741085951;0.070607351
1741085951;0.072972307
1741085951;0.075232411
1741085951;0.077547265
1741085951;0.088705105
1741085951;0.091284202
1741085951;0.093340753
1741085951;0.006084825
1741085951;0.008096616
1741085951;0.017306125
1741085951;0.019558779
1741085951;0.020541749
1741085951;0.022825892
1741085951;0.032030492
1741085951;0.034421547
1741085951;0.03665841
1741085951;0.038936445
1741085951;0.0413364
1741085951;0.052253107
1741085951;0.05442108
1741085951;0.056792825
1741085951;0.061916049
1741085951;0.071750334
1741085951;0.07418581
1741085951;0.076423463
1741085951;0.078726238
1741085951;0.081140503
1741085951;0.091849218
1741085951;0.004307936
1741085951;0.007083235
1741085951;0.00942356
1741085951;0.018656748
1741085951;0.021153456
1741085951;0.02351299
1741085951;0.025931806
1741085951;0.0282305
1741085951;0.037342217
1741085951;0.039889514
1741085951;0.042151899
1741085951;0.044461394
1741085951;0.054092926
1741085951;0.056532502
1741085951;0.058892787
1741085951;0.06103121
1741085951;0.012008377
1741085951;0.014717696
1741085951;0.017025521
1741085951;0.004297486
1741085951;0.006503249
1741085951;0.016178732
1741085952;0.007437689
1741085952;0.009864585
1741085952;0.012139369
1741085952;0.021953194
1741085952;0.024283269
1741085952;0.026702575
1741085952;0.029176021
1741085952;0.031630436
1741085952;0.041654404
1741085952;0.04416545
1741085952;0.046481315
1741085952;0.048737639
1741085952;0.059112359
1741085952;0.061684106
1741085952;0.06391661
1741085952;0.066377076
1741085952;0.068723422
1741085952;0.078710188
1741085952;0.080979782
1741085952;0.083230725
1741085952;0.085600651
1741085952;0.097161404
1741085952;0.005273966
1741085952;0.007639142
1741085952;0.009990917
1741085952;0.01225179
1741085952;0.022342348
1741085952;0.024587692
1741085952;0.026918796
1741085952;0.029208021
1741085952;0.039060056
1741085952;0.010921436
1741085952;0.008900475
1741085952;0.011291821
1741085952;0.013657316
1741085952;0.023896245
1741085952;0.02625277
1741085952;0.028669605
1741085952;0.03097685
1741085952;0.040522342
1741085952;0.042885807
1741085952;0.045340953
1741085952;0.047683318
1741085952;0.049947442
1741085952;0.061175691
1741085952;0.06384533
1741085952;0.066129314
1741085952;0.068430108
1741085952;0.078542736
1741085952;0.08171675
1741085952;0.084660191
1741085952;0.087196329
1741085952;0.089814646
1741085952;0.100343228
1741085952;0.102990136
1741085952;0.105603105
1741085952;0.108250983
1741085952;0.010454421
1741085952;0.01319116
1741085952;0.015800318
1741085952;0.018602308
1741085952;0.008176617
1741085952;0.019588679
1741085952;0.021963704
1741085952;0.02437766
1741085952;0.026774405
1741085952;0.036279666
1741085952;0.038749883
1741085952;0.041211629
1741085952;0.043431072
1741085952;0.045835548
1741085952;0.056040996
1741085952;0.058315981
1741085952;0.060643515
1741085952;0.06299545
1741085952;0.072715004
1741085952;0.075084099
1741085952;0.077380553
1741085952;0.079676368
1741085952;0.082065423
1741085952;0.093139692
1741085952;0.095413725
1741085952;0.09767027
1741085952;0.099931474
1741085952;0.10993411
1741085952;0.112307826
1741085952;0.114517249
1741085952;0.014779377
1741085952;0.022698532
1741085952;0.025644903
1741085952;0.028020108
1741085952;0.030301753
1741085952;0.032428175
1741085952;0.042106509
1741085952;0.044306992
1741085952;0.008730513
1741085952;0.01125833
1741085952;0.021287547
1741085952;0.023699362
1741085952;0.026069818
1741085952;0.028499984
1741085952;0.030977699
1741085952;0.042156438
1741085952;0.044886847
1741085952;0.047200602
1741085952;0.049736499
1741085952;0.059420032
1741085952;0.061956189
1741085952;0.064409555
1741085952;0.067097274
1741085952;0.0694827
1741085952;0.080553997
1741085952;0.082939102
1741085952;0.08541545
1741085952;0.087799854
1741085952;0.097685649
1741085952;0.100112506
1741085952;0.102493022
1741085952;0.104919207
1741085952;0.107372773
1741085952;0.117072777
1741085952;0.119947597
1741085952;0.122769137
1741085952;0.125275074
1741085952;0.137935819
1741085952;0.140647587
1741085952;0.143110644
1741085952;0.145694181
1741085952;0.148185838
1741085952;0.159033133
1741085952;0.161519849
1741085952;0.16529615
1741085952;0.167918057
1741085952;0.170396824
1741085952;0.06672296
1741085952;0.068822102
1741085952;0.003931532
1741085952;0.006441609
1741085952;0.008765634
1741085952;0.010966366
1741085953;0.005341177
1741085953;0.007814933
1741085953;0.010098468
1741085953;0.012577134
1741085953;0.015089651
1741085953;0.017382425
1741085953;0.020003023
1741085953;0.022417928
1741085953;0.024751073
1741085953;0.027455253
1741085953;0.004532048
1741085953;0.007192087
1741085953;0.009813095
1741085953;0.012275711
1741085953;0.014738637
1741085953;0.017217573
1741085953;0.019514258
1741085953;0.021982685
1741085953;0.02443577
1741085953;0.026919646
1741085953;0.029243842
1741085953;0.031579957
1741085953;0.03384252
1741085953;0.015711317
1741085953;0.01038756
1741085953;0.005336587
1741085953;0.007801763
1741085953;0.01027843
1741085953;0.012731616
1741085953;0.015364074
1741085953;0.01781872
1741085953;0.020354777
1741085953;0.022836063
1741085953;0.025143807
1741085953;0.027507473
1741085953;0.029963409
1741085953;0.032241203
1741085953;0.03474076
1741085953;0.037231346
1741085953;0.039323788
1741085953;0.006403118
1741085953;0.008759883
1741085953;0.011153199
1741085953;0.013470744
1741085953;0.015690027
1741085953;0.017914791
1741085953;0.020301306
1741085953;0.022729232
1741085953;0.025038117
1741085953;0.02721998
1741085953;0.029495113
1741085953;0.031546145
1741085953;0.005829832
1741085953;0.007693952
1741085953;0.010106717
1741085953;0.01312351
1741085953;0.015598447
1741085953;0.017901141
1741085953;0.020142765
1741085953;0.022459999
1741085953;0.024706373
1741085953;0.026960137
1741085953;0.029327473
1741085953;0.031784799
1741085953;0.033959871
1741085953;0.036325987
1741085953;0.038595401
1741085953;0.041033977
1741085953;0.043432742
1741085953;0.045846578
1741085953;0.047951331
1741085953;0.007787903
1741085953;0.009981786
1741085953;0.012334331
1741085953;0.014623716
1741085953;0.01688651
1741085953;0.019302815
1741085953;0.02165705
1741085953;0.023889004
1741085953;0.026209349
1741085953;0.028658865
1741085953;0.031051771
1741085953;0.033342344
1741085953;0.035672739
1741085953;0.038247387
1741085953;0.040526411
1741085953;0.042987977
1741085953;0.045409534
1741085953;0.047722958
1741085953;0.050072013
1741085953;0.052476259
1741085953;0.054779443
1741085953;0.056909556
1741085953;0.006713091
1741085953;0.009137737
1741085953;0.011397991
1741085953;0.013708836
1741085953;0.016043061
1741085953;0.020077684
1741085953;0.022451859
1741085953;0.024711053
1741085953;0.026975278
1741085953;0.029354003
1741085953;0.031681308
1741085953;0.034099453
1741085953;0.036495568
1741085953;0.038986045
1741085953;0.041459441
1741085953;0.043568344
1741085953;0.004127204
1741085953;0.006679471
1741085953;0.008923055
1741085953;0.004321306
1741085953;0.006918243
1741085953;0.008980776
1741085954;0.015561006
1741085954;0.020626679
1741085954;0.023041795
1741085954;0.025331149
1741085954;0.027622474
1741085954;0.029874059
1741085954;0.040866476
1741085954;0.043059498
1741085954;0.045220851
1741085954;0.047455855
1741085954;0.04976034
1741085954;0.051936453
1741085954;0.06292746
1741085954;0.065200834
1741085954;0.067364757
1741085954;0.069618071
1741085954;0.071864955
1741085954;0.074363951
1741085954;0.084418428
1741085954;0.086522881
1741085954;0.003952172
1741085954;0.006467489
1741085954;0.008838444
1741085954;0.018802001
1741085954;0.021194626
1741085954;0.023498021
1741085954;0.025710434
1741085954;0.027931527
1741085954;0.030192051
1741085954;0.03947468
1741085954;0.02721219
1741085954;0.010096318
1741085954;0.012377992
1741085954;0.014511325
1741085954;0.016730378
1741085954;0.027611634
1741085954;0.029954279
1741085954;0.032136182
1741085954;0.034268325
1741085954;0.036568569
1741085954;0.045679246
1741085954;0.048005971
1741085954;0.050296445
1741085954;0.052554479
1741085954;0.054668992
1741085954;0.064473756
1741085954;0.066602049
1741085954;0.068774292
1741085954;0.072520432
1741085954;0.074721715
1741085954;0.084439869
1741085954;0.086698863
1741085954;0.088749994
1741085954;0.090928658
1741085954;0.100447569
1741085954;0.102715244
1741085954;0.003660159
1741085954;0.005748271
1741085954;0.007965325
1741085954;0.017720438
1741085954;0.008584622
1741085954;0.011181199
1741085954;0.013406272
1741085954;0.015534925
1741085954;0.026826405
1741085954;0.028968528
1741085954;0.031107901
1741085954;0.033496646
1741085954;0.043321771
1741085954;0.045718737
1741085954;0.04792092
1741085954;0.050107944
1741085954;0.052339268
1741085954;0.0619335
1741085954;0.064098953
1741085954;0.066310966
1741085954;0.068437219
1741085954;0.070591252
1741085954;0.080565858
1741085954;0.08269113
1741085954;0.084844163
1741085954;0.087122828
1741085954;0.08929976
1741085954;0.101897624
1741085954;0.104140689
1741085954;0.003417526
1741085954;0.00565582
1741085954;0.016535506
1741085954;0.018736809
1741085954;0.020895742
1741085954;0.023098425
1741085954;0.025159318
1741085954;0.022050755
1741085954;0.024140727
1741085954;0.026493782
1741085954;0.031193832
1741085954;0.044325632
1741085954;0.044310142
1741085954;0.046659756
1741085954;0.048966321
1741085954;0.051224285
1741085954;0.060812278
1741085954;0.063089382
1741085954;0.065362576
1741085954;0.067501109
1741085954;0.078495586
1741085954;0.080926672
1741085954;0.083284557
1741085954;0.085612581
1741085954;0.087963266
1741085954;0.097759661
1741085954;0.100350318
1741085954;0.103060857
1741085954;0.105451013
1741085954;0.115081795
1741085954;0.11745584
1741085954;0.120023188
1741085954;0.122442733
1741085954;0.124735888
1741085954;0.135999227
1741085954;0.138742057
1741085954;0.141254093
1741085954;0.143779771
1741085954;0.154423744
1741085954;0.156804689
1741085954;0.159189225
1741085954;0.161637081
1741085954;0.163992156
1741085954;0.174030093
1741085954;0.176317737
1741085954;0.178612412
1741085954;0.075986099
1741085954;0.085775923
1741085954;0.004455677
1741085954;0.006865014
1741085954;0.009112497
1741085954;0.011162419
1741085955;0.013513993
1741085955;0.015791628
1741085955;0.018106722
1741085955;0.020465447
1741085955;0.030453244
1741085955;0.032844189
1741085955;0.035045653
1741085955;0.037300177
1741085955;0.048672928
1741085955;0.05078851
1741085955;0.00652828
1741085955;0.008810144
1741085955;0.011044268
1741085955;0.021048954
1741085955;0.023429969
1741085955;0.025727024
1741085955;0.028005948
1741085955;0.030206912
1741085955;0.041139708
1741085955;0.043616004
1741085955;0.045837468
1741085955;0.048259704
1741085955;0.058457972
1741085955;0.060761757
1741085955;0.053134566
1741085955;0.048029342
1741085955;0.004507958
1741085955;0.014407524
1741085955;0.01682626
1741085955;0.019061033
1741085955;0.021269707
1741085955;0.032894241
1741085955;0.035365657
1741085955;0.037744882
1741085955;0.040651723
1741085955;0.042331711
1741085955;0.052542579
1741085955;0.054775623
1741085955;0.057430471
1741085955;0.059815487
1741085955;0.011023497
1741085955;0.013495054
1741085955;0.015837498
1741085955;0.018257904
1741085955;0.020612039
1741085955;0.032082751
1741085955;0.034432076
1741085955;0.036682501
1741085955;0.039061046
1741085955;0.049303075
1741085955;0.051490408
1741085955;0.05355116
1741085955;0.007159266
1741085955;0.009495911
1741085955;0.020236055
1741085955;0.022418299
1741085955;0.024594432
1741085955;0.026777865
1741085955;0.036759881
1741085955;0.039007475
1741085955;0.041155778
1741085955;0.043416352
1741085955;0.045574535
1741085955;0.055345639
1741085955;0.057505122
1741085955;0.059790676
1741085955;0.06208247
1741085955;0.071814494
1741085955;0.073953278
1741085955;0.076158431
1741085955;0.078252523
1741085955;0.008039335
1741085955;0.018050442
1741085955;0.020495698
1741085955;0.023191496
1741085955;0.025520412
1741085955;0.035522948
1741085955;0.038282157
1741085955;0.042000097
1741085955;0.044401193
1741085955;0.046816549
1741085955;0.060338513
1741085955;0.062735858
1741085955;0.065022242
1741085955;0.067300756
1741085955;0.069734602
1741085955;0.079685448
1741085955;0.082368437
1741085955;0.084664681
1741085955;0.086917715
1741085955;0.089139748
1741085955;0.099014434
1741085955;0.006031075
1741085955;0.008350259
1741085955;0.010817065
1741085955;0.020903723
1741085955;0.023191467
1741085955;0.025528162
1741085955;0.027867587
1741085955;0.030196612
1741085955;0.039674053
1741085955;0.042044138
1741085955;0.044306632
1741085955;0.046598046
1741085955;0.048817729
1741085955;0.05919591
1741085955;0.061790268
1741085955;0.06382513
1741085955;0.004104644
1741085955;0.006367317
1741085955;0.008339829
1741085955;0.007785643
1741085955;0.003853221
1741085955;0.0065688
1741085955;0.008661262
1741085956;0.008616212
1741085956;0.010992247
1741085956;0.013297362
1741085956;0.015608387
1741085956;0.017875671
1741085956;0.020299267
1741085956;0.022775273
1741085956;0.025175318
1741085956;0.027374382
1741085956;0.029825758
1741085956;0.032201593
1741085956;0.034479087
1741085956;0.036880242
1741085956;0.039266078
1741085956;0.041714624
1741085956;0.043926608
1741085956;0.046199462
1741085956;0.048485106
1741085956;0.050819041
1741085956;0.052886433
1741085956;0.008010545
1741085956;0.010704604
1741085956;0.0131418
1741085956;0.015583635
1741085956;0.017937151
1741085956;0.020272226
1741085956;0.022687182
1741085956;0.024998056
1741085956;0.027454172
1741085956;0.019556468
1741085956;0.008065096
1741085956;0.010383141
1741085956;0.01408039
1741085956;0.016419525
1741085956;0.01879801
1741085956;0.021021054
1741085956;0.023271458
1741085956;0.025704283
1741085956;0.027915777
1741085956;0.030748587
1741085956;0.03291986
1741085956;0.035313606
1741085956;0.037881074
1741085956;0.040070067
1741085956;0.0423051
1741085956;0.044546664
1741085956;0.046940329
1741085956;0.049167683
1741085956;0.051410187
1741085956;0.053626551
1741085956;0.056566692
1741085956;0.058880297
1741085956;0.061195701
1741085956;0.063479336
1741085956;0.06575017
1741085956;0.003600188
1741085956;0.005928193
1741085956;0.008466841
1741085956;0.01039763
1741085956;0.015310643
1741085956;0.022258847
1741085956;0.024597062
1741085956;0.026830846
1741085956;0.029015169
1741085956;0.031266453
1741085956;0.033517937
1741085956;0.043629655
1741085956;0.045758887
1741085956;0.048129293
1741085956;0.050584619
1741085956;0.052764502
1741085956;0.064072792
1741085956;0.066877882
1741085956;0.069042335
1741085956;0.071257459
1741085956;0.073483122
1741085956;0.075685405
1741085956;0.086756854
1741085956;0.08920947
1741085956;0.091325352
1741085956;0.093433814
1741085956;0.095614119
1741085956;0.097816651
1741085956;0.108516516
1741085956;0.110872981
1741085956;0.007196957
1741085956;0.009544061
1741085956;0.011781836
1741085956;0.01407183
1741085956;0.024293158
1741085956;0.026650184
1741085956;0.028783077
1741085956;0.008787443
1741085956;0.011064288
1741085956;0.013344502
1741085956;0.023150006
1741085956;0.025602913
1741085956;0.027982288
1741085956;0.030459215
1741085956;0.032702539
1741085956;0.034962313
1741085956;0.046190142
1741085956;0.048554527
1741085956;0.050896812
1741085956;0.053133266
1741085956;0.057729775
1741085956;0.06015696
1741085956;0.07045017
1741085956;0.072819325
1741085956;0.076378863
1741085956;0.078735488
1741085956;0.081103794
1741085956;0.08355474
1741085956;0.093852589
1741085956;0.096297195
1741085956;0.09860481
1741085956;0.101106476
1741085956;0.103633503
1741085956;0.106399553
1741085956;0.117634892
1741085956;0.119993687
1741085956;0.122406463
1741085956;0.124751318
1741085956;0.127211484
1741085956;0.129564789
1741085956;0.140159172
1741085956;0.143058273
1741085956;0.145370447
1741085956;0.147660992
1741085956;0.149990227
1741085956;0.152405583
1741085956;0.162086196
1741085956;0.058882797
1741085956;0.061207592
1741085956;0.004403447
1741085956;0.006855233
1741085956;0.009082216
1741085956;0.020454787
1741085956;0.0225227
1741085957;0.005027584
1741085957;0.007146076
1741085957;0.009264119
1741085957;0.011414141
1741085957;0.021220106
1741085957;0.028944118
1741085957;0.033585778
1741085957;0.03572667
1741085957;0.037904193
1741085957;0.040016646
1741085957;0.041989337
1741085957;0.014976189
1741085957;0.017275974
1741085957;0.019471767
1741085957;0.021814883
1741085957;0.031669248
1741085957;0.034015462
1741085957;0.036266106
1741085957;0.03860299
1741085957;0.040978036
1741085957;0.0536086
1741085957;0.056035897
1741085957;0.058339651
1741085957;0.060591275
1741085957;0.06297742
1741085957;0.07238615
1741085957;0.069273607
1741085957;0.004114853
1741085957;0.006706912
1741085957;0.017980482
1741085957;0.020388616
1741085957;0.022675982
1741085957;0.024983065
1741085957;0.027189599
1741085957;0.036684661
1741085957;0.039198797
1741085957;0.041549372
1741085957;0.043925377
1741085957;0.046194172
1741085957;0.058164069
1741085957;0.060483743
1741085957;0.004459288
1741085957;0.006907763
1741085957;0.01693657
1741085957;0.019502248
1741085957;0.022269087
1741085957;0.024543952
1741085957;0.026783546
1741085957;0.036903343
1741085957;0.039156777
1741085957;0.041381231
1741085957;0.043608304
1741085957;0.054389949
1741085957;0.006746322
1741085957;0.009029167
1741085957;0.011200179
1741085957;0.013520834
1741085957;0.023605432
1741085957;0.025804815
1741085957;0.028125019
1741085957;0.030589136
1741085957;0.033020782
1741085957;0.04597919
1741085957;0.048245064
1741085957;0.050293425
1741085957;0.052427028
1741085957;0.062603846
1741085957;0.06480913
1741085957;0.066923453
1741085957;0.069085915
1741085957;0.071208738
1741085957;0.080294685
1741085957;0.007145826
1741085957;0.010000716
1741085957;0.012464773
1741085957;0.014787877
1741085957;0.024910725
1741085957;0.027197039
1741085957;0.029339272
1741085957;0.031500795
1741085957;0.042769205
1741085957;0.044995369
1741085957;0.047235882
1741085957;0.049435556
1741085957;0.051554038
1741085957;0.061899409
1741085957;0.064347074
1741085957;0.066587939
1741085957;0.068791272
1741085957;0.070966815
1741085957;0.082062863
1741085957;0.084173536
1741085957;0.086114146
1741085957;0.004519858
1741085957;0.014719747
1741085957;0.017198193
1741085957;0.019485307
1741085957;0.02166179
1741085957;0.023657042
1741085957;0.03384334
1741085957;0.036123544
1741085957;0.038229087
1741085957;0.04042539
1741085957;0.042586563
1741085957;0.052347247
1741085957;0.056153788
1741085957;0.058372581
1741085957;0.060741626
1741085957;0.062702597
1741085957;0.012717915
1741085957;0.015233842
1741085957;0.017422395
1741085957;0.004402987
1741085957;0.015685387
1741085957;0.018149473
1741085957;0.020151275
1741085958;0.007242597
1741085958;0.009522711
1741085958;0.018514017
1741085958;0.02069584
1741085958;0.022958654
1741085958;0.025160068
1741085958;0.027509902
1741085958;0.03767526
1741085958;0.040026116
1741085958;0.042511782
1741085958;0.044819656
1741085958;0.05264016
1741085958;0.056007046
1741085958;0.058372111
1741085958;0.060765547
1741085958;0.063107662
1741085958;0.074324491
1741085958;0.07700021
1741085958;0.079258803
1741085958;0.081623828
1741085958;0.083965763
1741085958;0.093798748
1741085958;0.005255835
1741085958;0.007567151
1741085958;0.009922225
1741085958;0.012245721
1741085958;0.027950668
1741085958;0.030306803
1741085958;0.032643377
1741085958;0.034970642
1741085958;0.037381647
1741085958;0.047443015
1741085958;0.0084747
1741085958;0.010885316
1741085958;0.013446443
1741085958;0.024336999
1741085958;0.026830225
1741085958;0.029414263
1741085958;0.031623636
1741085958;0.041551472
1741085958;0.043933137
1741085958;0.046159951
1741085958;0.048638307
1741085958;0.051166564
1741085958;0.058073058
1741085958;0.060806327
1741085958;0.063409594
1741085958;0.066048102
1741085958;0.0686509
1741085958;0.071274968
1741085958;0.073643924
1741085958;0.075910318
1741085958;0.078545796
1741085958;0.081140073
1741085958;0.083929543
1741085958;0.087246468
1741085958;0.089570793
1741085958;0.003229854
1741085958;0.005454408
1741085958;0.00666934
1741085958;0.008879334
1741085958;0.016063261
1741085958;0.018326785
1741085958;0.021093444
1741085958;0.023494841
1741085958;0.025798684
1741085958;0.028060458
1741085958;0.030513755
1741085958;0.03294116
1741085958;0.036807131
1741085958;0.039245418
1741085958;0.041502702
1741085958;0.043752746
1741085958;0.04606619
1741085958;0.048403085
1741085958;0.050615249
1741085958;0.053299427
1741085958;0.055535691
1741085958;0.057691284
1741085958;0.059980888
1741085958;0.062278283
1741085958;0.064447896
1741085958;0.066821881
1741085958;0.069117396
1741085958;0.07135227
1741085958;0.073409181
1741085958;0.003545878
1741085958;0.005914243
1741085958;0.00834122
1741085958;0.010590343
1741085958;0.012783876
1741085958;0.015269373
1741085958;0.017225584
1741085958;0.007603921
1741085958;0.010539132
1741085958;0.012840087
1741085958;0.01501089
1741085958;0.017257704
1741085958;0.019444267
1741085958;0.021693161
1741085958;0.024053716
1741085958;0.026170678
1741085958;0.028409602
1741085958;0.030614386
1741085958;0.032959361
1741085958;0.03566159
1741085958;0.03755467
1741085958;0.039686372
1741085958;0.042000958
1741085958;0.044270642
1741085958;0.046336743
1741085958;0.048592268
1741085958;0.050830531
1741085958;0.053215117
1741085958;0.05541441
1741085958;0.057656124
1741085958;0.059931008
1741085958;0.062258173
1741085958;0.064601928
1741085958;0.066888352
1741085958;0.069401789
1741085958;0.071563652
1741085958;0.073755365
1741085958;0.07607019
1741085958;0.078423145
1741085958;0.080945962
1741085958;0.083512149
1741085958;0.085696972
1741085958;0.088579023
1741085958;0.090932638
1741085958;0.093481605
1741085958;0.09580391
1741085958;0.097981722
1741085958;0.003496517
1741085958;0.00562761
1741085958;0.013267531
1741085958;0.015467774
1741085958;0.017665518
1741085958;0.020094364
1741085958;0.022163316
1741085959;0.003435376
1741085959;0.005878962
1741085959;0.008114256
1741085959;0.010486661
1741085959;0.012969957
1741085959;0.015285402
1741085959;0.017711148
1741085959;0.019960581
1741085959;0.022287147
1741085959;0.024582691
1741085959;0.026716814
1741085959;0.006511469
1741085959;0.008931875
1741085959;0.01127938
1741085959;0.013467793
1741085959;0.015905769
1741085959;0.018434056
1741085959;0.020815411
1741085959;0.023132616
1741085959;0.025579252
1741085959;0.027993828
1741085959;0.030171881
1741085959;0.032426715
1741085959;0.03474671
1741085959;0.037284647
1741085959;0.039344809
1741085959;0.005686121
1741085959;0.007880154
1741085959;0.010612063
1741085959;0.012895607
1741085959;0.015176802
1741085959;0.017443896
1741085959;0.019899792
1741085959;0.022135085
1741085959;0.024374179
1741085959;0.026692544
1741085959;0.028932829
1741085959;0.031231453
1741085959;0.033542857
1741085959;0.035544879
1741085959;0.005850652
1741085959;0.008232908
1741085959;0.01040282
1741085959;0.012553604
1741085959;0.014685457
1741085959;0.016969811
1741085959;0.019369856
1741085959;0.021565939
1741085959;0.023705532
1741085959;0.025759724
1741085959;0.028521034
1741085959;0.030684676
1741085959;0.007085325
1741085959;0.009268558
1741085959;0.012879227
1741085959;0.015251022
1741085959;0.017317684
1741085959;0.019609958
1741085959;0.021891043
1741085959;0.024056756
1741085959;0.02628635
1741085959;0.028558104
1741085959;0.030748498
1741085959;0.032903
1741085959;0.035093614
1741085959;0.037303507
1741085959;0.039507381
1741085959;0.041711524
1741085959;0.043890727
1741085959;0.04604335
1741085959;0.048268014
1741085959;0.050338776
1741085959;0.008224938
1741085959;0.010558273
1741085959;0.012898497
1741085959;0.015123691
1741085959;0.017369265
1741085959;0.020013643
1741085959;0.02253216
1741085959;0.024888615
1741085959;0.02724509
1741085959;0.029763007
1741085959;0.032103342
1741085959;0.034385206
1741085959;0.036587609
1741085959;0.038964195
1741085959;0.04132069
1741085959;0.043603755
1741085959;0.045883849
1741085959;0.048161603
1741085959;0.050460467
1741085959;0.052794962
1741085959;0.055078416
1741085959;0.057169188
1741085959;0.004988734
1741085959;0.007329429
1741085959;0.009683974
1741085959;0.011963518
1741085959;0.014307673
1741085959;0.016555497
1741085959;0.01874264
1741085959;0.021685382
1741085959;0.023847315
1741085959;0.02622904
1741085959;0.028691777
1741085959;0.031068452
1741085959;0.033483877
1741085959;0.035825832
1741085959;0.038172098
1741085959;0.040514272
1741085959;0.042519724
1741085959;0.003874482
1741085959;0.007416949
1741085959;0.009481462
1741085959;0.004417067
1741085959;0.006766982
1741085959;0.009046166
1741085959;0.01118379
1741085960;0.006781702
1741085960;0.00946406
1741085960;0.011841546
1741085960;0.014323742
1741085960;0.021822742
1741085960;0.024223887
1741085960;0.026600723
1741085960;0.028973458
1741085960;0.031395964
1741085960;0.03377648
1741085960;0.036106774
1741085960;0.03853281
1741085960;0.041070096
1741085960;0.043565994
1741085960;0.045826648
1741085960;0.048167002
1741085960;0.050502967
1741085960;0.05263931
1741085960;0.054873564
1741085960;0.056977676
1741085960;0.005101475
1741085960;0.007368919
1741085960;0.009810465
1741085960;0.01226703
1741085960;0.014814007
1741085960;0.017211123
1741085960;0.01965847
1741085960;0.021881603
1741085960;0.024050726
1741085960;0.008029306
1741085960;0.010384711
1741085960;0.012682024
1741085960;0.014869088
1741085960;0.017279034
1741085960;0.019500907
1741085960;0.021752501
1741085960;0.024014835
1741085960;0.02634906
1741085960;0.028758866
1741085960;0.031133061
1741085960;0.033294904
1741085960;0.035609259
1741085960;0.037817162
1741085960;0.040630452
1741085960;0.042867346
1741085960;0.04511792
1741085960;0.047399584
1741085960;0.049600918
1741085960;0.052165795
1741085960;0.054393109
1741085960;0.056544522
1741085960;0.058954087
1741085960;0.061310522
1741085960;0.063394224
1741085960;0.003580958
1741085960;0.005851932
1741085960;0.008026015
1741085960;0.010164058
1741085960;0.007697702
1741085960;0.008397629
1741085960;0.010749375
1741085960;0.013302562
1741085960;0.015829768
1741085960;0.018255164
1741085960;0.020787341
1741085960;0.023231238
1741085960;0.025623113
1741085960;0.0281568
1741085960;0.030474074
1741085960;0.03285426
1741085960;0.035363446
1741085960;0.037805592
1741085960;0.040255938
1741085960;0.042705414
1741085960;0.044960978
1741085960;0.047396874
1741085960;0.049738869
1741085960;0.052080564
1741085960;0.054421929
1741085960;0.056734353
1741085960;0.059061619
1741085960;0.061455074
1741085960;0.063736258
1741085960;0.065833301
1741085960;0.004980343
1741085960;0.007146066
1741085960;0.00941305
1741085960;0.011763555
1741085960;0.01396889
1741085960;0.016242634
1741085960;0.018662869
1741085960;0.020809742
1741085960;0.003308355
1741085960;0.017970111
1741085960;0.020389906
1741085960;0.025481242
1741085960;0.027898207
1741085960;0.03285406
1741085960;0.035334526
1741085960;0.037750592
1741085960;0.043575904
1741085960;0.045924819
1741085960;0.048378555
1741085960;0.050949092
1741085960;0.053405178
1741085960;0.055734433
1741085960;0.055773074
1741085960;0.05824534
1741085960;0.062198882
1741085960;0.064592447
1741085960;0.066936322
1741085960;0.069198436
1741085960;0.071603832
1741085960;0.073941256
1741085960;0.076554844
1741085960;0.0789324
1741085960;0.081365586
1741085960;0.083717501
