timestamp;power_usage
1740740374;1.658855575592584
1740740374;2.1864371021957196
1740740375;3.645904299692562
1740740375;2.59131861517788
1740740375;6.54070658600736
1740740375;0.9002506482273279
1740740375;3.1124509948955517
1740740376;5.86434230438256
1740740376;0.6341343611592091
1740740376;3.82209936328996
1740740376;1.982019745475133
1740740377;2.7145347961613195
1740740377;2.88792458622486
1740740377;2.776490216392938
1740740377;2.5552026475878216
1740740377;2.741211912553985
1740740378;2.6268030663181197
1740740378;2.58044829365002
1740740378;2.6885203605943797
1740740378;2.5427465821535558
1740740379;2.6598453286352717
1740740379;2.57200535595766
1740740379;2.680188944749536
1740740379;2.6133284696754764
1740740379;2.6406604568276797
1740740380;2.7222320671740494
1740740380;2.676285033179723
1740740380;2.695871836370815
1740740380;2.56707415633104
1740740381;2.553825703240604
1740740381;2.56035564166746
1740740381;2.672441508271392
1740740381;5.3479833285669605
1740740381;1.158317960331708
1740740382;2.33969323261671
1740740382;2.66101526388928
1740740382;2.56462448597106
1740740382;2.5273990330611396
1740740383;2.5765681404910836
1740740383;2.7493582598993274
1740740383;2.62911917692592
1740740383;2.6783654978717397
1740740383;2.5093494543042203
1740740384;3.29247616394547
1740740384;2.2827138693965
1740740384;2.672662556735555
1740740384;2.61663801057418
1740740385;2.8185189748957495
1740740385;4.517306410652489
1740740385;1.87188085744825
1740740385;2.565982325141347
1740740385;2.56312031326644
1740740386;4.0919042207331
1740740386;3.22560705908103
1740740386;2.5640461414678
1740740386;2.3214119770566
1740740387;3.1224782073513597
1740740387;3.4320770585272995
1740740387;3.1148228403383
1740740387;3.2864944021522504
1740740387;2.8570112074898804
1740740388;4.180079827055704
1740740388;1.3462372883406601
1740740388;4.736807193348946
1740740388;1.6091594365863398
1740740389;5.3441908047397195
1740740389;3.3551791424628403
1740740389;2.55557164510368
1740740389;5.5434114397112
1740740390;0.7213233182736869
1740740390;3.1824664397631004
1740740390;2.53087523843938
1740740390;5.316146463856381
1740740390;1.273732837184565
1740740391;2.55092414562594
1740740391;2.571505439337087
1740740391;2.816231762402155
1740740391;2.646593941120033
1740740392;2.8367572199098
1740740392;2.7303704851188484
1740740392;2.838998424083985
1740740392;2.70647345222261
1740740392;2.75114315353083
1740740393;2.6525690920561
1740740393;2.8238794345943306
1740740393;2.54666100857742
1740740393;2.734162304737248
1740740394;2.710152408627025
1740740394;3.28345931081092
1740740394;3.19623229931226
1740740394;3.21661576522612
1740740394;3.1509915604031997
1740740395;2.7206866700948398
1740740395;2.80465904952926
1740740395;2.6534338905931163
1740740395;2.62423166299182
1740740396;2.685582278329444
1740740396;2.97437335019084
1740740396;3.168330308897124
1740740396;3.173572974811252
1740740396;3.28421586224139
1740740397;2.9993380901335045
1740740397;4.705491079507473
1740740397;2.184915162225192
1740740397;2.4037690895768553
1740740398;2.8199169960029
1740740398;3.3050434222487253
1740740398;4.756576844138
1740740398;2.41384850682976
1740740398;2.7355708335660798
1740740399;3.29566936777743
1740740399;4.3304468804552
1740740399;2.076432518805372
1740740399;2.79888907566786
1740740400;2.7780712863863393
1740740400;3.6875681219430594
1740740400;2.114173737536256
1740740400;2.8147099076469404
1740740400;4.81245351531074
1740740401;1.890661491911208
1740740401;7.8126294250524
1740740401;3.5005143750124152
1740740401;0.6389268788919239
1740740402;5.722582313290041
1740740402;1.990717102536792
1740740402;3.6134794382131195
1740740402;3.9490643091100845
1740740402;2.200892280279546
1740740403;4.122001450809
1740740403;2.2670311778519996
1740740403;2.4594308835406395
1740740403;4.442770869198795
1740740404;3.4445600472508753
1740740404;3.0583135847228506
1740740404;5.2658940205377895
1740740404;0.7361818698165811
1740740404;2.89653831750157
1740740405;2.89750049435301
1740740405;2.97379168339345
1740740405;2.7901420354268596
1740740405;2.77553669434524
1740740406;2.78737795448772
1740740406;2.82019514982682
1740740406;2.87986094442885
1740740406;2.74559051343919
1740740406;2.82936666010206
1740740407;2.768427479094816
1740740407;2.775559820169312
1740740407;2.6626401835235898
1740740407;2.73508609395273
1740740408;2.8367746847896003
1740740408;3.00006573269535
1740740408;2.815890369162315
1740740408;2.923737624431
1740740408;2.8483654433816996
1740740409;2.7845783784578098
1740740409;2.85400946259256
1740740409;3.3120105535397397
1740740409;3.2836562960477638
1740740410;5.136212551117265
1740740410;3.110714855847456
1740740410;6.237086442076491
1740740410;5.0466215048675345
1740740411;1.23821694735856
1740740411;2.7707515664847238
1740740411;2.9983596024535997
1740740411;2.7806143149031253
1740740411;2.8471967944348737
1740740412;2.87314459384998
1740740412;2.8435371427904395
1740740412;3.9334956369856107
1740740412;2.0681302141874762
1740740413;2.3669614999222195
1740740413;2.8345448870361
1740740413;2.7712094913588503
1740740413;6.12576933388472
1740740413;0.969612551228026
1740740414;2.5492688440739517
1740740414;2.741846101955136
1740740414;3.23088229681224
1740740414;2.334034441277669
1740740415;2.6640174664017198
1740740415;3.69338516057728
1740740415;5.75478504598392
1740740415;1.786702286375592
1740740415;4.829056297151239
1740740416;0.5382267276459449
1740740416;5.76948966152858
1740740416;2.9678623462796603
1740740416;0.79319103991844
1740740417;5.55717263667488
1740740417;1.674348866755672
1740740417;2.4411955770463805
1740740417;4.573374290609454
1740740417;1.558765201169265
1740740418;4.84446650715099
1740740418;0.42821300173580806
1740740418;3.66405733622945
1740740418;2.2790664970953
1740740419;3.6547902948304998
1740740419;3.5463180470606708
1740740419;1.0936481746166102
1740740419;2.5299225837618002
1740740419;2.56567354064084
1740740420;2.5562554901574
1740740420;2.7255026870510237
1740740420;2.5981865375815723
1740740420;2.7028036428909115
1740740421;3.020256189496405
1740740421;3.3054083483866004
1740740421;3.2877463467075296
1740740421;3.2877973913966376
1740740421;3.1706213459680317
1740740422;3.4738156868734196
1740740422;3.421543648744375
1740740422;3.2960746680292003
1740740422;3.3039126964926595
1740740423;3.10046640336565
1740740423;2.8201635843463686
1740740423;2.55413940626103
1740740423;2.5842404593815256
1740740423;2.6594689376008356
1740740424;2.65247905143268
1740740424;4.67244811755764
1740740424;3.417968100249703
1740740424;1.7135252479153757
1740740425;6.0771204970951205
1740740425;0.83833741475786
1740740425;2.4015991581246303
1740740425;2.44623499376736
1740740425;2.583544237507924
1740740426;2.63397440846588
1740740426;2.5996636724492803
1740740426;2.5468821017137397
1740740426;2.66174610726566
1740740427;2.9159735814547583
1740740427;4.406863004831601
1740740427;1.36126692673221
1740740427;2.237665319821365
1740740428;2.584779213021352
1740740428;2.917066495098019
1740740428;0.24723144322225502
1740740428;2.468011501628
1740740428;2.990960894209134
1740740429;1.7783864639423541
1740740429;3.589722450564938
1740740429;4.8552192733980695
1740740429;2.7478733497795202
1740740430;3.304489047347418
1740740430;3.2846936781185603
1740740430;1.1237384010999598
1740740430;6.380118078259051
1740740430;0.8768445996783609
1740740431;3.8909174105301303
1740740431;4.99086394245747
1740740431;3.5705606229818203
1740740431;0.7029870284977641
1740740432;4.14908495134928
1740740432;2.352077833875
1740740432;3.609044216565582
1740740432;3.0420031665964165
1740740432;4.622363059409
1740740433;2.9815231387920003
1740740433;1.3106249227628899
1740740433;5.25032569009936
1740740433;2.591667066142636
1740740434;3.43925742699512
1740740434;0.611660551558524
1740740446;2.086058629900952
1740740446;2.685795612939296
1740740447;2.84428463246786
1740740447;2.9748460932641705
1740740447;2.783005389274187
1740740447;2.7885884068373756
1740740447;2.67830918355119
1740740448;2.563968946334172
1740740448;5.54953158429306
1740740448;4.76712666517122
1740740448;2.559401169520512
1740740449;2.62662104109276
1740740449;2.5737141471371503
1740740449;2.5763695030725398
1740740449;2.5393646882445
1740740449;2.5246062965187472
1740740450;2.6465260589162
1740740450;2.466415588466764
1740740450;2.5321638730530243
1740740450;2.431580848373617
1740740451;2.51872342182727
1740740451;2.534647412053584
1740740451;2.622663063724948
1740740451;2.4423808110443286
1740740451;2.63180215632263
1740740452;2.457238503606384
1740740452;2.622469709079815
1740740452;2.52087896485152
1740740452;2.655851463125172
1740740453;2.439974076164306
1740740453;2.5906595052456156
1740740453;2.5926562915757
1740740453;2.5996103410962
1740740453;2.460479067695517
1740740454;2.7459485245948247
1740740454;2.62892917156194
1740740454;2.36000888707636
1740740454;2.5184602050299603
1740740455;2.62672994706073
1740740455;2.601633845853032
1740740455;2.70762690028256
1740740455;3.036850397271992
1740740455;2.992883246235168
1740740456;2.9419421741675547
1740740456;2.84110222746259
1740740456;2.90269295033679
1740740456;2.975314387954132
1740740457;2.98836274086295
1740740457;2.9695419539136396
1740740457;3.0212529665169283
1740740457;3.0443483820777804
1740740457;3.25209789085454
1740740458;2.663695946984516
1740740458;2.539801224607885
1740740458;2.533245112718383
1740740458;2.5461269211252002
1740740459;2.51907430032587
1740740459;2.5119968570948705
1740740459;2.465551730765592
1740740459;2.52578263457982
1740740459;2.34187675233556
1740740460;2.5167598960237862
1740740460;2.475011503543385
1740740460;2.5327131006812595
1740740460;2.4933491767183997
1740740461;2.42702058711297
1740740461;2.55579505620946
1740740461;2.59836823165416
1740740461;2.48396114727904
1740740461;2.42823214718624
1740740462;2.5009797585829703
1740740462;2.54430058296548
1740740462;2.49850882339344
1740740462;2.4099886983615613
1740740463;2.436530717135544
1740740463;2.5889328092599504
1740740463;2.3926722746933042
1740740463;2.5068226036978998
1740740463;2.5096159057820002
1740740464;2.4272393473704716
1740740464;2.6201497832434906
1740740464;2.506365998786496
1740740464;2.42781629123136
1740740465;2.5100928799205704
1740740465;2.53023699919809
1740740465;2.5952033681671303
1740740465;2.439653278164612
1740740466;2.574028961916
1740740466;2.56199728649886
1740740466;2.56376070697344
1740740466;2.816493404296
1740740466;2.6401263377214947
1740740467;2.6239630125291797
1740740467;2.6646106652209505
1740740467;2.9335491434544405
1740740467;2.5683791995419205
1740740468;2.7036900915231197
1740740468;2.5978656709247896
1740740468;2.60215439767056
1740740468;2.617261209927936
1740740468;2.574559896745288
1740740469;2.4799263932808
1740740469;2.5297643460395802
1740740469;2.5323979614864003
1740740469;2.4979045672370703
1740740470;2.4510915497413337
1740740470;2.6968312012903604
1740740470;2.505943803170775
1740740470;2.518153707523168
1740740470;2.5577764651115595
1740740471;2.53290766083411
1740740471;2.4119078105536977
1740740471;2.63951010381174
1740740471;2.4551633273062397
1740740472;2.578459656204628
1740740472;2.4598535554487997
1740740472;2.660075759068992
1740740472;2.32177577209565
1740740472;2.590838396647072
1740740473;3.1153187403183997
1740740473;2.6486679092677154
1740740473;2.5952563829358395
1740740473;2.4240158482533722
1740740474;2.576520969763056
1740740474;2.413796617309188
1740740474;2.6540928206682857
1740740474;2.47120448386028
1740740474;2.50355470105668
1740740475;2.5521430753794
1740740475;2.54051711277276
1740740475;2.493516924514953
1740740475;2.62940449654715
1740740476;2.57491600587932
1740740476;2.9302165595638736
1740740476;2.9995098058206398
1740740476;2.8199160855096
1740740476;3.0130450622666003
1740740477;2.9076670447144504
1740740477;3.0111729140070596
1740740477;3.2367920862737
1740740477;2.99382364964802
1740740478;2.92377143532465
1740740478;3.0223310398992
1740740478;2.9751601517874597
1740740478;3.4659663574905606
1740740478;3.55136035999432
1740740479;3.37156060134135
1740740479;3.093244479082109
1740740479;2.917685540451243
1740740479;3.0560681937326497
1740740480;2.8830284496104697
1740740480;2.96784532568952
1740740480;2.98514614457117
1740740480;2.818291623342071
1740740480;2.9731216360145596
1740740481;2.9114303498266163
1740740481;2.90820724379327
1740740481;2.974224058776692
1740740481;3.4125916196464683
1740740482;3.2495640018062293
1740740482;3.6344444701010503
1740740482;3.5598977485368
1740740482;3.203036049227795
1740740482;3.3533224616390447
1740740483;3.4877496679088402
1740740483;3.418495875764336
1740740483;3.1225122577963598
1740740483;2.898634357151709
1740740484;2.67632520287008
1740740484;2.620158448802344
1740740484;2.910672156590138
1740740484;2.696348926757596
1740740484;2.6885508736069883
1740740485;2.74218297841566
1740740485;3.0641444767355948
1740740485;2.82623612599272
1740740485;2.7419295388651
1740740486;2.63829348972008
1740740486;2.531500913808575
1740740486;2.60613686562104
1740740486;2.7026514030746993
1740740487;2.5249900469532
1740740487;2.7386635386845795
1740740487;2.7804629828879
1740740487;2.759719844077359
1740740487;2.67241060731107
1740740488;2.53977692276826
1740740488;2.8883710530711397
1740740488;2.785399508261
1740740488;3.2819809768464645
1740740489;3.063613462130832
1740740489;3.382865373094536
1740740489;3.4756294008628252
1740740489;2.901426236473254
1740740489;3.13705779258824
1740740490;3.018254579160678
1740740490;2.829774189003706
1740740490;2.48607513353601
1740740490;2.5476147864103305
1740740491;2.550180070971449
1740740491;2.60200197774263
1740740491;2.7245744862425396
1740740491;2.4641614453104004
1740740491;2.641078455770304
1740740492;2.637591834001332
1740740492;3.1034721561032703
1740740492;3.2644703131695922
1740740492;3.24066443718972
1740740493;3.10910703436578
1740740493;3.1847709974542
1740740493;3.0286734330745406
1740740493;3.20500200236934
1740740493;3.100513480619724
1740740494;3.14265633451779
1740740494;3.2483599170405757
1740740494;3.1778249309905195
1740740494;2.8864020788064897
1740740495;2.5616438808975
1740740495;2.6533686059620503
1740740495;2.6957015317267197
1740740495;2.6670746323462398
1740740495;2.5612365992082
1740740496;2.637762451619328
1740740496;2.6745823878105277
1740740496;2.6150015521274237
1740740496;2.67488377336996
1740740497;2.668998831207456
1740740497;2.76661191554354
1740740497;2.7090086978687045
1740740497;2.69094968109107
1740740497;2.6761869073469997
1740740498;2.6736887857421783
1740740498;2.629109495381642
1740740498;2.7820763747621
1740740498;3.440334509532097
1740740499;3.4628187859460358
1740740499;3.4650182809104204
1740740499;3.3858249972897023
1740740499;3.2268245590460003
1740740500;3.18862719795812
1740740500;3.2878583025053603
1740740500;3.1883570574368
1740740500;3.199371740148144
1740740500;3.0900018875523183
1740740501;3.4673549926668796
1740740501;3.995234519943492
1740740501;2.9727916239061734
1740740501;2.59954041108272
1740740502;4.098366950453262
1740740502;2.4817758398613603
1740740502;4.40006407838564
1740740502;2.5746504394935203
1740740502;3.945429764761958
1740740503;2.7113030192949403
1740740503;5.691093112645559
1740740503;2.5113647147291998
1740740503;2.8215241908934803
1740740504;4.31901154064394
1740740504;4.4907908862448
1740740504;6.294397165765799
1740740504;4.96830345953994
1740740504;6.5685824148560386
1740740505;4.972412363868241
1740740505;2.2922723287678206
1740740505;6.8538073895942
1740740505;4.178913096718141
1740740506;0.44497238742067796
1740740506;3.5068152282397507
1740740506;3.887080143609502
1740740506;4.044003888903405
1740740506;6.5546987358032505
1740740507;4.051449476111334
1740740507;0.43872767392042394
1740740507;2.7398985185351994
1740740507;2.670062137957798
1740740508;2.558291048236868
1740740508;2.671615216058612
1740740508;3.0046456464626
1740740508;3.136528618360896
1740740508;3.10167972890664
1740740509;3.2401303720015995
1740740509;3.193442064978412
1740740509;3.12514325317012
1740740509;3.0205525134713596
1740740510;2.793024482155776
1740740510;2.6966177498305997
1740740510;2.750707931786228
1740740510;2.7495899317074
1740740510;2.7646688944229503
1740740511;2.66622785373014
1740740511;2.7577833899005606
1740740511;2.77632072034248
1740740511;2.58823342436253
1740740512;4.14125178113346
1740740512;4.226219540813127
1740740512;4.652890350317215
1740740512;3.4647328910149997
1740740512;0.8056755731935081
1740740513;2.65713337823684
1740740513;2.6497143782096746
1740740513;2.687163293154896
1740740513;2.531788333739343
1740740514;2.79225409516828
1740740514;3.1231256805831684
1740740514;3.121089639593848
1740740514;3.26305065370204
1740740514;3.1208706678435596
1740740515;3.008542155577596
1740740515;2.9820402325713804
1740740515;2.8994491692526
1740740515;2.57969368826087
1740740516;2.7452279755682603
1740740516;2.7386323413856397
1740740516;2.7552551509437397
1740740516;2.7824280407680204
1740740516;2.78793470261132
1740740517;5.70672127379956
1740740517;1.056451480796444
1740740517;2.82174671004058
1740740517;2.9210301735041697
1740740518;4.221327010158748
1740740518;5.84864266014396
1740740518;0.65977455175255
1740740518;4.597448747246082
1740740519;5.83154739536481
1740740519;1.0780938874414858
1740740519;3.25050734030032
1740740519;4.3448690667898315
1740740519;1.1133997858857
1740740520;6.158216917145009
1740740520;1.3680244693908759
1740740520;4.371463986316572
1740740520;3.5276333097532975
1740740521;2.1975482658595618
1740740521;5.710821289182121
1740740521;1.3280847936727749
1740740521;6.1724769400272
1740740521;2.6548520613689504
1740740522;1.4562883123276247
1740740522;2.8279901606383797
1740740522;2.79279441630836
1740740522;2.761819771982747
1740740523;2.82268513805516
1740740523;2.6863380415167
1740740523;2.7890656255883517
1740740523;2.9969675784047904
1740740523;3.1736629665084006
1740740524;3.4058967034476995
1740740524;3.4552573233276096
1740740524;3.190440963775221
1740740524;3.37760962854302
1740740525;2.9863472634648516
1740740525;3.17509036710277
1740740525;3.2475361643533898
1740740525;3.4526813708545703
1740740525;3.2454468963371452
1740740526;2.6130177902495997
1740740526;2.8266777910166403
1740740526;2.843387361320352
1740740526;2.67167052870482
1740740527;3.8698663930908848
1740740527;2.21834869692436
1740740527;2.8577647882308
1740740527;2.75943532632578
1740740527;2.6966997738805696
1740740528;2.570779262893836
1740740528;2.679123478089518
1740740528;2.6998401190606236
1740740528;2.571958624573275
1740740529;2.5836641747559934
1740740529;2.6850246424210797
1740740529;2.733737874777888
1740740529;3.4826108145731998
1740740529;4.491994506324301
1740740530;1.1762193228890319
1740740530;2.817628239097674
1740740530;2.654207138763621
1740740530;3.473318567283729
1740740531;3.51878711366667
1740740531;2.14304957495967
1740740531;2.88488847930776
1740740531;4.810540792574999
1740740531;2.757472088946432
1740740532;3.5548417918442405
1740740532;2.7615919555107244
1740740532;3.3465546495774716
1740740532;5.54101611184978
1740740533;0.829731961503403
1740740533;5.959559837996521
1740740533;3.188696335735428
1740740533;1.41099925019082
1740740533;4.5920163667615395
1740740534;2.81075859430384
1740740534;5.95934724639016
1740740534;1.2466287939669651
1740740534;2.4207094481161198
1740740535;3.7677370490389506
1740740535;3.3204119728408994
1740740535;3.81732160976378
1740740535;2.155029332530321
1740740536;5.798322695937199
1740740536;1.18469298253592
1740740536;5.15942796654012
1740740536;1.541214262530784
1740740536;2.804445502613734
1740740537;2.657670153632746
1740740537;2.9105079707524846
1740740537;2.8302084830448004
1740740537;2.7109633186952347
1740740538;2.64931427564181
1740740538;2.681220829894282
1740740538;2.64655014098384
1740740538;2.75089717607162
1740740538;2.753323746506604
1740740539;2.63737035228772
1740740539;2.75367668675588
1740740539;2.811284861998272
1740740539;2.7098668412464395
1740740540;2.731158743615808
1740740540;2.6599030468756197
1740740540;2.72086880165457
1740740540;2.8122261256875998
1740740540;2.7318355816038
1740740541;2.7774605803688
1740740541;2.74704256887328
1740740541;2.970143502767908
1740740541;2.421039109136916
1740740542;2.700437036142888
1740740542;2.82576561073024
1740740542;2.848364493874734
1740740542;2.8810494948421783
1740740542;2.66210418259976
1740740543;2.531044696239552
1740740543;2.98222749770633
1740740543;2.8324078478044803
1740740543;2.5094740832655997
1740740544;2.7609480647929443
1740740544;5.64817184674526
1740740544;2.336595584868183
1740740544;2.67283673908062
1740740544;2.8319970276201802
1740740545;3.4369258758875603
1740740545;2.3525596552031356
1740740545;2.4646397942668954
1740740545;2.91779843963998
1740740546;2.7518481268192443
1740740546;3.524979949631406
1740740546;2.2503032121607283
1740740546;2.8795078144134716
1740740546;6.2708135390178805
1740740547;2.74059333373568
1740740547;2.3686321848459517
1740740547;6.50457812293478
1740740547;1.78628740998548
1740740548;3.05617202410216
1740740548;6.50326075982217
1740740548;0.861128007082914
1740740548;4.93039632707328
1740740548;3.3845795556530023
1740740549;1.815200746786688
1740740549;4.217513833531208
1740740549;2.792277604045778
1740740549;4.31598467837559
1740740550;1.705681957805058
1740740550;5.750155011650391
1740740550;1.66912850359833
1740740550;3.2053209569092798
1740740550;2.74537006514104
1740740551;2.8677003926844002
1740740551;2.9446913465458735
1740740551;2.9380017447609497
1740740551;2.7086922174554875
1740740552;2.730041598555405
1740740552;2.730997111237652
1740740552;2.8742045903122726
1740740552;2.86669245506578
1740740552;2.9921745988184787
1740740553;2.835880884927875
1740740553;2.740654322814312
1740740553;2.92763356622112
1740740553;2.9027145450410003
1740740554;2.7477884708764
1740740554;2.8278949022166002
1740740554;3.03012548677155
1740740554;2.99946252921945
1740740554;2.8303544470976605
1740740555;2.94673170019222
1740740555;2.85163149830839
1740740555;3.1278850860478395
1740740555;3.660303150863498
1740740556;5.2014077000354
1740740556;2.7841601539498564
1740740556;3.8860996692855
1740740556;2.2289474036771897
1740740556;2.9816517533959552
1740740557;2.9846131392819397
1740740557;2.97383671648523
1740740557;3.01868419622182
1740740557;3.136057405218144
1740740558;4.757225679857657
1740740558;2.063351866116658
1740740558;3.24077956172256
1740740558;2.505862043469785
1740740558;2.81794078942174
1740740559;6.4568676892219194
1740740559;0.89685177427472
1740740559;2.75677024026096
1740740559;2.6403919891713596
1740740560;3.14168694042984
1740740560;3.170252735775109
1740740560;3.6973329146207634
1740740560;2.42911499301387
1740740561;3.39185888618283
1740740561;3.3262320774195495
1740740561;7.07390109422814
1740740561;1.029373852138128
1740740561;1.589681893051008
1740740562;6.25019229881505
1740740562;1.37334113505648
1740740562;2.80225108089682
1740740562;5.3616092898576
1740740563;0.702221074986525
1740740563;5.06823383650591
1740740563;2.0559699237918747
1740740563;4.972682708584379
1740740563;3.8890526365046605
1740740564;1.570042863665302
1740740564;5.862423915784801
1740740564;0.900343419764096
1740740564;2.8192072176122758
1740740565;2.4309745399489415
1740740565;2.68810159299716
1740740565;2.7651620556327003
1740740565;2.8364807043974443
1740740565;2.77102619713878
1740740566;2.8002267808256
1740740566;2.8388160751019296
1740740566;2.9065196666382507
1740740566;2.83970559382055
1740740567;2.7646156348039597
1740740567;2.7137253120066
1740740567;2.96135330479792
1740740567;2.840240727387135
1740740567;2.9664168910394944
1740740568;2.95560215019595
1740740568;2.78023161712112
1740740568;2.856628755851376
1740740568;2.8451822327360747
1740740569;2.93097481495685
1740740569;2.7857871875609996
1740740569;3.09198206975238
1740740569;2.9869870845661497
1740740569;3.4752533970855395
1740740570;2.103054194181276
1740740570;5.67446704933797
1740740570;2.406227497158485
1740740570;3.538022594412342
1740740571;2.2526947383726856
1740740571;2.7374460873788213
1740740571;2.87118786336513
1740740571;3.0320292860978157
1740740571;2.97028290857912
1740740572;2.864238984475968
1740740572;2.93490640948182
1740740572;4.560762197759111
1740740572;3.069016128751629
1740740573;2.154057107566446
1740740573;2.92489591492266
1740740573;3.7020330639043704
1740740573;2.48683614352079
1740740573;5.43260707822234
1740740574;1.3514357084087647
1740740574;2.7932874919862125
1740740574;2.995241606147179
1740740574;3.538426370280525
1740740575;4.342477613302468
1740740575;2.8647247624930605
1740740575;6.2447593495958404
1740740575;4.3495793202516
1740740575;0.8210469073651099
1740740576;3.663547523873856
1740740576;2.34037920269851
1740740576;3.470030942602254
1740740576;3.049866517423572
1740740577;6.67276254681749
1740740577;0.747347799859491
1740740577;4.1334794632687055
1740740577;7.240106297096861
1740740577;1.156394133765186
1740740578;0.9325264839905281
1740740578;6.1562235018856
1740740578;1.6393387219473121
1740740578;5.269394706003821
1740740579;1.426950727372632
1740740591;2.44944665414449
1740740591;2.531692960790988
1740740591;2.6726198407839403
1740740592;2.576266433197544
1740740592;2.8688521325628797
1740740592;2.53622675878578
1740740592;2.47156544966409
1740740592;2.7038558705555498
1740740593;2.4594651452955363
1740740593;4.48013098150878
1740740593;4.89738560664695
1740740593;2.567656257671407
1740740594;2.53417383651313
1740740594;2.3801922121144
1740740594;2.579423506122024
1740740594;2.677962075938244
1740740594;2.6589204416737005
1740740595;2.577994335501792
1740740595;2.52050541658342
1740740595;2.51501291663412
1740740595;2.355015352915225
1740740596;2.679412986448626
1740740596;2.906431529395884
1740740596;3.0223204755023505
1740740596;2.9974781262949377
1740740596;3.0543581264615804
1740740597;2.97612808320256
1740740597;3.0884940139017196
1740740597;2.99213668863824
1740740597;3.2266965617478403
1740740598;2.64512282326604
1740740598;2.70797149609528
1740740598;2.727315299464512
1740740598;2.622507861957991
1740740598;2.55621445672788
1740740599;2.587129505520956
1740740599;2.5380466683012
1740740599;2.44486725975872
1740740599;2.5655226078972
1740740600;2.5184144989664574
1740740600;2.406635547768204
1740740600;2.43608412365748
1740740600;2.570689506803276
1740740600;2.53403073528666
1740740601;2.3970484857384
1740740601;2.5057912191824157
1740740601;2.40199647851684
1740740601;2.4627208588342686
1740740602;2.52373644095496
1740740602;2.5027131487016203
1740740602;2.5535095985850877
1740740602;2.4528422039858055
1740740602;2.5995628921761003
1740740603;2.4246625789060796
1740740603;2.4952105023802917
1740740603;2.5556477843902723
1740740603;2.575771188717244
1740740604;2.487269167366907
1740740604;2.5613147131992
1740740604;2.56264320424469
1740740604;2.5002725039136
1740740604;2.454846596553668
1740740605;2.411200287173505
1740740605;2.677973430455136
1740740605;2.485369354240619
1740740605;2.4911812611467323
1740740606;2.5467407549355197
1740740606;2.5205333297023
1740740606;2.35451087746992
1740740606;2.577908033804525
1740740606;2.347250368515132
1740740607;2.39219815304544
1740740607;2.538430728831656
1740740607;2.575685972767173
1740740607;2.48650935982884
1740740608;2.82255683769305
1740740608;2.4616512518284797
1740740608;2.5932431139954497
1740740608;2.5841909691647955
1740740608;2.55989112384
1740740609;2.5989256651727843
1740740609;2.571324127567328
1740740609;2.5594720186923796
1740740609;2.51116576248
1740740610;2.50409601647296
1740740610;2.517427315835776
1740740610;2.424834187854624
1740740610;2.53025585527253
1740740610;2.5858646275708357
1740740611;2.43223770175344
1740740611;2.49681281285808
1740740611;2.5237146475384598
1740740611;2.53931858242094
1740740612;2.4326457708382403
1740740612;2.54220637502972
1740740612;2.541307060022843
1740740612;2.45332201708057
1740740613;2.538461156687456
1740740613;2.8861939642728283
1740740613;2.671509708025176
1740740613;2.6836773626861
1740740613;3.01608614128566
1740740614;3.0200673593404996
1740740614;2.6730913684650117
1740740614;2.5917668748681217
1740740614;2.544082045464024
1740740615;2.531846906771154
1740740615;2.414696242090068
1740740615;2.45223770205744
1740740615;2.508200250592608
1740740615;2.54077035228681
1740740616;2.544031509372815
1740740616;2.46009399216336
1740740616;2.55300873231276
1740740616;2.605804392450688
1740740617;2.48594559077088
1740740617;2.53186487512518
1740740617;2.644955764531388
1740740617;2.59136919788418
1740740617;2.603259860812392
1740740618;2.79590259449242
1740740618;2.82844926864088
1740740618;2.63215975425582
1740740618;2.86600137955964
1740740619;2.7419407499037005
1740740619;2.67295182354984
1740740619;2.599094543681206
1740740619;2.5931133183153
1740740619;2.715487432659232
1740740620;2.65564233534537
1740740620;2.7174037397132786
1740740620;2.74701180987612
1740740620;2.7265368480317385
1740740621;2.71729173614752
1740740621;3.0156087234449798
1740740621;3.2204327055830047
1740740621;3.0677049204237865
1740740621;3.1918189608496808
1740740622;3.191180363460878
1740740622;3.265262448765471
1740740622;2.88561678856165
1740740622;3.57564273688378
1740740623;3.702571182824166
1740740623;3.580338038538912
1740740623;3.6937383569966102
1740740623;3.7678432504755834
1740740623;3.5676217393967637
1740740624;3.5622457430868
1740740624;3.6989661173044652
1740740624;3.487972277597136
1740740624;3.39068332219266
1740740625;3.62116072050816
1740740625;3.450646249570836
1740740625;3.5021127370944
1740740625;3.4606965513866568
1740740625;3.660490854662785
1740740626;3.2282837845907997
1740740626;3.2273728567818196
1740740626;2.99858654028285
1740740626;3.0108852447869907
1740740627;2.874368480221512
1740740627;2.8283182914054597
1740740627;3.102522043262666
1740740627;2.91501227516352
1740740627;2.84434553413175
1740740628;2.9263521923014997
1740740628;2.9340529122861496
1740740628;2.923172211417088
1740740628;3.0870940309739856
1740740629;2.92953441128738
1740740629;3.02747834093433
1740740629;3.111635709188622
1740740629;2.9670263811420665
1740740629;3.105215129834196
1740740630;3.20191305524248
1740740630;3.1187784592988286
1740740630;3.260927258973791
1740740630;3.404512960811088
1740740631;3.7255910334985023
1740740631;3.298358240349968
1740740631;3.219956933730911
1740740631;3.146773976961148
1740740631;2.94363132042224
1740740632;2.90065111276227
