timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740740385;6.217105388641357;552906752;16779890688;26957615104;105597712384;26424115;44359680;10;0
1740740385;3.4077380895614624;552304640;16779890688;26957615104;105597712384;26450329;40324300;10;0
1740740385;3.618421077728271;553017344;16779890688;26957615104;105597712384;24195891;40304640;10;0
1740740385;6.264881134033203;552538112;16779890688;26957615104;105597712384;24326963;40316108;0;0
1740740386;6.5625;553779200;16779890688;26957615104;105597712384;26004684;30246502;0;0
1740740386;4.3452383279800415;553041920;16779890688;26957615104;105597712384;24300748;33665843;0;0
1740740386;3.75;553361408;16779890688;26957615104;105597712384;24851251;30244864;0;0
1740740386;5.595238089561462;553508864;16779890688;26957615104;105597712384;26161971;30267801;0;0
1740740386;6.235119044780731;553717760;16779890688;26957615104;105597712384;26188185;30256332;10;0
1740740387;6.235119044780731;553562112;16779890688;26957623296;105597712384;26109542;30246502;10;0
1740740387;4.078947603702545;553611264;16779890688;26957623296;105597712384;25848217;39002112;10;0
1740740387;2.1875001192092896;554311680;16779890688;26957623296;105597712384;24196710;41099264;10;0
1740740387;5.625;554655744;16779890688;26957623296;105597712384;24249139;72877670;10;0
1740740387;0.2976190447807312;554913792;16779890688;26957623296;105597712384;17747968;72864563;0;0
1740740388;6.845238387584686;554913792;16779890688;26957623296;105597712384;18534400;110850867;0;0
1740740388;1.2500000596046448;555577344;16779890688;26957623296;105597712384;15885926;92957900;0;0
1740740388;2.286184072494507;555208704;16779890688;26957623296;105597712384;16515072;84148224;0;0
1740740388;5.372024059295654;555085824;16779890688;26957623296;105597712384;16331571;83384729;0;0
1740740388;0.625;554938368;16779890688;26957623296;105597712384;16855859;87348019;10;0
1740740389;5.953947365283966;555147264;16779890688;26957623296;105597712384;14863564;77771571;10;0
1740740389;4.181547820568085;555659264;16779890688;26957623296;105597712384;17249075;91429273;10;0
1740740389;0.5952380895614624;555511808;16779890688;26957623296;105597712384;15230566;83776307;10;0
1740740389;6.907894730567932;555995136;16779890688;26957623296;105597712384;16410214;91851980;10;0
1740740389;1.2053571939468384;555700224;16779890688;26957623296;105597712384;16462643;91593113;0;0
1740740390;0.3125;555737088;16779890688;26957623296;105597712384;11377049;70837862;0;0
1740740390;5.625;555835392;16779890688;26957623296;105597712384;12818841;80284057;0;0
1740740390;0.625;557801472;16779890688;26957623296;105597712384;12871270;85264793;0;0
1740740390;6.5625;558362624;16779890688;26957623296;105597712384;12713984;80754278;0;0
1740740390;0.9868420362472534;558718976;16779890688;26957623296;105597712384;13159628;77072793;10;0
1740740391;5.059524059295654;558497792;16779890688;26957623296;105597712384;18638438;69418188;10;0
1740740391;6.25;558608384;16779890688;26957623296;105597712384;19975372;39627980;10;0
1740740391;6.773325681686401;558804992;16779890688;26957623296;105597712384;25873612;34657075;10;0
1740740391;6.845238268375397;558657536;16779890688;26957623296;105597712384;26083328;65536;10;0
1740740391;6.25;559087616;16779890688;26957623296;105597712384;31483494;52428;0;0
1740740392;6.25;558600192;16779890688;26957623296;105597712384;32296140;62259;0;0
1740740392;6.547619044780731;559362048;16779890688;26957623296;105597712384;32243712;52428;0;0
1740740392;6.25;559718400;16779890688;26957623296;105597712384;32191283;52428;0;0
1740740392;6.532738089561462;558981120;16779890688;26957623296;105597712384;32191283;52428;0;0
1740740392;6.5625;559583232;16779890688;26957623296;105597712384;32217497;52428;10;0
1740740393;6.25;559288320;16779890688;26957623296;105597712384;32243712;54067;10;0
1740740393;5.9375;560226304;16779890688;26957623296;105597712384;32348569;52428;10;0
1740740393;6.25;560472064;16779890688;26957623296;105597712384;32191283;54067;10;0
1740740393;6.860119044780731;559919104;16779890688;26957623296;105597712384;32269926;52428;10;0
1740740393;6.845238089561462;560054272;16779890688;26957623296;105597712384;32479641;54067;0;0
1740740394;5.952381134033203;560201728;16779890688;26957623296;105597712384;32636928;52428;0;0
1740740394;6.845238089561462;560508928;16779890688;26957623296;105597712384;32872857;52428;0;0
1740740394;5.952381134033203;560721920;16779890688;26957623296;105597712384;32269926;52428;0;0
1740740394;6.264881134033203;560590848;16779890688;26957623296;105597712384;32269926;52428;0;0
1740740394;6.5625;560615424;16779890688;26957623296;105597712384;31221350;56524;10;0
1740740395;6.264881134033203;560246784;16779890688;26957631488;105597712384;30697062;56524;10;0
1740740395;5.952381134033203;560234496;16779890688;26957631488;105597712384;30251417;63078;10;0
1740740395;6.845238089561462;560160768;16779890688;26957631488;105597712384;30906777;61440;10;0
1740740395;6.235119044780731;561266688;16779890688;26957631488;105597712384;30723276;63078;10;0
1740740395;6.250000178813934;560889856;16779890688;26957631488;105597712384;31694028;57344;0;0
1740740396;6.534090906381607;561184768;16779890688;26957631488;105597712384;32061030;58982;0;0
1740740396;6.5625;561410048;16779890688;26957631488;105597712384;32611532;52428;0;0
1740740396;5.625;561324032;16779890688;26957631488;105597712384;32585318;54067;0;0
1740740396;6.5625;561385472;16779890688;26957631488;105597712384;32952320;52428;0;0
1740740396;6.25;561786880;16779890688;26957631488;105597712384;33213644;52428;10;0
1740740397;6.278409004211426;562069504;16779890688;26957631488;105597712384;32296140;52428;10;0
1740740397;6.532738089561462;562327552;16779890688;26957631488;105597712384;30959206;52428;10;0
1740740397;1.9423559308052063;561885184;16779890688;26957631488;105597712384;26266828;22274048;10;0
1740740397;5.074404716491699;561885184;16779890688;26957631488;105597712384;24536678;30244864;10;0
1740740397;5.3125;562450432;16779890688;26957631488;105597712384;23068672;30249779;0;0
1740740398;5.921052932739258;562036736;16779890688;26957631488;105597712384;23881318;30249779;0;0
1740740398;7.172619044780731;562479104;16779890688;26957631488;105597712384;24851251;38718668;0;0
1740740398;3.5714287757873535;562651136;16779890688;26957631488;105597712384;26817331;38227148;0;0
1740740398;6.220238089561462;562749440;16779890688;26957631488;105597712384;27839692;30246502;0;0
1740740398;6.532738089561462;562515968;16779890688;26957631488;105597712384;28993126;30249779;10;0
1740740399;6.25;562700288;16779890688;26957631488;105597712384;28993126;30248140;10;0
1740740399;4.0625;562663424;16779890688;26957631488;105597712384;25873612;46369996;10;0
1740740399;2.0833334922790527;562864128;16779890688;26957631488;105597712384;24353177;30238310;10;0
1740740399;6.505681812763214;563101696;16779890688;26957631488;105597712384;24720179;30271897;10;0
1740740399;6.25;562769920;16779890688;26957631488;105597712384;24562892;30263705;0;0
1740740400;6.547619044780731;562868224;16779890688;26957631488;105597712384;24536678;30265344;0;0
1740740400;2.5;563372032;16779890688;26957631488;105597712384;23881318;25807257;0;0
1740740400;5.904605388641357;563335168;16779890688;26957631488;105597712384;27525120;20197376;0;0
1740740400;6.5476192235946655;563249152;16779890688;26957631488;105597712384;27525120;20178534;0;0
1740740400;5.016447365283966;563470336;16779890688;26957631488;105597712384;25926041;44769280;10;0
1740740401;1.2500000596046448;564170752;16779890688;26957631488;105597712384;20578304;50367692;10;0
1740740401;6.578947365283966;564224000;16779890688;26957631488;105597712384;24169676;62101913;10;0
1740740401;4.776785850524902;564101120;16779890688;26957631488;105597712384;23094886;88544051;10;0
1740740401;0.3125;564101120;16779890688;26957631488;105597712384;16751001;88529305;10;0
1740740401;3.0952380895614624;564211712;16779890688;26957631488;105597712384;14444134;80220979;0;0
1740740402;6.592261791229248;564469760;16779890688;26957631488;105597712384;19241369;108412928;0;0
1740740402;0;564469760;16779890688;26957631488;105597712384;13002342;76536217;0;0
1740740402;4.6875;564506624;16779890688;26957631488;105597712384;13080985;73608396;0;0
1740740402;3.380681812763214;564150272;16779890688;26957631488;105597712384;16121856;91879833;0;0
1740740402;1.9736840724945068;564187136;16779890688;26957631488;105597712384;15676211;84579123;10;0
1740740403;6.3487555384635925;564408320;16779890688;26957631488;105597712384;15047065;79452569;10;0
1740740403;0;564592640;16779890688;26957639680;105597712384;15178137;81287577;10;0
1740740403;4.513888835906982;564518912;16779890688;26957639680;105597712384;14942208;80474931;10;0
1740740403;1.2500000596046448;564690944;16779890688;26957639680;105597712384;12949913;71339212;10;0
1740740403;6.593828499317169;563097600;16779890688;26957639680;105597712384;18297651;93975347;0;0
1740740404;0.9226190447807312;562913280;16779890688;26957639680;105597712384;13788774;70038323;0;0
1740740404;4.8715537786483765;562298880;16779890688;26957639680;105597712384;18690867;89961267;0;0
1740740404;4.375000238418579;564109312;16779890688;26957639680;105597712384;19084083;89882624;0;0
1740740404;0.2976190447807312;564101120;16779890688;26957639680;105597712384;18087936;84626636;0;0
1740740404;5.907738089561462;563564544;16779890688;26957639680;105597712384;17485004;56992563;10;0
1740740405;6.830357134342194;563920896;16779890688;26957639680;105597712384;24458035;52280524;10;0
1740740405;5.952381134033203;564375552;16779890688;26957639680;105597712384;27158937;30532403;10;0
1740740405;6.498015761375427;564350976;16779890688;26957639680;105597712384;29832806;7920844;10;0
1740740405;5.952381134033203;565178368;16779890688;26957639680;105597712384;37513625;4050944;10;0
1740740405;6.25;563544064;16779890688;26957639680;105597712384;38509772;68812;0;0
1740740406;5.921052932739258;564494336;16779890688;26957639680;105597712384;38509772;52428;0;0
1740740406;6.532738089561462;564674560;16779890688;26957639680;105597712384;38299238;54067;0;0
1740740406;6.547619044780731;565256192;16779890688;26957639680;105597712384;38351667;52428;0;0
1740740406;5.9375;564621312;16779890688;26957639680;105597712384;38377881;54067;0;0
1740740406;6.5476192235946655;565096448;16779890688;26957639680;105597712384;37827379;52428;10;0
1740740407;6.5625;564662272;16779890688;26957639680;105597712384;37958451;52428;10;0
1740740407;6.233552932739258;565673984;16779890688;26957639680;105597712384;38063308;52428;10;0
1740740407;6.51629102230072;565305344;16779890688;26957639680;105597712384;37932236;52428;10;0
1740740407;5.952381134033203;565514240;16779890688;26957639680;105597712384;37774950;45875;10;0
1740740407;6.5476192235946655;565321728;16779890688;26957639680;105597712384;38220595;52428;0;0
1740740408;5.921052932739258;565030912;16779890688;26957639680;105597712384;37984665;54067;0;0
1740740408;6.264881134033203;565444608;16779890688;26957639680;105597712384;37958451;52428;0;0
1740740408;6.250000178813934;566398976;16779890688;26957639680;105597712384;38010880;54067;0;0
1740740408;6.845238089561462;566169600;16779890688;26957639680;105597712384;38089523;58982;0;0
1740740408;5.952381134033203;566415360;16779890688;26957639680;105597712384;38063308;54067;10;0
1740740409;6.547619044780731;565739520;16779890688;26957639680;105597712384;38037094;52428;10;0
1740740409;5.921052932739258;566157312;16779890688;26957639680;105597712384;38168166;54067;10;0
1740740409;6.25;566501376;16779890688;26957639680;105597712384;38430310;52428;10;0
1740740409;6.562500178813934;566009856;16779890688;26957639680;105597712384;38718668;57344;10;0
1740740409;6.25;566202368;16779890688;26957639680;105597712384;38666240;57344;0;0
1740740410;5.983709156513214;566792192;16779890688;26957639680;105597712384;37932236;23322624;0;0
1740740410;2.1875001192092896;566484992;16779890688;26957639680;105597712384;32296140;31922585;0;0
1740740410;6.532738089561462;567320576;16779890688;26957639680;105597712384;31562137;51468697;0;0
1740740410;4.078947603702545;567697408;16779890688;26957639680;105597712384;27577548;78063206;0;0
1740740410;1.4772727489471436;567844864;16779890688;26957639680;105597712384;20814233;78051737;10;0
1740740411;5.9375;566771712;16779890688;26957639680;105597712384;21679308;54802841;10;0
1740740411;5.654761791229248;567107584;16779890688;26957647872;105597712384;27001651;46202880;10;0
1740740411;6.25;568209408;16779890688;26957647872;105597712384;27525939;26658406;10;0
1740740411;6.804653882980347;567398400;16779890688;26957647872;105597712384;31300812;58982;10;0
1740740411;6.773325681686401;567963648;16779890688;26957647872;105597712384;38221414;70451;0;0
1740740412;6.235119044780731;567578624;16779890688;26957647872;105597712384;38378700;44236;0;0
1740740412;6.25;567943168;16779890688;26957647872;105597712384;38640025;42598;0;0
1740740412;5.625;568221696;16779890688;26957647872;105597712384;37276876;12314214;0;0
1740740412;0.5952380895614624;568762368;16779890688;26957647872;105597712384;30041702;26417561;0;0
1740740412;6.5625;568135680;16779890688;26957647872;105597712384;30120345;35266560;10;0
1740740413;4.914772748947144;568475648;16779890688;26957647872;105597712384;27420262;35286220;10;0
1740740413;5.902777671813965;569311232;16779890688;26957647872;105597712384;27131904;35291136;10;0
1740740413;6.3017600774765015;568774656;16779890688;26957647872;105597712384;28311552;35025715;10;0
1740740413;4.062500238418579;568365056;16779890688;26957647872;105597712384;32427212;44148326;10;0
1740740413;1.5625;568868864;16779890688;26957647872;105597712384;26528972;35287859;0;0
1740740414;6.547619044780731;569688064;16779890688;26957647872;105597712384;28862054;35292774;0;0
1740740414;5.952381134033203;568741888;16779890688;26957647872;105597712384;29360128;35289497;0;0
1740740414;5.684524059295654;569135104;16779890688;26957647872;105597712384;28206694;31660441;0;0
1740740414;0.6578947305679321;568840192;16779890688;26957647872;105597712384;24746393;23540531;0;0
1740740414;6.979166746139526;569802752;16779890688;26957647872;105597712384;30382489;23562649;10;0
1740740415;5.952381134033203;569360384;16779890688;26957647872;105597712384;30513561;23549542;10;0
1740740415;5.889724433422089;569085952;16779890688;26957647872;105597712384;29019340;53253734;10;0
1740740415;1.7857142686843872;569962496;16779890688;26957647872;105597712384;23986176;51702169;10;0
1740740415;4.902882277965546;569581568;16779890688;26957647872;105597712384;28626124;65579417;10;0
1740740415;3.110119044780731;569176064;16779890688;26957647872;105597712384;23802675;78087782;0;0
1740740416;1.1904761791229248;569139200;16779890688;26957647872;105597712384;16908288;85127987;0;0
1740740416;6.266447365283966;569405440;16779890688;26957647872;105597712384;17301504;89071616;0;0
1740740416;2.5000001192092896;569335808;16779890688;26957647872;105597712384;18271436;94532403;0;0
1740740416;0.5952380895614624;569335808;16779890688;26957647872;105597712384;12451840;65539276;0;0
1740740416;6.25;569380864;16779890688;26957647872;105597712384;16567500;84389068;10;0
1740740417;2.9910714626312256;570372096;16779890688;26957647872;105597712384;19162726;91999436;10;0
1740740417;0.3125;570372096;16779890688;26957647872;105597712384;12373196;58340147;10;0
1740740417;6.25;570519552;16779890688;26957647872;105597712384;17196646;74249011;10;0
1740740417;1.957236886024475;569655296;16779890688;26957647872;105597712384;19241369;83401113;10;0
1740740417;4.330357134342194;569823232;16779890688;26957647872;105597712384;16724787;69532057;0;0
1740740418;4.3452383279800415;569434112;16779890688;26957647872;105597712384;18219008;76165939;0;0
1740740418;0;569434112;16779890688;26957647872;105597712384;18219008;76165939;14;0
1740740418;3.8690476417541504;570290176;16779890688;26957647872;105597712384;16331571;69468160;14;0
1740740418;3.141447365283966;570953728;16779890688;26957647872;105597712384;17773363;76613222;14;0
1740740418;3.4077380895614624;570564608;16779890688;26957647872;105597712384;16751001;68879974;24;0
1740740419;6.5625;570847232;16779890688;26957647872;105597712384;19267584;83166822;24;0
1740740419;0.3125;571023360;16779890688;26957647872;105597712384;19267584;83166822;10;0
1740740419;3.735119044780731;570540032;16779890688;26957656064;105597712384;18586009;64803635;10;0
1740740419;6.5476192235946655;571035648;16779890688;26957656064;105597712384;22858956;48541696;10;0
1740740419;5.9375;570621952;16779890688;26957656064;105597712384;27577548;38775193;0;0
1740740420;6.25;571260928;16779890688;26957656064;105597712384;28155084;3202252;0;0
1740740420;6.250000178813934;570478592;16779890688;26957656064;105597712384;36124262;3213721;0;0
1740740420;6.25;571297792;16779890688;26957656064;105597712384;39715635;77824;0;0
1740740420;6.532738089561462;571604992;16779890688;26957656064;105597712384;39794278;54067;0;0
1740740420;6.25;571342848;16779890688;26957656064;105597712384;39322419;54067;10;0
1740740421;6.520562946796417;571674624;16779890688;26957656064;105597712384;39426457;54067;10;0
1740740421;6.264881134033203;571645952;16779890688;26957656064;105597712384;39557529;52428;10;0
1740740421;5.9375;572047360;16779890688;26957656064;105597712384;39347814;54067;10;0
1740740421;5.952381134033203;572366848;16779890688;26957656064;105597712384;39452672;52428;10;0
1740740421;6.5625;571506688;16779890688;26957656064;105597712384;39531315;52428;20;0
1740740422;5.921052932739258;571576320;16779890688;26957656064;105597712384;39347814;52428;20;0
1740740422;6.5476192235946655;571830272;16779890688;26957656064;105597712384;39321600;52428;20;0
1740740422;6.25;573005824;16779890688;26957656064;105597712384;39164313;52428;20;0
1740740422;6.532738089561462;572518400;16779890688;26957656064;105597712384;38771097;52428;30;0
1740740422;6.562500178813934;573095936;16779890688;26957656064;105597712384;38273024;52428;10;0
1740740423;6.547619044780731;573186048;16779890688;26957656064;105597712384;37643878;52428;10;0
1740740423;6.25;572555264;16779890688;26957656064;105597712384;37172019;52428;10;0
1740740423;5.9375;573251584;16779890688;26957656064;105597712384;37119590;40960;10;0
1740740423;6.5625;573988864;16779890688;26957656064;105597712384;37512806;44236;0;14
1740740423;6.25;573091840;16779890688;26957656064;105597712384;38404096;37683;0;14
1740740424;6.264881134033203;574046208;16779890688;26957656064;105597712384;39190528;48332;0;14
1740740424;6.5625;573120512;16779890688;26957656064;105597712384;39452672;10883072;0;14
1740740424;5.2005011439323425;574488576;16779890688;26957656064;105597712384;37172019;36484710;0;14
1740740424;0;574156800;16779890688;26957656064;105597712384;29281484;36471603;0;0
1740740424;5.610119044780731;574619648;16779890688;26957656064;105597712384;27184332;72551628;10;0
1740740425;2.485119044780731;573566976;16779890688;26957656064;105597712384;21915238;85407334;10;0
1740740425;1.8750001192092896;573825024;16779890688;26957656064;105597712384;16331571;77289062;10;0
1740740425;5.921052932739258;574193664;16779890688;26957656064;105597712384;18690867;51713638;10;0
1740740425;6.845238089561462;574795776;16779890688;26957656064;105597712384;26660044;51723468;10;0
1740740426;6.25;574943232;16779890688;26957656064;105597712384;28652339;15649996;0;0
1740740426;6.25;574763008;16779890688;26957656064;105597712384;33764966;2783641;0;0
1740740426;6.25;575225856;16779890688;26957656064;105597712384;39636992;68812;0;0
1740740426;6.532738089561462;575565824;16779890688;26957656064;105597712384;39846707;54067;0;0
1740740426;6.547619044780731;574451712;16779890688;26957656064;105597712384;40003993;44236;0;0
1740740427;6.547619044780731;575045632;16779890688;26957656064;105597712384;39925350;44236;10;0
1740740427;6.891447365283966;574861312;16779890688;26957656064;105597712384;40081817;20702822;10;0
1740740427;1.957236886024475;575217664;16779890688;26957656064;105597712384;34026291;35278028;10;0
1740740427;4.288419842720032;575315968;16779890688;26957664256;105597712384;30906777;35266560;10;0
1740740427;5.575657844543457;575696896;16779890688;26957664256;105597712384;29464985;35292774;10;0
1740740428;6.5625;575926272;16779890688;26957664256;105597712384;29491200;35292774;0;0
1740740428;5;576028672;16779890688;26957664256;105597712384;27289190;26379878;0;0
1740740428;0.3125;576028672;16779890688;26957664256;105597712384;25192038;11793203;0;0
1740740428;3.86904776096344;575901696;16779890688;26957664256;105597712384;24720179;11793203;0;0
1740740428;3.60197377204895;575246336;16779890688;26957664256;105597712384;22072524;27392409;10;0
1740740429;6.25;575172608;16779890688;26957664256;105597712384;22308454;35192832;10;0
1740740429;3.4375;576057344;16779890688;26957664256;105597712384;21050163;23461068;10;0
1740740429;7.142857134342194;576204800;16779890688;26957664256;105597712384;28888268;43698585;10;0
1740740429;1.4880952835083008;576352256;16779890688;26957664256;105597712384;26319257;46963916;10;0
1740740429;6.25;576167936;16779890688;26957664256;105597712384;29648486;31361433;0;0
1740740430;6.5789472460746765;576454656;16779890688;26957664256;105597712384;28704768;32934297;0;0
1740740430;2.485119044780731;576733184;16779890688;26957664256;105597712384;26974617;48336076;0;0
1740740430;0;576733184;16779890688;26957664256;105597712384;19136512;28098560;0;0
1740740430;6.25;576413696;16779890688;26957664256;105597712384;24772608;67772416;0;0
1740740430;2.151614785194397;576565248;16779890688;26957664256;105597712384;18664652;74178560;10;0
1740740431;4.166666865348816;576659456;16779890688;26957664256;105597712384;16016998;85136179;10;0
1740740431;1.2500000596046448;576319488;16779890688;26957664256;105597712384;14680064;78518681;10;0
1740740431;7.767857134342194;576770048;16779890688;26957664256;105597712384;22308454;112046899;10;0
1740740431;0.9868420362472534;576692224;16779890688;26957664256;105597712384;16121856;77196492;10;0
1740740431;0.3125;576692224;16779890688;26957664256;105597712384;14811136;70767411;0;0
1740740432;5.625;576794624;16779890688;26957664256;105597712384;16882073;76777062;0;0
1740740432;2.693452537059784;577081344;16779890688;26957664256;105597712384;17799577;78148403;0;0
1740740432;3.8839287757873535;576397312;16779890688;26957664256;105597712384;14313062;60034252;0;0
1740740432;3.4375;577253376;16779890688;26957664256;105597712384;16619929;68113203;0;0
1740740432;2.8125;577216512;16779890688;26957664256;105597712384;20054016;86122496;10;0
1740740433;6.845238089561462;576741376;16779890688;26957664256;105597712384;21128806;89523814;10;0
1740740433;0.3125;577261568;16779890688;26957664256;105597712384;18795724;83302809;10;0
1740740433;2.8125;577691648;16779890688;26957664256;105597712384;18009292;75700633;10;0
1740740433;7.157738089561462;577794048;16779890688;26957664256;105597712384;22334668;89050316;10;0
1740740433;0.9375000596046448;577314816;16779890688;26957664256;105597712384;20132659;75794022;0;0
1740740434;4.703947365283966;577781760;16779890688;26957664256;105597712384;17458790;70524928;0;0
1740740434;0.3125;577593344;16779890688;26957664256;105597712384;17773363;68670259;0;0
1740740446;0;413138944;16779882496;26957393920;105597712384;6378291;102400;149;269
1740740446;3.750000238418579;464744448;16779882496;26957393920;105597712384;18089574;102400;149;282
1740740446;5.654761791229248;468549632;16779882496;26957393920;105597712384;25197772;102400;159;301
1740740447;6.25;468791296;16779882496;26957393920;105597712384;28115763;102400;159;264
1740740447;6.831709951162338;471916544;16779882496;26957553664;105597712384;34889728;6553;159;242
1740740447;5.9375;471871488;16779882496;26957553664;105597712384;40784691;6553;10;32
1740740447;6.25;471572480;16779882496;26957553664;105597712384;36387225;6553;10;19
1740740447;5.952381134033203;471613440;16779882496;26957553664;105597712384;36540416;6553;20;0
1740740448;5.9375;471875584;16779882496;26957553664;105597712384;36619059;6553;20;0
1740740448;7.683982670307159;474284032;16779882496;26957557760;105597712384;36392960;0;20;19
1740740448;12.755681812763214;498020352;16779882496;26957561856;105597712384;36066099;16384;20;19
1740740448;7.812500178813934;462594048;16779882496;26957582336;105597712384;37113036;18841;20;19
1740740448;5.9375;462917632;16779882496;26957582336;105597712384;37086822;18841;0;19
1740740449;5.952381134033203;462880768;16779882496;26957582336;105597712384;37139251;18841;10;19
1740740449;5.921052932739258;462934016;16779882496;26957582336;105597712384;37027020;18841;10;0
1740740449;6.25;462897152;16779882496;26957582336;105597712384;37511168;2457;10;0
1740740449;5.921052932739258;462827520;16779882496;26957582336;105597712384;36490444;0;10;0
1740740449;5.952381134033203;463335424;16779882496;26957582336;105597712384;36673945;0;10;0
1740740450;6.235119044780731;463032320;16779882496;26957582336;105597712384;36673945;0;0;0
1740740450;6.25;458211328;16779882496;26957582336;105597712384;36936089;0;0;14
1740740450;5.952381134033203;459116544;16779882496;26957582336;105597712384;36936089;0;0;14
1740740450;5.9375;458907648;16779882496;26957582336;105597712384;36988518;0;0;14
1740740450;5.952381134033203;458850304;16779882496;26957582336;105597712384;36936089;0;10;14
1740740451;5.9375;458629120;16779882496;26957582336;105597712384;36962304;0;10;14
1740740451;5.921052932739258;458846208;16779882496;26957582336;105597712384;36542873;64716;10;0
1740740451;6.250000178813934;458731520;16779882496;26957582336;105597712384;36542873;101580;10;0
1740740451;6.25;458813440;16779882496;26957582336;105597712384;36490444;101580;10;0
1740740451;5.9375;458723328;16779882496;26957582336;105597712384;36490444;101580;0;0
1740740452;5.952381134033203;458792960;16779882496;26957582336;105597712384;36490444;101580;0;0
1740740452;6.547619044780731;459051008;16779882496;26957582336;105597712384;36673945;36864;0;0
1740740452;5.952381134033203;458797056;16779882496;26957582336;105597712384;36673945;0;0;0
1740740452;5.9375;459137024;16779882496;26957582336;105597712384;36599398;0;0;0
1740740452;5.9375;461410304;16779882496;26957582336;105597712384;36179968;73728;10;0
1740740453;5.921052932739258;461402112;16779882496;26957582336;105597712384;36206182;73728;10;0
1740740453;5.952381134033203;461279232;16779882496;26957582336;105597712384;36258611;73728;10;0
1740740453;6.547619044780731;461541376;16779882496;26957582336;105597712384;36153753;80281;10;0
1740740453;5.952381134033203;461549568;16779882496;26957582336;105597712384;36175872;80281;10;0
1740740453;6.547619044780731;461946880;16779882496;26957582336;105597712384;36542873;6553;0;0
1740740454;5.9375;462057472;16779882496;26957582336;105597712384;36464230;6553;0;0
1740740454;5.9375;461746176;16779882496;26957582336;105597712384;36464230;6553;14;0
1740740454;6.25;461742080;16779882496;26957582336;105597712384;36621516;0;14;0
1740740454;5.952381134033203;461983744;16779882496;26957582336;105597712384;36673945;0;14;0
1740740454;5.921052932739258;461672448;16779882496;26957582336;105597712384;36673945;0;24;0
1740740455;6.25;461864960;16779882496;26957582336;105597712384;36175872;0;24;0
1740740455;5.9375;461942784;16779882496;26957582336;105597712384;36097228;0;10;0
1740740455;6.25;461623296;16779882496;26957582336;105597712384;36071014;0;10;0
1740740455;6.250000178813934;462127104;16779882496;26957582336;105597712384;36306944;0;10;0
1740740455;6.218671977519989;462303232;16779882496;26957582336;105597712384;36411801;0;20;0
1740740456;5.952381134033203;462508032;16779882496;26957582336;105597712384;36909875;0;20;0
1740740456;5.9375;462041088;16779882496;26957582336;105597712384;36149657;0;20;0
1740740456;6.25;462045184;16779882496;26957582336;105597712384;35599155;0;20;0
1740740456;5.9375;462274560;16779882496;26957582336;105597712384;35546726;0;20;0
1740740456;5.9375;462233600;16779882496;26957582336;105597712384;35756441;0;10;0
1740740457;5.952381134033203;462626816;16779882496;26957582336;105597712384;36071014;0;10;0
1740740457;6.25;462348288;16779882496;26957582336;105597712384;37067161;0;10;0
1740740457;5.952381134033203;462786560;16779882496;26957582336;105597712384;37381734;0;10;0
1740740457;5.9375;462397440;16779882496;26957582336;105597712384;37040947;0;10;0
1740740457;5.952381134033203;462311424;16779882496;26957582336;105597712384;36805017;285900;0;0
1740740458;6.25;462548992;16779882496;26957582336;105597712384;36254515;285900;0;14
1740740458;5.952381134033203;462655488;16779882496;26957582336;105597712384;35441868;285900;0;14
1740740458;5.952381134033203;462589952;16779882496;26957582336;105597712384;35808870;285900;0;14
1740740458;6.25;462856192;16779882496;26957582336;105597712384;36098048;285900;0;14
1740740458;5.952381134033203;462671872;16779882496;26957582336;105597712384;36098048;0;10;14
1740740459;5.9375;462852096;16779882496;26957582336;105597712384;36412620;0;10;0
1740740459;6.25;463024128;16779882496;26957582336;105597712384;37120409;0;10;0
1740740459;5.952381134033203;462888960;16779882496;26957582336;105597712384;37067980;0;10;0
1740740459;5.921052932739258;462962688;16779882496;26957582336;105597712384;36909875;0;10;0
1740740459;6.25;463400960;16779882496;26957582336;105597712384;37014732;0;0;0
1740740460;5.9375;463171584;16779882496;26957582336;105597712384;36962304;0;0;0
1740740460;5.952381134033203;463233024;16779882496;26957582336;105597712384;36936089;0;0;0
1740740460;6.25;463155200;16779882496;26957582336;105597712384;36883660;0;0;0
1740740460;5.952381134033203;463282176;16779882496;26957582336;105597712384;36988518;0;0;0
1740740460;5.9375;463126528;16779882496;26957582336;105597712384;36936089;0;10;0
1740740461;6.25;463282176;16779882496;26957582336;105597712384;36936089;0;10;0
1740740461;5.921052932739258;463753216;16779882496;26957582336;105597712384;36752588;1638;10;0
1740740461;5.952381134033203;463241216;16779882496;26957582336;105597712384;36778803;1638;10;0
1740740461;5.9375;463941632;16779882496;26957582336;105597712384;36673945;1638;10;0
1740740461;6.25;463609856;16779882496;26957582336;105597712384;36621516;1638;0;0
1740740462;5.952381134033203;463822848;16779882496;26957582336;105597712384;36542873;1638;0;0
1740740462;6.25;463609856;16779882496;26957582336;105597712384;36726374;0;0;0
1740740462;5.9375;463482880;16779882496;26957582336;105597712384;36700160;0;0;0
1740740462;5.952381134033203;463736832;16779882496;26957582336;105597712384;36778803;0;0;0
1740740462;6.25;463794176;16779882496;26957582336;105597712384;36778803;0;10;0
1740740463;6.250000178813934;463982592;16779882496;26957582336;105597712384;36831232;4096;10;0
1740740463;5.952381134033203;463613952;16779882496;26957582336;105597712384;36805017;4096;10;0
